0.21186668 -0.038823271 -0.082438278 -0.29500274 0.16515351 0.17673613 -0.005984035 0.19061743 -0.1251782 0.70305673 -0.21378985 0.2627815 0.25306534 0.087776104 -0.25477218 0.11706509 0.097667863 0.067983397 0.069148159 -0.16033901 0.43321536 -0.079320956 0.21877604 -0.047161756 -0.18059826 0.40994489 -0.098969739 -0.25426772 -0.28016822 0.95759345 -0.21889596 0.04897667 -0.97251793 -0.97495363 0.89508587 -0.23613926 0.048406058 0.96966937 -0.19280457 0.039257459 -0.35203423 0.88419538 -0.92219172 -0.99617781 -0.98222014 -1.0 0.60289304 0.7543426 0.19419722 0.38395338 0.4738687 0.5475004 0.37941631 -0.66525505 -0.38552108 0.218329 0.1563136 -0.20187 -0.053324319 -0.0053611499 0.20584115 0.34116248 0.61558639 -0.41712686 0.69077562 0.71076346 0.32364668 -0.26076295 0.041854057 0.026140096 0.18635897 -0.01519083 -0.26660356 0.34879185 0.28981724 -0.0097370361 0.16132114 -0.36337992 0.45163559 -0.19327542 -0.14523277 -0.10290128 0.036026977 -0.16020304 0.07055563 0.3618442 0.46940204 0.48265425 0.27233629 0.13300359 0.33928993 0.25048499 0.25286199 -0.30140582 0.22886747 -0.10026112 0.36127918 0.050615782 -0.069011995 0.21493735 0.15539638 -0.30411782 -0.071437346 -0.14719822 -0.048877214 -0.093062189 0.18751542 0.49076621 0.72508579 0.77218305 0.54905046 0.59091884 0.37088572 -0.2070122 0.058752483 0.13603082 0.38822434 -0.38181861 0.10464869 -0.014142641 -0.044341364 -0.0051512474 -0.13782667 0.1298748 0.25361676 0.066754633 -0.47261956 -0.079616788 -0.18185401 -0.22694667 -0.18185401 0.80070206 -0.11452871 0.032104489 0.16150166 -0.16920592 -0.18185401 -0.22694667 -0.18185401 0.80070206 -0.11452871 0.032104489 0.16150166 -0.16920592 0.68854394 0.026679192 -0.20155845 -0.050729778 0.23740465 0.37238145 -0.25790612 0.17821884 -0.082094099 0.05601072 0.88731729 0.071676533 0.17894324 -0.26122579
0.27630714 -0.014842341 -0.10325403 -0.99675999 -0.98211165 -0.98287614 -0.9408733 0.84580048 0.68805843 0.84162646 -0.99267916 -0.6888614 -0.52779828 -0.44994711 0.18196925 -0.076806372 0.14742677 0.0067051845 0.19596103 -0.099208761 0.073849359 0.24461396 0.37233797 -0.14014818 -0.01286875 -0.032895197 -0.084797626 -0.31330285 0.32962598 0.96224957 -0.14569245 0.13096417 -0.99586821 -0.9957359 0.88862662 -0.16761484 0.12422294 0.98110794 -0.11976101 0.12865179 -0.32279697 0.89643183 -0.9685797 -0.96891262 -0.99511476 -1.0 0.73018251 0.74622175 0.32831723 0.37611992 0.36574562 0.36651419 -0.76703658 -0.81763917 0.99530405 0.080924139 0.0090554677 -0.0061887267 -0.9830149 -0.98030112 0.99250881 0.98431614 0.98777095 -0.99661355 -0.82823515 -0.72190175 -0.79015164 0.15882569 0.17766334 0.21116073 0.33626352 0.077692955 0.091181242 -0.010274339 0.50027812 0.31402849 0.18021983 0.065886325 0.29633639 0.05142351 0.13860873 0.25534113 -0.024057303 -0.10736851 0.09094099 0.83824678 0.90680317 0.82658803 -0.16060694 -0.88009301 -0.35477744 -0.050545627 0.30562692 -0.062839671 -0.10029023 0.16039808 0.01222741 0.21707618 -0.25197599 0.14541661 0.28483554 0.54403874 0.02951602 -0.25816542 -0.1029928 -0.043626929 -0.060508343 0.98994233 0.99889721 0.9948289 -0.54829202 -0.7995478 -0.70877899 0.022839156 -0.14997424 0.11150553 0.33782141 0.075302498 0.0066237423 0.1493397 0.1827925 0.21962758 -0.16153274 -0.02403034 0.38460713 -0.027251803 0.13204224 -0.33665419 -0.99272391 -0.98588301 -0.99272391 -0.70753206 0.25065296 -0.21300835 0.26750419 -0.29421276 -0.99272391 -0.98588301 -0.99272391 -0.70753206 0.25065296 -0.21300835 0.26750419 -0.29421276 -0.86207793 0.19499499 -0.12161395 -0.17889755 -0.01231237 -0.27266113 -0.014582938 -0.070335058 0.027032705 0.046948621 -0.68433599 0.3347858 0.13669116 -0.45474216
0.2849014 -0.016246817 -0.10240368 -0.98619554 -0.98521995 -0.98447068 -0.92246532 0.82986678 0.68979521 0.82836949 -0.9777493 -0.29978909 -0.55466228 -0.27921743 -0.14507331 0.10276322 -0.018194568 0.0037675259 0.24021216 -0.08141552 0.22792237 0.10090618 -0.15601028 0.13770449 -0.097892453 0.044122542 -0.34744057 0.44227203 -0.22088039 -0.20386496 0.90704301 -0.33328508 -0.99132157 -0.99164246 -0.26924072 0.85686838 -0.33538902 -0.16074374 0.92011273 -0.33410103 0.17121619 -0.93262913 0.65104092 -0.7728332 -0.99242231 -0.75818454 0.64429513 0.65529063 0.065242086 0.14540712 0.59114305 0.59865194 0.43686357 0.95509715 0.60436923 0.080980327 0.016489115 -0.0039537784 -0.98168457 -0.97874198 0.98116019 0.98686609 0.96478689 -0.98874066 -0.70242504 -0.67546067 -0.57093496 -0.070509641 0.20462834 0.040548894 0.20159237 0.10769749 0.024218838 0.32594689 0.28787906 -0.18318019 0.046581596 -0.034263529 -0.16207052 -0.41336205 0.53217069 -0.46668639 -0.040745814 -0.086201168 0.077213278 0.80878918 0.90706015 0.78762875 -0.46521665 -0.53803833 -0.38458263 -0.079763967 0.44208618 -0.056331382 -0.049696237 0.048954243 0.30661642 -0.12995997 -0.038494985 0.19061719 0.10225289 -0.55857685 0.32719379 0.080431925 -0.10070349 -0.040055186 -0.047953379 0.98636718 0.98767748 0.98045775 -0.30837673 -0.49839066 -0.36407063 -0.10429349 -0.31250033 0.044057261 0.44245385 -0.092904931 0.092307407 -0.17537134 0.74027621 -0.068073395 -0.22772854 0.18793887 -0.11090801 -0.037250405 0.16570866 0.26300233 -0.97763491 -0.97648029 -0.97763491 -0.45099859 -0.12606032 0.020206787 0.39268676 -0.46933138 -0.97763491 -0.97648029 -0.97763491 -0.45099859 -0.12606032 0.020206787 0.39268676 -0.46933138 -0.75898968 0.28746753 -0.26268499 -0.15689053 0.077990814 -0.0072271255 -0.23454476 0.086334214 -0.0038207086 0.11282393 -0.3312612 0.18222519 0.049175145 -0.29518938
0.28011933 -0.022033963 -0.11293998 -0.98902459 -0.9742354 -0.9745823 -0.93385772 0.83411393 0.67376084 0.83277023 -0.98124806 -0.40634878 -0.71160738 -0.48345029 0.2534711 -0.17510351 0.029870599 0.1882511 0.20441372 -0.22506666 0.30726605 -0.11149346 0.089022372 -0.056101294 -0.0074573935 0.18930636 -0.54571523 0.54501688 -0.56810636 0.83340642 0.33836271 -0.19941635 -0.99494693 -0.99501463 0.76139706 0.30209908 -0.20251136 0.85514045 0.35907696 -0.20021017 0.26380306 0.57159345 -0.75490516 -0.91684639 -0.99516405 -0.98116731 0.535505 0.56984203 0.55452079 0.60426954 0.55679525 0.61609768 0.26904292 0.92498054 0.50899926 0.072357706 0.0043362587 0.0020923072 -0.98315124 -0.98030918 0.98714377 0.99106989 0.98716955 -0.98293276 -0.62272061 -0.69717259 -0.61326414 0.19328152 0.12677052 0.043340468 0.33646458 0.22014529 -0.10664186 0.24770429 0.45429105 -0.089112439 0.0082496229 -0.22566161 0.18711478 -0.27615225 0.53507625 -0.32975804 -0.030540662 -0.077688835 0.092100778 0.83566695 0.83252691 0.75047255 -0.56216513 -0.065884544 -0.14030123 -0.074298863 0.054176096 0.42479477 0.45966377 -0.36840578 0.41596333 -0.41525746 0.31685124 -0.21586009 0.32245666 0.50680204 0.28360628 0.93175039 -0.098470499 -0.075351371 -0.089696038 0.98682567 0.96789079 0.96224973 -0.47633086 -0.4542565 -0.52281215 0.080007869 -0.12502801 0.034983182 0.18679828 -0.56519742 0.39605243 -0.22756248 0.082253287 -0.38943735 0.19790085 -0.14731783 0.099780456 0.54161839 0.22671155 0.87437972 -0.98196984 -0.97675698 -0.98196984 -0.50119942 0.1060993 -0.26677814 0.50180201 -0.21792945 -0.98196984 -0.97675698 -0.98196984 -0.50119942 0.1060993 -0.26677814 0.50180201 -0.21792945 -0.79043013 0.13885094 -0.031285209 0.27142875 -0.57278798 -0.12219595 -0.56659975 0.3855249 -0.035012489 0.015466002 -0.39470637 -0.053722481 -0.4456355 0.42075395
0.22878368 -0.0090039221 -0.12665587 -0.94332468 -0.95294715 -0.95592543 -0.8821304 0.69966762 0.6628458 0.75990048 -0.94957907 -0.57160137 -0.24359909 -0.63672107 -0.222173 0.27112508 -0.20119215 0.0036848797 0.11030912 -0.015692216 0.23873584 -0.33682944 0.10798244 0.07252027 0.12041396 -0.34167142 -0.38443193 -0.67674878 -0.25630189 -0.11697123 0.92343905 0.22673732 -0.94042567 -0.9382609 -0.17429089 0.87733848 0.22072056 -0.095695593 0.93277616 0.22470919 0.068087431 -0.88230832 0.71010845 -0.90329253 -0.93516907 -0.58463087 0.47766102 0.48182248 0.16771056 0.18177655 0.061865442 0.11854341 -0.99646553 0.90756685 -0.93571375 0.072802027 0.017428251 -0.0083528584 -0.94911608 -0.95519735 0.82581087 0.93421934 0.91759181 -0.98563328 -0.5352199 -0.44156459 -0.61232073 -0.13930785 0.39448298 0.066811602 0.074907531 0.16000408 0.18063612 0.46385199 0.31983009 0.10604484 0.27581373 0.2032868 0.28232177 0.1398217 -0.95199503 -0.4129243 -0.014671118 -0.037231913 0.08702779 0.78956373 0.86681269 0.74687917 0.092658796 0.040250144 -0.14070277 -0.15002856 0.39212886 -0.40882461 0.66102444 -0.73819901 0.60697419 0.080162549 -0.14400672 0.30594019 -0.098522416 -0.30616599 0.091922614 -0.63095216 -0.10988996 -0.055830349 -0.056982372 0.89383028 0.83013694 0.9062681 -0.23855449 -0.11559528 -0.20895368 0.4182673 0.02798187 0.53515345 0.40829578 -0.6533536 0.84485651 -0.62690903 0.48939939 0.16761069 -0.13684855 0.23841756 0.26166156 -0.64831659 0.88609985 -0.48069134 -0.94984616 -0.86638631 -0.94984616 -0.12146766 0.39858121 -0.29984059 -0.1205233 0.32244287 -0.94984616 -0.86638631 -0.94984616 -0.12146766 0.39858121 -0.29984059 -0.1205233 0.32244287 -0.56566693 -0.089304966 -0.11011319 -0.18912922 0.70675307 0.31211997 -0.52805099 0.65087998 -0.68225692 0.52637224 -0.077938375 0.087717817 -0.25157945 0.66324814
0.23553011 0.047898592 -0.13589336 -0.91764752 -0.39964723 -0.406764 -0.91618988 0.73443081 0.61668206 0.68017965 -0.78138498 -0.12497997 0.048654293 -0.23211011 -0.13856434 0.064024381 0.021939755 -0.1786542 -0.28256517 0.24724019 -0.28475413 0.33533912 -0.20732993 0.084589389 -0.058830548 -0.0084710993 -0.96161948 0.77633225 -0.88983865 0.96800669 0.08378226 -0.00023011954 -0.86129381 -0.86207491 0.95511577 0.11873373 0.063382715 0.96051753 -0.036185081 -0.0204056 -0.62340053 0.91252566 -0.96989839 -0.99839999 -0.87470288 0.30068449 0.92093672 0.92078177 0.96974719 0.97136042 0.9715082 0.97695808 -0.99975912 0.97081921 -0.97523472 0.12281446 -0.23532029 0.14740196 -0.93241993 -0.93743247 0.96650565 0.90359013 0.97807482 -0.97559023 -0.38720723 -0.55991021 -0.38652435 0.0090753476 0.17025286 0.19250248 0.084614642 -0.14693468 -0.0027873457 0.22878826 -0.58469868 -0.16569307 -0.021008719 -0.11656504 -0.14167845 -0.06612342 -0.13225033 -0.023320051 -0.17360177 -0.43258439 -0.18237835 0.7391818 0.81179774 0.61144679 -1.0 -1.0 -0.9782363 0.33049368 0.055336437 -0.20780844 0.08806165 0.031140888 0.049093573 -0.50836616 0.41242103 -0.46906588 0.57946603 0.75026987 -0.026202197 0.13224278 -0.052491873 0.016232018 0.049919323 0.96474166 0.97688904 0.97583429 -0.27358485 -0.014417721 -0.086657273 -0.20874599 -0.039323712 0.53884947 -0.54185104 -0.089134306 0.011129593 0.23785318 -0.40028277 -0.37017659 0.1189024 -0.10275656 -0.53880376 0.5141184 0.38379104 0.45920495 -0.77310908 -0.6531008 -0.77310908 0.35731455 -0.56889681 0.51301578 -0.66115136 0.57950275 -0.77310908 -0.6531008 -0.77310908 0.35731455 -0.56889681 0.51301578 -0.66115136 0.57950275 -0.41573512 -0.07844738 0.11089786 0.15523789 -0.29516913 0.68190547 -0.45514245 0.34592245 -0.26751531 0.26525558 -0.08129477 0.55517349 -0.0988549 -0.014488635
0.4158003 -0.037561328 -0.1384356 -0.052155149 -0.051019815 0.0029974402 0.24498939 0.15590628 0.19750017 0.45036133 -0.027724321 0.48612398 0.31029193 0.077127847 -0.60383313 0.51390212 -0.22326265 0.04944632 -0.040987812 -3.849865e-05 0.25191446 0.019454398 -0.48011855 0.30133758 -0.077620699 -0.088373871 -0.47609817 -0.16005422 -0.062929495 0.91203983 -0.30337219 0.093011828 -0.97998796 -0.98088983 0.84423764 -0.31820152 0.092076657 0.92470117 -0.27514044 0.084869912 -0.092561156 0.76623459 -0.84297698 -0.98482638 -0.97962805 -1.0 0.5244377 0.62221971 0.14092096 0.37348605 0.35365044 0.37669223 -0.047556715 -0.83948133 0.087304594 -0.20074897 -0.04776858 0.30179019 -0.20009156 -0.084910113 -0.36972095 0.49312 0.81999569 -0.11832593 0.72425064 0.63855741 0.38861996 -0.54056416 0.36851298 -0.037557051 0.015474725 -0.1519326 -0.060391536 0.19047484 0.32603908 -0.42880173 0.062551302 -0.090308245 -0.15616243 -0.44481356 -0.10871527 -0.036747482 -0.44462263 0.29884028 0.02028127 0.25013768 0.54313846 0.49499412 -0.64452844 0.30622886 0.098261064 0.21809669 0.42328657 -0.54407102 0.30571849 -0.20009174 0.25944318 -0.28075296 0.28345171 -0.29710309 0.45800613 -0.77999082 0.20922353 -0.4648814 -0.13796792 0.11718203 -0.11503417 0.47649271 0.67746727 0.75964138 0.40072868 0.61808857 0.49828418 -0.1918778 0.016374582 0.09041212 0.56317623 -0.37113919 0.24898297 -0.14558536 0.082662625 -0.38959351 0.43682489 -0.54672039 0.51845666 -0.12962629 -0.41266607 0.097239454 -0.017795085 -0.044099046 -0.017795085 0.84326505 -0.3598582 0.27651252 -0.23671902 0.25592601 -0.017795085 -0.044099046 -0.017795085 0.84326505 -0.3598582 0.27651252 -0.23671902 0.25592601 0.67113455 0.01206173 0.14481233 -0.042137954 -0.26406685 0.48056144 -0.20928109 -0.13725116 0.48124307 -0.2092499 0.78887299 0.29652628 -0.049720901 -0.30558808
0.2877557 -0.03739522 -0.10855911 -0.99054631 -0.95957465 -0.95743728 -0.91734385 0.83912998 0.65611794 0.82903268 -0.97171216 -0.36303729 -0.84007606 -0.50287276 0.42549304 -0.34256594 0.59146237 -0.48768372 0.1138039 -0.11173063 0.31382248 -0.46741199 0.0050809168 0.20387216 -0.23241975 -0.068854513 -0.51605806 0.017697421 -0.2909322 0.95689719 0.11608044 -0.024549539 -0.98900991 -0.98856839 0.88581621 0.096081893 -0.030581081 0.97432748 0.12733204 -0.028837491 -0.56962109 0.88233514 -0.96512983 -0.99818474 -0.98706607 -0.2237086 0.17445276 0.19627432 0.70343169 0.70342977 0.25936295 0.25487559 -0.99932653 0.598893 -0.62060169 0.079818931 0.012515118 -0.015142433 -0.97891637 -0.97985889 0.97858929 0.96993822 0.98395282 -0.98634779 -0.58509322 -0.65833501 -0.65666731 0.6071599 0.04888018 0.71867515 0.5968271 0.24058176 0.015958057 0.5845517 0.1573918 -0.083292773 0.50993903 -0.18180561 0.33235622 -0.50321505 0.23327488 -0.41923576 -0.023681822 -0.063169985 0.096403803 0.83941352 0.909677 0.82365708 -0.31758918 -0.18677505 -0.19821329 0.086294391 0.11976556 -0.069508288 0.20003795 0.12604608 -0.27269211 0.20786255 -0.27680103 -0.021085509 0.50197681 0.50298788 -0.5009795 -0.044611413 -0.10294137 -0.043997875 -0.075378108 0.98975905 0.98999237 0.98970438 -0.66150514 -0.48996788 -0.65017686 0.039540517 -0.00061199648 0.29993538 -0.087520386 -0.087487274 0.24211916 0.43465578 -0.094941084 0.2835545 -0.22218994 -0.092979951 -0.03647872 0.84850108 -0.36428742 -0.10670474 -0.97102561 -0.9625617 -0.97102561 -0.39574655 0.030910877 0.0096582422 0.093983301 -0.30425208 -0.97102561 -0.9625617 -0.97102561 -0.39574655 0.030910877 0.0096582422 0.093983301 -0.30425208 -0.64442459 0.28406299 -0.42840505 0.011498482 0.17581474 -0.1894345 0.14439278 -0.14248153 0.14266597 -0.25123084 -0.52075637 0.670842 -0.5192465 0.080797604
0.26575678 -0.016575583 -0.09816338 -0.98955117 -0.99463596 -0.9938698 -0.93733694 0.83965422 0.69437574 0.8458881 -0.98893575 -0.70300303 -0.69829431 -0.3603794 0.006579509 -0.052477528 0.077635087 -0.045802783 0.46476396 -0.31139941 0.44748045 -0.08199146 0.0051080953 0.058604297 0.10933161 -0.24001343 -0.47129375 -0.3729378 -0.084397828 -0.13471143 0.92465648 0.23449834 -0.98775301 -0.98768961 -0.20089167 0.8733116 0.22782412 -0.095342601 0.93743155 0.23513923 0.058018154 -0.89383025 0.71450788 -0.89639381 -0.98745792 -1.0 0.58164888 0.57858882 -0.015756939 -0.013537265 -0.019326683 -0.016493486 -0.95466703 -0.97771054 0.91730677 0.075947259 0.0044564022 0.005519509 -0.99203442 -0.99085125 0.98299522 0.99229578 0.99050635 -0.98849133 -0.6998341 -0.82645564 -0.71215744 0.069045332 0.13030974 0.07475285 0.28025964 0.40191261 -0.1373271 0.51256943 0.46295903 0.011986682 0.25458927 -0.0412777 0.54298675 -0.38384039 0.14130441 -0.16502408 -0.026474932 -0.047582334 0.083200815 0.83927126 0.91048615 0.81257941 -0.42716098 0.055438528 -0.54219199 -0.031272794 0.3615477 -0.071995919 0.29808121 0.11731634 -0.12926424 0.27108782 -0.28150506 0.50346577 -0.19656336 -0.43753823 0.24236525 -0.49031843 -0.09999559 -0.042981002 -0.055400036 0.98978301 0.98313798 0.98295822 -0.60981278 -0.41652622 -0.53703222 0.014202866 -0.093982432 0.15802831 0.52607652 -0.35140928 0.1473446 0.14291081 0.11892938 0.36124343 -0.27536851 0.4633432 0.34436227 -0.62590684 0.22911469 -0.13136401 -0.98928163 -0.98995548 -0.98928163 -0.74428601 0.19123208 -0.17671074 0.41182122 -0.54693524 -0.98928163 -0.98995548 -0.98928163 -0.74428601 0.19123208 -0.17671074 0.41182122 -0.54693524 -0.80260628 0.26252775 -0.25091143 0.20822099 -0.32019537 -0.20445506 -0.27950849 0.03507065 0.37788072 -0.32249985 -0.47184077 0.098028767 0.11034863 -0.15386528
0.26588375 -0.020793985 -0.12804218 -0.99569871 -0.99307051 -0.99270314 -0.9434792 0.84578974 0.69065355 0.82520695 -0.98490485 -0.84967219 -0.85647167 -0.7922928 0.23659234 -0.15741939 0.13080846 -0.24656389 0.3283003 -0.17551595 0.1048309 0.10625537 0.197764 -0.093795291 -0.12647045 0.11858648 0.043976048 0.23598807 0.038310618 -0.2110617 0.9104493 -0.32636112 -0.99157204 -0.99165807 -0.27654109 0.85989887 -0.32741292 -0.16840715 0.92169845 -0.33026268 0.14812614 -0.93616207 0.66322301 -0.78200863 -0.99234054 -0.71554493 0.48165665 0.49373721 0.30139446 0.31285509 0.58142875 0.58645031 0.90380041 0.98868145 0.94503163 0.071586549 0.0085109406 0.0043829968 -0.98975173 -0.98770709 0.99457412 0.99005067 0.97971381 -0.99098417 -0.78792545 -0.7881567 -0.67504493 0.35303083 0.23010949 0.38204856 0.29330309 0.28201783 0.10439586 0.19514844 0.40082467 0.12657894 0.12451705 -0.1726256 0.25130614 0.034853159 0.29220156 -0.073970883 -0.024311782 -0.081768935 0.085862441 0.84167794 0.90712863 0.82885706 -0.32583762 -0.57179395 -0.67996917 -0.11937976 0.33581424 -0.022615525 0.15138845 -0.055251475 0.14350568 0.80411341 -0.53664468 0.30000255 0.27141386 -0.92013299 -0.19383912 0.15616345 -0.1002756 -0.036881184 -0.055602728 0.99288318 0.99707982 0.99643689 -0.70108418 -0.76892352 -0.68866487 0.072229423 -0.25522463 0.13908409 0.14095617 -0.16907085 0.12320693 0.069141348 -0.081936411 0.79242688 -0.16209309 0.40440558 0.61211445 -0.18890923 -0.14652312 0.095708943 -0.98427415 -0.98047422 -0.98427415 -0.58620585 -0.0033496453 -0.056478521 0.19909197 -0.16865672 -0.98427415 -0.98047422 -0.98427415 -0.58620585 -0.0033496453 -0.056478521 0.19909197 -0.16865672 -0.83763209 -0.012548346 -0.059737305 -0.21709091 0.31049669 -0.31591514 -0.071607465 -0.240329 0.35904681 0.040524227 -0.82070079 0.18580316 0.3582507 -0.32795066
0.27582416 -0.017597496 -0.10793029 -0.99759013 -0.99261107 -0.99246022 -0.94360028 0.8484209 0.69099799 0.84363863 -0.99595809 -0.76007696 -0.72830806 -0.56370184 0.27643524 -0.20688417 0.24479268 0.12960972 0.30885586 -0.045988301 0.156714 0.15185625 0.26987715 -0.086703799 0.15348548 -0.051360556 -0.10544788 0.02743524 -0.28347392 -0.14300802 0.88248093 -0.3715907 -0.99824747 -0.99814036 -0.21204029 0.831834 -0.37666585 -0.099152434 0.89616045 -0.36966735 0.32389455 -0.8989552 0.56453351 -0.71859499 -0.99794215 -1.0 0.45275672 0.52774069 -0.23569287 -0.17018528 0.19016005 0.21260303 -0.66901366 0.57337414 -0.44285947 0.077003606 0.014613673 -0.00032516361 -0.98756997 -0.98539918 0.99625177 0.99147834 0.99150664 -0.99579177 -0.86267325 -0.75486096 -0.71971139 0.2108733 -0.04710363 0.28733295 0.18508249 0.15674467 0.23212245 0.21647872 0.55145087 0.14360881 0.058212261 0.093000471 0.26420367 -0.10540671 0.26332088 -0.2757324 -0.039031708 -0.08848051 0.073691524 0.83953427 0.91264755 0.82453961 -1.0 -1.0 -0.96166098 -0.20774804 0.16734495 0.19729 -0.005414622 0.14803244 -0.13689438 0.21141232 -0.16388819 0.103931 -0.04507515 -0.14137099 0.047167529 0.19105523 -0.095672317 -0.037505319 -0.053127037 0.99663997 0.99809263 0.99712383 -0.79463707 -0.75076392 -0.72380439 0.21398365 -0.18877238 0.015412163 0.29429492 0.059802068 0.16580788 0.2250618 0.27269955 0.34476578 0.041151702 0.22860497 0.21317835 -0.026041261 -0.019754094 0.13033491 -0.99617202 -0.98948631 -0.99617202 -0.74965532 0.346599 -0.24515399 0.10758696 -0.053897382 -0.99617202 -0.98948631 -0.99617202 -0.74965532 0.346599 -0.24515399 0.10758696 -0.053897382 -0.86207793 -0.019180753 -0.0094396954 -0.3004546 0.33894734 -0.49438568 0.018414435 -0.057280406 -0.0017671332 0.0017442852 -0.88032962 0.48282817 0.079501171 -0.26819867
0.41737248 -0.032964119 -0.16672636 0.07057267 -0.0093062031 0.021015928 0.25093251 0.080597579 0.24119768 0.45581381 0.063019024 0.62356159 0.26408732 -0.041674431 -0.43773353 0.25040348 0.093674738 -0.051848444 -0.1882062 0.13973302 0.030959063 0.24570566 -0.23068941 0.061519819 0.20910461 -0.27421169 -0.24299031 -0.10995575 -0.36074479 0.89850013 -0.31885798 0.10586415 -0.95936992 -0.96323234 0.84818172 -0.32419475 0.10708872 0.90333211 -0.29301934 0.095567218 -0.042201422 0.7319699 -0.82543818 -0.98002235 -0.97315892 -1.0 0.650485 0.76848164 0.41590102 0.62905614 0.50063373 0.53126224 0.90691366 0.061729751 0.16752475 0.23379351 -0.086716129 0.17397679 -0.2517571 -0.16818424 -0.07179009 0.49689463 0.66392111 0.0057082384 0.81849595 0.39319171 0.43444638 -0.38549149 0.041424557 0.17792003 -0.0079789337 -0.40107215 0.25126692 -0.42356811 0.78140419 -0.14643359 -0.16590294 0.15201169 -0.13745685 -0.013441963 -0.25891983 -0.31126083 -0.010978284 -0.10184336 0.046863285 0.40770455 0.49203902 0.41832948 -0.041319229 0.12690486 0.06727368 0.39262699 0.19806608 -0.38355524 0.31269082 -0.097644555 0.14284452 -0.23407243 0.13999783 0.1381986 0.034094333 -0.75513284 -0.22959981 0.15002021 -0.23310385 0.18166662 -0.25503313 0.60836499 0.70074083 0.6882632 0.54944812 0.58128267 0.55036044 -0.33826682 0.16442026 0.081725496 0.36456461 -0.36918159 0.18867897 -0.1032835 0.15894636 -0.24927753 0.058496931 -0.09140885 0.46485133 -0.31980227 -0.44022628 0.42282018 0.09454565 -0.089078915 0.09454565 0.85123526 -0.24321846 0.1033531 0.15207192 -0.10330446 0.09454565 -0.089078915 0.09454565 0.85123526 -0.24321846 0.1033531 0.15207192 -0.10330446 0.72554373 -0.16083069 0.32447982 -0.053359745 -0.25780474 0.4986002 -0.22346079 0.061149016 0.12481672 -0.071770974 0.86426966 -0.01329385 0.17103149 -0.52285158
0.36270552 -0.054422851 -0.12903483 0.048247121 0.026346186 0.092032804 0.18709623 0.0094382383 0.1986196 0.67577097 -0.036516859 0.61273126 0.22714082 -0.018788821 -0.61874213 0.44969078 -0.17997099 0.15101043 -0.43270511 0.42604795 -0.44388966 0.6070915 -0.079008152 0.029741878 -0.15896499 0.30628423 -0.45567723 0.028063354 -0.039261277 0.93328399 -0.31182388 0.046834983 -0.87454141 -0.86876762 0.90964761 -0.25087752 0.082849812 0.91784581 -0.3156575 0.032225203 -0.15214616 0.82145643 -0.8310077 -0.99606359 -0.85662407 -1.0 0.78259078 0.89742532 0.69883626 0.82305053 0.77911736 0.80687805 0.96528911 0.90097159 0.96748771 0.068029121 -0.010913487 0.17167215 -0.42535717 -0.34389174 0.091431427 0.67489621 0.79202268 0.0098058102 0.57847529 0.58651196 0.33345864 -0.59695732 0.2288099 -0.11621758 0.03341339 -0.63087731 0.49197642 -0.62320675 0.3474959 -0.15152299 -0.047173456 -0.2802118 0.037045522 -0.24625635 0.40093879 0.20430393 0.25470281 -0.17040974 0.095317208 0.63857456 0.70417651 0.43731341 0.69302749 0.24477433 0.17767079 0.24194992 0.029646713 -0.023935358 0.088358592 0.35151528 -0.18851798 -0.31723084 0.13589424 0.10784607 0.013598254 -0.59916415 -0.51725575 0.3894999 -0.21189866 0.01395017 0.073561874 0.73729491 0.89972559 0.79389169 0.49339586 0.53741851 0.50656404 -0.19217353 0.077020697 0.051615435 0.10081937 -0.21808132 -0.053988501 0.23736634 0.09815474 -0.22810505 -0.041968753 0.017180816 0.096781212 0.14118264 -0.0295289 -0.24695191 0.034407406 -0.094071625 0.034407406 0.90644372 -0.62182571 0.5237754 -0.40022055 0.28433914 0.034407406 -0.094071625 0.034407406 0.90644372 -0.62182571 0.5237754 -0.40022055 0.28433914 0.63882499 -0.61878347 0.75471204 -0.11837559 -0.20647196 0.81273504 -0.24395838 0.15614984 -0.1024511 0.10413554 0.7005252 0.15884792 -0.089840876 -0.26327663
