0.30611912 -0.007766932 -0.23988195 -0.95861906 -0.81417766 -0.84757772 -0.83211018 0.83029508 0.63003266 0.68690184 -0.8551467 0.019093756 -0.044070797 -0.64063538 0.0071769139 0.20836469 -0.27028121 0.10025681 -0.40217193 0.37793156 -0.16594681 0.034427423 -0.12899103 0.21953701 -0.33436225 -0.069302589 0.015611863 -0.51584093 -0.12472209 0.95380121 -0.10421048 0.18143135 -0.989475 -0.99136152 0.88716266 -0.12525245 0.17812631 0.97235305 -0.081525757 0.14564746 -0.31683989 0.87420198 -0.98567209 -0.93863683 -0.99472354 -1.0 0.11834403 0.13614258 0.44901067 0.48092156 0.86415382 0.8611705 -0.74331179 -0.97817726 0.59639544 0.080537489 0.10095426 -0.1415323 -0.90348292 -0.89862012 0.88885782 0.94156882 0.93524806 -0.95375016 -0.20629467 -0.094392715 -0.540036 0.02441537 0.58444812 0.0070384976 0.28421859 -0.37939835 0.35192658 0.027632559 0.10499452 -0.042978875 0.24509997 0.04923179 -0.35197225 0.18959663 -0.38628492 0.3282285 -0.14402313 -0.11047753 0.035287591 0.57903673 0.88162647 0.68148439 -0.4939479 -0.28849953 -0.088321297 0.43455236 -0.4841279 0.66485409 0.54854784 -0.64843583 0.56605226 -0.53197891 0.53267528 -0.55520625 0.49296402 0.6893272 0.3687843 -0.012444579 0.092400012 -0.0065947812 -0.011738062 0.94898621 0.97381 0.96538853 0.23865386 -0.12610491 0.042316968 -0.39329002 0.17658295 -0.30188411 -0.21335211 -0.50832325 0.49555717 -0.31960871 -0.038618437 -0.52565551 0.45722157 -0.30143847 -0.14741021 -0.006066723 0.25016121 -0.46005601 -0.84587279 -0.80776807 -0.84587279 0.16920825 -0.18080818 0.23829661 -0.19985685 -0.12385844 -0.84587279 -0.80776807 -0.84587279 0.16920825 -0.18080818 0.23829661 -0.19985685 -0.12385844 -0.21917542 0.17187943 -0.015841103 -0.26740192 -0.00078607874 0.85457884 -0.5957331 0.52518595 -0.64747389 0.7400058 0.13577428 0.0288532 -0.32208361 -0.085290024
0.28243899 0.001155636 -0.13047289 -0.3834696 0.01289143 0.0028646407 -0.3037862 0.25732938 0.16665749 0.68332386 -0.28307963 0.47028221 0.42619921 -0.18749509 -0.009743876 -0.12401828 0.49606658 -0.36152287 -0.25860241 0.24970722 0.061035944 -0.018917962 -0.17312485 0.1425872 -0.16747582 0.22984075 0.14138835 0.064777493 -0.22447286 0.96443273 -0.065139038 0.1056106 -0.97957729 -0.97968172 0.89737746 -0.084131622 0.10036633 0.97614414 -0.041896699 0.10518905 -0.60509745 0.90221702 -0.99571573 -0.98021934 -0.98292438 -1.0 0.46110003 0.61244714 0.15708466 0.36391727 0.53289284 0.60161668 0.88354225 -0.73352141 -0.73362701 0.1390917 0.10433005 0.11303254 -0.11188924 -0.069299663 0.26496176 0.19854219 0.75452801 -0.27203667 0.70453838 0.81879847 0.33859684 0.074504704 -0.15485873 0.55940465 0.046536967 -0.33000025 0.15491887 0.26587746 0.081420676 -0.32491898 0.18870659 -0.48752875 0.4703187 0.4367848 0.14227241 -0.28311967 -0.041337788 -0.076137298 0.098640773 0.49487437 0.73664818 0.54935742 0.23765242 0.12672024 0.20264799 0.27856924 0.080869475 -0.070993156 0.34374257 -0.0715499 0.16801952 -0.050416825 0.22535031 -0.41528756 0.5828873 -0.6677461 0.20356474 0.099052031 -0.46552104 0.12678868 -0.0036599338 0.58015176 0.86851974 0.81109929 0.49398528 0.61815055 0.50510965 -0.25588777 0.11685236 0.038928648 0.24966258 -0.46156089 0.20003964 -0.028634893 0.092927147 -0.057320473 0.32523218 -0.15413289 -0.068550333 -0.24361976 0.4344785 0.050582896 -0.25487914 -0.45832559 -0.25487914 0.73826231 -0.051410391 0.16360695 -0.34914838 0.13910352 -0.25487914 -0.45832559 -0.25487914 0.73826231 -0.051410391 0.16360695 -0.34914838 0.13910352 0.74669472 0.25373239 -0.17215281 0.26459701 -0.48744257 0.95725825 -0.078140476 -0.092822442 0.16567893 0.023801632 0.79153452 0.49740162 -0.21617223 -0.17895142
0.2604804 -0.015305432 -0.097889565 -0.4585743 -0.24125173 -0.2295568 -0.21496626 0.29377447 0.29425887 0.65102959 -0.36399346 0.41714135 0.2966371 0.0022707912 -0.23431906 0.22762634 -0.046032966 0.11877338 -0.32414306 0.42226743 -0.29147291 0.31466769 -0.26360578 0.2240655 -0.16539769 0.16605776 0.23867841 0.20174818 0.42336684 0.9565484 -0.11784462 0.13494057 -0.98817164 -0.98729512 0.88588601 -0.13897962 0.13028074 0.97338194 -0.092299082 0.13221017 -0.39875877 0.88141891 -0.98079407 -0.96689642 -0.98729567 -1.0 0.38488459 0.57195149 0.12864871 0.31351375 0.57727709 0.68599829 0.63554368 0.45265029 -0.10737304 0.14035012 -0.18138944 -0.080313679 -0.30937102 -0.27143884 0.45630254 0.39380868 0.66717897 -0.42638903 0.56667885 0.61366513 0.38757131 -0.26078844 0.2615918 -0.025463318 0.22158315 -0.44833731 0.46788308 -0.11157417 0.12831657 -0.35655069 0.12808342 -0.22838194 0.040971357 0.43408899 0.40880645 0.53917087 -0.058683077 -0.016251548 0.095206685 0.47823235 0.76380734 0.44567193 0.16159078 0.37897212 0.35934441 0.51076179 -0.28965072 0.18059595 0.24703303 -0.16241942 0.30375867 -0.18521317 0.25511481 -0.26957891 0.43552525 -0.71337335 -0.261686 0.25971467 -0.026334738 -0.049238607 -0.038607294 0.67901878 0.87296252 0.76943439 0.42719441 0.44344152 0.44635566 -0.35965307 0.27423496 0.061690369 -0.1076357 -0.25089809 0.20604779 0.0099042318 -0.0058871709 -0.1953935 0.23942137 -0.091825914 0.0068440371 -0.24030284 0.25403013 0.047910814 -0.36024293 -0.46106741 -0.36024293 0.69285283 0.28462287 -0.17810157 0.11284898 -0.25696613 -0.36024293 -0.46106741 -0.36024293 0.69285283 0.28462287 -0.17810157 0.11284898 -0.25696613 0.66780922 0.041518698 -0.055595739 0.05430793 -0.076146052 0.90768112 -0.049822648 -0.089289715 0.054049725 0.17233646 0.77053612 0.020228938 -0.25746505 -0.061697367
0.29353396 -0.007301699 -0.10682503 0.12133771 -0.33324176 -0.37607507 0.50824025 -0.013255183 0.21280257 0.59966645 -0.11986363 0.42487657 0.38041473 0.13658132 -0.33820904 0.35360953 -0.5888816 0.67085424 0.15794689 0.079880757 0.17135296 -0.080325049 -0.26768392 0.37426668 -0.30955244 0.034410539 -0.30824581 0.42620922 0.077639224 0.94683522 -0.073535582 0.15517373 -0.93863469 -0.93520354 0.89118519 -0.088176211 0.1535347 0.94741392 -0.075688693 0.12195961 -0.48369849 0.85613306 -0.99377615 -0.95551405 -0.93089136 -1.0 0.72663443 0.84726622 -0.25768571 -0.061217157 0.5067003 0.55001153 0.830459 0.58441011 0.91586252 0.836737 0.064254218 -0.014572043 -0.13443231 -0.094426594 0.069485993 0.38241415 0.69203091 0.20026679 0.75737545 0.6241726 0.4002633 -0.30209918 0.25516995 -0.27654265 -0.24749444 0.066082673 0.2699775 0.41238583 0.32137808 -0.28858831 0.28410564 0.029114599 -0.26832388 0.10883367 0.43095121 0.38619316 0.20485755 -0.13286454 0.19361717 0.58336983 0.78155457 0.39322144 0.66086812 -0.029315458 0.47834733 0.3976349 -0.29463021 0.19838576 0.13628153 -0.15192527 0.31050476 0.38407948 -0.073267111 0.014112054 0.19445116 0.13004375 0.47791839 -0.10802609 -0.12629158 0.044843863 -0.1739309 0.11517719 0.89190366 0.26979726 0.49080607 0.59206531 0.67468615 -0.20694046 0.3340208 -0.073391088 0.10084191 -0.047649846 0.14358171 0.15571268 -0.32277222 0.38592726 0.15148024 0.31859693 -0.067062667 0.12038138 0.56419221 -0.22332425 -0.025695525 0.086204425 -0.025695525 0.87220188 -0.29446466 0.25274861 -0.22174358 0.21639878 -0.025695525 0.086204425 -0.025695525 0.87220188 -0.29446466 0.25274861 -0.22174358 0.21639878 0.7758221 -0.2283073 0.39061329 -0.5516503 0.27163663 0.93716282 0.35773108 -0.35502321 0.23327443 -0.18853798 0.83336637 0.46678504 -0.0048006948 -0.047435588
0.20637424 -6.2653314e-05 -0.08890752 -0.14185017 0.028858384 -0.055632078 -0.01329241 -0.070916648 0.021465366 0.64360313 -0.11599828 0.37894245 0.47933689 -0.048800313 -0.22064124 0.055834741 -0.0014919288 0.22548137 -0.24189029 0.2463855 -0.13087782 0.29114135 -0.30060407 0.28430964 -0.50012706 0.42599689 -0.21706345 0.31423321 -0.11235425 0.92975238 -0.24678103 0.08112764 -0.95758384 -0.9556632 0.87464521 -0.24634014 0.083093344 0.93812126 -0.24502797 0.065883357 -0.24393615 0.81170527 -0.89852696 -0.9885379 -0.95650621 -1.0 0.70766192 0.81104422 0.49286991 0.62510236 0.74291331 0.77524297 0.61573365 0.61636467 0.82773419 0.20429803 -0.12190029 0.23514036 -0.22158368 -0.18879563 0.36645554 0.43933636 0.7323496 -0.11784168 0.73320471 0.5846337 0.38407631 -0.20541516 -0.039267874 0.0010997824 0.009661284 -0.37679895 0.26578917 -0.17680489 0.29010999 -0.32300873 0.15471953 -0.36254477 -0.308465 0.13480127 0.27890193 -0.39829042 0.54451932 -0.3062123 0.1103741 0.55048684 0.63685729 0.44401896 0.63975361 0.25103712 0.24280021 0.54776476 -0.38269511 0.19491786 0.399613 -0.51448442 0.61007407 -0.088352795 0.10074665 -0.24645543 0.53216309 0.25368813 0.35763236 0.065575998 -0.23949878 -0.053743328 -0.009324833 0.50170618 0.82415208 0.55176908 0.65994984 0.50518771 0.59947678 -0.42640621 0.46963217 -0.29868722 0.27460313 -0.46984241 0.35871869 -0.40271853 0.065976968 -0.084092839 0.093791346 -0.15834807 -0.071356488 -0.068957328 0.34228176 -0.00605921 -0.084505301 -0.22002349 -0.084505301 0.87430946 -0.33090459 0.12990715 0.010679935 0.24434073 -0.084505301 -0.22002349 -0.084505301 0.87430946 -0.33090459 0.12990715 0.010679935 0.24434073 0.71804274 -0.085032788 -0.017149196 0.26200868 -0.19779743 0.43951044 -0.28284988 0.19999713 -0.14607622 0.1376009 0.80826952 0.20909565 0.025481242 -0.3849011
0.26889439 -0.015807914 -0.11939586 -0.43278017 -0.040344648 0.0043566231 -0.38305454 0.39957421 0.21403525 0.67222153 -0.30373634 0.33813543 0.30833332 -0.01867532 -0.22742905 0.18889373 0.067585374 -0.088517307 -0.17368239 0.11688045 0.14100569 0.01454688 0.036718812 -0.062424631 0.12580618 -0.032797163 0.095071809 0.13279395 -0.071264824 0.96557488 -0.05847688 0.11603992 -0.99137564 -0.99233029 0.89578195 -0.071550252 0.11188539 0.98155877 -0.03723015 0.11453236 -0.59312517 0.90522188 -0.99676843 -0.97586877 -0.99407331 -1.0 0.39952185 0.55271324 0.4041699 0.60267095 0.56222162 0.60715929 0.22881798 -0.60052611 -0.096187933 0.17089483 0.17815868 -0.22626197 -0.25906136 -0.25179324 0.30446703 0.33102615 0.84605119 -0.34453777 0.65740242 0.74781753 0.26953535 -0.18380709 0.14142934 0.29279818 -0.05052077 -0.24881482 0.061151506 0.11123017 0.27437824 0.0011547478 -0.14590246 0.091452992 -0.19757637 0.27045151 0.088802486 0.12118062 0.011060259 -0.16867958 0.092533699 0.5085413 0.78598301 0.53783637 0.44104087 -0.12353355 0.19454181 0.38407552 -0.18566445 0.16914591 0.25102094 -0.16391488 0.29266144 -0.02294714 0.17473973 -0.13942686 0.20309355 -0.74590626 0.33078723 -0.01448272 -0.2151598 0.041005729 -0.018700005 0.67667716 0.85139903 0.83878317 0.38474829 0.45809698 0.57378985 -0.29369817 0.2294345 -0.022842666 0.053526087 -0.30758259 0.1818151 0.001416765 -0.15827534 -0.014741567 0.29757284 0.077115513 0.086108186 -0.34526883 0.65578408 -0.075856272 -0.29494099 -0.45169735 -0.29494099 0.68554941 0.08358161 -0.047441065 -0.11542692 0.12285835 -0.29494099 -0.45169735 -0.29494099 0.68554941 0.08358161 -0.047441065 -0.11542692 0.12285835 0.63134335 -0.041413439 0.15098784 -0.42762321 0.25618217 0.86012615 0.047821253 -0.19959104 0.015094487 0.37854963 0.7455094 0.40005863 -0.39292885 -0.060267096
0.24881813 -0.0082547695 -0.12541965 -0.21032467 -0.016878292 -0.026786145 0.02142369 0.22444044 -0.025440187 0.60711268 -0.16550908 0.21731589 0.2303502 -0.12736852 -0.33908452 0.081229877 0.16622343 0.019525278 -0.33546172 0.29947928 -0.062093624 0.097580716 -0.21796611 0.22500155 -0.23102114 -0.017357121 -0.31389376 0.13672309 -0.30644086 0.94388742 -0.24027817 0.079635478 -0.96215535 -0.9649412 0.88107854 -0.25364871 0.091462003 0.94634542 -0.22321827 0.062229026 -0.23840175 0.8483383 -0.90467424 -0.98878982 -0.97259204 -1.0 0.70841606 0.77993407 0.44692039 0.56055483 0.70032172 0.72782528 0.78846723 0.51635307 0.53302803 0.27747888 -0.12849439 0.26384763 -0.29268013 -0.23730875 0.33521462 0.42022461 0.74388982 -0.39127413 0.61110647 0.5125832 0.35156201 -0.28250639 -0.085671018 0.16815972 -0.095299053 -0.38783269 0.20143437 0.09669554 0.053155687 -0.16422389 0.14984857 0.0080203665 -0.30750669 -0.089341882 0.27980565 -0.15550306 0.062910654 -0.13465989 0.16581847 0.35471975 0.67630477 0.39237506 0.50125494 0.063249363 0.36203766 0.39317607 0.014514326 -0.13698666 0.055184864 -0.028417691 0.30823046 -0.15514886 0.21840239 -0.39326663 0.4702446 0.066380886 0.39981152 0.32076746 0.093121257 -0.22358292 0.091054413 0.74712915 0.87933885 0.51516291 0.56538149 0.51666136 0.68484845 -0.38357469 0.25144164 -0.13475857 0.36366352 -0.21755616 0.074202347 -0.091263709 -0.016554258 -0.11714939 0.1744583 0.038813546 -0.4877638 -0.13571255 0.4601381 -0.044288181 -0.15424989 -0.21886467 -0.15424989 0.85892666 -0.44190078 0.29608588 -0.237653 0.3620412 -0.15424989 -0.21886467 -0.15424989 0.85892666 -0.44190078 0.29608588 -0.237653 0.3620412 0.64426419 -0.27039505 0.24205085 -0.11813671 0.098949863 0.78393201 -0.33413887 0.239381 -0.12193535 0.084592309 0.7106138 0.32612162 -0.047734685 -0.24643389
-0.27033343 0.059234721 -0.056666829 -0.41160194 -0.47189892 -0.47944116 -0.85265886 -0.062474901 0.60505285 0.78164519 -0.54818282 0.1771977 0.12135973 0.15704576 -0.19116434 0.043169776 -0.020137672 0.012358494 0.34433824 -0.27034863 0.50678734 -0.75603746 0.18309977 -0.077956427 0.00079247713 -0.13162632 -0.92160602 -0.64471325 0.57343192 -0.22113589 0.92433509 0.1582458 0.22838746 0.19708155 0.34819219 0.93780602 0.17193129 -0.40171377 0.72432124 0.084506731 -0.31279577 -0.87303296 0.72681279 -0.952491 0.033269503 0.26772764 0.99349838 0.99555578 0.1398514 0.10433491 0.62352327 0.61815289 -0.99500037 -0.9869098 0.99006276 0.47816886 -0.25380572 -0.098051946 -0.66133212 -0.70754957 0.94525847 0.54897948 0.85413154 -0.89619937 0.16541785 0.21550365 -0.19977164 -0.00050852586 -0.11937756 0.38466726 -0.57501961 0.52646671 0.034006404 0.85362426 0.43399139 0.21045959 0.10195983 0.12919887 0.067486415 -0.53381673 -0.18306079 0.21979609 0.13724607 -0.0080261391 0.77914893 0.82877181 0.82084647 0.973013 0.73874537 0.40861691 0.81389109 0.26081966 -0.095594408 -0.06942371 -0.21641126 0.40025687 -0.078818684 0.31847415 -0.44010243 0.53861238 -0.39199523 -0.28137949 0.51601836 0.17581419 -0.10525916 -0.078776851 -0.17409081 0.87020636 0.93980592 0.92561899 0.11865008 0.1209791 -0.15000058 -0.041180969 0.14880392 0.26453038 -0.17118893 0.18273276 -0.21158229 0.42895078 -0.34453421 0.54627473 -0.39664221 0.56143641 0.0016828941 0.0075828347 0.1146473 0.10122424 -0.52083476 -0.23953137 -0.52083476 0.62329906 -0.11678697 0.074252451 0.13120547 -0.29746157 -0.52083476 -0.23953137 -0.52083476 0.62329906 -0.11678697 0.074252451 0.13120547 -0.29746157 0.15103529 0.24654022 -0.19430035 -0.23009669 0.14829171 0.69292844 0.072284297 -0.15466432 0.18758791 -0.19002383 0.3329709 0.61583054 -0.09049866 -0.30334726
0.31756167 0.0054502873 -0.12174565 -0.45248745 0.010102272 -0.01747879 -0.18884388 0.41137505 0.19484505 0.62635339 -0.30505188 0.42622 0.42791976 -0.01281747 -0.59379543 0.6866456 -0.51750573 0.23498531 -0.10529778 0.062335065 0.24733369 -0.055229215 -0.04576424 0.046165603 0.10826177 -0.064575284 0.19632143 0.1415136 0.35208186 0.95584266 -0.11166383 0.13678208 -0.98385408 -0.98490877 0.88599152 -0.12864447 0.13136153 0.96857661 -0.095536868 0.13394328 -0.41197983 0.87956945 -0.98302343 -0.96595378 -0.98657192 -1.0 0.2975623 0.42949542 0.2325006 0.40811708 0.47559706 0.58767521 -0.24041345 -0.67314819 -0.36574463 0.0020408041 -0.038216163 0.064270721 -0.12726572 -0.14587318 0.25713087 0.21431323 0.63308008 -0.36215269 0.6804892 0.59825507 0.49418604 -0.55628618 0.60966575 -0.14457137 0.014330958 -0.19378603 0.045003772 0.11950226 0.4725161 -0.11144751 -0.055729572 0.15233884 -0.1803081 0.33994416 0.21856157 0.5868001 0.019078492 -0.066740067 0.10149681 0.4447909 0.7143687 0.3895539 0.23768142 0.26181832 0.40883816 0.25404994 0.098161193 -0.11873153 0.17253833 -0.17920267 0.4065549 -0.054458734 0.12188548 -0.040042488 0.13346997 -0.74851735 0.044336196 0.22715765 -0.44280119 0.15784383 -0.0027702784 0.57291401 0.81901307 0.76959161 0.43585742 0.72332945 0.47789723 -0.18114335 0.034813894 0.31511857 -0.12822043 -0.20831398 0.2557396 -0.12561302 0.23573719 -0.023700228 0.16379918 0.11820732 0.047109914 -0.40220699 0.4891055 -0.032007324 -0.28965964 -0.42692844 -0.28965964 0.72607694 0.063094238 0.061270593 -0.1257705 -0.15796554 -0.28965964 -0.42692844 -0.28965964 0.72607694 0.063094238 0.061270593 -0.1257705 -0.15796554 0.68089257 -0.18272148 0.14643449 0.051777783 -0.087657271 0.82691395 0.027225947 -0.093295088 -0.047695948 0.21480984 0.77424988 0.22450204 -0.28771376 0.1171454
0.28846121 -0.023680076 -0.11782591 -0.98864014 -0.97719818 -0.97417713 -0.92862684 0.84050527 0.68507179 0.82493686 -0.98029226 -0.30031745 -0.71076099 -0.65619181 0.037663362 -0.033608897 -0.1556717 0.14514465 0.15243733 -0.13344799 0.18222928 -0.15223483 0.040655277 -0.028826656 -0.038476149 -0.011431146 -0.53199621 -0.45309404 0.47705836 0.85137917 0.28369893 0.23568478 -0.97701087 -0.97794518 0.79235764 0.25565804 0.22945517 0.86790525 0.29573136 0.23220911 0.21678721 0.61509908 -0.82427019 -0.89529396 -0.97835561 -0.32380191 0.96549 0.96939612 0.9328125 0.95725879 0.88279804 0.89253291 -0.8111569 -0.47769351 0.85703709 0.084704125 0.0096719246 0.0030416809 -0.98898333 -0.98792212 0.99581484 0.99132942 0.99446411 -0.99103933 -0.77871779 -0.75496819 -0.78522962 0.075521474 0.24066533 -0.035027543 0.17118679 0.22257708 -0.031425061 0.38554399 0.064227499 0.026826727 0.077087541 -0.15062083 0.27456743 -0.20316947 0.39276225 0.0049059104 -0.038378592 -0.11507021 0.28722907 0.83685905 0.90142664 0.86195875 -0.88075746 -0.90393967 0.44984022 -0.027235747 0.24787551 -0.37732987 -0.035557698 0.0010210844 0.22571911 0.04264106 -0.13825132 0.27956814 -0.28497383 0.012068489 -0.71918222 -0.4795045 -0.092608047 -0.036802357 -0.086316573 0.99131078 0.99700252 0.99420318 -0.593218 -0.63818208 -0.75308285 0.2768684 0.02352115 0.45271333 0.10262715 -0.012006534 -0.0050082344 0.059107042 -0.1274286 0.24208665 -0.1712193 0.45671781 -0.21110126 -0.33405201 0.47180042 -0.014181219 -0.98192379 -0.97907747 -0.98192379 -0.56125285 -0.068085857 -0.0018666816 0.11244937 -0.098003302 -0.98192379 -0.97907747 -0.98192379 -0.56125285 -0.068085857 -0.0018666816 0.11244937 -0.098003302 -0.93516366 0.28954891 -0.065106754 -0.24729745 -0.15895654 0.17638884 -0.27562021 0.16914622 -0.085955273 0.075598531 -0.73640262 0.46617874 -0.10615708 0.02424489
0.27583242 -0.015331246 -0.10535827 -0.99362594 -0.97094556 -0.9713157 -0.94152618 0.84446683 0.68782665 0.83810394 -0.98571739 -0.6088321 -0.46333432 -0.45120058 0.096640562 -0.046366349 0.021048105 -0.11947972 0.038445259 -0.11116823 0.27487703 -0.20222409 0.20289015 -0.17880592 0.25352885 -0.27963071 -0.69361026 -0.50501863 0.33293239 0.71085627 0.5193334 0.065226526 -0.99550842 -0.99547427 0.63873483 0.48180549 0.057247889 0.73498523 0.52845587 0.066621848 0.13098622 0.29091627 -0.4428174 -0.99297306 -0.99555774 -0.45147228 0.58175937 0.58456011 0.61799188 0.60423815 0.33151417 0.33086634 -0.85230986 -0.55471188 0.25735882 0.076858598 -0.0010896074 0.0024596901 -0.99074963 -0.98827498 0.99358929 0.99197801 0.99567197 -0.99715147 -0.81760141 -0.83690284 -0.77468554 0.20113077 0.30407592 0.18696281 0.34681329 0.086132881 0.013017985 0.13515082 0.59923411 0.22685937 -0.098732412 0.22209646 0.044531 -0.029960037 0.035181443 -0.006020391 -0.028330421 -0.074287521 0.17033605 0.84083033 0.91187689 0.8287651 -0.53009018 -0.45993656 0.37669623 -0.040539254 0.073640276 0.047609575 -0.21228772 0.28859786 -0.023891496 0.035551117 -0.20323405 0.20172809 0.091452186 -0.73668173 0.45582171 -0.56048146 -0.09781521 -0.040899788 -0.0884716 0.99441787 0.99890257 0.99471424 -0.7055493 -0.79196556 -0.75811504 0.19526468 0.046874106 0.14767632 0.23396342 0.18683906 -0.073446767 0.23207917 0.30968412 0.13621509 -0.22274117 -0.026465182 0.30180413 -0.081172021 0.13605637 0.037214074 -0.98605703 -0.98775345 -0.98605703 -0.64094145 -0.11180676 0.058706959 0.071402429 -0.12248573 -0.98605703 -0.98775345 -0.98605703 -0.64094145 -0.11180676 0.058706959 0.071402429 -0.12248573 -0.91278251 0.46280129 -0.10085561 -0.18809398 -0.42926575 0.13643056 -0.13135941 -0.13353599 0.27753036 -0.025191675 -0.84662966 0.26560812 0.13482979 -0.32641428
0.27395934 -0.017890333 -0.095111558 -0.99040026 -0.93414543 -0.94479242 -0.93671665 0.83830673 0.64539214 0.84048554 -0.96688225 -0.60615247 -0.34287498 -0.20782946 0.2258117 -0.061762728 0.067017615 0.097055958 0.059307245 0.025200958 -0.097509162 0.38535038 -0.071142444 0.08117525 -0.26043088 0.22783729 0.41780597 -0.43910452 -0.56679337 0.97634339 -0.021775946 0.03904227 -0.99831063 -0.99869975 0.90203739 -0.046176247 0.036524991 0.99490461 -0.0036987299 0.0380816 -0.8778267 0.93381466 -0.99995938 -0.99777935 -0.99947358 -1.0 0.37986174 0.47158312 0.78903337 0.83262965 0.70709401 0.71397923 -0.3301963 -0.61805169 -0.4970873 0.078732593 0.061178029 -4.708931e-05 -0.94734228 -0.94521076 0.98694558 0.96439533 0.98084058 -0.98103184 -0.58610336 -0.31353197 -0.58225172 0.20616819 0.17388454 0.27785275 0.1138265 -0.089730572 0.12263069 -0.10004649 0.14122954 -0.030628667 -0.023880921 -0.063113547 -0.47292341 -0.078287045 -0.077965302 -0.054949682 -0.013014331 -0.059666422 0.077961755 0.79446771 0.89204581 0.76666626 0.16562372 -0.081539393 -0.22948825 0.38130721 -0.43423745 0.67744265 0.26706673 -0.45378293 0.71168938 -0.078078891 -0.0089301913 -0.056084283 0.31896508 -0.7866252 -0.41381888 0.3588931 -0.096261429 -0.0380485 -0.072808082 0.96214419 0.98043815 0.9773183 -0.19272498 -0.24414756 -0.35128068 -0.43392234 0.29149113 -0.46696445 0.24788516 -0.37244272 0.27222595 -0.41014476 0.21330292 -0.044025715 -0.020926318 -0.092237698 0.02717099 -0.46112586 -0.11422307 0.037230938 -0.96636905 -0.93391909 -0.96636905 -0.27117626 -0.2031605 0.11511157 -0.094473073 0.21721798 -0.96636905 -0.93391909 -0.96636905 -0.27117626 -0.2031605 0.11511157 -0.094473073 0.21721798 -0.53112979 -0.095734048 0.28281182 -0.28574118 -0.092409569 0.29685399 -0.28021262 0.1270162 -0.11102236 0.29578164 -0.13035674 0.14903386 -0.28387097 0.060422288
0.27413712 0.00087612591 -0.088950317 -0.9905489 -0.79518693 -0.79022988 -0.92882477 0.84158665 0.63900912 0.83589772 -0.92019322 -0.57257606 0.084538219 -0.1008456 0.085039009 0.11758038 -0.15189974 0.16692527 -0.084941002 0.09427795 -0.038193406 -0.015182774 0.013609649 -0.01437182 0.15052538 -0.34230935 -0.2599357 -0.45232571 0.51409735 0.96890408 -0.057329273 0.11457659 -0.99580107 -0.9957303 0.89565742 -0.061666301 0.11343573 0.98789738 -0.06780555 0.10674436 -0.59374989 0.9140373 -0.99615825 -0.97641814 -0.99555471 -1.0 0.3351637 0.39669244 0.53574837 0.52028932 0.61144754 0.61516094 -0.97915936 -0.91326146 0.97121058 0.076504962 -0.13584354 0.015072506 -0.92841955 -0.92509193 0.97835754 0.93363745 0.97601308 -0.98274541 -0.5892565 -0.32757053 -0.56783334 0.058872562 0.37752365 0.11572847 0.12277936 -0.022688519 0.11918166 0.23359138 -0.065816584 0.087038438 0.065382693 0.12817077 0.15951014 -0.11367107 -0.14927537 0.18465654 -0.072752243 -0.0670283 0.14368892 0.75748524 0.90258237 0.79427704 -0.52135799 -0.10860987 0.30345588 0.25502829 -0.12104301 0.37446402 0.33198507 -0.37462945 0.48559129 -0.21979319 0.17313338 -0.12431687 0.17283265 -0.58442425 0.58151027 -0.40127812 -0.13145369 -0.051405764 -0.048459784 0.93667615 0.98768733 0.96051895 0.032416249 -0.28339579 -0.065968567 -0.3298724 0.029301452 -0.1684292 0.062882731 -0.36681243 0.26182141 -0.15613011 -0.15187363 -0.12041348 0.086792588 0.077618505 -0.17809412 -0.23640112 0.36205303 -0.32181042 -0.909308 -0.89151547 -0.909308 -0.0492497 -0.28868109 0.26386237 -0.22614632 0.08062315 -0.909308 -0.89151547 -0.909308 -0.0492497 -0.28868109 0.26386237 -0.22614632 0.08062315 -0.47833425 0.050606622 -0.24835421 0.26786482 -0.037316691 0.41619632 -0.54553572 0.42684952 -0.21303147 0.14923212 -0.040886275 -0.03304456 -0.31335115 0.11066614
