0.27588889 -0.019306074 0.84883745 0.69159677 0.84295667 -0.11386407 0.12890305 0.26784977 -0.16495366 0.27052869 0.11171774 0.29996699 -0.1172993 0.073862157 0.47385189 0.93302351 -0.11793103 -0.24531238 0.85871345 -0.14071157 -0.25089321 0.95312133 -0.090958704 -0.24371204 0.82007258 0.082036582 0.14608825 0.1447455 0.22338141 0.27766141 0.28875181 0.9231569 0.53292077 0.081975049 0.0091610137 0.011251826 0.988718 0.98899148 0.98619271 0.25747343 0.36925375 0.30676102 -0.052851368 0.24882631 0.42182865 0.20421194 0.11203283 0.093695851 0.15080503 -0.18261877 0.52967587 -0.03353399 0.081405285 0.83739569 0.90742125 0.82732451 -0.096131667 0.16676282 -0.0330255 -0.066988173 -0.31782868 0.32137407 -0.09249127 -0.34984816 0.99292734 0.99297301 0.99557103 -0.084129731 0.19861423 0.11643115 0.18712065 0.33471727 -0.081109701 -0.18106061 0.44525911 0.03276924 0.28943591 -0.12655576 -0.74138145 -0.34232485 0.38326351 -0.74138145 -0.34232485 0.38326351 0.049507378 -0.15439388 -0.033238217 -0.50745071 0.59800381
0.23419257 -0.038409842 0.10938616 -0.010896791 -0.18367344 0.36360405 -0.19532251 -0.39449738 0.41094721 -0.034074472 -0.10081474 -0.18041476 0.16891761 0.29212675 0.48052788 0.95160423 -0.1578156 -0.1379267 0.88522166 -0.17320896 -0.13025404 0.96139602 -0.14099812 -0.14624454 0.8684659 0.46805748 0.58833293 0.075328515 0.19766101 0.10249701 0.34308021 -0.14390349 -0.85854799 0.18976724 -0.054949528 0.048413227 0.43460029 0.27983647 -0.13383918 0.30141326 0.080003491 0.21936978 0.3660471 0.20403472 0.14871612 -0.24304356 0.091040551 0.13288268 0.30823443 -0.52485933 0.4704415 -0.019832053 0.13817497 0.48169695 -0.10985109 0.35199716 0.53144843 -0.29232808 0.0609 -0.24520927 0.099466511 0.07973021 0.072341159 -0.18434756 0.3448844 -0.070935373 0.57133127 0.42571474 -0.20820964 0.24845027 0.012140153 0.58196989 0.15436799 -0.11908813 0.43595913 -0.44602581 -0.42711649 0.38746068 0.75251055 0.046640445 -0.025250279 0.75251055 0.046640445 -0.025250279 -0.028047527 0.4275804 -0.24091183 0.71081478 0.47916011
0.23693975 -0.021252467 0.11171658 0.0083240306 0.053064901 0.39855633 -0.090854096 0.020421118 0.015121006 0.36781344 -0.39200313 -0.15377958 0.053098671 0.53945181 0.40291069 0.93946688 -0.15045663 -0.16063868 0.87234023 -0.15938951 -0.15808805 0.9509672 -0.13209423 -0.16959075 0.83679818 0.40647311 0.52886327 -0.02976778 0.074605495 0.24555718 0.4049215 -0.7691664 0.39325736 -0.066234023 0.27191016 0.13389618 0.17187996 0.25677785 0.014898412 0.34213666 0.071516551 0.10491024 0.076869069 0.50709497 0.38162406 -0.1419887 -0.12161703 0.40927788 0.11820863 -0.42776664 0.42137793 -0.056118266 0.067320441 0.50028868 0.12445048 0.19073012 0.08558316 0.44577468 0.62264837 0.4291437 0.22397466 -0.24128627 0.51445047 -0.30797349 0.19852802 -0.065176421 0.57029821 -0.041902194 0.38774281 0.34118586 0.66610166 -0.1442691 0.33290291 0.13845947 -0.15892966 -0.062855837 -0.1399497 0.06293371 0.79328948 0.056355613 0.08419294 0.79328948 0.056355613 0.08419294 0.10957629 0.36074438 -0.30339337 0.70404713 0.32592595
0.37952137 0.0069220615 0.14738804 -0.16665711 -0.057795567 0.44111778 0.01493116 -0.50512529 0.61647201 -0.3649798 0.14743931 -0.33610717 0.3497913 0.03195484 0.48927774 0.92699948 -0.18559498 -0.14671819 0.86026479 -0.19674678 -0.13826261 0.9425064 -0.1645593 -0.15445892 0.80454183 0.33748663 0.44743824 0.085249549 0.30225215 0.21490522 0.37345573 0.48513216 0.61802838 0.25228567 -0.11952142 -0.53374944 0.13270386 -0.021197233 -0.12621451 0.33884615 0.091269283 -0.028085281 0.64353632 -0.025364308 0.095130924 -0.41335106 0.26552754 0.046349786 0.10210627 -0.38912425 0.46772794 0.0069188757 0.01701483 0.46161499 0.1989147 0.10260301 0.28739486 0.017327862 0.45676286 0.12754626 0.42619704 -0.40744004 0.54397093 -0.15519718 0.17559981 -0.15445697 0.51290954 0.21423615 0.16566269 0.1518983 0.4185945 0.18910663 0.014313912 0.31801859 -0.2143848 -0.05924583 -0.43594959 0.2672172 0.84400396 0.19586449 -0.26074012 0.84400396 0.19586449 -0.26074012 0.0095235146 0.35828685 -0.28348041 0.75032675 0.34273545
0.31002023 -0.028447099 0.30863195 0.093960237 0.1891832 0.57543199 0.47657429 0.022770865 -0.20104927 0.46491643 -0.16093919 -0.4246002 0.44951553 -0.44682714 0.44896386 0.88991928 -0.19213839 -0.27909681 0.88204098 -0.14304144 -0.18954201 0.88402208 -0.19238624 -0.30432032 0.71088905 0.68597158 0.7702262 0.66765481 0.73008105 0.65093907 0.74621214 0.96301124 0.96701336 0.23253117 -0.14416198 -0.61142509 0.38579432 0.40297482 0.20497201 0.59996615 -0.35549401 0.079090367 -0.30998719 0.18180332 0.50788711 -0.42094736 0.2711567 -0.14629933 -0.21481673 -0.55835521 0.43880296 0.23166921 -0.039349039 0.59119859 0.3486023 0.24924747 -0.044568547 0.27113901 0.23603089 -0.019742485 0.34077849 -0.10269913 0.072308798 -0.22522766 0.47015676 0.58913783 0.63260347 -0.039042658 0.1018958 0.47514768 0.22120264 0.28201414 -0.15609497 0.18161295 -0.042216478 -0.11619376 -0.05197105 0.13691197 0.78008638 0.23701553 -0.083093418 0.78008638 0.23701553 -0.083093418 0.17593489 0.59842604 0.089824146 0.85730871 0.45212941
0.37946867 -0.016800624 0.06104107 -0.12404015 0.025672832 0.40276644 0.062458585 0.24738475 -0.14964572 0.53040935 -0.4245675 0.093469656 -0.1070255 0.6339045 0.43213235 0.93761036 -0.16910966 -0.16205313 0.86861433 -0.18883264 -0.13583367 0.95433907 -0.14307251 -0.17768792 0.83195988 0.3622798 0.4893585 -0.36226207 -0.22543981 0.20339125 0.3811589 0.23483177 -0.216281 -0.012372905 -0.13941076 -0.47160764 0.20610192 -0.11717872 -0.038417446 0.43056531 -0.12764536 0.22657162 -0.015501313 0.64142906 0.51457724 0.068658993 -0.16919956 0.39715159 0.34153931 -0.46203211 0.48132018 0.0032581086 0.024033133 0.50275646 -0.069390259 0.090190442 0.33356974 0.002919827 0.55864049 0.31744597 0.48628344 -0.51115126 0.57548853 -0.22247304 0.18997304 -0.02280665 0.48667457 0.25786999 0.14528696 0.21298489 0.66816893 -0.16509058 0.40156484 0.29753316 -0.073960694 -0.31072108 -0.36409562 0.15622611 0.78293287 -0.075202053 0.091879947 0.78293287 -0.075202053 0.091879947 0.46256578 0.34200867 -0.20009455 0.71270844 0.39082211
0.25560091 -0.022307839 0.82793574 0.6815273 0.75351221 0.00835765 -0.2673354 0.21591614 -0.19517262 0.24424075 0.044405759 -0.1182644 -0.024589701 0.30239588 0.35879678 0.94174645 -0.11116172 -0.22225165 0.88030358 -0.12565213 -0.1748887 0.95464859 -0.086620207 -0.24063975 0.84273981 0.43119832 0.45064726 0.69086248 0.70255788 0.61262934 0.6069807 0.96570635 0.98351133 0.081129477 0.0083580647 0.057177353 0.9743591 0.98230057 0.97317212 0.18422129 0.45558257 -0.10314101 -0.11202245 0.22153614 0.30321441 -0.0024221566 -0.11005544 0.19226662 0.045962482 -0.37765885 0.57214499 -0.040613252 0.057564821 0.80999994 0.87637271 0.79694231 0.22500051 -0.20130401 0.36126635 0.3782129 -0.0800381 -0.049133058 0.50058489 -0.78440147 0.97554425 0.96925836 0.98525931 0.049766315 -0.14210544 -0.058637192 0.24875328 -0.043906889 -0.28754892 -0.072125223 -0.33767919 0.28373991 0.42989773 -0.36368805 -0.063927586 -0.02878921 0.32514265 -0.063927586 -0.02878921 0.32514265 -0.028301841 0.43924771 0.030897766 -0.061325848 0.19990716
0.27928346 -0.018231103 0.83047218 0.68679874 0.82415095 -0.12764738 0.098561077 0.049262755 0.032342155 0.0065431035 -0.032389942 0.26906514 -0.09781727 0.00087379459 -0.43439133 -0.40649684 0.41458427 0.93218288 -0.46562485 0.37754955 0.91785344 -0.36756894 0.43404492 0.932427 -0.99567703 0.74470709 0.74063081 0.18381872 0.16526089 0.40992896 0.4149994 0.95735162 -0.98743004 0.066415469 0.011962341 0.0033092228 0.990419 0.99107616 0.98275174 0.030287179 -0.014654337 0.12633703 0.23885968 0.16218786 0.2794773 0.267879 0.10458214 0.15808928 -0.027899318 0.077838439 0.077018753 -0.029564056 0.085272627 0.83698431 0.89973178 0.83108908 -0.028757446 -0.050326996 0.019870942 -0.014945957 -0.19846779 0.25002754 0.028695161 -0.12127013 0.98355328 0.98793692 0.99835068 0.22390517 0.25413847 0.21753489 0.21081761 0.3151035 -0.30155119 0.045302828 0.48961109 0.10720293 0.093538659 -0.058606111 -0.37627143 -0.048249609 0.1789499 -0.37627143 -0.048249609 0.1789499 0.171673 0.014897374 0.11204925 -0.37317499 0.50096385
0.28050159 -0.018548252 0.8290779 0.68932765 0.83925218 -0.20634925 -0.32106716 0.27841516 -0.17222891 0.17891799 0.052761883 0.49720264 -0.21193242 0.2661394 -0.38825828 -0.35742693 0.47367439 0.89710088 -0.42001326 0.43445042 0.883936 -0.31464964 0.49217978 0.89766525 -0.98735225 0.52801733 0.5207057 0.23769916 0.23805591 -0.067327391 -0.072908216 0.39866748 -0.71452348 0.075338411 0.016000166 -0.00036322501 0.98401451 0.98816498 0.980124 0.015858042 0.48738493 -0.037655033 0.019643285 0.2288131 0.34924801 0.5389219 0.14571748 0.52714516 0.11590198 -0.030958042 0.1202049 -0.036642126 0.064914515 0.83155344 0.89483844 0.82052709 -0.049286708 0.11808012 0.1232184 0.00063569695 -0.24701345 0.19069365 -0.010815259 0.37193207 0.98677307 0.99032999 0.99564116 0.17166054 0.4824854 0.19007811 0.26132974 0.12741137 0.1252868 -0.14080092 0.23074846 0.11127292 0.18931197 -0.035860108 -0.53522247 -0.040589347 0.057844032 -0.53522247 -0.040589347 0.057844032 0.22175427 -0.018780761 0.05855325 -0.31114755 0.32743587
0.27752454 -0.016888367 0.85036018 0.69470641 0.8482265 -0.074996702 0.04514862 0.20075641 -0.13621938 0.089019474 0.41380674 0.41627464 -0.13507029 0.11539043 0.38221254 0.91662006 0.19119984 0.19759985 0.84210627 0.1588088 0.18774477 0.93751213 0.21493241 0.19952174 0.77790274 0.16672195 0.22797496 0.37037977 0.50126279 0.24394801 0.38592151 -0.78954479 0.71592977 0.077378634 0.0090849049 -0.0082629641 0.99289143 0.99797761 0.99120108 0.29451224 0.39837319 0.13186854 -0.03400594 -0.085443243 0.51418805 0.25467344 0.049329571 0.13090689 0.15184201 0.20668258 0.30866008 -0.028335272 0.086905774 0.84495096 0.91365864 0.83022972 0.044283179 0.091947372 -0.0076615081 0.25262586 -0.28651582 0.20293984 0.0042572009 -0.25079013 0.99558824 0.99618373 0.99793312 0.20065568 0.31106217 0.20191826 0.4043414 0.31304687 0.45966967 -0.0065723941 0.58320835 -0.028646645 0.50647368 -0.079985864 -0.86771646 -0.37400554 0.32623679 -0.86771646 -0.37400554 0.32623679 0.44108072 -0.76158587 0.52260294 -0.72359494 0.2808134
0.2924568 -0.0069239142 0.84013511 0.64003152 0.83100201 -0.0029555275 0.062257967 -0.17406822 0.015796569 0.014846091 0.41679205 -0.17467913 0.055761874 0.078773721 0.5901317 0.86655688 -0.17070504 -0.37099747 0.7988715 -0.18695483 -0.3654728 0.88122331 -0.14610653 -0.38129961 0.65227715 0.65597961 0.69274444 0.76936878 0.87836846 0.73164065 0.75332121 0.98007454 0.98167344 0.070925137 0.0068404538 -0.030345093 0.98126841 0.95922141 0.98505457 0.19866557 0.027181798 0.26934331 -0.12564583 -0.22073364 0.25688305 -0.15627142 -0.0459272 -0.041940131 0.0031699147 0.025224949 0.35934188 -0.061066209 0.11506466 0.70786551 0.88003312 0.75430673 -0.15925177 0.45077802 0.2034317 0.19870029 -0.34918765 0.34670271 0.30966997 -0.99493678 0.93396864 0.98503342 0.98214118 -0.46128618 -0.10866135 0.55368023 0.12556047 0.020193419 -0.039257973 -0.5761864 -0.003656614 0.022549755 -0.37320861 -0.81170947 -0.097319983 0.41491588 -0.12104695 -0.097319983 0.41491588 -0.12104695 0.0010523937 0.76690465 0.33941199 0.081109783 -0.18411211
0.27051564 -0.018686971 0.83586524 0.68908196 0.83941788 -0.13397927 -0.0018278754 0.31310357 -0.19648143 0.15371405 -0.067393709 0.19725385 0.016994713 -0.10574353 -0.50689279 -0.3776083 0.384914 0.94254905 -0.44348405 0.34847451 0.92702749 -0.33053436 0.40502057 0.94376779 -0.99134059 0.76024463 0.76462249 0.21579071 0.19959871 0.10231858 0.10878039 0.82534165 -0.84196321 0.072267408 0.010670789 0.0033557196 0.98978342 0.9939173 0.98028103 0.027977147 0.18489012 -0.0062806779 0.12522131 0.27370742 0.44340287 0.12929 0.26515793 -0.010035536 0.20447636 0.021169322 -0.14581565 -0.028049118 0.086364986 0.83501177 0.89553847 0.82643978 0.20371082 -0.30048423 0.040407965 0.071445018 -0.40184523 0.42169778 -0.25759693 -0.070613801 0.98886391 0.98653867 0.99724994 0.13065294 -0.018401022 -0.20846352 0.053320966 0.21486745 -0.1995042 -0.20181958 0.50232014 0.34007471 0.052818447 0.19461653 -0.53469792 -0.25931517 0.44712013 -0.53469792 -0.25931517 0.44712013 0.4524009 0.056409322 0.047343212 -0.35232951 0.54354122
0.27647097 0.0021227204 0.25254158 0.00045602076 -0.0082486459 0.11125292 -0.43599746 0.031219517 -0.04541203 0.55035746 -0.56087632 -0.10908498 0.082656055 0.46541518 0.40893585 0.94806039 -0.15149551 -0.15474638 0.87854597 -0.16857715 -0.15454563 0.96472062 -0.13995414 -0.16625714 0.85917041 0.17755906 0.30669746 -0.073374494 0.06077708 0.02386166 0.22101223 -0.088039781 0.83242573 0.34825561 -0.24591218 -0.12371369 0.062102376 0.039080807 -0.20515263 0.013070137 0.51899507 0.017433902 -0.082768905 0.7329802 0.26997649 -0.10212528 0.025274835 0.2920806 0.32774542 -0.52076806 0.47082512 -0.035930174 0.12842406 0.50514482 -0.089433452 0.070165465 0.25128018 0.13701574 0.36030341 0.071210392 0.21142185 -0.063581811 0.23908228 -0.35254389 0.39901216 0.037154778 0.58407042 0.15595207 0.19012516 0.24515716 0.4161949 0.15549338 0.3347558 0.02358934 0.14694337 -0.19838973 -0.146394 -0.033749462 0.82138986 0.16475327 -0.43687623 0.82138986 0.16475327 -0.43687623 0.23620825 0.30030143 -0.13775726 0.7374191 0.56453855
0.27468951 0.0062906341 0.16433906 0.022944681 0.0029736689 0.084481434 -0.40371613 -0.0049301767 0.025636671 0.3887264 -0.32354352 -0.47644946 0.40762619 0.12011812 0.48297512 0.93016984 -0.18427272 -0.16951671 0.85829234 -0.19314487 -0.16459043 0.94779474 -0.16765161 -0.19266368 0.8127032 0.064358965 0.18253783 -0.025565467 0.13127274 0.152554 0.37251035 -0.4426124 0.87049077 0.071159453 0.0036186618 0.02013792 0.268013 0.11160877 0.059576087 0.038907231 0.27096251 0.42780537 0.0088980005 0.51416423 0.41341137 -0.47792221 0.36559897 -0.22851631 0.60577626 -0.6080899 0.5304116 -0.027003226 0.081647201 0.50463196 0.040975131 0.29645676 0.25084064 0.071906526 0.17564739 -0.021353546 0.23261259 -0.16840107 0.33114417 -0.27729321 0.27406749 -0.0077768921 0.61579331 0.18317839 0.098389531 0.28236984 0.16949567 0.28093904 0.4322399 0.15939755 -0.044126503 -0.026793668 -0.28225047 0.06517715 0.79613597 0.010822492 -0.012513677 0.79613597 0.010822492 -0.012513677 0.15989549 0.42775462 -0.41317621 0.77747282 0.4928961
0.26903664 0.0061902017 -0.11771269 -0.052216926 -0.13021942 0.093670137 0.13842049 0.094045973 -0.034227693 0.2241547 -0.048138126 0.11574304 -0.090322934 0.3494451 0.36776535 0.90821296 -0.10073105 -0.12026319 0.86148554 -0.11491106 -0.090792918 0.9142401 -0.086118941 -0.15023767 0.75658754 0.59090137 0.72620164 0.021067056 0.060501266 0.34697458 0.45171961 0.095058788 -0.19773191 0.27127512 -0.43593434 -0.90116699 -0.13529376 0.14151434 -0.14113784 0.042500361 0.21862753 -0.10433037 -0.012223152 0.37352757 0.10361873 -0.040464227 -0.16085376 0.14144061 0.20271956 -0.36089732 0.49881737 -0.047992945 0.070582316 0.35533187 -0.044069593 0.099448614 -0.044171833 0.31858825 0.27737063 0.071479817 0.26377845 -0.3573527 0.46447133 -0.020084461 0.46266854 -0.21931425 0.46688354 -0.078078442 0.46577087 -0.0034939569 0.23177159 0.36566876 -0.30896407 0.38018254 -0.20519197 0.096606057 -0.061435987 0.33084414 0.94763804 0.028646552 -0.27153743 0.94763804 0.028646552 -0.27153743 0.21020841 -0.041710013 0.025940631 0.67730876 0.5915261
0.27089507 -0.083029542 -0.20235188 -0.33075163 -0.16959579 0.19989534 0.10427046 -0.19505633 0.37074874 -0.29360981 0.2444467 -0.49893524 0.6183516 -0.66624086 0.26088639 0.95269106 -0.11245041 -0.065666679 0.88904132 -0.099104787 -0.049301473 0.95059924 -0.12226955 -0.10477137 0.87135909 0.46413029 0.59626954 0.058065856 0.075559797 0.41267603 0.51199044 0.78201646 -0.10353926 0.17591696 0.1460194 -0.095951843 0.01749274 0.14675907 0.23214796 0.22709175 -0.085557012 0.32936118 0.62482716 -0.1929579 0.39122796 -0.62676558 0.56002951 -0.4792081 0.074533089 -0.13561902 0.41276846 -0.068408861 -0.0057704602 0.32756059 -0.19653494 0.13350946 0.045312891 -0.15284677 0.61712102 0.61058242 0.15777379 -0.25963203 0.35398272 -0.063219794 0.31488842 -0.53668754 0.39519077 0.19109603 0.070215272 0.14299694 0.81678528 -0.50418562 0.51650854 0.35577217 -0.092409768 0.19983025 0.0065039093 0.13148061 0.81214852 0.060073824 0.028418246 0.81214852 0.060073824 0.028418246 -0.29866011 0.10072275 -0.20855037 0.75237597 0.041846564
0.26986302 -0.018741345 0.83523792 0.68889569 0.84415766 0.058502397 -0.13033009 0.40647129 -0.37424964 0.30580801 -0.012349816 0.45726968 -0.071257731 0.029279458 -0.24669808 -0.38039568 0.39309308 0.94061723 -0.44441452 0.3561541 0.92599368 -0.33618211 0.41298768 0.94161264 -0.99182277 0.39900297 0.38916619 0.34904622 0.33670771 0.065139779 0.1025256 0.90012518 -0.077912319 0.071707255 0.0082574547 0.0012183291 0.9855357 0.99477334 0.98233627 0.3009778 0.23726434 -0.00081653827 -0.20419272 0.31602344 0.33816324 0.36269397 0.25073719 0.24361234 0.099694594 0.43061595 0.15652484 -0.028218316 0.082876837 0.83966305 0.90522888 0.82809541 -0.074541677 0.037243433 0.085294549 -0.066805484 -0.15367829 0.009987038 -0.020167139 -0.39729186 0.99075432 0.98687185 0.99758684 0.11076814 0.38481096 -0.023497316 0.32603594 0.32313481 0.063185896 0.24027395 0.35522163 0.2136047 0.42069007 0.35543949 -0.65316554 -0.33634897 0.56377866 -0.65316554 -0.33634897 0.56377866 0.23730559 -0.14754945 0.59782916 -0.37361447 0.60465107
0.31441193 -0.027694045 -0.0052869857 -0.11013001 -0.23632191 0.21303564 -0.16174348 -0.032109594 0.05615517 0.36872685 -0.35481106 0.042877292 0.055144978 0.26412031 0.34740993 0.93786328 -0.15067414 -0.17614364 0.87088417 -0.16775965 -0.16187326 0.9477512 -0.13250276 -0.19054218 0.83263512 0.40774384 0.52366156 -0.10370715 0.050814779 0.10438597 0.3239427 -0.044242066 0.35881581 0.37334905 -0.22242247 -0.11580786 0.040014725 0.055820811 -0.47935342 0.20597974 0.17787978 0.16550046 0.065046529 0.50166436 0.31844089 -0.049241405 0.13393773 0.05394925 0.51919215 -0.57699755 0.26415144 0.041402656 0.07331598 0.41424812 -0.13697009 0.15109627 0.19843319 0.16024923 0.31029456 0.039209529 0.088856077 -0.16714782 0.60978291 -0.361888 0.13621031 -0.17735318 0.54461061 0.13893433 0.25473063 0.20011072 0.30755545 0.28448959 0.19442985 0.061530513 -0.29337415 0.17091683 -0.27543296 0.022280252 0.80167509 -0.051618483 0.095232424 0.80167509 -0.051618483 0.095232424 0.26817541 0.28581718 -0.27513867 0.69775157 0.5220943
0.28004951 -0.018844675 0.84895134 0.68884263 0.83009086 -0.082789739 0.15116902 0.20294606 -0.037904947 0.13909059 0.17563248 0.20525978 -0.12971761 0.008572611 0.18836954 0.96547885 0.055571327 -0.09789588 0.89143569 0.027072001 -0.099031601 0.98430967 0.080342611 -0.10278569 0.90496491 0.37786854 0.40494294 0.043160017 0.16864874 0.50669912 0.49974461 -0.47458017 -0.66376747 0.074674878 0.0083874623 -0.014610226 0.98908476 0.99001096 0.98364555 0.18239189 0.22860283 0.13526926 0.20102906 0.037072342 0.67799807 0.16289913 0.11509274 -0.044567573 0.28861306 -0.13098512 0.0051231407 -0.027585841 0.090334092 0.84015147 0.90330444 0.82839293 -0.12391069 0.091106325 0.11589625 0.30135102 -0.29548638 0.3241498 -0.15910624 0.13452074 0.99195781 0.98644396 0.9984465 0.097144346 0.23994687 0.34091368 0.34098476 0.013981416 0.063147511 -0.13075406 0.40653938 0.24412703 0.23438731 -0.043552533 -0.47750719 0.050186564 0.03855225 -0.47750719 0.050186564 0.03855225 0.049947589 -0.18673602 0.66602085 -0.46929143 0.29234779
0.29038243 -0.011005859 0.83234299 0.69227855 0.83010105 -0.10785009 -0.14573838 0.11893756 -0.11273949 0.011340097 0.19679038 0.42576235 -0.23058723 0.17853185 -0.61174748 -0.36059228 0.47242507 0.89912345 -0.42347533 0.43580425 0.88445412 -0.31393161 0.49160176 0.89695434 -0.98803886 0.74140714 0.74412495 0.58854331 0.58767724 0.47732628 0.48228295 0.78524722 -0.97419167 0.062985474 0.009955011 0.01408734 0.97662403 0.9955737 0.98496042 0.011523057 0.29791943 -0.024542746 0.077841272 -0.05242522 0.40437793 0.44984216 0.062932981 0.32674116 0.12228836 0.20795516 0.09004437 -0.034660886 0.078058058 0.83052639 0.89590444 0.82424354 -0.12245466 0.1888441 0.22465745 0.11025783 -0.109876 -0.0061690638 0.16403601 0.63343498 0.98388525 0.9913372 0.99625935 0.013881859 0.39325719 0.12177595 0.10100644 0.29583864 -0.64269544 0.08119996 0.028687429 0.28299909 0.20929743 0.1490919 -0.49547522 -0.2129952 0.39327709 -0.49547522 -0.2129952 0.39327709 0.4315582 0.088222222 -0.068181828 -0.45420594 0.42089142
0.3056809 -0.028886251 0.84271917 0.68178047 0.82665589 0.069888859 0.00074622579 0.11788545 -0.20593176 0.36125207 -0.28231024 0.17883651 -0.071376966 0.20122006 -0.66112765 -0.37036555 0.4855757 0.88982385 -0.42534974 0.44947353 0.88585966 -0.35918892 0.49730384 0.88513242 -0.98973158 0.9540636 0.95640394 0.81831348 0.8200903 0.40928428 0.39764343 -0.46437969 -0.60981029 0.047248659 0.011023078 0.02666737 0.98090656 0.99418712 0.97850344 0.26735082 0.10733624 -0.0075650364 -0.18194358 0.41305469 0.20078921 0.2317717 0.22978763 0.16333056 0.54062071 0.20946252 0.26367611 0.085481746 0.20303938 0.85498577 0.88241921 0.83834232 0.015821899 -0.16210143 0.10983252 -0.16854544 -0.1230805 -0.024168423 0.21712573 0.97371691 0.98215395 0.98884046 0.99407788 0.12566724 0.070429378 0.012989983 0.19147583 0.34076058 -0.22902534 0.0083759931 -0.082335297 0.26791163 0.19640728 0.1927121 -0.25957661 -0.28985281 0.52583667 -0.25957661 -0.28985281 0.52583667 0.16743559 0.57526298 -0.11415356 -0.27344369 0.62427172
0.27190845 -0.016790028 0.82418403 0.68831671 0.84037825 -0.16772309 0.027151339 0.044934753 -0.05733064 0.13804706 -0.14178278 0.33323115 -0.12354143 0.21418595 -0.64695454 -0.40593299 0.41612704 0.93152487 -0.46645945 0.37984932 0.91785204 -0.36421474 0.43461101 0.93114455 -0.99562685 0.62904654 0.62419914 0.27792008 0.25215185 0.16458478 0.15709599 0.81925566 -0.94299025 0.070507552 0.0055402353 0.0055817356 0.97549362 0.99738034 0.97986688 0.058984492 0.1566955 0.021038109 0.074299306 0.22958922 0.33153765 0.42638912 0.14479937 0.49642079 0.0066502363 0.52496628 0.18711394 -0.029541528 0.083615108 0.82513776 0.89255967 0.82770056 0.0015770092 -0.024669741 0.13061629 0.38180866 -0.13870407 -0.049296264 0.51953905 -0.20957955 0.98568718 0.98633802 0.99380843 0.047726092 0.32236857 -0.21967701 0.21363769 -0.0028508298 -0.28794444 0.12249611 -0.033370954 0.30610411 0.42060533 0.16198415 -0.37806629 -0.16410283 0.041985293 -0.37806629 -0.16410283 0.041985293 0.35925777 0.17104309 -0.081145325 -0.40806374 0.29362051
0.30064878 -0.05341514 -0.11175703 -0.027268748 0.24566782 0.40174963 0.30268047 -0.21579381 0.15059817 0.09964365 -0.12357249 -0.4038957 0.35500695 -0.068721805 0.18667032 0.83896446 -0.21034604 -0.36665086 0.78460743 -0.21397307 -0.35713465 0.83833647 -0.19720359 -0.38908689 0.58511931 0.73449598 0.83069108 0.52792885 0.57232191 0.54171654 0.61846125 0.81263292 0.55987855 -0.054259647 -0.060941909 -0.16960068 0.1005242 0.28734834 0.36050375 0.32639959 -0.17164314 -0.0031704623 0.018853328 0.3843716 -0.107001 -0.38453064 0.21039963 0.081988221 -0.12903626 -0.58461776 0.52216937 0.42269089 -0.3604163 0.43443702 0.40956629 -0.15249862 0.31719887 -0.081700753 0.46529626 0.10812459 0.13782488 -0.013767727 0.20567905 -0.71158069 0.74123367 0.59085026 0.56193874 0.16019428 -0.1490469 0.22673486 0.5372154 -0.12737956 0.29986919 -0.053750271 -0.047618851 -0.086533692 -0.22874658 0.012752813 0.83842014 0.031392071 -0.30095387 0.83842014 0.031392071 -0.30095387 -0.030271393 -0.26586509 0.35566069 0.87512809 0.38734214
0.28560987 0.0038231919 0.12653451 -0.06847684 0.014670138 0.24518179 0.31194457 -0.0094419034 0.076097884 -0.025406927 0.13502033 -0.28232062 0.33907856 -0.27360135 0.32081689 0.93462008 -0.10721738 -0.18354395 0.89529162 -0.11457624 -0.17984089 0.92313732 -0.10246654 -0.18875451 0.82480886 0.65898106 0.75739072 0.41831308 0.46858425 0.33068738 0.45044832 -0.045035468 0.33407499 -0.56641737 0.39932747 -0.21945196 -0.1250352 0.34408899 0.38451826 0.32169592 -0.15795773 0.088807455 0.18882339 0.049035677 0.2426329 -0.33720129 0.33093229 -0.18864716 0.062180108 -0.3010292 0.32063763 -0.085405724 0.12859353 0.32612912 0.35306426 0.40852073 0.1330314 -0.014429444 0.18866275 0.00442407 0.19092807 -0.20594687 0.30703717 0.046404717 0.54523247 0.27078979 0.61526253 0.021535604 0.10498092 -0.056396171 0.31186429 0.28838394 0.034530077 0.13050339 0.040981111 -0.21018244 -0.13792388 0.43487591 0.8700943 0.018191453 -0.044762528 0.8700943 0.018191453 -0.044762528 -0.30492162 0.44863731 0.0950854 0.87769479 0.55055976
