0.2795357 -0.0075537125 -0.17086894 0.14374145 0.55208503 0.3470873 0.52762347 -0.094634962 -0.69286244 -0.69844313 0.39181913 0.32720325 0.35037534 0.36192283 -0.097356351 -0.070319517 0.32869655 -0.00033331289 0.16663186 -0.19300643 0.45795177 -0.025209876 -0.10304443 0.10538858 -0.10340336 0.20673209 -0.6915489 -0.67230801 0.43194528 0.76179198 -0.24272713 -0.43179819 -0.9223538 -0.92176663 0.71246865 -0.24583929 -0.41236923 0.76481897 -0.23102459 -0.44938714 0.38913601 0.40449587 -0.90230389 -0.62117119 -0.90717151 -1.0 0.59116938 0.75934101 0.14914445 0.39972738 0.56683623 0.67985788 0.63768712 0.83997562 0.87381596 -0.026200785 0.099584119 -0.21969327 0.43338286 0.45450604 -0.4350421 -0.043558895 0.20310089 0.2842457 0.7778625 0.55146319 0.33710077 -0.12650972 -0.14602451 0.15437983 0.29192146 0.04200793 -0.20166701 0.17313668 0.76097396 -0.20082683 -0.013952667 -0.062900844 -0.19260049 -0.64534379 -0.29974101 0.16240714 0.016484251 -0.20167582 0.16303858 0.16158143 -0.13582966 -0.3799419 0.2957536 -0.0068301017 0.076277598 -0.037982762 0.37437599 -0.14911743 0.23244667 -0.021427609 0.32098657 -0.1784828 0.10064931 0.10913746 0.077405685 0.42278659 -0.21966123 -0.48371214 0.11188789 0.11835458 0.37713556 0.52642942 0.35172809 -0.15314552 0.70676148 0.46065029 0.86596362 -0.014670141 -0.1325354 0.0071789629 0.65589894 -0.37033151 0.23569721 -0.094437342 0.4490756 -0.18119457 0.064449111 -0.069889496 0.40343521 0.49223078 -0.21543284 -0.55791695 0.33742918 0.77715129 0.33742918 0.85141654 -0.29015248 0.21566245 0.061147253 -0.15204301 0.33742918 0.77715129 0.33742918 0.85141654 -0.29015248 0.21566245 0.061147253 -0.15204301 0.91523308 0.061392237 -0.11930184 0.058984233 -0.026383037 -0.12438326 0.12480896 -0.19322308 0.33470205 -0.36918436 0.80870894 0.2941924 0.24798541 -0.51719745
0.2819469 -0.014485293 -0.13539498 -0.98625321 -0.96550997 -0.96514456 -0.90315705 0.84403747 0.67846128 0.81041398 -0.96446593 -0.39441144 -0.36616609 -0.6034271 -0.032527065 0.052528659 0.068557358 0.19103144 0.29406467 -0.27194091 0.19478948 0.25208502 -0.092422539 0.010111028 -0.0024077159 0.068515412 -0.10095599 -0.40008886 0.022963748 0.9695634 -0.020213239 0.10259555 -0.99715018 -0.99729168 0.8957325 -0.04455393 0.10317779 0.98823063 0.0018035098 0.096737792 -0.72470431 0.91578562 -0.99997855 -0.98133186 -0.99758285 -1.0 0.44451534 0.49815773 0.45287591 0.48900153 0.72058281 0.73427537 0.91997773 -0.93953975 -0.9771437 0.075465521 0.0071473651 0.024404676 -0.97361001 -0.97046798 0.97889611 0.97960384 0.97247008 -0.98600839 -0.65357745 -0.58391555 -0.4887783 -0.12320932 0.18121292 -0.07324089 0.46319619 0.23235078 -0.22374631 0.15834095 0.16109447 -0.10866883 -0.082292085 -0.16180424 0.10316394 0.027752501 0.18563334 0.015318958 -0.024839966 -0.073469021 0.07540163 0.83819562 0.89720175 0.80455145 -0.29836779 -0.074138918 -0.5047281 0.096077815 -0.0015294446 0.37818994 0.32572955 -0.15621108 0.19079036 -0.12698528 0.091136554 0.053776734 0.12988978 -0.19166355 0.22485635 -0.37419719 -0.10254815 -0.045550009 -0.054484835 0.98651395 0.99073729 0.97424458 -0.56385735 -0.4194966 -0.37490652 -0.18306402 0.001171896 -0.15476469 0.32994471 -0.3781897 0.20799613 -0.021592317 -0.075063848 -0.13122234 0.12020225 -0.094176211 0.41466276 -0.11905371 0.074585961 -0.23025089 -0.9627424 -0.96394932 -0.9627424 -0.28328453 -0.1020909 0.034442981 -0.034153639 0.13256489 -0.9627424 -0.96394932 -0.9627424 -0.28328453 -0.1020909 0.034442981 -0.034153639 0.13256489 -0.58380083 0.49082708 -0.36379934 -0.28020971 0.08544125 -0.10772194 -0.28752076 0.13735781 0.02440036 0.016704501 -0.45379176 0.066111244 0.18000791 -0.22740938
0.27548608 -0.012499713 -0.10945284 -0.99588703 -0.98259301 -0.98533788 -0.94294213 0.84241377 0.6909204 0.83705529 -0.9914912 -0.70824068 -0.44749729 -0.53897809 0.27034402 -0.080831154 0.18469984 0.042222433 0.11528979 -0.16968681 0.34598126 -0.22892275 0.43790905 -0.20265682 0.30702676 -0.091496492 -0.36582487 -0.29642239 -0.17773115 0.96063505 0.069279862 0.10162123 -0.99900912 -0.99901438 0.88635396 0.041804446 0.092774671 0.98046907 0.092167198 0.10329881 -0.51362715 0.89217187 -0.98527376 -0.98177356 -0.99897042 -0.67673458 0.19640165 0.23304528 0.70382627 0.72203384 0.18447248 0.24021447 -0.28247015 -0.25391178 -0.83924378 0.077402846 0.010331786 -0.0021920204 -0.98998585 -0.98874252 0.99025828 0.99684573 0.98582622 -0.98860714 -0.74494966 -0.86246348 -0.6301365 0.29785041 0.18746289 0.38829685 0.39766015 0.18134557 -0.11862397 0.41242699 0.24735432 0.28761913 -0.0078220422 0.20985967 0.35463304 -0.27456874 -0.085257613 -0.012145625 -0.025382134 -0.064423169 0.086346234 0.84564913 0.9112653 0.82084835 -0.42701048 -0.25112772 -0.44286084 -0.20230016 0.30340751 0.031216472 0.013721712 0.20047081 -0.040199932 -0.03450877 -0.056807082 0.18012722 -0.064655564 -0.63057803 0.32292763 -0.3768789 -0.098122183 -0.037235429 -0.053653196 0.99453453 0.99448897 0.99396839 -0.70304371 -0.64231193 -0.58149868 0.26442321 -0.2148572 0.24854625 0.2159673 -0.049253523 0.064547517 0.15684435 0.21952238 0.087388957 -0.075142402 0.16951148 0.12510279 0.046411901 0.10326604 -0.16789696 -0.99169813 -0.98359475 -0.99169813 -0.69368981 0.23195959 -0.20661639 0.31491321 -0.35907925 -0.99169813 -0.98359475 -0.99169813 -0.69368981 0.23195959 -0.20661639 0.31491321 -0.35907925 -0.7656655 0.23311468 -0.099815854 -0.14191176 -0.13265179 -0.37596403 -0.11074114 -0.081214775 0.40760733 -0.42186988 -0.7331265 0.34453513 -0.024740295 -0.32272684
0.29757963 0.045975459 -0.041356494 -0.96972948 -0.84716877 -0.8439645 -0.89656051 0.82746441 0.67367315 0.76365265 -0.82954223 0.025806426 0.39264333 0.20810656 -0.14619941 0.11528063 0.066109139 0.14172279 -0.12517002 -0.049080971 0.1305141 0.13169199 -0.28409022 0.10678658 -0.097289959 0.12033069 0.29242215 0.25482844 0.71648993 0.95988436 -0.11127417 -0.16375852 -0.97959804 -0.97926585 0.89342586 -0.093901992 -0.099159245 0.97430801 -0.11640854 -0.20269769 -0.30314072 0.89021216 -0.98197065 -0.94143258 -0.97809754 -1.0 0.49532577 0.5017601 0.92342362 0.92377948 0.93816515 0.93334416 0.83734364 0.97880019 0.84140043 0.079196465 0.0057271869 0.06535629 -0.94979976 -0.94674128 0.9548095 0.93753818 0.95310509 -0.94878712 -0.29871947 -0.40998914 -0.22780075 -0.21746099 0.19762029 -0.13729524 0.4776364 -0.12006097 -0.14475542 -0.083858866 0.23669215 -0.2911983 -0.0096228598 -0.35825988 0.11289186 0.15396961 -0.013359006 0.15533116 -0.26819026 0.28003152 -0.33096824 0.69598699 0.92567257 0.58634319 -1.0 0.88608915 -1.0 0.16532129 -0.0043690528 0.24700612 0.17326654 0.16386731 -0.026318334 -0.29052391 0.15272954 -0.037543076 0.087440448 -0.81622936 0.9137121 -0.83089538 -0.038280135 -0.090803694 0.058898118 0.99200901 0.98454156 0.96667416 -0.2339903 -0.21853784 -0.033820371 -0.19874143 -0.078991779 -0.19191928 0.12577226 -0.32172974 0.030771473 -0.041617899 0.24260129 -0.14961127 -0.017247827 0.1171887 -0.25108228 -0.15437271 0.22602832 -0.28264457 -0.82994207 -0.84984447 -0.82994207 0.33943574 -0.47802807 0.31719561 -0.16220134 0.18224061 -0.82994207 -0.84984447 -0.82994207 0.33943574 -0.47802807 0.31719561 -0.16220134 0.18224061 -0.40629105 0.043269167 -0.065884588 0.2108662 -0.27519901 0.76941873 -0.74565004 0.6962372 -0.62702523 0.50503822 -0.28990393 0.35070342 0.063816082 -0.30511662
0.26416854 -0.021258981 -0.097137057 -0.9623584 -0.96032114 -0.9649602 -0.8758893 0.82485947 0.66935668 0.83967349 -0.96198543 -0.30078347 -0.56765905 -0.26581544 -0.28714881 0.080398742 0.18093877 -0.16007095 -0.09846866 -0.032820916 0.19371834 0.10306558 0.14262641 -0.23658697 0.45493151 -0.32013021 0.38220419 -0.54798917 -0.48300704 -0.054151051 0.4602585 0.83702691 -0.9740812 -0.97439428 -0.11717511 0.42314928 0.82666013 -0.023242616 0.47541274 0.83579699 0.56180342 -0.8375343 -0.55859581 0.36706925 -0.97462777 -0.6984903 0.70587288 0.70691382 0.4769996 0.47807296 0.46090108 0.45752465 0.5197004 -0.77941603 -0.93565324 0.061589367 -0.010514687 0.022925812 -0.97918028 -0.9791548 0.96208848 0.98278473 0.9912562 -0.97812671 -0.57867753 -0.70819373 -0.62039899 -0.14708787 -0.033509244 0.26389471 -0.04044616 -0.1660917 -0.15648697 0.02600182 0.28213988 0.10577921 -0.27117108 0.12598733 0.26753295 0.15608154 0.19772091 0.0013636346 -0.030623833 -0.051041602 0.078994859 0.83023909 0.90041585 0.82057864 -0.40483931 0.077774934 -0.58971479 0.043961271 0.17906053 0.05582496 0.053389582 0.27739706 -0.089118556 0.066873866 -0.10017622 0.10847949 0.31994757 -0.46201556 -0.20662659 -0.37281111 -0.094239777 -0.01784561 -0.054693925 0.98571445 0.98030156 0.9887709 -0.49107106 -0.10364884 -0.50895147 -0.12099562 -0.012464349 -0.094853576 0.45375269 -0.12957032 -0.012389879 0.32110821 -0.096256245 -0.035843401 -0.059608465 -0.15760665 0.40252754 -0.13324436 0.16317395 -0.32109291 -0.96356202 -0.95002316 -0.96356202 -0.37487209 -0.37274255 0.2507817 0.093303427 -0.22220629 -0.96356202 -0.95002316 -0.96356202 -0.37487209 -0.37274255 0.2507817 0.093303427 -0.22220629 -0.67085866 0.037691323 0.03529126 -0.24064714 0.093412693 0.063270102 0.27357435 -0.33499271 0.39554901 -0.39804756 -0.24798102 0.50859376 -0.1121401 -0.26367632
0.28367153 -0.0075009039 -0.17235644 0.16140053 0.68286332 0.43133749 0.67675293 -0.094634962 -0.75960315 -0.77716057 0.42820165 0.25728247 0.38230854 0.36836413 -0.22980392 0.073029251 0.3401175 -0.16887765 -0.055779457 -0.016980957 0.46714494 -0.24239962 -0.021708005 0.090661321 -0.18812245 0.33643953 -0.70488011 -0.64726782 0.38347784 0.77975105 -0.24334395 -0.42896517 -0.94135502 -0.94740889 0.71568512 -0.24583929 -0.41236923 0.76705978 -0.23657467 -0.44371116 0.41777522 0.44546585 -0.90161358 -0.62619168 -0.9808692 -1.0 0.46122304 0.67311848 0.11485168 0.34030362 0.48639137 0.61432882 -0.29535176 0.0065688409 0.84629092 0.44368775 -0.12033885 -0.84281809 0.58257891 0.53603346 -0.4350421 -0.58190748 0.01211336 0.081104969 0.80984445 0.56375935 0.29797983 -0.22841367 -0.041973458 0.36952347 0.077497733 -0.1416447 -0.11389771 0.36971768 0.45655154 -0.18645438 0.10607209 -0.26492329 0.093083169 -0.68862319 -0.21652515 0.090838129 -0.50581901 0.034696168 0.56764458 0.0049100281 -0.13582966 -0.3799419 -0.35086382 -0.039098243 0.19990664 -0.033961311 0.18712952 -0.0095645114 0.31662344 -0.14210871 0.38399706 -0.18898998 0.1092392 0.11625425 0.087443202 0.35598391 -0.32030677 -0.53197392 0.066587963 0.38072582 -0.23606728 0.20253184 0.35172809 -0.27982814 0.72387193 0.39165008 0.83209101 0.064636387 -0.008438245 0.010489944 0.54194425 -0.45137969 0.32486887 -0.22291817 0.51651297 -0.21231451 0.065535825 -0.072949651 0.37812035 0.53686089 -0.5265537 -0.62899081 0.38691626 0.77715129 0.38691626 0.77516935 -0.36015053 0.36433088 -0.25792455 0.056289621 0.38691626 0.77715129 0.38691626 0.77516935 -0.36015053 0.36433088 -0.25792455 0.056289621 0.96501669 -0.098447664 0.074274287 0.009255472 -0.035948368 -0.62133021 0.25101927 -0.31025053 0.39996054 -0.42676904 0.72192384 0.12431328 0.21213464 -0.50689408
0.1944208 -0.068854628 0.023566241 -0.082864214 0.28683931 0.17477458 0.3268194 0.20930051 -0.31798093 -0.021608775 0.11569371 0.15151955 0.34063036 0.62722743 -0.19700311 -0.066450332 0.35853526 -0.039295679 -0.077415266 -0.0032749921 0.20881626 0.1166841 -0.24575441 0.21028702 -0.098647177 -0.047451669 -0.65610839 -0.59457294 0.26266191 0.84927707 -0.24880776 -0.36866762 -0.91223289 -0.91092993 0.80992637 -0.23237364 -0.34504904 0.84897401 -0.24563959 -0.39129318 0.40518787 0.61030666 -0.89632672 -0.72243922 -0.91423116 -1.0 0.69505889 0.80229925 0.48434576 0.58716986 0.68262969 0.76049052 0.98137898 0.091759396 -0.036002125 0.29466 0.111993 0.048567572 -0.029180007 -0.028733278 0.13109301 0.40508402 0.34020057 -0.17888125 0.57479777 0.6335308 0.49750438 -0.20082511 -0.1945684 0.049476484 0.31963868 -0.19854784 -0.079484892 0.10407569 0.30989302 -0.21912866 0.028745284 0.13613416 -0.40259474 -0.76814562 -0.096322126 -0.012672593 0.28501892 -0.42328693 -0.37908336 0.49785047 0.46333621 -0.10118851 0.74655729 -0.11848713 0.059775044 0.38738397 -0.17445116 0.13969921 0.21729948 0.10697187 0.051716166 -0.44217103 0.31955643 -0.075543558 0.19130847 0.45955736 0.12312181 -0.15509327 0.13476768 -0.18532991 -0.82152497 0.73754351 0.71418227 0.21449594 0.52510375 0.68696015 0.72464303 -0.34057677 0.23196845 -0.17342911 0.17953735 -0.33302899 0.12993389 0.05417355 0.20661914 -0.51111008 0.21481611 -0.22112481 0.24766864 0.37035761 -0.095223535 -0.40227062 0.069590311 0.31248669 0.069590311 0.8907821 -0.35776559 0.21584532 0.10629398 -0.11562276 0.069590311 0.31248669 0.069590311 0.8907821 -0.35776559 0.21584532 0.10629398 -0.11562276 0.68061286 -0.30225289 0.52984193 -0.36282931 -0.044619617 -0.036162706 -0.30015169 0.17402515 0.1609765 -0.31603759 0.92061102 0.084117942 0.23949467 -0.37285973
0.11628627 -0.032904929 -0.068224274 -0.061347442 0.16843769 0.096951747 0.34237542 0.077312949 -0.015623285 -0.45558433 0.18369061 -0.079131096 0.38172614 0.53555729 0.0036070712 -0.2024213 0.26729727 0.1919181 0.2818229 -0.28889464 0.33390954 0.3125542 -0.011704134 -0.056392932 -0.018331943 0.29919181 -0.71222739 -0.6786171 0.46054731 0.8437843 -0.26351522 -0.38318881 -0.90965096 -0.90526267 0.79878461 -0.25117206 -0.33422561 0.84100953 -0.25511757 -0.41454564 0.47336706 0.59699662 -0.88309088 -0.69899445 -0.89556204 -1.0 0.70432931 0.82490697 0.35876917 0.51389813 0.68468339 0.76821466 0.76729167 0.71221521 0.96346472 0.17927481 0.10349844 0.146979 0.005818514 0.066969882 0.021361411 0.40735566 -0.01897071 -0.19718949 0.72189641 0.546604 0.60216455 -0.056371316 -0.24216684 -0.0073068506 0.33584859 0.053285846 -0.2870375 0.019056593 0.7067125 -0.18741168 -0.090890242 -0.35996667 0.32130823 -0.71889657 -0.18262928 0.18616396 -0.11115288 -0.15315067 0.039921482 0.19566761 0.26809881 -0.10832535 0.29658624 0.21350269 0.2909966 0.17515133 0.19874286 -0.17452883 -0.019591295 0.57032095 -0.19397413 -0.27246257 0.14722396 0.12397964 0.030017085 0.2969408 -0.13737903 -0.23925715 0.13107161 -0.068198988 -0.48510765 0.56499183 0.35505665 -0.14487715 0.67301079 0.47880433 0.74175005 -0.16674744 0.00016786322 0.063259201 0.27316268 -0.19517207 -0.18366439 0.23441398 0.51183713 -0.25698443 0.018180733 0.0053557977 0.26144038 0.46468601 0.056516203 -0.45716482 0.12750284 0.44931856 0.12750284 0.79750463 -0.3072518 0.18934426 0.082993601 -0.091217963 0.12750284 0.44931856 0.12750284 0.79750463 -0.3072518 0.18934426 0.082993601 -0.091217963 0.77984341 0.14326891 -0.46437651 0.44705089 -0.081866084 -0.098907841 -0.031083222 -0.0062954851 0.2127 -0.42647784 0.85773731 -0.13729325 0.43506248 -0.83122236
0.21268136 -0.017124219 -0.12400637 -0.94763674 -0.88781822 -0.90346641 -0.93461892 0.78051252 0.66050829 0.80421751 -0.91877702 -0.48899809 -0.27615196 -0.40655258 -0.20979825 0.037401058 -0.095979134 0.20153893 -0.045791154 -0.13134409 0.20959852 0.32270562 -0.070723059 0.018264128 -0.18227088 0.50292135 0.025317153 0.04944985 0.89909789 0.98172759 0.058241193 0.10103411 -0.8853554 -0.87920052 0.94273416 0.048754251 0.11084915 0.97202632 -0.0017898697 0.031450263 -0.5038525 0.94878571 -0.98771682 -0.98126925 -0.86304826 0.045419542 0.9568317 0.97117195 0.95995399 0.97284327 0.96836009 0.97429299 -0.34126998 -0.11159077 0.97198948 0.096009351 -0.082317812 -0.10175039 -0.94699055 -0.95555891 0.98429136 0.94462777 0.91181006 -0.98882147 -0.61649374 -0.58028104 -0.50652498 -0.1642797 0.099950488 -0.27655628 0.28129205 -0.25906731 -0.32592741 -0.47488822 0.68976298 -0.33438548 -0.088181325 -0.52066934 -0.0011148456 -0.50649582 -0.36420942 0.89812077 -0.04427754 -0.35610038 0.35373527 0.82234073 0.82166573 0.8644581 -0.8675284 -1.0 0.5760656 -0.026928612 0.65172848 -0.62197155 0.18709475 0.28462627 -0.06173385 0.009117749 -0.36500671 0.50710781 0.03323471 -0.38670321 0.39676388 -0.88900569 -0.097516307 0.0093542146 -0.12413208 0.98205259 0.99085776 0.96827374 -0.52547198 -0.26842246 -0.40986721 0.01781985 -0.24982456 0.3637342 0.40619751 -0.41246262 -0.12643233 0.10060177 -0.076788332 0.14827265 -0.63127434 0.10566521 0.037443386 -0.17977101 0.196358 -0.48739476 -0.92336764 -0.83945567 -0.92336764 -0.0084856323 -0.49810904 0.25360161 0.033035116 0.14092798 -0.92336764 -0.83945567 -0.92336764 -0.0084856323 -0.49810904 0.25360161 0.033035116 0.14092798 -0.52646858 -0.31721928 0.4471881 -0.35003473 0.1455035 0.54734635 -0.51799464 0.2500955 -0.099131722 0.34452647 -0.28271293 0.18495709 0.12472875 -0.2122429
0.28471054 -0.013661852 -0.099579334 -0.9401414 -0.86105967 -0.87650631 -0.87399384 0.7896665 0.59244397 0.78551889 -0.90362533 0.085881104 -0.046079952 -0.11082466 -0.21483639 0.057707092 0.19608248 0.072477994 -0.36155453 0.18138101 0.32071847 -0.281538 -0.12487309 0.035589296 0.38473557 -0.38147769 -0.19108421 -0.093336378 0.59669958 0.83054037 -0.22429182 -0.42447586 -0.97653701 -0.97662568 0.76124592 -0.24170135 -0.42173072 0.84258954 -0.20351443 -0.43690808 0.45170601 0.56473824 -0.91792661 -0.63403763 -0.97844866 -1.0 0.62357697 0.73006497 0.47554668 0.61422264 0.30474454 0.3384568 0.99131733 0.99245907 0.99459552 0.068446659 -0.016922841 -0.0133141 -0.90374988 -0.89681659 0.93795943 0.92038955 0.9175271 -0.92932797 -0.1499719 -0.15990112 -0.13009588 -0.27073984 0.0051562082 -0.065619885 0.40315265 -0.3826135 -0.060996144 0.41199214 0.11154393 -0.1257552 -0.016076108 0.021794282 0.52849791 -0.52407519 -0.39232198 0.63865228 -0.022244123 -0.090074997 0.089907245 0.80839784 0.85374346 0.74528144 0.0064150105 -0.0079917837 0.090610823 0.13841422 0.29663205 -0.098042494 0.22684398 0.25596797 -0.085991771 -0.23952316 -0.033703392 0.47672953 -0.23250658 -0.074801792 -0.44480005 -0.75528048 -0.10202528 -0.051903505 -0.038510648 0.97795367 0.95700534 0.92282137 -0.1896 0.14697413 0.15436374 -0.27445188 -0.14319034 -0.020306711 0.34756389 -0.38221109 0.053058164 0.15852304 0.26249581 -0.18729518 -0.31619321 0.26058494 0.21841821 -0.022224163 -0.094680082 -0.75921396 -0.9054926 -0.89529321 -0.9054926 0.015690316 -0.2174686 0.22302903 0.016994048 -0.31607955 -0.9054926 -0.89529321 -0.9054926 0.015690316 -0.2174686 0.22302903 0.016994048 -0.31607955 -0.20872888 -0.081291613 0.17156448 0.30736265 -0.58254685 0.54039492 -0.077869641 -0.00097412871 0.17955799 -0.27198662 0.20143383 -0.18069552 0.45833758 -0.74400396
0.26682361 -0.021029926 -0.093154983 -0.95026448 -0.92074777 -0.92472095 -0.861904 0.82576733 0.63169251 0.80771641 -0.94447723 -0.40282138 -0.35622693 -0.1979528 -0.27832976 0.024685442 -0.043978858 0.383219 0.063585334 -0.25848458 0.34450341 0.2201856 0.1582133 -0.20882601 0.31205277 -0.18847602 0.035322336 -0.38424756 -0.58593297 -0.22228707 0.53192552 0.82525809 -0.94031434 -0.94930166 -0.27897382 0.50509164 0.81575181 -0.21575779 0.54695504 0.82336404 0.40166093 -0.94132446 -0.41638757 0.32864517 -0.96674197 -0.43644391 0.87692063 0.87891157 0.72816077 0.7510137 0.64597512 0.65361298 -0.97413405 -0.19489839 -0.012081481 0.065642827 -0.019846747 0.02540677 -0.96027403 -0.95998885 0.95702923 0.95985069 0.98498633 -0.98293508 -0.54775927 -0.52006661 -0.59988671 -0.31718995 -0.089024935 -0.28439054 0.19647558 -0.05615125 -0.43875542 0.053972541 0.36155902 0.168258 -0.19745659 0.15179482 0.11869481 -0.036491373 0.36112013 -0.29746934 0.01545979 -0.23932263 0.21371717 0.84332057 0.84992223 0.83845256 0.38278281 -0.89384683 0.59224153 -0.26352813 0.80668344 -0.37807869 0.19927809 -0.038227806 0.27910616 -0.1156006 -0.14569755 0.2619239 0.084727653 -0.69054961 0.861429 -0.6420376 -0.13896057 -0.005521829 -0.10311392 0.97255867 0.98484352 0.98675613 -0.47419494 -0.12898328 -0.58881771 0.0435802 -0.60986909 0.1543292 0.48011274 -0.38759971 0.064355768 -0.21999726 0.19674163 -0.040730366 -0.27213661 -0.21062843 0.47956957 -0.056647246 0.38110164 -0.011253201 -0.94726746 -0.9404153 -0.94726746 -0.22057947 0.026291133 -0.16058857 0.16043761 0.10666093 -0.94726746 -0.9404153 -0.94726746 -0.22057947 0.026291133 -0.16058857 0.16043761 0.10666093 -0.50915406 0.014478838 -0.073869611 0.024630634 -0.021591985 0.5817053 -0.4606511 0.22258395 -0.077932272 0.27501627 -0.26144315 0.16977684 0.039057012 -0.1813436
-1.0 0.17752216 0.54393929 -0.10078555 -0.12621085 -0.14986889 -0.82128236 -0.39730775 0.61324632 0.77080322 0.27576175 -0.17914483 0.50775938 0.67478208 -0.072123589 -0.44403134 0.71916307 -0.21221345 -0.31370935 0.024037985 0.25764821 -0.010485682 0.053068986 -0.46613769 0.94640524 -0.61281847 -0.93730838 -0.98070941 0.8735238 0.26331618 0.37097431 0.62526149 0.78302801 0.8356586 0.8330291 0.45224424 0.88342987 -0.14166255 0.20583507 0.13674764 0.36396021 -0.3566721 -0.68283521 -0.10800067 1.0 0.59346173 0.95991627 0.95858833 0.89011558 0.89061347 0.89728123 0.89005205 -0.99849724 -0.99612881 0.99839262 0.52898319 -0.32810981 -0.72688113 -0.83464696 -0.84801841 0.87315196 0.8267383 0.80270472 -0.8841545 0.26571276 -0.13539306 -0.33518638 0.081187333 -0.68034912 0.16350223 0.24666375 -0.28951217 -0.23554221 -0.046060057 0.23307765 0.19680783 -0.77405584 0.20864404 0.48820296 -0.41859125 -0.11648524 -0.10536463 0.26061563 -0.52392872 0.36918075 0.78215057 0.68866168 0.39015339 0.78955391 -0.57995614 0.72203587 0.21310178 0.17754699 -0.24287141 -0.019929576 0.71243909 -0.50895839 -0.5155258 0.2435388 0.20953735 -0.22069451 -0.0019660546 -0.23282647 -0.64837336 -0.096873686 -0.2506132 0.24591047 0.76494657 0.84743627 0.87559994 0.074972769 0.35512378 0.30198987 -0.1567352 0.024332453 0.19288575 0.098522812 -0.15760946 -0.2662913 0.49056441 0.065897037 -0.38982803 0.00795672 -0.14534946 0.36343312 0.041160293 0.21453062 -0.020780719 0.15871547 0.21780742 0.15871547 0.7274047 -0.513171 0.076777466 0.66067141 -0.37792277 0.15871547 0.21780742 0.15871547 0.7274047 -0.513171 0.076777466 0.66067141 -0.37792277 0.1239514 -0.32009477 0.082377623 0.69025793 -0.54928043 0.84320724 -0.19700389 0.096262335 -0.017437411 0.014988262 0.53013059 0.074607297 0.4954425 -0.7423013
0.3131046 0.019299017 -0.037511899 -0.3516709 0.36678313 0.368856 -0.21417378 0.32984889 -0.244711 -0.079800082 0.11563756 0.56500297 0.30073449 0.2016015 -0.13738674 -0.157724 0.48370336 -0.146598 0.15889569 -0.40957663 0.64063122 -0.17481591 -0.54417373 0.31935276 -0.040441322 -0.059451473 -0.25298736 -0.50849602 -0.1654196 0.69437816 -0.34514413 -0.46329708 -0.93651103 -0.93784726 0.65020624 -0.33751842 -0.43477249 0.69628905 -0.33697027 -0.49692804 0.62179566 0.25546203 -0.79317603 -0.56422327 -0.94734962 -1.0 0.71446318 0.80058858 0.63899908 0.67687125 0.73969638 0.77807865 0.70234024 -0.13700721 -0.11721909 -0.030508812 -0.038835583 -0.020416294 -0.29949621 -0.25077782 0.35932546 0.44201649 0.35039178 -0.2227833 0.55497361 0.59241345 0.78149258 -0.093991814 -0.30076212 0.20197922 0.26818112 0.16941098 -0.60751925 0.26350743 0.5631511 -0.51787329 -0.012735616 0.0089096509 -0.27282084 -0.47657832 -0.30200976 0.25331802 0.29276464 -0.24634531 -0.4130165 0.39882991 0.20056002 -0.76666063 0.47676112 -0.21531946 0.12923384 0.17958236 0.22639996 -0.13994529 0.61265853 -0.35608845 0.2119041 -0.62394955 0.42144015 -0.042166283 -0.063953165 0.33189887 -0.052054597 0.65753929 -0.13335788 0.039182768 0.11225819 0.7194708 0.66034467 0.58530782 0.65029787 0.60707267 0.76004391 -0.22548868 -0.066235241 0.069352813 0.18261162 -0.68273949 0.50517368 -0.31638094 0.23801522 -0.51657039 0.13166529 0.065190808 -0.10900593 0.39739596 0.013199655 0.13642752 0.11758594 -0.10138191 0.11758594 0.87083321 -0.33318986 0.13243049 0.19952423 -0.11664654 0.11758594 -0.10138191 0.11758594 0.87083321 -0.33318986 0.13243049 0.19952423 -0.11664654 0.66723044 0.18530788 -0.14884287 0.0837642 -0.23161148 -0.32500101 -0.59405057 0.44422419 -0.12456883 0.020347368 0.87618776 -0.26196696 0.084845523 -0.44028018
