0.25005143 -0.026486937 -0.13093002 -0.35890638 -0.20489753 -0.19890334 0.047561485 0.33549895 0.27643166 0.3098687 -0.25688041 0.34483091 0.14301776 0.16610166 -0.29865007 0.20206496 0.093385573 -0.07230971 -0.053362247 -0.020349364 0.31146083 -0.16505136 -0.56625612 0.71824699 -0.64476773 0.16296324 -0.1112119 -0.16106059 0.17594226 0.96383777 -0.13124597 0.11091695 -0.98539733 -0.98596962 0.89393222 -0.14752266 0.11144202 0.97755049 -0.1095057 0.10402113 -0.41254163 0.90063526 -0.97526093 -0.97798585 -0.98664669 -1.0 0.30156427 0.41590629 0.33186937 0.42600696 0.13606512 0.26802873 -0.30943622 -0.84636021 0.40454041 0.2030208 0.21771158 -0.13554277 -0.37968144 -0.31635895 -0.055062687 0.63314429 0.32737049 -0.42682593 0.71984918 0.54725545 0.67039194 -0.26779537 0.14377249 0.089757119 0.1786101 -0.027947117 -0.17307237 0.41323294 0.18511315 -0.6425493 0.75089684 -0.35929436 0.055446706 0.25645195 -0.32895222 -0.19759011 -0.031786668 -0.12971472 0.026485048 0.39720032 0.6461892 0.30795708 0.20874713 0.099760838 0.25481927 0.16070616 0.090453319 0.0054367619 0.34470495 -0.1344379 0.12990277 -0.18738953 0.13755892 -0.077257262 0.24670103 -0.33658354 -0.15381145 0.094479672 0.055586139 -0.090104177 0.16034465 0.64741045 0.57736279 0.64282619 0.65524368 0.66865808 0.62716435 -0.10297637 -0.014512465 0.22180898 -0.09121272 -0.20808235 0.45541005 0.11814626 0.19218241 -0.1592144 0.0060085791 0.12282193 -0.26848839 -0.18263317 -0.0069851716 0.032547512 -0.24544929 -0.24982004 -0.24544929 0.7127296 -0.027292571 0.023882594 -0.086969324 0.08997822 -0.24544929 -0.24982004 -0.24544929 0.7127296 -0.027292571 0.023882594 -0.086969324 0.08997822 0.71754799 0.22528962 -0.24931736 -0.18880182 0.17799225 0.93603568 0.18011887 -0.246389 -0.018949664 0.30505066 0.88499697 0.51221137 -0.49152214 0.25107018
0.26472423 0.018785412 -0.094095455 0.18275948 -0.18960899 -0.23873447 0.52841439 0.12129103 0.18805339 0.44343949 0.045673641 0.19165924 0.31638419 0.12527055 -0.61105731 0.42920703 -0.15865431 0.17740103 0.22734565 -0.31127206 0.74899284 -0.42247807 -0.21604004 0.29036143 0.042544302 -0.12480285 -0.15784902 0.24689689 0.06665203 0.95830913 -0.073889892 0.15003548 -0.94147556 -0.93871724 0.90562274 -0.074884642 0.15162745 0.96106359 -0.05937035 0.1381923 -0.47440243 0.88619947 -0.99363257 -0.95856142 -0.94195287 -1.0 0.70649853 0.82988095 0.12577488 0.21624116 0.098703545 0.2180697 -0.45867924 -0.84021192 0.78374467 -0.41533079 -0.14692308 -0.35351067 -0.22465399 -0.19846252 0.21906671 0.50908585 0.58620347 -0.0034185196 0.58434875 0.45484415 0.4814601 -0.62363513 0.20284618 -0.1142063 0.041144417 0.18321198 -0.38843754 0.54681376 0.60216477 -0.34415427 0.19126174 0.10759766 0.075796126 -0.085179873 0.30896958 -0.11299505 -0.020099419 -0.17611475 0.10373352 0.25455761 0.63355194 0.26183445 0.20551435 0.029680076 0.19704256 0.57401548 -0.25235883 -0.0027871438 0.22348581 -0.12647742 0.32917998 -0.089836064 0.054632878 0.31691236 -0.30458935 -0.26613207 0.36384322 -0.34606167 -0.038008109 -0.20783623 0.41262523 0.12025942 0.38349578 0.45790999 0.6633346 0.50880303 0.5130665 -0.42938433 0.37891193 0.016277462 0.039291881 -0.18169181 0.36810447 -0.038441873 0.38158628 -0.11033868 -0.063595583 0.52902078 -0.19042134 -0.31711376 0.39958903 -0.46717906 0.088892325 0.21879563 0.088892325 0.7762592 -0.48349215 0.29751004 0.074011769 -0.064997394 0.088892325 0.21879563 0.088892325 0.7762592 -0.48349215 0.29751004 0.074011769 -0.064997394 0.78333079 -0.21192517 0.20777674 -0.042654752 -0.038744681 0.79090257 -0.00018753888 -0.12830162 0.10620909 0.10552942 0.87386744 0.13039834 0.0064930166 0.18579217
0.25774313 -0.016918232 -0.10670527 -0.98076745 -0.99161771 -0.9905153 -0.92846746 0.83351458 0.6908417 0.84350007 -0.9852544 -0.53930084 -0.65716734 -0.54852373 0.096991048 -0.19602215 0.20023573 -0.17251567 0.43244627 -0.22524315 0.0076243086 0.65199042 0.36222847 -0.04520935 -0.055960007 0.10058409 0.15071974 -0.044541849 -0.19615321 -0.69922829 0.81461838 0.58921284 -0.98956736 -0.9892935 -0.76240014 0.7662017 0.57677271 -0.6454526 0.82845062 0.59096185 0.48501155 -0.95369197 0.33762421 -0.32643727 -0.98856842 -1.0 0.77104637 0.77822301 0.20839553 0.3412699 0.18185985 0.25898368 -0.82890864 0.93240149 -0.85660335 0.070580807 0.006040207 -0.0051618778 -0.98946513 -0.9879775 0.98411523 0.99076363 0.98006961 -0.98747347 -0.74494966 -0.80343976 -0.73918121 0.23434928 -0.0094936554 0.27587588 0.1763271 0.14111762 0.059098692 -0.21464694 0.70070894 0.2077855 0.2473692 0.00022348555 0.28516744 -0.26421307 0.32294907 -0.056037474 -0.029505179 -0.064004367 0.08246995 0.83621031 0.89874179 0.82696962 -0.56713851 0.042895437 -0.65468126 -0.17031164 0.34311599 0.069637185 0.29043803 -0.16485391 0.050262488 0.37076309 -0.2899628 0.33178929 -0.19239426 -0.22719633 0.21178829 -0.66743044 -0.097437209 -0.03945632 -0.055330934 0.98377093 0.99158746 0.99536528 -0.43905621 -0.34868995 -0.64894864 0.3286468 -0.07453359 0.36865629 0.34279085 -0.20674939 0.204118 0.24349196 -0.40826471 0.5105478 -0.12295064 0.48607041 0.15575918 -0.091522568 0.058772789 -0.049538063 -0.9845912 -0.98936251 -0.9845912 -0.64517866 0.26990601 -0.29986647 0.29776314 -0.15688498 -0.9845912 -0.98936251 -0.9845912 -0.64517866 0.26990601 -0.29986647 0.29776314 -0.15688498 -0.89440958 0.19786948 -0.074574626 -0.24385142 -0.0085169565 -0.038600522 -0.067531488 0.024581523 0.059753047 -0.14687476 -0.49513352 0.62018511 -0.38638376 0.10520042
0.24200493 -0.0090300405 -0.087492634 -0.46932153 -0.10882266 -0.20889688 -0.25087964 0.36376574 0.024498298 0.33424255 -0.33685313 0.36993568 0.23581959 0.24648351 -0.42295526 0.3869649 -0.057444809 -0.16723223 -0.065174741 0.028196301 0.35434341 -0.26893717 -0.11034161 0.19618687 0.13937045 -0.36115962 -0.200305 -0.1796605 0.2664945 0.95955652 -0.13024338 0.12097284 -0.99018706 -0.99079904 0.88748179 -0.14431063 0.11865973 0.97457644 -0.11160668 0.1183936 -0.39662683 0.88933374 -0.97564739 -0.97365215 -0.99205057 -1.0 0.27670381 0.3727217 0.14738032 0.28561288 0.065026953 0.17932245 0.30543754 0.0030727275 0.66883405 0.16212988 -0.039619459 0.079996627 -0.18071417 -0.21835333 0.17597933 0.14141871 0.42474353 -0.50043215 0.68695831 0.61674137 0.61995075 -0.31377986 0.25631255 0.32443442 -0.12443025 -0.085140837 -0.020700305 0.41875305 0.28710539 -0.12053414 0.15971861 0.31702478 -0.060835753 -0.25845093 -0.32648611 0.2450507 -0.019657667 -0.043349636 0.10102721 0.52643522 0.67975353 0.4173183 0.1733204 0.24667907 0.41502683 0.174234 0.207289 -0.24802675 0.16652084 0.27363021 -0.26865951 -0.48912525 0.58619074 -0.63006078 0.56687796 -0.094879965 -0.281402 0.048995302 0.045143378 -0.10103643 -0.061867282 0.44662296 0.75311432 0.5911687 0.71130695 0.47852769 0.61127519 -0.065012891 0.043348714 0.34851318 0.05202225 -0.080191655 0.19133007 0.49661915 0.0060704928 -0.50149474 0.54788399 -0.29235748 -0.098696434 0.28980204 -0.30421548 -0.13856723 -0.32699485 -0.29517212 -0.32699485 0.65165851 -0.042679086 0.050674878 -0.23044372 0.29509542 -0.32699485 -0.29517212 -0.32699485 0.65165851 -0.042679086 0.050674878 -0.23044372 0.29509542 0.65969627 0.078558174 -0.15098173 -0.36825221 0.44507225 0.93852253 0.078240373 -0.1322179 -0.0026892476 0.15737259 0.86532934 0.28879373 -0.086082037 0.1947716
0.28454319 -0.017181721 -0.11162315 -0.98951345 -0.99551734 -0.9946983 -0.93521134 0.84611234 0.69280711 0.84132076 -0.99003567 -0.36086659 -0.73911182 -0.62290964 -0.028295518 0.026284479 -0.055127211 -0.03730678 0.53970699 -0.23823534 0.23822831 0.34700793 0.26359803 -0.16232019 0.12074138 -0.12193034 -0.18991308 -0.64342392 0.073861006 0.39787369 0.54449054 0.57177794 -0.9936142 -0.99454339 0.32956109 0.50328442 0.55935465 0.42872365 0.56275111 0.57189846 0.95099763 -0.30070956 -0.38946365 -0.36608107 -0.99623446 -1.0 0.78072859 0.79742655 0.39948425 0.45201936 0.56781197 0.58782676 -0.44800848 -0.96993242 0.2885694 0.075629523 0.013316736 0.0084856814 -0.99096604 -0.9902005 0.99236424 0.9940085 0.9849256 -0.99034625 -0.77871779 -0.83690284 -0.78227356 0.074981518 0.21985959 0.12918198 0.10795828 0.32986757 -0.0058935277 0.27058141 0.49146678 0.22336008 -0.025335785 0.10500386 0.048565609 -0.2142416 0.079390875 0.18306822 -0.027699343 -0.073198941 0.087941351 0.84465112 0.90186908 0.82628563 -0.58831672 -0.22837055 -0.41326585 -0.1638552 0.18674976 0.05472597 0.067225612 0.023626962 0.18387448 0.3634564 -0.28443595 0.2697884 -0.27297161 -0.63026628 0.37998958 -0.78986133 -0.097116248 -0.03966162 -0.057851789 0.99760354 0.99416416 0.99686976 -0.84442011 -0.48576943 -0.73287981 0.28933251 -0.1147103 0.22716723 0.087001603 -0.13683171 0.029077511 0.044204917 -0.029438635 0.56035559 -0.020900666 0.47885114 0.23736226 -0.35729157 0.50374539 -0.23054265 -0.99068448 -0.98893032 -0.99068448 -0.72512662 0.20744089 -0.1084618 -0.061224582 -0.023841904 -0.99068448 -0.98893032 -0.99068448 -0.72512662 0.20744089 -0.1084618 -0.061224582 -0.023841904 -0.85054302 0.22597723 -0.2264263 -0.11349549 0.087271027 -0.19313969 -0.07155122 -0.057043494 0.14003049 -0.0544985 -0.66735512 0.32202192 0.042718261 -0.13542443
0.2610487 -0.027442861 -0.13099734 -0.11225807 -0.024332028 -0.067492956 0.04765976 -0.049424485 0.047536523 0.47651103 -0.12691308 0.82441483 0.21532591 0.0087120887 -0.58279076 0.40278243 -0.13414074 0.12999419 -0.441305 0.37445009 -0.043790374 0.029507973 -0.22762271 0.26564626 -0.49321031 0.46111857 -0.44946419 -0.051815264 0.065021349 0.93655017 -0.25377174 -0.0077226857 -0.97983878 -0.97974933 0.87043039 -0.26386141 -0.010729366 0.95040183 -0.2372602 -0.014583969 -0.37798114 0.82922185 -0.89271218 -0.99961354 -0.97938054 -1.0 0.65866859 0.75114414 0.40544599 0.50628246 0.55285382 0.59511656 0.3935839 -0.18067823 -0.19482333 -0.31722438 0.27147776 0.032023915 -0.2908091 -0.29601199 0.392028 0.35727139 0.6883386 -0.036710216 0.45097272 0.69542409 0.43598226 -0.53928773 0.11875616 0.049141314 -0.12942593 -0.50184717 0.294639 -0.080727448 0.32347101 -0.36571484 0.35717239 -0.58684709 0.20894145 -0.70946307 0.12149661 0.26306505 -0.44381088 0.14810168 0.069165704 0.29342807 0.72353603 0.27629271 -0.76356179 0.30912023 0.46310676 -0.0050500551 0.13422682 -0.075638338 0.21841718 -0.11926751 0.16888605 -0.15080694 0.068993721 0.053870469 0.059054449 -0.037198622 -0.18793644 0.3632195 -0.046832851 -0.083631999 -0.18094364 0.46311207 0.80991152 0.57942295 0.54467102 0.65873254 0.6576283 0.16115343 0.04856807 0.16942239 0.39172149 -0.20338515 0.15169159 0.12987285 -0.22921092 -0.042319078 -0.044784996 0.20105511 -0.12497926 0.19877576 0.222187 -0.28374478 -0.090515483 -0.24215623 -0.090515483 0.81534594 -0.53376023 0.44408266 -0.22069428 0.061327312 -0.090515483 -0.24215623 -0.090515483 0.81534594 -0.53376023 0.44408266 -0.22069428 0.061327312 0.68912271 -0.21091371 0.10679024 0.11553851 -0.022949309 0.83238961 0.028208673 -0.16642576 0.25011406 -0.15652456 0.81653654 0.049773468 0.45921424 -0.20658036
0.27806557 0.0070392703 -0.12410569 -0.20667929 -0.011286952 -0.038051012 0.127016 0.19327099 0.090468296 0.55493445 -0.18434067 0.44783107 0.28069888 0.16778884 -0.42068382 0.39719347 -0.41712782 0.40948244 -0.32007731 0.23166772 0.078880179 -0.095882834 -0.22454663 0.14218486 -0.068076907 0.08144667 -0.43310386 -0.12582648 0.11460285 0.93529602 -0.24427673 -0.014540997 -0.97605352 -0.97708526 0.86742764 -0.24752936 -0.00078849794 0.94507089 -0.23177439 -0.028682375 -0.38771477 0.8259797 -0.90104103 -0.99893414 -0.97997381 -1.0 0.60500861 0.69129598 0.52926185 0.58952092 0.68026102 0.7332949 0.14354882 0.033084853 -0.6955868 0.026930956 0.057108527 0.039571359 -0.37026277 -0.358827 0.10611014 0.46558075 0.69156537 -0.31683851 0.65969261 0.60028228 0.48868569 -0.46803763 0.44865744 -0.45107861 0.25528259 -0.31433635 0.089489245 0.26171869 0.019575388 -0.26156906 0.023060142 -0.18831873 0.087075952 -0.66075854 -0.14317332 0.15929193 0.0088421691 -0.066843496 0.035983119 0.39145375 0.6845125 0.25991831 0.20186978 -0.018513124 0.2987219 -0.0052223112 0.043958574 0.08986505 0.046682458 0.063576962 -0.067281623 -0.49145348 0.49593941 -0.42041462 0.27067194 -0.13017913 -0.27270177 0.31032077 -0.2562262 0.023664013 -0.085271467 0.44742302 0.69526298 0.59285314 0.54271534 0.61440721 0.63224947 0.12893136 0.054536626 0.077684255 0.26632952 0.083513843 0.2639318 0.23882123 0.27059141 -0.43014961 0.45351903 -0.19935666 -0.00058447898 0.63279937 0.034424834 -0.12060715 -0.15531248 -0.077334467 -0.15531248 0.84565144 -0.4805997 0.37225813 -0.070012296 -0.072837488 -0.15531248 -0.077334467 -0.15531248 0.84565144 -0.4805997 0.37225813 -0.070012296 -0.072837488 0.61820746 -0.30361939 0.313302 -0.4201129 0.44105026 0.84256537 0.49449426 -0.72241612 0.67265743 -0.27433202 0.81868059 0.034117583 0.10181146 0.25437487
0.10777805 -0.056986 -0.058029585 -0.672401 -0.84012852 -0.82760443 -0.88138109 0.31007237 0.58327305 0.83713431 -0.77529344 0.25034409 -0.5713266 0.00028657819 -0.44452865 0.246622 -0.13660156 0.12557798 -0.15096597 -0.00031179279 0.32004746 -0.31653922 -0.24091217 0.080503925 0.17790236 -0.33452742 0.69375494 -0.95679607 -0.67818399 -0.51678886 0.82788473 0.59550692 -0.30071958 -0.36385765 -0.13673811 0.81925806 0.61008568 -0.5795694 0.81234693 0.47637178 0.37855818 -0.97635819 0.38205991 -0.30863747 -0.59055763 0.066115259 0.97194969 0.99221712 0.89393091 0.9059137 0.91438943 0.90721141 0.81894132 -0.9989887 -0.82236578 0.31593184 0.040728139 -0.08850521 -0.93154329 -0.94121216 0.95391743 0.93820854 0.94969485 -0.97077721 -0.18477238 -0.39046398 -0.4958286 -0.23755875 -0.098166172 0.35154461 -0.64113164 -0.074820435 0.086604524 -0.086444655 0.88446067 -0.15236122 0.031700811 -0.072419971 0.32200912 -0.45257174 -0.3828998 0.62224714 0.040275307 -0.011927327 0.96302381 0.80237371 0.89972537 0.97115289 0.21129618 0.23400507 0.99010694 -0.16570199 0.29191651 -0.0181355 0.54066134 -0.41364423 0.18218818 -0.43797492 0.28031062 0.10273281 -0.31434338 -0.60120143 -0.66702002 0.87764724 -0.054737409 -0.069251198 -0.19913308 0.97388279 0.96628712 0.94925686 -0.25765261 -0.19386316 -0.61426575 0.23669417 -0.30758293 0.36707817 -0.41546672 -0.49026763 0.59025949 -0.25212614 0.27464758 -0.26360134 0.26138631 -0.12115645 0.47748334 -0.25506951 0.27189685 -0.1166581 -0.76738069 -0.59299721 -0.76738069 0.27205248 -0.45383054 0.21292238 -0.036503129 0.23841661 -0.76738069 -0.59299721 -0.76738069 0.27205248 -0.45383054 0.21292238 -0.036503129 0.23841661 -0.34005391 0.29559604 -0.073985785 -0.22973097 -0.18221912 0.78145277 -0.61405181 0.50015132 -0.16984789 -0.040295878 -0.083758625 0.18108403 -0.48564613 0.29126265
0.29948393 0.019522777 -0.039197339 0.34637075 0.037399514 -0.018386237 0.52455392 0.03472397 0.12357229 0.42309141 0.22497979 0.16431685 0.42454142 0.18549285 -0.61824152 0.3888089 -0.068098348 0.12520556 0.017830979 -0.13876458 0.54246994 -0.22601368 -0.31694597 0.42595884 -0.28956677 0.057639992 -0.23012177 0.35323971 0.15307878 0.9358145 -0.096381432 0.15599928 -0.91682302 -0.91653666 0.89895727 -0.075770857 0.18352003 0.93320694 -0.15414424 0.10161736 -0.44064418 0.82760937 -0.98449593 -0.95387275 -0.92460737 -1.0 0.78989286 0.89760508 0.25043538 0.35482313 0.30411907 0.42434428 0.30236553 0.4417716 0.97520604 0.87552828 -0.080366259 0.032659466 -0.10436711 -0.067333767 0.30913993 0.41028635 0.41938318 -0.030741179 0.71802604 0.42688916 0.50251613 -0.62728964 0.095211182 0.05123598 -0.11273575 -0.048602829 -0.25526265 0.35103078 0.52173007 -0.438962 0.55483668 -0.35408629 0.37855649 -0.26849745 0.26586696 0.080189431 0.47138907 -0.33338185 0.080745023 0.60111589 0.60291473 0.28146842 0.5468235 -0.094491993 0.24474747 0.64956212 -0.35189618 0.049322305 0.35163424 -0.10515216 0.20273247 -0.44742799 0.41767125 -0.20195391 0.23345405 0.081495256 0.19622477 -0.44524426 -0.029893748 0.15777828 0.039253141 0.084275935 0.68224835 0.59031872 0.59670322 0.65368555 0.47143176 -0.49991387 0.53405508 -0.20075525 0.24187599 -0.3943888 0.39876724 -0.093836961 0.40048342 -0.51161659 0.36888662 -0.11759088 0.10697531 -0.071842195 0.34141628 -0.46820702 0.26992968 0.17845045 0.26992968 0.81386046 -0.60848546 0.41511426 0.006304649 -0.081123122 0.26992968 0.17845045 0.26992968 0.81386046 -0.60848546 0.41511426 0.006304649 -0.081123122 0.79202297 -0.41263478 0.11923334 0.35325709 -0.052350492 0.41648579 -0.10599684 -0.049852246 0.12078573 0.050128473 0.90671382 0.15106808 -0.17193334 0.2599939
0.35501353 -0.033112707 -0.093091184 -0.94163792 -0.91808382 -0.91600973 -0.87351396 0.838288 0.62209867 0.83696372 -0.93453624 0.27940835 -0.61049851 -0.29235781 -0.03702627 0.0026730387 0.0019498838 -0.17585119 0.31652529 -0.2194341 0.19043183 -0.28097873 0.3376814 -0.20671788 0.054870833 -0.10760421 -0.84640447 0.72647584 -0.67959148 -0.7229896 0.82669862 0.57867393 -0.85153288 -0.84480318 -0.75366598 0.80905114 0.57115404 -0.71469448 0.82835 0.57284163 0.53534768 -0.94238384 0.37715878 -0.35050138 -0.82131938 -0.17775744 0.95606802 0.97241157 0.85822054 0.8539083 0.53633019 0.55583618 -0.94091844 0.98485824 -0.94054283 0.047140385 0.048745379 -0.0063649004 -0.97504189 -0.98045624 0.97819277 0.97870136 0.98641994 -0.98665407 -0.69644228 -0.69690557 -0.75785197 0.1167659 0.14059817 0.30712746 -0.10312681 0.41557815 0.20299459 0.38835077 0.63868491 0.3295928 0.083451625 0.063904917 0.41398276 0.50751968 0.068864231 -0.36579406 0.059031567 -0.26942695 0.49099331 0.85837281 0.86911971 0.87620974 0.52944787 -1.0 0.81830084 -0.0647773 -0.033197049 0.14394967 0.32017821 -0.34849773 0.16200561 0.042061839 -0.28534457 0.28182339 0.16699232 -0.46871538 0.98639374 -0.48761227 -0.12958558 -0.032829609 -0.14856592 0.9846684 0.98446906 0.99282033 -0.63407491 -0.26581799 -0.87604957 0.18613332 0.10299864 0.00086982979 0.36946226 -0.17779962 0.34640878 0.084130315 -0.25641693 0.19143476 -0.44926819 0.10999308 -0.17634331 0.24296786 0.036055159 -0.22348979 -0.93647086 -0.92998202 -0.93647086 -0.09142604 -0.10946484 0.039955215 -0.085777575 0.15365376 -0.93647086 -0.92998202 -0.93647086 -0.09142604 -0.10946484 0.039955215 -0.085777575 0.15365376 -0.75190582 0.08697094 -0.2753116 -0.0073634219 0.26550202 0.61370108 -0.32461521 0.32934384 -0.44292626 0.37880968 -0.41287157 0.52501998 -0.06717381 0.30391264
0.27825154 -0.027559971 -0.13452162 -0.99702613 -0.98163715 -0.97973543 -0.94477692 0.84570947 0.68230043 0.82382825 -0.977512 -0.67293828 -0.86864008 -0.87789048 0.26785093 -0.17424707 0.36247115 -0.21329179 -0.044010897 0.060107278 -0.007371629 0.023418387 0.019140881 0.035962421 0.023988611 -0.2910024 -0.30420894 -0.11316484 0.44598367 0.96967517 -0.13969602 0.065213756 -0.99904724 -0.99898598 0.89504757 -0.16093507 0.060678731 0.98926513 -0.11676225 0.056533693 -0.50049171 0.9160818 -0.97145627 -0.99292551 -0.99880181 -1.0 0.30368511 0.37236473 0.20532669 0.18371777 0.16203734 0.16695173 0.81018491 0.57298896 0.93436692 0.075792571 -0.0010458543 -0.015041622 -0.98556939 -0.98354491 0.99214039 0.98832789 0.97685292 -0.99323276 -0.82823515 -0.80343976 -0.73466007 0.31252636 0.026199849 0.55133119 0.1596238 -0.036016892 0.21958163 0.014857969 0.36646101 0.11792351 0.11235111 0.19608835 -0.034132512 -0.33415117 -0.10227803 0.27226942 -0.028672898 -0.089643161 0.095051847 0.83480031 0.90064301 0.82522956 -0.47347565 -0.75836223 -0.26019185 0.17456289 -0.021467223 0.19413819 0.26492699 -0.362943 0.25157155 0.048863469 -0.0023146881 -0.068185314 0.21217726 -0.21385051 0.030428188 -0.43508695 -0.097851557 -0.038736239 -0.053179319 0.98102174 0.99148793 0.99404892 -0.53303324 -0.45480742 -0.507689 -0.058700379 0.069025691 0.17582291 -0.048494083 -0.10710204 0.46657323 -0.01483638 0.073040791 0.12108307 0.067312247 0.097283457 -0.057001997 -0.26991417 -0.11580093 -0.24750789 -0.97734725 -0.98016578 -0.97734725 -0.49734119 0.082599731 -0.055777657 0.093985372 -0.19370326 -0.97734725 -0.98016578 -0.97734725 -0.49734119 0.082599731 -0.055777657 0.093985372 -0.19370326 -0.76555506 0.1469559 -0.13784557 -0.43728589 0.45561843 -0.27372697 0.18753469 -0.17911258 0.15192391 -0.22137958 -0.52064888 0.55975691 -0.29589934 0.1673169
0.33585768 0.1011854 -0.0080843598 -0.97892419 -0.56932221 -0.50353308 -0.91347372 0.85140512 0.66108071 0.80519668 -0.7322941 0.087683828 0.41151047 0.16710291 -0.041867398 -0.053589817 -0.0032535154 -0.002779211 -0.56867184 0.28349746 0.16032242 -0.13845849 0.029500287 -0.17751913 0.059190674 0.11033638 0.7124098 0.6133134 0.9823865 0.94955869 -0.19954623 0.060109694 -0.95002673 -0.94992836 0.89420444 -0.13818436 0.10233427 0.95616313 -0.26765205 -0.0095417888 -0.37421517 0.86319418 -0.92669332 -0.98961322 -0.94800901 -1.0 0.94132476 0.94181203 0.97391397 0.98035513 0.9786242 0.98142101 0.80199188 0.71869988 0.99169063 0.068290438 -0.13543498 -0.13967974 -0.96530693 -0.9667709 0.98844284 0.97541426 0.98203573 -0.99336043 -0.72312277 -0.68643137 -0.719459 0.072280598 0.089876155 0.072680799 0.1088535 -0.52687505 0.027107833 -0.10923636 0.28550822 0.023380547 -0.20272592 -0.22381956 0.10898811 -0.38120363 -0.080225821 0.36613667 0.0036802511 0.10749388 -0.19349699 0.77971574 0.92046389 0.66727895 0.27291821 0.47830178 -1.0 0.27349699 0.17959697 -0.056734508 -0.085723628 0.39251199 -0.11454393 -0.066135228 -0.31260273 0.62169057 -0.22506276 0.058137226 0.24710775 -0.91380623 -0.10615692 -0.050091304 -0.0020659653 0.94606614 0.98728437 0.9763909 -0.28737055 -0.38695677 -0.28664604 -0.39296019 -0.08772619 0.13189925 -0.0029206939 -0.065099718 -0.16730653 0.1489733 0.21646859 0.094482838 -0.58357459 -0.02542561 0.66253461 0.49408141 -0.37642638 -0.60804834 -0.73243579 -0.77013834 -0.73243579 0.33518455 -0.95461335 0.78000996 -0.5291887 0.31868866 -0.73243579 -0.77013834 -0.73243579 0.33518455 -0.95461335 0.78000996 -0.5291887 0.31868866 -0.63903093 0.10355741 0.013191238 0.19519982 -0.5283175 0.5058154 -0.54805511 0.37562139 -0.11816235 0.085668709 -0.27682522 -0.036533813 -0.035876393 -0.15597166
0.2795014 -0.01624828 -0.10578375 -0.99671285 -0.96654369 -0.96557308 -0.94264129 0.85049357 0.68243227 0.81156746 -0.97335513 -0.6580085 -0.44372471 -0.22647031 0.22777803 -0.090808259 0.32833955 -0.15330545 -0.18004293 0.13992047 0.061301337 0.0007812155 0.1652875 -0.16273666 0.22648268 -0.35498877 -0.17971144 -0.29807144 0.59042947 0.96959916 -0.1304494 0.074653882 -0.99659804 -0.99668252 0.89553793 -0.14136948 0.090004971 0.98793906 -0.10597067 0.069012794 -0.50052346 0.91588065 -0.97560889 -0.99042682 -0.996984 -1.0 0.21991698 0.27000131 0.60461657 0.59195004 0.7476914 0.73909255 -0.63462814 -0.81363048 0.95403232 0.069728654 0.029656151 0.046766901 -0.97992601 -0.9777048 0.99588186 0.99012344 0.98953656 -0.99131558 -0.77674718 -0.63463682 -0.60746207 0.2264685 0.1096585 0.47458319 0.25711461 -0.2139478 0.21028955 -0.087805117 0.50397511 0.22312436 -0.0056941448 0.14454392 0.28710765 -0.24690372 -0.053817905 0.053040687 -0.011240125 -0.04223823 0.050304987 0.83822841 0.90446126 0.79674528 0.058999013 0.11084234 -0.72775326 -0.20623768 0.220029 0.23606596 0.11671985 0.16996731 -0.11429343 -0.13207124 -0.019428079 0.06526144 0.18187173 0.412828 -0.35842661 -0.72254828 -0.10145133 -0.038173059 -0.046990665 0.99188848 0.99452591 0.98813676 -0.50450718 -0.41172117 -0.43762453 0.15899844 -0.28028042 0.026485739 0.11653593 -0.14473556 0.03104753 0.28716456 -0.15088587 -0.04611987 -0.13233571 -0.0077278627 0.0087605053 0.18028904 -0.20827928 -0.3633141 -0.97132224 -0.96699492 -0.97132224 -0.38035039 -0.091636606 0.05365061 0.082234784 -0.17261904 -0.97132224 -0.96699492 -0.97132224 -0.38035039 -0.091636606 0.05365061 0.082234784 -0.17261904 -0.7797959 0.21468801 -0.30642773 0.27223784 -0.25607612 -0.052178783 -0.20871009 -0.041607298 0.34368671 -0.23409465 -0.52672899 0.43238858 -0.11196674 0.044296293
