0.27924355 -0.0126881 0.8516856 0.69574916 0.84435076 -0.017514304 0.13327921 0.1559923 -0.11709643 0.17950625 -0.074435764 0.29922892 -0.098221226 0.080814452 0.27259289 0.93144734 -0.044318465 -0.26086873 0.85695609 -0.067604337 -0.26543477 0.95180432 -0.018533451 -0.25894804 0.81599897 0.49844792 0.53650842 0.36488278 0.38787871 0.1023914 0.13713161 0.10309501 0.97373697 0.075771877 0.013865845 0.0050344705 0.99475137 0.99558877 0.98047341 0.2797022 0.20409988 0.04098639 0.050489857 0.23647578 0.3752139 0.37112153 0.12782372 0.2612699 0.29292204 0.24426756 0.054788368 -0.026826047 0.083188564 0.84347935 0.90972731 0.81782259 -0.13912432 0.39366701 0.25963788 0.38798001 -0.14788539 0.1349884 0.18404499 -0.41138958 0.99619205 0.99124038 0.99213269 -0.041948397 0.5357795 0.2098888 0.34169105 -0.20799716 0.39804552 -0.091544622 0.040977641 0.27404056 0.13182493 -0.019289872 -0.65517241 -0.18272938 0.13950424 -0.65517241 -0.18272938 0.13950424 0.22884316 -0.36058101 0.21647677 -0.5776949 0.40617523
0.29872992 0.0060582569 0.78853988 0.58158453 0.73223275 -0.24631947 0.15587221 -0.15914295 0.15491484 -0.34132496 0.72218498 -0.061632977 -0.03413666 -0.0069792011 0.31147387 0.86909701 -0.38246385 -0.183941 0.80302801 -0.38598008 -0.14511266 0.88545201 -0.36111767 -0.19909326 0.65854128 0.61557372 0.63547267 0.77377614 0.79368519 0.66309618 0.6637153 0.99646732 -0.63438369 0.081000579 -0.022592658 0.050216538 0.93992922 0.86407792 0.93673725 -0.19223352 0.38306136 0.078796627 0.13222115 -0.65720461 0.78205242 -0.18593161 0.16578056 -0.41937814 0.50945577 -0.27866505 0.67827798 -0.0082477336 0.10505681 0.7281888 0.83385525 0.75794866 0.29643205 0.074238472 0.22459356 0.14471642 0.038542544 0.053497435 0.19896195 -0.14258756 0.86199286 0.94394505 0.91471297 0.18882272 0.05917854 0.29867574 0.23829714 -0.022839328 0.33530866 0.011784858 -0.14012068 0.21986739 0.11299511 0.025205532 0.15893708 -0.010186451 0.074847756 0.15893708 -0.010186451 0.074847756 0.23264278 0.64776388 0.09434945 0.32073824 -0.081849144
0.27732972 -0.010057166 0.838023 0.63935331 0.81526347 -0.033764115 0.004829018 -0.036923192 0.037303957 0.31074773 -0.4956774 0.067222145 -0.033995281 0.20637478 0.32734414 0.97164201 -0.066449758 -0.095365486 0.89732936 -0.083876058 -0.098630728 0.99101038 -0.042967576 -0.095330484 0.9213038 0.45904512 0.51139985 0.11934173 0.10043507 0.79517363 0.83253209 0.87927809 -0.27819473 0.073523577 0.03033299 0.047980587 0.98501671 0.95290584 0.96406197 0.053350712 0.3361156 0.15516021 0.14347591 0.47349646 0.34142943 -0.028914572 -0.024335257 0.028783085 0.19520035 -0.41268075 0.10624726 -0.020098386 0.072686397 0.82813853 0.89062986 0.78154422 0.18942915 0.092608631 0.29999162 0.2911583 0.17530053 -0.10343142 0.091858804 -0.55049865 0.97727814 0.98573644 0.97335275 0.070481058 0.17621474 0.11528761 0.35447334 -0.182119 0.21919717 0.022433363 0.25034249 -0.42647496 0.60347687 -0.26594215 -0.27215225 -0.036705397 0.23600121 -0.27215225 -0.036705397 0.23600121 0.2864344 0.23346282 -0.16537087 -0.22409682 0.20833302
0.28990135 -0.014704142 0.83384427 0.6895767 0.83802854 -0.090102878 0.049120773 0.31691341 -0.14953478 0.1078426 0.02409845 0.12894369 -0.0049275137 -0.023448421 -0.47550818 -0.21574639 0.57226242 0.81929674 -0.27758748 0.53187354 0.80640307 -0.17561052 0.58945459 0.81769864 -0.93839715 0.64497583 0.63895445 0.060978152 0.045080223 0.29010329 0.28530739 0.81059844 -0.9220351 0.081380614 0.0091311528 -0.0012157642 0.98995385 0.99153727 0.9859907 0.22400342 0.014089121 0.2925416 0.097964172 0.31192623 0.21984337 0.091134073 0.21722627 -0.012832183 0.24423212 -0.4159923 0.16075442 -0.026182242 0.086315381 0.84318344 0.89973409 0.8281642 -0.17485957 0.43677561 0.065601012 0.5128796 -0.030539227 0.071781352 0.15205955 -0.3308095 0.99675104 0.98984066 0.99630645 -0.17161739 0.39115549 0.2749289 0.217009 -0.10857754 -0.1913756 0.24522246 0.037866338 0.57443744 -0.1571632 0.1700007 -0.5355174 -0.42205942 0.8212489 -0.5355174 -0.42205942 0.8212489 0.20471157 -0.10066367 0.79997928 -0.67373494 0.15930789
0.27762417 -0.02028664 0.8485158 0.6845201 0.84166896 0.095598901 0.50649511 0.092109637 -0.057195342 0.34435401 -0.307788 0.00071115447 0.16249717 -0.012702952 0.20803946 0.90368902 -0.31210674 -0.18487805 0.82942064 -0.33026491 -0.18926718 0.92476961 -0.2827996 -0.18411433 0.7450083 0.30321124 0.41307882 -0.060383151 -0.050533746 0.12670802 0.15686965 -0.0078995514 -0.16421896 0.077384522 0.0070854975 -0.0085905975 0.99003339 0.98414575 0.98711702 0.32599576 -0.03309454 0.14337233 0.045826308 0.42828262 0.41344044 -0.056190448 0.33444208 -0.039523638 0.35676748 0.18582497 0.20359589 -0.025338877 0.089566382 0.84052076 0.90975879 0.82353842 0.061262261 0.20908853 0.05031418 -0.15476112 0.0070084289 0.12113774 -0.071351728 -0.2276606 0.98529131 0.98872101 0.98693405 -0.024118363 0.25759332 0.15486487 0.09999617 0.42926436 -0.011611545 0.20378396 0.16210385 0.44815021 -0.18879802 0.11501578 -0.63556624 -0.14063169 0.10770901 -0.63556624 -0.14063169 0.10770901 0.4100723 -0.28815124 0.33018306 -0.41312714 0.39052016
0.28039214 0.0062768909 0.84562541 0.68485447 0.76994098 0.073250424 0.088076235 0.18829489 -0.2999703 0.33264438 -0.101724 -0.01819882 -0.061447913 -0.13238872 -0.8531809 0.9746939 -0.082870471 -0.033809389 0.90238991 -0.087650811 -0.015900654 0.99329183 -0.1039399 -0.055056213 0.92942161 0.40911037 0.42381137 0.93945554 0.94293387 0.93443522 0.93115919 -0.83257294 -0.90509642 0.07752579 -0.019275975 0.027894706 0.99264037 0.98211318 0.98912241 0.23447093 0.26157243 -0.061376957 -0.22777456 0.19414558 0.40661605 0.01190608 -0.10138521 -0.22000692 -0.15781643 -0.14369638 0.010047197 0.098618928 -0.15359297 0.86417767 0.92236933 0.71259056 0.081499904 -0.022546108 0.13778498 0.14831747 0.035952987 -0.090233813 0.2081855 -0.9830334 0.99285525 0.99195761 0.99157825 -0.082839574 0.2151789 -0.34895257 0.065455059 0.055495554 -0.14286577 0.027069944 -0.011599822 -0.064492576 0.47094149 -0.11681788 -0.018728269 -0.027345425 0.046782364 -0.018728269 -0.027345425 0.046782364 0.48082565 0.5661461 -0.37900355 -0.49287418 0.21642289
0.27709444 -0.015744723 0.83435338 0.6854459 0.84539144 0.13548669 0.51381351 0.0070330067 0.024388154 0.2083449 0.010566863 -0.25286586 0.35577032 -0.24219447 -0.050629615 0.97651467 -0.059546772 -0.047920541 0.90192185 -0.084066996 -0.0529764 0.99604028 -0.035504434 -0.049301205 0.9342711 0.46608712 0.6394806 0.32574509 0.35613165 0.28412774 0.31413458 -0.41364284 0.81669186 0.070732611 0.016187032 -0.0089946076 0.9822035 0.98315498 0.98737082 0.21701222 -0.14974754 0.24090965 -0.020325322 0.28968105 0.23107347 -0.25241739 0.47156757 -0.10667757 0.12843683 -0.098139844 -0.020274502 -0.037189813 0.10276864 0.83567195 0.90312877 0.81547217 0.17644926 0.1002542 0.14724014 0.10456427 0.060397381 0.031715006 0.024616571 -0.30933559 0.98193339 0.9943871 0.98407213 0.059278248 0.29171662 -0.049375406 0.1969579 -0.0036724117 0.21018113 -0.063213478 0.31875664 -0.36520731 0.60471485 -0.14507631 -0.6512256 -0.063372223 -0.0030866659 -0.6512256 -0.063372223 -0.0030866659 0.1419179 -0.12442597 -0.3140186 -0.52564873 0.48753632
0.27547412 -0.018872029 0.84589512 0.68888411 0.84223434 0.065197145 0.035930401 0.35760748 -0.2717389 0.28297621 0.022994087 0.10701983 -0.084126051 0.21392034 0.61688955 0.87134623 -0.36513716 -0.2118323 0.79874796 -0.38144793 -0.21448269 0.89198774 -0.33494157 -0.21098196 0.66407935 0.39815041 0.50885455 0.32074048 0.33538737 0.38408079 0.40957162 0.94900008 0.84387891 0.079980297 0.029595442 0.024004935 0.99118412 0.99105698 0.99697538 0.3219378 0.19776863 0.24030196 -0.087921921 0.28513536 0.40887375 0.1424793 -0.062460761 0.21512314 0.048024971 0.25432678 0.24065727 -0.025429326 0.082216362 0.83335027 0.9124388 0.81250789 -0.03023226 0.078397617 0.08881665 -0.032774695 -0.34309527 0.37545922 -0.016902186 -0.50734628 0.99148033 0.99591022 0.99673424 -0.20525524 0.0038022959 -0.039171614 0.050419131 0.25604722 -0.1474442 -0.40991297 0.3046996 -0.15119203 -0.0015678678 -0.23608717 -0.73279853 -0.30029432 0.38676364 -0.73279853 -0.30029432 0.38676364 0.24405536 -0.22887577 0.16916371 -0.7555104 0.62713809
0.2951976 0.013125655 0.34160117 0.2115151 0.3948658 0.064491714 -0.27885891 -0.22112743 0.21810997 0.15641988 -0.21643811 -0.35982792 0.33699482 -0.22771751 0.3520701 0.87131192 -0.37169675 -0.23141725 0.8042236 -0.38125166 -0.2317668 0.88822409 -0.3461986 -0.234222 0.66400864 0.31638091 0.47766526 0.086207299 0.20030574 0.4987917 0.6559057 0.83783853 0.51237444 -0.016123804 -0.059096679 -0.22566608 0.31135111 0.43319735 0.51644342 -0.035913511 0.50837133 -0.019066443 0.11997622 0.47069272 -0.082808451 -0.46471157 0.22166425 -0.21892687 0.024014525 0.08209574 0.16365771 -0.015734122 0.030610307 0.46261493 0.63522341 0.4007662 0.19356231 0.17679943 0.053720562 -0.30707349 0.21253558 -0.060223848 0.24030753 -0.1883467 0.34669535 0.65519025 0.74985432 0.0036763284 0.47796066 -0.20316235 0.097784328 0.54309355 -0.14319989 0.036745692 0.0072871409 -0.033024936 0.61646236 0.16549516 0.77973544 -0.096270734 -0.15396016 0.77973544 -0.096270734 -0.15396016 0.18523286 0.94577058 0.038466415 0.8805573 0.5201538
0.27630312 -0.014175997 0.84716256 0.68330658 0.81978391 -0.091955472 -0.00032339942 0.10031625 -0.13412865 0.25978937 -0.19805522 0.09516887 -0.080917399 -0.01296241 0.61143972 0.97593407 -0.053195418 -0.047003304 0.9014248 -0.075696505 -0.052956512 0.99551552 -0.030466334 -0.052779018 0.93272367 0.18325754 0.27627776 0.56776287 0.56472499 0.61646183 0.62364349 -0.34290718 -0.67011282 0.080390491 0.00061244773 0.005876333 0.98911731 0.99099165 0.98890796 0.13652277 0.46785708 0.14318609 -0.071626649 0.34744168 0.19068556 0.064927702 0.073632095 -0.14315969 0.30822618 -0.0072567551 -0.024948203 -0.034941307 0.10479512 0.83837801 0.89632358 0.81858468 -0.058652239 0.1946005 0.27226521 0.011361861 0.10844146 -0.11816067 0.23744166 -0.069006041 0.98462573 0.99349208 0.98828484 0.029913454 0.26489831 0.26810438 0.2199681 0.17777198 -0.20933008 -0.0410333 0.18472252 -0.4703739 0.64734812 0.12537082 -0.4953298 -0.14392976 0.25436648 -0.4953298 -0.14392976 0.25436648 0.36812491 0.004434679 0.042188866 -0.54907855 0.39763421
0.27254363 -0.017667592 0.83306531 0.6880227 0.82855838 -0.004170776 -0.077121165 0.27285263 -0.36183947 0.54187359 -0.29076713 0.1724874 -0.10427201 0.15757049 -0.73395646 -0.1154295 0.62628726 0.75156874 -0.18008778 0.58372059 0.74140261 -0.07929041 0.64170435 0.75021067 -0.88143922 0.58922317 0.58328599 0.055152289 0.027252928 0.15361212 0.14099029 0.9967173 -0.95897719 0.076672984 0.0048642923 -0.0056926654 0.99293886 0.99228888 0.9907044 0.109092 0.16727229 0.020271519 -0.32018191 0.41366493 0.5707758 0.24632564 0.13494849 0.17003439 0.33902985 0.047903724 0.064055364 -0.02059478 0.070202848 0.84393754 0.90032915 0.81867641 -0.033135892 0.29825777 0.06386422 0.23672396 -0.2760393 0.19357462 -0.18172483 -0.3198899 0.99629448 0.99721712 0.99689644 -0.054828093 0.279039 0.2887282 -0.046499421 0.094286421 -0.34334027 -0.041976515 0.43534506 0.038007995 -0.26788916 0.1275663 -0.47727624 0.07850751 0.079706793 -0.47727624 0.07850751 0.079706793 0.26253769 -0.05861253 -0.086123368 -0.6897259 0.48947757
0.27651176 -0.016518869 0.85086083 0.69121476 0.84072812 -0.12753081 -0.22550352 0.23572389 -0.064854296 -0.027031008 0.17694142 0.37539582 -0.215559 0.17416768 0.46856755 0.86904177 0.28124 0.22581084 0.795799 0.24722179 0.21756862 0.89042555 0.30268828 0.22499384 0.65838567 0.010990986 0.01135241 0.19119949 0.18348699 0.2416534 0.23259037 -0.97166319 0.99235316 0.07502506 0.0074686116 -0.010060388 0.98679366 0.98906451 0.99267621 0.24699262 0.41419799 0.53999902 0.21028146 0.099059368 0.30165445 0.39357626 0.11430143 0.22799132 0.34476106 -0.041468302 -0.008887461 -0.028552699 0.088130309 0.84350661 0.91028778 0.8270338 0.20127742 -0.068773597 -0.02069184 -0.10582972 0.007967216 0.21383783 -0.34385982 0.48750984 0.99274028 0.99706259 0.98876464 0.31749716 0.054436535 0.37702237 0.18666004 0.24950954 0.47759875 0.19563462 0.33834926 0.37931572 0.15285092 0.1841514 -0.73881052 -0.17951245 0.40345202 -0.73881052 -0.17951245 0.40345202 -0.041237747 -0.52953633 0.17045858 -0.71261112 0.4564
0.28166328 -0.015788859 0.8521456 0.69186324 0.83502381 -0.062765145 0.068487586 0.32854137 -0.10000038 0.069591277 0.26033798 0.21753101 -0.14260538 0.19218134 0.0014535927 0.92980581 -0.047966498 -0.26458464 0.85678147 -0.07358274 -0.2673604 0.94867634 -0.022052586 -0.26540707 0.81176344 0.4894139 0.5013258 0.10513135 0.22086856 0.45238227 0.47953406 0.88520117 0.85956608 0.076406478 0.012762328 0.0020227624 0.99372663 0.99062873 0.98707539 0.22158048 0.23891232 -0.039585689 0.1538875 0.174193 0.39360028 0.16663683 0.0084003269 0.052588744 0.38347608 0.028428378 0.23308636 -0.028860434 0.082007565 0.84268012 0.91182268 0.82524191 0.10392277 0.099391494 0.045873806 0.017266489 -0.18222236 0.095675023 0.12040312 0.0083286168 0.99753325 0.99561609 0.99696254 0.062423944 0.39759349 -0.093020362 0.13872823 0.29026212 -0.13486746 0.025326417 0.16131245 0.24418398 0.2950893 -0.10041657 -0.6473591 -0.11459177 0.25294068 -0.6473591 -0.11459177 0.25294068 0.016215774 -0.43186118 0.37486785 -0.63439862 0.48580085
0.29670744 -0.015575571 0.83860094 0.65908246 0.8199076 0.059897382 -0.20892347 0.025787139 -0.014997788 0.20014519 0.19687363 -0.076270948 0.17457819 0.075657566 -0.45381682 -0.14192472 0.60578754 0.77933511 -0.20473011 0.56420628 0.7716224 -0.11320454 0.61948702 0.778196 -0.89823941 0.66314202 0.66540545 0.28886788 0.47255925 0.42203127 0.43689703 0.99822867 -0.99063642 0.046030024 -0.00041529521 0.021447771 0.97092101 0.94215095 0.97366654 0.013677698 0.26698587 0.0023047422 -0.0066728779 -0.018832101 0.56294458 -0.1777907 0.18334985 0.12486923 0.014836931 -0.31093793 -0.32006197 -0.0300367 0.090154987 0.81898218 0.88675053 0.81404244 -0.11898568 0.35992249 0.18130728 -0.12636207 0.055432082 0.033347846 0.17329736 0.42847949 0.97765935 0.98273331 0.9900036 -0.24877901 0.054402248 0.41540201 0.1252877 0.32785489 -0.1822402 0.049427578 0.18154203 -0.015449633 -0.20653873 0.12570279 -0.33797803 -0.0058212207 0.22095952 -0.33797803 -0.0058212207 0.22095952 -0.12951118 0.166751 0.1819477 -0.19459193 0.37040761
0.27682218 -0.017416841 0.85170805 0.68930078 0.82395314 -0.12783715 0.40021389 0.22032018 -0.083710459 0.10800616 0.065762767 0.27855401 -0.16689723 0.13085298 0.51155606 0.97561421 -0.039305782 -0.064268949 0.90084164 -0.064730234 -0.069930821 0.99503828 -0.012909108 -0.064450934 0.93187143 0.33504242 0.37938132 0.15422474 0.15559811 0.38469069 0.39100048 0.21107574 0.9905389 0.073582388 0.015852523 -0.0015490045 0.99291171 0.99428663 0.97950041 0.087950927 0.15465427 0.071814795 0.07204686 0.28709008 0.17254922 0.23523377 -0.011754471 0.10678866 0.13093114 0.30342035 -0.051490963 -0.02844103 0.085886561 0.84315486 0.90905619 0.82853142 -0.028498671 0.17918335 -0.072745164 0.026981389 0.07346746 -0.06977749 0.24119879 -0.13931522 0.99508409 0.99656721 0.99427112 0.12688394 0.30444053 0.3729783 0.033911032 0.2515357 -0.019140094 0.19429871 0.061388088 0.14492894 0.42728854 0.070838219 -0.66083056 -0.21467492 0.39190496 -0.66083056 -0.21467492 0.39190496 0.36189521 -0.48662808 0.3518568 -0.69607867 0.43386591
0.25000581 -0.019057057 0.80906391 0.68454024 0.82490096 -0.10240143 0.21743637 0.26475655 -0.24721648 0.30596471 -0.28659676 0.081242254 -0.062077404 0.15799526 -0.83428965 -0.21213165 0.60106645 0.79793474 -0.26636712 0.56044433 0.79153558 -0.19076639 0.61413458 0.7944933 -0.93654076 0.8498419 0.84512762 0.26673138 0.23841469 0.30275587 0.28830895 0.98512272 -0.99751559 0.054157751 0.0012366632 0.029279957 0.9891292 0.99379397 0.98883833 -0.10017983 -0.032739427 -0.086117994 -0.055772263 0.46031491 0.34415584 0.17307418 0.042915737 0.23754504 -0.050030796 0.35521834 0.27047508 -0.03377413 0.086955393 0.83735433 0.90232539 0.83057652 -0.098231876 0.33107198 0.25406077 0.49405102 -0.18559749 0.14541641 0.13085324 -0.21036165 0.99450688 0.99723222 0.99558942 -0.065788768 0.40144365 0.1845396 0.22347993 -0.23426467 -0.0657031 0.0390869 0.34062824 0.1225446 -0.16688215 -0.14810816 -0.21596607 0.23813332 -0.15738902 -0.21596607 0.23813332 -0.15738902 0.31332912 0.089961241 -0.493676 -0.72234238 0.46935861
0.27179189 -0.011228981 0.14680131 -0.052681259 0.12766955 0.22167475 0.51909406 -0.32130524 0.18905449 0.080560442 0.084934192 -0.34493538 0.41872407 -0.30645986 0.50303886 0.86854307 -0.34351024 -0.16135162 0.81906996 -0.34929197 -0.15694301 0.8313293 -0.33845772 -0.18899219 0.65781584 0.76606075 0.90338245 0.5778486 0.75089142 0.28049628 0.52192301 0.95834484 0.90969263 0.56755781 -0.21098827 -0.41401067 -0.11277857 0.34175575 0.24706285 0.19950877 -0.38926212 0.21130759 0.094328584 -0.040943739 0.2632927 -0.35074243 0.26747893 -0.14888182 0.20990127 -0.44393164 0.24837897 -0.11633561 0.1079042 0.39131212 0.4991611 0.33934981 0.17690209 0.17564984 0.17392127 -0.0086805395 0.41080612 -0.46284486 0.56176392 -0.25090116 0.75852 0.66258445 0.63714942 0.070690457 0.05065895 0.25104882 0.24906829 0.19155745 0.20079084 0.37590952 -0.34667649 0.11736073 0.38392419 0.048356916 0.84372515 0.19087491 -0.10386802 0.84372515 0.19087491 -0.10386802 -0.1593573 0.6351634 0.11095153 0.88704619 0.55893679
0.23892357 0.01770581 0.14359355 0.145852 0.2127212 0.24016502 0.16339166 -0.31298799 0.17441506 0.11905212 0.03387332 0.2501452 -0.24585335 0.53612175 0.46351256 0.8601055 -0.38108915 -0.17673377 0.80150925 -0.39060338 -0.17008542 0.84976294 -0.37380012 -0.19228988 0.63653483 0.73648189 0.85003772 0.56215905 0.68770338 0.43285152 0.50768591 0.92077893 -0.23669489 0.10097086 0.12846079 -0.092361421 0.318112 0.51650098 0.33321625 0.098473951 -0.10347239 0.10252724 0.017243576 0.041496424 0.24920453 0.15557154 -0.29830464 0.25079737 0.37414206 -0.39168961 0.34999513 -0.54327342 0.55900498 0.32326419 0.57954358 0.45866258 0.079136629 0.2388107 -0.027935501 -0.27610927 0.36928614 -0.33306168 0.3484955 -0.17255857 0.72238275 0.61581925 0.64163515 -0.043239679 0.09756433 0.30207296 0.046023321 0.36537987 0.38381574 0.38764235 -0.29634436 0.16908412 0.56387791 -0.10840978 0.8547115 0.18358725 0.24899472 0.8547115 0.18358725 0.24899472 -0.31620679 0.58869114 0.31130051 0.85242169 0.42458306
0.40900157 -0.010253383 0.10464924 -0.34003708 0.087504452 0.022991731 0.33099106 -0.33062341 0.30764144 -0.13876328 0.22217265 -0.19913232 0.21646602 0.18186498 0.39521093 0.86992554 -0.38038678 -0.19495722 0.80800851 -0.38129067 -0.18853189 0.88361411 -0.35767806 -0.2013994 0.66059219 0.60878384 0.72109337 0.46494467 0.59768794 0.10507594 0.3338667 0.44598545 -0.11349963 0.58210584 -0.53396688 -0.4191363 0.38792158 0.15883717 0.20555338 0.012822618 -0.2382629 0.21622572 0.25555017 -0.081040494 0.20125885 -0.25533872 0.16870941 0.081833714 0.26697217 -0.32360349 0.10424515 -0.076397077 0.095737084 0.38945641 0.57031135 0.28682057 0.1375794 0.089317232 0.31923634 -0.023311852 0.33583817 -0.22520845 0.23502565 -0.21388868 0.63112435 0.55911795 0.67708602 0.031936073 0.23501434 0.0017343434 0.41072332 0.079054444 0.33338716 0.33155625 -0.099390144 0.19094274 0.18047193 0.076888155 0.87192306 0.22536554 -0.3562301 0.87192306 0.22536554 -0.3562301 -0.41655315 0.64079435 0.22960429 0.91651258 0.5295057
0.278236 -0.01872458 0.83196849 0.68217532 0.83447607 -0.03873191 0.10504347 0.049240943 0.0057973382 -0.01607801 0.022251227 0.18602178 -0.15966934 0.17912979 -0.78026188 -0.12268964 0.62152098 0.75893094 -0.1864436 0.57930147 0.74681501 -0.084934307 0.63756892 0.75825954 -0.88617889 0.62705421 0.62144352 0.09670353 0.065694212 0.39416558 0.38668231 0.9619866 -0.99018 0.076812238 0.010571866 -0.011649606 0.99340427 0.9955689 0.99092645 -0.02623651 0.18567817 -0.31564474 0.26782219 -0.00092928113 0.47092513 0.19065223 0.017484206 0.073948715 0.31539169 0.33010642 0.075551443 -0.027439981 0.085885998 0.83963274 0.89832937 0.83008262 0.051890785 0.15901728 -0.10199192 0.058793389 -0.44386361 0.3059305 0.019507901 -0.77945736 0.99414628 0.99715126 0.99799386 0.051669553 0.19578823 0.23890923 -0.099635994 0.24206013 -0.33156381 -0.24022674 0.35220738 0.18679357 -0.015258703 -0.16443728 -0.45772021 0.1745704 -0.30362328 -0.45772021 0.1745704 -0.30362328 0.4370251 -0.039067846 -0.067406891 -0.74556518 0.66499068
0.2753084 -0.018285777 0.83511777 0.6759168 0.79727199 0.14216843 0.61047648 -0.088113447 0.18268989 -0.079613035 0.15573335 -0.36306948 0.23821427 -0.13555778 -0.13407666 0.972077 -0.057328414 -0.096168585 0.89773254 -0.08266003 -0.098905265 0.99078956 -0.030142249 -0.1018532 0.92245973 0.49351063 0.65446944 0.54234794 0.64985063 0.56464795 0.56477298 -0.15527669 -0.60957995 0.077209995 0.031970135 0.00736397 0.97978697 0.96695898 0.96233888 0.21941263 -0.14784644 0.095403422 0.24107124 0.11203499 0.15752431 -0.38227612 0.19949086 -0.3953419 0.33744791 0.20918505 0.13699049 -0.036992196 0.097310198 0.82610516 0.88952727 0.81028084 0.26369659 -0.077505083 0.071382032 0.16483894 0.0099264261 0.10173929 0.06720107 0.025172716 0.97409252 0.9880346 0.97373742 0.13154176 0.098684266 0.0047898009 0.028241572 0.10728258 -0.25490699 -0.10031023 0.20842297 -0.16184266 0.3889172 0.29009324 -0.18670736 -0.04233551 0.2602672 -0.18670736 -0.04233551 0.2602672 0.047575506 0.25423653 0.053388288 -0.30450069 0.21827053
0.27535887 -0.034416257 0.23630977 0.11945774 0.32626194 0.51191272 0.20788446 -0.21357416 0.22548177 0.046851111 -0.027609563 -0.39691439 0.39485269 -0.15415674 0.39379413 0.87498853 -0.35653587 -0.19153721 0.80798168 -0.36526411 -0.19622785 0.88459409 -0.33809971 -0.19191054 0.67313112 0.44442214 0.61909766 0.19690211 0.34216814 0.21441869 0.42055132 -0.10214271 -0.3924361 0.024106431 0.29515665 0.058452011 0.014026801 0.49287727 0.31553219 0.5373107 -0.17598519 0.13921964 0.18334944 0.24345788 0.10889076 -0.45691905 0.14671591 0.20226969 -0.40321673 0.42518591 0.28027831 0.039453031 0.047755168 0.3956959 0.59924952 0.38759754 0.11400703 0.18827257 0.31430197 0.11491139 0.32050911 -0.37003172 0.59013031 -0.061978436 0.35003209 0.49088266 0.67059149 0.030925958 0.2188295 0.20732742 0.3571388 0.16469986 -0.10104951 0.29534143 -0.36162932 0.14420958 0.46302335 0.33236853 0.85306402 0.0044162872 -0.21908401 0.85306402 0.0044162872 -0.21908401 -0.00081562577 0.72860224 0.19453938 0.90698492 0.20325664
0.28038503 -0.010652013 0.82969449 0.63935331 0.81526347 0.41959464 0.66386045 -0.24500862 0.26089673 0.015314082 -0.093090287 -0.080688306 0.042490502 -0.016055081 0.38402928 0.97066274 -0.071537156 -0.1053736 0.89713877 -0.091650995 -0.098630728 0.98549399 -0.058226048 -0.14148618 0.91870541 0.30453141 0.3669117 0.31301995 0.31422691 0.65980251 0.65127801 0.98856881 0.96754868 0.070169406 0.019516526 -0.044604112 0.94176586 0.95094886 0.95437769 0.55025451 -0.23336466 0.11584835 0.33577211 0.071002717 0.33083717 -0.079895542 0.14144143 -0.18006929 0.32553891 0.35063779 0.14122902 0.017936556 0.015071938 0.84301688 0.90237246 0.74298174 0.20782732 0.10246397 0.15936311 0.0071025754 0.27339781 -0.02418296 -0.042264796 -0.5740521 0.97176096 0.97658557 0.97335275 0.031802069 0.28087985 -0.07679877 0.12418707 0.20431945 -0.17042467 0.053411341 0.22991998 -0.27553935 0.69789428 -0.18631915 -0.042211106 0.03918077 0.11940498 -0.042211106 0.03918077 0.11940498 0.049269458 0.47706779 -0.35420641 -0.1166571 0.30576405
0.27648549 -0.016956156 0.84720732 0.68024111 0.83974827 -0.12474302 0.034010711 -0.034975649 0.061247744 0.065299058 -0.033443355 0.33959721 -0.28091367 0.46885904 -0.23840427 0.9747754 -0.036311157 -0.064328704 0.90071115 -0.060574735 -0.071850113 0.99395802 -0.012476913 -0.063776501 0.9296377 -0.048823681 -0.0054029724 0.2014342 0.19041217 0.40256515 0.4177534 -0.9871568 0.35738506 0.076683994 0.0051339867 -0.0058418188 0.98754005 0.99316625 0.98375317 0.39048674 0.45657598 0.32690261 0.1906564 0.10670963 0.3372909 0.29017361 -0.22566492 0.31760242 0.20150942 0.17735515 0.12617725 -0.02738036 0.09085892 0.84431431 0.90755534 0.8245611 0.1334628 -0.026589134 0.10586079 0.087831925 -0.18176841 0.21398079 -0.13493559 -0.41337078 0.99504212 0.99609491 0.99463019 0.11205168 0.15838292 0.023313752 0.2496955 0.16655715 0.071076053 -0.11382355 0.43430061 -0.17958487 0.50313026 -0.2336731 -0.73153719 -0.36832659 0.52402013 -0.73153719 -0.36832659 0.52402013 0.26604215 -0.3803411 0.25206892 -0.62002805 0.65965924
