0.23730523 -0.027217171 0.80650427 0.67118327 0.8238428 0.4546611 0.0094343223 -0.16986589 0.17599274 -0.10296944 0.2852927 0.056870768 -0.12820198 0.24178549 0.075487806 -0.37139039 -0.94364867 0.4207974 -0.42451973 -0.94106402 0.41664667 -0.34602632 -0.909381 0.40064388 -0.99007824 0.86050106 0.85920097 0.81132112 0.82594671 0.70042691 0.6951757 0.91664863 -0.27942134 0.063463992 0.012858364 -0.03007482 0.97227838 0.97338495 0.98629499 0.50630935 -0.10535194 0.12326412 0.1826806 -0.094356623 0.19967439 0.11647638 -0.14972937 0.19128396 -0.10709482 0.11024048 0.07793289 0.050608582 0.011921088 0.84833954 0.8108973 0.77988198 -0.0018155677 0.39634454 0.66297677 0.14769767 -0.082636061 0.1190942 0.10298021 -0.4890304 0.98053194 0.97722268 0.98964709 -0.18988704 0.10110495 0.35842835 0.54628106 -0.082547622 -0.12920322 -0.14258524 0.065873277 -0.024865055 0.14666444 0.31867764 -0.36505743 0.1529056 -0.18013495 -0.36505743 0.1529056 -0.18013495 0.23361674 0.63073605 -0.25573212 0.013933778 0.2322905
0.2771078 -0.025143618 0.85194988 0.68364736 0.83684266 -0.0011774617 0.10024483 0.16285514 -0.11398292 0.062415046 -0.0061807832 0.61290448 -0.21646631 0.2663655 0.19550715 -0.56492395 0.23930216 -0.98978783 -0.63230072 0.20871489 -0.98982104 -0.51144223 0.25686607 -0.98825595 -0.9925234 0.3475 0.41464407 0.29685959 0.26914166 -0.060292382 -0.029632377 -0.78331384 0.96912143 0.074414686 0.0061422499 0.006299431 0.99537283 0.99603726 0.97320174 0.17429091 0.30673362 -0.056258117 0.12250576 0.13068644 0.37447632 0.38648989 0.058288813 0.24079342 0.33201762 0.027715757 0.14756988 -0.024497147 0.085679789 0.8447295 0.91564352 0.83051484 0.10683482 0.052462143 0.033370751 0.38885727 -0.3305199 0.36314109 0.11178553 -0.0484895 0.98908879 0.99903856 0.9997925 0.10155512 0.27405824 0.0091843362 0.15554101 0.053282996 0.21894595 -0.12425923 0.48509904 0.24013382 -0.17515615 0.023968366 -0.74798629 -0.36903931 0.46680888 -0.74798629 -0.36903931 0.46680888 0.20029167 -0.59370377 0.22573481 -0.82584454 0.50819156
0.24621295 -0.015906238 0.81721177 0.68726435 0.84150253 -0.056313792 -0.22841114 0.24032834 -0.047670752 0.061495947 0.10681553 0.45170703 -0.26868244 0.26863967 0.31513876 -0.40747649 -0.94578437 0.42717841 -0.46579388 -0.94661971 0.41992682 -0.37290846 -0.90613338 0.42632165 -0.99576748 0.56939939 0.56605923 0.095353199 0.15620365 0.27366736 0.29560888 -0.99879805 0.99115818 0.079491429 0.0024062034 -0.0056687447 0.96832944 0.98332616 0.98167389 0.073305191 0.080695698 0.37251449 0.1924361 0.21538794 0.32125626 0.44346792 -0.040012442 0.32600025 0.18823066 0.30902123 -0.078791533 -0.029105438 0.087651838 0.83809908 0.86890947 0.81395893 -0.061248757 0.32644007 0.57272164 0.18565808 0.047777822 -0.15058992 0.41845656 0.0058875769 0.99035543 0.95848092 0.99374577 -0.08620682 0.3156528 0.23891666 0.44054197 0.0058291164 -0.020610572 0.095742923 -0.23214235 0.28185057 -0.19521302 -0.2647005 -0.44527981 -0.059300065 0.33520825 -0.44527981 -0.059300065 0.33520825 0.47317281 0.12975182 0.16396254 -0.040696756 0.22166825
0.22131676 -0.038663497 -0.26681857 -0.3931374 -0.18977277 0.33686093 0.22693523 -0.15684032 0.1803589 -0.00076550413 0.19825576 0.39841577 -0.078095429 0.10283988 0.072983249 0.93861322 -0.19179381 0.0092920713 0.87777916 -0.18729154 0.026935729 0.94151643 -0.19491288 -0.019325612 0.83463871 0.6511507 0.79382802 0.34342729 0.46253339 0.018587265 0.099730882 0.80987157 0.8322343 0.34111399 -0.15576025 0.32226445 0.16990046 -0.038479579 -0.022228294 0.24949227 -0.065190513 -0.016055757 0.20403753 -0.05967636 0.37590758 0.28249833 0.27161718 0.13581374 0.46193055 -0.20046242 -0.14061303 0.035492232 -0.022247857 -0.17282451 0.50330088 -0.2763457 0.41884054 -0.07198377 0.20084135 0.32264256 0.45696016 -0.65229702 0.80734694 0.098489777 0.44640886 0.5747854 0.52227997 0.19171271 0.057579541 0.021595749 0.26042218 -0.033231912 0.17563452 0.55608581 -0.65602361 0.18831219 -0.2585766 -0.20724775 0.88023655 0.1687496 0.10755291 0.88023655 0.1687496 0.10755291 -0.24967624 -0.068086834 0.093124323 0.90903414 0.4186484
0.11851475 0.1523003 0.68967611 0.64455978 0.72730147 -0.014072387 -0.45561464 -0.38927828 0.25121931 0.11659451 -0.27259882 -0.11644769 0.16032637 -0.43327491 -0.45381907 0.93349791 0.17782254 0.13995978 0.93281943 0.26380738 0.2413506 0.83334846 0.089815596 0.11266411 0.82388773 0.98146292 0.98733457 0.95741799 0.97094884 0.91996266 0.91628971 -0.79736535 -0.52024055 0.042167062 -0.038626571 0.10746409 0.88604503 0.82532199 0.95541285 0.14657593 0.16734632 0.53751488 0.0060783463 0.51595481 -0.25925683 -0.21836696 0.25220669 -0.5039095 0.11604529 -0.21617735 -0.18336115 -0.15929698 -0.70253142 0.7125223 0.85997505 0.3436393 0.23573876 0.19098164 -0.062857783 -0.0072888512 0.12063485 0.089355324 -0.078603997 0.39448231 0.89471978 0.95181166 0.95409064 0.0055255583 0.50907805 -0.25452105 0.047364138 0.3214794 -0.35191624 -0.091192615 0.27627314 -0.32228025 -0.13543472 0.08528895 0.55451682 0.62641818 -0.46415904 0.55451682 0.62641818 -0.46415904 0.070952025 0.82237772 0.11921318 0.093802769 0.32866912
0.29556406 -0.035663068 0.20973231 0.010551347 0.52979116 -0.00092358171 0.18058104 -0.22682951 0.19012996 0.1262028 -0.039006398 -0.11790064 0.065826882 -0.19647746 0.15038431 0.928684 -0.29171531 0.020691094 0.88280089 -0.29497094 0.030509411 0.93257383 -0.27657803 -0.029479749 0.80900595 0.67634034 0.79027081 0.39091497 0.54128769 0.77752281 0.81693407 -0.26993093 0.66592303 0.16859065 0.15785902 -0.47493858 -0.12682978 0.20795216 0.57456992 -0.004595016 0.024548122 0.13390402 0.097214945 0.23398498 0.16579113 -0.18350435 0.093100858 -0.35375763 0.16597227 -0.31644672 0.086845172 0.26297147 0.16023053 0.47110785 0.20833627 0.21925485 -0.0097075794 0.62147425 0.1346071 0.22134101 0.19707222 0.00070489911 0.032237692 0.048766989 0.57460073 0.64468296 0.5583944 -0.16921118 0.58193515 0.16919037 0.19032674 -0.15747041 0.45825247 0.092885251 0.10062106 -0.021555587 -0.27082444 -0.31616483 0.80030642 -0.029970033 0.18425132 0.80030642 -0.029970033 0.18425132 -0.023066545 0.31219401 0.029690364 0.87485699 0.55250628
0.276917 -0.013229244 0.84149575 0.67919003 0.83564608 0.048750131 0.53218177 0.042944993 -0.14689139 0.35376698 -0.020925188 0.31490363 -0.23376087 0.29282052 0.22514877 0.96146009 -0.22360601 -0.049475492 0.88751542 -0.24280822 -0.053107365 0.98117331 -0.19475284 -0.05030214 0.89434787 0.51844287 0.7069456 0.38446618 0.43350631 0.38846515 0.38935828 0.80483495 0.37250695 0.078477609 0.023328152 -0.0097906025 0.98233419 0.98099027 0.98935041 0.18550911 -0.13074627 0.15337461 -0.2428883 0.26194784 0.26420664 0.37297352 -0.034941651 0.23172741 0.21418029 0.13062636 -0.18649107 -0.024618394 0.092559254 0.83269032 0.88623823 0.81280714 0.06286659 0.42480636 0.02103438 0.38216562 0.18749905 -0.19688868 0.29299852 -0.57948298 0.98445621 0.98719039 0.98305719 -0.22497596 0.25453875 0.10129965 -0.0055208187 0.0083027909 0.045088648 0.28231275 -0.13897105 0.20070026 -0.37987954 -0.30820384 -0.57489767 0.015021679 0.13154801 -0.57489767 0.015021679 0.13154801 0.24383503 -0.013720277 0.30761292 -0.45202895 0.33746269
0.27864546 -0.025546419 -0.012802873 0.26341351 0.27322363 0.32708909 0.38155018 0.064099371 0.052477781 0.016409482 0.45579096 0.081307758 0.028287506 -0.056148335 -0.20787084 0.93754612 0.066504745 0.068370951 0.88721518 0.047002964 0.073203941 0.9141757 0.074243024 0.059151383 0.8322005 0.7101128 0.88213137 0.10971237 0.58301862 0.4209844 0.49510674 -0.45835026 -0.77724886 0.80134202 -0.35164171 0.079516799 -0.019594082 0.39716015 0.16718583 0.22140767 -0.2069133 0.072074771 0.13291983 -0.13327937 0.51157761 0.022256634 0.092295638 -0.0035049523 -0.0032623164 0.26359848 -0.079098042 -0.58014416 0.097026444 0.10666619 0.56738643 0.27814454 0.50492816 -0.085279184 0.067266632 0.2753239 0.27023582 -0.29780123 0.52693089 -0.044071889 0.59315267 0.41199159 0.55960247 0.24470522 0.029401064 0.16471653 0.14220493 0.071941169 0.20731648 0.18681019 -0.10860325 -0.075971504 0.088714715 -0.3382131 0.86633924 0.16760617 0.098294135 0.86633924 0.16760617 0.098294135 -0.19795113 -0.069446549 0.4250345 0.91446335 0.51782367
0.34015675 -0.011166626 -0.14483488 0.36033862 0.05548642 0.21039058 0.37302046 -0.1642461 0.19170648 -0.03837905 0.29684188 -0.16930969 0.26287597 -0.32828984 -0.28433614 0.93460208 0.049388812 0.051749295 0.88509249 0.030043438 0.06390495 0.92902506 0.0657225 0.023429527 0.82445085 0.73948985 0.87668196 0.30647635 0.46933754 0.5598694 0.59685448 0.49757777 -0.010790171 0.29978313 -0.13032197 0.11245901 -0.0075225729 0.42815497 0.53857931 0.092482683 -0.094420222 -0.04577389 0.24073625 -0.19960134 0.47315263 -0.18288808 0.25299618 -0.094044964 -0.19796328 0.16560358 -0.20017852 -0.060209043 0.087102106 0.1731766 0.57893787 0.3078103 -0.11344495 0.57594836 0.099498705 0.49124437 0.48973511 -0.53625132 0.60243882 -0.23416061 0.72000729 0.62722941 0.61953014 -0.30163955 0.24308341 0.3988571 0.13224926 -0.03516959 -0.042292025 0.42658209 -0.23227283 -0.12397753 0.03655454 -0.31292236 0.8830907 0.28063339 -0.071848919 0.8830907 0.28063339 -0.071848919 -0.017435123 0.46601331 0.30295915 0.90288647 0.178872
0.27784448 -0.022809883 0.84051726 0.67246412 0.84479093 0.12492253 0.037932356 -0.15470198 0.15391467 -0.053823036 0.25583186 0.037864072 0.034130282 -0.045344115 -0.096882573 0.96082886 0.083340995 0.075039756 0.88707475 0.055508864 0.073753216 0.9797819 0.10493224 0.075901495 0.89268341 0.10761221 0.14671623 0.4853347 0.5465294 0.58064552 0.58417603 -0.76470804 -0.89875657 0.073367408 0.041528924 0.0096823371 0.97171442 0.9512279 0.97575347 0.44040098 0.11010222 0.45858925 0.24093721 -0.26143097 0.47687965 0.080979993 0.2989122 -0.045087414 0.41060353 0.036966425 -0.22662909 -0.058296625 0.093781268 0.78603809 0.91202052 0.81159252 0.52457222 -0.16174267 -0.054822208 -0.19070193 0.013369273 -0.12683969 0.35761657 0.064457025 0.94438125 0.99454519 0.98977513 0.22772225 0.10218796 -0.15693538 -0.060764975 0.24684101 0.088958767 0.054300773 -0.056546624 -0.026645101 0.29685361 -0.062588877 -0.27059906 0.098897744 0.078483155 -0.27059906 0.098897744 0.078483155 -0.17192585 0.28200504 0.11504771 -0.2127756 -0.12539792
0.4140751 0.019094215 0.17870453 0.30825983 0.072215339 0.56545536 0.29065418 -0.078225204 0.089698583 0.091106452 0.19641731 -0.12373468 -0.048598025 0.27772181 -0.27865112 0.91956401 0.15525424 0.0046718389 0.85134388 0.13758728 0.039185032 0.92919326 0.16187526 -0.014992246 0.78545793 0.48752095 0.58541508 0.31611654 0.50020109 0.7436772 0.79200019 0.3582132 -0.39566996 -0.014980674 0.081072227 0.2311195 -0.31229874 0.39599103 0.64297071 0.48108382 -0.086695843 -0.1221556 0.1081964 -0.015267023 0.40008497 -0.076431032 -0.20370733 0.12026056 -0.07060178 -0.15256518 -0.66442964 -0.26238861 0.11579939 0.32700979 0.4437946 0.48692512 0.48918796 -0.11233659 0.24665397 0.086186503 0.18467246 -0.084271894 0.21437535 -0.16698129 0.33747631 0.7241037 0.72636317 0.37913856 -0.29757959 0.43832838 0.23961942 0.075578323 -0.029883192 0.14435244 0.079991595 -0.049942832 -0.27092794 -0.34496194 0.88730586 -0.032702167 -0.11064258 0.88730586 -0.032702167 -0.11064258 0.30027657 -0.062566494 -0.070135741 0.90876304 0.24159312
0.2768767 -0.025864583 0.81989383 0.60569749 0.68743789 0.50063828 0.75579536 0.18939099 -0.33353691 0.058378281 0.637914 -0.39491974 0.42371211 -0.5492929 0.81590282 -0.56491079 0.23494016 -0.99108979 -0.63230072 0.20686836 -0.99016609 -0.51177226 0.25615693 -0.9888418 -0.99252555 0.40384463 0.62859398 0.54383919 0.67165338 0.14959095 0.58372193 -0.18153764 0.98128624 0.078872971 -0.034873665 -0.11912819 0.97753235 0.96714872 0.899387 0.59662925 -0.40293835 0.29759281 -0.10630737 -0.58425373 0.69194429 -0.42385753 0.27917519 -0.41445525 0.00045960033 0.39277361 0.4115424 -0.012845194 0.071975775 0.63994576 0.90463451 0.76197923 0.93366934 -0.88815516 0.11327891 0.760982 0.12842575 0.10776294 0.18811649 -0.91449457 0.71245997 0.99448674 0.98284866 0.76402655 -0.83343081 0.40184535 0.44722964 -0.40089371 0.25097866 -0.28308305 -0.047665115 0.41356172 -0.54684662 -0.83344555 -0.54594458 -0.1388668 0.1882074 -0.54594458 -0.1388668 0.1882074 0.084113015 -0.38497855 -0.29807002 -0.46198434 -0.64544657
0.2773964 -0.01614897 0.84993308 0.68927742 0.84539826 -0.073402013 -0.12119607 0.3025742 -0.15484073 0.031503546 0.19526873 0.33207175 -0.023131912 -0.034721475 -0.011439899 0.8865381 0.27377514 0.1299632 0.8126376 0.24007346 0.12089848 0.90768538 0.29563055 0.13136368 0.70185315 0.36188004 0.38170976 0.24140746 0.24059 0.035400972 0.052814343 -0.87978273 -0.62054715 0.074122045 0.0085576537 0.00071487505 0.99513625 0.97557271 0.98545836 0.25742927 0.26647594 0.42894955 0.08698079 0.13960768 0.27766115 0.24714017 0.19681693 0.079038495 0.15776197 0.0087728823 0.12302781 -0.028275077 0.087716969 0.84474149 0.91320121 0.82491843 -0.14933011 0.27462477 0.13739609 0.29154252 -0.096570499 -0.02658481 0.29404538 0.17318049 0.99873255 0.99724226 0.99641075 -0.0941152 0.26833528 0.30478659 0.25485803 0.07305624 -0.049402113 -0.12311736 0.099122482 -0.24447359 0.1018486 0.097311052 -0.79278136 -0.22900488 0.37715188 -0.79278136 -0.22900488 0.37715188 0.2989725 -0.54826039 -0.15808501 -0.77598775 0.63132195
0.2811666 -0.021105727 0.85084566 0.68209214 0.83813222 -0.22989971 -0.30970693 0.11948903 -0.15612697 0.28796825 -0.14123995 0.18846516 -0.27878692 0.28320237 0.20443869 0.9399101 0.17415427 0.0041156773 0.86615509 0.14334231 0.0046176565 0.95982502 0.19612115 -0.0036930535 0.8379239 0.20101271 0.20968867 0.49479053 0.49451514 0.69648335 0.70531199 -0.94866068 0.23832493 0.075510245 0.0010367886 -0.0071026984 0.99464688 0.99089282 0.98430637 0.060551954 0.54258542 0.27808822 -0.060384892 0.24495054 0.43616475 0.18215754 -0.1640108 -0.074293614 0.59460219 0.21496996 -0.36499958 -0.03244321 0.086227302 0.82981008 0.90724999 0.82425879 -0.17614485 0.44949796 0.17250087 0.012205687 -0.26090004 0.3451878 -0.072160834 -0.37944193 0.99318103 0.99179126 0.99655089 -0.33903513 0.1922428 0.21298883 0.16866221 0.045188457 0.19096317 -0.10260286 0.20641423 0.49086191 0.20512955 -0.021581414 -0.4304559 -0.12912402 0.35703083 -0.4304559 -0.12912402 0.35703083 0.43693047 -0.015519791 0.11167773 -0.70752455 0.37974455
0.27866843 -0.016803368 0.850607 0.68657126 0.84564482 -0.095398006 0.088466845 0.06317865 0.076786692 -0.096142854 0.11591207 0.24976144 -0.036255645 0.049509352 -0.10990026 0.68466779 -0.56766809 0.32629024 0.61190687 -0.57921589 0.31647786 0.71005161 -0.53347879 0.32805721 0.23451367 0.44473358 0.45771519 0.18654161 0.17551216 0.27707596 0.3322318 0.95577325 -0.69381282 0.076372415 0.013852021 0.0032075882 0.99474185 0.99163602 0.99142514 0.19235968 0.19994597 0.18853596 0.33753694 0.044261514 0.33001619 0.11962337 0.19262316 -0.037273372 0.44488303 0.19045095 -0.19397255 -0.028189286 0.087642441 0.84368085 0.91314346 0.82525348 0.11746727 0.062425433 -0.077389391 0.27044448 -0.43876263 0.44374482 -0.15538996 -0.34205997 0.99521815 0.99693078 0.99853608 0.24223468 0.29587814 0.18498513 0.065932466 0.21620846 0.58043209 -0.35671189 0.35835439 0.31053307 -0.21719385 -0.077422219 -0.86297976 -0.30883592 0.29430983 -0.86297976 -0.30883592 0.29430983 0.24448017 -0.62274433 0.14073467 -0.76530732 0.62220409
0.27166651 -0.01517252 0.83161843 0.68983665 0.84482261 -0.0056035495 -0.46243671 0.092307279 -0.046024194 0.20330512 -0.057435349 -0.022510665 0.094504504 0.089122885 0.32199195 -0.39411582 -0.9989217 0.29004942 -0.45947063 -0.99777523 0.28247886 -0.3489411 -0.95822204 0.29044111 -0.99403242 0.24035658 0.23441388 0.23169048 0.26063366 0.11789955 0.10904352 -0.77789595 0.76218121 0.071605566 0.0079731125 0.00011296532 0.97856522 0.98967666 0.98629733 0.2017807 0.18571228 0.6183441 0.050331711 0.25439306 0.34257892 0.043708855 0.27708965 0.13880309 0.26191039 -0.099463523 -0.30243293 -0.026597255 0.086366545 0.83381696 0.89141209 0.81803822 -0.031416805 0.36121992 0.18107769 -0.36183768 -0.03551876 0.09265795 0.20363477 0.32032812 0.98946338 0.97707738 0.99526517 0.0072741855 0.27152645 0.53766432 0.23631627 0.32402463 0.50135539 -0.040271337 0.019107107 0.22035042 0.42188452 0.1393724 -0.58063448 -0.27462858 0.11814452 -0.58063448 -0.27462858 0.11814452 0.24460223 0.053752532 -0.01166366 0.0039516496 0.61821546
0.28490136 -0.027276026 0.83847884 0.64227868 0.79856134 -0.39697924 -0.05331392 -0.23331187 0.13847541 0.10070646 -0.034386166 0.078402829 -0.15078156 0.062776021 -0.52512555 0.93546011 0.18651665 0.023174059 0.86355945 0.1692802 0.019728963 0.95134392 0.20310622 0.013134963 0.82638366 0.10991479 0.16625968 0.55855708 0.57319702 0.7231243 0.78724519 -0.97955102 0.77360283 0.074141004 0.026597695 -0.0071849994 0.97923962 0.96572436 0.97182667 0.011065889 0.59865101 0.40113848 0.062433755 0.071735596 0.22495457 0.018964314 -0.17625584 -0.15531012 0.061576266 -0.049658963 -0.23177876 -0.022972274 0.049650124 0.75490554 0.88009932 0.7770196 0.15431466 0.19912471 0.093682963 0.36974393 -0.014698297 -0.031678814 0.30271427 0.31967489 0.94610774 0.97855682 0.9772521 -0.1149992 -0.096860986 0.38920242 0.26435033 -0.11422392 0.27199642 -0.085284153 0.037275414 -0.16877007 0.031038471 0.14559888 -0.17680097 -0.024365425 0.28163407 -0.17680097 -0.024365425 0.28163407 0.1595236 0.42458352 0.29155204 0.0026335385 0.057896677
0.39338348 -0.031453427 0.21550992 0.066637783 0.50828333 0.30563593 0.14322426 -0.1037775 0.082446417 0.16064816 0.065727979 -0.21046442 0.13434198 -0.082658327 0.16221816 0.93477067 -0.25664786 0.026082283 0.86792968 -0.26655777 0.037832598 0.94633449 -0.24284853 0.0091837896 0.82461299 0.64386669 0.7463759 0.29970163 0.55727005 0.70511098 0.74326942 0.16613283 0.79478667 0.31224535 0.064321436 0.069028697 0.18693013 0.095009118 0.64907723 0.12019115 0.12435151 -0.18614055 0.088057098 0.03128689 0.44842256 -0.14640243 -0.0062952131 0.06123179 -0.30758163 -0.19291042 0.024406198 -0.43212557 0.03139694 0.30344796 0.50330256 0.2587868 0.36586955 0.16052012 0.25450347 0.21619975 0.49230218 -0.34037183 0.2580139 0.12859686 0.59090612 0.80758627 0.59318776 0.143806 0.23010648 0.15011077 0.14193663 0.052579337 -0.22651948 0.35302914 -0.085928577 -0.13885027 -0.12871577 -0.40471132 0.84930897 0.10439444 -0.22244127 0.84930897 0.10439444 -0.22244127 0.0989911 0.35310328 -0.1860271 0.7974111 0.083397603
0.26924134 -0.039172089 0.21811687 -0.2218485 0.58917458 0.071305792 0.11678602 0.16104304 -0.047413665 0.27942262 -0.12262057 0.13871443 0.037096093 -0.042595521 0.25417947 0.95489057 -0.20566217 0.045070653 0.89182092 -0.21862901 0.042768248 0.96528902 -0.18856972 0.040445816 0.8771086 0.54889524 0.71936864 0.065977716 0.33394927 0.25106809 0.29175493 -0.93692272 0.7933842 -0.2935024 -0.16239534 0.19734308 0.25307974 -0.12977215 0.61772888 0.051332644 -0.041248124 0.29463761 0.011585418 0.48367778 0.18036051 0.061988106 0.33643089 -0.075851719 0.45843173 0.03352686 0.33162027 -0.071664477 -0.030414673 0.3791061 0.48929644 0.12545042 0.10634251 0.30946286 0.19205102 0.58099936 0.37543718 -0.34323846 0.3273556 0.27071201 0.48644293 0.64976109 0.37463852 -0.015551839 0.39330018 0.11429778 0.27760607 -0.19570093 0.2032661 0.36532179 -0.13703835 -0.011493642 0.532897 -0.32095559 0.81921017 -0.001218673 0.077673971 0.81921017 -0.001218673 0.077673971 0.094641322 0.33302352 -0.16138028 0.96404473 0.16332073
0.28408019 -0.021303583 0.84512269 0.66790986 0.80552177 -0.28699172 -0.29423807 -0.044162541 -0.042087618 0.27501833 -0.16220167 0.21605825 -0.21196431 0.11823651 -0.63761848 0.93799123 0.18107469 0.011619617 0.86456368 0.15072226 0.015045508 0.9568454 0.20310622 0.0047333971 0.83294135 0.48167321 0.50408749 0.56570929 0.58284652 0.78295533 0.79968075 0.32940313 -0.67219361 0.073415604 0.025742745 -0.018570354 0.98671231 0.97507478 0.97182667 0.092221669 0.5341059 0.31240234 -0.12083802 0.35422971 0.074414194 0.20868143 -0.10227873 0.013159018 0.095358932 0.28237439 -0.36357343 -0.013532693 0.067954141 0.81802307 0.89568446 0.80780344 -0.025536168 0.27511425 0.103821 0.47072126 0.02038617 0.19175613 -0.0058127022 0.13743498 0.97720142 0.98874027 0.99136225 -0.25765487 0.11075128 0.054781444 0.14295955 -0.13250148 0.047459387 -0.21691614 0.20850263 -0.1299924 0.036915358 -0.082751069 -0.30020137 0.068999586 0.10683312 -0.30020137 0.068999586 0.10683312 0.28768779 0.21485124 0.26821828 -0.33925258 0.15789029
0.28385378 -0.023798832 -0.2368233 0.010948145 0.29385288 0.15326439 0.16319909 -0.10281523 0.10269641 0.099882478 0.13805159 -0.066786148 0.049796758 -0.14689755 0.050240118 0.94108007 -0.26328069 0.016712893 0.87422151 -0.27735891 0.021255489 0.94829195 -0.24317434 0.0092007108 0.84100402 0.65569123 0.7812997 0.306947 0.57897859 0.57901532 0.62116889 0.36253187 -0.19568872 -0.28792231 0.097626131 0.38992912 0.18799382 0.23330281 0.61353939 0.050657416 -0.067198567 0.16550157 0.059664345 0.081775589 0.26607667 -0.10203857 -0.015244863 -0.10998993 -0.25789592 -0.30417564 0.0032031531 -0.083166937 -0.018435774 0.27487716 0.51570304 0.089009071 0.26800306 -0.058262374 0.22436081 0.32955737 0.33184148 -0.06496492 0.016590306 0.4206171 0.1545769 0.73720066 0.56001107 0.18089924 0.036760543 0.1543464 0.1881289 -0.17678242 0.16885381 0.12162583 0.18023389 -0.196751 -0.20097754 0.018412197 0.86844682 0.16621511 -0.1223206 0.86844682 0.16621511 -0.1223206 0.02265757 0.11527087 0.57306094 0.87512809 0.43204944
0.18493458 -0.018501763 -0.32611076 -0.11552284 0.47213833 0.11373621 0.41170695 0.027434039 -0.071362284 0.29154065 0.032443591 0.12457834 0.10026658 -0.30102356 -0.28171544 0.93564723 -0.18094438 0.01050816 0.89001411 -0.19239727 0.024187813 0.9295881 -0.16193566 -0.0070919541 0.82721621 0.70089665 0.8465872 0.36833548 0.61913555 0.4487867 0.52838157 0.15942026 0.015695165 0.13043709 0.042484682 0.10868084 -0.048387286 0.41496411 0.38685684 0.095685542 -0.13568287 0.024915103 -0.16051537 0.29052369 0.22831604 0.04124591 0.25207014 -0.12195716 -0.053826658 -0.030764987 -0.32422087 -0.27778762 -0.071012126 -0.016226546 0.5512574 -0.25636563 0.20570593 0.05950168 0.080141758 0.4742727 0.55928741 -0.57960708 0.55575541 0.071541018 0.37709678 0.46583618 0.34409891 0.11828919 0.045783029 0.24701119 0.26279127 -0.084425522 0.27153323 0.31833082 -0.011301233 -0.47269638 -0.089773269 -0.11459968 0.93436282 -0.12341714 0.072558683 0.93436282 -0.12341714 0.072558683 -0.017859622 0.1223663 0.82777664 0.91407867 0.11050595
0.2742535 -0.018701693 0.82618397 0.68726435 0.83659704 -0.087074845 -0.11889969 0.23276353 -0.011327487 0.0075701672 0.20019853 0.36394736 -0.15446501 0.039172414 0.26095799 -0.41737023 -0.94516097 0.43101892 -0.47301333 -0.94661971 0.42033912 -0.37290846 -0.90582399 0.42907319 -0.99695957 0.59698129 0.59367462 0.0042438327 0.024859349 0.18766274 0.19407191 -0.78484682 0.38670111 0.07534826 0.015128281 -0.00035449487 0.96832944 0.97608221 0.98998207 0.051182816 0.071083719 0.44412302 0.27572389 0.069782997 0.47338003 0.3177684 0.069323919 0.14759451 0.024339443 0.26131559 0.0019488368 -0.030427604 0.082127768 0.83809908 0.86890947 0.81395893 -0.024296972 0.3629285 0.40909147 -0.024495831 0.039830502 -0.069984549 0.3204771 -0.076458396 0.99044654 0.95848092 0.99374577 -0.17033075 0.39436249 0.040142571 0.31555364 0.15145626 0.022815004 0.072824995 -0.14587005 0.25330999 -0.14650177 -0.18246853 -0.54929692 0.067823209 0.0029828598 -0.54929692 0.067823209 0.0029828598 0.36275881 0.071752389 0.059310102 -0.05399633 0.21195347
0.30036988 0.028346112 0.85393463 0.68145957 0.79247893 -0.23323408 -0.21510459 0.0042164376 -0.095257688 -0.035331634 0.33190183 -0.077348973 0.090168149 -0.18441275 -0.97660958 0.6726327 -0.59750796 0.33772044 0.60764611 -0.57316199 0.35463961 0.68865244 -0.61539442 0.32107145 0.20906551 0.95902875 0.97082944 0.94533796 0.96211711 0.95604399 0.96399841 0.98822063 -0.99982449 0.070659197 -0.065767005 0.048198452 0.99729083 0.99042332 0.99279544 0.10407528 0.27282281 0.40745705 -0.1603538 -0.00039458789 -0.18354779 -0.049352145 0.2123505 -0.20846591 0.20361454 0.14584807 -0.43715638 -0.028275433 -0.2518623 0.84028552 0.88316482 0.68272868 -0.12533414 0.35696211 0.033798945 -0.032792118 -0.18855622 -0.0091956953 0.24657086 0.79177648 0.99684252 0.99940083 0.99672555 -0.066025637 0.32991447 0.36585003 0.097295102 0.18083726 0.045561408 -0.19235981 0.17791617 -0.46072876 -0.12791084 -0.079581916 -0.0076459747 0.32591777 -0.39810487 -0.0076459747 0.32591777 -0.39810487 0.22123511 0.49863899 -0.26073496 -0.88870304 0.55828278
