0.27413712 0.00087612591 0.84158665 0.63900912 0.83589772 0.11758038 0.16692527 -0.084941002 0.09427795 -0.038193406 -0.015182774 0.013609649 -0.01437182 0.15052538 0.51409735 0.96890408 -0.057329273 0.11457659 0.89565742 -0.061666301 0.11343573 0.98789738 -0.06780555 0.10674436 0.9140373 0.3351637 0.39669244 0.53574837 0.52028932 0.61144754 0.61516094 -0.97915936 0.97121058 0.076504962 -0.13584354 0.015072506 0.97835754 0.93363745 0.97601308 0.37752365 0.11572847 0.12277936 0.11918166 0.23359138 -0.065816584 0.087038438 0.065382693 0.12817077 0.15951014 -0.14927537 0.18465654 -0.072752243 0.14368892 0.75748524 0.90258237 0.79427704 0.25502829 -0.12104301 0.33198507 0.48559129 0.17313338 -0.12431687 0.17283265 0.58151027 0.93667615 0.98768733 0.96051895 0.029301452 -0.1684292 0.062882731 0.26182141 -0.15613011 -0.15187363 0.086792588 0.077618505 -0.17809412 -0.23640112 0.36205303 -0.0492497 0.26386237 -0.22614632 -0.0492497 0.26386237 -0.22614632 0.050606622 0.41619632 -0.21303147 -0.040886275 -0.03304456
0.33525867 0.075461569 0.84577689 0.66366736 0.79457273 -0.44232681 -0.21691558 -0.24350022 0.049086822 0.21170832 -0.12925411 -0.19741484 0.021729168 0.028259727 0.9176264 0.94045747 -0.1236548 0.18095257 0.88948664 -0.076064313 0.19953972 0.90246236 -0.29542272 0.090243781 0.84000184 0.91672823 0.91532668 0.96438921 0.96474595 0.95734669 0.95139754 0.9967412 0.89648626 0.036811176 -0.2265445 -0.15780392 0.97382492 0.93297774 0.95639208 -0.35339538 0.23621196 0.36159473 -0.16044471 0.28455673 -0.088610201 -0.16352745 -0.085891029 -0.19613031 0.091325955 -0.027811649 0.046805206 -0.046656939 -0.010388996 0.76430359 0.88360463 0.71074827 0.096593233 0.36276789 0.22967122 0.10549189 -0.1474752 0.2344595 0.096311222 0.84896458 0.9477989 0.98458021 0.96293617 -0.19858233 0.42173337 -0.20598642 0.23566815 -0.23277205 0.55124669 -0.27396906 -0.038225783 0.19444699 -0.14027816 0.52497309 0.2568774 0.33522275 -0.12859951 0.2568774 0.33522275 -0.12859951 0.043675364 0.4092569 0.14385241 -0.20711733 0.30416279
0.28407807 -0.017065177 0.80492305 0.61892347 0.78656122 0.097023195 0.11355185 0.46472522 -0.084863496 0.27590254 0.13944119 -0.14803104 0.20781394 -0.18905997 0.080994698 -0.39341004 0.9655983 0.17811067 -0.45938424 0.91318055 0.17134309 -0.34572376 0.97723863 0.1783779 -0.99393035 0.24391059 0.26300683 -0.60332204 -0.36638652 0.28432812 0.29829064 0.79367237 -0.94165659 0.068718704 0.031001601 -0.018314069 0.93761095 0.83196687 0.92708251 0.24226998 0.28677906 -0.12424907 0.15986696 0.45904917 0.40221864 -0.21755956 0.29764949 -0.23822359 0.23979266 -0.22135359 0.49853107 -0.030363026 0.074725808 0.81038288 0.87976579 0.77840376 -0.015368729 0.19104093 0.020795708 -0.03049842 0.051197985 -0.023705444 -0.020158745 0.36008413 0.94707326 0.98283481 0.95424857 -0.065053238 0.57896372 -0.40822428 0.089142323 0.29717246 -0.11636757 0.14345525 0.29154576 -0.089761076 0.35083133 0.39639268 0.019033791 -0.4619108 0.47706494 0.019033791 -0.4619108 0.47706494 0.23511645 0.25820294 0.1661011 0.097714305 0.47503093
0.24934673 -0.018999253 0.18616326 -0.020571786 0.51957897 0.69227869 0.47851168 -0.35870408 0.3555227 -0.19354473 0.22488404 -0.34082038 0.3484146 -0.47247961 -0.083253335 0.93523093 -0.25145685 0.080074704 0.87264597 -0.26650708 0.10350515 0.94574145 -0.23392082 0.057929647 0.8258284 0.67280134 0.75487615 0.4959654 0.65002547 0.712966 0.7391967 -0.33894336 0.11746037 0.14760592 -0.11538323 -0.13147748 0.33736628 0.52073253 0.72747943 0.63671076 -0.51817762 0.11385452 0.24066005 0.11847021 -0.10248614 -0.31289982 0.24256551 -0.28183431 -0.15939639 0.19041413 -0.16352856 0.073420351 0.13077282 0.50062216 0.6962049 0.37750481 0.33587893 0.032613954 0.28451505 0.73982819 0.054438316 -0.14072814 0.34663268 0.3459429 0.60889859 0.84020555 0.6444818 0.18381403 0.079675429 0.15779857 0.33414752 -0.38417636 0.042746755 -0.067905257 0.16375681 -0.50875856 -0.10369406 0.30149314 0.857558 0.5566667 -0.58201987 0.857558 0.5566667 -0.58201987 -0.42217954 0.81655342 -0.4268083 0.78556312 0.29301325
0.27799381 -0.0052553965 0.83542092 0.5706176 0.81055651 0.0013927976 0.022984354 -0.10113539 0.1785003 -0.08217439 0.30376911 0.072313404 -0.040279912 0.065650779 0.57164593 0.96044341 -0.066233372 0.16622092 0.88717307 -0.081361253 0.16187883 0.97857037 -0.053444081 0.16172394 0.89166758 0.50651407 0.5164821 0.18859548 0.21648869 0.84604699 0.85214792 -0.61800721 0.39656536 0.082332614 -0.024167889 -0.005697363 0.98034295 0.89328206 0.97697726 0.2964747 0.2835614 0.22108306 0.24841473 -0.085226748 0.31302941 0.13177658 0.013546835 0.18556611 -0.14113272 -0.18899856 0.63745115 -0.026196298 0.15557127 0.79683381 0.88624 0.73865866 0.23864757 0.11208598 0.19941818 0.13345127 0.60644747 -0.39878531 0.30126316 0.22238412 0.96757513 0.9872424 0.93635351 0.0057449304 0.19402914 -0.041230504 0.051186797 0.20145714 -0.37091925 0.4470424 -0.22571635 0.012276961 -0.03467581 0.13306736 0.0073442054 0.080309488 0.041462061 0.0073442054 0.080309488 0.041462061 0.051852885 0.50372921 -0.14493661 0.09864583 -0.18850364
0.18529287 0.00081271653 0.17825517 -0.004362627 0.59712283 0.23652072 0.3460447 -0.29045939 0.37324674 -0.20362479 0.26763388 -0.23351665 0.26757463 -0.46074861 -0.21096302 0.94936709 -0.2295847 0.089899842 0.88728185 -0.23375038 0.10118751 0.94454635 -0.21121949 0.07637879 0.86267792 0.77019615 0.873909 0.245558 0.48200625 0.70041413 0.74503235 -0.884781 0.95611267 -0.14253763 0.41471146 0.06872551 0.34218703 0.37044613 0.6242253 0.13843658 -0.30005786 0.2167999 0.39885165 -0.063195147 0.18971682 -0.26388359 0.21712662 -0.32783317 -0.14297475 0.4618577 -0.46890307 -0.21664591 0.006684492 0.27178765 0.75726188 0.24729998 0.16535991 0.14239225 0.41117965 0.44708984 -0.12333611 0.022100613 0.19883276 0.17019488 0.58620366 0.90501457 0.32836365 0.042031002 0.13514304 0.22122891 0.26048553 -0.14693031 -0.21042959 0.011944589 0.24509224 -0.098471174 -0.13181045 -0.07713563 0.819101 0.22667401 -0.35335649 0.819101 0.22667401 -0.35335649 -0.36384459 0.7106006 0.23924851 0.72771473 0.20064397
0.27751716 -0.0040593567 0.84193561 0.68618297 0.83815783 -0.25564751 -0.3660696 0.27949126 -0.19227955 0.31914499 -0.53999981 0.14676451 -0.093898653 0.020722898 0.55758503 0.96212048 0.02049067 0.12973614 0.89048442 0.0039558431 0.12392128 0.98118044 0.025151116 0.12081942 0.89609148 -0.046918603 -0.03963665 0.40035681 0.37785084 0.5120647 0.50327023 -0.76844352 0.81767185 0.073685947 -0.013885168 -0.011840495 0.9820859 0.97351404 0.99059939 0.26345968 0.85622252 0.058423815 0.0064707399 0.76598092 -0.012937299 0.12734856 0.058066868 -0.0049141866 0.12908841 0.10135854 0.3926732 -0.030439669 0.094767147 0.83841654 0.90468247 0.810274 -0.084008781 0.077067705 0.11609833 0.42341144 -0.070843331 0.08891346 -0.043776524 0.57612367 0.99272635 0.9956212 0.99538945 0.1783263 0.42782299 0.1406834 0.14558275 -0.011405896 -0.23979661 -0.093984678 0.35360435 -0.33117566 -0.097139767 0.30649045 -0.33055257 -0.0029172075 0.34727912 -0.33055257 -0.0029172075 0.34727912 0.320677 -0.16587885 0.28247516 -0.63602254 0.6415402
0.30990241 0.021053218 0.075757556 0.17239471 0.55425996 0.3654496 0.51425584 -0.18729449 0.44063978 -0.36464516 0.33875928 -0.04110716 0.17999699 -0.15913645 -0.001030271 0.94491075 -0.034586724 0.13287562 0.88838659 -0.045774549 0.12708867 0.93038359 -0.023962702 0.12860239 0.85116195 0.76482086 0.88438501 -0.16390974 0.016731366 0.28391621 0.32939472 0.50019781 -0.1110544 -0.18567211 0.71084649 -0.003075944 -0.0058733 0.44187661 0.60600509 0.18661403 -0.096560652 -0.21489554 0.65080892 -0.1417795 0.17865028 -0.061084799 0.27945112 0.013730266 0.012292697 0.09300388 0.057453389 -0.37733104 -0.011232558 0.31870641 0.79455869 0.42988244 0.11724482 -0.00013118811 0.27423053 0.41557382 -0.16504176 0.043720674 0.023921513 0.54606343 0.52595356 0.87443683 0.26045419 0.17547774 0.065475641 0.29965206 0.21669339 0.032515997 -0.38589187 0.20741837 0.43167848 0.067435255 -0.07738699 0.73584283 0.86798672 0.27905224 -0.071563081 0.86798672 0.27905224 -0.071563081 0.060541589 0.88503481 0.29987914 0.84539061 0.30837896
0.28987434 -0.024056563 0.13340842 -0.025440187 0.47013797 0.15956885 0.17928224 -0.25855397 0.17142081 0.18721971 -0.15750689 -0.18139036 0.1942506 -0.26249945 -0.22508982 0.93982948 -0.24577957 0.069713708 0.87317165 -0.25546751 0.07049752 0.94634542 -0.22990818 0.060503886 0.8377481 0.70787805 0.7871811 0.44575015 0.54915943 0.47406329 0.49194222 0.017233223 -0.24334123 0.10884371 0.014449014 -0.13453581 0.33521462 0.42022461 0.69343536 0.065293538 -0.081462207 0.088061454 0.047194344 0.31869049 0.10522739 -0.23092001 0.16054936 -0.14420854 -0.24888494 0.29605084 -0.097215549 -0.032427354 0.11495159 0.34941836 0.6472522 0.30626295 0.28721536 0.17571309 0.16062354 0.38241904 0.35976108 -0.49529911 0.51478853 0.4132347 0.61835142 0.87046269 0.51516291 0.093064552 0.023275598 0.29851338 0.12132555 -0.13224676 0.021100811 0.14611252 0.082921789 -0.66656645 -0.22339145 0.49484942 0.8142561 0.35090789 -0.22631947 0.8142561 0.35090789 -0.22631947 -0.20493154 0.83218427 -0.31338799 0.81164951 0.3148113
0.28638505 -0.083568838 0.76030372 0.56516362 0.75371328 0.022404115 -0.035629304 -0.051822378 0.051003073 0.072023902 -0.061683621 0.052834174 -0.0067576626 -0.018495273 0.13860881 0.94301828 -0.047419816 0.23264713 0.90260441 -0.050897239 0.26428049 0.95197435 -0.059677619 0.094078554 0.84615445 0.22661973 0.22025474 0.77428393 0.79658816 0.77496726 0.76510993 0.45624806 -0.34263561 0.10578988 0.031294626 -0.20962002 0.87846743 0.83019338 0.88207025 0.27539876 0.23853733 0.19123729 0.068580709 0.27470572 0.032209533 0.10849958 0.14796793 0.0633451 0.081404235 -0.23641506 0.27801644 0.0609819 0.20272664 0.70271505 0.83995059 0.72875255 0.31798204 -0.0062487459 0.13131832 0.12185821 0.065469363 -0.14379806 0.30665015 0.72714622 0.85478781 0.94110608 0.92056096 0.040937706 0.0052476273 0.0076777108 0.13949929 0.048331306 0.15187686 -0.032998733 0.055999786 -0.35110557 -0.43746414 0.35079009 0.34413545 -0.046747944 -0.18235033 0.34413545 -0.046747944 -0.18235033 0.32197324 0.78207841 0.10641423 0.41086045 -0.050022812
0.30447714 -0.017665493 0.39300429 0.14484588 0.69254251 0.4444039 0.1730001 -0.16335861 0.17739443 -0.0091423797 0.23874742 -0.3220845 0.29507973 -0.22957993 -0.07075167 0.9729008 -0.054432724 0.10650479 0.90369049 -0.075549026 0.10431944 0.98242995 -0.033776136 0.10172022 0.92467035 0.30797206 0.46121006 0.23236493 0.52164474 0.59952005 0.64780363 -0.51190062 -0.6154209 0.016915926 -0.29227639 0.28551136 0.17142112 0.31208076 0.84242392 0.4992684 -0.075695335 0.1110051 0.18504989 -0.043424257 0.30741219 -0.30460486 0.10954559 0.0085022298 -0.36830913 0.034194953 -0.088334244 -0.11354618 0.093591504 0.426891 0.77922133 0.49178157 0.25726789 -0.13669795 0.34180518 0.39912027 0.14343415 -0.18413495 0.30054495 0.22313068 0.59764449 0.86703746 0.73526519 0.11304239 0.020447231 -0.016371816 0.26208469 -0.088827875 -0.072980307 0.28512383 0.041650398 0.039211572 -0.36434339 0.7621977 0.68407158 -0.13860802 0.045255401 0.68407158 -0.13860802 0.045255401 0.072368494 0.88304946 0.1371166 0.79675532 0.37685124
0.19479704 -0.0093078134 0.1022896 0.25667359 0.61149586 0.59022245 0.44297641 -0.2751289 0.26454208 -0.076439356 0.21145771 -0.54423758 0.49111802 -0.43206929 -0.062175264 0.94784674 -0.22770203 0.096402706 0.88360124 -0.23211842 0.10874086 0.95461973 -0.20656426 0.077912282 0.85865754 0.69704017 0.79407258 0.42111871 0.60244668 0.69576662 0.7299827 -0.79505883 0.88728111 -0.0049945779 0.14841462 -0.13413197 0.25820034 0.39715666 0.70610992 0.43059118 -0.30665323 -0.035733804 0.169948 0.026141116 0.15744361 -0.50168223 0.25041446 -0.098310367 -0.38643557 0.62699329 -0.039690346 -0.27419951 -0.010040839 0.17831713 0.74239016 0.39028675 0.18114701 0.14151986 0.44267934 0.56303238 0.27926496 -0.40066336 0.55462826 0.19571717 0.51321968 0.80885977 0.68425443 0.027625869 0.087619606 0.22552851 0.44594612 -0.38427627 0.10209525 0.18631643 -0.048873602 -0.33110139 -0.18488238 0.33224024 0.81534594 0.30552629 -0.07135764 0.81534594 0.30552629 -0.07135764 -0.26906913 0.61990688 -0.040151284 0.78700003 0.23441811
0.37374556 -0.046482279 0.34340996 -0.021383187 0.56132924 0.63945226 0.3872405 -0.22418142 0.34728727 -0.14401711 0.11998741 -0.18848395 0.33792014 -0.22154864 -0.20761032 0.95872931 -0.074505127 0.1700639 0.89480451 -0.090954926 0.17246738 0.9687198 -0.060228726 0.15780309 0.88718667 0.6003429 0.67074449 -0.057744593 0.022486976 0.19049529 0.22370545 0.64973503 -0.2959903 0.14393001 -0.0028135821 0.19193691 0.18715489 0.38751271 0.59359999 0.48593125 -0.14362846 -0.12726436 0.52504085 -0.087901325 0.41512937 -0.26878152 0.36248621 -0.011912181 -0.043304232 0.044525663 -0.13559467 -0.51356056 -0.11780019 -0.18805269 0.70464563 0.29788001 0.20695921 0.24225291 0.079606464 0.17568199 -0.056715467 -0.012077009 -0.075771612 0.5117317 0.40475013 0.85756284 0.45687101 0.10483411 0.2528424 0.18621068 0.13423089 0.16476027 -0.12821384 0.29254835 0.33471725 0.16081287 -0.21254535 0.46789313 0.76298398 0.31290712 -0.060515747 0.76298398 0.31290712 -0.060515747 -0.34216041 0.61852148 0.13221606 0.85242169 0.27089307
0.26654807 -0.01588764 0.84221969 0.68471986 0.84102799 0.091496446 0.078583054 0.1281827 0.011690526 0.24051117 -0.17952521 0.47243351 -0.1758042 0.17486827 0.24692469 -0.38288193 0.96602445 0.17042203 -0.4496917 0.91362189 0.16176467 -0.33488447 0.97797233 0.17235674 -0.99225686 0.65531713 0.67059907 -0.29558409 -0.27617228 0.16649906 0.21058627 -0.93007004 -0.79666807 0.070145662 0.018507754 0.013428681 0.9898403 0.97991079 0.98840177 0.34171863 0.05225504 0.090769232 0.15806387 0.47403186 0.31295346 0.3478894 0.063291363 0.2420758 0.18821419 0.32841401 0.17256437 -0.029751429 0.071207471 0.83838443 0.90544687 0.82279543 0.080091379 0.069344018 0.23851302 0.18540536 -0.21022335 0.20283357 -0.28293861 0.33068376 0.99056971 0.99447131 0.99587993 0.1480603 0.2850045 0.1468144 0.15419662 0.15586721 -0.43803827 0.15041301 0.30391197 0.56223119 0.08630436 0.39713398 -0.71770528 -0.18886037 0.18720303 -0.71770528 -0.18886037 0.18720303 0.4483901 -0.11502459 -0.12893102 -0.66119285 0.56791517
0.30833231 -0.031230345 0.21001713 0.078415545 0.61393628 0.38958843 0.44071646 -0.16673622 0.15200017 0.062976784 -0.061683844 -0.21083338 0.16142267 -0.12066428 -0.142471 0.9459217 -0.25244475 0.086620689 0.88166759 -0.26549091 0.092178557 0.95113795 -0.23387299 0.074883271 0.8536261 0.72597056 0.7812703 0.47579864 0.5592063 0.62761735 0.64608317 0.28769557 -0.64226308 -0.091238888 -0.35493631 0.3728187 0.38091014 0.49282823 0.73705157 0.34023263 -0.40912239 0.14955746 0.1013622 0.23808813 0.0028667133 -0.15094198 0.059248307 0.018088263 -0.26214904 0.30420098 -0.13481711 0.36175307 0.26701087 0.69910123 0.72046258 0.44642975 0.16531838 0.10254364 0.1298029 0.26009732 0.28647557 -0.47794094 0.62654541 -0.027777424 0.62212839 0.89887242 0.70129682 0.029873893 0.32432881 -0.13802458 0.12464746 0.11908859 -0.3900823 0.15013869 -0.088016077 -0.46181566 -0.40429771 0.17530542 0.75392392 0.2294289 -0.083467384 0.75392392 0.2294289 -0.083467384 -0.11732843 0.84811268 0.0055713856 0.68684773 0.18953499
0.28072709 -0.029906051 0.84730337 0.62506325 0.81089213 0.028725788 -0.033961126 -0.20647296 0.17983842 -0.14214415 0.16306032 0.19708806 -0.22653323 0.19027294 0.076760989 0.96912227 -0.071386796 0.11664377 0.90218115 -0.052386386 0.12096665 0.98660222 -0.057275412 0.10591358 0.91462171 0.65486053 0.65441561 0.87435699 0.87544814 0.88775782 0.88493619 0.96851496 0.70815246 0.081330944 0.026275556 -0.018149009 0.99237539 0.95386308 0.98990031 0.37521696 0.075692219 0.46988381 0.25650931 -0.13267372 0.27214705 0.28305473 -0.19180745 0.21345918 -0.29197551 0.043830021 -0.22923522 -0.063203344 0.076417087 0.78949993 0.88641312 0.75545513 0.58746303 -0.49740958 0.043540347 0.20043934 0.14171724 0.080259736 -0.10526808 0.12795898 0.97088862 0.99042399 0.97395431 0.38880575 -0.23446002 -0.036045274 -0.038267084 0.09738954 -0.30659616 -0.013578728 0.28094597 -0.24531497 0.2740996 0.2005768 -0.10207488 0.39194925 -0.29411394 -0.10207488 0.39194925 -0.29411394 0.02741245 0.35538752 -0.54274196 -0.28253898 0.27205615
0.2484134 -0.041231042 0.3407845 0.20381043 0.57056902 0.55587281 0.10622293 -0.23927931 0.23309178 0.038477636 -0.0046193068 0.017718677 -0.052908923 0.19787701 0.41850017 0.966404 -0.10485723 0.15534439 0.89775593 -0.12477839 0.1485658 0.98059517 -0.080733055 0.15439038 0.90742382 0.33287842 0.48784406 0.1010018 0.29807789 0.49944573 0.61452481 -0.50216386 -0.32867842 0.030360467 -0.21648853 -0.11344803 0.30887163 0.27738663 0.67365811 0.51681793 0.020735554 -0.0080922165 0.16262433 0.21683605 0.14867918 -0.057948259 -0.13946821 0.078241102 0.0034294335 0.24305439 0.59889913 -0.020199438 0.11685294 0.51902873 0.7619356 0.38402834 0.33126251 -0.067323035 0.4030021 0.3180112 0.13528115 -0.1445785 0.22003494 -0.33410379 0.54170377 0.86580103 0.7124643 0.16895648 -0.058211416 0.19433817 0.43809415 -0.15173556 0.112323 0.2146094 0.090247112 -0.0053843867 -0.36763941 0.2058576 0.68562153 0.084015668 -0.25819563 0.68562153 0.084015668 -0.25819563 -0.028154236 0.92324032 0.18936985 0.79918922 0.36005862
0.26619674 -0.014443952 0.8234111 0.64374245 0.84123199 -0.0020351828 0.41715498 -0.13981261 0.23451264 -0.16538238 0.34565144 0.17122932 -0.068405324 0.018076375 -0.082406849 0.70063476 0.52780049 0.071448349 0.63507204 0.48917798 0.074236102 0.72298657 0.5407095 0.062543905 0.26876668 0.51271972 0.52515542 0.30052552 0.36288813 0.29049283 0.29089687 -0.97950935 0.78799731 0.069847283 -0.010732837 -0.0083354845 0.92139003 0.93194362 0.97708347 0.25869897 -0.11924882 0.25220058 0.25826449 -0.018338291 0.12219435 0.14421857 0.23243879 -0.082823839 0.58661111 0.10038653 -0.24851178 -0.030775825 0.08626989 0.81492329 0.87220317 0.73202589 0.16113341 -0.13400926 0.1441575 0.44824095 0.12884926 -0.027505528 0.29086007 -0.41850097 0.95997351 0.97354805 0.9490096 0.12850074 0.14736465 -0.11735729 0.14524716 -0.094162975 0.14219722 0.0050226679 0.01414126 0.003138322 0.26249454 0.0064748815 -0.20067398 0.01279758 0.20202242 -0.20067398 0.01279758 0.20202242 0.26786914 0.3366632 0.23342637 0.033599864 0.12599345
0.26413773 -0.054654853 0.43555226 0.13977822 0.57681412 0.40014102 0.17228143 -0.32014795 0.39171588 -0.20118581 0.19774202 -0.3731227 0.42257826 -0.46311782 0.45100697 0.95985099 -0.10915628 0.14000584 0.8884421 -0.12272227 0.13573814 0.9763754 -0.093378791 0.13717328 0.89010878 0.37249056 0.53517845 0.23784733 0.40769956 0.52550763 0.63536918 0.25935845 0.5605606 0.10743028 0.11450228 -0.15913198 0.21155011 0.29669784 0.61993934 0.41873969 -0.037652025 0.057517406 0.42328257 -0.050285426 0.17997522 -0.45095068 0.36212429 -0.31569207 -0.054194159 0.34367255 0.593471 -0.058110777 0.071192115 0.55332197 0.76153448 0.30000788 0.33027203 -0.045502811 0.1907156 0.23345941 0.0073968067 -0.047984949 0.22856828 0.053153534 0.57976752 0.85386006 0.64523971 0.15080919 0.037396705 0.11380795 0.1421645 0.089557397 -0.1230673 0.085108819 0.20907056 -0.11675172 -0.5497796 0.48660262 0.61222083 0.23273722 -0.2533014 0.61222083 0.23273722 -0.2533014 -0.33487149 0.88095566 0.20079516 0.7943022 0.078530966
0.27377455 -0.0037138714 -0.12461641 -0.11254969 0.50023484 -0.13536029 0.36296571 0.050132539 0.040118872 0.19589572 0.036458125 -0.10948461 0.24281978 -0.27219377 -0.060598152 0.94668564 -0.024769733 0.14355259 0.89322732 -0.028309432 0.15593031 0.95417624 -0.02442885 0.11814375 0.85563705 0.71874573 0.85917788 -0.01761293 0.29764829 0.49399035 0.55692267 -0.71320004 -0.81120843 -0.22672216 -0.17468154 -0.16427438 0.018322915 0.18851658 0.32815964 -0.19544557 0.10667414 -0.24367802 0.072024761 0.26791027 0.3272231 -0.12128243 0.27474919 -0.016883391 -0.16148219 0.17553227 0.025922648 0.4295398 0.26359254 0.47437906 0.73715202 0.19837848 0.32640746 -0.25008229 0.38936617 0.6891495 -0.033744804 -0.23251562 0.36516603 0.43721845 0.35922213 0.82269793 -0.23763147 0.28851907 -0.14422104 0.18533149 0.47735349 -0.39440886 0.12693296 0.34189944 0.065870803 0.16249545 -0.084025228 0.58795191 0.92741033 0.037251949 -0.062785463 0.92741033 0.037251949 -0.062785463 0.20018999 0.50658084 0.40699941 0.88526806 0.33528714
0.27528208 0.12667924 0.70646568 0.65903649 0.75002114 0.09470276 -0.37947164 0.29658157 -0.44191259 0.56883239 -0.32088044 -0.31998551 0.16039815 -0.05189791 0.71549717 0.96750159 -0.052809226 0.015390276 0.92087601 -0.0012199326 0.10322082 0.97176012 -0.11352652 -0.18034533 0.91053175 0.82101309 0.83395675 0.90539758 0.92348808 0.88955897 0.89428181 -0.56088394 0.70085413 0.14590163 -0.28502717 -0.47980454 0.86363438 0.68902881 0.76544549 0.16201974 0.50789396 -0.042840389 -0.49936632 0.57876979 0.021186644 -0.23043381 -0.034806293 -0.0082859742 -0.27292527 -0.30678484 0.18989991 -0.37882339 -0.36796262 0.3837294 0.75965904 0.25716878 0.38093592 -0.26077137 0.19246295 0.038902108 -0.31841682 0.330958 0.080107622 0.46888452 0.45167751 0.95132315 0.87900301 0.077718249 -0.021802486 -0.25772104 0.033897085 0.16359929 -0.19243003 -0.48923938 0.37509549 -0.60499913 0.031918397 0.54890709 0.42519527 0.15238084 0.044288691 0.42519527 0.15238084 0.044288691 0.18385329 0.73951675 0.38462247 0.31730411 -0.48659886
0.33356457 -0.012958909 0.31728122 0.14556895 0.63976618 0.52008651 -0.056393666 -0.2835699 0.32060877 -0.1519849 0.018586716 -0.45493775 0.44294399 -0.32446344 -0.13321834 0.93884915 -0.25440944 0.096295598 0.87723664 -0.25780775 0.11208322 0.94270458 -0.23848848 0.078434626 0.83523617 0.69941442 0.76405515 0.49231885 0.54334116 0.66191306 0.66771655 0.49444913 -0.70983387 -0.16875258 0.48280447 -0.27407696 0.49007808 0.43904548 0.64650558 0.20022009 0.19789853 -0.21511411 0.15481443 0.43175404 -0.34392572 -0.37889665 0.26729788 0.020694765 -0.28263532 0.42887882 -0.19837589 -0.21379618 -0.08018291 0.43181237 0.73730355 0.21436728 0.21967823 0.11858027 0.44103843 0.49904838 0.3863826 -0.50488153 0.52863098 0.22298341 0.70577681 0.9107533 0.53417997 0.04854958 0.45375361 -0.20499246 0.37719499 -0.20537922 -0.1626716 0.16230833 0.065979328 -0.63203723 -0.044190392 0.28970272 0.75114189 0.68593766 -0.40504536 0.75114189 0.68593766 -0.40504536 -0.22173104 0.81137533 -0.40250992 0.68640037 0.083084709
0.27732543 -0.018180619 0.84497849 0.69039531 0.83350908 -0.14407703 -0.15170412 0.43282267 -0.066099793 0.21915227 0.17021765 0.27208409 -0.082636333 -0.0067505107 -0.10677236 -0.43525726 0.87475081 0.46492634 -0.50076677 0.82434682 0.45408144 -0.38745733 0.88841802 0.4653414 -0.99856814 0.47133483 0.46418436 -0.5059193 -0.37601733 0.044360721 0.040091268 -0.4892502 0.58598214 0.078621372 0.012996785 -0.0053469654 0.9946516 0.98577339 0.98226188 0.010288781 0.2788371 0.052695555 0.27640623 0.30261632 0.70173812 0.19038916 0.22198601 -0.058098663 0.50581893 0.48907857 0.0074254952 -0.033255939 0.063610458 0.84084603 0.90472259 0.82182123 -0.058829507 0.21135217 0.14541145 0.039467264 -0.24871307 0.062140098 -0.1611584 -0.0053710901 0.99319936 0.99637173 0.99600383 0.11840792 0.28681346 0.45339419 0.16167969 0.23846692 -0.31643583 0.16234549 0.34201299 0.32421001 0.2296506 0.062368453 -0.7108765 -0.31919988 0.23098261 -0.7108765 -0.31919988 0.23098261 0.33583869 -0.23312273 -0.15000997 -0.73605564 0.58670963
0.2817674 -0.025205551 0.84596576 0.68288897 0.81998541 -0.031926197 -0.20689113 0.11768084 -0.033526775 0.080513067 -0.087528418 0.22106763 -0.25672114 0.38829256 -0.26485852 0.9415221 -0.05489384 0.2340852 0.86763155 -0.077158564 0.22737504 0.96076931 -0.032104148 0.23393002 0.84211513 0.25781159 0.25540475 0.27689283 0.26952152 0.55310237 0.55129645 0.095655617 -0.25025744 0.077355042 0.0049193794 -0.017419033 0.99379564 0.98262935 0.9868963 0.30954407 0.26443531 0.39343452 0.18535244 0.22554032 0.31403854 0.29247289 -0.15568105 0.25570287 0.24638245 0.39478419 0.072291164 -0.043325837 0.080720577 0.82705749 0.90286628 0.81788731 0.14840025 -0.056084094 0.081965586 0.075884487 -0.048760438 0.033897325 0.01999102 0.28649296 0.99198557 0.99502803 0.99441956 0.10713449 0.047609065 0.074832581 0.10356017 0.062015854 0.10336099 0.07778848 0.19975598 0.061500952 0.04660056 0.046124279 -0.43661231 -0.039129689 0.36992725 -0.43661231 -0.039129689 0.36992725 0.33582926 -0.068509798 0.2447834 -0.62679229 0.43489777
