0.34686408 -0.013325443 0.40910351 0.1721406 -0.084641534 0.17002614 0.24333419 0.26987105 -0.10845831 0.26408229 0.2655681 -0.062662129 0.006277083 0.2677975 0.49098203 0.89319565 -0.1366603 -0.34449261 0.82786219 -0.15661711 -0.33744609 0.91004379 -0.11296639 -0.34728294 0.71854888 0.60998806 0.74139362 -0.1279039 0.15381812 0.4092359 0.60072384 -0.3814067 -0.67522014 -0.087630116 -0.068818506 0.017865648 0.37011685 0.33710588 -0.014780696 0.052141533 -0.037923555 0.0066567149 0.0057531163 0.12096672 0.65130594 -0.12556596 -0.084481499 0.11563148 0.093929698 -0.17677044 0.43702714 -0.032718819 0.063972811 0.46642755 0.51652338 0.35803346 0.27117468 -0.088213358 0.16449864 0.26566258 0.54049571 -0.7175788 0.92701028 0.22331612 0.44934456 0.19763364 0.61405018 0.16711001 0.22502862 -0.086132679 0.35329927 0.19967149 0.27338604 0.58028668 -0.65782685 0.18530958 0.14017073 0.37148857 0.8118697 -0.028107218 0.23043495 0.8118697 -0.028107218 0.23043495 -0.075757146 0.77838471 0.37027878 0.79487475 0.36160779
0.25960146 -0.01409958 0.38180921 -0.092934029 0.094416149 0.49891298 0.34433667 -0.29475332 0.37886148 -0.11005952 0.10461946 -0.058547983 0.16599021 -0.10201631 0.59423881 0.95761481 -0.1938938 0.0068402209 0.88828835 -0.21068716 0.0065711283 0.96873466 -0.17114251 -0.0034356636 0.88423402 0.50603552 0.6285659 -0.011461269 0.29695906 0.3343909 0.55799938 0.049242827 0.68219211 -0.21854479 -0.094772931 -0.0029517752 -0.010508071 0.039318618 0.053339383 0.33791341 -0.063370261 -0.19016628 0.37849261 0.11407973 0.15635087 -0.20869371 0.24545954 -0.20915601 0.3092057 -0.23095501 0.45942852 -0.04782093 0.044578761 0.33516358 0.37919606 0.32012879 0.32312509 -0.132254 0.25395025 0.19924651 0.13053653 -0.083972644 0.2041194 0.26183555 -0.025714913 0.10922604 0.43245374 0.3173424 -0.15153245 0.44356729 0.31638553 0.2226765 -0.12176612 0.075601391 0.28926747 -0.32898986 0.085751615 0.40783807 0.76828899 -0.0079656179 0.19092085 0.76828899 -0.0079656179 0.19092085 -0.25810573 0.6165837 0.13091576 0.84726357 0.35282052
0.32290073 0.04310791 0.79996658 0.54994838 0.78953536 0.090149143 -0.040973092 -0.21131896 -0.042151243 0.19484935 0.13787427 -0.24606359 -0.036254355 0.21723925 0.54226748 0.95992175 -0.025726119 -0.040426845 0.91163424 0.0050363579 0.039299459 0.88915724 -0.16661027 -0.29952929 0.89140648 0.84200186 0.84129429 0.94227603 0.95662601 0.981915 0.98657318 0.996231 0.99196367 0.030440914 -0.17959187 -0.32951001 0.92657393 0.87107954 0.91932189 0.080751206 0.19661155 -0.098333361 -0.32184083 0.11552406 -0.11177478 -0.18059796 -0.29548428 -0.038263867 -0.15916579 0.0045536853 -0.32473622 -0.026042168 0.13338195 0.42854136 0.7730609 0.54316129 0.54665611 -0.33763706 0.1480014 0.34649782 0.81648841 -0.8707919 0.80657758 0.61860717 0.83904237 0.94557823 0.8944098 0.070613637 0.16639928 -0.4545053 -0.0024121424 -0.0084666051 -0.22766841 0.37356729 -0.078101526 -0.66103775 0.35372153 0.69428042 0.35774185 0.19849434 0.1962814 0.35774185 0.19849434 0.1962814 -0.07476387 0.5483049 -0.60297482 0.37854039 -0.33702608
0.27668183 -0.015551907 0.84508282 0.69452545 0.8381177 0.092282165 0.16015197 0.16964863 -0.12706305 0.13371802 0.15051287 0.33484427 -0.12001077 0.13882693 0.11415754 0.9720755 0.012408391 0.064136672 0.89776965 -0.01462808 0.057426831 0.99155863 0.037773525 0.065397886 0.92245561 0.055145969 0.066424586 0.49306391 0.53553498 0.16449937 0.16271703 -0.44050079 0.31005253 0.077779162 0.015850998 0.0051749322 0.99174916 0.99163782 0.98804186 0.54362614 0.09380289 0.33633504 -0.1367528 0.29804695 -0.10566471 0.34944451 0.23374993 0.21974203 0.47759574 0.10137319 -0.14390126 -0.028084251 0.086691769 0.84399455 0.91228987 0.83047025 -0.072854305 0.087296385 0.070117913 0.36855433 -0.3677717 0.43138921 -0.36873346 0.46637957 0.99712494 0.99479706 0.99580554 0.038954211 0.085996256 0.33464574 0.2439494 -0.040170174 0.11149744 -0.053904936 0.68865195 0.2958151 -0.0023174297 0.13678735 -0.71065051 -0.11446939 0.28589201 -0.71065051 -0.11446939 0.28589201 0.32627456 -0.56551102 0.44158472 -0.78604247 0.51946454
0.27623247 -0.021440722 0.81469663 0.57596846 0.78313771 0.27231036 -0.0056463804 -0.43529949 0.42637923 -0.34655876 0.34200526 -0.37635844 0.22046031 -0.2417576 0.045840307 0.97412855 -0.031974488 0.069222982 0.90172386 -0.052178496 0.067687929 0.99088731 -0.0072694494 0.065761487 0.92791818 0.55000784 0.63363786 0.6650374 0.73601504 0.83022978 0.86230646 -0.85436936 0.81790065 0.074146706 -0.098640685 0.069422138 0.94438032 0.94386001 0.94703564 0.28215167 0.21486394 -0.080700004 0.44863988 -0.37407024 0.19769539 -0.37510164 0.047460468 -0.32356551 -0.099640494 -0.25305541 0.4174079 -0.043055853 0.13760366 0.56085792 0.85709814 0.74285205 0.63824282 -0.32473867 0.34933888 0.23647273 0.613535 -0.45975513 0.36865954 -0.47239705 0.85662078 0.94771014 0.95076799 0.40625673 -0.63361461 0.44321804 0.2231165 -0.10798098 -0.011687716 0.29324062 -0.02279134 -0.38702019 -0.090758525 -0.18683462 0.14526152 0.21616594 0.02619477 0.14526152 0.21616594 0.02619477 0.04125 0.84983726 -0.03952063 0.27019963 -0.46774115
0.11356913 -0.080846447 0.13238194 0.30761967 0.06992775 -0.21605026 -0.082557655 -0.41180701 0.31671986 0.010894066 -0.038778236 -0.40751346 0.27578851 -0.027804504 0.35401251 0.93336718 -0.27306646 -0.19571944 0.88622597 -0.24826073 -0.1464299 0.90307959 -0.27746212 -0.29798537 0.82154309 0.77518297 0.88644171 0.60010107 0.662135 0.65760457 0.68682675 0.68511683 0.79658731 0.27326403 0.067370982 0.11908745 0.020621338 0.60194078 0.43812559 -0.41401837 0.20286598 0.20071641 0.25902678 -0.066777438 0.33998172 -0.4152037 0.14659053 -0.20961233 0.20183442 0.075469204 0.16576221 -0.64892901 0.27665249 0.15427722 0.69045336 0.47866367 0.47473754 -0.10879271 0.44190871 0.23271126 0.04931383 0.3480261 -0.33766666 0.2915316 0.51653635 0.62109866 0.56394026 0.28156314 -0.072166701 0.17701877 0.52988946 -0.20444297 0.40497561 -0.18428232 0.55365102 -0.28258967 -0.11701669 -0.15559848 0.80308845 0.087870369 0.24129697 0.80308845 0.087870369 0.24129697 0.14424209 0.41412249 0.075786592 0.79474956 0.42129479
0.34488922 -0.0019649284 0.37595764 0.23322834 -0.20556389 0.37904897 0.085293318 -0.022391351 0.069626702 0.33799938 -0.157663 -0.12718994 0.067397822 0.25927761 0.48435571 0.89763476 -0.1400438 -0.32498931 0.83364847 -0.15354468 -0.30200228 0.91281433 -0.11675898 -0.33704744 0.72973656 0.51128276 0.63175729 -0.18803258 0.063516525 0.49540668 0.66499586 -0.15457781 0.78922088 0.26542615 -0.14126373 -0.54138119 0.21279089 0.52907535 -0.0067216713 0.28498066 0.024642372 -0.013504337 0.071079126 0.31266833 0.52127526 -0.19425929 -0.058764873 0.14729485 0.060023522 -0.45108923 0.40149375 -0.055073258 0.074814261 0.36131287 0.52723143 0.38065887 0.46865706 -0.32567124 0.33410725 0.27634781 0.030905201 -0.14459283 0.5681566 0.33195243 0.00074164726 0.44049797 0.69022459 0.48658009 -0.16125668 0.2870417 0.48570325 0.061450448 0.35421458 -0.075671053 -0.03963815 -0.22103709 -0.23649781 0.62138455 0.7685678 0.088793737 0.13427921 0.7685678 0.088793737 0.13427921 -0.30559818 0.71260159 0.1732037 0.85010137 0.23858965
0.26105771 -0.027986949 0.41588005 0.29030501 0.33374002 0.28855641 0.26537022 -0.032459803 -0.10827491 0.59243547 -0.51484611 -0.32659363 0.12311004 0.047299757 0.39092167 0.87650101 -0.29639686 -0.29821099 0.80620602 -0.29688956 -0.29465741 0.89250379 -0.27462601 -0.30209024 0.67685559 0.54101563 0.64102541 0.39792901 0.48573821 0.66980204 0.73289372 0.59015974 -0.6968304 0.013238782 0.016693574 0.058127344 0.051266408 0.58460783 0.6861741 0.20678832 0.0064232639 -0.11562687 -0.19151096 0.69598215 0.14601978 -0.38371888 -0.035921784 -0.32564696 0.16698971 0.037900083 0.45495785 -0.29675967 0.30744929 0.38884926 0.59543153 0.55073394 0.43461182 -0.21022487 0.20127942 -0.025002198 0.60120315 -0.43249947 0.20988995 0.57410848 0.40634131 0.727577 0.73167402 0.2754493 0.037369843 0.035654746 0.34590119 0.18242202 0.074372531 0.73642591 -0.64625964 0.32739779 0.47211922 -0.095574017 0.76012983 0.24851303 -0.12610493 0.76012983 0.24851303 -0.12610493 0.35336761 0.85248505 0.40254559 0.72108754 0.34705758
0.25958788 -0.023866469 0.80721616 0.67765688 0.84035107 0.098586461 0.043003896 0.18804922 -0.20309043 0.24976078 -0.15751484 0.16253829 -0.042681407 0.0069843289 -0.73992278 -0.5566308 0.5110805 0.86803665 -0.60954497 0.47432905 0.86251876 -0.53446359 0.5214292 0.86566954 -0.99367493 0.82812668 0.82357716 0.53837783 0.52032505 0.58653284 0.57759647 0.82041474 -0.99412402 0.077134076 0.010061337 -0.02040376 0.99050677 0.99264294 0.97275288 0.13957732 -0.041100358 0.019928514 -0.096437278 0.32970771 0.22685587 0.059657937 0.15303021 0.047938852 0.076498459 -0.090815601 -0.11795975 0.061611125 0.27476476 0.86863454 0.87465332 0.84387393 0.094143414 0.12270939 0.060004876 0.029350786 0.055211355 0.066313616 0.07055496 0.93916744 0.98826829 0.991598 0.99408613 -0.042583503 0.11989236 0.17692933 0.096496273 0.22896909 -0.30639066 -0.14127135 0.25192369 -0.37847473 -0.29916549 0.41264749 -0.29416454 0.14232791 -0.17296772 -0.29416454 0.14232791 -0.17296772 -0.033633042 0.43179431 -0.48897776 -0.49432386 0.4149488
0.20857014 -0.0041492425 0.36548653 0.23291308 -0.06793587 0.53989749 0.20802427 0.2474436 -0.15028127 0.45231146 0.0056720236 -0.10595291 0.011905847 0.41872378 0.56026764 0.89410533 -0.14208609 -0.33043281 0.82725989 -0.1582901 -0.32927535 0.90586923 -0.1292324 -0.34333402 0.72085022 0.64331118 0.78015709 -0.096780629 0.14363401 0.40309268 0.60407773 0.94728252 0.9730199 0.21787941 0.26891152 0.40995004 0.33569147 0.41490168 -0.078434638 0.32117978 -0.024082885 -0.12923226 -0.11908422 0.29521717 0.67107678 -0.1156011 -0.14469811 0.32017508 0.021087795 -0.20373062 0.47134421 -0.021291267 0.12290219 0.42181358 0.528783 0.40301888 0.50893131 -0.38554213 0.47445263 0.46773346 0.16668371 -0.20630004 0.56134907 0.28732868 0.13223254 0.36825994 0.76919934 0.48613537 -0.21945708 0.2268238 0.61666823 -0.17108756 0.32104004 0.014110458 -0.046159077 -0.18540905 -0.2042788 0.44699999 0.76286716 0.080053618 0.04668513 0.76286716 0.080053618 0.04668513 -0.21764942 0.7844492 -0.040979484 0.81315655 0.20599701
0.27282325 -0.029073792 0.83957956 0.68005904 0.82211167 0.043303538 0.6171859 0.22753449 -0.24154635 0.20374268 -0.034728351 0.097069662 -0.012771695 0.19956712 -0.15467488 0.96164487 -0.089871144 -0.16314774 0.88754003 -0.11012012 -0.16853942 0.98056092 -0.069448921 -0.16452548 0.89483558 0.467267 0.58236761 0.65911272 0.65073391 0.057077769 0.054263073 0.42262656 0.062650698 0.075509757 0.0040438036 -0.027276302 0.98637985 0.99329185 0.96195747 0.23111983 -0.29599826 0.38289841 -0.12487832 0.22964566 0.26496772 0.07106386 0.18673938 0.13980281 0.34866784 -0.1362221 0.14995099 -0.029112668 0.10108383 0.81482147 0.88719513 0.82515411 -0.0051065687 0.1755927 0.22083215 -0.0021504946 -0.2745471 0.17517801 0.19186599 -0.53530317 0.99003318 0.98613994 0.99598232 -0.24772036 0.15629273 -0.23051408 0.22400432 -0.10157006 0.57008689 -0.25703186 0.10125512 0.072202912 0.040510173 -0.23333701 -0.61909668 -0.16918793 0.19643954 -0.61909668 -0.16918793 0.19643954 0.23657279 0.028670008 -0.21643404 -0.43523997 0.31994176
0.27761613 -0.0096412926 0.84759233 0.69158448 0.83573149 -0.14036103 0.39776478 0.214384 -0.13678517 0.11832468 -0.12847777 0.048510794 -0.049237476 -0.083053372 0.31141455 0.97066247 -0.10922528 0.095392718 0.89620233 -0.12817186 0.096059235 0.99026439 -0.083117143 0.091753049 0.91870215 0.45544132 0.58078287 0.30339241 0.28221297 0.67850361 0.67006711 -0.70834133 0.94529655 0.076485787 0.011198818 0.022573409 0.99671732 0.9959326 0.99202473 0.10075507 0.12938747 0.052809613 0.17624388 0.2233818 0.49680555 0.030353806 0.052628678 -0.16194641 0.12993253 0.2189969 -0.082544132 -0.029344535 0.085681962 0.84094809 0.91203698 0.82781606 0.065012767 0.21373246 -0.10325208 -0.023359753 -0.26304601 0.21093663 -0.070060845 -0.36453868 0.99461792 0.99464748 0.99821004 0.056887509 0.2847664 0.22683286 0.027623498 0.25192782 0.015895008 -0.11823181 0.24613286 0.12130795 -0.12388691 0.08548145 -0.52946157 0.092082654 -0.025449225 -0.52946157 0.092082654 -0.025449225 -0.0059627275 -0.40563951 -0.054502277 -0.7041936 0.63147808
0.230217 -0.020384989 -0.033405087 -0.024625327 0.067100191 -0.11488589 0.22339708 0.05687316 -0.2105484 0.55919948 -0.20832262 -0.33158324 0.4312507 -0.46231739 0.41759336 0.96794274 -0.14198435 0.037928004 0.91126426 -0.15119513 0.039023287 0.97593072 -0.1286572 0.015271112 0.91157259 0.61528762 0.74238338 0.43850758 0.57302521 0.40496258 0.56343208 -0.14474319 0.90903653 -0.4172709 0.026913634 0.1301163 0.12000836 0.47002214 0.41870262 -0.19580054 -0.025323818 0.19126823 -0.39020816 0.42159487 0.38302256 -0.52923736 0.47399695 -0.49492232 0.24318956 0.14264677 0.28744145 -0.5090835 0.046281248 0.21481511 0.49342314 0.34921463 0.22980651 0.14246576 0.3188715 0.34923223 0.19046887 0.10018147 -0.020310665 -0.093635914 0.59938422 0.73527036 0.25288556 0.0018637008 0.1938341 0.010621403 0.36284083 -0.13563295 0.29805604 0.053001895 0.25559834 0.011039159 0.31079219 -0.14745685 0.80976212 0.04540066 0.059748534 0.80976212 0.04540066 0.059748534 0.045908424 0.33013176 0.095891657 0.88465575 -0.10857031
0.283081 -0.025609192 0.82279596 0.6618326 0.75359311 0.066704687 0.21413013 -0.38981063 0.26913885 -0.030988402 0.017061601 -0.53005247 0.33921172 -0.19688338 0.90977334 0.97206352 0.0088413743 0.038971783 0.90198235 -0.0076997802 0.055051345 0.98908043 0.016300169 0.0012778015 0.92242859 0.43462573 0.44400626 0.59092199 0.58140237 0.65401401 0.65118526 -0.98831069 0.99517716 0.082363654 -0.03161044 -0.09729588 0.97126266 0.97290048 0.92249269 0.16841618 0.13186309 -0.008056236 0.29170409 -0.30926862 0.51230478 -0.5717419 0.27157876 -0.62519088 0.4438816 -0.52909653 0.59882889 -0.028917209 0.11888965 0.82960647 0.85702819 0.76849127 0.21965446 0.061138427 0.23265758 0.057769979 0.26806474 -0.011464983 0.069684012 -0.22045558 0.96582061 0.95280048 0.98052828 0.063324965 0.15977416 0.084402368 0.12719385 -0.048844451 0.2642831 0.043958592 -0.03263943 0.0091476905 -0.24242167 0.15114303 0.22412155 0.66057276 -0.46001856 0.22412155 0.66057276 -0.46001856 0.0059747001 0.44300146 0.21857216 0.0082072656 0.055040073
0.27069052 -0.019496078 0.82616391 0.68340127 0.83028541 -0.20531531 0.27738371 0.24917878 -0.23302753 0.22829355 -0.18086635 0.42403773 -0.2389859 0.19950788 -0.71658903 -0.45430078 0.19950245 0.99493858 -0.51490418 0.16959771 0.98052649 -0.41129402 0.22057154 0.99454523 -0.99958916 0.72987535 0.7260011 0.34658338 0.3233453 -0.090633852 -0.10265997 0.95306597 -0.96641992 0.070877025 0.0029276363 -0.0032285151 0.9924158 0.99470369 0.9895067 -0.07826237 -0.15192848 0.20224418 -0.083841919 0.4060124 0.13165481 0.40907776 0.053173834 0.24207171 0.29059526 -0.1831065 -0.11716338 -0.033523371 0.07038399 0.8341531 0.90557203 0.82430457 0.064758103 -0.083884845 -0.03141807 0.20083905 -0.23579487 0.099375438 -0.018300878 0.41510592 0.98718827 0.98770545 0.9987157 0.081967202 0.097862983 0.012904022 0.022762671 0.19347038 -0.51333588 0.031486066 0.18797817 0.33036189 -0.28231597 -0.050659115 -0.35727073 -0.12411677 0.27998029 -0.35727073 -0.12411677 0.27998029 0.17783356 0.066938901 0.012987706 -0.53175939 0.34581442
0.27676273 -0.016659424 0.82590406 0.68912988 0.84088701 -0.069399612 -0.051583481 0.21408086 -0.043125135 0.077926987 -0.021619526 0.11665442 0.029585256 0.19692919 -0.28658065 -0.56292431 0.63975411 0.77624869 -0.61982524 0.59639234 0.76201973 -0.51807918 0.6564656 0.77655196 -0.99280909 0.66213567 0.65633743 -0.098526789 -0.1157428 0.012852708 0.040596185 0.74736731 -0.93172652 0.075255542 0.012497247 -0.0033524173 0.99246149 0.99167484 0.98543918 -0.062077294 0.072092288 0.097049757 0.21295115 0.28902625 0.28833096 0.087542581 0.16111077 0.21024553 0.26072725 0.365827 0.21415005 -0.026670037 0.087969185 0.8450825 0.90256118 0.8254534 -0.098405843 0.17724639 -0.058791805 -0.084572013 -0.36492779 0.10819142 0.13814454 0.83024664 0.99842277 0.99421208 0.99872342 -0.034130518 0.24627903 0.17155321 0.053405119 0.28395899 -0.13958919 -0.08111283 0.17621885 0.22987716 0.0696773 0.321485 -0.44946676 0.040146904 -0.12397422 -0.44946676 0.040146904 -0.12397422 0.42125592 -0.084215604 0.32140286 -0.66237322 0.50037666
0.26823494 -0.01817768 0.82084315 0.68366773 0.82612973 -0.1187111 0.017704736 0.10517247 -0.13302231 0.17910953 0.075415763 0.3168303 0.019218879 -0.028999387 -0.53420994 -0.46523007 0.19441271 0.99815408 -0.52934758 0.16423467 0.98263038 -0.42348969 0.21626429 0.99943868 -0.99990517 0.79373285 0.7953995 0.53743529 0.53605118 -0.084570134 -0.070377426 0.72240777 -0.81072971 0.086480252 0.016038401 -0.0160038 0.99057482 0.99160941 0.95933758 0.058420961 0.11557948 0.090816815 -0.087999757 0.13745351 0.28659872 0.19793557 0.37934708 0.056969186 0.42675386 -0.4795353 -0.40008157 -0.0245932 0.081470079 0.83357305 0.88665149 0.82120584 0.16323437 -0.13785425 0.089263219 0.030694973 -0.18568997 0.17961659 0.24129334 0.23769776 0.98425791 0.98761783 0.99386549 0.13040723 -0.018270941 0.076208641 0.065580253 0.26384464 -0.43850719 -0.15143603 0.10860993 0.2165136 -0.36688404 0.07859581 -0.48675027 -0.49164183 0.31068667 -0.48675027 -0.49164183 0.31068667 0.10384868 0.12627866 0.055693566 -0.29167015 0.467418
0.13452444 -0.027410933 0.30581424 0.38836959 0.31709541 -0.13827667 0.21556588 -0.11867754 -0.04470197 0.3742004 -0.16057977 -0.18475124 0.043225876 0.11545364 0.54524591 0.87253324 -0.30754541 -0.29104951 0.82170791 -0.31242966 -0.2378905 0.86560463 -0.29443901 -0.30731695 0.66728074 0.76582225 0.8991041 0.57991379 0.68532364 0.74720125 0.81252346 0.95927228 0.75102671 -0.034272929 0.17332596 0.37793492 0.60042108 0.72314157 0.56975582 -0.2490941 0.02764857 0.11368846 -0.17471388 0.17690333 0.42834747 -0.24705025 -0.13127144 -0.071891239 0.00054797208 0.16600301 0.59725931 0.14955733 -0.22357187 0.42346567 0.72303877 0.266001 0.21429301 0.31369223 0.1238278 -0.046771971 0.53076876 -0.44125698 0.29914655 -0.073188159 0.58091355 0.77805001 0.67690736 -0.096398186 0.49665651 -0.20741178 0.2418577 0.16874773 0.27768477 0.47514075 -0.27435162 0.039884039 0.18445297 0.052643521 0.80024196 0.0021093431 -0.10077319 0.80024196 0.0021093431 -0.10077319 0.25671937 0.58503299 0.3560485 0.78112346 0.1779209
0.28080907 -0.047893039 0.80264889 0.64802304 0.745773 0.14590787 0.2366465 -0.069015105 0.13008884 -0.14582139 0.11520321 -0.22438176 0.11952312 -0.080732413 0.7170905 0.97099546 -0.0072897137 0.1125367 0.89716867 -0.017544992 0.13439658 0.98971386 -0.0061310037 0.080272704 0.91958677 0.53507983 0.58992266 0.88567686 0.94820856 0.93355981 0.93775365 0.89692284 0.75772929 0.082589338 0.0055858715 0.037964627 0.94652997 0.93466319 0.96136476 0.3484775 0.24911811 0.088028047 0.20601025 0.12943386 -0.025790589 -0.19564268 0.056296708 -0.16520671 -0.00041916729 -0.42893314 0.5570268 -0.017603628 0.17684627 0.83641793 0.84793957 0.7818473 0.16883523 -0.14033395 0.20504972 0.41103057 0.36830817 -0.42095256 0.39914068 0.36979579 0.98084054 0.95635908 0.93719317 0.20690047 0.01606129 0.19077607 0.25864261 -0.13050648 0.12412103 0.37294337 -0.2766027 0.021415907 -0.53757066 0.50173913 0.14482784 0.13416298 0.090328769 0.14482784 0.13416298 0.090328769 -0.14174409 0.35201905 0.58214987 0.023597481 0.41990107
0.28256787 -0.022515884 0.8380034 0.68107901 0.83585585 -0.15288869 -0.036195284 0.22977754 -0.19942723 0.087570316 0.042104942 0.28880964 -0.097418544 0.085446676 -0.72176493 -0.45838352 0.20341578 0.99406796 -0.52017051 0.17291419 0.98009424 -0.41504606 0.22201435 0.99445117 -0.99973291 0.70029849 0.69655069 0.56296695 0.54742928 0.10585134 0.10090521 0.50530098 -0.96488057 0.074034067 0.010336998 0.0058984509 0.9934989 0.99631315 0.98032777 -0.15448811 0.17227336 -0.031298529 -0.041105148 0.21855056 0.11286612 0.29527481 0.20002558 0.14466548 0.13786191 0.12823109 -0.11863693 -0.0287103 0.07165957 0.83684307 0.89840304 0.82464281 0.037009171 -0.10070934 0.1989708 0.54386496 -0.055934739 -0.13155855 0.23658503 0.29375614 0.98854718 0.9910265 0.99925672 0.044161883 0.13522162 -0.1439869 0.24397726 -0.14150375 -0.25134875 0.1964133 -0.13086045 0.38428061 -0.25249439 0.070715447 -0.48019675 -0.26736124 0.28824317 -0.48019675 -0.26736124 0.28824317 0.17727959 -0.07283178 0.21171146 -0.5184342 0.41582273
0.28706532 -0.048631737 0.8215284 0.6450059 0.80926324 0.042163461 0.063529753 0.080529434 -0.16157197 0.34483395 -0.34217283 -0.17229802 0.10703669 -0.073951252 0.013518718 0.94702539 -0.069438268 -0.21807767 0.88310791 -0.075660962 -0.2053462 0.92709702 -0.063661603 -0.28606336 0.8566199 0.80899727 0.80503899 0.94761624 0.95678047 0.94878621 0.94230118 -0.41669564 -0.38602392 0.049110963 0.032183805 -0.043414379 0.97914598 0.98995197 0.9801067 0.086211478 0.062811218 0.0031905027 -0.11374856 0.42204857 0.24855944 -0.10410042 0.022803406 0.025581437 -0.25284646 -0.12792901 0.26750094 -0.0099830415 0.051635041 0.82512802 0.90338989 0.81037604 -0.0064609841 0.010391095 0.29352493 0.11006196 -0.24782115 0.32376649 -0.18478267 -0.42266365 0.98759668 0.98386209 0.99469037 -0.19684637 -0.028378476 -0.19828453 0.18485504 0.10554311 -0.21857852 -0.2712833 0.42119076 -0.21406476 0.086856881 -0.037272971 0.027838601 0.11085311 -0.041934101 0.027838601 0.11085311 -0.041934101 0.23123236 0.071752126 -0.27890428 -0.44785456 0.57778408
0.26507308 -0.0075495451 0.34568916 -0.1450019 -0.047945496 0.033452775 0.044492632 0.157316 -0.1137617 0.43652231 -0.17813664 0.32191716 -0.22583438 0.38163665 0.69166223 0.96734286 -0.18321413 0.0083596682 0.90518498 -0.19529201 0.002134214 0.97732969 -0.15926524 0.0084689803 0.90995305 0.57606988 0.71000877 -0.062792018 0.17781713 -0.047314954 0.14145738 -0.70976276 -0.59729586 0.50449816 -0.080842616 -0.28838455 -0.061008062 -0.055404608 0.23501508 -0.070582344 0.29340924 -0.20630952 -0.098757301 0.4766743 0.38725484 0.17830229 -0.15134297 0.20320601 0.23233311 -0.33714985 0.66262764 0.020336381 0.023821002 0.33543664 0.22258974 0.40280957 0.20240209 -0.035323547 0.079101651 0.06292937 0.13590366 -0.13966805 0.25808136 0.074831871 -0.091891189 0.014803822 0.31628343 0.1923118 0.014355205 0.21873361 0.20448618 0.35298093 -0.04274547 0.16875807 0.12986791 -0.12449646 0.15116752 0.3570822 0.76606458 -0.052602437 0.25810956 0.76606458 -0.052602437 0.25810956 0.012502543 0.70568327 0.222149 0.8064914 0.38026198
0.36375521 0.0019033304 0.48775425 0.34667403 0.38485197 0.23819753 0.13299259 -0.48795382 0.41913132 -0.081270556 -0.098264929 -0.58423358 0.44623262 -0.31087383 0.2041564 0.78466803 -0.16910353 -0.48698613 0.71870496 -0.17927723 -0.4848011 0.80273309 -0.16129681 -0.49314605 0.45667697 0.68603114 0.79442057 0.46136974 0.47710543 0.61807181 0.6972394 0.12811591 -0.87020341 0.20073411 -0.14115049 -0.34708513 0.34650321 0.76204991 0.59479103 0.014305933 0.045221186 -0.030088992 0.20520197 0.35825867 -0.20387335 -0.5962073 0.21936917 -0.2234715 -0.18784273 -0.23418358 0.37370051 -0.12236336 0.40620306 0.25532002 0.69627888 0.28067158 0.52625016 -0.29489519 0.20661112 -0.066128004 0.61812002 -0.4780132 0.2812707 -0.24397163 0.72113406 0.77159083 0.81795517 0.17173195 0.062014575 -0.27709759 0.24377245 0.14589857 0.17796823 0.31747691 0.064700964 -0.45258276 0.0094731935 0.6445827 0.7483401 0.50374349 -0.29472974 0.7483401 0.50374349 -0.29472974 -0.37400223 0.72015586 0.30791663 0.76483582 0.40095551
0.28411782 -0.017225974 0.82559863 0.69173749 0.84890588 0.049745055 0.19472082 0.35644366 -0.2080679 0.19817662 0.20620959 0.36043858 -0.24146447 0.39997729 -0.46511331 -0.56219641 0.63985923 0.77485583 -0.61466794 0.59711359 0.76108355 -0.51845801 0.65658898 0.77502605 -0.99291485 0.79474633 0.79022998 0.14090424 0.14258159 0.33433144 0.38394076 0.86123354 -0.80829723 0.079725649 0.013562745 0.0046111633 0.98902386 0.99615903 0.98715651 0.11127005 -0.022829835 -0.081524146 0.015873696 0.097933017 0.60513905 0.2555772 -0.086121033 0.17538061 0.53002009 0.015560029 -0.32397144 -0.029630076 0.082120999 0.8445873 0.90159151 0.8261761 -0.1001901 0.062127445 0.16121686 -0.044989369 -0.24806691 0.10410697 0.015973063 0.67950294 0.99818413 0.9945204 0.99719618 0.017802508 0.13028223 0.28074463 0.14606067 0.3297433 -0.45009012 -0.010165001 0.23739234 0.18003846 0.066276569 0.18782317 -0.37329383 0.14504839 -0.030667281 -0.37329383 0.14504839 -0.030667281 0.30265406 -0.059928474 0.59937545 -0.67674392 0.60222717
