0.23986556 -0.016819136 0.39149884 0.21977234 0.63635107 0.16469755 0.22969666 0.019718569 -0.12583621 0.54180073 -0.3798445 0.11402621 -0.0029474049 -0.080401976 0.32495413 0.93818364 -0.21518326 0.17979759 0.87153146 -0.23408606 0.17964772 0.94886283 -0.18787234 0.17098334 0.83346383 0.64356139 0.75955109 0.087613335 0.27885689 0.43746819 0.45929162 -0.28480616 0.34081584 -0.11777405 0.10942814 0.04720796 0.41868877 0.41653143 0.6377064 0.17640434 -0.16722241 0.24187987 -0.22658447 0.4963933 0.39134608 0.097771944 0.23362629 -0.057497143 0.28695956 0.30339308 0.42750582 -0.057811476 0.049291088 0.64690279 0.69530161 0.31891215 0.47443086 -0.042335897 0.18919813 0.25474195 0.30194013 -0.082149163 0.04833456 0.27159246 0.68593415 0.85902626 0.69428198 0.24007545 0.22603627 0.00086412278 0.077041292 0.056254182 -0.039379715 0.10639908 0.21835119 -0.26380398 0.29059422 0.041964165 0.73158864 -0.12157056 0.28348711 0.73158864 -0.12157056 0.28348711 0.066602525 0.93297522 -0.075430303 0.74274173 0.29948626
0.42938161 -0.04810431 0.0614011 -0.25950981 0.46883928 0.51632125 0.41870513 -0.30276599 0.23380106 0.19962493 -0.17037317 -0.18191795 0.1609631 -0.053836179 -0.1525264 0.94353788 -0.17883866 0.17556819 0.88956223 -0.17636917 0.17742944 0.94169673 -0.17123273 0.15497544 0.84756576 0.72979809 0.84387605 0.17949482 0.32907661 0.65036625 0.68977193 0.97843829 0.43589755 0.24024585 0.14659976 0.15762671 0.28640897 0.11597083 0.70417065 0.32638804 -0.17780166 -0.088152509 0.13990924 0.20688217 0.38276384 -0.15112126 0.10721571 0.024075206 -0.049508992 0.14841625 0.22105564 -0.09988793 0.018693432 0.37779882 0.69314232 0.26296592 0.2541019 0.35052652 0.10001075 -0.13246983 0.60198442 -0.57443445 0.53791924 -0.12397414 0.26097118 0.80015084 0.68764271 -0.034203017 0.35964739 0.093032203 0.093639494 0.22958172 0.21893892 0.59440214 -0.46897217 0.12208369 -0.053938298 -0.2373999 0.93060776 0.41528605 -0.4367857 0.93060776 0.41528605 -0.4367857 -0.13529358 0.78916553 -0.1239912 0.80959284 -0.010180775
0.27675871 -0.024655682 0.85272021 0.68311487 0.84504784 -0.16235472 0.20294776 0.082779571 -0.11091993 0.020469786 0.20072789 0.55999391 -0.29590084 0.22187458 0.35999538 0.95516583 -0.16030691 0.15975153 0.88118352 -0.17814596 0.15054348 0.97490393 -0.137348 0.16134712 0.87777959 0.31867132 0.33997652 0.44762875 0.42795275 0.26893373 0.33654417 0.94690767 0.98932228 0.077695441 0.018211007 -0.0024644689 0.9971396 0.99670481 0.98925004 0.15554889 0.26182869 0.19210345 0.090684891 -0.19923472 0.62883689 0.38413722 -0.075464853 0.13836734 0.27454265 0.11485634 0.040492527 -0.02693927 0.08291214 0.84216395 0.91524334 0.82454144 -0.17640037 0.25962392 0.032217971 0.0030333133 -0.22536572 0.072967551 0.10966618 0.12321699 0.99537104 0.99837427 0.99729272 -0.18442023 0.17819405 0.038102338 0.14919315 0.25781595 0.1540118 -0.041921288 0.10731938 0.11577888 0.014437462 0.31229514 -0.74314565 -0.1543216 0.093448525 -0.74314565 -0.1543216 0.093448525 0.17249805 -0.63741744 0.10544154 -0.8699661 0.51952025
0.2774149 -0.020078894 0.84215981 0.68832731 0.84719519 -0.13854513 0.25935109 0.14269307 -0.18151411 0.30529014 -0.17559612 0.12425403 -0.077662748 -0.014639535 0.15018688 0.95832587 -0.0080914076 0.16390452 0.88586529 -0.032818186 0.15681278 0.97776384 0.015485017 0.15855958 0.88608914 0.50616081 0.57456645 0.27344499 0.24997706 0.69400227 0.71094577 -0.77436123 0.39151073 0.077106546 0.016139019 -0.00051726104 0.98433053 0.99103822 0.99469178 -0.061437622 0.15467805 0.22518497 -0.029603491 0.16355877 0.57483815 0.042116148 0.042336464 -0.14165821 0.21537308 -0.051176307 0.080152885 -0.021778015 0.12680226 0.84452857 0.9160955 0.83642715 -0.056615757 0.22445893 0.2788989 -0.2124315 -0.30037083 0.24730771 -0.099155185 -0.22912476 0.99700521 0.99613774 0.99646485 -0.098553623 0.17141941 0.2014145 0.19559755 0.14948575 0.15094099 -0.13735835 0.26057078 0.20374043 0.088494779 0.066768486 -0.6212328 0.13432911 -0.27737302 -0.6212328 0.13432911 -0.27737302 0.22383266 -0.30551579 0.11732975 -0.80372429 0.52591239
0.2757942 -0.015987586 0.1555963 0.08744099 0.60310711 -0.10550495 -0.11138685 -0.15277256 0.01325727 0.2912791 -0.1342517 -0.26971902 0.090283988 0.079743696 0.20259515 0.89521607 -0.35456499 0.11584772 0.82880124 -0.36426025 0.12701885 0.90525627 -0.33267368 0.097160288 0.72365056 0.70902308 0.79139396 0.48889579 0.60834432 0.6705101 0.68891877 -0.63657242 0.85417135 0.14226904 -0.075771398 -0.076503372 0.31285189 0.50345686 0.76165064 -0.29819688 0.040348793 0.33122912 -0.15259737 0.33414547 0.093212659 -0.2090869 -0.11059671 0.0090161847 -0.17366031 0.19484967 0.35861413 -0.015083066 0.036915652 0.57330046 0.69423136 0.68148392 0.43420324 0.032497473 0.35190186 0.059309672 0.091638821 0.082848558 0.05905394 -0.10441545 0.73660904 0.86093408 0.89363962 0.24200859 0.11679815 0.12222615 0.19039001 0.0048017647 -0.09033943 -0.016939721 0.26060511 -0.11076397 0.42908542 -0.33833597 0.81636367 0.1316317 0.44965473 0.81636367 0.1316317 0.44965473 0.017954785 0.92641684 -0.010746435 0.64053275 0.040274019
0.28757126 -0.01497578 0.32835154 0.27219615 0.65359678 0.35683284 0.45286967 -0.088959516 0.047075185 0.24447368 -0.10610711 -0.14067085 0.19641472 -0.13062254 0.31082666 0.93765073 -0.18887113 0.18115415 0.86873637 -0.20136909 0.17753395 0.95277078 -0.18475304 0.17771556 0.83206715 0.53711103 0.66894697 0.39541434 0.5655882 0.28069839 0.30953066 -0.74906977 0.59669516 0.20493504 0.0050920421 -0.021907532 0.35199402 0.42080551 0.59497917 0.50396074 -0.57076096 0.43322516 0.0091182156 0.26747274 0.28986287 -0.12449486 0.31909855 -0.078669233 0.17855257 0.44239669 0.29054065 -0.063084508 0.12055981 0.59088437 0.65495267 0.33759671 0.34821557 0.049134094 0.10613034 0.47980406 0.40404912 -0.18743005 0.062155151 0.21159923 0.71979531 0.83995037 0.74681106 0.13447123 0.28486405 -0.060848593 0.075460846 -0.15450874 0.17863713 0.18615578 0.24098104 -0.35830106 0.090291677 0.0046362123 0.7401886 0.016750966 -0.20486538 0.7401886 0.016750966 -0.20486538 0.10735753 0.96280556 -0.040272577 0.76100847 0.16629588
0.22948955 -0.0036725391 0.29675432 0.19369464 0.63698053 0.2728721 0.17985599 -0.30108918 0.1849701 0.11419629 0.022703966 0.073532315 -0.36175502 0.59566909 0.058300851 0.87144153 -0.36317262 0.16269744 0.80889865 -0.37858611 0.16553289 0.88070938 -0.3344085 0.14733311 0.66435578 0.77930547 0.84056966 0.37148716 0.53002343 0.68687448 0.70537561 0.25257028 -0.52792939 0.084490735 -0.098217446 0.098566206 0.50763888 0.57890117 0.83507983 0.023952238 0.012957397 -0.16155454 0.076686214 -0.12043074 0.37522549 0.11771966 -0.54306931 0.21228169 -0.11891563 0.13881293 0.25114409 -0.29206189 0.0071149933 0.56406493 0.69700624 0.57638048 0.42567704 0.092111562 0.4298328 0.22874661 0.55572223 -0.39047931 0.20433918 -0.0029682001 0.76187736 0.9013507 0.80365154 0.18742746 0.23066013 0.074673538 0.21706254 0.0036499369 -0.24480078 0.44131355 -0.12025898 -0.034537751 0.44876039 0.12841871 0.77415162 0.044971094 0.34499524 0.77415162 0.044971094 0.34499524 -0.31298636 0.78880877 0.20232686 0.68148864 0.17315622
0.28089886 -0.017820214 0.84614449 0.68990222 0.8393866 -0.082267186 0.13501704 0.41518367 -0.15905619 0.22664346 0.23783138 0.31217568 -0.12579366 0.052460772 -0.48323826 -0.16258648 0.95660371 0.035104588 -0.23095246 0.90405366 0.027706694 -0.11937772 0.96863688 0.035221264 -0.91053092 0.36037766 0.36713684 -0.21643981 -0.1321556 0.34350083 0.36883052 -0.29789731 0.64477763 0.079240728 0.011397817 -0.0081703691 0.98578207 0.99106042 0.98513908 0.12087027 0.095646596 0.35936688 0.12329749 0.17755909 0.69783092 0.16132996 0.15238191 -0.10374066 0.57555065 0.57350302 -0.53177891 -0.027645225 0.084704716 0.84393087 0.91549537 0.82584966 -0.26347879 0.40096643 -0.1408736 0.21117629 -0.015486576 -0.042060893 0.42897898 -0.306066 0.99485621 0.9995748 0.9966886 -0.22848719 0.30015512 0.31153746 0.071541182 0.26833079 0.137859 0.042992562 0.087316222 0.011673528 0.15991099 -0.38359778 -0.79675444 -0.24383065 0.28645631 -0.79675444 -0.24383065 0.28645631 0.46338607 -0.69437894 0.3812628 -0.84821583 0.53833084
0.28071197 -0.0079477642 0.4290827 0.20490328 0.64336878 0.25228883 0.055013749 -0.16490405 0.13436467 0.059672997 0.11205556 -0.037801811 -0.088784754 0.27609719 0.37041274 0.93763856 -0.21532358 0.1787889 0.86869612 -0.22233485 0.17825702 0.95224115 -0.19179133 0.17046353 0.83203438 0.61407273 0.71335205 0.40929704 0.59373211 0.42899241 0.4502868 -0.2358175 0.65267643 -0.057865554 -0.10646368 0.029471243 0.6618206 0.52750681 0.74725863 0.072626302 0.2199969 -0.14420581 0.12035622 0.011761242 0.34646477 -0.033869747 -0.11336573 -0.056836807 0.36658745 0.4773109 0.27589691 0.048344626 0.072700267 0.51135286 0.71269699 0.39843336 0.5624485 -0.078967039 0.47441675 0.35938616 0.2410309 0.19856197 -0.28413035 -0.11742724 0.63585613 0.85947405 0.75555726 0.26987293 0.24709762 -0.10819258 0.3246083 -0.027899911 -0.11023951 -0.010343267 0.42942075 -0.23126222 0.27215387 -0.11985742 0.66549136 0.040517533 -0.042014214 0.66549136 0.040517533 -0.042014214 -0.053924709 0.94061633 -0.11454449 0.7276199 0.12083354
0.27873646 -0.01733963 0.85116031 0.691638 0.84489337 -0.30490918 0.30531425 0.50184625 -0.14601847 0.13916089 0.32130219 0.37500031 -0.07510315 -0.15278207 -0.15577958 -0.12856384 0.93635581 0.16841313 -0.19739321 0.88434199 0.1594664 -0.085110454 0.94911004 0.17006911 -0.88996294 0.76660615 0.79935971 0.010215162 0.094910036 0.23937958 0.27269201 -0.8741412 -0.58916697 0.07442242 0.013142978 0.0030631736 0.99804156 0.99071459 0.99113291 -0.02781933 0.15038368 0.33976491 0.18694858 0.22049118 0.49441109 0.080101573 0.22583509 -0.31825057 0.69183244 0.45574561 -0.19706752 -0.034883587 0.07239448 0.84041076 0.91351814 0.81825837 -0.14802026 0.32167221 -0.18176 -0.10230727 -0.062292055 -0.18423382 0.4029542 0.51446906 0.99726131 0.99931471 0.99694118 -0.20595118 0.13597416 0.27151116 -0.05356687 0.31700185 0.15311877 0.045285318 -0.11405424 -0.0053052881 0.17325213 -0.32930538 -0.9146388 -0.32588568 0.35684425 -0.9146388 -0.32588568 0.35684425 0.085621709 -0.35984696 0.0018252401 -0.83942264 0.64359013
0.27825319 -0.015344693 0.84414466 0.68675403 0.84490918 -0.2110821 -0.19667819 0.21513934 -0.17012219 0.22530517 -0.076212478 0.45088251 -0.25980151 0.21107426 0.046691658 0.9660953 -0.18342632 0.061932161 0.89164066 -0.20360007 0.053464154 0.98569783 -0.15539702 0.063547404 0.90659559 0.2438424 0.3165535 0.42825454 0.43576914 0.31636564 0.33197692 -0.61010931 0.0070019713 0.075880923 0.010002714 0.011898113 0.9916003 0.98727923 0.99669578 0.10765808 0.49607875 0.44495251 -0.040989129 0.34246627 0.22033989 0.3560389 -0.020122471 0.15343033 0.29624944 0.077806854 -0.071930237 -0.026419299 0.090687041 0.84087047 0.91412448 0.82293818 -0.11184832 0.44170323 -0.11162988 0.10315093 -0.25349265 0.31354021 -0.13613698 0.23647566 0.99194042 0.99762964 0.99315854 -0.23527129 0.33039674 0.21679033 0.12641895 0.29190925 0.41503808 -0.14269952 0.34603314 0.21881173 -0.037695855 -0.028752226 -0.7241324 -0.35083199 0.37763419 -0.7241324 -0.35083199 0.37763419 0.031999975 -0.4482324 0.42528685 -0.70558717 0.58679555
0.34897602 0.0085188978 -0.11883637 0.040636519 0.47135354 0.28252243 0.5979937 -0.31971014 0.28232777 0.033130995 0.0099872404 0.16432572 -0.22222994 0.42068429 -0.25986644 0.92084537 -0.20145266 0.1750011 0.86368079 -0.21312894 0.17191162 0.90825502 -0.18562811 0.16343152 0.78898322 0.76887349 0.90187593 0.35060614 0.53890192 0.51777273 0.56343247 -0.31913122 0.012900681 -0.52687726 0.34874451 0.17500877 0.028207308 0.30881393 0.65174201 0.16253724 -0.29931099 -0.032524113 0.10618569 0.20394294 0.12171831 0.17522856 -0.24205738 0.23530216 0.11877764 0.062157889 0.17553978 -0.2447229 0.061971272 0.18424247 0.68752439 0.15836915 0.27698429 0.1989378 0.20462084 0.016050169 0.31259 -0.16575866 0.25825779 -0.31023777 0.56981178 0.79577588 0.64333004 0.019035425 0.12441932 0.18477291 0.21236657 0.016743963 0.43277727 0.18250894 -0.0062717817 -0.052255276 0.18787657 -0.4825454 0.91202754 0.37536522 -0.41762297 0.91202754 0.37536522 -0.41762297 -0.23869097 0.74653268 -0.075403501 0.85546046 0.1487142
0.28305561 -0.0217281 0.85318486 0.68695096 0.83638853 -0.38644792 -0.50467912 0.47399686 -0.45730754 0.41702033 -0.14954418 0.17365704 0.056408033 0.043945814 -0.19753399 0.80838627 0.4118062 0.093096783 0.73653271 0.37575314 0.084358845 0.83041385 0.42933256 0.094336409 0.51204919 0.49740055 0.50249498 0.45861501 0.44671461 0.093879032 0.14605618 -0.98823428 -0.43360386 0.07578542 -0.0078905924 0.002745367 0.99532435 0.99336642 0.97794288 -0.068625687 0.73338101 0.14406058 -0.30317865 0.40731988 0.36841692 0.043324677 0.12419232 0.16572609 -0.0091694684 0.30947078 -0.24633191 -0.026837458 0.093193628 0.84626848 0.91566716 0.82714879 -0.24921838 0.35727809 -0.23293586 -0.046223009 -0.54719903 0.4445944 -0.24472499 0.067778198 0.99816007 0.99652688 0.99502495 -0.1671654 0.3301774 0.20096122 -0.086197398 0.25668153 0.60844421 -0.35876817 0.58573294 -0.060449474 0.15920544 0.20030534 -0.66243725 -0.2937161 0.15583689 -0.66243725 -0.2937161 0.15583689 0.36208561 -0.54108389 0.41939359 -0.78460292 0.53197123
0.28114114 -0.018051036 0.83613004 0.67668911 0.84168851 -0.099068453 -0.052213955 0.18217692 0.00051479394 0.10619918 0.31955117 0.072894208 -0.076231019 0.23349896 -0.47799735 -0.16287903 0.95556954 0.034938677 -0.23123034 0.90306544 0.032528648 -0.1196845 0.96767793 0.033796198 -0.91069867 0.38445457 0.39110299 -0.01656589 0.18921173 0.42114329 0.42294398 -0.25007324 -0.69229257 0.078478869 0.01039428 -0.0038816672 0.98856186 0.96942277 0.9802856 0.083492834 0.19386171 0.29006253 0.16586803 0.020318124 0.56098582 0.095645909 -0.025783685 0.15313392 0.17464755 -0.050907638 -0.45699306 -0.029449824 0.089988192 0.83399824 0.91498745 0.824366 0.14128447 0.16647205 0.025962271 0.3326618 -0.18395562 0.29011382 0.026464136 -0.091153063 0.98890572 0.99817542 0.993144 -0.061304093 0.15931374 0.10125146 0.16782144 0.054082753 0.319708 -0.13199715 0.066708721 0.55974154 0.26265272 0.1575674 -0.45973212 -0.02849376 0.15339345 -0.45973212 -0.02849376 0.15339345 0.29255232 -0.29502058 -0.079407968 -0.5670439 0.14923442
0.2656438 -0.012814795 0.84191691 0.69473477 0.84227603 0.0095130835 -0.083342337 0.14400326 -0.14537393 0.36390068 -0.34036976 0.37993232 -0.24013586 0.25860056 0.093929859 -0.12401089 0.93375406 0.16496946 -0.18522445 0.88914068 0.15909012 -0.10606713 0.94344136 0.15736892 -0.88698859 0.954837 0.95369722 0.847964 0.84895339 0.30351149 0.3146353 -0.87381908 -0.10976539 0.065420315 0.0071547316 -0.0069467522 0.99308028 0.98963026 0.98696363 0.22025334 0.065437024 0.25720427 -0.045050762 0.48426945 0.30540734 0.31569291 0.024705215 0.10588567 0.64356377 0.19074381 -0.29736262 0.017134294 0.35638207 0.85011463 0.92183741 0.85336889 -0.13408448 0.2719105 0.03545969 0.2015796 -0.14383324 -0.014335168 0.35074562 0.99242337 0.99535927 0.99862212 0.99196271 -0.2191538 0.091573565 0.20470197 0.052623276 0.068951582 -0.16878883 -0.25050171 0.094619698 -0.48252331 0.22291193 0.056439313 -0.58450217 -0.14882658 0.27340902 -0.58450217 -0.14882658 0.27340902 0.32921517 0.68648612 -0.2492761 -0.86509935 0.56784615
0.27400356 -0.017200927 0.83508148 0.69136319 0.84396821 0.21761843 0.36760482 0.42170932 -0.083892072 0.1391588 0.39282729 0.34466251 -0.028238096 0.003212285 0.030604159 -0.13374226 0.93351218 0.18880411 -0.19939621 0.88165631 0.18005231 -0.092316981 0.94585977 0.18950669 -0.8932255 0.63614686 0.65832549 -0.22002673 -0.13998078 -0.0032140819 0.02092795 -0.57082992 0.44869513 0.083241962 0.0073940324 0.0048256111 0.98688323 0.98937626 0.97853198 0.30161538 -0.25991066 0.18450538 0.22057269 0.11203779 0.71600405 0.22951406 0.22177089 0.13432938 0.13464262 0.24680016 0.18074024 -0.027722214 0.066347531 0.84069544 0.90984098 0.79689314 -0.11201708 0.60586783 -0.23931131 0.075026864 -0.10696764 0.52933327 -0.56591478 0.57456664 0.99497803 0.99648512 0.98569684 -0.26116411 0.43906079 0.29278274 -0.066028957 0.20668463 0.59750942 -0.22753058 0.58253593 0.01515562 0.45737385 0.62037111 -0.67900401 -0.33044312 0.47080304 -0.67900401 -0.33044312 0.47080304 0.23865391 -0.29645088 0.44470331 -0.52068009 0.46677713
0.170082 -0.11454427 0.079111104 -0.05653867 0.43964773 0.76471614 0.54858382 -0.15730673 0.048534554 0.066277889 0.21272935 -0.36768092 0.25887456 -0.1746524 0.028424876 0.90467185 -0.31284731 0.20578353 0.87235638 -0.26851025 0.2434756 0.89890202 -0.34714151 0.13309085 0.74781024 0.8008385 0.87522227 0.69450794 0.77662062 0.8623487 0.87138044 0.86548822 0.064344824 0.079988705 -0.034537376 -0.11300221 0.16686862 0.53519299 0.72208523 0.54212222 -0.30176368 -0.2004454 -0.024464572 -0.10628522 0.29813933 -0.30614445 0.06659442 -0.044881187 -0.29257972 -0.19487033 0.38662707 -0.55904663 -0.10954455 0.30594127 0.65365904 0.46359862 0.52767249 -0.072448358 0.37045979 0.26702529 0.4710476 -0.2459978 0.098572795 -0.15312551 0.69254557 0.79854503 0.86707392 0.27851297 0.099652578 0.072303164 0.26762397 -0.016255777 -0.20358428 0.13883862 0.33705201 -0.56219385 0.30740976 0.16552254 0.8142561 0.29211221 -0.061285191 0.8142561 0.29211221 -0.061285191 -0.47125522 0.57011145 -0.24789258 0.71183098 0.080499441
0.26375219 -0.009094634 0.81202058 0.65561597 0.82488145 0.31526038 0.2544108 -0.094441891 0.14627817 0.088733825 -0.031717769 0.54402243 -0.021302958 0.17654519 -0.23487147 0.81244098 0.407466 0.090343605 0.73920786 0.37304568 0.081046736 0.83217133 0.42752776 0.092404335 0.52161999 0.4663547 0.53942504 0.071994856 0.15078643 -0.4473299 -0.354192 -0.89182766 0.12591941 0.085485943 0.015351818 -0.0049868974 0.93944582 0.93880118 0.95185756 0.35601232 -0.087393525 0.087574467 0.22690139 0.16694877 0.3110671 0.33748062 0.2584955 0.36186997 0.15340133 -0.34229565 -0.214145 -0.025803966 0.067401855 0.83159455 0.89433427 0.74238455 0.12085021 0.14260541 0.1704217 -0.13075107 0.51364395 -0.23433858 0.068161563 0.68954931 0.97121766 0.97829658 0.94703441 0.052705994 0.28773804 0.099621957 0.24336447 0.26112071 0.4306855 0.28105576 0.21308607 -0.32088469 0.23529709 0.67390674 -0.29042766 -0.29853676 0.39681269 -0.29042766 -0.29853676 0.39681269 -0.11706117 -0.068927518 -0.33038442 -0.14758459 0.34199151
0.275962 -0.013997829 0.84071653 0.68136588 0.84489347 0.068325119 0.09034233 0.073269615 -0.034071289 0.26060694 -0.26359335 0.57442828 -0.23890319 0.29707884 0.0085757298 0.96556807 -0.17418763 0.078882201 0.89112105 -0.19341662 0.071196873 0.98464179 -0.14984977 0.080708795 0.90520059 0.16723341 0.23528279 -0.24253968 -0.2689141 0.023436019 0.03600292 -0.77731041 0.60195479 0.077887757 0.0052061087 -0.011329649 0.98445238 0.98503599 0.98751973 0.34097876 0.26065805 0.20739733 0.063443018 0.41525869 0.28716432 0.46017821 0.072820642 0.39011764 0.21811203 0.13892121 -0.10053731 -0.029058004 0.090144721 0.83297838 0.91325759 0.8247856 0.14410483 0.19124115 -0.14332076 -0.22719632 -0.2859391 0.16268182 0.173394 0.049909969 0.98265604 0.99630156 0.99345944 0.11475828 0.29589084 0.23489386 0.21758283 0.58184668 0.26765138 -0.12686778 0.20140267 0.14767744 -0.36375855 -0.36225193 -0.76909315 -0.22448708 0.12456541 -0.76909315 -0.22448708 0.12456541 0.46703718 -0.32033876 0.29504585 -0.55613587 0.50795903
0.26953872 -0.036694852 0.84404667 0.6701347 0.83891961 -0.20925794 -0.15821735 0.1714823 -0.23400812 0.41955516 -0.43047086 0.33428502 -0.15199836 0.10440614 0.37612401 0.96872774 -0.17173076 0.069751527 0.89875012 -0.18184095 0.063921844 0.98562686 -0.15609716 0.06662219 0.91357803 0.88631924 0.89704703 0.938048 0.95832995 0.37389097 0.36377758 0.90550403 0.89123924 0.078476047 0.0096196517 -0.012775283 0.99583265 0.99425951 0.98723698 0.067901558 0.3762881 0.045133708 -0.14169815 0.50385087 0.29345611 0.38277922 0.15375145 0.2510635 0.18569559 0.43968556 0.16023219 -0.017946598 0.020525708 0.84559478 0.91671258 0.79023888 -0.063137534 0.39463887 -0.2099637 0.012548733 -0.29312801 0.32127602 -0.074891835 -0.022489927 0.99666256 0.9983925 0.9968243 -0.1833025 0.25038195 0.27140652 -0.0055055121 0.18012647 0.46197812 -0.30237076 0.22307346 0.099516788 0.0068999954 -0.20308484 -0.41698876 -0.042366195 0.040851255 -0.41698876 -0.042366195 0.040851255 0.11941847 0.082061137 0.08056079 -0.84916622 0.58058513
0.23758535 -0.0090961894 0.35571965 0.26870235 0.63445975 0.31231584 -0.057831196 -0.28790061 0.24787269 0.16597406 -0.23978082 0.17181587 -0.14488382 0.20783968 0.31979033 0.93050589 -0.22050091 0.17991901 0.86507114 -0.2332923 0.17687599 0.9435346 -0.19701076 0.17415122 0.81358483 0.62647581 0.7532822 0.24414521 0.40348677 0.34531897 0.36394187 0.55160702 -0.27690159 0.12140407 0.066989931 0.11597038 0.4547682 0.34751652 0.6043649 0.10788803 0.23638168 -0.12870182 0.21877131 0.23713223 0.28894789 0.21086606 -0.070273123 0.22817988 -0.035509142 0.20278596 0.39718899 -0.12198123 0.042137578 0.53028435 0.70972976 0.26124314 0.4481563 -0.013167207 0.20781429 0.41115407 0.29182369 -0.011162837 -0.058169314 0.43967109 0.67858806 0.85938267 0.73489457 0.16551729 0.31391384 -0.13173279 0.10891845 -0.069177568 0.00021610727 0.13970246 0.16801716 -0.08003052 0.17875745 -0.032381026 0.71409826 0.18556114 -0.45263048 0.71409826 0.18556114 -0.45263048 0.2411085 0.90914929 0.15973762 0.7483472 0.1086557
0.26903001 -0.023286372 0.16113954 0.16205809 0.55005487 0.25399256 0.029270345 -0.22907831 0.11172019 0.18302188 -0.034736198 -0.2360795 0.068268591 -0.036298984 0.0088703896 0.8976064 -0.34555618 0.11528559 0.84011299 -0.34437783 0.12458603 0.90262364 -0.32429963 0.10149322 0.72974058 0.76104045 0.84527323 0.5408393 0.69968226 0.74888454 0.7725028 0.87066064 -0.68795158 0.19102939 -0.00053935948 0.0043958588 0.43386318 0.5968455 0.80938246 0.0057127756 0.023667811 0.0090228812 0.010048094 0.070889843 0.31061778 -0.21898976 -0.079316282 -0.21827656 -0.061163029 0.22481188 0.27723093 -0.36490459 0.015501496 0.47348459 0.69432441 0.65156915 0.42182908 0.22237769 0.42110336 0.1218612 0.35715164 -0.23961362 0.29624373 -0.14904393 0.73758991 0.85498627 0.9101886 0.14238547 0.33225959 0.078373136 0.17198721 0.1531108 -0.42123233 0.24445992 -0.093064317 -0.054633217 0.40130192 -0.13721971 0.80144098 0.34585372 -0.18826452 0.80144098 0.34585372 -0.18826452 -0.28082838 0.79983985 -0.37282891 0.65970166 0.0098203413
0.27973943 -0.015035944 0.84829445 0.68847975 0.84542393 -0.17805967 -0.14799415 0.27318419 -0.19137928 0.2735088 -0.12456535 0.033977926 0.0067138132 0.15068456 -0.26094937 0.93578462 -0.17311074 0.22345589 0.86239455 -0.1937854 0.21352259 0.95562441 -0.14764964 0.22398996 0.82721963 0.37291706 0.38246763 0.092985275 0.088018875 0.55501619 0.60405088 -0.31435722 0.93590271 0.077397007 0.018132473 -0.012712138 0.99596453 0.98703433 0.99476779 0.19180297 0.41239584 0.21885732 -0.0064893552 0.32071082 0.416 -0.0058394792 0.074182023 0.069533628 0.20409731 0.22979639 -0.1171829 -0.044551048 0.096143775 0.82009673 0.90674831 0.82303924 -0.080441691 0.36300204 -0.10970527 -0.39435152 -0.275307 0.36277605 -0.10369585 0.17575232 0.98944174 0.99779334 0.9953072 -0.30889112 0.16332421 0.029490731 0.015518753 0.408594 0.37930035 -0.31374152 0.31202211 0.052601871 -0.082537984 -0.26156337 -0.7105125 -0.079551691 0.22960546 -0.7105125 -0.079551691 0.22960546 0.34257918 0.040396906 -0.19057414 -0.75466532 0.3176692
0.25830591 -0.016344498 0.36671918 0.23814922 0.62690743 0.2515944 0.30905906 -0.38451453 0.34653468 0.032226583 -0.12045422 0.099109989 -0.046685097 0.039986834 0.21159639 0.9412621 -0.21896059 0.17978006 0.87225155 -0.23403565 0.17600703 0.95634379 -0.19539637 0.17555992 0.84144796 0.48320303 0.60848755 0.2580826 0.45222096 0.25247719 0.27290632 0.64206647 -0.091258805 -0.035252636 0.11657623 -0.13674243 0.40185523 0.60367643 0.72970625 0.25268104 -0.17486262 0.13351268 0.17109861 0.39117322 -0.083156288 0.082380489 0.064391656 0.021349603 0.10859712 0.47832612 0.14887261 -0.11684406 0.063369564 0.51265304 0.697414 0.27106126 0.56216018 -0.14982086 0.31893112 0.47697674 0.2015885 0.12983637 -0.15399192 -0.045907936 0.64621172 0.86545406 0.72508645 0.17669799 0.39757624 -0.35106594 0.23599255 -0.20638379 0.097585872 -0.058207011 0.48758459 -0.40283351 0.17059256 -0.11367282 0.72463615 0.019405812 0.21203665 0.72463615 0.019405812 0.21203665 -0.00019747855 0.92533412 -0.25221582 0.73072879 0.1217968
