0.25857456 -0.0478389 -0.13142819 -0.19351781 0.1460522 0.17572965 0.33650788 -0.12503048 0.081490043 0.59461747 -0.14015027 0.36614516 0.31161006 -0.030105071 -0.3651872 0.49713108 -0.43152627 0.28597925 -0.048632548 0.033076165 0.26869166 -0.13596575 -0.049244059 0.087924986 0.062023763 -0.16888697 -0.30667496 -0.34122069 0.4637158 0.97504046 -0.20237249 0.01158068 -0.96823966 -0.97031331 0.90940491 -0.2193069 0.0062770544 0.97949313 -0.17927913 0.0062073626 -0.4622473 0.93038915 -0.93446863 -0.99990181 -0.96862876 -1.0 0.40442321 0.54487679 0.0296915 0.1968429 0.42371043 0.49747343 0.03846064 -0.76049164 -0.14204668 -0.25280238 0.16198235 -0.030801406 0.030127477 0.035479158 -0.86574739 0.11546696 0.69272118 -0.066877751 0.73131593 0.64070704 0.53379078 -0.38071413 0.59080988 -0.16937911 0.10065953 -0.095111303 0.042667672 0.24584642 0.38916443 -0.061459337 0.10191556 0.09085258 0.036530912 -0.043022422 -0.23808925 0.36775104 0.0032856427 -0.063054601 0.090982083 0.57956314 0.60798428 0.33378959 0.32843058 0.002110997 0.38319256 0.16318034 0.19457796 -0.30250041 0.22492777 -0.15009346 0.33359125 0.22718171 -0.068036275 0.28099057 -0.12133143 -0.085987548 -0.17399415 0.2572272 -0.082665581 -0.036566063 -0.095992845 0.62544618 0.3749994 0.35141389 0.54738374 0.69215848 0.60346332 0.014893873 0.16131061 0.2974326 0.27831723 -0.19666852 0.22765747 0.095932985 -0.074279591 0.30013769 0.058869475 0.44387988 0.26020264 -0.098164954 -0.2431559 0.091069923 -0.13039966 0.037146122 -0.13039966 0.76618141 0.057862033 -0.034596325 -0.20024095 0.33641167 -0.13039966 0.037146122 -0.13039966 0.76618141 0.057862033 -0.034596325 -0.20024095 0.33641167 0.80373281 0.1977413 -0.39617551 0.076749066 0.25952636 0.8289361 0.16973804 -0.31266135 0.32349851 -0.10850058 0.88875419 0.1587007 0.036366474 -0.028985581
0.25082815 -0.071220442 -0.14819519 -0.15297668 0.29620663 0.30280112 0.12085296 0.18600379 -0.16339493 0.54495595 -0.059486944 0.21725384 0.27250698 -0.033510532 -0.57341599 0.40436909 -0.076124306 0.058550259 -0.023350096 -0.17184436 0.59023893 -0.29241221 -0.11718791 -0.037822497 0.26029267 -0.10006208 -0.15782427 0.10245457 0.03185587 0.9137214 -0.32789138 -0.018261607 -0.9886809 -0.98884531 0.84343018 -0.3330667 -0.020240467 0.93044908 -0.31331951 -0.025458517 -0.19243834 0.77050825 -0.81461236 -0.99882623 -0.98906407 -1.0 0.54565614 0.66987987 0.40781956 0.60311118 0.64519336 0.70394996 -0.031290816 -0.068381428 -0.72898061 -0.55267806 0.14741359 -0.2043421 -0.046116339 -0.01225999 0.30370561 0.22757441 0.75067193 -0.093353134 0.5432402 0.63917819 0.34635348 -0.51997594 0.15067751 -0.10313787 0.15756853 -0.017150399 -0.31232098 0.26819475 0.66203654 -0.18117597 -0.098432434 -0.14203793 0.27073931 0.24600267 -0.066816296 0.17947828 -0.054783943 -0.078377159 0.11421551 0.2748822 0.5519989 0.37113359 0.076248908 0.051770479 0.050463828 0.17796517 0.43529142 -0.51341558 0.33081566 -0.13965431 0.12254203 -0.57887315 0.5705112 -0.37926213 0.29128363 -0.29249061 -0.33681562 -0.11584679 0.40060401 -0.36253959 -0.46389674 0.60884313 0.70615493 0.4936537 0.62379192 0.52411205 0.65941099 -0.1585263 -0.063960138 0.3942978 0.19310719 -0.37037851 0.22149736 0.14062704 -0.23061153 -0.63385338 0.47395626 -0.23195721 0.055396857 -0.032995686 -0.47546519 0.049891761 -0.034296952 -0.19589396 -0.034296952 0.81900347 -0.22935251 0.030881496 0.34599251 -0.23276431 -0.034296952 -0.19589396 -0.034296952 0.81900347 -0.22935251 0.030881496 0.34599251 -0.23276431 0.69335137 -0.063282902 0.21013543 0.34633565 -0.69482713 0.70181473 -0.22384056 0.13667316 0.063281386 -0.14955047 0.91108336 0.050326185 0.24307122 -0.59374883
0.25224692 -0.0043402597 -0.09831335 -0.98822588 -0.99153289 -0.99072635 -0.94508404 0.82618271 0.70088713 0.81317098 -0.9649192 -0.88821474 -0.38871767 -0.19464034 0.21780632 -0.27664624 0.33182104 -0.42749371 0.023864072 -0.0034043148 0.07873066 -0.12663767 0.23069209 -0.17467612 0.1172224 -0.26236042 -0.29812682 0.67956359 -0.20051401 0.88667256 0.22064432 0.23511251 -0.96515744 -0.9645887 0.82570224 0.193692 0.26189721 0.89980693 0.23938809 0.22581728 0.1118931 0.70224441 -0.89004353 -0.89552348 -0.96268913 -0.57619806 0.67743497 0.67101344 0.83124962 0.892234 0.93563333 0.930081 -0.87443619 0.69137885 -0.31842978 0.085908104 0.0047886954 0.032416819 -0.9888448 -0.98716655 0.99558229 0.99089984 0.9807568 -0.99358717 -0.81760141 -0.7881567 -0.7265993 0.41806307 0.079221644 0.4679813 0.36863249 0.058895404 0.21889262 0.11165158 0.44994415 0.28455556 0.025971192 0.14463167 0.12265373 0.044466032 0.15815228 -0.097952225 -0.0024288484 -0.15761983 0.30528549 0.84866551 0.89672079 0.87070528 0.11451993 -1.0 0.4155109 0.018204512 0.12392583 -0.11038263 -0.1735489 0.48374326 -0.44940458 0.13633715 -0.2469381 0.25564265 -0.077248927 -0.78099687 0.75279718 -0.83027483 -0.10762088 -0.035635048 -0.081891109 0.99101442 0.99617517 0.99406339 -0.56474439 -0.42355929 -0.7106901 0.095634696 0.046810711 0.13335562 0.28636542 0.23200969 -0.033578568 0.48054168 0.32235037 0.30085976 -0.22102192 0.23415596 0.0011123431 -0.17780808 0.21603934 0.115972 -0.96705565 -0.96404471 -0.96705565 -0.4122329 -0.018662894 -0.048711786 0.19794544 -0.21559495 -0.96705565 -0.96404471 -0.96705565 -0.4122329 -0.018662894 -0.048711786 0.19794544 -0.21559495 -0.82688234 0.10409728 -0.16838296 0.21005566 -0.20661923 0.23975761 -0.19072518 0.00099418842 0.17410786 -0.096882743 -0.62738529 0.62658705 -0.18855291 -0.20363994
0.27641453 -0.011729616 -0.096476118 -0.94770656 -0.7333476 -0.75705104 -0.86447328 0.76075178 0.5881396 0.68761824 -0.85109255 -0.04030486 -0.0085269181 0.12692476 -0.090285004 0.30467345 -0.1665233 0.26874415 -0.37408661 0.43461396 -0.17529244 0.24502354 -0.24058823 0.1698786 0.038482511 -0.16482846 -0.26693488 -0.077781039 -0.024651825 0.96559561 -0.19404521 -0.036175903 -0.99486358 -0.99496039 0.89285508 -0.20344287 0.014316009 0.98438515 -0.16896973 -0.055149753 -0.40422954 0.90527451 -0.94022941 -0.99562854 -0.99506134 -1.0 0.19984218 0.40156336 0.16666739 0.30533888 0.37560438 0.3782031 0.87092949 0.89160249 0.8403403 0.085920918 -0.0058437084 0.023350155 -0.75109811 -0.75436786 0.8908648 0.82584032 0.86309674 -0.92479919 -0.094725597 0.1665687 -0.013560761 -0.18362254 0.46727616 -0.028391581 0.33951962 -0.56606809 0.47077743 -0.18644217 0.40079493 -0.23734201 0.18797493 -0.17453082 0.39041871 -0.41657063 0.33719991 -0.12804552 -0.038699169 -0.009792345 0.081438709 0.55684395 0.83624386 0.72681875 0.13016065 0.41606941 0.034805281 0.54058899 -0.32812765 0.3267934 0.25612663 -0.026630876 0.19398738 -0.36865066 0.44112967 -0.33930502 0.21514668 0.14169742 -0.25844712 -0.29867536 -0.14025101 -0.023430405 -0.024395959 0.72401345 0.92149155 0.89648052 0.42407352 0.32380428 0.16239836 -0.50956951 0.3835404 -0.23118554 0.1899512 -0.3189485 0.28167799 -0.014442204 0.3084898 -0.33162713 0.39691132 0.014872944 -0.11697998 0.28817741 -0.23730331 -0.22544095 -0.84758784 -0.7655195 -0.84758784 0.26221883 -0.18330918 0.17060501 0.035697419 -0.22582957 -0.84758784 -0.7655195 -0.84758784 0.26221883 -0.18330918 0.17060501 0.035697419 -0.22582957 0.11251658 0.083085635 0.050871617 -0.18282867 -0.072296717 0.76216307 -0.23703363 0.18209091 0.086945543 -0.28695322 0.5869156 0.15045246 0.18797989 -0.032651798
0.33216716 0.0073482438 -0.095114681 -0.30735909 0.041386667 0.019229242 0.059184266 0.28573454 0.080218466 0.61213986 -0.25903969 0.42487657 0.43581394 0.099737993 -0.31713506 0.30971967 -0.178236 0.13501471 -0.25324294 0.28159911 0.033542115 -0.096029275 -0.23495078 0.25464067 -0.1315085 -0.10318128 -0.33969246 -0.27783692 0.48936419 0.96553997 -0.19915458 0.014804754 -0.98304966 -0.98563036 0.9011911 -0.21019635 0.016622029 0.9811534 -0.17534886 0.010578075 -0.4816733 0.90513927 -0.9366857 -0.99979487 -0.99170473 -1.0 0.54402633 0.69113065 0.12781507 0.33128356 0.52858681 0.58518228 0.70153553 0.75233928 0.81422915 0.046596439 -0.43306813 0.039640454 -0.031361519 -0.052621916 -0.092421471 0.12860301 0.76362119 -0.17851275 0.70636119 0.67058395 0.37618979 -0.27521697 0.18247048 0.21590346 -0.24122541 -0.27145803 0.18331303 0.42596977 -0.052317392 -0.23204517 0.16208172 0.10588944 -0.2220202 -0.17526124 -0.15015601 0.48870262 -0.016562054 -0.11235637 0.097030283 0.55632486 0.68037235 0.32867884 0.28521227 -0.0091297939 0.23797746 0.17189816 0.27684706 -0.42750026 0.49817194 -0.59448423 0.64055242 0.082603849 0.055021936 0.094134405 0.058612449 -0.1021047 -0.096445857 0.24447661 -0.15781899 -0.1830055 -0.31122084 0.54290109 0.54408283 0.3425275 0.57013092 0.47852769 0.5264051 -0.023876158 0.024825915 0.54696783 -0.10160103 -0.47296749 0.51747416 -0.31768464 0.069621338 0.078538371 0.15697015 0.22950521 0.2035623 0.19960785 -0.18384886 0.13833532 -0.2265523 -0.24851712 -0.2265523 0.77204404 -0.17723773 0.1571024 -0.13743329 0.084975114 -0.2265523 -0.24851712 -0.2265523 0.77204404 -0.17723773 0.1571024 -0.13743329 0.084975114 0.74753385 -0.065332525 -0.34779194 0.61714553 -0.061645376 0.84456695 -0.028691112 0.012787917 -0.072543676 0.064157388 0.92843067 -0.081996639 -0.14291616 0.010465979
0.33209675 -0.030748999 -0.14668027 0.35938044 0.32149541 0.30099737 0.59774266 -0.18721913 -0.064245739 0.47992635 0.1752581 0.43150704 0.27283022 -0.10805596 -0.34344983 0.25812696 -0.39377649 0.57537998 -0.093722874 -0.030971493 0.38367422 -0.0096579877 0.083332919 -0.046115184 0.12095639 -0.20240826 -0.43064936 -0.25096181 0.19370157 0.94749178 -0.21134326 -0.0092421253 -0.97664031 -0.97837928 0.88226123 -0.22232118 0.0074252225 0.95233254 -0.20394829 -0.029536843 -0.45695505 0.85770233 -0.92781269 -0.9989016 -0.98242349 -1.0 0.64621347 0.7519506 0.34023069 0.57387074 0.66065636 0.69624159 -0.087005601 0.47965469 -0.29041888 0.89012576 -0.079053906 0.14042373 0.082191951 0.20342867 0.22701857 0.30285538 0.71032526 0.11249051 0.66287727 0.63124772 0.33135928 -0.36821752 0.15576132 -0.28457036 -0.090895641 -0.24490884 -0.1931087 0.18215532 0.56541646 0.082370328 0.0200353 0.11873012 0.045339527 -0.18114469 -0.15037625 0.4086188 -0.27058876 -0.0059432887 -0.024126076 -0.25415735 0.57723177 -0.08426628 0.2197165 0.28864079 0.20025438 0.2130357 0.28872415 -0.32163045 0.021329889 -0.044612758 0.22775505 -0.036371715 0.1244766 0.069611986 0.032190974 -0.4062699 0.071147007 0.093700956 0.0027343773 -0.13144376 -0.2596697 0.2905764 0.52109169 0.11706286 0.63129718 0.47852769 0.64072882 -0.21339387 -0.010317267 0.16105932 0.25282664 0.087730958 0.15371569 0.16258619 0.074958659 -0.006301492 0.15061003 0.2880286 -0.02409176 -0.13457441 -0.18886235 -0.041746591 0.28315168 0.26044898 0.28315168 0.95322186 -0.35450831 0.21241564 -0.095645517 0.2325197 0.28315168 0.26044898 0.28315168 0.95322186 -0.35450831 0.21241564 -0.095645517 0.2325197 0.81979666 -0.19699974 0.27314164 -0.1791715 0.01231516 0.28711301 0.024582937 -0.330447 0.57165529 -0.27221442 0.92604023 0.11160871 -0.005979464 -0.019331137
0.27829459 -0.016352133 -0.11880371 -0.98950753 -0.98283316 -0.98546842 -0.93783055 0.8280434 0.67755631 0.83379547 -0.98602361 -0.55669194 -0.58372921 -0.66677591 -0.12693295 0.27199329 -0.10755718 0.13360008 0.3800509 -0.23529626 0.46401363 0.054396366 0.098242432 -0.013358522 0.082311269 -0.19518231 0.2803848 -0.28580694 -0.35172532 -0.48466497 0.98810409 -0.0056034893 -0.99428264 -0.99414742 -0.55127801 0.9352877 -0.0024522205 -0.43510186 1.0 -0.0062871864 -0.98579019 -0.99990777 0.95305231 -0.99971269 -0.99402205 -1.0 0.26171713 0.31641685 -0.099624301 0.11399154 0.3541676 0.3548018 0.79406291 -0.92899217 -0.56362107 0.074729018 0.0063918482 -0.0065002741 -0.97841088 -0.9780762 0.98130012 0.97665919 0.98047494 -0.98300035 -0.59959512 -0.6883098 -0.68278334 -0.1692708 0.35165174 0.1546293 0.080166276 0.20090726 -0.15615937 0.39678921 0.62520018 0.070461714 0.14548945 0.057368036 0.21653131 0.2029563 -0.1794447 -0.27740409 -0.042442362 -0.093832464 0.053807797 0.82884792 0.89606773 0.81320235 -0.71892509 -0.61109685 -0.89663594 0.094364342 0.13431979 -0.11412189 0.18789087 0.056499337 -0.069330445 -0.21722125 0.21044824 -0.2517411 0.27214754 -0.23859279 0.087859384 -0.41119343 -0.098258177 -0.042356131 -0.064686098 0.9829842 0.98616529 0.99267282 -0.43892009 -0.28900312 -0.51968574 -0.015765224 0.037048775 0.16455201 0.15290282 -0.11119004 0.27460264 0.2123775 0.17159343 -0.15102337 0.25083043 -0.14934759 0.072916848 0.034719689 0.47352259 -0.22787995 -0.98638109 -0.97964212 -0.98638109 -0.61407174 0.17710677 -0.16160073 0.33697191 -0.44092556 -0.98638109 -0.97964212 -0.98638109 -0.61407174 0.17710677 -0.16160073 0.33697191 -0.44092556 -0.7529331 0.27630019 -0.35570278 0.041994762 0.010227301 -0.17471004 -0.042907474 0.061888204 -0.059023696 -0.091574941 -0.35765876 0.38071583 -0.41980245 -0.17150069
0.19594646 0.0020386314 -0.1218908 -0.29801705 0.051465546 0.019685257 0.33650788 0.034926693 0.090763288 0.59461747 -0.25189875 0.23808652 0.40536582 -0.021008163 -0.3254349 0.40199299 -0.30932191 0.1853494 -0.13947717 0.11349254 0.24769552 -0.21850561 0.047615899 0.0063474093 0.1768115 -0.3122903 -0.3275948 -0.37187363 0.45086714 0.96974089 -0.20187029 0.012062109 -0.96887316 -0.96882638 0.90820246 -0.2193069 0.006035727 0.9811534 -0.17526857 0.0079891833 -0.47353586 0.91630024 -0.93482838 -0.99990654 -0.97346194 -1.0 0.40740958 0.55421945 -0.0030260171 0.17632315 0.44758619 0.51312251 0.015113989 -0.054430774 0.21480288 0.045523063 0.15318493 0.17507065 -0.054128352 -0.077868895 -0.60441496 0.11546696 0.69272118 -0.18184148 0.69328094 0.68342517 0.46696591 -0.30518851 0.39179486 0.033125048 -0.052516633 -0.15423446 0.0311012 0.44746455 0.11375549 0.036930703 0.038978687 0.22776174 -0.013955377 -0.18161364 -0.31957624 0.34964941 0.0092723186 -0.10557141 0.11837434 0.56288881 0.60798428 0.32867884 0.35635942 -0.0072250557 0.37364546 0.32506428 0.090614751 -0.27727895 0.48424616 -0.45009566 0.44500336 0.10333179 -0.0070097647 0.25871013 -0.11660524 -0.11275342 -0.1447566 0.26439695 -0.015038764 -0.034300941 -0.1806827 0.54290109 0.45013673 0.35141389 0.57543863 0.45488601 0.66687428 -0.17807899 0.12292113 0.40364845 -0.10998569 -0.42550148 0.3887366 -0.029705069 -0.21617955 0.12028165 0.0074585103 0.46530694 0.018693075 0.060360774 -0.30095522 0.18427838 -0.22173037 0.021870733 -0.22173037 0.73534369 -0.018985017 0.051612491 -0.22282791 0.25050521 -0.22173037 0.021870733 -0.22173037 0.73534369 -0.018985017 0.051612491 -0.22282791 0.25050521 0.74218635 0.076134698 -0.33862446 0.35084746 0.024447065 0.81677839 0.025649089 -0.11259232 0.095325671 0.0070788034 0.88373632 -0.0051963774 -0.25511344 0.087889552
0.27829309 -0.019793035 -0.12660535 -0.99096012 -0.96740502 -0.9665249 -0.9310542 0.84321414 0.6755444 0.81511465 -0.96755771 -0.50127706 -0.51606973 -0.47764965 0.16551776 0.08286627 0.056299174 -0.017168395 -0.12672709 0.16070766 0.11679989 -0.17168052 -0.075777846 0.052988831 0.1460941 -0.44393477 0.004831053 -0.12460786 0.58580118 0.93703084 -0.28693581 0.10378838 -0.99686827 -0.99705875 0.86296866 -0.305091 0.10241592 0.95584408 -0.25966817 0.092919449 -0.060344136 0.83044995 -0.86054935 -0.98081406 -0.99751923 -1.0 0.17131904 0.2503751 0.047073363 0.034997824 0.52254448 0.51479022 -0.26948526 -0.66609256 0.8975159 0.075903945 0.015069162 0.017891201 -0.97001549 -0.96770248 0.977499 0.97831194 0.96767259 -0.97621858 -0.59010321 -0.52746067 -0.64382278 0.17741616 0.44171434 0.24988612 0.42275497 -0.12569597 0.33199724 0.080858698 0.56091229 0.033984881 0.14530825 0.176094 0.075919096 -0.1022265 -0.14418181 0.25102999 -0.026487976 -0.07453841 0.07881369 0.83952487 0.86243816 0.81508959 -0.29513005 -0.24858585 -0.35978791 0.056089189 0.14662524 -0.050721532 0.38235558 -0.16499365 0.04001057 -0.037848385 0.038651227 0.15885178 -0.12362914 -0.055296815 -0.022128786 -0.46476186 -0.10155444 -0.032082624 -0.057966186 0.982338 0.97355776 0.97709462 -0.36484863 -0.13589655 -0.28375525 0.075305897 -0.022078074 0.3103204 -0.10454124 -0.33824844 0.24959739 0.24599199 -0.35704917 0.026378401 0.081196784 0.24279726 0.14209443 -0.10269698 -0.19743037 -0.22002031 -0.96663645 -0.9717713 -0.96663645 -0.36775218 -0.16894998 0.20438703 -0.14638681 -0.10058623 -0.96663645 -0.9717713 -0.96663645 -0.36775218 -0.16894998 0.20438703 -0.14638681 -0.10058623 -0.71892494 0.24042576 -0.17953601 -0.16842164 0.021354685 0.038935527 -0.23923938 0.15101497 0.11739216 -0.22594273 -0.18199521 0.14019934 -0.281224 0.29493175
0.27283928 -0.022210733 -0.096266042 -0.99092486 -0.96565052 -0.9677376 -0.94034003 0.83523271 0.67409501 0.84036664 -0.9787752 -0.68067296 -0.59793433 -0.24882772 0.31034738 -0.17509566 0.061350699 -0.012739385 -0.11534181 0.085439008 0.11296351 -0.10367663 0.20968671 -0.25194558 0.39520395 -0.38194774 0.045848136 -0.53329396 -0.13024575 0.94194696 -0.26443597 0.11391921 -0.99111981 -0.99161726 0.87216173 -0.27121073 0.10746476 0.96077317 -0.23915729 0.11018959 -0.084921338 0.84322389 -0.88285375 -0.97677939 -0.99356795 -1.0 0.48299522 0.49663875 0.53550092 0.53903926 0.5911704 0.58946278 0.96472968 -0.95687524 -0.97001137 0.082611856 0.03087357 -0.0070155847 -0.97893206 -0.97562071 0.98278536 0.98579795 0.99136209 -0.9884928 -0.6299155 -0.59823606 -0.72937532 0.38737443 0.21768882 0.3073096 0.26653252 -0.10230214 0.1294901 0.15592513 0.25270977 0.26630613 -0.12798339 0.1770443 0.41429384 -0.28510796 -0.029552376 0.25024098 -0.0325177 -0.064708131 0.072959841 0.83337728 0.89853994 0.80578787 -0.40071921 -0.080293064 -0.48539874 0.18821522 0.026411941 0.1290982 0.38996592 -0.42652827 0.47265834 0.014039143 -0.13917571 0.18712298 0.12604752 0.17767499 -0.13411919 -0.54329888 -0.091905785 -0.052012196 -0.035947034 0.9844713 0.98232291 0.9845155 -0.40908467 -0.33113718 -0.36975676 -0.17832061 0.0041895055 0.059549397 0.071428683 -0.38435939 0.39276545 -0.19094827 -0.014558199 0.078705463 -0.20405909 0.087084312 0.050691487 -0.022155686 -0.02249079 -0.39983661 -0.97975764 -0.97623323 -0.97975764 -0.43923599 -0.017564003 -0.06804364 0.34446994 -0.36809144 -0.97975764 -0.97623323 -0.97975764 -0.43923599 -0.017564003 -0.06804364 0.34446994 -0.36809144 -0.81737547 0.34627669 -0.040367024 -0.077633397 -0.49369301 -0.026012612 -0.12416514 -0.037060115 0.30188491 -0.31264678 -0.44921451 0.35341231 -0.20290487 -0.063933828
0.29573725 -0.071273803 -0.12986933 0.41759211 0.69189828 0.47033184 0.59879818 -0.11793685 -0.97293417 0.12391837 0.46095873 0.24774075 0.36216246 0.17641435 -0.3979661 0.34280287 -0.23224398 0.27533252 -0.24236904 0.19860341 0.20912441 -0.11349878 0.46145312 -0.10909075 0.42074882 -0.0026386429 -0.59239019 -0.41461414 0.15720502 0.91469639 -0.24188146 0.004922322 -0.8986441 -0.89826211 0.88121895 -0.2305121 0.021147698 0.9073293 -0.2414362 -0.011333983 -0.44556694 0.77345378 -0.90229794 -0.99942412 -0.88319717 -1.0 0.61805968 0.7564781 0.19377289 0.41753148 -0.28478906 -0.061993916 0.95575245 0.96090015 0.94569923 0.43022151 0.11340707 -0.29501478 0.54880001 0.5869334 -0.53836017 -0.30649256 0.0066706802 0.24045504 0.77288927 0.72984401 0.79650646 -0.4093886 0.32097628 -0.28109978 0.30712664 -0.31087851 0.12530976 0.19279734 0.39058372 0.17812613 0.048020493 0.23801798 0.6187734 -0.5168849 -0.46630129 0.19892137 -0.56109014 0.30069866 0.051802778 -0.26061584 -0.15697282 -0.29384015 -0.40020572 0.26371665 0.20058724 0.48054512 -0.22150956 0.13442618 0.49492342 -0.33164803 0.51738304 0.0041112916 0.27471031 -0.1719772 0.43295857 -0.51562498 0.12434535 -0.40769004 -0.22094718 -0.14787626 0.28056859 -0.31492615 0.076520954 -0.51398169 0.46324205 0.43202433 0.75726174 -0.38443726 0.61427203 -0.44159217 0.78039213 -0.45856871 0.6914452 -0.29722664 0.6473041 -0.11596439 0.37549612 0.03324964 0.27779493 -0.52005699 0.32202642 -0.59168082 0.48096384 0.88859462 0.48096384 0.80572825 0.0002945999 -0.023756423 0.080995111 -0.041472963 0.48096384 0.88859462 0.48096384 0.80572825 0.0002945999 -0.023756423 0.080995111 -0.041472963 0.94112729 -0.02777769 0.16504969 -0.1255067 -0.14012042 -0.10884372 0.44282792 -0.30360815 0.057135353 -0.14946372 0.31021508 0.33210188 -0.26752541 -0.19669334
0.17510626 -0.066073075 -0.20330703 -0.029892498 0.2380555 0.17287898 0.35185172 0.1012522 -0.1024343 0.40520842 -0.017703902 -0.043471318 0.3063539 -0.093503132 -0.55660327 0.48242424 -0.26059423 0.16250166 -0.42342933 0.33868267 0.005448403 -0.011705878 -0.25157397 0.14500017 0.15629732 -0.24948428 -0.2746979 -0.38664877 0.28163517 0.93813805 -0.30529378 0.015104647 -0.92898288 -0.92688824 0.8855111 -0.28133417 0.039580851 0.93229569 -0.31875751 -0.025973857 -0.20791961 0.83354999 -0.83857419 -0.99861722 -0.9353591 -1.0 0.63949757 0.75000512 0.5101565 0.61532349 0.51474549 0.54543671 0.93944895 0.95702351 0.88357522 0.15754479 -0.13023811 0.00045887986 -0.11802005 -0.15704046 -0.39592665 0.21278141 0.72726288 -0.1904565 0.80816516 0.65459736 0.22336639 -0.53446876 0.32158267 -0.050741836 -0.029610056 -0.48449822 0.24670737 -0.0067786561 0.26823943 -0.22187533 0.064718327 -0.090971631 0.39701488 -0.28475362 -0.60459429 0.36718642 -0.46758284 0.089412002 0.034100014 0.10576987 0.63096672 0.37931389 -0.76836382 0.36766259 0.005346801 0.46998852 -0.17395847 0.0095754134 0.46599361 -0.26937284 0.14386541 -0.4463268 0.48157345 -0.30165298 0.19271352 0.080072098 -0.50011163 -0.0023708266 0.067343549 -0.058499546 -0.11779019 0.51125412 0.61661965 0.16791268 0.61680071 0.49053086 0.61255341 -0.40495713 0.4336105 -0.32299815 0.51601108 -0.40286536 0.41544527 0.064371073 -0.068974954 -0.43283145 0.42376796 -0.061659812 0.025281587 0.12693281 -0.29603107 -0.1529862 0.001940616 0.18130283 0.001940616 0.8547115 -0.32124341 0.24142745 -0.2649673 0.34097834 0.001940616 0.18130283 0.001940616 0.8547115 -0.32124341 0.24142745 -0.2649673 0.34097834 0.73256334 -0.29736653 0.36079237 -0.28734187 0.19297508 0.82621667 -0.19570539 0.10928852 -0.027748958 0.03479674 0.90432338 0.22392656 -0.34088236 0.16861524
0.21804175 -0.01220807 -0.10018623 -0.25334716 0.13051134 0.13061751 -0.10712735 0.076757295 -0.059602461 0.5656718 -0.18082049 0.40326549 0.44348716 0.083884424 -0.43107007 0.50627351 -0.50844013 0.37162457 -0.49048514 0.55546848 -0.35733619 0.20796584 -0.046839783 0.049022156 0.10924286 -0.23143544 -0.18696557 -0.37358912 0.44951967 0.95386829 -0.21661488 0.017440106 -0.99110973 -0.99169938 0.88363068 -0.23463468 0.012048973 0.97080756 -0.191558 0.01464924 -0.44965993 0.87437654 -0.92394896 -0.99971073 -0.99278317 -1.0 0.22279626 0.35567615 0.067920289 0.25295003 0.47842412 0.54195734 0.65696128 -0.53372185 -0.45163766 -0.019962638 0.5423386 0.25422998 -0.06498627 -0.090670741 -0.24269409 0.19515937 0.67327048 -0.03077717 0.54253594 0.81693829 0.52027829 -0.40781051 0.43190606 -0.095959214 -0.14788561 -0.54555825 0.52500923 -0.049367032 0.046669578 -0.039466655 -0.031540685 0.2556089 -0.27633881 0.057348806 -0.20989531 0.20684428 -0.04134449 -0.014194061 0.098400418 0.44298492 0.62518536 0.30242621 0.14065099 0.099760838 0.34461315 0.46467378 -0.16246747 -0.10191254 0.38481663 -0.44706986 0.56687575 0.33141704 -0.10763673 0.19562198 0.10298041 -0.19898275 0.0089109552 0.15356132 -0.016323481 -0.081561973 0.24587141 0.57370357 0.47064975 0.29030347 0.58452957 0.63624261 0.5857917 -0.25816969 0.36928558 0.12916558 0.081805868 -0.34140291 0.3509629 -0.14210704 -0.080385604 0.34048415 0.07486233 0.34894959 0.26270908 -0.15524026 -0.0958794 0.094605634 -0.15102509 -0.31137837 -0.15102509 0.81288743 -0.29846944 0.23310939 -0.12944499 0.08088246 -0.15102509 -0.31137837 -0.15102509 0.81288743 -0.29846944 0.23310939 -0.12944499 0.08088246 0.70444528 -0.22489861 -0.10384049 0.20207147 0.25969487 0.84275015 0.16942058 -0.18900251 -0.0011882922 0.13205429 0.86095979 0.28820368 -0.052029115 -0.016768371
