0.26196529 -0.0089623283 -0.14037955 0.031602569 0.78258965 0.55679919 0.24424918 -0.22122026 -0.90603829 0.16214177 0.25470429 0.58902918 0.50321293 0.18676088 -0.35287354 0.42776376 -0.35091072 0.20663253 -0.27372608 0.2188728 0.13178401 -0.0077960951 0.10218576 0.10346399 0.094329829 -0.24227202 -0.29549099 -0.36314095 0.10204366 0.95226066 -0.23886458 -0.023662967 -0.92279183 -0.92121122 0.89640226 -0.24155786 -0.0011755599 0.94460211 -0.22297284 -0.054809491 -0.34466545 0.87042616 -0.90574336 -0.99717917 -0.91053536 -1.0 0.56164091 0.70456101 0.24316321 0.4190783 0.041481358 0.11623686 0.46568797 -0.76401265 0.14940532 -0.022151641 0.17920465 -0.27512728 0.50429642 0.4428779 -0.6518705 -0.49567613 0.1323606 0.42405102 0.63149553 0.70763469 0.40364879 -0.30773644 0.35276568 0.10811439 -0.19395387 -0.38999602 0.20138265 -0.053693101 0.52674077 0.047084738 0.21865487 0.23484013 0.10651752 -0.010275833 -0.46736336 -0.0090422471 -0.047717835 -0.12427932 0.097620634 -0.021873655 0.36495175 -0.085998742 0.28419987 0.034284282 0.42751975 0.37957377 0.14892024 -0.35670637 0.38712058 -0.29811303 0.30579898 -0.20183748 0.18610992 -0.036162859 0.17394161 -0.38535208 -0.125378 -0.16375889 -0.12621505 -0.18270359 0.1127148 0.34660677 0.29719999 0.34582016 0.57663207 0.62722693 0.80171226 -0.30115111 0.19082676 0.14803819 0.2462138 -0.29980638 0.35405746 0.058853299 -0.10416354 -0.19872678 0.12218118 0.051232039 0.082133083 -0.24084827 -0.38735962 -0.044094462 0.27564814 0.48654153 0.27564814 0.93857797 0.057362056 -0.1393436 0.27535709 -0.13233076 0.27564814 0.48654153 0.27564814 0.93857797 0.057362056 -0.1393436 0.27535709 -0.13233076 0.93277949 0.23924339 -0.18158404 -0.09022337 -0.035446428 -0.17572376 0.18284144 -0.22941509 0.30398964 -0.34549778 0.85419187 0.30006053 -0.1251876 -0.13473415
0.28305973 -0.020522275 -0.11053481 -0.99247413 -0.98109061 -0.97968088 -0.93693253 0.84356 0.68865113 0.82905809 -0.9869709 -0.49080636 -0.63249863 -0.55561583 0.16753365 -0.20586369 0.1542294 0.015651303 0.16832744 -0.16580241 0.24204826 -0.1851771 -0.022506022 0.22496333 -0.25369598 0.050687601 -0.58138234 0.41483094 -0.5725989 0.63005898 0.47421196 0.39269276 -0.99842473 -0.99838106 0.55737149 0.43523447 0.382165 0.65692013 0.49284326 0.39305279 0.72809823 0.12095528 -0.53247723 -0.70369048 -0.99825552 -0.7834633 0.74860883 0.77077933 0.83214007 0.86324837 0.091011436 0.097416788 -0.8980691 0.37617061 0.0010079273 0.077779009 0.0089479666 -0.0036208701 -0.99204365 -0.99034704 0.98874321 0.99211625 0.96632492 -0.99431645 -0.81760141 -0.80343976 -0.71043854 0.23185491 -0.023713352 0.23207381 0.093456674 0.21140832 0.038236087 0.24944647 0.48280434 -0.13993922 0.47081993 -0.23324726 0.37244253 0.070106789 0.49667178 -0.18712184 -0.028567454 -0.068491312 0.1135726 0.83975159 0.88251049 0.77806512 -0.51651021 -0.22776211 0.095448875 0.21446345 -0.040673139 -0.025324805 0.60104361 -0.54168607 0.37946357 -0.50476546 0.51799626 -0.46591 0.30518857 -0.31753131 -0.26671183 0.74611785 -0.094533913 -0.03857903 -0.070635573 0.97649282 0.98079754 0.9675216 -0.64097248 -0.65621387 -0.57979877 -0.018857115 0.25689695 0.11115381 0.23948669 -0.55187396 0.62008164 -0.27274298 0.14263491 -0.43881541 0.45685026 -0.18417564 -0.080616695 -0.81264 -0.77682419 0.99680328 -0.98829237 -0.98266576 -0.98829237 -0.71201378 0.24954198 -0.10208429 -0.14068978 0.023778953 -0.98829237 -0.98266576 -0.98829237 -0.71201378 0.24954198 -0.10208429 -0.14068978 0.023778953 -0.80227026 0.29895312 -0.31858685 -0.27032577 0.33870708 -0.12732795 -0.25018366 0.24139521 -0.22354293 0.17522939 -0.64076971 -0.069139463 -0.50478828 0.63651111
0.28545355 -0.077360921 -0.10981132 -0.077951484 0.56050914 0.41559481 0.15624395 0.068579425 -0.38794382 -0.062018779 0.22004609 0.60633261 0.25879759 0.46635332 -0.58649195 0.47080408 -0.24848943 0.20210823 -0.17441993 0.14428399 0.19425928 0.015337906 -0.41398642 0.43548104 -0.1967719 -0.05682351 -0.15954827 -0.32836814 0.43400156 0.87438379 -0.15704584 -0.35143166 -0.97834454 -0.97814177 0.80885868 -0.1720772 -0.35387352 0.88851934 -0.13615468 -0.35417475 0.15822088 0.67161877 -0.96270666 -0.74785781 -0.98292827 -1.0 0.59950777 0.75411537 -0.036506245 0.073724288 0.24800886 0.44366984 -0.15062318 -0.47990163 -0.72497202 0.13131087 -0.039443034 0.077526217 0.41473046 0.43121924 0.33305016 0.032233192 -0.037110012 0.017956419 0.61362785 0.66684764 0.88849031 -0.5547606 0.19587091 0.084538018 -0.1871449 -0.22933876 0.26650521 -0.27552114 0.97157186 -0.43886869 0.33590022 -0.076371543 0.088604881 -0.019846167 0.13352634 0.65426098 -0.046014031 0.0047177153 0.166967 0.37904412 0.48024279 0.081055648 0.04549972 0.062140085 0.49922033 0.44992178 0.16777245 -0.39086854 0.23967056 -0.028587122 0.18013701 -0.34489996 0.21252267 -0.024703164 0.19440059 -0.08314484 -0.51708712 0.13327543 0.090944526 -0.46171806 -0.61904402 0.53498726 0.51072983 0.42074665 0.67551864 0.6613215 0.60346332 -0.37771778 0.1268278 0.24252501 0.17131087 -0.25724756 0.3159151 -0.033737988 0.38954248 -0.33552049 -0.0040940607 0.12185239 -0.18194775 0.17604164 0.068423917 -0.049372762 0.22149754 0.1676988 0.22149754 0.86661806 -0.0789605 0.054780475 0.19758442 -0.36612969 0.22149754 0.1676988 0.22149754 0.86661806 -0.0789605 0.054780475 0.19758442 -0.36612969 0.83230077 -0.11862761 0.43136308 -0.0070291389 -0.56910032 0.024105889 0.26748659 -0.2786927 0.38791617 -0.55351257 0.9443771 0.38493305 0.050999225 -0.21908865
0.28335524 -0.01679785 -0.11057312 -0.99529036 -0.99392144 -0.99302748 -0.93854639 0.85254871 0.69146708 0.8450288 -0.99692754 -0.50621087 -0.70859904 -0.74753331 0.24861742 -0.23708257 0.16565489 -0.090712527 0.23732231 -0.084964516 0.34671731 -0.1659931 0.20034459 0.0063487769 -0.16468238 0.28396894 -0.06380972 -0.33482331 -0.14819056 -0.27045841 0.83215123 0.51917043 -0.99129875 -0.99089583 -0.33668112 0.78438431 0.50714799 -0.22567374 0.84620872 0.52009382 0.30644007 -0.96168569 0.39454624 -0.4784156 -0.98983269 -0.71933811 0.59126905 0.58952765 -0.26959269 -0.2600334 0.45535778 0.46846774 -0.43335983 -0.88410219 -0.03463258 0.071889114 0.017856293 0.0029005242 -0.99070718 -0.98893649 0.9960632 0.99025901 0.9960343 -0.99332728 -0.8507439 -0.7881567 -0.85411573 0.33828882 0.033793283 0.31900317 0.11360126 0.15381125 0.076893624 0.43207681 0.4527757 0.10855608 0.12314295 -0.054004513 0.16937772 0.061715635 0.26183639 -0.295064 -0.014014262 -0.081485676 0.057782512 0.84624679 0.91295441 0.8165464 -0.0079759863 -0.73824598 -0.73069863 -0.080587892 0.067725955 0.11484389 -0.091319745 0.065897187 0.16549802 0.18443118 -0.11013315 -0.14317613 0.2326642 0.46041678 0.92967607 0.52252886 -0.10840975 -0.043662445 -0.066629238 0.99706291 0.99808055 0.99662469 -0.83538 -0.71897504 -0.74843021 0.16181251 -0.035777052 0.045315738 0.22836846 0.12918877 0.10305047 0.13248077 0.27025989 0.27682875 0.13829788 -0.00072916214 0.12379303 -0.12672311 0.10031553 -0.052072842 -0.99746204 -0.99566471 -0.99746204 -0.90377804 0.31021371 -0.26516082 0.32281083 -0.36094164 -0.99746204 -0.99566471 -0.99746204 -0.90377804 0.31021371 -0.26516082 0.32281083 -0.36094164 -0.94756956 0.094702974 -0.10459455 -0.068114416 0.021572516 -0.35638878 -0.048321701 -0.01446368 -0.14312084 0.26102035 -0.86972725 0.49017248 0.15253381 -0.46741352
0.30947248 -0.011217469 -0.11051753 -0.94582974 -0.95474137 -0.94941201 -0.88578747 0.8227858 0.68103011 0.83337548 -0.95125591 0.18474518 -0.29446282 -0.59264616 -0.085521694 -0.087473981 0.04086071 0.068804765 0.010121215 -0.05407422 0.069504034 0.045512662 0.28348366 -0.10834683 -0.084583603 0.29713762 0.91932159 -0.47919724 -0.52695203 -0.58189045 0.34904068 0.95257658 -0.95245712 -0.95364763 -0.62827523 0.31889506 0.93729552 -0.54086981 0.3662694 0.95279371 -0.034018404 -0.98934445 -0.739977 0.77345265 -0.95708906 -0.44635494 0.88130041 0.87841505 0.45496266 0.4329564 0.42924597 0.46220066 0.954805 -0.93974753 -0.99468005 0.079565898 0.016537973 0.013217069 -0.988921 -0.98710717 0.9927882 0.99315504 0.98259823 -0.98698122 -0.69193272 -0.75786138 -0.68879488 0.055520591 -0.16382078 0.2908291 -0.43322117 0.0064368674 0.082599491 -0.043714207 0.4437441 0.04183325 0.10171607 -0.27590661 0.40796416 0.19683946 0.2015794 -0.00051066204 -0.027199775 -0.085743631 0.084108829 0.8349155 0.89446087 0.82612196 -0.23969759 -0.12165522 -0.66772801 -0.18328588 0.3442934 0.06606183 0.32826844 -0.27411292 0.33947066 0.27083145 -0.070479076 -0.092391081 0.4152083 -0.92921561 0.44806006 -0.32486846 -0.098035567 -0.037515127 -0.053895224 0.9899988 0.98543411 0.99303202 -0.59148445 -0.39454365 -0.6920513 0.095547257 -0.31147513 0.084543757 0.21983184 -0.40647119 0.33506199 -0.32803095 0.30739422 0.23586699 0.17154266 -0.0001247203 0.2651269 -0.41423518 0.24830566 -0.13765685 -0.95155312 -0.95535668 -0.95155312 -0.20326732 -0.10803673 -0.064958778 0.16321779 0.068163535 -0.95155312 -0.95535668 -0.95155312 -0.20326732 -0.10803673 -0.064958778 0.16321779 0.068163535 -0.90943953 0.52612226 -0.18913411 -0.15480913 -0.43510217 0.080096336 -0.054951183 -0.050494817 0.067860097 0.0011055688 -0.50859608 -0.073288009 0.24069535 -0.50431769
0.16655551 0.043005178 -0.045671189 -0.91178124 -0.84983995 -0.8456511 -0.91852677 0.68514804 0.62251497 0.82823979 -0.83241105 -0.38186026 0.40409576 0.11199237 -0.022436675 0.063388137 -0.073418219 -0.1698929 0.23212297 -0.17012748 0.24574922 -0.3258956 -0.12633196 -0.13418098 0.57175585 -0.57028103 -0.33358398 -0.75565883 0.49350967 0.99154906 0.043526671 0.067545729 -0.83030995 -0.8247663 0.97103074 0.056349145 0.092110514 0.96398053 0.034764856 0.03196041 -0.61516927 0.975855 -0.99135183 -0.99108177 -0.80310384 0.20699102 0.95286945 0.96886879 0.92969331 0.95489345 0.92507694 0.95638217 -0.90409523 -0.97408369 0.96879832 0.08789708 -0.00088816119 -0.0036059519 -0.87360324 -0.90857642 0.83449506 0.89876908 0.92669595 -0.9732596 -0.33222333 -0.44023781 -0.44030873 0.10956257 0.42332191 0.11636183 0.35765684 0.33056409 0.046373301 0.50350832 0.21686344 -0.0043447616 -0.29791123 0.18024045 0.25918363 0.90448 0.82285961 0.19637238 -0.34918649 0.33883786 -0.39703949 0.66353832 0.94313476 0.59094329 -1.0 0.77486376 -1.0 -0.070592038 0.023334677 -0.0045724634 0.15593653 0.0089057381 -0.021490646 -0.18621005 -0.06805039 0.34511075 -0.19960559 -0.88539778 0.9278095 -0.86838235 -0.059101415 -0.072207618 0.016928419 0.95378517 0.97964214 0.96174212 -0.27630125 -0.38870447 -0.11821233 0.24091569 0.14195964 0.099332163 0.46360608 -0.12799361 0.080698724 0.26298475 -0.34329394 -0.012604958 -0.27104821 0.23344781 -0.024637907 0.050394617 -0.10410283 0.057837086 -0.84718896 -0.87816631 -0.84718896 0.20797147 0.22540849 -0.48977131 0.73542659 -0.24564515 -0.84718896 -0.87816631 -0.84718896 0.20797147 0.22540849 -0.48977131 0.73542659 -0.24564515 -0.32913925 0.12844184 -0.57976682 0.14625853 0.45928007 0.81710741 -0.30450875 0.25474337 -0.44155919 0.54414101 -0.17459733 0.21756876 -0.049183993 -0.052460852
0.27756883 -0.017125741 -0.10892996 -0.99412975 -0.95747056 -0.97076926 -0.93925751 0.84696695 0.65668829 0.82135606 -0.98112285 -0.61639425 -0.55022852 -0.40525658 0.040575874 -0.016919736 0.12886491 -0.16594989 0.07499513 -0.057762048 0.24256377 -0.06246501 -0.085935705 0.070237207 -0.010970888 -0.077015425 -0.18124302 0.53353749 0.019870259 0.9309498 -0.11715847 -0.26043599 -0.98979885 -0.99105115 0.86269827 -0.13420727 -0.2495799 0.949714 -0.090183029 -0.26334889 -0.084471676 0.8147189 -0.98105162 -0.85993258 -0.99457504 -1.0 0.46919808 0.46359982 0.4970577 0.53335072 0.70021682 0.6958088 0.98376703 0.99874065 0.97796573 0.080900245 0.02477344 0.032618972 -0.96351634 -0.96914272 0.98711207 0.95141375 0.98332979 -0.9943216 -0.80735107 -0.57413295 -0.6288531 0.15061748 0.26935923 0.19287647 0.46008049 0.046169474 -0.11914909 0.48497812 -0.098834299 -0.13851268 0.12515955 -0.13183522 0.19939118 -0.44679526 0.46961582 -0.13706377 -0.02180197 -0.064575016 0.074343935 0.77910074 0.90509115 0.80573502 -0.13471735 -0.21583205 -0.68775009 0.29512781 0.1868935 -0.076823174 -0.040621847 0.21555451 0.095518344 -0.17162939 0.069147759 -0.11592962 0.48975083 0.57652001 -0.59478918 -0.079826456 -0.10563173 -0.042057246 -0.048504485 0.94956919 0.99160668 0.97476583 -0.50650512 -0.56769961 -0.52139717 -0.44971966 0.013003704 -0.17014542 0.46259172 -0.037751997 0.031713349 0.070626897 0.49578984 -0.21253316 -0.019534656 -0.21317587 0.091935724 0.58573003 -0.36880958 -0.20668335 -0.98051511 -0.96537487 -0.98051511 -0.37931095 -0.07019481 0.018204888 0.089818272 -0.059624572 -0.98051511 -0.96537487 -0.98051511 -0.37931095 -0.07019481 0.018204888 0.089818272 -0.059624572 -0.66587603 0.21170554 -0.057620668 -0.22952552 -0.034689254 0.030500679 -0.54767057 0.23973642 0.29698906 -0.26331995 -0.40403217 -0.32937933 -0.059874585 -0.22601635
0.24527246 -0.014790655 -0.50964494 -0.83473633 -0.36987864 -0.42308345 -0.90100564 0.60742832 0.29938246 0.035212738 -0.38783074 0.15436715 0.35586252 -0.1004847 -0.44615227 0.21426585 0.13888057 -0.22273098 -0.44977497 0.11507681 0.4870416 -0.4851159 -0.24426238 -0.060012366 0.0070765673 0.30338416 0.86535891 0.86966747 0.84601618 0.88636891 -0.12768418 -0.18002534 -0.93975133 -0.94052209 0.83543714 0.086478824 0.30598355 0.88220638 -0.17610517 -0.37993682 -0.083225366 0.7015943 -0.96203391 -0.83083103 -0.94322936 -0.64672342 0.93294818 0.94099811 0.91783837 0.91938763 0.98632836 0.98218242 0.31559364 0.46009309 0.90835898 0.13778564 0.330511 0.6613928 -0.88028168 -0.88801439 0.93952795 0.88818886 0.94443596 -0.97726466 -0.2990801 0.017294469 0.057105572 -0.29583776 0.1368811 -0.035308682 0.26710332 -0.34533654 -0.21593674 0.3091686 0.21139388 -0.18588472 -0.36178962 -0.26147425 -0.36463908 -0.21926203 0.1922324 0.0665336 -0.025102967 0.43867277 -0.29213656 0.69432802 0.89973638 0.45376964 0.29093379 0.77033874 -1.0 0.12533842 0.40219703 -0.27592657 0.10980958 0.085058571 0.096017631 -0.24458623 0.067026257 0.0030820441 0.19191729 -0.66983177 0.61521136 -0.67081859 -0.020013659 -0.064205461 0.090424519 0.93106855 0.93825829 0.94380661 0.057865063 0.0069480401 -0.027686126 -0.22539378 -0.20083735 0.17911341 0.14937109 -0.23306825 0.037186712 -0.044052458 0.19421873 -0.095862212 -0.15541929 0.13172826 -0.36986034 0.069264718 -0.37804615 -0.3868163 -0.34831308 -0.29420007 -0.34831308 0.49100697 -0.43225806 0.11195765 -0.012355211 0.46189984 -0.34831308 -0.29420007 -0.34831308 0.49100697 -0.43225806 0.11195765 -0.012355211 0.46189984 -0.12764192 -0.20753263 0.55525265 -0.30492557 -0.32244667 0.60581117 -0.49324771 0.31576234 -0.044352299 0.015214047 0.19252137 0.016015256 0.36900484 -0.48815908
0.26741454 -0.052943682 -0.084038242 -0.072638848 0.54201549 0.48865804 0.11313139 0.13142088 -0.23399079 0.1440651 0.23768546 0.47430352 0.21115777 0.36161436 -0.54008582 0.42796832 -0.28848122 0.3359657 -0.099987422 -0.05264723 0.51402141 -0.24776428 -0.23691248 0.26446765 0.0027263973 -0.22791801 -0.18591722 -0.40528076 0.21555769 0.8877113 -0.15447395 -0.33637287 -0.97536129 -0.97847966 0.82587308 -0.14254556 -0.33168635 0.90251851 -0.14248282 -0.34370278 0.13662646 0.70481549 -0.96369309 -0.76864775 -0.98612415 -1.0 0.66109976 0.80556218 0.20950709 0.31909759 0.26498089 0.40669574 0.94231818 0.53309977 0.56960651 -0.022642557 -0.320536 -0.43663879 0.26641071 0.45368803 0.32478311 0.29328171 0.13214474 0.0037374386 0.65257825 0.71577906 0.80770956 -0.61118437 0.3351208 -0.3597492 0.22439149 -0.15126023 -0.14094399 0.03742624 0.85934638 -0.31043531 0.17328015 0.13161971 -0.14074738 -0.071976045 0.080928483 0.35777744 0.21129706 -0.14319628 -0.053861806 0.48830103 0.50396899 -0.072508904 0.26076565 0.1469059 0.26859562 0.078197702 0.85259422 -0.91292126 0.22270283 0.0033484181 0.15190361 -0.51949828 0.4167451 -0.27910896 0.37603488 -0.017651411 -0.64186653 0.3107929 0.022825899 -0.04111785 -0.042117453 0.5038784 0.58480161 0.44767004 0.68344887 0.4127625 0.7385018 -0.12159061 -0.2895636 0.32753526 0.59801212 -0.22111365 0.18777674 0.089119958 0.24300189 -0.56746252 0.26777017 -0.27905923 0.11783646 0.24213239 -0.22680485 -0.0070469748 0.2117163 -0.090200392 0.2117163 0.8700943 -0.17909918 0.14098973 0.016749368 -0.13625071 0.2117163 -0.090200392 0.2117163 0.8700943 -0.17909918 0.14098973 0.016749368 -0.13625071 0.88014026 -0.089216052 0.1223165 0.36086511 -0.5549904 0.13917686 0.060839568 -0.10476593 0.11892899 -0.15147019 0.91385104 0.18342895 -0.059451712 -0.28065903
0.29228398 -0.0021223225 -0.12172356 -0.97666846 -0.9097911 -0.90358236 -0.9254502 0.81665566 0.684932 0.82131183 -0.94806132 -0.14707042 -0.15363891 -0.56007015 0.062041438 -0.1881755 0.35364337 -0.39671472 -0.061878494 -0.10042447 0.39976946 -0.37342329 0.22050093 -0.22604389 0.25427066 -0.30721445 -0.67939643 -0.8703757 0.71896058 0.95555068 0.075706341 0.09048999 -0.94589976 -0.9539343 0.91978561 0.060786313 0.091093633 0.96398053 0.054496451 0.063127737 -0.53569571 0.87892292 -0.98238056 -0.98556634 -0.96569813 -0.037466177 0.94342145 0.94203334 0.88766816 0.88844986 0.80917732 0.80065732 -0.77525396 -0.99541642 0.74736971 0.094543045 -0.028008399 -0.031203492 -0.98491557 -0.98392971 0.98273465 0.98962923 0.98300153 -0.9860382 -0.62440763 -0.76670403 -0.70209494 0.23371517 -0.02063353 0.39445586 0.23189245 0.04820696 -0.21688394 0.49982137 0.013478022 0.2562052 -0.076656428 0.097667947 0.39287464 -0.23927785 -0.0055385033 0.32662309 -0.22333628 0.1574682 -0.16434917 0.70887084 0.92795956 0.66901931 -1.0 0.61493255 -1.0 0.025784033 0.18717598 0.10068797 0.089761375 0.32726932 -0.13426022 -0.17954588 -0.085748612 0.27883575 -0.022995519 -0.95024924 0.97526931 -0.97211032 -0.035903706 -0.071127218 0.029008602 0.99681016 0.99441565 0.98682226 -0.46621944 -0.62499205 -0.32064899 -0.059733758 -0.23579887 0.16114963 -0.24810589 -0.24695431 -0.1334532 0.19638362 -0.044797232 -0.06572858 -0.24636195 -0.064864532 0.27380481 -0.21290149 0.27416341 -0.47297757 -0.94961355 -0.9347047 -0.94961355 -0.17893909 -0.38447122 0.30697423 -0.11710905 -0.052009558 -0.94961355 -0.9347047 -0.94961355 -0.17893909 -0.38447122 0.30697423 -0.11710905 -0.052009558 -0.71321014 0.35516612 -0.25884606 0.23460653 -0.49748232 0.79945441 -0.5717875 0.28452905 0.095842798 -0.011141236 -0.50745714 0.27763607 0.017433971 -0.14825645
0.3120884 -0.042341807 -0.068359943 0.013868843 0.15456176 0.097286793 0.27178987 0.081284115 -0.20458384 0.26774556 0.11032687 0.27799393 0.30897397 0.24401725 -0.61619532 0.71299057 -0.72603494 0.50775647 -0.33775663 0.39426997 -0.11626365 0.092094456 -0.25239388 0.36196719 -0.34841283 0.12758166 -0.16927736 0.047260662 -0.076677239 0.91694761 -0.21851499 0.053681652 -0.92682951 -0.92754307 0.87762513 -0.22739788 0.052884643 0.91794992 -0.202541 0.046247598 -0.41865624 0.77898214 -0.92233467 -0.99537418 -0.93235188 -1.0 0.66053314 0.79025173 0.17874987 0.35338425 0.15931961 0.23024975 -0.12321309 -0.49088689 -0.65479342 -0.16125802 -0.28531443 0.2885555 0.10432416 0.19412284 0.0028658394 0.24600962 0.43656397 0.1075734 0.49096272 0.61401911 0.34487006 -0.61701792 0.59174627 -0.2701845 -0.12629273 -0.44210159 0.37149961 0.1035065 0.1406705 -0.32700961 0.42403964 -0.25065105 0.12562597 0.31864577 -0.28528602 -0.21408888 -0.098972794 -0.025969411 0.0354743 0.48328827 0.45815818 0.15027953 -0.0084024758 -0.052475744 0.27551935 0.47212039 -0.19608721 0.068845239 0.37254081 -0.27755903 0.31090356 -0.70613818 0.85968515 -0.92649288 0.7948358 -0.37368818 -0.21755062 -0.15808938 -0.037990807 -0.33648721 -0.33466188 0.34858643 0.46878547 0.54260924 0.66609043 0.76144799 0.54287268 -0.29187175 0.41293295 -0.066024652 0.34967689 -0.37827073 0.39616992 -0.13969818 0.18287397 -0.86609216 0.96723121 -0.7654327 0.19015688 -0.35591187 -0.29277628 0.0087118673 0.10187027 0.055661844 0.10187027 0.91202754 -0.22746654 0.14778043 0.068244808 -0.11794566 0.10187027 0.055661844 0.10187027 0.91202754 -0.22746654 0.14778043 0.068244808 -0.11794566 0.85247608 -0.035976723 -0.0014891286 -0.17521524 0.20738795 0.47292033 0.043008934 -0.15790617 0.27225293 -0.1981474 0.94027865 0.22700391 -0.19060395 -0.082518895
0.27350894 -0.017701017 -0.10749793 -0.99660932 -0.99443603 -0.99392185 -0.93903601 0.84572464 0.69428437 0.84156452 -0.9955424 -0.77942315 -0.74893527 -0.52909643 0.0084241278 0.098285893 -0.11304672 0.13973405 0.38591417 -0.2565334 0.33765969 -0.15029974 0.36425301 -0.17772845 0.015883187 0.040207785 -0.2017259 -0.015568954 -0.12525589 0.77146493 0.23075393 0.43809239 -0.99737885 -0.99758273 0.69805993 0.19768298 0.42801441 0.79422276 0.25389618 0.4390605 0.46018606 0.42627979 -0.88055435 -0.63010641 -0.99822276 -0.86459168 0.57520687 0.6062441 0.62490234 0.68147589 0.46009604 0.46925358 0.29610664 -0.028636688 0.86866287 0.07276439 0.013305943 0.0012632343 -0.99342669 -0.99212137 0.99457417 0.99189779 0.99047014 -0.9923611 -0.81760141 -0.87060165 -0.7491888 -0.0093589296 0.40911339 -0.068715782 0.42015082 0.41011908 -0.12614714 0.61015246 0.064304831 0.31215771 -0.0092508146 0.094830662 -0.073949717 -0.095243111 0.40019305 -0.23781839 -0.028112591 -0.079899137 0.091583402 0.84527676 0.910564 0.82803761 -0.62405708 -0.66222247 -0.42357591 -0.21499046 0.28293332 -0.16336633 -0.19455622 0.24924962 -0.070436699 0.18393544 -0.083350279 -0.13370644 0.31967507 0.30155446 -0.25846961 -0.77507433 -0.094850114 -0.037699966 -0.057726885 0.9969147 0.99933629 0.99499698 -0.83538 -0.77545179 -0.72104379 0.40414815 -0.09531323 0.38499501 0.15788093 0.21825287 -0.0052410349 0.26416733 0.31015149 0.27114002 0.057576863 0.06695155 -0.11109195 -0.24704397 0.19606254 -0.072649019 -0.99556429 -0.986325 -0.99556429 -0.8104442 0.35351926 -0.36908839 0.43213866 -0.26855815 -0.99556429 -0.986325 -0.99556429 -0.8104442 0.35351926 -0.36908839 0.43213866 -0.26855815 -0.88765519 0.22513185 -0.26291721 0.011873723 -0.047101496 -0.50358244 0.18231236 -0.21457082 0.073131735 0.0033074736 -0.94519318 0.64633007 -0.013870558 -0.352454
0.26511616 0.011963731 -0.12294512 -0.94819073 -0.87457583 -0.87631617 -0.87944929 0.79728341 0.67258823 0.62576733 -0.86538333 -0.15454925 0.16475447 -0.072759146 -0.041939497 0.24826371 -0.18635336 0.10873455 -0.063181872 -0.12016802 0.40787399 -0.21395179 0.48287235 -0.1682049 0.31709686 0.25061954 0.21847244 0.17753588 0.14442799 -0.43535164 0.32949705 0.95780918 -0.97934938 -0.97994092 -0.4962297 0.31283451 0.94571431 -0.39352081 0.33470713 0.95321053 -0.20358133 -0.99855932 -0.76657293 0.79313009 -0.98360993 -0.066436672 0.27977648 0.33225603 0.57983139 0.58144716 -0.018443824 0.26464118 -0.94379889 0.88122485 -0.91821128 0.08765957 0.0033494027 -0.017846317 -0.92712488 -0.92145046 0.91905768 0.95165333 0.65911266 -0.90311835 -0.029434227 -0.25689893 0.42386256 -0.045463051 0.43195694 0.15115215 0.068005151 -0.031225458 -0.20450042 0.15668905 0.48111888 0.10746138 -0.11070253 0.1896998 0.2765394 0.21057912 0.33401259 0.70893621 0.02260858 -0.14922188 0.09946656 0.78968648 0.78669175 0.80147722 0.18120506 -0.27460357 -0.060951164 0.091062515 0.17768344 -0.0094534137 0.3445813 -0.34231367 0.3606424 0.093113887 -0.054107831 0.062046272 -0.024933537 -0.74390526 0.20291049 -0.23031135 -0.13262644 -0.016501913 -0.08601759 0.53307174 0.93961599 0.97200391 0.35188442 0.16802079 -0.16563023 -0.0068436635 0.037542097 0.21582691 0.22456712 -0.27700748 0.45589376 -0.12510585 0.17195155 0.20448218 0.10544424 0.16174033 0.23720016 -0.616437 -0.18936277 -0.048944893 -0.86151047 -0.81724751 -0.86151047 0.24666639 0.36973742 -0.094820759 -0.13102302 -0.26613604 -0.86151047 -0.81724751 -0.86151047 0.24666639 0.36973742 -0.094820759 -0.13102302 -0.26613604 0.17657861 0.30871258 -0.23472842 0.011196677 -0.1469462 0.61685036 -0.096151249 0.11235575 -0.14029082 0.18767091 0.57849109 0.47169367 -0.30498219 0.062007393
