0.28473968 0.014983431 0.84710149 0.68675195 0.83840535 -0.077217545 -0.17021857 0.026862735 -0.12108483 0.37357755 -0.41206641 -0.097928731 0.16265605 -0.099124023 0.02727055 0.96745552 -0.14949503 -0.075065696 0.89512134 -0.15197337 -0.080634013 0.98582648 -0.13567678 -0.079655637 0.91019913 0.41684908 0.4280452 0.82218529 0.81831751 0.88310171 0.89289897 0.95469548 -0.34523907 0.072184202 -0.0024520122 -0.012131557 0.99081437 0.98312056 0.98702902 0.12001652 0.31537027 0.25168114 -0.071208064 0.39980257 0.39092188 -0.12908914 0.28581097 -0.12833006 0.26414422 0.2156934 -0.1320936 -0.02731316 0.055551085 0.81876055 0.9055857 0.79324178 0.26373589 -0.0095984596 0.024641741 0.15550395 -0.25286455 0.22149471 0.1373428 0.31805935 0.99102149 0.99462096 0.99469404 -0.021264514 0.061048754 -0.12048038 -0.012511064 0.12870922 -0.11243895 -0.26891026 0.045943826 -0.059578743 0.079505821 0.011689765 -0.2644322 0.15203483 0.18925218 -0.2644322 0.15203483 0.18925218 0.49893761 0.17098346 -0.2588789 -0.61318567 0.088626472
0.28541286 -0.017215863 0.82477596 0.69127869 0.84171132 0.08218147 0.21901613 0.2576405 0.0040669649 0.03478526 0.16197187 0.37399228 -0.27824008 0.47009286 -0.18866324 -0.39141678 0.73365074 0.69311203 -0.45105105 0.68850979 0.68110861 -0.3494893 0.74888241 0.69264783 -0.9935972 0.44823442 0.43810534 -0.21860961 -0.23103282 -0.0028108421 -0.016149409 0.28064016 -0.60925823 0.071084107 0.0092406257 -0.0079757824 0.98911083 0.99064224 0.98977939 0.28177744 -0.20149371 0.21323459 0.26476613 0.22223864 0.29952632 0.45704308 -0.050640551 0.47563106 0.30390229 0.067333986 0.26632319 -0.026809125 0.086411473 0.84209764 0.89630552 0.82565369 -0.036114819 0.13288302 0.21405133 0.077464994 -0.035762537 0.17911891 -0.26461372 -0.45667831 0.98317655 0.99307739 0.99482679 0.22957729 0.22439652 0.62863859 0.34073858 0.0052912585 0.17621389 0.15290304 0.31137252 0.3213046 0.30750355 0.22988272 -0.47849761 -0.18879756 0.12844979 -0.47849761 -0.18879756 0.12844979 0.54576764 -0.00065745088 0.061043551 -0.44440122 0.42259154
0.26230284 0.0059271721 0.41326123 0.1108008 0.25135037 0.45420544 0.38991157 -0.2781351 0.036606475 0.41995386 -0.29999763 -0.25680242 0.25555652 -0.10279081 -0.0094421885 0.90780115 -0.22201021 -0.24235313 0.84491436 -0.2219402 -0.2346716 0.90987597 -0.21627565 -0.25712213 0.75552847 0.78219535 0.85002506 0.6265172 0.66155635 0.34430127 0.3749964 0.89695115 0.24421656 0.65934561 -0.37607403 0.11205404 0.59654858 0.64247348 0.48417224 0.35617873 -0.39641253 0.047485198 -0.19129834 0.21713642 0.30203604 -0.24924853 0.2334158 -0.04536159 0.034601156 -0.20580735 0.13877484 0.096464132 0.12016432 0.49094511 0.60075791 0.13413799 0.58700997 -0.33033275 0.40072767 0.1322849 0.36156182 0.052275771 -0.17300154 -0.34579067 0.74665889 0.70203943 0.79043431 0.44933382 -0.18600597 0.18205215 0.42830974 0.017806383 0.1440714 0.12112167 0.068975688 0.0034021726 -0.23600113 -0.020823703 0.74173855 0.53893095 -0.51003369 0.74173855 0.53893095 -0.51003369 -0.5587433 0.79701197 0.027963654 0.83719372 0.24339494
0.33127612 -0.013100098 0.32495461 -0.082426677 0.30895802 0.16328841 0.38562743 -0.20760784 0.14799853 0.27421478 -0.21684569 -0.35424517 0.47017669 -0.21653797 0.1495594 0.94773935 -0.1252941 -0.18101662 0.88518715 -0.13561172 -0.17917284 0.95065273 -0.11059361 -0.18968714 0.85839325 0.69748966 0.78451854 0.1800996 0.34308475 0.034577027 0.16849824 -0.87062218 0.43330344 -0.12542292 0.24128113 0.14361476 0.42683955 0.42191998 0.28417002 0.086737634 -0.28813065 0.19138165 0.097213199 0.30062236 0.3702141 -0.45258532 0.48994859 -0.13443304 0.2025882 0.05611704 -0.36675782 0.010409836 0.037926028 0.47405148 0.58744018 0.12713341 0.18038266 0.17981135 0.35805139 0.33994271 0.32146352 -0.15098543 0.1829414 0.05228276 0.39381956 0.55652836 0.36397183 0.20520442 0.14362094 0.4428288 0.4798117 -0.16318202 0.44624177 0.37175291 -0.11116576 0.31935739 -0.41036717 0.089032751 0.83072874 0.24109017 -0.4048271 0.83072874 0.24109017 -0.4048271 -0.089963768 0.81654531 -0.024269489 0.86461088 0.16699125
0.28364159 -0.0069924454 0.84541275 0.68640185 0.82054428 -0.2228517 -0.2646677 0.055519832 -0.068467485 0.226406 -0.28306159 0.1147653 -0.063449115 0.014910361 -0.39923908 0.96871146 -0.15317126 -0.033171893 0.89543881 -0.17007983 -0.029717679 0.98695199 -0.14260394 -0.040495529 0.91352648 -0.030397098 0.13383125 0.68423548 0.67624197 0.61348529 0.60563568 0.90018516 -0.90574313 0.075493169 -0.0067359612 0.024971766 0.98391291 0.9879069 0.99036744 0.2907348 0.6638042 0.37134005 0.043890804 0.39687152 0.20614143 0.17212923 0.10571959 0.049571956 0.12432488 -0.34683346 0.024613134 -0.010780044 0.10006427 0.82344432 0.90779676 0.82606466 0.036658606 0.040859982 0.13975973 -0.20934728 -0.12963002 0.17820877 0.0063726638 0.096579934 0.98735579 0.99342847 0.99437014 -0.19659875 0.14904724 -0.38556394 0.30207495 0.31249128 0.1195063 -0.20556091 0.31983187 -0.27893355 -0.073515156 0.1430295 -0.26704891 -0.11524819 0.011372078 -0.26704891 -0.11524819 0.011372078 0.12538584 0.28584736 -0.057755762 -0.51416441 0.50102072
0.3464987 -0.0719426 0.34555994 0.20658182 0.29446211 0.38259918 0.24073648 -0.045837011 -0.10079754 0.27511903 0.011680375 -0.43735186 0.442885 -0.38071788 0.049455875 0.90893475 -0.21029307 -0.24310687 0.8412584 -0.20898762 -0.23708621 0.92157681 -0.19695135 -0.25184728 0.75833024 0.54283408 0.61279341 0.67411798 0.71502292 0.46043272 0.50195594 -0.29986863 -0.52868388 -0.091518784 -0.066749301 -0.01591206 0.40425962 0.62053554 0.54432421 0.23989847 -0.2260749 0.11127644 -0.2566142 0.24980404 0.034712944 -0.47359555 0.36061917 -0.25914969 -0.013668637 -0.25154323 -0.024674999 -0.023346192 0.15805424 0.52508645 0.61961996 0.42928956 0.3234856 -0.095907859 0.54755999 0.42353451 0.23244147 -0.10616651 0.21824648 -0.03568131 0.73151334 0.79342882 0.79995852 0.1189649 0.15984782 -0.14120528 0.66664517 -0.40307671 0.4391236 0.018932245 0.031641358 -0.21938015 -0.10254851 0.035514692 0.77450256 0.30671732 -0.2030963 0.77450256 0.30671732 -0.2030963 -0.051845747 0.8952268 -0.059291779 0.75868815 0.011058707
0.33284026 -0.0086759742 0.22673257 0.21932012 0.225626 -0.062092643 0.32246622 -0.044572788 0.075359229 0.32922304 -0.2692968 0.054454478 0.092427034 0.12315757 -0.078079186 0.94904435 -0.12231257 -0.1694115 0.88814219 -0.12834691 -0.17229158 0.9470219 -0.10962975 -0.17247803 0.86184087 0.74110283 0.83717674 -0.045029868 0.063131645 0.13674206 0.26823584 0.87990999 0.38727428 0.26102236 0.00018558557 -0.23377532 0.39486709 0.39266717 0.14031445 -0.17166426 -0.095008605 0.051398359 0.044129178 0.50086871 0.29435227 -0.13987329 0.16871365 -0.022943468 0.32667424 0.074294435 -0.5791773 -0.40276394 0.31078625 0.3907066 0.54672069 0.50484773 0.25515023 0.017544262 0.33519249 0.4926998 0.26923271 -0.107356 0.15016308 0.1406666 -0.066698673 0.68388147 0.59358062 0.34868512 0.098990275 0.46804104 0.47853307 -0.22431693 0.36665248 0.31405758 -0.16843323 0.35806787 -0.40516064 0.28292576 0.7993334 0.0010749924 -0.076327277 0.7993334 0.0010749924 -0.076327277 0.23552038 0.84348423 0.19126622 0.86150199 0.35348302
0.27493402 -0.012629697 0.83974149 0.68588573 0.81339006 0.086263738 0.062363584 0.20290388 -0.15083267 0.18027956 -0.088819945 -0.1361836 0.12226727 -0.045219601 0.69089125 0.9625679 0.10447439 -0.024234605 0.88792652 0.075787121 -0.024988765 0.98172346 0.12748422 -0.031280169 0.89727143 0.15719299 0.35032113 0.41563602 0.41641819 0.40875453 0.40205071 -0.43023766 -0.30212978 0.073839387 0.033341015 0.023292596 0.98475869 0.99109431 0.97356863 0.25192171 0.26086411 0.26757304 0.05024518 0.24157072 0.39279844 -0.10456094 0.19134757 -0.078992684 0.17714839 0.10133596 0.093274386 -0.02823555 0.074388969 0.83688945 0.89555454 0.81961334 0.15047306 0.083344154 0.12558794 0.13609915 -0.044488001 -0.092880272 0.19994541 0.47225787 0.99308418 0.99393976 0.99595892 0.038696784 0.37603532 -0.11601301 0.11129375 0.11382197 -0.14773876 0.067158421 0.086196632 -0.042926616 -0.042520942 0.17516434 -0.39677229 0.13137261 0.021229387 -0.39677229 0.13137261 0.021229387 0.22237574 -0.035426169 -0.059340142 -0.55996174 0.48044063
0.26077756 -0.065863682 0.38359657 0.22817159 0.3247 0.30960021 0.11949762 -0.50391266 0.41380091 0.016369292 -0.1390332 -0.40709138 0.29492815 0.13013462 0.30685161 0.95656379 -0.11434647 -0.15106989 0.89000831 -0.10019607 -0.14544148 0.96839263 -0.12165975 -0.18061962 0.8814779 0.53871626 0.65211531 0.45406036 0.51681606 0.46871034 0.53691981 0.94777889 -0.72545331 0.043423235 0.084550427 -0.049670067 0.31334378 0.58180056 0.48545616 0.29064661 -0.22127137 0.33436288 0.35736058 -0.044456246 0.36397124 -0.37304355 0.096598392 0.096616382 0.10175066 -0.15546131 0.31669005 -0.47221078 0.24087041 0.23572719 0.71085457 0.44456933 0.29551715 0.15369665 0.22415062 -0.11452013 0.41831532 -0.061675047 -0.097771239 -0.14891231 0.66801331 0.6997501 0.67055119 0.17485152 0.015650362 0.40269326 0.20723895 0.28015773 0.11853281 0.25885201 0.083546786 0.013820357 -0.077859054 0.24597981 0.70640686 0.17607151 -0.27001413 0.70640686 0.17607151 -0.27001413 -0.021828939 0.81705538 -0.028702886 0.8575798 0.2147665
0.27297142 -0.017548576 0.81656135 0.68913846 0.83337485 -0.11522439 -0.091145862 0.21006664 -0.20868128 0.46104061 -0.16193481 0.028211112 -0.009414479 0.18204772 -0.39941161 -0.31328313 0.69538428 0.72749065 -0.37387988 0.65038667 0.71513069 -0.27388555 0.71132903 0.72726395 -0.97603432 0.6674556 0.66346702 -0.026937676 -0.021015237 0.25292084 0.25221545 0.76916652 -0.97196119 0.063061694 0.0107678 0.0062811048 0.98102079 0.99257322 0.98819308 0.10526896 0.14842725 0.22420152 -0.17517454 0.37394564 0.55888573 9.0027076e-05 0.067451171 0.036927926 0.33786431 -0.11379847 -0.015798982 -0.031121015 0.086919222 0.83510769 0.90410495 0.82773816 0.16614814 0.10207998 0.17915418 -0.16896358 -0.24821908 0.23210416 -0.07662526 0.090002113 0.9746537 0.97819384 0.99539377 0.10499744 0.38097088 -0.036934356 0.16060701 0.23231511 0.078812462 0.090311185 0.42251933 0.41695432 -0.016739074 0.33801691 -0.50205296 0.28138348 -0.23866444 -0.50205296 0.28138348 -0.23866444 0.014400606 -0.04056708 0.16833293 -0.36064072 0.30498375
0.27821321 -0.011561301 0.81683662 0.69244369 0.82637412 0.088324447 0.20645243 -0.059264703 -0.03671305 0.25564813 -0.047251995 0.040304329 0.17153808 -0.32571845 0.065486643 0.90966685 0.23196388 0.14724141 0.83748117 0.20126402 0.13975712 0.92746284 0.25180533 0.14829481 0.76018128 0.3992564 0.41569404 0.6142191 0.62717799 0.51633808 0.53395928 0.98504664 0.41129241 0.079403034 -0.0072461749 -0.021108906 0.97017248 0.98622483 0.97546263 0.18807012 0.12782538 0.14368491 -0.10474387 0.16551652 0.31159951 -0.11169482 0.23893197 -0.21613341 -0.041010561 -0.17434231 0.030097491 -0.016256464 0.17298676 0.84361072 0.84953364 0.83288271 0.081002045 0.12174517 0.4617828 0.45851226 -0.046721288 0.18032339 0.06330652 0.28066527 0.99066629 0.97404151 0.98290019 0.074886752 0.15830508 0.1460397 0.4337794 -0.26856129 0.12216165 -0.14840787 -0.17400297 0.44408836 0.25877472 0.097114292 -0.48138963 -0.14163592 -0.14205158 -0.48138963 -0.14163592 -0.14205158 0.0034346959 0.30425112 -0.46864698 -0.35732774 0.36439405
0.28840743 -0.016616056 0.82128011 0.69431508 0.84026607 0.10933092 -0.09272531 0.31033933 -0.19981181 0.26834904 -0.059454862 0.33003366 -0.19938464 0.28029168 -0.39738839 -0.38744 0.73254951 0.69379495 -0.44505283 0.68676235 0.6819189 -0.34757374 0.74772134 0.69353844 -0.99294803 0.59907317 0.59300857 0.1601916 0.16964888 0.13447321 0.12892308 0.98909571 -0.98725999 0.065340133 0.0098298628 0.0099053411 0.9865952 0.99332781 0.99021866 0.16808516 0.080151916 0.096236585 -0.021026338 0.37709945 0.31646671 0.35100595 0.038757933 0.28403103 0.30851292 0.36292753 0.073640758 -0.028895803 0.085560914 0.84066207 0.89390603 0.82624233 -0.092989158 0.21140883 0.047289812 0.10908986 -0.19061742 0.099352751 -0.18103563 -0.5142237 0.98660678 0.99011453 0.99509757 0.1087461 0.30273521 0.31728864 0.20769824 0.046109028 0.13581058 0.14381684 0.47378418 0.21577921 0.39618298 0.18312954 -0.47975058 0.13443573 0.095211252 -0.47975058 0.13443573 0.095211252 0.32494903 0.05793728 0.048300494 -0.47748575 0.43986741
0.28635523 -0.035174482 0.34616593 0.088500662 0.37962342 0.10881333 0.099342816 -0.3871306 0.33086602 0.046468944 -0.13459212 -0.3515499 0.37341696 -0.18279543 0.44266812 0.96402841 -0.091877032 -0.1430232 0.89485702 -0.1097237 -0.1415881 0.97597553 -0.069695213 -0.14825117 0.90114218 0.5802288 0.67509061 0.24627772 0.344812 0.33096637 0.44860744 0.042278965 -0.65970749 -0.0021112473 0.1149962 0.37719629 0.41481267 0.36485886 0.47856158 0.053357014 0.10730347 -0.019331305 0.24338408 0.080102341 0.34354183 -0.39763389 0.30888102 -0.097740564 0.026221864 -0.07248422 0.33641204 -0.037750106 0.066390136 0.60869488 0.70515984 0.36343972 0.30015891 0.087407821 0.28137675 -0.10013029 0.49337716 -0.27374965 0.17646619 -0.0045325361 0.64723469 0.71092896 0.72443543 0.17292905 -0.062649561 0.40333189 0.32084244 0.26772974 0.081159368 0.25821134 0.082879723 -0.262615 -0.015195992 0.36539939 0.72948106 0.11997373 -0.28669927 0.72948106 0.11997373 -0.28669927 0.17089633 0.90314489 0.062424783 0.87440964 0.40111595
0.28733874 0.013845443 0.21803252 0.10774126 0.43093247 0.16057655 0.32455735 -0.15183664 0.055969632 0.35412162 -0.26526332 -0.3363366 0.29997441 -0.082193296 0.53547664 0.95053901 -0.16236771 -0.16001917 0.88306272 -0.16501149 -0.16370644 0.96486384 -0.14194541 -0.16380104 0.86566204 0.66378887 0.76892186 0.39677971 0.48830175 0.38488396 0.47660343 0.91120507 0.43747908 -0.078593075 0.23817686 0.077084711 0.5142382 0.36483851 0.61093269 0.17769062 -0.18404873 0.1649038 -0.024347631 0.26299549 0.41207259 -0.37650201 0.24230603 -0.15378661 0.16777405 -0.097659795 0.56019656 -0.1119661 -0.040425579 0.46262738 0.61785798 0.33773012 0.30295084 0.078533922 0.21473179 -0.098010866 0.64817639 -0.51508876 0.28697836 0.11701294 0.22805795 0.59492118 0.61988614 0.27808898 0.13835973 0.372338 0.27090021 0.33318558 0.17013542 0.53216302 -0.11919827 -0.13829389 0.24112196 0.5392693 0.79961221 0.17373005 -0.1122142 0.79961221 0.17373005 -0.1122142 -1.2021655e-05 0.84756337 0.022928746 0.87717731 0.35481163
0.24801886 -0.020384987 0.81656135 0.68913846 0.83337485 -0.023238571 0.041746867 0.33536232 -0.2349717 0.22613344 0.18646077 0.1438942 -0.079171272 0.26457997 -0.3823483 -0.31670501 0.69508413 0.7277976 -0.37387988 0.65038667 0.71764336 -0.28481213 0.70944295 0.72726395 -0.97697741 0.56253511 0.55385622 0.2034481 0.21731669 0.019207131 0.011235965 0.92909263 -0.99503382 0.091442673 0.0096478807 -0.019463955 0.98102079 0.99022296 0.98819308 0.15923362 0.05876736 0.095532436 -0.062592394 0.11603449 0.55553571 0.1552663 0.059830433 0.18119082 0.33490722 -0.043098356 -0.24418619 -0.027688709 0.087528708 0.83510769 0.89335212 0.82955475 0.20665099 -0.0050587416 0.086187167 -0.16875567 -0.27972455 0.26615923 -0.01257997 0.055557552 0.9746537 0.97819384 0.99539377 0.29820245 0.21547351 0.23231607 0.1371204 0.25158034 0.1160516 0.011218107 0.49412459 0.27782852 -0.01177767 0.52510161 -0.43274172 0.15719469 -0.12406653 -0.43274172 0.15719469 -0.12406653 0.041852234 0.051243214 0.15028456 -0.34248454 0.32716395
0.30563139 -0.052701688 0.35591808 0.1980778 0.110851 0.32450803 -0.059122008 -0.24883761 0.16146347 -0.020385722 0.17679152 -0.50100258 0.52584747 -0.27529877 -0.020171993 0.92476253 -0.23250706 -0.22773322 0.86344656 -0.19882928 -0.21734872 0.92362377 -0.23430166 -0.27044686 0.79887902 0.71232909 0.78362652 0.68857724 0.7329631 0.33773358 0.37089689 0.097812032 -0.88961244 -0.021818121 0.10870132 -0.17918603 0.31994204 0.48139723 0.20876858 0.14809374 0.052044386 0.065405948 0.12556491 -0.15696884 0.31906213 -0.54036426 0.48663327 -0.18066668 0.10054428 -0.44545466 -0.0870184 0.69471584 -0.42430737 0.89585164 0.48769011 0.20753991 0.17602715 0.21854379 0.518238 0.1714899 0.2498812 -0.089759265 0.079897891 0.055029658 0.55316804 0.6288444 0.69204318 -0.0068415675 0.53483977 -0.22383145 0.59199627 -0.18063484 0.35041095 0.2183267 -0.19782416 0.27290854 -0.58981859 -0.016631459 0.79027333 0.35665642 -0.38649615 0.79027333 0.35665642 -0.38649615 -0.33231224 0.15296865 -0.23708041 0.82739496 0.13946733
0.27941555 -0.015292917 0.84247913 0.68627516 0.82061192 0.023408168 0.17688984 0.052424441 -0.020808455 0.096726581 -0.045677017 0.16942527 -0.12919293 0.033253066 0.52747236 0.96529761 0.081939037 0.050914004 0.89293119 0.055862416 0.046825835 0.98428755 0.097321198 0.042928076 0.90448574 0.21550162 0.23601906 0.35173149 0.33514466 0.6470412 0.64681631 -0.7948735 0.026400075 0.071494869 0.017333767 -0.007935748 0.97999546 0.98898149 0.98938771 0.33512355 0.19642313 0.31784058 0.15044726 0.14203325 0.48845655 0.19995411 -0.02819606 0.07845873 -0.072973881 -0.14596124 0.063055741 -0.025492739 0.075862446 0.84011484 0.90174686 0.81666966 0.23472144 -0.08379684 0.090684799 0.17227894 -0.067461312 0.080152429 0.057805357 -0.02023304 0.99215852 0.99121113 0.98830017 0.10262668 0.00058674804 0.014737752 0.074647145 0.031724836 0.042910208 -0.066773313 0.22584142 -0.16960728 0.45060873 0.12268941 -0.4271335 -0.24318778 0.30275366 -0.4271335 -0.24318778 0.30275366 0.29876102 -0.12078052 0.0066584299 -0.52771123 0.33506287
0.40063298 -0.05009544 0.35284049 0.20393192 0.31513743 0.073417336 0.32237417 -0.047822394 -0.013806108 0.40832367 -0.19652662 -0.13835018 0.33881986 -0.1719694 -0.16315615 0.96165671 -0.13636859 -0.095978574 0.89378428 -0.15234252 -0.095626443 0.97225293 -0.11771621 -0.10738697 0.89488419 0.71891431 0.82315829 0.073399915 0.18350957 0.038621178 0.17334985 0.37431866 -0.59825316 0.024269265 -0.040824543 -0.044285115 0.45319747 0.5233227 0.28782846 -0.044498146 -0.237349 0.20786732 -0.022924069 0.16443467 0.67233413 -0.34044149 0.37818048 -0.11374168 0.19810468 -0.14712699 -0.39340346 0.060969174 0.11447985 0.45748235 0.59608811 0.44989944 0.37832384 -0.061222706 0.36329103 0.63581468 0.4278953 -0.3291448 0.40241526 -0.11286722 0.40959605 0.66762916 0.6886853 0.36770126 -0.18517852 0.53393961 0.53768048 -0.30562784 0.47239641 0.39923699 -0.23181658 0.19318223 -0.48299 -0.069092708 0.84428278 0.23421107 -0.39198806 0.84428278 0.23421107 -0.39198806 -0.12444388 0.77259525 0.43924416 0.88526806 0.28369919
0.28092361 -0.0053526783 0.84896016 0.68405954 0.82409969 -0.14240518 0.19922992 -0.088235421 0.0019679498 0.23632904 -0.24116937 0.11754164 -0.053325316 -0.18177467 0.53441367 0.96796084 -0.16658652 -0.028218519 0.89439345 -0.18447367 -0.031188267 0.98600542 -0.14714539 -0.034976385 0.91153715 0.34856623 0.48200198 0.59520366 0.58750906 0.76402615 0.76196303 0.97214996 -0.45586146 0.078619135 0.00554991 -0.0088015099 0.98845093 0.9846978 0.98382882 0.046575891 0.28699506 0.11941484 0.09189111 0.11536818 0.53472745 0.039830998 0.1493984 -0.27932225 0.30873987 0.16076864 -0.10855453 -0.02604836 0.084389477 0.82794293 0.90598382 0.8135426 0.06618183 0.068068571 0.070044126 -0.0016490725 -0.21983341 0.0075343483 0.29379389 0.37413338 0.9916575 0.99500751 0.99165485 -0.05032187 0.058328041 0.1042563 0.10668629 0.066588128 0.30543724 -0.12579481 0.042921533 -0.0061291447 0.1754333 -0.04214612 -0.40102972 0.050545817 -0.05303726 -0.40102972 0.050545817 -0.05303726 0.18335385 -0.070804696 0.55844304 -0.64987777 0.65874525
0.24002891 -0.015075161 0.19178903 0.17136482 0.28176135 0.41688663 0.50557389 0.28742252 -0.26920485 0.55091355 -0.20559976 -0.19481581 0.33506515 -0.25471877 0.084189668 0.94776921 -0.16037943 -0.09020469 0.89135671 -0.17719994 -0.092190055 0.95197839 -0.13924051 -0.10424507 0.85850884 0.78509573 0.88732912 0.06539428 0.212098 0.21683113 0.30528637 -0.30015025 0.54243267 0.027746949 0.026684038 -0.015123122 0.31140473 0.40568014 0.44768269 0.31268508 -0.38027013 0.043491617 -0.21242021 0.39897483 0.74262581 -0.33245505 0.4344582 -0.26710226 0.27186157 0.16045952 -0.1464351 -0.015799001 0.0092136778 0.55997043 0.53089048 0.42906133 0.37382047 -0.023602188 0.12684374 0.37194842 0.19987585 -0.054718655 0.2330912 0.17319514 0.65391987 0.42957467 0.64134984 0.25076481 0.11905592 0.19256069 0.3528907 0.12032365 0.35178751 0.11280261 0.17897669 -0.064722184 -0.37441802 0.020789246 0.79676572 0.13692703 0.20483909 0.79676572 0.13692703 0.20483909 0.061147935 0.95834097 0.52625746 0.90128461 0.42805115
0.27551036 -0.016606426 0.84358494 0.69224869 0.84461628 -0.068327589 -0.053512181 0.10483707 -0.026689056 0.051477068 0.11613685 0.49941425 -0.27858297 0.10782364 0.23403446 0.84475689 0.29461819 0.26972409 0.77158155 0.26157352 0.26040761 0.86570975 0.31605116 0.2716464 0.59898486 0.4557207 0.46499193 0.22234214 0.25743773 0.52230518 0.54253754 -0.96240004 0.75904238 0.074034863 0.018678624 0.014194267 0.99309624 0.99284489 0.98914741 0.23959739 0.22640134 0.25491602 0.21787286 -0.04330274 0.62215825 0.3250279 -0.011411681 -0.018042873 0.40100369 0.07526638 0.084497321 -0.029807635 0.076476083 0.84255279 0.91418494 0.82262744 -0.030613113 0.19851267 0.0058158921 -0.14260766 -0.41726525 0.38567346 -0.10047056 0.3505668 0.99457609 0.99531623 0.99459054 0.079961596 0.26736989 0.37326668 0.18794741 0.32834826 0.036095236 -0.26082508 0.36437663 0.31824664 0.083404225 0.45184983 -0.82117642 -0.38165918 0.47125233 -0.82117642 -0.38165918 0.47125233 0.25856867 -0.43251621 0.52372743 -0.7151361 0.65878796
0.29115399 -0.014733996 0.83222072 0.69050229 0.83182922 0.066650757 -0.14109606 0.10755088 0.016609474 0.048687659 0.18630819 0.17222528 -0.14297924 0.30730713 -0.48247002 -0.26573983 0.74509582 0.66616166 -0.32429822 0.69961921 0.65656626 -0.23165463 0.75919355 0.66490792 -0.9598219 0.64915111 0.64244066 0.10951744 0.13869658 0.21536352 0.20887081 0.98164401 -0.98626376 0.057310635 0.0034206485 0.014353298 0.99011639 0.98996348 0.97356823 0.091753361 0.14463577 0.042210504 0.17756642 0.087141368 0.31053892 0.18773215 0.016583562 0.1387012 0.45626574 0.54045704 -0.30689799 -0.027797806 0.083625597 0.84025104 0.90283862 0.8277691 -0.001804467 0.32986409 0.1182192 0.0081477649 -0.29574881 0.37176326 -0.08910952 -0.010702431 0.9732638 0.98588332 0.99226133 0.12663915 0.45892736 0.41247906 0.30136938 0.10362464 0.25157905 -0.084650722 0.46925731 0.34256322 0.33789079 0.14866829 -0.4323404 -0.029475079 0.42942801 -0.4323404 -0.029475079 0.42942801 0.28385232 -0.10512826 0.1300194 -0.37146419 0.4201211
0.27987344 -0.0034976197 0.84965875 0.68344775 0.8421595 -0.02497045 0.162271 -0.13881793 0.056920607 0.30763257 -0.45164292 0.26989821 -0.20057116 0.24670183 -0.11918314 0.96906737 -0.14288158 -0.075057392 0.89496637 -0.16054776 -0.077546855 0.98851434 -0.11902829 -0.075508748 0.91446961 0.067742161 0.1923125 0.47253542 0.47709253 0.24811413 0.23645181 0.98219196 0.14514156 0.081654491 0.02214351 0.0060776059 0.99013465 0.9773671 0.99410523 0.37636821 0.22215059 0.30827452 0.1394664 0.27630538 0.46170873 0.33507781 0.0081704504 0.25158007 0.23671984 -0.069060313 -0.22592866 -0.018338723 0.071084785 0.83801045 0.90867067 0.81506645 0.041719263 0.12913924 -0.013129432 0.12802566 -0.18031386 0.11033217 0.055179838 0.12255503 0.98728111 0.99647561 0.99561118 -0.18097063 0.17579925 -0.16400623 0.1716107 0.13544738 0.098111555 -0.17023714 0.32214643 -0.33095691 -0.16767426 -0.11389772 -0.44784057 -0.061885635 0.37370981 -0.44784057 -0.061885635 0.37370981 0.076878136 -0.19075075 -0.19717357 -0.54597744 0.24984256
0.27010933 -0.019861091 0.82421957 0.68711573 0.82463562 -0.043359895 0.19035117 0.10102306 -0.046763926 0.22883125 0.093719509 0.19941939 -0.16308825 0.38198425 0.045661025 -0.30801219 0.69048327 0.73377872 -0.36250238 0.64728278 0.73986968 -0.29659046 0.70532751 0.72868545 -0.97425938 0.95755997 0.95981393 0.15206917 0.26277249 0.71307096 0.70682895 -0.87142633 0.81875574 0.049811813 0.019810642 0.01154998 0.9912992 0.9893617 0.97540304 0.028152025 -0.062517677 0.014362138 0.03430077 0.11646204 0.60518929 0.32464321 0.042893666 0.35891052 0.37700058 0.13605757 0.0020102943 0.081454006 0.3038288 0.86811243 0.88001665 0.84472689 0.13038982 -0.029283798 0.15347016 -0.14429367 -0.038186865 0.051884121 0.11038221 0.98980131 0.98646922 0.98431634 0.99407123 0.17332293 0.13853136 0.14059683 0.30421732 0.11373 0.3689541 -0.16043501 0.18099204 -0.31576953 0.30260178 0.3435732 -0.30304686 0.060759727 -0.0064601844 -0.30304686 0.060759727 -0.0064601844 0.37932057 0.62891925 -0.068559931 -0.26642686 0.61529022
