0.3471084 -0.002951698 0.28655781 0.23695235 0.31504289 0.1040609 -0.10535576 -0.14970517 0.28929829 -0.10159893 0.046980878 -0.37416241 0.43289221 -0.23323988 0.10453268 0.96919795 -0.14663294 -0.038191404 0.89978242 -0.1639952 -0.029664831 0.97713281 -0.12258199 -0.045259216 0.9148293 0.48873828 0.61101275 -0.18185157 -0.08733777 0.36349216 0.56395505 -0.49631006 0.75945975 0.22786568 0.051324682 -0.30619374 0.074293706 0.23109274 0.34329334 0.0014128393 0.21695404 0.053250178 0.42811354 0.11226822 0.23370125 -0.37351617 0.27771849 0.13314749 -0.27109801 0.13191837 -0.0096594296 0.025043484 -0.0044744592 0.32710478 0.75168218 0.10270835 0.36853755 -0.17072823 0.24096696 0.048633102 0.55063981 -0.59313394 0.63987368 -0.10955788 0.37131983 0.74264403 0.65308838 0.32189245 -0.032092946 0.21484526 0.24498656 0.29316267 -0.28153786 0.29544828 -0.034444717 -0.49224251 0.24900327 -0.12935114 0.75146541 0.092677482 0.020262869 0.75146541 0.092677482 0.020262869 -0.33051663 0.84479192 0.34068314 0.89004149 0.49700474
0.39123583 -0.026218355 -0.087674432 -0.048761742 0.46113084 0.71379755 0.5513145 -0.17899327 0.29910017 -0.10263391 0.28685406 0.26381232 -0.023741971 0.13909902 -0.20206314 0.9500692 -0.19976836 -0.027108515 0.89771378 -0.21068376 -0.027785549 0.94990479 -0.18128978 -0.035539524 0.8646634 0.66424052 0.8070352 0.017996971 0.29734298 0.13833218 0.20672438 -0.42664786 0.13985934 -0.22223929 0.61543643 0.14779951 -0.365367 -0.10551707 0.57892051 0.65191466 -0.42479719 0.00070616062 0.40098598 -0.13736365 0.42002044 0.20229759 0.20031358 0.19803917 0.29361879 -0.44015433 -0.052488287 -0.370463 0.03228297 0.073977091 0.53136259 -0.0093831017 0.30223573 -0.018668006 0.055592641 -0.011604906 0.20223354 -0.17602682 0.35713697 -0.50538235 -0.22880345 0.60590227 0.48505288 0.17578195 0.12597996 0.08181945 0.2116266 0.30916781 0.34402107 0.36191423 -0.18209784 0.41357669 0.19407599 -0.52678112 0.8984735 0.015376408 0.10555135 0.8984735 0.015376408 0.10555135 -0.0096841614 0.32036189 0.37213012 0.89213419 0.13756605
0.2330125 0.0022878705 0.20939076 0.30442299 0.46651743 0.4234273 0.28064975 -0.12619105 0.1448657 -0.069304594 0.24007506 -0.39323097 0.21786404 0.12601431 0.039926129 0.96534665 -0.27594012 -0.037955401 0.91238109 -0.27821016 -0.021653888 0.96402129 -0.25684758 -0.054976055 0.90477704 0.71575104 0.82025701 0.52358554 0.696841 0.71010582 0.73035811 -0.23203718 -0.19920297 0.36235044 -0.26271739 -0.1316847 0.2814149 0.53311299 0.83653051 0.32016456 -0.26591765 0.14497692 0.082680151 0.1282678 -0.073356257 -0.31264266 0.0016385237 0.11131953 -0.11029194 -0.30883087 0.066474701 -0.60808092 0.043933026 0.34646704 0.72941753 0.48358497 0.43109372 0.046407881 0.21777728 -0.10731502 0.066396706 0.06478188 -0.053349138 0.22729452 0.65655112 0.81209996 0.69809309 0.19622128 -0.014363334 0.25137038 0.22026582 0.19285221 0.04472263 0.016761892 0.34228051 -0.23064324 0.053506736 -0.12144788 0.81386046 0.2383277 0.046554171 0.81386046 0.2383277 0.046554171 -0.18897252 0.51942972 -0.066254373 0.80925907 0.36263851
0.24964103 -0.02096755 0.80032107 0.66464348 0.83374277 0.061683045 -0.32937647 0.058619979 -0.04437004 0.023065004 0.47538483 0.11457555 -0.03012038 0.17287463 -0.55548634 -0.47342625 0.65470007 0.76476774 -0.51761687 0.61201968 0.7545106 -0.43904982 0.66922451 0.76265047 -0.9997975 0.40609135 0.42435518 0.45480571 0.62148689 0.35268551 0.41576113 0.979564 -0.98795042 0.10284219 0.015459346 -0.015828413 0.97394172 0.96979738 0.96038927 0.20175617 0.15105001 0.36435193 -0.037642993 -0.14683986 0.3846784 0.060369585 0.028557666 0.1452608 0.1112324 -0.2941754 -0.1460241 -0.028006134 0.08963397 0.82030535 0.89239677 0.80733621 -0.055089006 0.1771199 0.17175069 -0.17817153 0.25737171 -0.22247985 0.32005505 0.46488075 0.97962076 0.97820701 0.98644306 -0.19497303 0.077362154 0.16058188 0.26095914 0.16652945 0.42989899 0.18440915 -0.039924241 -0.098617391 -0.10744925 0.5264808 -0.31784747 0.22188704 0.12410473 -0.31784747 0.22188704 0.12410473 0.33581524 0.14066302 0.043152522 -0.12996535 0.66921097
0.19653534 0.012648762 0.050917164 0.039084104 0.51885505 0.14789842 0.42398978 -0.29041387 0.23685974 0.21928165 -0.19448376 -0.15553492 0.23251152 -0.12841329 0.022226471 0.94476189 -0.19834998 -0.028806501 0.88441181 -0.21682716 -0.032009358 0.93804047 -0.17293154 -0.036412427 0.85070805 0.72114088 0.85799233 -0.0022650019 0.29843976 0.25208653 0.28342459 0.30840011 -0.14683117 -0.044090103 0.017440302 -0.017101598 0.19053834 0.31841203 0.72787046 0.065141671 -0.065391087 -0.14529378 0.14384393 0.27902173 0.31133314 -0.12407857 0.3362679 -0.0050544077 0.12238961 -0.30466255 0.064399272 -0.27519953 0.16994743 0.054560123 0.53158278 0.37929187 0.16655866 0.24314424 0.18982525 0.25474257 0.1539019 -0.062043868 0.20945365 -0.2614016 -0.065459583 0.74126396 0.72679732 0.0072092685 0.24090418 0.19354322 0.18377627 0.12254038 -0.28387199 0.20334696 -0.089671087 0.27770079 0.21564717 -0.24762597 0.83283632 0.38567626 -0.51324641 0.83283632 0.38567626 -0.51324641 -0.075041755 0.63938108 0.08120802 0.89889417 0.29119365
0.27519301 -0.017586819 0.10244333 0.13095542 0.18361018 0.27893642 0.14517676 -0.16757429 0.31901815 -0.057937222 -0.12693545 -0.080287765 0.17617739 0.057341818 -0.06788579 0.968286 -0.15465384 -0.045387807 0.9012425 -0.17075103 -0.031953066 0.98167911 -0.13430112 -0.062562312 0.91241331 0.45537759 0.59672354 -0.2707901 -0.209893 0.31405757 0.40251535 0.37683244 0.653537 0.69081408 0.028843759 -0.28965692 0.064672904 0.22767222 0.30111167 0.2186387 -0.043455617 0.10495385 0.49613754 0.22231173 0.25300897 -0.15380041 0.20100142 0.16779194 -0.021856866 -0.04807333 -0.32610756 -0.067066803 0.14975594 0.55388051 0.69070606 0.083946257 0.25705767 0.040737179 0.33499087 0.32775475 0.32310959 -0.27985566 0.33520015 -0.21918755 0.46622656 0.56206792 0.45300447 0.17638742 0.14764365 0.1801627 0.37337785 -0.0081064279 -0.074869108 0.16933185 0.083459944 -0.35383532 0.58649012 -0.22375846 0.80354855 -0.21105872 0.19620939 0.80354855 -0.21105872 0.19620939 -0.079806379 0.8239624 0.50177511 0.85856935 0.51445463
0.29828513 -0.028507076 0.33859887 0.17152035 0.4234388 0.075726908 -0.014466628 -0.1780221 0.15691726 0.1269652 -0.19630403 -0.28891485 0.33306738 -0.30706952 0.092656636 0.93735011 -0.22251489 -0.13182453 0.9145584 -0.19303527 -0.1221596 0.93187194 -0.21957147 -0.14719525 0.83171257 0.7386647 0.8352833 0.55404591 0.62173872 0.566413 0.62243215 0.93792385 0.86567285 0.54319625 -0.088542372 -0.18738934 0.10508869 0.49073376 0.70865961 -0.042322892 0.19004842 -0.01299019 0.097637677 0.39517004 0.0054758321 -0.38051401 0.40788126 -0.37947388 0.24994205 -0.053510817 0.11769442 -0.44985343 0.18064307 0.33708441 0.72759 0.38170287 0.1091563 0.48268048 0.35720339 0.32502819 0.44173143 -0.33759745 0.21146028 -0.42830807 0.64136885 0.81815769 0.69246589 -0.098750457 0.54090926 0.01545775 0.32049511 -0.085057202 -0.050312421 0.25171396 0.087353877 -0.34071104 0.5284027 -0.11199545 0.70079763 0.09765534 -0.050247361 0.70079763 0.09765534 -0.050247361 0.091207842 0.70351394 0.19807446 0.76145582 0.22267232
0.21137137 -0.017640677 0.25309512 0.14742916 0.41127676 0.6418823 0.38223551 -0.095534769 0.17613416 0.071894261 -0.14626582 -0.018049134 0.0074215235 0.33841158 0.034505373 0.96154845 -0.17477036 -0.085254237 0.89388976 -0.18477587 -0.059100105 0.96742274 -0.1588498 -0.17039694 0.89461111 0.58444864 0.71980674 0.16167069 0.19271795 0.55073577 0.56936776 0.29303805 -0.40039484 0.22054478 -0.00098083192 -0.090713317 0.021194317 0.23119179 0.54430598 0.64444578 -0.49133779 0.25500558 0.29785886 0.25010787 0.27926994 0.062859733 -0.11083947 0.62012435 -0.48795471 -0.2806392 -0.2632093 -0.72632017 0.24583888 0.22635766 0.6795842 0.27864281 -0.01450798 0.31957855 0.25586669 0.24129184 0.34744933 -0.27485454 0.31609431 -0.061316524 0.70238204 0.73464518 0.70473449 -0.052210053 0.20684315 0.31218561 0.24148714 0.062536835 -0.10151131 0.15970905 0.081941793 -0.32983726 0.53981933 -0.045607548 0.77204404 -0.15325751 0.063465658 0.77204404 -0.15325751 0.063465658 -0.13914976 0.3443708 -0.04116459 0.81396983 0.2282879
0.27753804 -0.018086691 0.85111337 0.68267929 0.83449797 -0.1230417 0.21354117 0.31314499 -0.28828933 0.14349733 0.15267226 0.15386801 -0.012893261 -0.070965351 0.01947894 0.96157041 -0.21949476 0.012890347 0.8869501 -0.23915405 0.013530447 0.98096017 -0.19056889 0.01025581 0.89463879 0.18436065 0.27557543 0.50266998 0.5061408 0.338225 0.33435339 0.62087458 -0.56777026 0.074028331 0.006325956 0.0051049788 0.9903237 0.99400667 0.98364814 0.18513949 0.30097551 0.37222652 -0.17079525 0.18526272 0.15941809 0.13089905 0.18958187 0.015493355 0.11653443 0.2463382 -0.28362023 -0.043645392 0.091375418 0.82900176 0.91318612 0.81202632 -0.0031616581 0.081449847 0.042559788 0.21544669 -0.48620492 0.36788547 0.20511229 -0.099162653 0.9864847 0.99764334 0.99152032 -0.075958046 -0.057473926 0.22142667 0.10486532 0.023595389 0.11568803 -0.5267414 0.12035745 0.10747483 -0.018152363 -0.12518686 -0.66787332 -0.1455557 -0.00061365683 -0.66787332 -0.1455557 -0.00061365683 0.090699592 -0.074388536 0.010192667 -0.63356385 0.34074963
0.32056285 0.014711322 0.072862962 0.0271643 0.46151911 0.13460393 0.5339319 -0.09190804 0.085847514 0.28328447 -0.14655057 0.21551549 0.10915616 0.0068461957 0.25632932 0.94913287 -0.21192235 -0.03481853 0.88362236 -0.2126849 -0.032078157 0.95862605 -0.19581721 -0.044020807 0.86200544 0.61957264 0.74792647 0.14993796 0.39127411 -0.1310032 -0.094787471 0.057552569 0.8520267 0.14628929 0.20591888 0.2258456 -0.36179857 0.27577578 0.14576033 0.20452725 -0.3890997 0.25326597 0.046382307 0.31263598 0.32121533 0.11736983 0.34937958 0.19817718 0.15860656 -0.374556 0.5326176 0.46659413 -0.0075143507 0.60797604 0.52410587 0.29890291 0.14817021 0.13238002 0.19659266 0.36261738 0.31196124 -0.36176584 0.51943906 -0.33334024 0.16556384 0.66122794 0.72379632 0.093078272 0.188165 0.17951206 0.32993206 -0.020050447 0.16912188 0.48677282 -0.46069788 0.43455282 0.44081124 -0.3005729 0.87750688 -0.11263408 0.19346374 0.87750688 -0.11263408 0.19346374 0.10410317 0.39366449 0.59952541 0.91479712 0.12827108
0.27175894 -0.027204296 0.7540576 0.60350238 0.75604881 -0.38705124 0.3638156 0.090894752 -0.14519093 0.26594969 0.10410972 0.13601276 -0.10222054 -0.1310163 -0.092592088 0.96084173 -0.22176002 0.027910464 0.887321 -0.24180726 0.034709202 0.97926145 -0.19987829 0.0052617315 0.8927173 0.16302842 0.2859913 0.45821369 0.54719594 0.83468319 0.83627418 0.55233891 0.66186189 0.087846379 0.025001302 0.020007204 0.89157123 0.92090875 0.93464143 -0.041968793 0.37049141 0.51967419 -0.18685014 0.18119528 0.27485384 0.15250151 -0.010397262 -0.091747653 -0.1312159 -0.36944929 -0.074171146 0.017596986 0.12604806 0.77187309 0.80935171 0.78234505 0.32703893 0.04697116 0.18884312 0.41645786 -0.15873674 0.20566572 -0.094461243 -0.30078012 0.90841367 0.90142937 0.93621768 0.10754608 0.16288348 0.022306133 0.25282708 -0.13983929 0.17002728 -0.14121282 0.42747036 -0.25534263 -0.27685321 -0.078639852 0.11174277 -0.25854162 -0.024369532 0.11174277 -0.25854162 -0.024369532 0.23006271 0.73447141 0.20315883 0.35520153 0.24934946
0.32928881 -0.010447834 -0.095699531 -0.065333057 0.51885505 0.20886775 0.37627453 -0.34188627 0.34198344 -0.034990803 0.11377547 0.092109284 0.13519559 -0.03185075 0.30381368 0.93065638 -0.20453701 -0.017256445 0.87665869 -0.21848024 -0.0014583864 0.93804047 -0.20675746 -0.025106822 0.81405747 0.72972123 0.86936302 0.25727962 0.5006095 0.22617024 0.30054012 -0.37774879 -0.80572732 0.10496571 -0.21952791 0.00348583 0.018156099 0.37149689 0.54104016 0.11116401 -0.12926345 -0.004195508 0.2952058 0.00085594934 0.29103279 0.042420421 0.37683602 0.073006266 0.28558219 -0.35026175 0.44728722 -0.58633869 0.12498287 0.071820744 0.59809846 0.4779575 0.12006822 0.302694 0.36250126 0.3267551 0.25067404 -0.22470925 0.3906835 -0.54784709 0.23967408 0.7569712 0.53824644 -0.056461103 0.35625927 0.053617801 0.32369104 0.071537971 -0.31189995 0.33126418 -0.27243262 0.37535026 0.47866896 -0.41348426 0.86423166 0.31413903 -0.18688632 0.86423166 0.31413903 -0.18688632 -0.174153 0.43963649 0.030447263 0.91446335 0.16926445
0.23821348 0.029188963 0.20241195 0.037541685 0.16455232 0.40161849 0.082913013 -0.091689898 0.13875566 0.17160279 -0.047038086 -0.11447322 0.16386217 0.029441087 0.33014652 0.95449548 -0.17271133 -0.11132536 0.9051255 -0.16574489 -0.099071902 0.94949964 -0.16279077 -0.12636628 0.876254 0.67338308 0.76846465 0.15116307 0.30372039 0.33553434 0.43958916 -0.53046168 0.7413628 -0.067147304 0.12182938 0.015959176 0.087424383 0.36608102 0.33366006 0.21513232 0.14667173 -0.21574562 0.20751863 0.12307041 0.47174946 -0.24988932 0.1054102 0.0048311305 0.084114689 -0.48368908 0.17858097 -0.10331017 0.0030406663 0.1432927 0.56136003 0.31496611 0.069361356 0.35110101 0.047401381 -0.022694224 -0.074278022 0.030603231 0.31013564 0.11151042 0.39601046 0.37149296 0.5751164 -0.060859005 0.40980607 0.10118634 0.22624575 0.29092154 0.4309239 -0.073942995 0.050444331 0.037814174 0.091647639 0.26306627 0.80234954 0.23895994 -0.16862324 0.80234954 0.23895994 -0.16862324 -0.080494044 0.60167491 0.56241196 0.86760619 0.23160779
0.27791044 -0.015985629 0.84286426 0.68640536 0.8391749 -0.28507912 0.031834786 0.21867392 -0.073872116 0.068708045 -0.016094932 0.045225654 -0.034502562 -0.063207064 0.20583732 0.96210347 0.084980474 0.048217405 0.88805769 0.060918747 0.044617515 0.98061577 0.10889808 0.047500805 0.89604578 0.61816285 0.64972683 0.45532862 0.44620868 0.49346376 0.56947223 -0.78578818 -0.67930065 0.070035286 0.024331574 0.0057217115 0.9870604 0.98839564 0.98159786 0.017075603 0.30714981 0.20693829 0.31428631 0.086852846 0.65685998 -0.090838928 -0.064995522 -0.27086167 0.2491968 0.20473754 -0.16731971 -0.025956392 0.069787026 0.83531415 0.91023026 0.81322135 0.029269744 0.042650816 -0.15688749 0.26988273 0.13270658 -0.18942626 0.29746186 0.33539743 0.98416762 0.99448768 0.99065885 -0.019757151 0.14137187 0.0010153633 -0.061847813 0.14108143 0.44160653 0.1340946 0.013142437 -0.1368229 -0.02933764 0.1097031 -0.60898553 -0.31990798 0.40468048 -0.60898553 -0.31990798 0.40468048 -0.033266954 -0.18706936 0.55070091 -0.46957642 0.71365989
0.26915861 -0.033413831 0.79564085 0.66235953 0.8167962 -0.088073051 -0.50423939 0.040289789 -0.14092888 0.34745431 -0.1413021 0.37456617 -0.16982418 0.40038163 0.17718391 0.94369817 -0.28546169 0.0096667849 0.87682222 -0.29743148 0.0034130083 0.96119199 -0.26556323 0.0097275506 0.84778932 0.077614525 0.098585852 0.53735687 0.55834885 0.22937152 0.2331813 0.83011425 0.7838712 0.092103361 -0.032106242 -0.024844495 0.95333614 0.9372226 0.95857419 0.26879654 0.64397775 0.42124501 -0.2852714 0.30603838 -0.061003758 0.31474262 0.041487891 0.32138098 0.45458405 -0.43404356 -0.04296413 -0.02710608 0.045259389 0.81883995 0.90944632 0.77144592 -0.049644037 0.03383275 -0.058602896 -0.10342688 -0.52311272 0.60158199 -0.19793882 0.1965996 0.9834233 0.99097453 0.98459534 -0.04439645 0.078989826 0.078228015 0.16424379 0.25773125 0.60327692 -0.598435 0.50448664 -0.20406012 -0.055457906 -0.17423618 -0.37017969 -0.27423081 -0.18032527 -0.37017969 -0.27423081 -0.18032527 0.24313882 0.036193053 0.38147627 -0.43971101 0.1680351
0.24324804 -0.015901605 0.76908587 0.66792893 0.7991149 0.19969009 0.16058848 0.10049499 0.0094966223 0.20847335 -0.15849555 -0.097223171 -0.052613317 0.12934597 -0.33543419 -0.34697871 0.97579171 -0.090626315 -0.37673442 0.92360642 -0.093176944 -0.31455651 0.98469967 -0.094601388 -0.98470664 0.76698688 0.76360531 0.060816732 0.15162741 0.79110291 0.80151399 -0.9901542 -0.031862645 0.10431681 0.030343527 -0.078113719 0.97265981 0.95012803 0.9681964 0.23011059 -0.041308399 -0.033284311 0.15883051 0.37000507 0.31728778 -0.073666317 -0.19526814 0.0032802071 -0.2087474 0.2187879 -0.3019893 -0.0088452032 0.091028183 0.80986639 0.90520176 0.77724622 0.095045463 0.072572485 0.19012969 0.25753985 -0.1588961 0.33875426 0.021920397 0.2563111 0.97514456 0.97968157 0.97818535 -0.090073366 -0.12502144 0.24044502 0.16330031 -0.086721845 0.25672359 -0.34350503 0.34650349 -0.1834994 0.051042343 0.075514421 -0.1528986 0.081157256 0.012007126 -0.1528986 0.081157256 0.012007126 0.31586231 0.34433732 0.041642741 -0.10958789 0.15894086
0.27984652 -0.01216091 0.83562478 0.67997751 0.83220284 0.34343082 0.36676822 0.1526729 0.018255899 0.08779787 0.0096687125 0.18485855 -0.033149416 0.020669461 0.30235773 0.97492938 -0.017948947 0.056753442 0.90027425 -0.042105076 0.052124399 0.99451487 0.0075046871 0.05664248 0.93004742 0.12893368 0.39088048 0.44883486 0.48014982 0.44126091 0.50865383 0.37711124 -0.52489969 0.057169757 0.022432722 0.0077535837 0.96165136 0.95792938 0.96507587 0.55270339 -0.2214931 0.35743525 0.19039517 0.29304626 0.31976312 -0.025715764 0.098750301 -0.14830429 0.35833526 -0.17479349 0.17937531 -0.026641104 0.07295269 0.83400345 0.88566594 0.78346669 -0.045243563 0.32921494 0.29279234 0.14209585 0.14743454 -0.065739977 0.25666201 -0.1008734 0.98185363 0.9811542 0.9640653 -0.12418658 0.16742624 0.44437013 0.27700683 -0.089623577 0.39926426 0.18667736 -0.14348289 0.32425759 -0.21712684 -0.023262051 -0.56907068 -0.048471585 -0.010185794 -0.56907068 -0.048471585 -0.010185794 0.36045131 -0.16121528 0.40026701 -0.39490294 -0.22228235
0.27187537 -0.025166099 0.78099423 0.61853152 0.81023279 0.035951604 0.27428145 0.0095198097 -0.028173166 0.31578343 -0.17219091 0.17385402 -0.10391524 0.061559147 -0.15829761 0.94968304 -0.26888391 0.0075628542 0.87732275 -0.28265826 0.0016220931 0.96786787 -0.24486724 0.0073461722 0.86340886 0.17869402 0.29567802 0.36012133 0.44510122 0.45418502 0.49927071 0.99631224 0.85895991 0.092183786 -0.0081489539 0.019208527 0.88544285 0.90840004 0.96747364 0.30389167 0.17044779 0.28894984 -0.019063348 0.33123195 0.35474348 0.068389746 -0.061638813 -0.024452456 0.058913736 -0.29191378 0.050470204 -0.13736435 0.11743265 0.63337181 0.90077323 0.80058834 0.52096958 -0.24557649 0.14122744 0.24277286 0.027364588 -0.037867784 0.15123877 -0.0037818546 0.88745367 0.9831954 0.9606672 0.25998484 -0.15837343 0.069809779 0.12708199 0.13737003 -0.38725259 0.047473284 0.17993572 -0.14728557 0.10632627 0.16271783 -0.12689531 -0.044292117 -0.026705311 -0.12689531 -0.044292117 -0.026705311 -0.068233597 0.66921857 -0.08041528 0.21251907 0.10279991
0.28317852 0.020454119 0.18923924 0.17872635 0.40309066 0.47930701 0.26426933 -0.29458751 0.27064649 0.091114909 -0.23667733 0.078498179 -0.12595134 0.15222002 0.025725559 0.94219837 -0.25436843 -0.14854876 0.87462305 -0.25329032 -0.12097742 0.95033645 -0.23818719 -0.16559208 0.84389697 0.56053253 0.66228062 0.39639775 0.45630433 0.65899692 0.7120573 -0.2110214 0.92403145 -0.23721423 0.047859469 0.23527713 -0.047692545 0.5251042 0.58138645 0.34668568 -0.010036639 -0.16222206 0.23543606 0.32535228 0.10717365 0.029340449 -0.17804019 0.00056481908 0.026411923 0.22904129 -0.12914752 -0.32743782 0.27692012 0.46080277 0.74540004 0.47348204 0.0058709741 0.29991907 0.13456921 0.18045576 0.26995266 -0.3754134 0.48865046 0.05527847 0.5640236 0.87713411 0.73314647 -0.032690913 0.38575828 0.15201138 0.05880158 0.12833458 -0.18495424 0.0906777 -0.0058884064 -0.47505391 0.4559701 0.07628859 0.70640686 0.12845522 -0.35092526 0.70640686 0.12845522 -0.35092526 -0.17462102 0.8989573 0.39530217 0.74721741 0.48998706
0.27650506 -0.023945661 0.84729528 0.67519809 0.84093772 0.12870743 -0.14808352 -0.035695759 -0.030766611 0.062177618 0.14381383 0.23339449 -0.072156339 -0.028260867 -0.0088939325 0.96253211 -0.2185875 0.0064898777 0.88826714 -0.23603977 -0.00021839632 0.98220208 -0.19184242 0.0076571921 0.89717696 0.31305887 0.32913797 0.59435124 0.5923198 0.59556512 0.62398199 -0.079486575 0.07207488 0.076755542 0.01322688 0.0041188277 0.98535904 0.98839243 0.98992847 0.35770043 0.2247812 0.22336612 -0.0014080574 -0.04161446 0.29205613 0.1677421 0.11140079 -0.0094026129 0.15460514 0.087441807 0.13249651 -0.033183873 0.0838453 0.82921589 0.91427687 0.8223873 -0.1189863 0.47556619 0.05272823 0.31307603 -0.17284681 0.020113318 0.17272737 -0.31542065 0.98959423 0.99723398 0.99252646 -0.35684055 0.24221353 0.10609427 0.18190081 -0.048255199 0.20890814 -0.058211951 0.21054797 -0.14985712 0.10056872 -0.31346248 -0.55692133 -0.051649694 0.16238869 -0.55692133 -0.051649694 0.16238869 0.021581707 -0.29689072 0.15528207 -0.70644842 0.29152372
0.25458812 -0.019623658 0.36257253 0.10693271 0.63238776 0.43545908 0.0017305117 -0.23188726 0.2184182 0.083666171 -0.074348212 0.0047193873 -0.020917159 -0.045780518 0.13943213 0.92928412 -0.2791346 0.0089641293 0.87063511 -0.29044299 0.013314107 0.93767968 -0.25283943 -0.0051271897 0.81052405 0.67631081 0.77894066 0.22864487 0.37387688 0.6034 0.62471038 0.1210993 0.0049805894 0.10182674 -0.060497328 -0.037519262 0.30624942 0.25693276 0.83577708 0.085295603 0.31909164 -0.28711883 0.082576499 0.41983983 -0.085047454 0.0042807066 0.0066726709 -0.08855551 0.0026475199 0.066147821 -0.028540865 0.066207045 0.040772395 0.43037667 0.67794888 0.43026129 0.34073955 0.027933424 0.49644245 0.36119904 0.082408747 -0.10840175 0.32571681 -0.45798992 0.23543203 0.85801494 0.56996306 0.1442517 0.2331715 -0.0087398356 0.49320703 -0.24579076 0.10138871 0.14421566 -0.030095651 0.10491185 -0.16067199 -0.5770954 0.82616265 0.13252872 0.14155087 0.82616265 0.13252872 0.14155087 -0.13363131 0.85997707 0.37128974 0.80516063 0.13212915
0.27896431 -0.036611983 0.82651907 0.57901829 0.75841353 -0.039658335 -0.13450319 -0.19960042 0.082667325 0.16976081 -0.17670763 -0.27649296 0.16232193 0.20853396 0.12024176 0.97109568 0.0088864015 0.07065758 0.89981876 0.00024262843 0.071356732 0.98935064 0.010775104 0.059340733 0.91985562 0.30680001 0.349733 0.6318278 0.62604434 0.63537581 0.64082072 -0.57435003 0.26446526 0.092245069 -0.033193615 -0.10383744 0.96200547 0.89310868 0.91410034 0.088471632 0.39769547 0.17545526 0.017762499 0.21041312 0.15625705 -0.16889213 0.031232409 0.28282637 -0.14283839 -0.31972711 -0.28894945 -0.041567914 0.13618383 0.79751536 0.86173739 0.72375265 0.13122546 0.094990948 0.23303986 0.15558131 0.15812633 -0.23772726 0.53367897 -0.52236829 0.96122381 0.9545933 0.96495267 -0.1092512 0.28254249 -0.26616532 0.23030814 0.088149555 -0.077886187 -0.026427656 -0.17094581 -0.25226695 0.11761957 -0.2100537 0.15875822 0.25274735 0.044791103 0.15875822 0.25274735 0.044791103 0.15871856 0.52122127 0.03619703 0.057783808 0.70612576
0.29294031 0.021647394 0.21573947 0.2547944 0.52786908 0.0065326304 -0.096886592 -0.26624397 0.34715588 -0.13502829 0.088194531 -0.13607683 0.093700883 -0.015998062 -0.049167752 0.92306583 -0.31144119 0.017091302 0.8619993 -0.30948047 0.014174213 0.92933987 -0.29469761 0.010699568 0.79447745 0.65119339 0.75624265 0.25982599 0.41839067 0.51532601 0.54312533 0.87688027 -0.19832878 -0.053221389 0.10065399 0.071297359 0.236392 0.29194469 0.72530527 -0.11699915 0.34921876 -0.12820398 0.29132009 0.24263526 -0.039767803 -0.14827335 0.12452526 -0.16032686 0.23735015 0.01085925 -0.043265065 0.29743455 0.0045308851 0.48605083 0.6118329 0.52036725 0.56850984 -0.20485464 0.29630446 -0.020347138 0.0580325 -0.033815217 0.085367439 -0.12630538 0.2779855 0.82609092 0.67379231 0.29389451 0.1957822 -0.14220901 0.18337429 0.1443512 -0.070555594 0.096592552 0.23125207 -0.13681028 -0.009378038 -0.45800509 0.79347076 -0.12485677 -0.12313796 0.79347076 -0.12485677 -0.12313796 0.25079426 0.82454317 0.11844097 0.85508322 0.012780997
0.24095974 -0.07643803 0.74400336 0.50312431 0.74865441 0.067363595 0.1507907 -0.31233913 0.11171477 0.3545183 -0.41755613 -0.11760963 0.039457936 0.0022602605 -0.057408184 0.94304433 -0.28377622 0.025537233 0.87149937 -0.29069778 0.043085562 0.95143618 -0.29079661 -0.01663328 0.84609198 0.56261445 0.60685585 0.64274613 0.65260902 0.76809413 0.78134569 0.98590465 0.95384999 0.071662621 -0.048209579 0.017636812 0.92660234 0.89486937 0.97932073 0.12006552 0.11857771 -0.036981488 -0.029096092 0.27155318 0.29839286 -0.056610144 0.06455472 -0.099647622 0.11395386 -0.38886828 -0.1863101 -0.27942849 0.12760971 0.43236347 0.83233845 0.75483503 0.58026792 -0.34471294 0.29079262 0.44907009 0.24968721 -0.1552908 0.21581819 -0.29330091 0.93586493 0.96745458 0.95971281 0.21325865 -0.16231511 -0.12215176 0.2521888 -0.13709306 -0.20628586 0.048352685 0.062269619 -0.26027989 -0.34638883 -0.089267098 0.18929356 0.43566506 -0.11772394 0.18929356 0.43566506 -0.11772394 -0.38310373 0.8599208 -0.51537951 0.26633169 -0.406752
