0.27816633 -0.017123824 0.85239987 0.69114915 0.84311519 -0.031678231 0.41858792 0.38083791 -0.16842042 0.15806592 0.36975302 0.51054791 -0.33677619 0.43525194 0.27439132 0.96525677 -0.16037547 0.085693164 0.89085756 -0.18327246 0.076222759 0.98507624 -0.13173468 0.087827837 0.90437693 0.337525 0.41789344 -0.029559313 0.047926892 0.27189894 0.34741028 -0.49535843 0.89097311 0.077678504 0.004550212 -0.0072192882 0.99699792 0.99380307 0.99626148 0.30484746 -0.0037984982 0.3124872 0.045031504 0.080424456 0.47765857 0.34325165 -0.19177712 0.19280502 0.55010533 0.056138481 0.010557814 -0.026308795 0.083967545 0.84222241 0.91481588 0.82439184 -0.18857511 0.31422099 -0.11196193 -0.15856436 -0.33885608 0.60233107 -0.43934504 -0.35300551 0.99438416 0.99950953 0.9957462 -0.22448194 0.15511078 0.2745068 0.139139 0.39266752 0.21727198 -0.18405418 0.62190542 0.33841842 -0.065658425 -0.27142355 -0.86569675 -0.21971133 0.22435304 -0.86569675 -0.21971133 0.22435304 0.29580137 -0.64709861 0.093260122 -0.83486172 0.64885213
0.27801893 -0.017967047 0.85211754 0.69379757 0.84237068 -0.058742196 0.10605055 0.40453704 -0.23096151 0.44395594 -0.22987217 0.40834505 -0.22973502 0.22504374 -0.24840553 -0.16455387 0.9178107 0.33393449 -0.23401838 0.86656488 0.3244709 -0.11985154 0.93063649 0.33463909 -0.91165643 0.17537046 0.28554003 -0.098820621 -0.11061455 0.22992407 0.23290194 -0.030266545 -0.96688336 0.078241787 0.012439496 -0.0055636339 0.99260434 0.99255434 0.99141521 0.22663328 0.29152894 0.23889306 0.017237995 0.56095986 0.56279164 0.36565348 0.020944395 0.21401096 0.30510955 0.35261683 0.072000483 -0.026701429 0.085047208 0.84634398 0.91327729 0.82914289 -0.22302891 0.40185907 0.069904724 0.11413171 -0.25967171 0.26669446 0.01110673 -0.31729199 0.99868664 0.99830636 0.99756514 -0.15011671 0.38471496 0.4510608 0.31555092 0.10171465 0.17098544 -0.1011635 0.37057404 0.15978308 0.085761431 0.023720037 -0.81528047 -0.31715546 0.11481214 -0.81528047 -0.31715546 0.11481214 0.37942316 -0.75789079 0.11267045 -0.90271132 0.69929085
0.21168509 0.003595178 0.29433327 0.35259379 0.33356508 0.13540049 -0.2034988 -0.21251595 0.21546762 0.10069042 -0.18718203 -0.26123217 0.29940675 -0.14332176 0.23061079 0.906103 -0.27175526 -0.22681644 0.83589085 -0.28273903 -0.23019137 0.92343361 -0.24522743 -0.22931128 0.7511313 0.42724552 0.57545053 0.19851882 0.29338264 0.3424731 0.42802526 -0.61500698 -0.63970866 0.16118937 0.082740859 0.12284627 0.33154798 0.51799127 0.53507688 -0.043094091 0.32178534 0.017125903 0.080586676 0.56107585 -0.20547735 -0.23597569 0.22793076 0.092009667 -0.17512245 0.1198147 -0.17333606 0.01685359 0.034132924 0.65752719 0.70229595 0.33639428 0.11217783 0.27026617 0.18136716 -0.054314861 0.45716593 -0.29831902 0.34457829 -0.17388747 0.77961025 0.78718871 0.72363533 -0.031661012 0.35662742 0.062790133 0.20285421 0.09164936 0.34907846 0.21791169 0.026661544 -0.20025748 0.17133221 -0.058908456 0.72885131 0.073179262 0.043261091 0.72885131 0.073179262 0.043261091 -0.072368164 0.93297522 0.025050877 0.80362889 0.45029607
0.26831416 -0.017911307 0.8316935 0.69134085 0.83821837 0.093355035 -0.43759455 0.13379391 -0.11180208 0.43807878 -0.52761667 0.28765465 -0.14866692 0.12950785 -0.38357855 -0.25190271 0.52285614 0.85789313 -0.31903837 0.48239132 0.84279408 -0.20719311 0.5410852 0.85931492 -0.95440986 0.35615858 0.35209025 -0.10011829 -0.12731302 0.44700701 0.47002093 0.8752051 -0.80551673 0.077273302 0.0014550036 0.0081323416 0.98025112 0.99457212 0.99525872 0.19377615 0.3391574 0.19513847 0.023634972 0.56467218 0.36780088 0.27378536 0.067629954 0.15324148 0.23767219 0.25115092 -0.13390114 -0.029159653 0.081449595 0.8432553 0.9079901 0.82681831 -0.022800578 0.19040143 0.19084272 -0.13675016 -0.31723426 0.36651415 -0.1224168 0.70982951 0.99863666 0.99379497 0.99852574 -0.10217425 0.25489036 -0.018789335 0.42413282 0.023479257 0.53968292 -0.20030019 0.3271418 0.2821388 -0.078733004 0.07136391 -0.59033691 -0.25048931 0.50064215 -0.59033691 -0.25048931 0.50064215 0.32760688 -0.33445691 0.92193825 -0.56703515 0.52431902
0.2758447 -0.015523439 0.84453515 0.6934307 0.84253263 -0.042264309 0.17273702 0.2624721 -0.10853398 0.061371296 0.27292028 0.34766549 -0.10881517 0.17162312 0.004355311 0.94072469 0.087476845 0.2019066 0.86643066 0.058467865 0.19257436 0.96077868 0.11217133 0.20318908 0.84004107 0.43047399 0.4743136 0.27896125 0.31789202 0.0025139773 0.0068368345 -0.90336787 0.92113979 0.07486574 0.019341382 0.0026177206 0.9892763 0.98918907 0.97415711 0.17769381 0.1768168 0.2069071 0.11045784 0.022841588 0.43560073 0.29064269 0.10945419 0.27266854 0.13243548 0.17418444 -0.19984911 -0.028129367 0.087015718 0.84396802 0.9127827 0.83035975 0.084625085 0.036975288 -0.044605412 0.090294181 -0.39136635 0.32124781 0.017974293 -0.26957728 0.99736611 0.99819176 0.99748829 -0.02864878 0.19000005 -0.038482012 0.1960297 0.16366563 0.2308628 -0.22870574 0.42114904 0.080316696 0.0092865892 -0.14801561 -0.73875156 -0.3604002 0.29326316 -0.73875156 -0.3604002 0.29326316 0.35225166 -0.68996455 0.3161856 -0.83410734 0.44828123
0.22508846 0.0047468918 0.45408235 0.30663709 0.3248833 0.26526721 0.19591802 -0.18510755 -0.027160675 0.39047181 -0.24772641 -0.13756794 -0.034884756 0.039921259 0.33256075 0.87078203 -0.32090191 -0.28326618 0.82515503 -0.3302232 -0.2223456 0.87849977 -0.31056951 -0.30373999 0.66285579 0.78308118 0.86482032 0.64994919 0.69568261 0.82208333 0.86501807 -0.79254167 -0.93130476 0.44700204 -0.0031485793 -0.34498422 0.36247143 0.6305174 0.6575568 0.16620023 -0.19577046 0.13325701 -0.22076927 0.27285707 0.18776 -0.28911168 -0.15467716 -0.36933176 0.16875363 -0.48037718 0.60467918 -0.15690785 0.12174951 0.6576181 0.69666741 0.42326706 0.13163285 0.21005694 0.26322243 -0.034744229 0.30130543 -0.22307985 0.29565258 -0.10468551 0.84067938 0.87934216 0.81664279 0.031149334 0.23921698 0.17938928 0.10215228 0.22822931 -0.19379015 0.2177237 -0.30353616 0.17305723 0.30622842 0.25572556 0.71620584 0.39747094 -0.093841362 0.71620584 0.39747094 -0.093841362 -0.27091651 0.91005191 0.044072563 0.60923687 0.2182051
0.26099798 -0.014310865 0.19807736 0.28333614 0.32510578 -0.073524964 -0.10607663 -0.31171345 0.36252661 -0.12820343 0.063327397 -0.21858468 0.30428268 -0.29803357 0.33348056 0.89740783 -0.27308674 -0.22739481 0.83073676 -0.29020172 -0.22830028 0.90763888 -0.24539374 -0.22925467 0.72917911 0.57615467 0.73158107 0.11021541 0.24604018 0.40450395 0.48298295 0.28116031 -0.4544888 0.39858861 0.17051388 0.031527588 0.30621974 0.62458824 0.43982196 -0.19630822 0.12612385 0.347002 0.3253528 0.16577824 0.02171504 -0.2241659 0.32993331 -0.12388858 -0.014987508 -0.002037897 0.050063521 -0.027264653 0.1177713 0.69081855 0.68289557 0.46116535 0.050725516 0.29210907 0.15226485 -0.028871631 0.19625712 -0.16686559 0.49485069 -0.023127096 0.72600572 0.78501987 0.79779461 -0.076216283 0.36077721 0.12952405 0.10494566 0.25139869 -0.034338978 0.13660115 -0.3368271 0.31817554 0.30602655 0.039746428 0.74486386 0.096072558 -0.0012645487 0.74486386 0.096072558 -0.0012645487 0.020942741 0.91978681 0.14030036 0.79686891 0.51151682
0.27243879 -0.020287849 0.83669595 0.66827523 0.8415838 -0.18999893 -0.067564383 -0.25661323 0.2814364 -0.17152915 0.26215954 0.24761408 -0.22096064 0.079543436 0.019236692 0.95762295 -0.22132025 0.053898489 0.88358604 -0.2410662 0.056097772 0.97615531 -0.19403053 0.049992521 0.88423901 0.35567787 0.41569131 0.36281492 0.37335819 0.79020232 0.78977617 0.45306523 -0.23711333 0.069500206 0.0075825532 -0.0089104516 0.98423531 0.98240052 0.98783456 0.11851694 0.36742281 0.33914052 0.34804118 -0.2052137 0.31571799 0.25481976 -0.093832605 0.053152267 -0.027342666 0.30543738 -0.037377912 -0.028699983 0.088188801 0.80245543 0.9063034 0.81160845 0.33233602 0.13917585 0.20195771 0.24902969 -0.19559932 0.12385696 0.35179013 0.059589801 0.97177878 0.9895015 0.98263 -0.0054825942 0.40165089 -0.26086519 0.20376271 -0.11866238 0.22768014 -0.2391706 -0.12030239 0.2463245 0.13244608 -0.29369607 -0.39473127 -0.11599344 0.064686031 -0.39473127 -0.11599344 0.064686031 0.17730738 0.15805101 0.14600864 -0.4651127 0.12467416
0.26258484 -0.018285091 0.82292259 0.68525068 0.84176254 0.24251793 -0.15769637 0.061710546 -0.067985691 0.35536169 -0.4489616 0.24692022 -0.12704088 0.14233689 -0.64456996 -0.25562395 0.52217971 0.85909033 -0.31903837 0.48239132 0.84557677 -0.21749572 0.53913605 0.85931492 -0.95589524 0.33154995 0.3220269 -0.091883797 -0.12453167 0.30306215 0.30139878 0.99734562 -0.98962392 0.080037186 0.019492431 -0.0071514904 0.97675831 0.99457212 0.99700853 0.42820899 0.0086051544 0.31061575 0.098957329 0.39115483 0.54665946 0.2761403 0.13003117 0.16504676 0.3538629 0.30547635 -0.13301873 -0.026154297 0.090650036 0.84392359 0.90862326 0.82681831 0.068126442 0.098182786 0.1709371 0.008314972 -0.20501625 0.2637342 -0.19427895 0.74664209 0.99718674 0.99205533 0.99506226 0.049743888 0.22401609 0.073044836 0.38869418 0.0016755452 0.49492019 -0.082695708 0.39927832 0.0061401035 0.07911787 -0.27005873 -0.55592121 -0.23563359 0.41434112 -0.55592121 -0.23563359 0.41434112 0.1499192 -0.31662676 0.65005537 -0.57835739 0.4096347
0.2800452 -0.017139063 0.84917946 0.6912216 0.83722391 -0.071915993 0.016702915 0.27698559 -0.14873201 0.173322 0.31919965 0.39938348 -0.16267939 0.25824688 -0.096149311 0.80162558 0.37581213 0.2540908 0.72878487 0.33892037 0.24403241 0.82449234 0.39518876 0.25447927 0.49615545 0.17182853 0.18510577 0.23423742 0.32257011 0.1305047 0.1610043 0.19969947 -0.49535077 0.077749389 0.0053690041 0.0091436417 0.98701695 0.9932807 0.98799317 0.26797106 0.33977146 0.22533534 -0.039515461 0.159294 0.33018457 0.31535358 0.075008772 0.23096874 0.36564733 0.04373106 0.025701566 -0.027677095 0.089091293 0.84586962 0.91285334 0.82674865 -0.0069956012 0.21854175 0.13759118 0.14857906 -0.18727917 0.10650817 0.22222289 -0.053433067 0.9960434 0.99615143 0.99511586 0.17492728 0.54569447 0.14459475 0.38406642 0.10335885 0.12008672 -0.087792394 0.1558597 0.12460577 -0.20519153 -0.11851043 -0.77784685 -0.28850551 0.54287319 -0.77784685 -0.28850551 0.54287319 0.30976779 -0.66282126 0.27984781 -0.77089344 0.63284443
0.28161471 -0.00095989455 0.38743861 0.15529174 0.17449828 0.20990283 0.060627062 -0.074350163 0.029096931 0.17871116 -0.07062451 -0.49116956 0.58449787 -0.60960851 0.45524737 0.92573102 -0.23504163 -0.19276882 0.874484 -0.23106378 -0.18621803 0.91901029 -0.24849482 -0.22029541 0.80148523 0.69144577 0.79391402 0.50961308 0.55422477 0.5252074 0.61595227 0.96571049 0.95938039 -0.12818953 0.077676784 -0.022365151 0.22947882 0.54466698 0.33625618 0.10373682 0.077641243 0.075885068 0.031060446 0.19491576 0.21262228 -0.53748035 0.51344441 -0.29232145 -0.14597558 -0.48300694 0.28657319 -0.17157079 0.1192567 0.20790871 0.64457023 0.43762226 0.55017894 -0.2901193 0.25032343 0.070067743 0.37120842 -0.26510704 0.24374198 -0.042439861 0.61114062 0.73065009 0.60839742 0.43049452 -0.43046869 0.40326261 0.34091171 0.05685867 0.23008543 0.28518096 -0.058021324 -0.087712504 0.32837009 0.47558264 0.75072649 0.16148896 -0.13981198 0.75072649 0.16148896 -0.13981198 -0.20183289 0.69204906 0.43336739 0.83435592 0.43233733
0.21799162 0.010591777 0.38681247 0.36293315 0.49978225 0.24688886 0.29747513 -0.16106079 0.087626037 0.062937712 0.1269457 -0.40200149 0.18906336 0.09799765 0.036657832 0.90939871 -0.30971128 0.0879181 0.84834805 -0.30948234 0.090741727 0.91934497 -0.2989931 0.068722675 0.75952399 0.67699859 0.74612708 0.64565429 0.79062153 0.67785976 0.69031531 0.58491292 0.53432787 -0.14000886 0.23813636 0.0021201323 0.18989226 0.65384328 0.79850418 0.15702659 -0.19429311 0.065823434 -0.029446388 0.13281078 0.057764722 -0.30156806 -0.23152089 0.41428373 -0.82079129 -0.071826507 0.14783698 -0.29089536 0.06825214 0.53132383 0.72008836 0.60937229 0.35587084 0.16864039 0.19663742 0.25843579 0.35613267 -0.17867057 0.17249585 -0.53787412 0.82417665 0.90842008 0.79436735 0.11271632 0.13373631 0.19333904 -0.056957708 0.18396459 -0.57020099 0.20150737 0.013103099 -0.097742037 0.097808099 -0.43724857 0.7050382 0.28346485 -0.14889554 0.7050382 0.28346485 -0.14889554 -0.0353655 0.92188061 -0.30741164 0.59504982 -0.099951736
0.28673558 -0.047648748 0.38526741 0.17805128 0.27374484 0.30067099 0.026073352 -0.33980352 0.16633117 0.1620967 -0.037869952 -0.3547001 0.1250911 0.13608707 0.19569197 0.85676165 -0.30866388 -0.29365467 0.79922161 -0.31429722 -0.2713758 0.8571211 -0.29366243 -0.3206298 0.62835609 0.76837155 0.85891603 0.62582053 0.67703149 0.75013377 0.79554915 0.19705947 0.14256299 -0.010895088 -0.08481328 -0.078076666 0.47279009 0.71982116 0.68977801 0.092704468 -0.088223583 0.14467821 -0.028404427 0.11622663 0.16717914 -0.40042828 -0.09628491 -0.22176814 0.22881057 -0.58251022 0.2163774 -0.40266105 0.44196711 0.49313934 0.75551137 0.47247084 0.593386 -0.30109348 0.35771105 0.1129992 0.07356169 0.30648201 -0.32449181 0.14497886 0.88397581 0.88446227 0.81293594 0.36822128 -0.13950175 0.082240767 0.27140271 0.049983896 -0.061855044 -0.13998435 0.36607418 -0.12182546 0.3452058 0.090080127 0.72151084 0.35771197 -0.063376462 0.72151084 0.35771197 -0.063376462 -0.3518738 0.84592666 -0.026938686 0.69175946 0.13985965
0.27656064 -0.017895308 0.8514937 0.69110402 0.83699455 -0.0065815769 0.35105538 0.34906044 -0.15275679 0.23512042 0.034447157 0.011489398 0.16474265 0.010725533 0.21044134 0.97645921 -0.071766352 -0.040898708 0.90211674 -0.096614602 -0.04775749 0.99567621 -0.044678866 -0.040802281 0.93412345 0.45512836 0.52333013 0.11084014 0.11527292 -0.019945094 -0.01642784 0.8348338 0.95889901 0.075549754 0.012119538 -0.0026559046 0.99206187 0.98701266 0.98494469 0.21887473 -0.043043623 0.33776049 0.12189064 0.30644659 0.5041807 0.043508669 0.32963976 0.21420158 0.12685965 0.049026261 -0.026124058 -0.028259049 0.087689319 0.84485551 0.91051612 0.82680121 -0.18813702 0.38741614 -0.11178683 -0.21234504 -0.21032239 0.2506148 0.070866781 0.040238694 0.99411596 0.99596181 0.99528462 -0.036496163 0.49512995 0.35076375 0.040407548 0.33907778 0.37894957 -0.080725974 0.34311051 0.16672646 -0.020927918 0.30353629 -0.81737747 -0.37441343 0.23596456 -0.81737747 -0.37441343 0.23596456 0.30925102 -0.59209626 0.42187198 -0.75606889 0.55747708
0.32255712 -0.039916591 0.30493337 0.36327478 0.29901653 0.25479216 0.0053620519 -0.12665397 0.17632396 0.061936438 -0.06849751 -0.26851794 0.30287118 -0.30299718 0.29696462 0.89791447 -0.26400289 -0.22737924 0.82836016 -0.27917111 -0.22755103 0.91585893 -0.24042975 -0.23666662 0.73042215 0.31641854 0.46254179 0.16113755 0.27217082 0.55727891 0.64521269 -0.27626005 0.20801396 0.15714378 0.06360822 -0.33388461 0.38461963 0.54995874 0.520971 0.033121586 0.13809394 0.10726243 0.21912991 0.23243663 0.20215226 -0.22848926 0.19122941 -0.05176596 -0.16314211 0.33846178 0.080024206 -0.036164082 0.13301236 0.66981412 0.67579926 0.39901534 0.25029991 0.12119357 0.21937775 -0.045416523 0.27520635 -0.021965026 0.17464033 0.030055794 0.68424372 0.73275423 0.78204815 0.035961542 0.39456635 -0.1079747 0.22672657 0.18864574 0.11354865 0.10483703 -0.051763817 0.08178302 0.15035787 0.12099457 0.74549361 0.16399758 0.013133661 0.74549361 0.16399758 0.013133661 0.030691752 0.90795812 -0.026439618 0.81673751 0.57983739
0.29686834 0.01396058 0.34957372 0.28042008 0.58058058 0.56842797 0.47352131 -0.28471274 0.21375702 0.11583615 -0.074480731 -0.42629804 0.51190289 -0.55916639 0.086356595 0.94571214 -0.22362424 0.085127813 0.88040414 -0.22470452 0.090013655 0.95760846 -0.21014322 0.070229074 0.85305032 0.61866627 0.7336762 0.50118664 0.61209159 0.45417506 0.47311286 0.48654485 0.71111899 -0.18258959 0.10322307 -0.022760527 0.048165119 0.57363739 0.65099605 0.40816452 -0.20616552 -0.05816772 0.083250928 0.28247661 0.064913863 -0.43137841 0.59030366 -0.36036423 0.066992083 -0.16435459 0.3612907 0.41912853 0.25959854 0.79354764 0.66012083 0.50662575 0.25186539 0.21383984 0.2381521 0.18096582 0.069000412 0.11312834 0.068094885 0.045130537 0.58303423 0.87770096 0.75983348 0.084722875 0.055926747 0.35443031 0.16732676 0.033835863 -0.029112798 0.0069855162 0.15475027 0.097040824 0.16462837 -0.090059377 0.83072874 0.39653765 -0.20138021 0.83072874 0.39653765 -0.20138021 0.13164199 0.79622587 0.49273889 0.81673751 0.32482799
0.2724085 -0.02150357 0.28452677 0.34848346 0.31827801 0.17056909 -0.16430436 -0.27351593 0.36180573 -0.20668363 0.17488464 -0.24522987 0.27965291 -0.12073323 0.3381413 0.90125955 -0.26257196 -0.23228498 0.8328488 -0.27855959 -0.22783553 0.91803572 -0.23650662 -0.23902489 0.73886879 0.32241546 0.46969131 0.085101183 0.20553055 0.504739 0.59986812 0.50095108 0.052104074 -0.12357874 -0.16706424 0.19338321 0.22079575 0.50269958 0.56024374 0.061246517 0.15770355 0.21756269 0.37826136 0.060173284 0.06113073 -0.21266985 0.14393143 0.21019712 -0.36072759 -0.14334372 -0.010918035 -0.045130378 0.093371212 0.68287351 0.69159962 0.40403103 0.31231399 -0.037286188 0.11888962 0.075307434 0.30859277 -0.16860008 0.34664734 -0.087095139 0.79890989 0.80346872 0.71162977 0.21497629 0.01714598 0.24809309 0.21429816 0.060277765 0.40724796 0.23839891 -0.32274525 0.32712814 0.20630647 0.065302674 0.75813908 -0.0045929591 0.081250286 0.75813908 -0.0045929591 0.081250286 0.05236905 0.9205209 0.35728918 0.79178091 0.56869606
0.28954172 -0.020519434 0.44307493 0.33467981 0.50365885 0.35290264 0.37053295 0.019557774 -0.17920357 0.40927956 -0.016776984 -0.078085475 0.046731473 0.067735024 -0.025542815 0.94548762 -0.18878685 0.12610518 0.87945146 -0.20774187 0.12241013 0.95149795 -0.1632608 0.12253097 0.85248113 0.69606576 0.80007253 0.51690427 0.67478238 0.58520285 0.63507466 -0.26899469 -0.62613331 0.10524901 -0.014485357 0.056541812 0.48587445 0.64170087 0.75339345 0.26004084 -0.2285175 0.013841864 -0.33304325 0.21360982 0.34798243 -0.082328983 0.056032696 -0.026988317 0.13317455 0.11933476 0.20260067 -0.21961581 0.11301992 0.58439513 0.81675432 0.41779032 0.030066687 0.24720562 0.10674327 0.060598256 0.3574222 -0.2271714 0.29158629 0.033076406 0.80764135 0.87734244 0.70558525 -0.07845524 -0.035891514 0.48442117 0.044883704 0.13731282 0.050635334 0.26193807 -0.1451655 0.055128195 0.34262711 0.12918009 0.7637229 0.34150673 -0.13154539 0.7637229 0.34150673 -0.13154539 -0.043357731 0.87886187 -0.00014928958 0.70617414 0.071197377
0.26931702 -0.036996104 0.82557012 0.60131268 0.83006987 -0.064813353 0.097627732 0.086873831 -0.42282159 0.85858453 -0.41555312 -0.096877276 -0.038154874 0.16052567 -0.44444361 0.96670892 -0.15417846 0.083763628 0.89463342 -0.16074463 0.084132516 0.98421797 -0.14069629 0.07454919 0.90822373 0.49879695 0.51512959 0.44639846 0.43770283 0.70990496 0.70431523 0.97879203 -0.93289715 0.075033652 0.041708647 0.0099537764 0.9750676 0.94137527 0.9836091 -0.0034014086 0.24407327 0.069960556 -0.75215594 0.30631333 0.8283564 -0.039195981 -0.10760234 0.01958279 0.023251731 -0.1088204 0.47507416 -0.036627836 0.080294521 0.78285222 0.88961245 0.79202044 0.38334993 0.33007409 0.14626746 0.19632144 0.11962606 0.31488229 -0.25363453 0.37278063 0.95994359 0.98991969 0.97191244 0.060598468 0.058457909 0.35130585 0.098742528 0.067239207 -0.080476812 -0.10091649 0.076629183 0.26785214 0.22304872 -0.52881043 0.036492642 0.0020099124 0.45295177 0.036492642 0.0020099124 0.45295177 0.44495787 0.58115893 0.15242263 -0.071811868 -0.2751382
0.27799105 -0.017759132 0.82116229 0.65317696 0.72522209 0.069920864 -0.1489307 0.084809619 -0.28704858 0.4441096 -0.13868993 -0.015446769 -0.20887212 0.18257305 -0.18853881 0.97433438 -0.098957914 -0.030955047 0.93212004 -0.10607728 0.02356727 0.98450062 -0.12705587 -0.059855285 0.92858688 0.80480539 0.80275659 0.9531985 0.9564212 0.9229684 0.954094 -0.9869794 -0.78795999 0.091774881 -0.03473244 0.056566473 0.98593472 0.95940564 0.96107243 0.25347215 0.10583186 0.28598133 -0.47393058 0.38387193 -0.089095206 -0.0086337014 -0.3433188 -0.17825312 0.036105934 0.27927225 -0.08155423 -0.18954131 -0.34634541 0.72996506 0.88062158 0.63600116 0.011346391 0.24196919 0.09174327 0.13535879 -0.21804367 0.37779764 -0.16062356 0.88403284 0.98760098 0.98751274 0.96825225 -0.27977284 0.094852367 -0.013182534 -0.04133025 0.071777036 -0.13992745 -0.31090635 0.17033574 0.22140142 -0.084928312 -0.065524878 0.10226149 0.17868322 -0.06544573 0.10226149 0.17868322 -0.06544573 0.14387425 0.64309349 -0.26757528 -0.34006128 0.61626166
0.29397044 0.01061652 0.24079643 0.25727422 0.62736437 0.42585324 0.24377963 -0.37491791 0.40921722 -0.10392163 -0.017971512 0.23047223 -0.11197954 -0.012425167 0.27512519 0.94410983 -0.24421792 0.099226443 0.88155152 -0.26026166 0.096304571 0.95561469 -0.2176048 0.09489912 0.84888672 0.60425117 0.74282468 0.0077782062 0.21526584 0.47253873 0.51712205 -0.6398296 -0.85345597 0.24951814 -0.18505125 -0.16039312 0.26269197 0.37234168 0.60996241 0.34070628 -0.096946541 -0.018977049 0.26307026 0.31670706 -0.017627451 0.025727007 0.07825018 -0.056443402 0.05497981 0.32958115 0.25623981 -0.0066046163 0.10949555 0.58692015 0.67416494 0.41485407 0.15902342 0.29893435 0.17082577 0.47573086 0.084485663 0.065530537 0.19055763 0.16303762 0.69669903 0.87265304 0.82491124 -0.020917692 0.53564735 -0.16139349 0.096875288 -0.16597903 0.13789646 -0.1473889 0.23566315 -0.32501931 -0.28130931 0.047447662 0.76958553 -0.0044469412 -0.107544 0.76958553 -0.0044469412 -0.107544 0.021469267 0.88022158 0.028252883 0.76794471 0.37350065
0.30258314 -0.022107079 0.38123117 0.13580558 0.46084409 0.19865226 0.045128503 -0.55951877 0.58523885 -0.38463132 0.18590402 -0.43607395 0.44092436 -0.38501529 0.49398181 0.92953738 -0.21968062 -0.18333567 0.86059672 -0.22822925 -0.18256569 0.94179852 -0.19632777 -0.20223371 0.8110805 0.67361141 0.77320996 0.3379627 0.39583954 0.6396148 0.70281047 0.15225046 0.084034653 0.081608968 -0.18565164 -0.11853752 0.47252327 0.57655204 0.64852693 0.058052033 -0.1086853 0.27499047 0.5592747 -0.15331788 0.11198185 -0.4269207 0.28570725 -0.075725886 -0.30676824 -0.1859703 0.25417806 -0.48646619 0.41650604 -0.031703353 0.71083373 0.62774385 0.24475039 0.13203859 0.57901102 0.27662296 0.65454755 -0.4957925 0.25465723 -0.29114965 0.71148286 0.74097919 0.77371772 -0.046551502 0.23996821 -0.14164214 0.62219249 -0.20864824 0.11390922 0.52366307 -0.1858145 -0.10882138 0.2894388 0.42256967 0.76606458 0.28330285 0.0050722127 0.76606458 0.28330285 0.0050722127 -0.21564246 0.66292562 0.13207486 0.78734125 0.28912245
0.27526597 -0.04823735 0.396032 0.13331699 0.5723491 0.23944243 0.20187683 -0.15894701 0.087857863 0.20134938 -0.048521761 -0.26076688 0.24171617 -0.0040617861 0.14134448 0.96077625 -0.1978625 0.10631968 0.89195482 -0.2124549 0.10626786 0.97562397 -0.17957681 0.099585245 0.8925544 0.5246069 0.62001604 0.43740046 0.56586457 0.34197991 0.36141077 -0.083991376 0.43305666 0.07200466 -0.093850738 -0.009026937 0.51158832 0.56294388 0.57084023 0.15062237 0.0189283 -0.070333868 0.044334353 0.098168589 0.38439834 -0.20440879 0.21551279 0.076249043 0.02574693 -0.097432639 0.13697533 -0.43691351 0.039554026 0.23460881 0.76655287 0.46856758 0.68152419 -0.31168502 0.066459383 -0.1338304 0.58460796 -0.4307282 0.29935134 0.11793534 0.65514548 0.88399258 0.7645006 0.46953211 -0.176604 0.18701034 0.093150614 0.22604687 0.090883063 0.41965245 -0.058132767 -0.16414496 -0.094467821 -0.25193112 0.80730361 0.38167735 -0.30857681 0.80730361 0.38167735 -0.30857681 0.057038674 0.73125048 -0.19365755 0.69094617 -0.015094862
0.3285838 -0.017030435 0.45852239 0.32694352 0.54029879 0.21902931 0.057110123 -0.19562308 0.10063362 0.11931209 -0.00042354685 -0.42258656 0.26078247 -0.18847614 -0.056261883 0.90920798 -0.30501153 0.08466485 0.84439985 -0.3204973 0.086761859 0.91801051 -0.28118071 0.078230722 0.75904961 0.77335304 0.85409734 0.611552 0.72712068 0.72389149 0.7500787 0.14865601 -0.3111777 0.18216681 -0.23007413 -0.18589052 0.57153178 0.63797452 0.79513737 -0.037684668 0.13546094 -0.073001043 -0.023841181 0.2246485 0.020494295 -0.38527078 0.00052640141 -0.10246421 -0.20580816 -0.050440782 0.054277291 0.4494171 0.17956405 0.73730438 0.59164621 0.5423218 0.47119772 -0.16093634 0.22940138 0.27387724 0.16609719 -0.10800886 0.20796126 -0.15422303 0.78030499 0.91683252 0.75620002 0.17045005 0.1914918 -0.2163708 0.10044544 -0.060284713 -0.10779485 0.12816689 -0.070671759 0.079074607 -0.026892719 -0.321008 0.68031652 -0.098898139 0.43552922 0.68031652 -0.098898139 0.43552922 -0.17490806 0.47503757 -0.20034336 0.64524351 0.12603497
