0.28209647 -0.0075996351 0.1266024 0.21402589 0.5314293 0.14328386 0.21130529 -0.45386452 0.39941944 -0.23286392 0.25574529 -0.21458283 -0.03001858 0.23432905 0.25575147 0.86459997 -0.39185298 -0.18370374 0.80023264 -0.37906314 -0.18210028 0.87503464 -0.39596084 -0.19091073 0.64748184 0.71827068 0.81821753 0.67184747 0.76378429 0.74361638 0.77995375 0.90492688 0.005404302 -0.36451296 0.067275564 -0.11383606 0.3570483 0.55947665 0.77317306 -0.0035298637 -0.32716227 0.37503076 0.36691902 -0.29237183 0.24222476 -0.23582948 -0.24679322 -0.13823162 0.13988425 -0.0083901345 0.070617918 -0.0011576707 0.10918623 0.52007491 0.67197087 0.26424903 0.21724288 0.13525887 0.20140883 -0.012868853 0.19492112 0.062756653 -0.070104373 -0.37486121 0.56463143 0.84373345 0.71871391 0.012897485 0.079255628 0.13914984 0.13501207 0.17434156 -0.070566946 0.0063110047 0.17144726 -0.10480402 0.18036049 -0.19714415 0.83943787 0.33703048 -0.19995676 0.83943787 0.33703048 -0.19995676 -0.19727202 0.91978681 0.011941112 0.66713663 0.0039254466
0.36273821 0.025034438 -0.087267799 0.12133951 0.44268924 0.093375411 0.37951807 -0.36805353 0.30244312 0.040155175 -0.047544279 -0.17466931 -0.0017480567 0.44658586 0.183864 0.93111241 -0.23834498 -0.079466628 0.87308472 -0.24943938 -0.064368395 0.91869973 -0.23667876 -0.14523606 0.81541174 0.77742045 0.93327016 0.42656478 0.59461031 0.65266862 0.69232906 0.95745773 0.92109251 0.080473219 0.052548207 -0.2679463 0.16411157 0.42109956 0.73315244 -0.033013229 -0.29131809 0.28876637 0.27275622 -0.020819761 0.33432555 -0.17529169 -0.15638187 0.15159985 0.20065886 -0.11071657 0.23994058 0.28152322 0.061621418 0.31189742 0.57021206 0.27618306 0.35851383 0.13605225 0.46289463 0.26873565 0.31257043 0.015218022 -0.043412589 -0.23840776 0.55171044 0.78520288 0.515005 0.073075075 0.23542232 -0.022260719 0.45655933 -0.056039497 -0.037546854 0.24972304 0.0013213489 0.22480183 0.3074273 -0.068384163 0.96017434 0.47664917 -0.28906459 0.96017434 0.47664917 -0.28906459 -0.29208883 0.52633674 -0.2389937 0.85535432 -0.028504142
0.26211696 -0.028114804 0.84378001 0.63042781 0.83168819 -0.11993621 -0.26591513 -0.022518778 -0.073257963 0.093102644 0.06897157 0.19048518 -0.2844565 0.38760959 -0.96410417 0.9715276 -0.13671153 -0.094417047 0.90284073 -0.10085427 -0.089121452 0.98480766 -0.12562686 -0.1152819 0.92102005 0.96099694 0.97198643 0.96298634 0.96335636 0.9393769 0.95470655 0.50121476 -0.94714974 0.077281338 0.07127559 -0.062838281 0.99809734 0.99251898 0.98964485 0.22480361 0.29156661 0.33748709 -0.11106041 0.10603243 0.038544674 0.27612265 -0.20208333 0.1746221 0.2847636 0.1910226 -0.091513482 -0.17051936 -0.14363419 0.74769262 0.92055416 0.69998765 -0.038654689 0.13239089 0.1344568 0.14528958 -0.26511933 0.29507288 0.10574253 0.95271454 0.99949003 0.99782745 0.99563993 -0.20610442 0.016994865 -0.036532242 0.10832921 0.064783266 -0.12103423 -0.38221102 0.042705395 0.011986206 0.172472 -0.31880365 -0.1298442 0.18863954 -0.068443449 -0.1298442 0.18863954 -0.068443449 0.24002215 0.69067371 -0.12580619 -0.79868687 0.23527697
0.36801717 -0.021309171 0.05121467 0.09147407 0.45729613 0.090063599 0.15193314 -0.22997303 0.054161379 0.25868703 -0.073148498 -0.042942615 -0.034726437 0.10736432 0.278514 0.84260305 -0.40856487 -0.19985069 0.77466862 -0.40892715 -0.20083215 0.8555667 -0.38665276 -0.20547649 0.59378231 0.64635651 0.7541222 0.63301577 0.76702679 0.54035007 0.59490851 0.45296571 -0.31323149 0.16268464 -0.30119877 -0.32214159 0.22206741 0.50609415 0.58895851 -0.11468008 0.078941248 -0.017415406 -0.11273095 0.18652184 0.15838264 -0.13193064 -0.062358104 -0.20691863 0.30634378 -0.018902624 0.076685302 0.10821789 -0.081626451 0.45393625 0.54699675 0.077609235 0.31746527 -0.065849119 0.11575159 -0.14010565 0.14250307 0.083209177 -0.026380276 -0.46684729 0.52440156 0.76598155 0.56688557 0.16664771 0.031904437 0.096841047 0.19907779 0.27369268 0.087690077 -0.049147699 0.17364544 -0.13479529 0.49513921 -0.23009967 0.90781238 0.081533342 0.080425855 0.90781238 0.081533342 0.080425855 0.0053472351 0.6839642 0.18832562 0.8014034 0.17723425
0.26824726 -0.035306678 0.84589415 0.66651827 0.84562229 -0.017859865 0.024624756 0.14149962 -0.16075813 0.10904248 0.015945084 0.28243152 -0.073155357 0.044182321 0.09546958 0.86750167 -0.1970555 -0.36167373 0.79495156 -0.21412046 -0.36584362 0.88572571 -0.1804572 -0.36118699 0.65458905 0.54170638 0.54033217 0.64859732 0.63368682 0.22736168 0.22479707 0.99248733 0.94068353 0.075827816 0.0035442785 0.011107452 0.99713256 0.99170218 0.99204645 0.2400688 0.011449248 0.31663386 -0.051277264 0.17906394 0.12089359 0.22580994 0.20657216 0.10597298 0.33341906 0.067843767 0.054166407 -0.012586162 0.1134606 0.83515078 0.90255201 0.83199474 -0.26658761 0.078380638 0.087238858 0.10407942 -0.029424423 -0.11473829 0.25005583 -0.11910065 0.99490447 0.99563614 0.99523953 -0.35394306 -0.16721966 -0.067942489 0.13269042 0.034288982 0.083547849 -0.06077216 0.15204889 -0.4260648 0.13753518 -0.34455189 -0.44608758 -0.14119995 0.16443919 -0.44608758 -0.14119995 0.16443919 0.23135126 0.11129461 -0.097037543 -0.71481317 0.48695041
0.39480719 0.03409832 0.089685528 0.13581674 0.59777115 -0.091537043 0.1312348 -0.61079323 0.56514927 -0.2662767 0.11635881 -0.29103207 0.1599825 -0.0370797 0.10393733 0.90112502 -0.26053965 -0.16380647 0.85853131 -0.23608444 -0.080139017 0.9019433 -0.26348152 -0.23076746 0.73873802 0.76628062 0.8957672 0.57139598 0.62911637 0.78043986 0.79808914 0.7056569 0.81944951 0.58421207 -0.26681536 0.050835376 0.16987556 0.62560932 0.67625309 -0.24869638 0.11009819 0.037071034 0.36720784 0.09528191 -0.14465435 -0.24050077 -0.071520149 0.050514577 -0.34466252 0.021714526 0.11368049 0.67101563 -0.26680264 0.76721644 0.52375657 0.38821444 0.455255 0.00036199468 0.43229464 0.4150343 0.50783095 -0.30596388 0.20076192 0.14900651 0.61464823 0.83271848 0.74564066 0.13723745 0.17409173 -0.067946061 0.40913062 -0.15148245 -0.097266116 0.41835921 -0.23868813 0.097849229 -0.049241763 0.043063452 0.87164425 0.14886657 0.082039272 0.87164425 0.14886657 0.082039272 -0.383344 0.30109939 -0.091558399 0.85375245 0.14474809
0.27045078 -0.013929972 0.23123555 0.18940857 0.46844215 0.030878948 -0.092951797 -0.13160207 0.080010626 0.40619611 -0.43259259 -0.17511022 0.0099449682 0.42006779 0.32005699 0.93596236 -0.089748169 -0.24290976 0.86534043 -0.10759309 -0.24034489 0.9530628 -0.068181076 -0.25622462 0.82768387 0.33486838 0.45573256 0.0010105643 0.12600969 0.55359936 0.6657189 0.22610845 0.24940112 0.49773878 -0.011785688 0.059830063 0.43178002 0.28167388 0.49874658 -0.020376456 0.0010625912 0.3825204 0.047922833 0.44710271 0.37991088 -0.11928284 -0.20326283 0.31958147 -0.026757696 -0.14219534 0.33684132 -0.041296438 0.086442894 0.52974269 0.67638033 0.36473653 0.3910691 -0.021252851 0.40561681 0.15027996 0.20368264 -0.22131697 0.40604941 -0.51296068 0.43157397 0.61459392 0.67789542 0.19004971 0.18570405 0.038358193 0.53978576 -0.044414889 0.48723025 0.10666319 -0.0290514 -0.18515549 0.064472914 0.055170806 0.75922892 -0.075134396 0.055322743 0.75922892 -0.075134396 0.055322743 0.14948779 0.92086954 0.054364633 0.89657385 0.52135602
0.27787759 -0.018484826 0.84792974 0.69264672 0.83510155 -0.10016592 0.16122008 0.19971874 -0.031291633 0.043663284 0.044064377 0.17237754 -0.037217379 -0.1470815 0.27288341 0.96219865 0.064598318 -0.10574504 0.88740361 0.03668599 -0.11003083 0.98221009 0.089238326 -0.10569401 0.89629657 0.11113901 0.20069104 0.19142687 0.20694407 0.39227423 0.38888939 0.69678427 0.93628079 0.080418725 0.015226764 0.0092377394 0.99187734 0.996682 0.98310259 0.22403089 0.38591261 0.15626614 0.096543452 0.35713539 -0.025295555 0.1123118 0.18890277 -0.11189775 0.21343938 0.23394358 -0.040013353 -0.026166638 0.078859924 0.84510523 0.91434933 0.82839867 0.18622935 -0.079146574 0.059315378 0.017873547 -0.46560066 0.43085958 -0.24789609 0.27810757 0.99767573 0.99918199 0.99793248 0.32299924 0.11686953 0.31335447 0.22803799 0.17656929 0.066819339 -0.22848498 0.54267468 0.23319207 -0.16651492 0.025661402 -0.69815125 -0.32380762 0.27850225 -0.69815125 -0.32380762 0.27850225 -0.099285804 -0.84394535 0.52677761 -0.88377305 0.39221672
0.29102219 0.012197956 0.83982654 0.71179292 0.83361451 0.1489809 -0.092640186 0.18860562 -0.11793245 0.021235298 -0.035966605 0.14370721 -0.13156522 0.30697338 -0.25267867 -0.20693404 0.50874033 0.85825566 -0.27058074 0.48593057 0.8507074 -0.16921967 0.51574973 0.84822602 -0.93412781 0.28134792 0.27147642 0.46935855 0.44601163 0.19844562 0.1934355 0.95424549 -0.99988608 0.070930357 0.015941091 0.0061527607 0.98057498 0.99326541 0.99146888 0.40137783 -0.037543029 0.39593084 0.16909846 0.17997273 0.30884255 0.24218398 0.014668695 0.27626722 0.26199993 0.5729605 -0.062501037 -0.019118713 0.071991903 0.84598059 0.91232182 0.82532489 -0.0053065975 0.16994873 0.082368448 -0.26563944 -0.44100007 0.43936394 -0.66224948 -0.6705566 0.99345903 0.99503016 0.99699437 0.13841584 0.3269833 0.30946196 0.3254211 0.33525726 0.38288719 0.010736996 0.85054593 0.35524082 0.54077914 -0.12763479 -0.67341425 0.20195726 -0.067881751 -0.67341425 0.20195726 -0.067881751 0.3545287 -0.35296265 0.084163474 -0.67941141 0.42604158
0.19911776 0.041222803 0.097893079 0.22825984 0.38644063 -0.13793845 0.20940512 -0.42181347 0.32280491 0.071365071 -0.12397728 -0.056922729 -0.24751657 0.48112254 0.46973065 0.83642083 -0.19203521 -0.40651465 0.77204794 -0.18442694 -0.40394057 0.85195147 -0.18182545 -0.41022001 0.57886498 0.67301555 0.79632051 0.52078754 0.60458134 0.74371483 0.85944603 -0.29513571 -0.11844083 -0.051700721 0.3457909 0.30965657 0.35677911 0.47838069 0.58610891 -0.28008968 0.058477399 0.060913207 0.14413049 0.26344775 0.026558169 -0.15023936 -0.5288895 -0.041139527 0.18868393 -0.27776739 0.38545813 -0.36023791 0.35932116 0.44313306 0.64282147 0.38122581 0.19781203 0.23462166 0.27299702 0.0052705842 0.22958723 0.22960066 -0.34294922 0.59063035 0.78560168 0.82035911 0.75245588 -0.10201754 0.29580797 -0.11305423 0.19703597 0.23466924 -0.13470709 -0.065568085 0.42883842 -0.24641894 0.13242189 0.17893676 0.82440601 0.24364019 -0.08530797 0.82440601 0.24364019 -0.08530797 -0.1433797 0.8331237 0.095299647 0.84122204 0.42777415
0.26539595 -0.0025886507 0.84470452 0.67829572 0.83070041 -0.35344829 -0.40971747 -0.10224482 -0.15622465 0.23249874 0.17918292 0.070670503 -0.040860467 0.06274069 0.26579336 0.96718027 0.055735587 -0.09252132 0.89698343 0.050140641 -0.09048681 0.9798958 -0.0064154055 -0.10435974 0.9094793 0.96910372 0.97752124 0.98602974 0.98564547 0.93329799 0.94872974 0.14272746 -0.47466262 0.074932015 -0.073186369 0.0015592526 0.99730203 0.99262683 0.98664597 -0.062119136 0.56499179 0.15670217 -0.4210813 0.13027957 -0.20967904 0.099245014 0.20097093 -0.052500284 0.50999073 -0.0047187907 -0.23516766 -0.043729698 0.18813712 0.83305728 0.89355948 0.84886415 -0.11864228 0.21690804 0.019950248 0.21064314 -0.21167425 0.17360667 -0.1368587 -0.78138693 0.99764792 0.99593332 0.99630147 -0.068562424 0.45082031 -0.11958071 0.05966122 0.01895926 0.00074070564 -0.047139357 0.27145626 0.17027629 -0.052626389 -0.066699923 -0.10584687 0.11693111 -0.26124776 -0.10584687 0.11693111 -0.26124776 0.39743257 0.11609876 -0.05337952 -0.88078136 0.36769566
0.41033076 -0.033395869 0.030113653 0.0006355566 0.31924723 0.27874729 0.05712425 -0.25773482 0.1060901 0.32159343 -0.30810931 -0.27588715 0.0040422232 0.19303602 0.40592185 0.84947881 -0.20488267 -0.37823244 0.78685249 -0.19131777 -0.37859418 0.86166448 -0.18976707 -0.39736491 0.61048398 0.73532799 0.8570632 0.59428603 0.68168299 0.79067329 0.87853847 -0.20149123 -0.12420178 0.11176271 -0.23080568 -0.44377899 0.43439398 0.51883706 0.61441446 -0.064587496 0.26481242 -0.21324556 -0.045903543 0.43947354 0.012175879 -0.42505947 -0.17550888 -0.33728139 0.22416993 -0.23602378 0.26239194 0.16317068 -0.15610064 0.43907991 0.56313215 0.0011433486 0.34976197 0.12173997 0.47993496 0.27605382 0.33999313 -0.040768824 -0.17220591 -0.41513463 0.68594304 0.76163333 0.5103701 0.061540694 0.26235635 -0.055647846 0.44292772 -0.0041658102 -0.14652313 0.10320241 0.3944831 -0.4293302 -0.094087864 0.29442154 0.89738365 0.3624396 -0.17639217 0.89738365 0.3624396 -0.17639217 -0.4494698 0.47279428 0.28151225 0.79225298 0.43543662
0.27605083 -0.013733266 0.85141435 0.69634773 0.83771482 -0.21586374 -0.084472266 0.12685803 -0.057865939 0.28382053 -0.24579808 0.16577702 -0.088071234 0.060105964 0.23472919 0.96693452 0.087748272 0.0089958545 0.89258115 0.060211673 0.0054908712 0.98646896 0.11193911 0.0087709441 0.90881735 0.38978016 0.43483166 -0.2655444 -0.30273159 0.75585691 0.76078997 -0.59588812 0.98750604 0.076622818 0.017155092 0.0091615396 0.99836674 0.99108303 0.99507197 0.037394511 0.43749501 0.19850938 0.15349236 0.2923638 0.5904151 0.17647257 0.15886719 0.01755434 0.38773743 0.1843096 -0.19498183 -0.031327371 0.081945805 0.84497155 0.91832443 0.82904511 -0.2761918 0.44849765 -0.12038503 -0.0177347 -0.29045707 0.34005857 -0.18305235 -0.0033537433 0.99881508 0.99846741 0.99481373 -0.076460889 0.53697109 0.49674058 0.13865681 0.22394767 0.2251239 -0.088825856 0.46042971 0.30653957 0.17722777 -0.10988925 -0.79685715 0.02646252 0.14244182 -0.79685715 0.02646252 0.14244182 0.38573187 -0.70416889 0.12724546 -0.93136092 0.69497264
0.27872966 -0.015182154 0.85258666 0.69352896 0.8476845 -0.073381094 -0.061887539 0.068604609 0.01157691 0.06516252 0.022230035 0.23934275 -0.013921298 -0.041235348 -0.15645931 0.96236808 0.064197602 -0.10623706 0.88820138 0.036858143 -0.11159981 0.98221009 0.089238326 -0.10569401 0.8967439 0.30272251 0.37219904 0.29672413 0.31010917 0.28781541 0.29328521 0.96407082 0.78915207 0.072043956 0.012088494 -0.012437394 0.9962552 0.996682 0.98310259 0.12699431 0.42522177 0.090172017 0.082086607 0.29382032 0.044834141 0.15372568 0.19591717 0.039832204 0.11907557 0.22022115 -0.047056204 -0.027370124 0.078967683 0.8446916 0.91396441 0.82839867 0.095072028 0.054972852 -0.093385812 -0.14545595 -0.42725824 0.32939119 -0.11396856 0.1144964 0.99737731 0.99815342 0.99821941 0.2668128 0.20418839 0.40080708 0.12899122 0.35718193 0.036056635 -0.13657684 0.39196139 0.54019422 0.069799616 0.13501722 -0.79570213 -0.39030325 0.18569835 -0.79570213 -0.39030325 0.18569835 0.036509222 -0.77928146 0.46752307 -0.91026252 0.62229624
0.27493385 -0.016827611 0.8515321 0.68580593 0.83526626 -0.23888812 -0.21984371 0.17303502 -0.13040417 0.20545868 -0.14088839 -0.084265626 0.17738789 -0.18230576 0.44476973 0.96545061 0.08888884 0.043058922 0.89131158 0.067879296 0.047988734 0.98366068 0.11159437 0.040996118 0.90489008 0.42820652 0.42820392 0.60416606 0.59418063 0.67896975 0.67153607 -0.62887999 0.93605757 0.082049716 0.014666059 0.0091757111 0.99598033 0.99330258 0.98614886 -0.018044072 0.53744794 0.29565079 0.15706112 0.16822932 0.70311004 -0.1133998 0.37199974 -0.19583029 0.37490731 0.16439741 -0.096148727 -0.043355896 0.18344394 0.83610242 0.90991697 0.84739997 0.089898961 0.084926463 -0.00067504851 -0.14370034 -0.15914963 0.19230365 -0.22781306 -0.61900491 0.992386 0.99856562 0.99695598 0.12645198 0.20518505 0.22129194 0.16633791 0.24331106 0.25532019 -0.079623784 0.45086073 -0.26325609 -0.067787055 -0.17371099 -0.63134387 0.062531317 0.049758464 -0.63134387 0.062531317 0.049758464 0.27704721 0.053838021 0.058746485 -0.78454897 0.354985
0.2841553 -0.012854769 0.8545777 0.69501499 0.85220216 -0.136822 0.40407115 0.2217075 -0.17491658 0.21052404 -0.11839481 0.25108242 -0.073470221 -0.093130547 0.10154611 0.88127941 -0.040398997 -0.36822314 0.80940239 -0.063241369 -0.36983908 0.9017831 -0.015308906 -0.3683177 0.68873093 0.50792508 0.51988438 0.13433594 0.11530929 0.23087659 0.24618178 0.993605 0.9970739 0.073945278 0.0095486271 0.0053893922 0.99779943 0.99177338 0.98833532 0.15244607 -0.16056109 0.30262771 0.08439129 0.21873435 0.57668784 0.15293537 0.19315598 -0.10214017 0.30834446 0.29985563 0.1243463 -0.027671123 0.086321896 0.84560969 0.91385015 0.82592696 -0.074640408 0.27932053 -0.17503322 -0.11811901 -0.16217354 0.020675754 0.077990006 0.36790733 0.99867347 0.99946242 0.99621305 -0.036245879 0.26040699 0.37521714 -0.093042552 0.38669243 -0.17338721 0.086474832 0.19362846 0.094254512 -0.17349203 0.10539096 -0.75540633 -0.17989008 0.37748132 -0.75540633 -0.17989008 0.37748132 0.1477317 -0.63261351 0.34602719 -0.90387195 0.60879114
0.27474132 -0.018439888 0.85183101 0.69282181 0.84217148 -0.097136253 0.11333273 0.41090113 -0.24287273 0.25951675 0.036746355 0.35769256 -0.13638456 0.084041248 0.15084243 0.962538 0.065597752 -0.10530355 0.88852169 0.036797881 -0.11171625 0.98117019 0.090794332 -0.10630597 0.89719285 0.35032367 0.35213328 0.23125227 0.3290626 0.077933547 0.11315225 0.39927025 0.93895585 0.072020884 0.0074406151 -0.011921941 0.9944807 0.99699138 0.99082083 0.14843164 0.16796684 0.12686804 -0.07984463 0.43519449 0.18374357 0.21922283 0.21784458 0.026449108 0.47461807 0.23150441 0.25997941 -0.027040527 0.087294675 0.84547253 0.91406653 0.82954182 -0.18104123 0.33730211 -0.058554489 -0.15745185 -0.25898208 0.27589485 -0.001600112 0.13803412 0.99546692 0.99935021 0.99837076 0.087380706 0.66610972 0.24183095 0.18951267 0.32400874 0.267789 -0.063211996 0.48286359 0.096223191 -0.014453187 0.10848087 -0.89776162 -0.3653295 0.2969116 -0.89776162 -0.3653295 0.2969116 0.25540667 -0.80346212 0.52642893 -0.95629813 0.48504655
0.29125821 -0.0057997061 0.23845041 0.12985218 0.47243901 0.70978267 0.29171194 -0.44775975 0.5040317 -0.22462034 2.0311337e-05 -0.4168683 0.45857872 -0.31556733 0.23064674 0.92337629 -0.29127541 -0.13586939 0.86024096 -0.3005564 -0.10838045 0.93042132 -0.27431404 -0.1487579 0.79524581 0.5899444 0.70948996 0.16683908 0.3011509 0.53304696 0.59863268 0.91510705 0.62524363 0.20660619 -0.13095156 -0.14688365 0.33071422 0.34070279 0.27470458 0.64798241 -0.49681958 0.24640439 0.43055415 0.22442678 -0.052322045 -0.4627176 0.47309108 -0.2627449 0.15074059 -0.16757679 -0.12764407 0.048918283 0.010091693 0.52256703 0.64247098 0.40354037 0.37748286 -0.2177074 0.24594467 0.10279428 0.67984798 -0.63712398 0.48820903 -0.034736364 0.44993004 0.73441153 0.559988 0.15295076 0.22019802 -0.30517228 0.1963828 0.13421558 -0.1034521 0.54952199 -0.16379633 -0.26547197 0.12904342 -0.014825433 0.75631031 0.15665295 -0.14248115 0.75631031 0.15665295 -0.14248115 -0.16929149 0.79571579 0.13090359 0.82455716 0.31378357
0.20487602 -0.015668724 0.36947786 0.23361254 0.41881143 0.55965223 0.038689213 -0.20369598 0.12411142 0.34038021 -0.38013732 -0.3551605 0.23028295 0.15025194 0.26955085 0.93476638 -0.084715092 -0.23293549 0.86775793 -0.10365315 -0.23220815 0.94856806 -0.064637995 -0.23601247 0.82459877 0.54386766 0.65710727 0.11431928 0.20590134 0.44684273 0.55968693 -0.0038554505 -0.25105353 0.069543883 0.010287959 0.16292366 0.25535322 0.32774747 0.38171755 0.39019752 -0.16013201 0.16330735 0.065002598 0.3649624 0.34850441 -0.33303713 0.060757673 0.086492993 0.04016965 0.22975164 0.11929061 -0.067434695 0.14052212 0.53202378 0.66073788 0.35919078 0.35239991 0.048609056 0.24112123 -0.10004876 0.58414937 -0.53358734 0.42114377 -0.56593314 0.5316136 0.69769701 0.66381499 0.1931921 0.23345776 0.073216077 0.25252391 0.30685099 0.067340548 0.47210389 -0.1943736 -0.14745433 -0.11105441 0.04963889 0.6978069 -0.034567628 0.065387914 0.6978069 -0.034567628 0.065387914 -0.020164011 0.91423951 0.15938109 0.88981387 0.39660535
0.27636241 -0.019797465 0.8505854 0.68840857 0.84038713 -0.15524181 0.017590523 0.29507348 -0.25481545 0.26509787 -0.24678789 0.28830463 -0.29855796 0.35432413 0.70970279 0.92963472 -0.30419825 -0.062237218 0.85582981 -0.32054852 -0.066740318 0.9490726 -0.27917819 -0.067076795 0.81132055 0.49146521 0.49992923 0.47944258 0.45825345 0.51017852 0.50305654 0.8992858 0.75589142 0.078358523 0.0038432465 -0.018447436 0.99695609 0.99615001 0.99143988 0.037720779 0.20651938 0.25603375 -0.030996614 0.42130024 0.32094588 0.31032042 -0.20130797 0.22427704 0.15960614 0.45513015 0.17360408 -0.026211903 0.087427386 0.84317757 0.91105445 0.82413311 -0.18802675 0.19969727 0.17921026 0.14088835 -0.26946594 0.27857754 -0.22866907 0.30757399 0.99368197 0.99894473 0.99713338 -0.16393908 0.11751546 0.16570016 0.24734205 0.012234401 0.17366828 -0.092833214 0.41487716 0.12626808 -0.14592989 0.019385256 -0.55636579 -0.080322642 0.14155239 -0.55636579 -0.080322642 0.14155239 0.41242798 -0.44373494 0.21609242 -0.86127412 0.6168924
0.28281792 -0.011740481 0.85462868 0.69727401 0.84371397 -0.20336106 -0.083652726 0.14300331 -0.070351698 0.068277407 -0.033489926 0.47548924 -0.26553219 0.26420654 0.26723055 0.90708227 -0.20060812 -0.28121114 0.83445418 -0.21911638 -0.2863605 0.92575747 -0.17524307 -0.28261091 0.75361227 0.38190014 0.42452413 0.47005682 0.48533175 0.29270087 0.33033433 0.99542066 0.94050886 0.073273752 0.0054701758 0.0033972396 0.99822964 0.99691614 0.98950771 0.06519131 0.24990583 0.39571251 0.14329566 0.19231023 0.35927345 0.36772044 -0.031841858 0.19158841 0.36359071 0.016387702 0.26852559 -0.027218702 0.08629299 0.83832269 0.9142057 0.82920641 -0.051700166 0.10216581 -0.0087291516 0.063658601 -0.13132864 0.067153947 0.26051411 -0.43029564 0.99435373 0.99627138 0.99838084 -0.10983328 0.062992992 0.15316755 0.27484284 0.20221457 0.58561152 0.12945476 0.27882598 0.22005419 -0.070326176 -0.043360433 -0.82499294 -0.26787277 0.24745069 -0.82499294 -0.26787277 0.24745069 0.21967757 -0.6515159 0.36943221 -0.87671269 0.46938177
0.3332351 -0.082553564 -0.079745513 -0.15640103 0.24744879 0.16328979 0.30348136 -0.34495509 0.32197837 0.063702125 -0.16109943 -0.23968089 0.023505975 0.24002373 0.50901402 0.84253926 -0.17702003 -0.41355782 0.83039379 -0.15405451 -0.38105277 0.83242955 -0.1854559 -0.43441592 0.59448022 0.76943228 0.90929516 0.31494503 0.45652727 0.72202941 0.87060273 0.98331803 0.98283925 -0.18218111 -0.29341642 0.19193566 0.18432467 0.043594334 0.44908462 0.085162251 -0.30335712 0.30443405 0.31527263 0.12309852 0.30126843 -0.33583071 -0.13792748 -0.2327199 0.35910925 -0.26149105 0.23322135 -0.52626142 0.51292971 0.18812199 0.47067429 0.49430441 0.50246754 -0.039931176 0.13673508 -0.014239363 0.41835736 -0.13503752 -0.026287045 0.18154509 0.55925734 0.59209337 0.60764877 0.25120399 0.035499702 0.13513626 0.13784597 0.19053892 0.1738326 0.21690597 0.11618168 -0.1629124 0.20761438 -0.076775361 0.9008599 0.38264627 -0.3558856 0.9008599 0.38264627 -0.3558856 -0.2672305 0.31364268 0.35287555 0.87440964 0.46989869
0.2774042 -0.023051515 0.84785373 0.68535901 0.8417621 -0.18882005 -0.0095455589 0.13971305 -0.13810778 0.23016728 -0.27536234 0.29514288 -0.17012165 0.14740115 -0.80168769 -0.21544932 0.5427083 0.8394888 -0.28388529 0.51354967 0.82714749 -0.17122774 0.55516739 0.83274368 -0.93827222 0.30540815 0.30236713 0.38024578 0.35448621 0.06012005 0.047134507 0.038771654 -0.97824079 0.074102901 0.036325071 -0.023146402 0.9891862 0.99768614 0.99020701 0.10069036 0.36394614 0.44699955 0.072368395 0.31521784 0.41994891 0.34530138 0.12858136 0.20495754 0.36963956 0.24159254 0.15184657 -0.016322876 0.081097837 0.84295979 0.9107729 0.82421377 -0.19092698 0.52680856 -0.036271856 -0.087684136 -0.27324568 0.18374573 -0.10146755 -0.79467102 0.99325266 0.99681397 0.99707602 0.053031548 0.92807922 0.12460992 0.24559095 0.3257025 0.17214741 0.0037448985 0.32287178 0.32389965 -0.32465648 -0.018519123 -0.5942396 -0.20566606 0.37421883 -0.5942396 -0.20566606 0.37421883 0.40615394 -0.30004961 0.45518156 -0.70664592 0.67641448
0.27891706 -0.016241213 0.84601714 0.68974065 0.83225768 -0.0012850766 -0.1991677 0.29324833 -0.20724921 0.20422954 -0.22681646 0.1877667 -0.14457891 0.31044549 -0.78703583 -0.21227345 0.77915508 0.61093376 -0.27723842 0.73373371 0.600703 -0.16869506 0.79254793 0.60730254 -0.93674646 0.011182057 -0.0032500463 0.09795604 0.065904634 0.35014156 0.34170773 0.98563943 -0.99371022 0.0788305 0.026639509 -0.032466623 0.98600828 0.99416585 0.98570295 0.40677075 0.27140409 0.35832857 0.22014501 0.26080621 0.39159514 0.26295249 0.0065983188 0.3438799 0.13165594 0.2093789 -0.12981384 -0.022460143 0.080012043 0.84609585 0.90917474 0.82725842 -0.27163994 0.49411156 -0.052490901 -0.37271553 -0.16669452 0.099675883 -0.057689048 -0.57005309 0.99266519 0.99719537 0.99887266 -0.065546469 0.61283962 0.50584788 0.25725015 0.49116057 0.13660117 0.096241109 0.18206031 0.35211119 0.35370259 0.075843178 -0.56989973 -0.12781877 0.33301849 -0.56989973 -0.12781877 0.33301849 0.2406808 -0.39654373 0.16654136 -0.78158928 0.52609465
