0.27590224 -0.012850284 -0.10090045 -0.99661616 -0.97554318 -0.97658025 -0.94152134 0.84250331 0.68998674 0.83501454 -0.99015666 -0.71393721 -0.38442524 -0.4161987 0.35365677 -0.035559074 -0.028320262 0.29959468 0.24413094 -0.34435588 0.54050938 -0.36733661 0.11847884 0.008658425 0.083270748 -0.16546615 0.27729769 -0.083498565 -0.19009088 0.96239692 -0.18103505 0.10476916 -0.99792525 -0.99785288 0.8881102 -0.20149138 0.097119234 0.9818363 -0.15380032 0.10522677 -0.29653162 0.89682018 -0.94877215 -0.98055519 -0.99747062 -1.0 0.3023059 0.32269097 0.62283078 0.62308492 0.56154721 0.57044908 0.10147056 -0.99120588 -0.16996919 0.07386811 0.0092555247 0.011327178 -0.98899113 -0.98625168 0.98853262 0.99304665 0.9856047 -0.99322663 -0.76485446 -0.81637168 -0.72937532 0.23552739 0.30477537 0.16788533 0.22098238 0.32892076 -0.34177926 0.54397099 0.26483086 0.073413778 0.24285914 -0.043612761 0.59150587 0.28482631 0.24914776 0.049701239 -0.035591008 -0.061980251 0.079202163 0.82627811 0.91275118 0.82374437 -0.33753967 -0.18705562 -0.71549277 0.080859022 0.1611587 0.044209676 -0.32071301 0.50896129 -0.29779511 0.24439714 -0.26868454 0.35642184 -0.20576192 -0.40376674 0.48686322 -0.33194124 -0.082166829 -0.04900605 -0.047924384 0.98811508 0.99490547 0.99599399 -0.44487455 -0.61516048 -0.60849654 -0.092740005 -0.14865839 0.17364486 -0.13370693 0.32900663 -0.16610848 0.50527113 0.024097401 0.40148741 -0.25104882 0.51949659 -0.17742221 -0.23353273 0.14838535 -0.26142407 -0.98934064 -0.98913618 -0.98934064 -0.65588376 0.0014222234 0.028954308 -0.10107793 0.055878054 -0.98934064 -0.98913618 -0.98934064 -0.65588376 0.0014222234 0.028954308 -0.10107793 0.055878054 -0.82106437 0.11030268 -0.23722768 0.10499943 0.011313231 -0.061966719 -0.19548652 -0.0032626876 0.18494859 -0.064731059 -0.62679434 0.2910187 0.055267112 -0.42145246
0.24388722 -0.025543202 -0.092898112 -0.99610346 -0.95955335 -0.95781512 -0.95070817 0.83820177 0.67843863 0.83863907 -0.96568662 -1.0 -0.59650426 -0.23646364 0.15431224 -0.12651775 0.056491063 -0.2313727 0.20449421 -0.14946927 0.16619628 -0.233655 0.49441698 -0.29259289 0.32474002 -0.64333029 0.21055478 -0.34802682 -0.76665119 -0.11124762 0.38915242 0.89302436 -0.96944789 -0.96866853 -0.1727629 0.35491561 0.88367899 -0.079260605 0.40506443 0.89242975 0.40854258 -0.87863542 -0.68006439 0.55742092 -0.96630057 -0.49141292 0.88393208 0.88665914 0.50088992 0.48084697 0.3529362 0.35285084 -0.035307785 -0.80141867 -0.56626045 0.072559107 -0.0076077584 0.024568689 -0.99021112 -0.98844031 0.99449016 0.99460891 0.98725717 -0.99262949 -0.76124416 -0.7639906 -0.65390523 0.32294639 0.16025304 0.39543011 0.035693044 0.30109918 0.10752435 0.38045487 0.29451059 0.59958817 0.042571307 0.58136281 0.056103828 -0.054028213 -0.17000754 0.040898847 0.038462014 -0.1473804 0.14812515 0.85721788 0.88821882 0.82073864 0.42605256 -0.79570991 0.28081546 0.12638854 -0.043556564 0.00079453864 -0.16699711 0.42214245 -0.69615689 0.082406199 -0.08845123 -0.13054589 0.31619093 -0.90271385 0.97157987 -0.82967856 -0.12461529 -0.026406135 -0.095384489 0.99181099 0.98673751 0.9966796 -0.78842116 -0.25707634 -0.86966032 0.10267104 -0.0073948667 0.31635475 -0.40158913 0.43878084 0.151291 0.79174676 0.028615139 0.25311046 -0.094381187 0.1212425 -0.45147654 -0.26791489 -0.047267882 -0.06987837 -0.96995884 -0.97894614 -0.96995884 -0.59638679 -0.026815146 0.11309673 -0.023198626 -0.33303757 -0.96995884 -0.97894614 -0.96995884 -0.59638679 -0.026815146 0.11309673 -0.023198626 -0.33303757 -0.83009792 0.4386043 -0.65881206 0.063496546 0.17962541 0.41440293 -0.054745827 0.054966663 0.030282406 -0.24118576 -0.45248079 0.83606129 -0.20540677 0.39334805
0.27808571 -0.014304408 -0.11249739 -0.9961059 -0.98245628 -0.98183738 -0.9421023 0.8470466 0.68577216 0.8445228 -0.99225379 -0.63244723 -0.49604977 -0.72748902 0.13669976 0.038212746 -0.10145031 0.23823331 0.20748258 -0.14464994 0.0050598482 0.34845386 0.32094323 -0.15291738 0.20526178 -0.19499595 -0.22225888 0.035936628 -0.18802253 0.84556306 0.34322478 0.13204095 -0.99738876 -0.9977055 0.77188097 0.31040466 0.12472082 0.86637622 0.36244022 0.13207913 0.090308878 0.60093899 -0.74816625 -0.96838689 -0.99804315 -0.57650997 0.42452903 0.43227259 0.68497073 0.68148619 0.39110354 0.41838076 -0.72653997 -0.24271924 -0.48167697 0.072363295 0.010583197 0.0060655961 -0.98710573 -0.98565985 0.99178113 0.99234008 0.99244523 -0.9920426 -0.79746479 -0.72998055 -0.80301146 0.069772661 0.32570151 0.013674137 0.28476815 0.1272461 -0.0022288598 -0.040526443 0.28753505 0.31337221 0.0095059669 0.30243414 0.01036941 0.16125335 0.18176284 -0.10627314 -0.025468304 -0.062497275 0.11370275 0.84428018 0.91253458 0.82715656 -0.40284958 -0.18066758 0.0001293001 -0.060665384 0.062157009 0.11338979 0.036818783 -0.11974506 0.28717187 0.004530207 -0.046646192 0.043642442 0.021099962 -0.3273248 0.56779912 -0.53880007 -0.10137726 -0.042123562 -0.063260198 0.99611371 0.99653978 0.99080816 -0.78730969 -0.54533667 -0.69058585 0.20960484 -0.02546258 0.14504147 0.057131469 -0.012962876 0.18340308 -0.0087349548 0.16394769 0.1465933 -0.0049814438 0.14103274 0.040878732 -0.41644507 0.046615994 -0.18092064 -0.9928165 -0.99355485 -0.9928165 -0.79903645 0.17864488 -0.11595255 -0.20837126 0.32013237 -0.9928165 -0.99355485 -0.9928165 -0.79903645 0.17864488 -0.11595255 -0.20837126 0.32013237 -0.85141718 0.42629289 -0.25127935 -0.29625754 -0.0075271319 -0.35481233 0.15627085 -0.23952509 0.39880458 -0.4870432 -0.75867372 0.40848259 0.34138801 -0.38725426
0.27544565 -0.014110507 -0.10840912 -0.97966046 -0.95528115 -0.94954961 -0.92661776 0.83989214 0.68478709 0.83643402 -0.96908481 -0.38035995 -0.36493107 -0.43345797 -0.17741958 0.17973416 -0.15059869 -0.070326986 0.21483817 -0.12393431 0.16420882 -0.32060429 0.15380176 0.011580676 -0.0095950257 -0.32377286 0.8008579 -0.77688981 -0.80431514 -0.13511553 0.37667391 0.90644087 -0.98737585 -0.98692734 -0.20024425 0.34385928 0.89351501 -0.095194238 0.393245 0.90331489 0.36460904 -0.89408203 -0.69936409 0.60486523 -0.98591077 -0.4384482 0.60009773 0.59484846 0.2566641 0.22642208 0.27448489 0.2640969 0.94916345 -0.83255263 -0.86689649 0.079245222 0.010863034 -0.010404683 -0.9881943 -0.98642575 0.98079321 0.98630739 0.98373746 -0.98897585 -0.67987689 -0.7733361 -0.67733217 -0.036755611 0.29299314 0.15407503 0.0061217941 0.34377678 0.10808312 0.52295059 0.17895126 0.18803745 0.34173768 0.11011113 0.33017455 -0.40727081 -0.12506777 -0.27255718 -0.024774207 -0.079765447 0.085036007 0.83230688 0.89645683 0.82484699 -0.33875462 -0.19023447 -0.47623373 -0.096383265 0.012866159 0.20847746 0.18791571 -0.076140348 -0.14194269 0.28059475 -0.16630566 0.17077564 -0.29640532 -0.86993062 -0.87737039 0.75818715 -0.099803275 -0.039576142 -0.054426419 0.99036354 0.98687361 0.99657037 -0.64522191 -0.32291132 -0.62754025 0.22802786 -0.076532301 0.085575563 -0.029781385 0.0054955258 0.15719762 0.49131617 -0.61835174 0.48656577 0.15410177 0.42279576 0.31663824 -0.25766506 -0.30980481 0.14383965 -0.97283987 -0.97726261 -0.97283987 -0.53010545 0.31145721 -0.16604781 -0.23489822 0.19210919 -0.97283987 -0.97726261 -0.97283987 -0.53010545 0.31145721 -0.16604781 -0.23489822 0.19210919 -0.74834698 0.42582003 -0.4364012 -0.43058167 0.43344074 0.054732577 0.025643544 -0.013737287 0.12382049 -0.35507748 -0.43212171 0.58448383 -0.21414935 0.50183015
0.2743189 -0.013299564 -0.12267933 -0.9748299 -0.98427681 -0.98376934 -0.9141473 0.84027562 0.6891858 0.82172868 -0.97188759 -0.39566096 -0.48403787 -0.59087063 -0.11007652 0.093810211 -0.12693127 -0.047047643 0.13824876 -0.11800685 0.28276476 -0.20489597 -0.00071752559 0.063484348 -0.14710431 -0.075432549 -0.076790446 -0.82974661 -0.18602733 -0.13664686 0.92486565 0.230303 -0.94325606 -0.95164267 -0.19539371 0.87606316 0.24373348 -0.13053863 0.93516041 0.22389394 0.043654222 -0.8948966 0.71527853 -0.89994193 -0.973145 -0.56738688 0.93209529 0.92922577 0.68615002 0.68694678 0.83102198 0.82831147 0.10503645 -0.90015084 -0.52725157 0.05860861 0.016583695 0.031666684 -0.9867997 -0.98507015 0.99391347 0.9895914 0.99004113 -0.99253975 -0.81760141 -0.74823601 -0.66605861 0.014260257 0.28330718 0.080270902 0.10780987 0.19137501 0.092431078 0.26281143 0.60093748 0.01423217 0.22616475 -0.10141193 0.16348926 0.20357737 0.13557867 -0.15328844 0.071148969 -0.080739621 0.1995314 0.85817314 0.90624505 0.83590441 0.58062432 -0.25352184 0.49175154 -0.034412029 0.20595084 -0.010054606 0.033772964 -0.02601474 -0.07143534 0.30339978 -0.21706975 0.1196404 -0.20989994 0.96795789 0.99225267 0.95831098 -0.1361112 -0.055096335 -0.091930059 0.99515112 0.99487448 0.99134718 -0.89523457 -0.66576055 -0.61800751 0.089180498 -0.20978734 0.26081866 -0.22513607 0.099746814 0.29762795 0.19704784 0.26550016 0.50342374 0.018137038 0.43784985 -0.057810402 -0.1470909 0.45426145 -0.020463044 -0.97360466 -0.96942952 -0.97360466 -0.5160407 0.13922583 -0.16164797 0.27844819 -0.31875461 -0.97360466 -0.96942952 -0.97360466 -0.5160407 0.13922583 -0.16164797 0.27844819 -0.31875461 -0.88204677 0.10452452 0.10304398 -0.12960922 -0.25029741 0.57117229 -0.33055366 0.29491668 -0.41244867 0.42976503 -0.697214 0.45227847 0.045994801 0.05661651
0.37998228 -0.012457735 -0.1638961 -0.36225882 0.058163188 0.096167472 -0.090320606 0.32143546 0.15211702 0.35059114 -0.10770632 0.57931402 0.23481053 0.29946345 -0.28019208 0.21055881 -0.15382337 0.2018108 -0.16763085 0.019337678 0.3004736 -0.1980893 -0.41522787 0.26398652 -0.2293149 0.27026311 -0.25846083 -0.19647562 0.51177175 0.82018051 -0.32529698 -0.36069663 -0.96908245 -0.96941621 0.75714154 -0.3204003 -0.35575081 0.83239979 -0.31749334 -0.36693645 0.53565317 0.54001645 -0.81750676 -0.73452302 -0.96720416 -1.0 0.52232554 0.60966762 0.52337359 0.56853592 0.77046707 0.86884722 0.84759398 0.55993053 0.36667954 -0.12601496 0.14265557 -0.052266288 -0.3930921 -0.38376294 0.058569493 0.54435228 0.6656916 -0.53121234 0.62582698 0.48116836 0.43647442 -0.2663929 0.21259087 -0.13122018 0.1331776 -0.14951848 -0.07929902 0.19206223 0.31463327 -0.46116123 -0.021387675 -0.15439515 -0.29716521 -0.47564538 0.020386683 0.35115427 0.10731975 -0.2627686 -0.092593646 0.60244516 0.51922607 0.18975508 0.40207713 -0.028605955 0.080803663 0.29204547 -0.066538545 -0.052056237 0.15980583 0.11126479 -0.057015047 -0.36961271 0.26709452 -0.18947578 0.25549375 -0.081801993 -0.3089784 -0.45854539 -0.079564901 0.055056739 0.03275971 0.62711335 0.75283811 0.64256857 0.52717964 0.53458505 0.70080509 -0.13508379 0.18188413 0.14958023 0.0083930408 -0.13329198 0.14575306 0.31313706 -0.12373745 -0.28955536 0.11380674 -0.052200065 -0.15871298 0.092118871 -0.14857394 -0.5162138 -0.13317634 -0.28950256 -0.13317634 0.76446181 -0.23944329 0.12124292 -0.05042531 0.14573924 -0.13317634 -0.28950256 -0.13317634 0.76446181 -0.23944329 0.12124292 -0.05042531 0.14573924 0.63785653 0.13161939 -0.22936589 0.36842127 -0.24682878 0.78880877 -0.22094558 0.18477664 -0.20267438 0.18167251 0.83496823 0.47106221 0.01081986 0.10457953
0.27549297 -0.014777913 -0.10515393 -0.99706902 -0.96829342 -0.96520196 -0.94457888 0.84746237 0.68618311 0.84611935 -0.98652611 -0.72891185 -0.3853278 -0.46576435 0.31273191 -0.17053295 0.23404186 -0.049938827 0.20768258 -0.12587346 0.087277555 -0.073326638 0.18995853 -0.021025176 -0.18827927 0.010192367 -0.0084262154 0.06374983 0.59662643 0.97068239 0.039406961 0.041779086 -0.99810733 -0.99800644 0.89624078 0.015254663 0.035268413 0.989933 0.063393616 0.042396926 -0.73533245 0.91875517 -0.99361854 -0.9974113 -0.99775067 -0.59920362 0.44548097 0.52921276 0.28523227 0.26376838 0.46728481 0.46435313 -0.75541712 -0.18319763 0.76959963 0.074713523 0.0056227241 -0.0021850227 -0.98405596 -0.98166265 0.99321063 0.98767303 0.99630711 -0.99172255 -0.80735107 -0.74625778 -0.80591386 0.31918224 0.1265287 0.377947 0.31831852 0.24357351 0.10227802 0.29155714 0.181508 0.18084467 0.23549156 -0.03987549 0.082932744 0.061903656 0.16393103 0.28245716 -0.022991998 -0.07035368 0.09698233 0.84686367 0.90972553 0.82259625 -0.35454183 -0.30281364 -0.23041138 -0.17725434 0.42295204 -0.4552519 0.070898717 0.040655735 -0.091621636 0.34495767 -0.26359245 0.24715166 -0.32948347 -0.55648629 0.57669375 -0.77788722 -0.10414598 -0.04084984 -0.057891079 0.99689837 0.9969435 0.99386027 -0.8100857 -0.65464531 -0.52629689 0.32916711 -0.17120942 0.63415124 -0.23535514 0.027408156 0.28420599 0.13019404 0.45919207 0.55431017 -0.088908969 0.59104674 -0.22971244 -0.077849038 0.43675637 -0.18977819 -0.98692444 -0.98402093 -0.98692444 -0.59906443 0.14436175 -0.15594771 0.27712707 -0.31428248 -0.98692444 -0.98402093 -0.98692444 -0.59906443 0.14436175 -0.15594771 0.27712707 -0.31428248 -0.93624442 0.25324388 -0.46199288 0.0027652948 0.20287674 -0.26954891 0.098262967 -0.19587259 0.45836268 -0.59519962 -0.65847365 0.60950579 0.035985614 -0.10776084
0.27309334 -0.016306879 -0.10656349 -0.9931133 -0.99460535 -0.99471961 -0.93902886 0.84768324 0.69645671 0.8382178 -0.99446024 -0.63699096 -0.65784894 -0.5532917 -0.10159258 0.14202081 -0.1884388 0.15322382 0.30171335 -0.086952835 0.16306389 0.05270037 0.24046372 0.018163103 0.021808501 -0.063351392 -0.21055705 -0.0064478235 -0.17078601 -0.27635729 0.90675424 0.36447532 -0.99265901 -0.99268733 -0.34336649 0.85579293 0.35534774 -0.23225762 0.92021879 0.36556721 0.084333745 -0.96386778 0.65000981 -0.74531843 -0.99266764 -1.0 0.48750881 0.48332594 -0.010287518 0.10862071 0.12204715 0.12659943 -0.20958362 -0.86147262 0.18975811 0.070338891 0.0091864901 0.01194291 -0.99106732 -0.98898805 0.99047142 0.99427506 0.98376033 -0.99064202 -0.78792545 -0.81637168 -0.70209494 -0.036040876 0.2650105 0.022603021 0.088420345 0.2483487 0.073590682 0.4290234 0.1383645 0.17936238 0.16210332 0.19393735 0.03490612 -0.14273811 0.4239446 -0.067609696 -0.028324428 -0.079133817 0.029490039 0.84487573 0.9110696 0.81026923 -0.69016831 -0.60096507 -1.0 -0.12843151 0.14333697 -0.01264038 -0.021501723 -0.090483519 -0.040357081 0.38543341 -0.20160892 0.054260757 -0.27629185 0.20054443 -0.10870345 0.05903782 -0.099121984 -0.040453106 -0.051744586 0.99847189 0.99378462 0.99438351 -0.79463707 -0.67729913 -0.61799698 0.34459111 0.055475889 0.26665866 0.31315534 0.28170646 0.4331676 0.28426098 0.40519306 0.59778817 0.27442543 0.43560795 0.3874327 -0.051657599 0.23308401 -0.29567752 -0.99472944 -0.99096729 -0.99472944 -0.77544705 0.22471861 -0.16631541 -0.017779967 0.1076197 -0.99472944 -0.99096729 -0.99472944 -0.77544705 0.22471861 -0.16631541 -0.017779967 0.1076197 -0.81369544 0.15716725 -0.099807697 -0.33001686 0.24845754 -0.44446431 0.52701879 -0.45836327 0.51439643 -0.81217996 -0.75064498 0.22276556 0.49063449 0.28797269
0.27793646 -0.10519994 -0.034765505 -0.88994164 -0.68468829 -0.67843976 -0.89936517 0.64728627 0.45285476 0.84032401 -0.81084914 0.13860528 -0.67352287 0.087624488 -0.29007785 0.12749854 -0.14493627 0.1993306 -0.7122775 0.60126599 -0.34519122 0.18312694 -0.3140392 0.25272204 -0.26853512 0.031390233 0.73080217 -0.90849 -0.9262152 -0.10777909 0.4433874 0.86401395 -0.74488709 -0.79654006 0.017087451 0.53739233 0.8834515 -0.1114785 0.40481386 0.71224117 0.48497578 -0.8734183 -0.58162079 0.46244883 -0.8982505 0.45045893 0.99185096 0.99608798 0.95804538 0.95476922 0.97253814 0.96596263 0.75578929 -0.92385679 -0.94872361 0.1661736 0.17118173 -0.20471847 -0.96711373 -0.97091293 0.97898758 0.94870628 0.9332078 -0.97915886 -0.39038855 -0.38648941 -0.64314732 -0.19241879 0.069250988 -0.1149568 -0.046742535 -0.68235365 0.41310588 -0.15752829 -0.016309301 -0.23735972 0.078878494 0.0048072759 -0.47846761 -0.05329211 -0.07042743 0.073434036 0.15207851 -0.36277902 0.64919335 0.86773372 0.83510201 0.89493858 0.28750726 -1.0 0.96362882 0.35123241 -0.27763321 0.25054102 -0.32532267 0.77711215 -0.91108084 -0.27577276 0.21722977 -0.32069698 0.42888889 -0.47275588 0.098135651 -0.33798979 -0.07458675 -0.016441774 -0.18201354 0.97299593 0.96600863 0.97335758 -0.27999913 -0.042661696 -0.84143554 -0.18357056 0.12658993 0.06073677 -0.28328748 0.49505534 -0.10308516 0.94914954 0.038117997 -0.21483599 0.20984591 -0.30144832 0.038318557 -0.3532387 -0.12724247 -0.048882166 -0.82142592 -0.69406474 -0.82142592 0.3957585 -0.29369728 -0.08671216 0.28264526 0.30906934 -0.82142592 -0.69406474 -0.82142592 0.3957585 -0.29369728 -0.08671216 0.28264526 0.30906934 -0.47675778 0.13763763 0.25188801 -0.69585468 0.087980669 0.69258741 -0.023566116 -0.0035343196 0.076731332 -0.22506218 -0.053729404 0.55020225 -0.43803684 0.55424341
0.26969343 -0.028377013 -0.10925566 -0.42106506 0.34714905 0.2910662 -0.2236598 0.27737209 -0.098252152 0.50054348 -0.17270298 0.36004334 0.48514321 0.039168234 -0.45767612 0.51742504 -0.38263798 0.21847135 -0.22617389 0.20809513 0.14902432 -0.030251775 0.33500456 -0.15780682 0.25663474 -0.35678968 0.15178597 -0.13736684 0.36706076 0.92766869 -0.2989121 0.040414232 -0.97862507 -0.97995744 0.85852935 -0.31309147 0.036382828 0.93878544 -0.27263487 0.038182735 -0.21516416 0.8062729 -0.84783534 -0.99758993 -0.98065669 -1.0 0.44003716 0.59816104 0.016542904 0.35805003 0.011307551 0.058138206 -0.46451106 -0.27279633 -0.34108629 -0.046127337 -0.30043683 0.16804961 0.2328669 0.28306173 0.19524619 0.15425176 0.46009336 -0.25844517 0.65861246 0.57653743 0.59851848 -0.44145083 0.42911242 0.018481222 -0.11059377 -0.34052883 0.12886501 0.22038551 0.26046289 0.3405323 -0.038165559 0.4469319 -0.21226932 0.27075622 -0.12137847 0.39869219 -0.11069891 0.045538578 0.067222058 0.32956736 0.47175785 0.20138645 0.059905821 0.46838447 0.13631832 0.25149169 0.32683305 -0.37364718 0.13923524 -0.055582125 0.18379767 0.094675491 0.049568073 0.090254964 0.15075456 -0.38848425 -0.077974003 -0.11103345 -0.13479496 -0.048770565 -0.036254161 0.41771524 0.75093105 0.27711875 0.47668919 0.6769177 0.66674883 -0.22854367 0.027136589 0.29771579 0.25670319 -0.097169466 0.173283 0.13255875 -0.079973633 0.047475782 0.13254137 0.194189 0.21835441 -0.015828204 -0.2793631 -0.43717168 -0.16650029 -0.28498911 -0.16650029 0.76958553 -0.19119966 0.088984875 0.35038239 -0.50369221 -0.16650029 -0.28498911 -0.16650029 0.76958553 -0.19119966 0.088984875 0.35038239 -0.50369221 0.78819121 -0.46657871 0.27617337 0.20791206 -0.032969715 0.55520265 -0.069887205 0.092961026 -0.19573557 0.16943549 0.93689866 0.39492334 0.048572652 -0.34671702
0.35078106 0.0097202931 -0.064799583 -0.22481066 0.43632194 0.46300358 -0.13230149 0.18224198 0.025523524 0.62068824 0.017397387 0.59112018 0.53830895 0.16411521 -0.44569912 0.39961652 -0.50147816 0.52692188 -0.42549845 0.39743262 -0.2284426 0.29264578 -0.18216967 0.092367708 -0.10025869 0.10903929 -0.1623635 0.31802049 0.11335176 0.85597765 -0.44978745 -0.015108316 -0.96616633 -0.97127875 0.79863991 -0.4184804 -0.012168767 0.86927318 -0.44081359 -0.022262395 0.019120876 0.62634772 -0.63942003 -0.9990611 -0.97842427 -1.0 0.78016473 0.88013038 0.56174478 0.73044146 0.66837864 0.70694533 0.84699768 0.50281993 0.73191076 -0.0017487982 -0.53155913 -0.19449091 -0.044413361 0.019294359 0.31891297 0.055867706 0.72814381 -0.29997274 0.51887066 0.74116058 0.33576438 -0.42210171 0.29601196 -0.30766911 -0.10566083 -0.51881105 0.35572276 -0.24967405 0.32173831 -0.19546185 0.00041340865 -0.16858774 -0.091798563 -0.073196858 0.17936473 0.17431209 0.14251204 -0.22535299 0.068218343 0.58021706 0.52255549 0.26844101 -0.0095484853 0.1670135 0.028469606 0.23923894 0.15155957 -0.32355521 0.28209558 -0.10031276 0.10214728 -0.3761611 0.36123626 -0.3174964 0.40697935 -0.51506939 -0.32597572 0.16043795 -0.063650426 -0.090572654 -0.22222295 0.5376152 0.85191567 0.50890603 0.56896078 0.58285293 0.63644236 -0.098803882 0.055172665 0.38691651 -0.080655118 -0.29212938 0.18394481 0.096105321 -0.14476418 -0.38005546 0.33595841 -0.35144853 0.30634232 -0.0050387618 -0.10804666 -0.17314771 0.022517469 -0.31055049 0.022517469 0.77864559 -0.21691044 0.11791605 -0.23096408 0.41364954 0.022517469 -0.31055049 0.022517469 0.77864559 -0.21691044 0.11791605 -0.23096408 0.41364954 0.66627412 -0.26584412 0.3815037 -0.43024314 0.23981595 0.58768247 -0.33439251 0.17499058 0.14090021 -0.21865194 0.79706988 0.36383288 -0.13849372 -0.12323173
0.28425141 -0.018466927 -0.10799494 -0.96779294 -0.95570323 -0.95556801 -0.9051657 0.83820177 0.67050886 0.83863907 -0.96683818 -0.22108759 -0.41815654 -0.44713857 -0.066673441 0.024583004 0.052884979 -0.24873943 0.082188888 -0.10172656 0.14332242 -0.098411972 0.24315289 -0.031765603 0.081184706 -0.31582409 -0.63455192 -0.36933975 -0.19767393 -0.11631675 0.39040626 0.89421406 -0.92861349 -0.93168021 -0.1727629 0.37827081 0.8834515 -0.10970414 0.40481386 0.89242975 0.40537883 -0.88180805 -0.67800318 0.56160671 -0.94577435 -0.25486115 0.95849651 0.96130794 0.96138221 0.97399922 0.82547122 0.88629862 -0.80317895 -0.83986195 0.35595658 0.055642214 0.024830398 0.0065745466 -0.99082832 -0.98869597 0.98634662 0.99656362 0.98138319 -0.98859918 -0.74494966 -0.75496819 -0.6272039 0.12571111 0.17128081 0.34908853 -0.013195781 0.13796808 -0.0067856162 0.24764271 0.15151786 0.23503606 0.26454699 0.18817634 0.28161421 -0.30151372 -0.18731161 0.10061386 0.1084043 -0.26933781 0.33187476 0.87504654 0.86294027 0.84395489 0.35446287 -1.0 0.79239749 0.24590071 -0.20056068 0.085341386 -0.043208564 0.26875093 -0.59862636 -0.039724261 -0.090642794 -0.18267335 0.65718591 -0.94134644 0.88154933 -0.84532318 -0.12752828 -0.016359671 -0.13691948 0.9902207 0.98398455 0.99477224 -0.66037362 -0.17483117 -0.96549707 -0.023591611 0.17532823 0.10109934 -0.11364629 0.34421122 0.28872761 0.66174939 0.14420398 0.16162801 -0.26847795 -0.040411054 -0.69197204 -0.40880935 -0.21814231 0.04152525 -0.96920499 -0.96607108 -0.96920499 -0.37713463 0.23803936 -0.22770529 0.23198692 -0.23559284 -0.96920499 -0.96607108 -0.96920499 -0.37713463 0.23803936 -0.22770529 0.23198692 -0.23559284 -0.745334 0.36460456 -0.25542414 -0.42078185 0.24664785 0.6035535 -0.20573703 0.26969678 -0.25260548 -0.030584117 -0.32792037 0.78504113 -0.27975978 0.65048046
0.27776949 -0.0046397107 -0.13329285 -0.28475175 0.15198868 0.15127204 -0.16995116 0.13652503 0.12491729 -0.069279634 -0.016086276 0.39445171 0.30222496 0.36619988 -0.47683719 0.40276319 -0.11116087 0.053595767 -0.29312709 0.24200754 0.14128989 -0.033191345 -0.33570795 0.3555731 -0.087669221 -0.099892614 0.1624098 0.0029771538 0.497507 0.88732942 -0.26426512 -0.28536001 -0.96313778 -0.96085896 0.82952438 -0.27918001 -0.27444587 0.89897561 -0.23960996 -0.29835133 0.29773273 0.70389396 -0.88305237 -0.83224429 -0.9629488 -1.0 0.51549363 0.66543014 0.10448885 0.34598371 0.33641981 0.56963241 0.92190666 0.9714009 0.8974759 0.018607168 -0.1050973 0.22883643 0.0038839311 0.075293249 0.41229923 0.48700092 0.15312153 -0.081205576 0.58851108 0.65198622 0.79100374 -0.47476196 0.41157066 -0.28358584 0.41255143 -0.41436661 0.16456664 0.10736978 0.36364659 -0.38151363 0.16843266 0.15115229 -0.1802223 0.22035195 0.40264382 0.45026076 -0.068671393 0.012558842 0.11306957 0.49565984 0.44548417 0.28800483 0.047186179 0.082330541 0.16853737 0.20152799 0.10276736 0.096122917 0.10529136 0.028751352 0.39050128 -0.077622972 0.037440735 -0.051488378 0.44896551 0.26685909 0.11181995 0.25752473 -0.34798874 -0.10952233 0.02173275 0.2938221 0.33310876 0.51138966 0.61441473 0.74088745 0.5248486 -0.20156946 0.11807846 0.017037836 0.40834329 -0.085850219 0.23832603 0.082918539 0.36603179 -0.17976008 0.043616956 -0.24352866 0.38360686 0.32276438 0.3294809 -0.14011743 -0.038313917 -0.14587265 -0.038313917 0.83100756 -0.15457616 0.16331158 -0.063444871 -0.12196635 -0.038313917 -0.14587265 -0.038313917 0.83100756 -0.15457616 0.16331158 -0.063444871 -0.12196635 0.79794923 -0.33050009 0.36097877 -0.29272995 0.17630023 0.56549324 0.40745312 -0.39837503 0.28206502 -0.25298648 0.84262293 0.1761721 0.16697235 0.015812493
