0.27560174 -0.014377834 -0.10707821 -0.99095728 -0.97724253 -0.97938795 -0.9243578 0.84023444 0.68308807 0.81612069 -0.98748623 -0.60676299 -0.46799876 -0.45927228 0.39149665 -0.18362172 0.44133733 -0.41986587 0.022344239 -0.061400648 0.506026 -0.40444827 -0.05465822 0.14830641 0.042081798 -0.087239393 -0.031192753 -0.41549753 -0.13710437 0.8190871 0.33456458 0.24397534 -0.99750076 -0.99747501 0.74536755 0.30097551 0.23540688 0.84125027 0.3551134 0.24552399 0.31497597 0.53737355 -0.76009705 -0.88764163 -0.99754925 -0.69434713 0.098753404 0.15914926 -0.082549439 -0.071662292 0.37890826 0.44412859 -0.99388777 -0.23520011 0.26820694 0.075129942 0.014351135 0.0095478244 -0.97635156 -0.97612513 0.96516363 0.98558022 0.96012683 -0.98876912 -0.69266653 -0.60417999 -0.70764006 0.48581091 0.14881894 0.77784702 0.21159981 0.030916797 -0.075949944 0.46859904 0.49623458 -0.15176099 0.22145885 -0.061980721 0.33766237 0.042931221 -0.25612514 -0.20950345 -0.025571174 -0.0714262 0.07345811 0.84090713 0.8945721 0.81383478 -0.36031104 -0.29732687 -0.73021718 -0.077928827 0.23721733 -0.0032124952 0.23548474 0.015453091 0.016704021 0.083523139 -0.10915349 0.072112001 0.11057487 -0.31988562 0.29350436 -0.046865041 -0.094345232 -0.042016227 -0.049610621 0.98321575 0.97990181 0.99276435 -0.59871464 -0.43833503 -0.60435114 0.17574997 -0.08616887 0.24708683 0.20409701 -0.15348665 0.23735213 0.31541484 -0.11785841 0.189309 -0.073680623 0.15931693 -0.010882237 -0.45172985 0.07088879 -0.0066491551 -0.98819899 -0.97237087 -0.98819899 -0.54772705 0.13933647 -0.11867887 0.30120047 -0.41877508 -0.98819899 -0.97237087 -0.98819899 -0.54772705 0.13933647 -0.11867887 0.30120047 -0.41877508 -0.67532584 0.38464562 -0.33918688 0.055773456 -0.21861445 -0.29252283 0.35121189 -0.23108739 -0.013513072 -0.057769046 -0.54860878 0.52710015 -0.29222415 0.19591448
0.32221519 0.022357194 -0.17996563 -0.96007073 -0.59490322 -0.61432546 -0.88819321 0.8171107 0.64741029 0.74739837 -0.8235691 0.20905215 -0.042989466 -0.47557774 0.39295767 -0.61979844 0.95667059 -0.63874468 -0.5696244 0.33183518 0.055371986 -0.055336128 -0.26061291 0.076752176 0.33458043 -0.5699965 0.38219492 -0.72811681 -0.73919391 0.9481944 -0.016064027 0.1728269 -0.94767586 -0.94546266 0.88978124 -0.00040472405 0.21009014 0.95400661 -0.093167886 0.14255481 -0.46832382 0.85963746 -0.99535735 -0.94314609 -0.9390315 -0.15657523 0.69172192 0.69327847 0.87631825 0.88298392 0.56496143 0.55355917 0.69968407 -0.90396922 -0.92991799 0.054349263 -0.19784585 0.07476617 -0.92731004 -0.93005583 0.90345865 0.91624994 0.95256827 -0.9598876 -0.30881671 -0.41305247 -0.44505951 0.6206662 -0.49305369 0.76391383 0.60746161 -0.55257267 0.13508101 -0.23366938 0.34401868 -0.12446096 -0.081474958 0.29453581 -0.10178 -0.038542524 -0.53106822 -0.19066382 -0.13833675 -0.13916932 -0.29270455 0.73253363 0.84965126 0.57871433 -1.0 -0.34625957 -1.0 0.24693735 0.17211205 -0.13438731 -0.021786147 0.56118573 -0.51362363 -0.22096113 -0.13185778 0.48060281 -0.20485137 0.83040974 0.47880891 0.52090251 -0.087222145 -0.013890173 0.06330901 0.96539451 0.9686765 0.96375347 -0.26682486 -0.23584261 -0.032662163 -0.27146882 -0.055276395 0.11615432 0.029329772 -0.02190515 -0.091884811 0.45023385 0.16931521 -0.05418543 -0.44483383 0.2024632 -0.0054567404 0.29922037 -0.46462514 0.096486336 -0.82362793 -0.73942155 -0.82362793 0.25120221 -0.95491541 0.80932287 -0.55372567 0.28016642 -0.82362793 -0.73942155 -0.82362793 0.25120221 -0.95491541 0.80932287 -0.55372567 0.28016642 -0.35719122 0.5706214 -0.26544489 0.15274453 -0.73092784 0.67612559 -0.39906815 0.13388124 0.27061529 -0.24193377 -0.11890734 0.31301689 0.001063125 -0.55559469
0.4281471 0.00011717729 -0.09835575 0.23112687 0.13451982 0.10678948 0.45501136 -0.11883637 -0.013688288 0.47135354 0.20222187 0.44032082 0.46460781 0.094172848 -0.45293496 0.45258896 -0.58264998 0.63460156 -0.31113072 0.33969812 -0.191728 0.33953877 -0.14203749 0.16049648 -0.016772407 -0.17312852 -0.48023504 0.17175521 -0.13961019 0.9082238 -0.21571372 0.15626764 -0.92762312 -0.93004902 0.87436235 -0.21312894 0.17139947 0.90825502 -0.21819072 0.10906063 -0.16892184 0.75674598 -0.92367138 -0.95425955 -0.9253771 -1.0 0.7718751 0.89721044 0.39768806 0.59172707 0.62060072 0.670846 -0.18479791 -0.31924431 0.94704066 -0.036123549 -0.13585535 -0.26803465 -0.082042126 -0.044213048 0.15587216 0.29928564 0.47021484 0.34095856 0.70075291 0.68021274 0.42892591 -0.49422372 0.35029025 -0.3480513 -0.079269639 -0.47636898 0.33803266 -0.18859942 0.291246 -0.12998591 0.11227967 0.11857564 -0.14255799 -0.50726028 -0.12874033 0.19335198 -0.24334104 0.033304735 0.019976462 0.46875839 0.68752439 0.15836915 -0.3136496 0.2527481 0.097305616 0.49012918 -0.10289082 0.011074009 0.27008164 0.12987116 -0.12745567 -0.38714252 0.28397702 -0.058679312 0.1476901 0.065343938 -0.10638812 -0.19398685 0.087735097 -0.0047958488 0.27336819 0.56981178 0.79577588 0.66212092 0.68643981 0.49695838 0.72302614 -0.48438998 0.27571088 -0.14342392 0.26969582 -0.28948288 0.1801718 0.21342477 0.11416261 -0.38735738 0.14407879 -0.036496493 0.093869136 0.070909784 -0.21954819 -0.15829468 0.22682855 0.11691884 0.22682855 0.9057048 -0.3980339 0.42281167 -0.51451171 0.34178746 0.22682855 0.11691884 0.22682855 0.9057048 -0.3980339 0.42281167 -0.51451171 0.34178746 0.75862007 -0.25890504 0.31791669 -0.19046427 0.080073601 0.85248505 -0.10027488 0.075494296 -0.065520822 -0.001467019 0.86969888 -0.072092606 -0.040843973 -0.2504407
0.15716985 -0.026740845 -0.050692371 0.18970302 0.10209011 -0.026123686 0.58165132 -0.25592821 -0.20347923 0.50205982 0.13907123 0.21725384 0.36367049 0.28945122 -0.42261763 0.35709347 -0.40357562 0.48340255 0.17837128 -0.23629996 0.50016177 -0.03279745 -0.20388633 0.065359311 0.31183052 -0.40313196 -0.53810259 0.44546324 -0.21657277 0.93476197 -0.21199399 0.16616619 -0.95812769 -0.95965905 0.87443775 -0.21780443 0.17713511 0.94174699 -0.19804463 0.14080362 -0.10154227 0.82465017 -0.92723918 -0.94852523 -0.94910567 -1.0 0.7024067 0.85101408 0.27929221 0.46691015 0.6202832 0.66558037 0.20357232 0.51098667 0.83497713 -0.33719103 0.1240368 -0.26104302 -0.013600087 -0.023294136 0.15208174 0.098728114 0.68326193 0.12023146 0.70370397 0.71646789 0.3733302 -0.43625068 0.22985397 -0.18782319 -0.1567495 0.038601069 -0.27506399 0.28946633 0.52954243 -0.16292177 -0.12402113 0.26360257 -0.10459548 -0.50811052 0.089412864 0.10364843 -0.14845973 -0.12784546 0.060482064 0.25500855 0.67907255 0.30064453 0.028836753 0.23303239 0.18790914 0.35976883 0.1280109 -0.20135501 0.31105537 -0.0096325147 -0.046463768 -0.46573986 0.41011551 -0.22913426 0.1687673 -0.16158739 -0.013493896 -0.23913387 -0.0059689847 -0.066341355 -0.077893655 0.40199179 0.71463831 0.69646494 0.4977428 0.63047833 0.59501396 -0.36229978 0.085532749 0.1140963 0.13062462 -0.28960829 0.25536891 0.18963893 -0.015047933 -0.40453733 0.22044509 0.087739854 -0.23674539 0.054877286 -0.33779756 0.052971596 0.17952899 0.16892934 0.17952899 0.89453716 -0.34591204 0.31748306 -0.33548325 0.27290314 0.17952899 0.16892934 0.17952899 0.89453716 -0.34591204 0.31748306 -0.33548325 0.27290314 0.79766953 0.018355565 0.11471296 -0.10000839 -0.11549879 0.80069671 -0.3111348 0.17266305 -0.038533742 0.080566466 0.87717731 -0.071668268 -0.16829466 0.015236513
0.28308825 -0.018617895 -0.11155798 -0.99482074 -0.98826605 -0.98744738 -0.93657224 0.84958518 0.68760992 0.83906506 -0.99198023 -0.50861269 -0.69501641 -0.61671777 0.10754393 0.037680127 0.012404959 0.12066437 0.31119199 -0.13092913 0.25052199 0.15893988 0.034592922 0.1190426 -0.054223805 0.18642892 -0.21775872 0.15755262 -0.40745085 -0.16466828 0.95710371 0.041523995 -0.99519493 -0.99569234 -0.23239677 0.90488477 0.032868186 -0.12253828 0.96937974 0.043677975 -0.42711387 -0.91172048 0.83455944 -0.99745177 -0.99709205 -0.7755542 0.30223822 0.34121316 -0.061904531 0.0083423415 0.22363112 0.36706427 -0.93094881 -0.94511198 0.83157643 0.073750774 0.008218757 0.0031316339 -0.98418767 -0.98162523 0.98862125 0.99100945 0.98483675 -0.98705575 -0.73721977 -0.71297627 -0.72918357 0.10315711 0.30816271 0.13643101 0.34033102 0.14490225 0.041600841 0.23944165 0.47783124 -0.18509604 0.25657527 -0.27000721 0.52838866 -0.018742639 0.28308387 -0.36742767 -0.028614084 -0.083003287 0.058792002 0.83731995 0.91278198 0.81234124 -0.39806923 -0.91183843 -0.91828102 -0.14932663 0.32436169 0.3184659 0.0093879775 0.23736384 -0.22461857 0.16378547 -0.27402508 0.53066501 -0.4976203 0.11441461 -0.11705218 0.13177058 -0.098029121 -0.041619934 -0.055252513 0.99026243 0.99782058 0.99107382 -0.41891182 -0.76525671 -0.46251993 -0.00089837114 -0.21710198 0.13274063 0.48131212 0.054691623 0.080090388 0.40174843 -0.053627141 0.38526441 -0.23303857 0.50616511 0.28178279 0.0047755454 -0.055672466 0.00011275 -0.9924882 -0.98850946 -0.9924882 -0.76167747 0.29133146 -0.22902143 0.2558532 -0.30405671 -0.9924882 -0.98850946 -0.9924882 -0.76167747 0.29133146 -0.22902143 0.2558532 -0.30405671 -0.79739827 0.030696731 0.034632512 0.017891926 -0.21679203 -0.29067003 -0.079111895 -0.074163602 0.4824385 -0.63079302 -0.60681971 0.32130622 -0.1004741 -0.3012082
0.27715407 -0.010614347 -0.10598089 -0.99388694 -0.95700426 -0.95648289 -0.9359297 0.84575869 0.67847522 0.84549138 -0.97961751 -0.5626593 -0.24120817 -0.4575508 0.061087865 0.01479693 0.036277692 -0.099894495 0.035160006 -0.13941953 0.31394642 -0.22654668 0.36490184 -0.31100069 0.25093523 -0.067390219 0.59901253 -0.40862504 -0.63594611 0.96448137 -0.18610968 0.0776686 -0.99448273 -0.99412845 0.89137936 -0.20381799 0.071143413 0.98316081 -0.15890751 0.075578612 -0.35115722 0.90232794 -0.94552712 -0.98971925 -0.99338927 -1.0 0.45545407 0.4612497 0.69612148 0.69587776 0.57769787 0.57856349 0.37466174 -0.97245021 -0.46400634 0.07719832 0.013775143 -0.0049338111 -0.9882534 -0.98662127 0.99028251 0.98887295 0.98714732 -0.99489756 -0.78694919 -0.7733361 -0.74121714 0.13668266 0.24726639 0.28176783 0.11388164 0.11845441 -0.14676326 0.3476054 0.21856888 0.32102913 -0.189362 0.11385262 0.21952882 0.3897678 0.11174113 -0.17727181 -0.039407785 -0.091146837 0.068162026 0.81920272 0.90877113 0.80654931 -0.40164485 -0.87087955 -0.58775948 0.12077696 -0.065100132 0.37527061 0.10325014 0.077881157 -0.076461662 -0.084752904 -0.037692727 0.10747714 0.081066829 -0.30833954 -0.39847609 0.14783785 -0.091605381 -0.036543076 -0.055609598 0.98822076 0.99564651 0.9947437 -0.42634465 -0.6512393 -0.53901373 -0.16652621 -0.03803134 -0.14470853 0.046428037 -0.046210667 0.21246189 0.13011022 0.26984059 0.011524275 -0.06304657 0.045401327 0.050183232 -0.21823742 -0.22832307 0.10714159 -0.97966131 -0.98450214 -0.97966131 -0.54110159 0.011389704 -0.072001549 0.048196703 0.066067563 -0.97966131 -0.98450214 -0.97966131 -0.54110159 0.011389704 -0.072001549 0.048196703 0.066067563 -0.83404161 0.38116641 -0.39117139 0.061836006 -0.13312364 -0.047885678 -0.30514311 0.1578472 -0.11097689 0.22981181 -0.65414608 0.3798866 -0.54539968 0.24078525
0.27439461 -0.044176231 -0.088917399 -0.97226269 -0.91010399 -0.90650206 -0.91919885 0.81023011 0.64741029 0.8150472 -0.93239149 -0.27321513 -0.61996105 -0.06081752 -0.12549789 0.086311616 -0.012116042 0.35653858 -0.11550783 0.057610175 0.22632432 -0.35357821 -0.27913507 0.23225054 -0.25912748 0.15938425 -0.025262142 -0.44056253 0.17053856 0.96085236 0.0077427634 0.14794734 -0.97895515 -0.98219613 0.88978124 -0.00040472405 0.15692169 0.96651624 0.015342283 0.14255481 -0.55653374 0.89276508 -0.99829588 -0.95985091 -0.99152946 -0.073570433 0.59391127 0.60470815 0.84235394 0.84940787 0.72530232 0.72023387 -0.46928287 -0.84290455 -0.060676396 0.068134784 0.028590813 0.024099052 -0.94860458 -0.94819765 0.96665967 0.93291281 0.98159707 -0.96665443 -0.39259516 -0.36702891 -0.56624831 -0.2844573 0.10949902 -0.099742887 0.29924406 -0.026157894 0.21358391 0.13960278 0.60533324 -0.35691608 0.28136087 -0.47699477 0.35764762 0.1165907 0.049196142 -0.6963428 -0.075970911 -0.038394594 -0.067965081 0.80215871 0.91098884 0.69917029 -1.0 0.13011187 -0.93995611 0.12309833 -0.00088739621 0.11891045 0.092169433 0.12721016 -0.14620614 -0.16375255 0.081116884 0.057102738 -0.11960233 0.31886685 0.93884323 0.39564995 -0.076282969 -0.029573852 0.0058754369 0.98843109 0.99149141 0.9869276 -0.48739379 -0.3064002 -0.25384844 -0.071207315 0.005627341 -0.0052077832 0.07639946 -0.048919592 0.24224763 0.12681375 0.47669186 -0.0058447457 0.058073655 0.18356249 -0.043369929 -0.029093129 -0.011979181 0.21809006 -0.93256061 -0.95463735 -0.93256061 -0.18383736 -0.016722088 -0.066837128 0.12815324 -0.03475407 -0.93256061 -0.95463735 -0.93256061 -0.18383736 -0.016722088 -0.066837128 0.12815324 -0.03475407 -0.50837912 0.17538656 -0.15360367 -0.030603814 -0.080166967 0.50331653 -0.10414095 -0.14674067 0.45844838 -0.37068758 -0.36516264 0.32892937 -0.02040848 -0.20348382
0.27825509 -0.017193249 -0.11175808 -0.99680508 -0.99282244 -0.99239685 -0.94067068 0.84369814 0.69414532 0.84215335 -0.99699558 -0.67315473 -0.68467272 -0.69045162 0.20703393 0.0037046455 -0.14744657 0.34100485 0.19844605 -0.012388462 0.068519137 0.29878593 0.13372697 0.10419386 -0.076404251 0.139879 -0.31854875 -0.018851184 -0.35228537 -0.12991714 0.9360993 0.1688818 -0.99868172 -0.99864963 -0.19916069 0.88401896 0.15957876 -0.086326631 0.9490681 0.1702683 -0.077020425 -0.89082187 0.75638113 -0.94728641 -0.99856763 -1.0 0.33447417 0.356334 0.047075977 0.17735275 0.18282674 0.23884584 -0.35871868 -0.6703417 -0.035545158 0.073285247 0.010274292 0.0027618745 -0.99048607 -0.98984064 0.99224852 0.99205678 0.99092938 -0.99688973 -0.84711827 -0.80343976 -0.80198968 0.12797442 0.30723874 0.0054655066 0.24929976 0.021306488 0.22680701 -0.01220656 0.67402851 -0.056494781 0.29526297 -0.13446601 0.36458384 -0.34944737 0.37627471 -0.20306978 -0.027804814 -0.07395522 0.087069372 0.84538154 0.91572178 0.82976102 -0.64805346 -0.69874606 -0.59715693 -0.14418047 0.19382562 0.23094614 -0.10847784 0.282002 0.095985145 0.54150605 -0.37047804 0.32170481 0.13569074 0.021763411 -0.0059401213 -0.2692552 -0.10018885 -0.041050389 -0.052327058 0.99755465 0.99865179 0.996527 -0.85378588 -0.82934159 -0.64397268 0.18648875 -0.19480218 0.16524343 0.049782683 0.21203116 0.10113312 0.34523582 0.3507457 0.50583426 -0.10344655 0.26760334 0.57301565 0.067328693 -0.0084063368 -0.053647209 -0.99753282 -0.99451916 -0.99753282 -0.84273477 0.34346178 -0.21876773 0.16132359 -0.2550457 -0.99753282 -0.99451916 -0.99753282 -0.84273477 0.34346178 -0.21876773 0.16132359 -0.2550457 -0.79357136 0.15746561 -0.22571398 -0.02838677 0.15183676 -0.831889 0.43975644 -0.502939 0.46045359 -0.36339664 -0.88371625 0.7242232 0.14861931 -0.65044149
0.29135521 -0.0075784039 -0.088760529 -0.30789421 -0.14321331 -0.15173306 -0.017128742 0.21180446 0.11217636 0.602203 -0.1652064 0.40724901 0.42390464 0.056007373 -0.30351225 0.073410246 0.20271491 -0.065291592 0.15903574 -0.33230113 0.51675044 0.0023029057 -0.31581444 0.10531891 -0.11183255 0.25139714 -0.50803032 0.021161653 -0.089944099 0.8841001 -0.34588973 0.18142916 -0.96251674 -0.96668651 0.82698718 -0.35472851 0.18304079 0.88910137 -0.31877744 0.17034606 0.205431 0.69582615 -0.79266712 -0.93875885 -0.97727867 -1.0 0.71494947 0.78703199 0.54183418 0.70857083 0.74105482 0.76462473 0.35237395 -0.18314134 0.61454323 0.15556307 -0.032594745 0.24396552 -0.4285599 -0.39211689 0.23979111 0.57863936 0.79670461 -0.34847661 0.52059742 0.57652919 0.30736018 -0.23337224 -0.084302765 0.15860513 0.041109894 0.067483078 -0.47177959 0.16315368 0.58303901 -0.38751406 -0.074968749 -0.48382895 0.19762044 -0.59791682 0.36978777 -0.018914644 0.37366306 -0.37856779 0.21812649 0.53231112 0.57832314 0.61689315 0.3603967 -0.10302261 0.33663867 0.23733596 0.33212647 -0.46686287 0.29748388 -0.060915162 0.11690425 -0.32667991 0.17930681 0.15204843 -0.1990826 -0.4894587 0.45451248 -0.12520518 -0.072073599 -0.035581512 -0.24651328 0.69677373 0.84819057 0.88099964 0.4200684 0.43042257 0.33177514 -0.20331616 -0.047104315 0.39887265 -0.018427832 -0.37643399 0.12282465 0.054886515 -0.16379181 -0.20057623 -0.055283094 0.37867003 -0.2616415 0.23249897 -0.049770974 -0.15395056 -0.18706241 -0.19387026 -0.18706241 0.79859448 -0.30683929 0.16103564 0.081688033 -0.047324954 -0.18706241 -0.19387026 -0.18706241 0.79859448 -0.30683929 0.16103564 0.081688033 -0.047324954 0.54939916 0.12024253 0.042282611 0.14111819 -0.48013394 0.033921431 -0.44671639 0.30646855 -0.059168865 -0.014712031 0.69380868 0.2519514 -0.095325345 -0.28089147
0.2637474 -0.013255987 -0.12550179 -0.97947729 -0.96485386 -0.97378184 -0.94052684 0.81154311 0.67349671 0.80879722 -0.97807676 -0.5793944 -0.44431107 -0.82840706 -0.035658362 -0.11455204 0.14677688 0.039043183 -0.28238189 0.30907134 0.095980206 -0.080097143 0.011346847 0.067923586 0.00067023561 -0.17308736 -0.497402 0.35227263 -0.5517609 -0.16153847 0.95580987 0.049268792 -0.96032196 -0.96140241 -0.2103942 0.90478181 0.046375472 -0.12419369 0.96231845 0.044854906 -0.40391435 -0.90985867 0.82970555 -0.99618678 -0.9669316 -0.6753947 0.79512854 0.79930797 0.04398367 0.094459664 0.27344564 0.28794479 -0.99553447 0.87707716 -0.84489985 0.091248266 0.032765017 -0.016741956 -0.96271166 -0.96767555 0.98719801 0.96006515 0.95199962 -0.99008467 -0.6388688 -0.56804627 -0.68525555 0.048291637 -0.065919551 0.11542259 0.15938251 -0.456756 0.35922113 -0.082140891 0.53444919 -0.0052074388 0.24542801 -0.056758747 0.35023337 -0.39368079 0.048844107 -0.4705442 -0.010097988 -0.032678065 0.16989953 0.84400264 0.91098137 0.83156152 0.11207194 0.19487137 0.45141804 0.079076232 0.3377295 -0.291569 0.00016229414 0.43481425 -0.20376272 0.1639435 -0.47749016 0.51237648 0.10814552 0.57912718 0.65420345 0.8170693 -0.1175849 -0.0460608 -0.08635423 0.98280498 0.99009748 0.97667652 -0.47517539 -0.56010748 -0.51339198 -0.064123624 -0.084866878 0.23618085 0.20121399 -0.15568739 -0.084570799 -0.0044628997 0.71372811 0.25226301 -0.66478326 0.059024048 0.3523197 0.095750182 0.091114413 0.30774478 -0.97956195 -0.94813088 -0.97956195 -0.44057358 -0.26764714 0.18679343 0.1003447 -0.22028695 -0.97956195 -0.94813088 -0.97956195 -0.44057358 -0.26764714 0.18679343 0.1003447 -0.22028695 -0.65830219 0.056536934 -0.24619759 0.20445154 -0.033974111 0.29485771 -0.30085421 0.036615354 0.12266084 0.12487953 -0.39733318 -0.079150754 0.061048587 -0.5599268
0.16831268 0.0053020701 -0.11588151 0.044940247 -0.12387679 -0.10832246 0.38554115 0.076831766 0.1677202 0.4855338 -0.035605708 0.098013803 0.33169235 0.12920093 -0.28750539 0.06703376 0.073977859 0.18890073 -0.116534 0.086434708 0.072390295 0.24993124 -0.057579218 -0.027123328 0.35436973 -0.36085662 -0.50530903 0.064866652 -0.056128883 0.95974657 -0.16428703 0.10576619 -0.94194161 -0.94195581 0.90113682 -0.16145998 0.10218169 0.95451568 -0.14615786 0.10070213 -0.34444516 0.88998267 -0.95857063 -0.98012297 -0.93916397 -1.0 0.71250569 0.84362049 0.41996187 0.61328592 0.31392187 0.35507653 -0.34800484 -0.68817083 0.20417301 0.1261307 0.045758938 -0.036775349 -0.31257703 -0.28016941 0.18843416 0.39414554 0.624877 -0.21133039 0.67668061 0.63005906 0.42846729 -0.27805269 -0.14778369 0.17111403 -0.16219146 -0.27844287 0.019990277 0.028580176 0.26995183 -0.047832101 -0.085074525 0.12705362 0.26742641 -0.31964161 0.19797938 0.13369725 -0.32424019 0.036475204 0.080898796 0.2931915 0.70077665 0.34723273 -0.3664588 0.36257141 0.095016354 0.29237888 0.28406861 -0.38291849 0.1909931 0.11408109 0.016430114 -0.35127776 0.20685641 0.10612627 0.0031373864 -0.29144385 -0.26448111 0.062201941 -0.20643458 -0.0015746052 -0.3365344 0.63491357 0.87912217 0.75243035 0.33540294 0.51066672 0.39558457 -0.3050581 0.066386014 -0.0036517608 0.44452803 -0.27536921 0.048075781 0.22917749 -0.14633399 -0.35058154 0.019925524 0.12632851 0.021806321 -0.11234858 -0.45378954 0.14855142 -0.012860951 0.0047019786 -0.012860951 0.88519828 -0.30269698 0.1677128 -0.014059255 0.12152308 -0.012860951 0.0047019786 -0.012860951 0.88519828 -0.30269698 0.1677128 -0.014059255 0.12152308 0.69644953 -0.28735464 0.47007505 -0.34659925 0.05048106 0.83852192 -0.20611821 0.112568 -0.01540433 -0.0015262812 0.7744336 -0.088070053 0.099088676 -0.39677633
0.37082319 -0.025405763 -0.090826262 -0.36080292 0.078880695 0.091897043 -0.39144415 0.29614051 0.078426632 0.63097786 -0.22898004 0.51339664 0.36224152 0.1583466 -0.546734 0.48727184 -0.26013631 0.1612041 -0.33260118 0.27621121 0.18145165 -0.25637319 -0.36327812 0.46000904 -0.30370163 -0.14022242 -0.10781674 -0.064060669 0.41216154 0.9610556 -0.20343661 0.090335298 -0.97463887 -0.974924 0.89750968 -0.21748829 0.084421865 0.9748451 -0.17887975 0.087255013 -0.27684522 0.89331015 -0.93367821 -0.98579356 -0.98166821 -1.0 0.56605007 0.71218849 0.10604108 0.32880179 -0.25616684 -0.22538203 -0.49347161 -0.054492846 -0.34512182 -0.16041286 -0.093883587 -0.10887024 -0.030635052 0.076869865 0.38177802 0.13513898 0.4946834 -0.3135569 0.56402733 0.67111783 0.36229382 -0.53315338 0.36523079 -0.095774214 0.041488508 -0.3481892 0.1634616 0.34718423 0.1938981 -0.35079466 0.57451821 -0.20547281 0.31617588 -0.2560485 -0.12833939 0.78983026 -0.022632294 -0.022063454 0.073848934 0.55934533 0.65634926 0.37658233 0.12563779 0.28540129 0.28288331 0.63912896 -0.25049064 -0.066907698 0.42811738 -0.33250112 0.47032906 -0.31057188 0.32786669 -0.19951306 0.14352189 -0.18739381 0.19265113 -0.18551143 0.0023246859 0.11134968 -0.023808784 0.69531926 0.81096377 0.77513619 0.51725545 0.81549561 0.65393036 -0.46674233 0.27142045 0.34845699 -0.34724004 -0.58114508 0.32905323 -0.21922203 0.12359008 -0.2512807 0.26951638 0.074361098 -0.10860365 0.27870156 -0.0014302501 -0.15692864 -0.21145364 -0.34167363 -0.21145364 0.74725025 -0.046665011 0.091272265 -0.48408964 0.56695087 -0.21145364 -0.34167363 -0.21145364 0.74725025 -0.046665011 0.091272265 -0.48408964 0.56695087 0.69439987 -0.11857963 0.43107521 -0.5995285 0.090670995 0.97152938 -0.32375103 0.29700912 -0.24764413 0.14786652 0.70989535 0.034190954 -0.1726777 0.0012276803
0.23986556 -0.016819136 -0.12793818 -0.47938439 -0.16716213 -0.18349696 -0.43536433 0.39149884 0.21977234 0.63635107 -0.35322319 0.38541297 0.30991056 0.019401559 -0.24293335 0.16469755 -0.089275254 0.22969666 0.019718569 -0.12583621 0.54180073 -0.3798445 0.11402621 -0.0029474049 -0.080401976 -0.095333993 -0.085888184 0.084897624 0.32495413 0.93818364 -0.21518326 0.17979759 -0.97724374 -0.97879726 0.87153146 -0.23408606 0.17964772 0.94886283 -0.18787234 0.17098334 -0.049877731 0.83346383 -0.92504929 -0.93991397 -0.98538847 -1.0 0.64356139 0.75955109 0.087613335 0.27885689 0.43746819 0.45929162 -0.28480616 0.13041177 0.34081584 -0.11777405 0.10942814 0.04720796 -0.29614074 -0.2239245 0.41868877 0.41653143 0.6377064 -0.45656118 0.45633488 0.67454605 0.38885349 -0.27447237 0.17640434 -0.16722241 0.24187987 0.041358398 -0.22658447 0.4963933 0.39134608 0.097771944 0.23362629 -0.057497143 0.28695956 -0.035710723 0.30339308 0.42750582 -0.057811476 -0.018102243 0.049291088 0.64690279 0.69530161 0.31891215 0.034863453 0.19996713 0.24803429 0.47443086 -0.042335897 -0.17657841 0.18919813 -0.026910716 0.25474195 -0.37845036 0.30194013 -0.082149163 0.04833456 -0.36360967 0.27159246 -0.21787128 -0.16310356 -0.034595849 -0.099765011 0.68593415 0.85902626 0.69428198 0.35003141 0.54726214 0.51587126 -0.34950174 0.24007545 0.22603627 0.00086412278 -0.30335935 0.077041292 0.056254182 -0.039379715 -0.29721694 0.10639908 0.21835119 -0.26380398 0.29059422 0.041964165 -0.056432942 -0.36248855 -0.4941017 -0.36248855 0.73158864 -0.0235843 -0.12157056 0.28348711 -0.079647834 -0.36248855 -0.4941017 -0.36248855 0.73158864 -0.0235843 -0.12157056 0.28348711 -0.079647834 0.65462848 0.066602525 -0.026636663 0.32134628 -0.50308669 0.93297522 -0.30390379 0.19947183 -0.075430303 0.070712134 0.74274173 0.29948626 0.081302842 -0.32761706
