0.27253218 -0.0273026 -0.13340135 -0.31781024 -0.066931736 -0.087352886 -0.009709161 0.27249548 0.17367008 0.49079927 -0.20915798 0.41573884 0.33817539 0.072795201 -0.39700167 0.23058337 0.089621138 -0.03611542 -0.23625067 0.25128869 0.036462939 -0.10128226 -0.38192846 0.30814671 0.07348689 -0.39560567 0.0068017979 -0.13998661 0.21198879 0.91959468 -0.29504761 -0.14913458 -0.98489116 -0.98611854 0.85081764 -0.30786695 -0.14355314 0.93367875 -0.27449443 -0.15696784 0.079366329 0.78552366 -0.85196556 -0.95252079 -0.98781361 -1.0 0.4989392 0.60989303 0.23837286 0.35879441 0.46038819 0.50994659 0.77246401 0.50136582 0.55470752 -0.20281898 -0.037526358 0.15211555 -0.18767432 -0.15264107 0.24314365 0.21290021 0.54739432 -0.32243091 0.7440425 0.70699841 0.54628662 -0.37120331 0.094617055 0.036082576 0.14920271 -0.2649873 0.31264032 0.10621851 0.30809355 -0.32453746 0.15253019 0.21038242 -0.12661885 0.31076286 -0.039954686 -0.0321962 -0.033846452 -0.02760581 0.11716467 0.50591328 0.66538889 0.44868531 0.17780938 0.34238574 0.36334798 0.45969171 -0.29147712 0.24579108 0.420318 -0.22674545 0.17893346 -0.52082991 0.55151195 -0.52084948 0.45803172 -0.637586 -0.10693748 0.17645451 -0.24623813 0.14160709 -0.01059445 0.40733208 0.71390296 0.69995845 0.47895929 0.63927278 0.71188024 -0.36236837 0.31668598 -0.1269951 0.075436223 -0.43256092 0.31705538 0.024392375 -0.12273111 -0.47922958 0.36212789 -0.046388851 -0.3443938 0.059151807 -0.11321831 0.0021668535 -0.1927835 -0.25175243 -0.1927835 0.69815783 -0.22182383 0.11976178 -0.1255149 0.2437688 -0.1927835 -0.25175243 -0.1927835 0.69815783 -0.22182383 0.11976178 -0.1255149 0.2437688 0.66370972 0.018973738 -0.036523727 0.1546536 -0.26395367 0.82244937 0.082800704 -0.16867572 0.017765655 0.1971394 0.86194934 0.13385268 -0.13855025 -0.13157744
0.33871003 -0.063588375 -0.1507396 0.241734 0.20140059 0.21896476 0.49650613 -0.15533938 0.048185329 0.34999007 0.1899876 0.2724949 0.25332445 0.046088254 0.011031059 -0.34434851 0.39942603 0.2274642 -0.23630531 0.15150467 0.02892193 0.17510678 -0.13962656 0.083011421 0.002279935 0.075237858 -0.64478317 -0.48817525 0.30648877 0.94979843 -0.24010819 -0.060586734 -0.95744574 -0.96061837 0.88808869 -0.23608559 -0.045813313 0.94879195 -0.24646765 -0.077967743 -0.24835404 0.86379041 -0.90397435 -0.99081813 -0.96662239 -1.0 0.7364246 0.87582439 0.59907314 0.72388855 0.59679972 0.65183097 0.87107769 0.49300239 0.80893877 0.073080222 0.045198913 -0.19677079 -0.21997059 -0.18610257 0.015167798 0.32880994 0.55253802 0.10934483 0.64239022 0.48016015 0.4486069 -0.083356439 -0.49058622 0.049933191 0.21133378 -0.33923052 0.098378645 -0.12337519 0.35036852 -0.24293763 0.044204874 -0.24072317 0.28612023 -0.55914482 -0.15152094 0.42046826 -0.19584852 -0.039259845 0.046240095 0.036826378 0.39606664 0.24705769 0.24426695 0.19082945 0.17564371 0.40924618 -0.18762186 0.13536671 0.14597561 -0.18598571 0.27099652 -0.35177801 0.33604393 -0.17391457 0.2113746 -0.71354162 -0.079372979 -0.13065647 0.16522377 -0.056189309 0.02397914 0.45730057 0.66357605 0.61763516 0.6862047 0.54985695 0.56062453 -0.36915729 0.2782918 -0.22902218 0.2613899 -0.086357045 0.25679716 0.0095209678 0.046111994 -0.34790864 0.23597197 0.0031423794 -0.0089179039 -0.097002495 0.14541541 -0.49246819 0.21685651 0.10825343 0.21685651 0.92080878 -0.20980681 -0.05119195 0.42997274 -0.11633347 0.21685651 0.10825343 0.21685651 0.92080878 -0.20980681 -0.05119195 0.42997274 -0.11633347 0.78058469 -0.27510828 0.38427671 -0.22838695 0.082513866 0.46934077 -0.29412847 0.31316475 -0.3475242 0.22084366 0.83131715 0.0077109215 -0.077839346 0.24013437
0.27563753 -0.0152034 -0.1224755 -0.99789146 -0.99135888 -0.99071048 -0.94576985 0.85111495 0.69396297 0.83777994 -0.99243106 -0.73629771 -0.60754709 -0.84752305 0.064565236 0.10688115 -0.25930479 0.21622717 0.37169587 -0.2757637 0.39796432 -0.42571133 0.22536027 -0.18684372 0.1177638 -0.1011211 0.17840341 0.028859867 0.48705984 0.92612297 -0.31381289 -0.062085056 -0.99871932 -0.99887822 0.8519831 -0.33183512 -0.068623294 0.94638497 -0.28359396 -0.065066256 -0.089723314 0.80227248 -0.83128074 -0.99092538 -0.99917317 -1.0 0.51061922 0.5379293 0.335095 0.32625111 0.53742284 0.55744568 -0.31100773 0.75983827 -0.82504141 0.07809335 0.015372306 -0.0051150649 -0.99294366 -0.99193484 0.99464379 0.99330089 0.9919816 -0.99589116 -0.90159388 -0.81637168 -0.82527857 0.083251338 0.37602306 0.040364911 0.070442117 0.46875816 -0.049705285 0.69842518 0.22875385 0.21395736 -0.052581032 0.043754362 0.14841648 -0.23048886 0.16098263 0.36781069 -0.025731782 -0.081422453 0.085687764 0.84414792 0.91105734 0.82755778 -0.49879521 -0.55136663 -0.61586411 -0.084502202 0.36872362 -0.30919016 0.047189504 -0.015997484 0.072838323 0.37811369 -0.29783469 0.34573192 -0.31953039 -0.6139923 0.37493262 -0.50397612 -0.099937907 -0.040487933 -0.050353226 0.99737072 0.9980219 0.99800431 -0.79679926 -0.82003995 -0.70552971 0.22073273 -0.046539311 0.36080368 0.31174316 -0.011171925 0.16453414 0.10427858 0.12942818 0.56917221 -0.022160546 0.49039023 0.39362337 -0.26446375 0.25744168 -0.12924267 -0.99161119 -0.99061109 -0.99161119 -0.72507205 0.17344625 -0.21388808 0.2680808 -0.16025165 -0.99161119 -0.99061109 -0.99161119 -0.72507205 0.17344625 -0.21388808 0.2680808 -0.16025165 -0.92186618 0.31338237 -0.21555759 -0.16027341 -0.051813311 -0.52216164 0.080016819 -0.13410764 0.14727899 -0.15611311 -0.8648055 0.54473595 0.086079053 -0.30533889
0.2982111 -0.0066957419 -0.1372243 -0.9944535 -0.99260972 -0.99391723 -0.93503878 0.84458433 0.69945078 0.83201737 -0.97180069 -0.39446189 -0.4571081 -0.93979104 -0.047937358 0.02440425 0.060271516 -0.238227 0.091777088 -0.13715347 0.39099141 -0.47379164 0.12514428 -0.061697997 0.090310093 -0.34343434 0.3178196 -0.32065321 -0.42287607 -0.21034452 0.77988201 0.61033932 -0.9849316 -0.98508444 -0.27224734 0.73803849 0.60216373 -0.16771843 0.7920121 0.60093972 0.52370206 -0.93580715 0.22836984 -0.27672791 -0.98586152 -0.47531611 0.35465311 0.3529855 -0.078654578 -0.10747366 0.23331655 0.22737761 0.9950477 -0.99836637 -0.99894252 0.081186032 0.0129172 -0.01375898 -0.99208774 -0.99081151 0.99468146 0.99284548 0.98540422 -0.99159724 -0.81760141 -0.83697977 -0.74895994 0.085262748 0.18931757 0.29738148 0.011465426 0.21234036 0.02540229 0.39894774 0.56334799 0.22357306 0.12410153 0.17059212 0.077942999 0.049682141 0.29429418 -0.13798917 -0.02038733 -0.10537867 0.076933046 0.84760526 0.90911177 0.8276257 -0.36100533 -1.0 -0.89565745 -0.17836001 0.48782498 -0.61910546 -0.063220294 0.2420477 -0.40387405 0.4371349 -0.39560447 0.44826524 -0.44874416 -0.58068288 -0.51689942 0.50453604 -0.10137382 -0.039486174 -0.053480756 0.99621085 0.99594002 0.99802248 -0.81446928 -0.67143533 -0.80404817 0.42076179 -0.047351289 0.59482085 0.3910379 0.25802814 0.18441178 0.51340341 0.11954913 0.72216799 -0.12914843 0.62382804 0.54839046 -0.051055379 0.053644329 0.15271294 -0.97461145 -0.98388016 -0.97461145 -0.58586598 0.024810074 0.010711428 0.10478199 -0.32721422 -0.97461145 -0.98388016 -0.97461145 -0.58586598 0.024810074 0.010711428 0.10478199 -0.32721422 -0.85002565 0.20616435 -0.35119986 -0.25376997 0.45499202 -0.41074989 -0.075386642 0.084700897 0.0038486339 -0.21949572 -0.81367033 0.88257715 -0.2637248 0.12454306
0.28236993 -0.016838341 -0.10609415 -0.99283601 -0.95915626 -0.95800454 -0.93685473 0.84632653 0.67508252 0.84630882 -0.98252466 -0.4423985 -0.38920683 -0.47182617 0.09065029 -0.065473604 -0.12391705 0.18843035 0.22322442 -0.30955759 0.41718293 -0.25736505 0.5084565 -0.33817776 0.21522022 -0.1620188 0.53634764 0.35720449 0.61929201 0.86674563 -0.19594606 -0.36196542 -0.99004724 -0.98949905 0.79495156 -0.21412046 -0.36584362 0.88577045 -0.17033797 -0.36140544 0.27731811 0.65272714 -0.93894883 -0.73276801 -0.98833548 -1.0 0.83997736 0.84783613 0.65370317 0.65038424 0.42949929 0.42845007 0.98689492 0.98415748 0.97895626 0.07278268 -0.0096667531 -0.016655349 -0.9893591 -0.98738468 0.98838701 0.99282686 0.99281199 -0.99340878 -0.80735107 -0.89525258 -0.81783861 0.12611252 0.21331583 -0.02812345 0.24794571 0.2990249 -0.20865549 0.33329423 0.52718861 0.48638508 -0.079944386 0.22671108 0.14443105 -0.17863775 0.042603684 0.2238102 0.0013298963 -0.13879349 0.12006091 0.84452079 0.90255201 0.83261637 0.18848849 -1.0 0.055731254 -0.14558476 0.046495267 0.43249642 0.063286749 0.017948708 0.091270994 0.016610227 -0.076282111 -0.014601295 0.19247394 -0.11773703 -0.69441435 0.13769364 -0.10507692 -0.034633354 -0.050829417 0.99232393 0.99563614 0.99523953 -0.6313942 -0.58250843 -0.67889786 0.14618374 -0.25647777 -0.064985383 -0.10166973 -0.11131803 0.14420699 -0.036277988 0.32865443 0.15427994 -0.089250544 0.10021591 -0.19287647 0.02728604 -0.35120847 -0.10637699 -0.98312044 -0.98141898 -0.98312044 -0.5760856 0.091196273 -0.080349343 0.19071943 -0.32010872 -0.98312044 -0.98141898 -0.98312044 -0.5760856 0.091196273 -0.080349343 0.19071943 -0.32010872 -0.87490707 0.093904495 -0.41049542 0.52169929 -0.1792834 -0.051334896 -0.15362811 0.042519266 -0.19731142 0.40106058 -0.6578672 0.3817874 -0.16145897 -0.28164831
0.27711631 -0.01475519 -0.10698045 -0.99714992 -0.98861744 -0.98660346 -0.94350064 0.84812022 0.69494584 0.83291856 -0.99143572 -0.7217794 -0.53869158 -0.49033068 0.15376824 0.093034895 -0.17316068 0.35501587 0.30786167 -0.20461128 0.17417326 -0.069347907 0.094388543 -0.021022201 -0.058750891 -0.065810952 -0.30352472 -0.3386455 0.70612055 0.96714144 0.088304401 0.017728415 -0.99700178 -0.99718401 0.89269763 0.062107684 0.016819209 0.98532645 0.11234804 0.017577393 -0.67361994 0.90936565 -0.97816498 -0.99969125 -0.99803388 -0.83260763 0.27994608 0.32181741 0.12550038 0.099131665 0.36653657 0.35528521 -0.89750291 -0.99269572 0.93182369 0.072663772 0.018958975 0.016079831 -0.99140957 -0.99004252 0.99472727 0.99365807 0.99597582 -0.99266917 -0.8507439 -0.85895589 -0.82212945 0.055267131 0.42183932 -0.042160095 0.29750519 0.33698264 0.02836521 0.34393319 0.27337158 0.049065481 0.23317702 -0.16951561 0.48145454 -0.040476143 0.12889527 0.037189451 -0.031620559 -0.059914633 0.083146907 0.84505272 0.91687274 0.82923396 -0.96431434 -0.4139191 -0.7564865 -0.07011425 0.2253256 -0.36287328 -0.15984513 0.34727602 -0.30541821 0.59516899 -0.39674204 0.31412484 -0.050246796 -0.29754351 0.12168769 -0.21868257 -0.098361314 -0.041402257 -0.054962697 0.99693073 0.99859514 0.99724785 -0.84442011 -0.94096391 -0.68840598 0.35739913 0.12858634 0.4301837 0.35532531 0.24360678 0.030144676 0.41650413 0.31250915 0.68358407 -0.068849463 0.48623133 0.26137669 0.092330761 0.070776889 0.022332161 -0.99192588 -0.98736774 -0.99192588 -0.76942715 0.1677861 -0.15109073 0.18402817 -0.20568056 -0.99192588 -0.98736774 -0.99192588 -0.76942715 0.1677861 -0.15109073 0.18402817 -0.20568056 -0.90686464 0.21064742 -0.072244709 -0.20476027 -0.038461855 -0.73691216 0.22770635 -0.32264058 0.37289897 -0.33659965 -0.85981716 0.80168697 0.030772291 -0.12009791
0.28264906 -0.011085836 -0.084776279 -0.36788934 -0.040516157 -0.051536683 -0.26990907 0.32346435 0.15184258 0.47589689 -0.15841269 0.4148921 0.32977654 0.3108317 -0.35527645 0.14091031 0.23353467 -0.12652605 -0.21970716 0.2264216 0.19742387 -0.24770773 -0.39004981 0.31739416 -0.0086777708 -0.20896339 0.014624358 -0.073967676 0.2448306 0.93856559 -0.072419493 -0.24305569 -0.97957319 -0.97922904 0.86977008 -0.093506724 -0.23060341 0.95085811 -0.051378629 -0.25018187 -0.2377622 0.83445068 -0.99428127 -0.87758974 -0.98170793 -1.0 0.51701031 0.63822044 -0.21111593 -0.10639339 0.51255373 0.60651247 0.43802566 0.28924428 0.026873406 0.10097013 -0.039800599 0.046182453 -0.035501098 -0.011062855 0.37582017 0.23357866 0.43126438 -0.35049849 0.5775993 0.64343518 0.54843923 -0.30484296 -0.014020954 0.12553976 0.17456459 -0.23556929 0.30974124 0.11595775 0.5812109 -0.39117203 0.21118453 -0.054613454 0.11358225 -0.16535615 0.090930201 0.046051467 -0.031798168 -0.085849877 0.086548913 0.6182889 0.59567387 0.36587321 0.10939083 0.15501593 0.28119738 0.5296647 -0.09714065 -0.23337403 0.46310102 -0.20729032 0.17227516 -0.62708329 0.67966494 -0.65204404 0.50848426 -0.16649415 -0.52828818 -0.044589689 -0.061098343 -0.048315446 -0.039021106 0.62050352 0.59295458 0.65836112 0.62191804 0.51223028 0.60382365 -0.36262093 0.35048841 0.15196147 0.089376069 -0.38976675 0.55133159 -0.03900162 0.32776688 -0.63060122 0.58457255 -0.3000306 -0.12456448 0.028659423 -0.09303568 -0.3130099 -0.16917627 -0.46096222 -0.16917627 0.61287033 0.11980021 -0.040500999 -0.025622401 -0.13891834 -0.16917627 -0.46096222 -0.16917627 0.61287033 0.11980021 -0.040500999 -0.025622401 -0.13891834 0.71480957 0.1976688 0.14459559 -0.51729974 -0.035852618 0.91706738 0.56623761 -0.40152273 -0.057188889 0.045200582 0.9531863 0.37004934 -0.50073855 0.1687867
0.2783868 -0.0151982 -0.11709674 -0.99747901 -0.98871524 -0.9884339 -0.9385799 0.85108172 0.69072108 0.84058756 -0.99018247 -0.6904156 -0.56679381 -0.65928871 0.073848258 0.023801597 -0.039452296 0.13566151 0.37944034 -0.35425659 0.40784641 -0.11575066 0.21938258 -0.13781602 0.26578617 -0.4574647 0.37069946 0.29793062 0.31166988 0.90820687 -0.34900285 -0.092554899 -0.9974602 -0.99732245 0.83420373 -0.36541284 -0.098920954 0.92865171 -0.31835525 -0.093120923 0.052805028 0.75646633 -0.78873889 -0.98093485 -0.99694073 -1.0 0.4852432 0.51770876 0.4271059 0.43420958 0.2829606 0.28334301 0.77252202 0.23342865 -0.39146906 0.074551471 0.011427687 -0.0053645968 -0.99101281 -0.98888087 0.99551494 0.99584722 0.98268182 -0.99565749 -0.88805374 -0.75496819 -0.74671855 0.070023719 0.23393437 0.10587848 0.180999 0.37763152 -0.24210705 0.44097782 0.28987097 0.27857906 0.096666349 0.24982274 0.37085984 0.24113979 0.098410902 -0.038064972 -0.024440922 -0.075978766 0.082817542 0.83801849 0.9119664 0.82638527 -0.28493039 -0.56288476 -0.58552267 0.13188362 -0.062869248 0.14784133 -0.05389735 0.10145956 0.23130979 0.2872705 -0.19169097 0.068229992 0.014234881 -0.45966603 -0.41769016 -0.067868453 -0.10288151 -0.04033256 -0.050261292 0.99520052 0.99846684 0.9955278 -0.75460156 -0.71854374 -0.74956455 -0.027510228 0.075423824 -0.0044801093 0.11986985 0.012359073 0.0075025089 0.13182793 0.045720459 0.41974028 -0.069453288 0.33635911 -0.26448383 -0.173638 0.11904508 -0.097730363 -0.98957852 -0.98825059 -0.98957852 -0.72796526 0.11668086 -0.087607981 0.22139349 -0.36679748 -0.98957852 -0.98825059 -0.98957852 -0.72796526 0.11668086 -0.087607981 0.22139349 -0.36679748 -0.93000061 0.50361843 -0.23963572 0.10353925 -0.58648228 -0.45786268 0.04914978 -0.16063993 0.17690029 -0.086793581 -0.82118282 0.33650538 0.076470053 -0.19208702
0.30840432 -0.014304872 -0.12931035 0.098199924 -0.25363606 -0.30161863 0.32146977 0.1229451 0.2285043 0.13581502 0.07631509 0.29079123 0.22933738 0.15368158 -0.49119682 0.28664094 -0.047039423 0.16568059 -0.23484107 0.11847991 0.33678476 -0.31285919 -0.65594303 0.62480554 -0.46665335 0.10829167 -0.12845625 -0.70753803 0.035473969 0.92536673 -0.053573131 -0.2755755 -0.91120768 -0.91133685 0.87706231 -0.066624942 -0.25477462 0.91740165 -0.03753826 -0.29644915 -0.22742705 0.80068328 -0.99745739 -0.84292809 -0.88771169 -1.0 0.76803729 0.89305866 0.34637009 0.42876806 0.59101593 0.66385003 0.78228943 0.33382458 -0.13801052 -0.10412103 0.069116212 0.036649469 -0.40538842 -0.40550668 0.36717629 0.50075191 0.20233816 0.18589901 0.56886826 0.60681774 0.78862743 -0.49098789 0.014319489 0.12003406 -0.14368124 -0.23733454 0.00177069 0.33614133 0.28651147 -0.67808219 0.43163731 -0.22051483 -0.13366027 -0.13205557 -0.3404176 0.24007 -0.14019277 -0.092192949 0.20991937 0.28883793 0.47694441 0.36027746 0.15324459 0.33268067 0.45668312 0.35137185 0.032782732 -0.1708737 0.61737773 -0.4968373 0.37825742 -0.51688028 0.53646969 -0.49963656 0.34862368 0.03559871 -0.63129893 -0.10905489 0.11929853 -0.18487713 -0.0082796222 0.67568343 0.67875942 0.74881374 0.62893712 0.4891391 0.4953871 -0.26517714 0.12934604 0.13803984 0.044540109 -0.51577015 0.57380845 -0.066727373 -0.0059987786 -0.39542842 0.28980684 0.11871037 -0.53277921 0.059360728 0.09493324 -0.42091292 0.10219788 -0.041303887 0.10219788 0.88200086 -0.39095395 0.20049746 0.25896815 -0.26962885 0.10219788 -0.041303887 0.10219788 0.88200086 -0.39095395 0.20049746 0.25896815 -0.26962885 0.75778863 -0.22762045 0.12748912 0.080923259 0.019702644 0.6581168 0.10611376 -0.12240304 -0.1135926 0.24959962 0.90227416 0.17866249 -0.72093232 0.53478216
0.26716294 -0.05067271 -0.13455929 0.18760495 0.22718712 0.27429978 0.47926836 -0.10888036 0.032114232 0.34144469 0.12596719 0.35811466 0.28665756 0.14562492 -0.65963331 0.52966473 -0.35847423 0.36738995 -0.44665043 0.34680712 0.047095619 -0.11050263 -0.21378428 0.22748747 0.030317532 -0.18317002 -0.68255951 -0.40815643 0.31579261 0.94310242 -0.23642735 -0.069360987 -0.98195165 -0.98271019 0.87557808 -0.24943938 -0.064368395 0.95303118 -0.23103323 -0.087113913 -0.24778041 0.84624315 -0.90786438 -0.98853011 -0.98497721 -1.0 0.6794206 0.81957611 0.50698927 0.66040197 0.44191078 0.5128813 0.68759736 0.25703118 0.73034372 -0.22386863 0.1734232 0.11680717 -0.13643243 -0.07789931 0.19240101 0.42109956 0.47599284 0.20923207 0.67242223 0.5595776 0.53632254 -0.7460662 0.37194049 -0.44693976 0.23943605 -0.47976652 0.15309328 0.28314194 -0.0061358005 -0.25438361 0.20709318 6.391431e-05 0.14508657 -0.46245183 -0.072362224 0.089281348 -0.20381873 0.037918924 0.034781274 0.085374613 0.50941292 0.29868764 0.19551807 0.2804527 0.1950953 0.38875384 0.054500991 -0.27022483 0.29966198 -0.16551287 0.09415882 -0.43254604 0.39645502 -0.13704985 0.051148718 -0.66518861 0.10963824 -0.18664592 -0.11747876 -0.036053391 -0.01131957 0.55171044 0.61418681 0.515005 0.49531605 0.66186056 0.41041376 -0.28932381 0.12677323 0.31797874 -0.14776587 -0.22955318 0.35773717 0.052819831 0.090130897 -0.39331636 0.24704465 0.12848531 -0.10491249 0.095384285 -0.19203064 -0.40630639 0.17675907 0.066692534 0.17675907 0.90781238 -0.59072127 0.49525339 -0.31825072 0.17917133 0.17675907 0.066692534 0.17675907 0.90781238 -0.59072127 0.49525339 -0.31825072 0.17917133 0.76006547 -0.42717431 0.34453409 0.19892378 -0.19176273 0.61067573 -0.044567255 0.010468943 -0.004150505 -0.045419793 0.81878673 0.14302866 -0.13731665 0.20584545
0.17390644 -0.016961019 -0.10409242 -0.089008842 -0.088037537 -0.11114018 0.35580773 -0.006583121 0.072940546 0.30732458 -0.040676123 0.41207927 0.27603959 0.18822358 -0.58240429 0.43556408 -0.23635857 0.28362883 -0.25139406 0.16286802 0.21196192 -0.23575083 -0.21982941 0.043387266 0.049985454 0.14068399 -0.43464687 -0.51543823 0.46332492 0.8281246 -0.20253538 -0.43003676 -0.9562363 -0.95676523 0.77284102 -0.20670757 -0.41314908 0.83976121 -0.19376964 -0.43918902 0.40283764 0.55901332 -0.9339111 -0.62444535 -0.95932243 -1.0 0.71045817 0.84434963 0.4773853 0.5951031 0.75675812 0.84904184 0.56868754 0.87034443 0.35752653 0.20403393 0.26020157 0.10239161 -0.34066521 -0.26674735 0.28572622 0.33511639 0.5720269 -0.13387276 0.55663282 0.68508221 0.34750908 -0.62806662 0.2216218 -0.16791939 0.067253554 -0.23092988 0.059045947 0.32164717 0.17191082 -0.32937905 -0.10988959 -0.31841508 0.25292547 -0.26383742 -0.1376573 0.089283784 0.018324304 -0.093876801 -0.11977557 0.43217806 0.54405285 0.10941418 0.40687917 0.27340372 0.23107338 0.52892613 -0.22716473 0.021134782 0.44960625 -0.2843754 0.17091097 -0.67235256 0.65429514 -0.53532448 0.32801377 0.010642009 0.05801462 -0.28475138 -0.027391391 -0.097840928 0.14386311 0.58218911 0.70330665 0.59553853 0.51542269 0.57569204 0.70812305 -0.44258325 0.42307165 -0.23375707 0.32527233 -0.37011687 0.39238914 0.089353442 -0.13387443 -0.57618289 0.39976726 -0.0082105536 -0.38094423 0.21390163 0.066985502 -0.35152667 -0.037563046 -0.040585292 -0.037563046 0.89738365 -0.55531151 0.48544444 -0.36439689 0.19274711 -0.037563046 -0.040585292 -0.037563046 0.89738365 -0.55531151 0.48544444 -0.36439689 0.19274711 0.67357344 -0.25589126 0.10864349 0.3112866 -0.21852407 0.60097737 -0.040227341 -0.032549253 0.1558855 -0.22347578 0.90360493 0.41126625 -0.11245716 -0.0028516037
0.27589673 -0.041139832 -0.12574569 -0.28949031 -0.0039553632 -0.030962309 0.087340277 0.226012 0.10591817 0.5172311 -0.18671055 0.41870974 0.24856289 -0.022388199 -0.24466995 0.06320169 0.21513173 -0.058898568 -0.13884826 0.094133802 0.32141811 -0.30832606 -0.38770841 0.35199216 -0.063215363 -0.24314921 0.17691358 -0.060481098 0.28435853 0.92627364 -0.28276691 -0.133159 -0.97484642 -0.97727112 0.85845974 -0.2890792 -0.12965459 0.93330571 -0.26432926 -0.1425149 0.016172076 0.80268901 -0.8647159 -0.96181628 -0.98249786 -1.0 0.58189428 0.6938525 0.16986223 0.28363352 0.35200157 0.40386445 -0.033096059 -0.49788548 0.60834606 0.028243784 -0.045996865 -0.01508846 -0.10185008 -0.075310457 0.1827137 0.12830717 0.44582415 -0.30568508 0.61539516 0.7467968 0.68610289 -0.20962315 -0.045206633 0.16132126 0.12132119 -0.1561821 0.051810053 0.31649436 0.38846815 -0.34857483 0.24375462 0.039693289 0.014492536 0.41683084 -0.19439997 -0.051604176 -0.05892181 -0.066765204 0.12956132 0.50670061 0.5726305 0.38588586 0.11530064 0.44212067 0.30865769 0.57020042 -0.25873387 -0.039802985 0.26347057 -0.10334927 0.17813714 -0.43073489 0.39725389 -0.26928477 0.25497248 -0.60135767 -0.2638097 0.3086589 0.0094913434 -0.052214072 -0.10384541 0.34039081 0.80566537 0.68612213 0.53700515 0.58956445 0.61690027 -0.37525852 0.31488379 0.23738988 -0.2117451 -0.31761633 0.26031346 -0.09858041 0.256134 -0.37831649 0.21892296 0.075310848 -0.2922838 0.18398858 -0.094233742 0.22746113 -0.16668184 -0.22330683 -0.16668184 0.71511599 0.096914795 -0.19281842 0.30956105 -0.15080109 -0.16668184 -0.22330683 -0.16668184 0.71511599 0.096914795 -0.19281842 0.30956105 -0.15080109 0.72512701 -0.021721616 0.01307157 -0.2055145 0.15201558 0.80245083 0.12510078 -0.21502661 0.061067655 0.171861 0.85873431 0.33136584 -0.28482369 0.025953473
0.28026311 -0.015568398 -0.10110987 -0.99699824 -0.99664962 -0.9961195 -0.9423049 0.85253732 0.69450972 0.84111558 -0.99622032 -0.62950453 -0.69953801 -0.42967894 0.14095705 -0.035000415 0.029138225 0.055621746 0.48017246 -0.24377244 0.2338815 -0.18005851 0.27181701 -0.16520259 0.22100723 -0.32640408 0.052591741 -0.033004137 0.17110338 0.96121157 0.064252095 -0.10997658 -0.99708677 -0.99715429 0.88777126 0.036013945 -0.11461243 0.98079319 0.089605691 -0.10906594 -0.47380356 0.89369257 -0.98692464 -0.97356798 -0.9976269 -1.0 0.45188038 0.48031904 -0.0031718521 0.0056612179 0.46902669 0.47785117 0.65316084 0.95879864 0.79037773 0.079484865 0.018069929 0.011371005 -0.99355063 -0.9924254 0.99608985 0.99686826 0.99246813 -0.99464635 -0.81760141 -0.82645564 -0.81783861 0.14933073 0.21300398 0.18072212 0.1961177 0.48485827 0.16968305 0.48705859 0.5216778 0.28324784 -0.084294631 0.36479662 -0.25801706 0.0024295605 0.14648771 0.10982571 -0.028627244 -0.068572224 0.084130509 0.84610709 0.91531179 0.83078185 -0.80620039 -0.45694868 -0.80655562 -0.12770821 0.27298545 -0.13627481 -0.060422066 0.11969591 0.0087895084 0.49325855 -0.34569916 0.31175229 -0.043597157 -0.25301995 0.1504835 -0.3523271 -0.098706015 -0.042771646 -0.054528379 0.9960186 0.99969684 0.99846449 -0.78842116 -0.90103805 -0.81627428 0.45440057 0.11883205 0.50586328 0.30106815 0.092723819 0.096877652 0.18498098 0.21698113 0.58700658 -0.13112972 0.4739387 0.082144565 0.13271624 -0.060918295 0.1540509 -0.99634474 -0.99283283 -0.99634474 -0.77564893 0.30053253 -0.29452016 0.35161042 -0.29234654 -0.99634474 -0.99283283 -0.99634474 -0.77564893 0.30053253 -0.29452016 0.35161042 -0.29234654 -0.92186618 0.13761085 -0.13798852 0.18871831 -0.28629824 -0.83201532 0.42538389 -0.46136402 0.25930179 -0.082966584 -0.96006601 0.77150862 -0.023264337 -0.23462755
