0.35816545 0.0024671466 -0.16031152 -0.14244256 -0.21108831 -0.24129584 -0.045232733 0.070758001 0.15026393 0.14384649 -0.11544499 0.44273595 0.24617671 0.23201927 -0.46091491 0.47397507 -0.38343283 0.30875562 -0.085417315 0.21909423 0.004771638 -0.057278065 -0.29944802 0.47967855 -0.38251179 -0.00096709597 -0.11742134 -0.14237229 0.088812271 0.96109202 -0.16550405 -0.05521891 -0.98716537 -0.98746081 0.89048043 -0.17531859 -0.052111939 0.97501602 -0.1491024 -0.062023566 -0.44357647 0.89338445 -0.95791649 -0.99256712 -0.9882466 -1.0 0.36170198 0.49047755 -0.022840387 0.060802991 0.12329474 0.28025477 0.65563528 -0.67608185 -0.96513798 -0.32711211 -0.11109777 -0.10550967 -0.13536361 -0.088339955 0.071072048 0.19700429 0.13503081 0.01149456 0.66455269 0.52088199 0.72247295 -0.51197122 0.52503505 -0.35303546 0.21521887 -0.1272615 0.34706369 0.23546502 0.24339672 -0.32815044 0.48008268 -0.023073326 -0.10954356 0.067710301 0.038098476 -0.29502131 -0.15557434 -0.049474404 0.080115596 0.29195022 0.67464101 0.14116387 -0.14495751 0.046724063 0.31578506 0.10224786 0.0074224997 0.014437322 0.1557272 -0.2020444 0.29463946 -0.32395131 0.29592541 -0.30591126 0.47314058 0.16157154 -0.16291126 0.53336537 -0.090177893 0.001818464 0.34991681 0.47351802 0.64135697 0.5184693 0.44145109 0.4396141 0.59605578 0.059099819 0.19524508 0.062106803 0.37728059 0.0061308396 0.32571644 0.10388125 -0.001381456 -0.2905935 0.10497652 0.035445912 -0.34301943 0.20764738 -0.078375409 0.43319227 -0.084628248 -0.31198205 -0.084628248 0.81351718 0.12968719 -0.15560137 -0.11621642 0.4041563 -0.084628248 -0.31198205 -0.084628248 0.81351718 0.12968719 -0.15560137 -0.11621642 0.4041563 0.78188539 0.086295071 -0.034226253 -0.46889905 0.38998289 0.79855224 0.3358256 -0.64715747 0.85919091 -0.47590058 0.91757225 0.21233171 0.10355843 0.38184445
0.36817862 -0.021705586 -0.13974277 -0.22697003 -0.10930594 -0.14566538 0.14708519 0.18923924 0.0380593 0.28796094 -0.16738276 0.34000055 0.26212871 0.1916235 -0.31236559 0.23686152 -0.05691464 0.052825693 -0.27920432 0.27027975 0.10284002 -0.26092566 0.0053659669 0.028137295 -0.13136211 0.24339621 -0.41147807 -0.31181347 0.10539058 0.93680366 -0.25468902 -0.15644138 -0.96872831 -0.96716795 0.87462305 -0.2559731 -0.15298878 0.94995972 -0.23818719 -0.16559208 0.02238406 0.82990494 -0.89169086 -0.94795488 -0.96798482 -1.0 0.54326925 0.65460884 0.17547461 0.21961212 0.61089146 0.68940063 -0.77006563 -0.72116378 0.7956999 -0.19706395 0.19187431 -0.13007895 -0.22555569 -0.17226583 -0.047692545 0.43829359 0.58138645 -0.27917999 0.6792596 0.63045676 0.58201117 -0.25868944 0.136904 0.18535789 -0.12778879 -0.2642694 0.27244477 0.27713562 0.22027428 -0.10361801 0.038462584 -0.23390292 0.11271111 -0.68812917 0.076023407 -0.010484604 -0.089920865 -0.034606035 0.13555204 0.46080277 0.68659217 0.38313712 0.05887362 0.33419765 0.398197 0.16573973 0.25853105 -0.34742613 0.28027576 -0.19856773 0.32946972 -0.29571032 0.2601174 -0.27535803 0.34231192 0.14833191 -0.0384047 0.40192995 -0.26045009 0.1840058 0.032559639 0.5640236 0.83237003 0.68283855 0.38433643 0.43774244 0.54335344 -0.080874958 0.041657445 0.25694616 0.21842964 -0.31073627 0.19751208 0.057611624 -0.20711185 -0.20340711 0.14096279 -0.011449856 -0.26341053 0.43730676 -0.12812857 0.045024105 -0.17335841 -0.062638533 -0.17335841 0.73154393 -0.18476283 0.1628283 -0.18372017 0.17242619 -0.17335841 -0.062638533 -0.17335841 0.73154393 -0.18476283 0.1628283 -0.18372017 0.17242619 0.72417837 0.0025827548 0.14127324 -0.35103179 0.14757636 0.91559922 -0.013003458 -0.185369 0.29252588 -0.11151557 0.78450345 0.40833599 -0.02121295 -0.10987639
0.27615683 0.00097325264 -0.05727718 -0.98426729 -0.9252794 -0.92019068 -0.92442595 0.83552207 0.68451806 0.79977051 -0.91075446 -0.37278679 -0.010295661 0.23509018 0.057937932 -0.020343803 0.31402852 -0.32704874 -0.0019506568 -0.026894121 0.12368028 -0.05957277 0.044273803 -0.1609828 0.20515372 -0.17930714 -0.30997492 -0.28123269 0.69692837 0.97559017 -0.028528546 0.041440482 -0.99177741 -0.99197162 0.90308832 -0.040848091 0.061621252 0.99045004 -0.016692503 -0.0018647416 -0.84462762 0.93181057 -0.99955539 -0.99610067 -0.99183824 -0.78763688 0.47591003 0.48065321 0.56278655 0.56771073 0.83389998 0.83082294 -0.11066009 0.066433804 0.98369459 0.075438154 -0.02270974 -0.15378329 -0.95599758 -0.9548485 0.978006 0.96679223 0.96745721 -0.96881193 -0.4853656 -0.47038618 -0.6367465 0.16263907 0.19171984 0.38695619 0.39645077 0.033705184 0.044262368 0.17644744 0.2344494 0.11163323 -0.23086849 0.12494547 -0.21476638 0.12879385 0.4819115 0.23285875 -0.079607799 -0.050061545 0.028767312 0.78990329 0.8852139 0.75309187 -0.89028516 0.075013866 -0.41353442 -0.10588169 0.31685126 -0.057462981 0.10975578 -0.19843102 0.36541066 -0.150027 -0.011870342 0.10495104 0.066016584 -0.69334764 0.68325501 -0.81417497 -0.089524483 -0.04378734 -0.04278399 0.98419809 0.97699829 0.98246509 -0.2457392 -0.032728088 -0.31896249 0.0946472 -0.25019398 0.19850279 0.042015324 -0.11184337 0.1257149 -0.047462549 -0.15462284 0.016181436 -0.21432603 0.28466808 -0.45901168 0.14837929 0.0081220683 -0.1170298 -0.90457477 -0.89404706 -0.90457477 0.05587854 -0.24333423 0.068234707 0.2660706 -0.23232488 -0.90457477 -0.89404706 -0.90457477 0.05587854 -0.24333423 0.068234707 0.2660706 -0.23232488 -0.52923765 0.36758916 -0.16188857 -0.040090155 -0.34949814 0.47965914 0.10962537 -0.25100413 0.023913784 0.31298528 -0.14980705 0.62617697 -0.14696694 -0.17079243
0.266855 -0.017040406 -0.10725582 -0.9500005 -0.98356083 -0.98389884 -0.90850546 0.81738615 0.68601726 0.84449434 -0.96727712 -0.27559924 -0.57487452 -0.5563521 -0.14955538 0.03388211 0.25176046 -0.47192395 0.19161386 -0.064158216 0.10701518 0.2484965 0.34631014 -0.1865396 0.15910517 0.11498682 -0.048107075 0.070688564 -0.067457384 -0.50689914 0.65185401 0.76884308 -0.93796432 -0.93721178 -0.54859026 0.6078234 0.75422089 -0.4686081 0.66735799 0.77050356 0.15315345 -0.99887388 -0.13419024 0.15202416 -0.93694321 -0.77181168 0.5687362 0.56024082 0.29840857 0.39349229 0.27251801 0.30965147 -0.85928917 0.6784045 -0.65016041 0.10845607 0.0078015269 0.003584936 -0.98273127 -0.98063369 0.98680359 0.99146523 0.9953976 -0.98576581 -0.57018667 -0.65833501 -0.82814803 0.048676104 0.065338621 0.51539208 -0.07421271 0.072613015 -0.029414703 0.25340608 0.048615368 0.16831566 -0.013392548 -0.047366449 0.4972794 -0.055862179 -0.041092968 -0.097840807 -0.038220856 -0.11976784 0.059900535 0.83725787 0.88605586 0.81401179 -0.86838215 -0.66542805 -0.94706246 0.083101567 -0.094724351 0.098309521 0.29586676 -0.2303984 0.14224426 0.41501578 -0.32173505 0.2187148 -0.21184204 -0.081012587 0.2650474 -0.50852798 -0.094079788 -0.050372351 -0.046541732 0.98516241 0.98935234 0.99249428 -0.4571351 -0.31999706 -0.44523102 0.15495562 0.14728852 0.15145536 0.013798211 -0.23858785 0.37585256 -0.039677059 0.14055653 0.59475429 0.0014532784 0.41730005 0.32839688 0.42023606 -0.046422373 -0.028590514 -0.96222066 -0.97617652 -0.96222066 -0.37520364 -0.1454572 0.12931833 0.056730055 -0.27597863 -0.96222066 -0.97617652 -0.96222066 -0.37520364 -0.1454572 0.12931833 0.056730055 -0.27597863 -0.833237 0.12212536 -0.017003213 -0.061587458 -0.16702432 -0.010319208 0.27299719 -0.30848292 0.3761679 -0.46342655 -0.3524777 0.35744518 0.044358279 -0.11196136
0.37358251 0.0099733997 -0.081006121 -0.25213498 -0.26202728 -0.33204702 -0.044177529 0.2681083 0.13006168 0.25320417 -0.18987742 0.42510839 0.25679467 0.3455484 -0.22692163 0.15284489 -0.044849129 0.19929826 0.14202937 -0.054421394 0.23809888 -0.095376887 -0.32002925 0.39006943 -0.19683123 -0.064038093 -0.090906874 0.0076726425 0.16157278 0.95649251 -0.15715014 -0.040969588 -0.98170361 -0.98380017 0.89068431 -0.16980974 -0.033456636 0.9713685 -0.1361752 -0.045180275 -0.51318224 0.88128085 -0.96261611 -0.9956507 -0.99017086 -1.0 0.48207354 0.61108766 0.10932472 0.18359546 0.3268518 0.48609527 0.89962804 0.7625513 0.76244115 0.10175644 -0.18703876 -0.075192297 -0.24412786 -0.24022666 -0.0011960026 0.38208079 0.26822473 -0.26002955 0.71971698 0.51361985 0.71472837 -0.25263863 0.13512434 -0.067135057 0.18863754 0.087481254 0.11740707 0.23055982 0.54095634 -0.37693471 0.40263029 -0.13454925 0.10309503 -0.18308369 0.1359942 -0.066696298 -0.025278342 -0.056313268 -0.029867262 0.41282745 0.68996618 0.18099048 0.041477984 -0.036131218 0.28314464 0.23149016 0.0301591 -0.060136394 0.084150841 0.05060174 0.12990699 -0.39511119 0.44845575 -0.52059342 0.54174041 0.24327117 0.035238757 0.60155898 -0.080152925 0.0016222099 -0.013770275 0.46882276 0.74034235 0.48319421 0.45329786 0.42722434 0.62183142 -0.11615264 0.18211965 0.2040606 0.091592721 -0.077431683 0.033815873 0.30407465 -0.38580717 -0.40348317 0.44013883 -0.30689613 -0.020814871 0.45032844 0.035644485 0.14248583 -0.17008309 -0.30166535 -0.17008309 0.71866435 0.023510224 -0.11513844 0.09873101 0.11619353 -0.17008309 -0.30166535 -0.17008309 0.71866435 0.023510224 -0.11513844 0.09873101 0.11619353 0.72896645 0.11472006 -0.22061325 0.26866904 -0.19648637 0.85365999 0.019099841 -0.18954512 0.30335843 -0.12530453 0.90089992 0.25223447 -0.29563368 0.12483488
0.23347551 -0.078323422 -0.19704214 -0.09497672 -0.20096861 -0.22715927 0.47888708 0.25557213 0.048950025 0.46008646 -0.15358945 0.060460598 0.029124645 -0.033857444 -0.50488117 0.5512359 -0.64456283 0.58024539 -0.2580706 0.31235781 -0.068849818 0.064300619 -0.040249908 0.16331738 -0.1531532 0.091140505 -0.330792 -0.59217572 0.15857014 0.94915584 -0.15485797 -0.094166638 -0.96006109 -0.96151671 0.88587977 -0.16118458 -0.09830812 0.94983434 -0.15049424 -0.11256923 -0.39136862 0.8620996 -0.96343195 -0.98025464 -0.95930385 -1.0 0.60110262 0.72077899 0.18975616 0.2705577 0.34577334 0.41452448 -0.80224316 -0.15384383 0.43854351 0.14557453 -0.13242356 -0.30980728 -0.23961743 -0.21443312 -0.26938812 0.22946702 0.29978101 -0.29911636 0.70421627 0.53003458 0.48640951 -0.53475193 0.49648106 -0.38662107 -0.018780648 -0.35461829 0.45277704 -0.13527077 0.48309145 -0.13296224 0.19646968 -0.0694708 0.006773009 -0.25797644 -0.49939678 0.085301626 1.0 -0.49442305 -0.20574421 0.83747778 0.58429927 -0.015638065 0.34014082 -0.26879782 -0.0049713633 -0.050697305 0.37482781 -0.33421544 0.32654948 -0.31396925 0.29135256 0.011388653 0.0098459681 -0.066980544 0.3102749 -0.35008453 -0.14101781 0.27584734 0.60911245 -0.0051934411 -0.29278014 0.32538175 0.61202605 0.33288212 0.68487394 0.5897158 0.49807972 0.12455551 -0.12816894 0.28961086 0.28252165 -0.24877426 0.50213948 -0.14261584 0.32871087 0.056793473 0.000320938 0.086496125 -0.1390255 0.18105968 0.56752212 0.0012947006 -0.15218667 0.21342847 -0.15218667 0.82194749 -0.086685304 -0.092006379 0.52992799 -0.38277486 -0.15218667 0.21342847 -0.15218667 0.82194749 -0.086685304 -0.092006379 0.52992799 -0.38277486 0.69679391 0.029497944 0.058715903 -0.25136739 0.12643674 0.12100659 0.14142184 -0.24001034 0.1024831 0.079803242 0.92327256 0.3087673 -0.058680223 0.046820339
0.27405907 -0.020361601 -0.13124128 -0.99401051 -0.98967515 -0.99081154 -0.93760745 0.84471849 0.6845823 0.8279371 -0.98459803 -0.6443871 -0.78267391 -0.86674525 0.2669607 -0.18282617 0.18721648 -0.037599159 0.45030844 -0.33698215 0.3467909 -0.033561401 0.066198135 -0.056666585 0.16703297 -0.37439216 -0.09653699 0.09148762 0.24395854 -0.3860597 0.96231674 -0.21733789 -0.99395445 -0.99401063 -0.45150228 0.91081319 -0.21671579 -0.33783974 0.97264069 -0.22446238 -0.33885018 -0.99278315 0.8542291 -0.90160881 -0.99425795 -0.74398908 0.47301779 0.49384717 0.025951467 0.0026029913 0.34000277 0.32987576 0.41697381 0.80805748 0.8615978 0.079527864 0.005885259 -0.0053543203 -0.98684761 -0.98618073 0.99063289 0.98540018 0.99498122 -0.99043562 -0.73547027 -0.77776967 -0.80746605 0.25358351 0.057208725 0.34703566 0.05774923 0.42498191 -0.13088601 0.42576102 0.39088108 0.10736894 0.10260935 0.081293076 0.30681881 -0.13994808 0.068673038 -0.14862711 -0.031514522 -0.092835589 0.077958004 0.84084654 0.90212582 0.82325786 -0.68173147 -0.65667081 -0.64214704 -0.17195235 0.49673447 -0.32658147 0.051802577 0.13743721 -0.26062606 0.20064024 -0.12839506 0.088554903 0.16947419 -0.30252036 -0.29350793 0.22166052 -0.10070862 -0.045974199 -0.055350469 0.99359958 0.98652059 0.98955081 -0.6085866 -0.33665057 -0.52645955 0.28339099 -0.15541446 0.43764878 0.37661321 0.12475814 0.32182181 0.38554954 0.26980154 0.30834182 -0.15291133 0.41859098 -0.42877114 0.073022408 -0.18684849 0.19178755 -0.98426739 -0.98236616 -0.98426739 -0.55899654 0.16891064 -0.18007753 0.14528041 -0.072017832 -0.98426739 -0.98236616 -0.98426739 -0.55899654 0.16891064 -0.18007753 0.14528041 -0.072017832 -0.803622 0.12456934 -0.32784101 0.2228295 0.0085167375 -0.31931919 0.44659647 -0.34773294 0.22647568 -0.3668225 -0.37050777 0.74042525 -0.31313274 0.3551996
0.22604134 -0.023190031 -0.1067549 -0.11910779 0.0038812318 -0.065387336 0.37014994 0.078864322 0.037268423 0.5772155 -0.15433189 0.17313063 0.42574714 0.085912498 0.021082106 -0.14979021 0.43527102 -0.14744663 -0.29505689 0.37253778 -0.076573977 -0.05305906 0.16649463 -0.046714493 0.30558282 -0.38474797 -0.14541593 -0.48207991 -0.0058807239 0.96454958 -0.14668916 -0.01524131 -0.98082266 -0.98155115 0.89678479 -0.15863061 -0.015425196 0.97674383 -0.12923901 -0.024277242 -0.59484476 0.90252366 -0.96796079 -0.99907972 -0.98237615 -1.0 0.40922853 0.56145891 0.053882097 0.28527823 0.14536027 0.19366391 0.63009303 -0.83079446 -0.86297469 -0.11623006 0.47789496 -0.029945384 0.0057220376 0.036173088 -0.23140168 0.020049097 0.69590408 -0.029313115 0.67853373 0.73966537 0.44371755 0.030611704 -0.1793554 0.37695627 0.16693128 -0.34866413 0.36547751 0.24068381 0.082996661 0.16571558 0.073033631 0.29687192 0.24397059 -0.011912683 -0.59635995 -0.014527962 0.0055036845 -0.13757029 0.11695096 0.37500604 0.60098299 0.38473436 0.20693463 0.15769106 0.23729475 0.32497722 0.1162256 -0.2775058 0.39109333 -0.28838294 0.28098077 -0.28920492 0.37866334 -0.39247837 0.36815039 -0.32658604 -0.10026379 -0.15849914 -0.16319552 -0.0076531271 0.052909375 0.49690008 0.62807312 0.77360914 0.56474218 0.55837482 0.58109694 -0.17135765 0.21027293 0.28105658 0.16466228 -0.35039587 0.36531728 -0.0012835628 -0.056758962 -0.26215562 0.3976797 -0.11747883 -0.04156666 -0.22348712 -0.61783642 -0.015181853 -0.10831519 -0.023410826 -0.10831519 0.82623477 0.16367676 -0.088557507 -0.043451217 0.0069437335 -0.10831519 -0.023410826 -0.10831519 0.82623477 0.16367676 -0.088557507 -0.043451217 0.0069437335 0.80675861 0.31398102 -0.34928212 0.097713365 -0.08201115 0.8018252 0.16232668 -0.23769219 0.14740604 0.031988249 0.85402355 0.20813755 0.066121448 -0.14346802
0.27824041 -0.013954704 -0.11744005 -0.97358647 -0.86512291 -0.86797973 -0.91774953 0.79410343 0.63240957 0.74865441 -0.88082828 -0.22502014 -0.058058036 -0.059923255 0.086826942 -0.12130483 0.25982005 0.14521992 -0.20034895 0.020425813 0.22249943 -0.013207107 -0.24338426 0.085555228 0.039378176 -0.1347945 0.48674657 0.10405737 0.60426425 0.94449332 -0.2798408 0.032799165 -0.99413557 -0.99423495 0.87149937 -0.29069778 0.043085562 0.96266433 -0.26115053 0.01211383 -0.25494971 0.84985402 -0.86770935 -0.99807655 -0.994151 -1.0 0.48353372 0.58289043 0.66899383 0.6849893 0.82178334 0.81727442 0.98778054 0.95981772 0.99116529 0.078155744 -0.031121053 -0.062102713 -0.93855586 -0.93716765 0.9436771 0.95563826 0.98009501 -0.96581224 -0.39774015 -0.36247726 -0.64209784 -0.024521061 -0.021633489 0.098529037 0.40703526 -0.27277873 -0.04205763 -0.1744612 0.5379674 -0.20165882 0.022525351 -0.18027907 0.16746802 0.22704083 -0.50033138 -0.1489016 -0.28227614 0.021484865 0.12430071 0.43236347 0.87973288 0.75563484 -0.42614848 0.46060263 0.24604249 0.35159471 -0.023538167 0.16251898 0.1620568 0.11344423 0.0096020785 -0.49821154 0.28896931 0.090571411 -0.15732719 -0.94824839 0.44038319 -0.29936764 -0.35262053 0.0018860205 -0.055646055 0.93556523 0.97711985 0.97168613 -0.1150976 -0.10343233 -0.1895881 -0.43007769 -0.021673379 -0.17204694 0.12596207 -0.21608882 0.031354519 0.0062474959 0.25404031 -0.3680822 0.035534156 0.12820445 -0.053640307 -0.42854934 0.19074366 0.092329763 -0.87384212 -0.91598773 -0.87384212 0.012342991 -0.39761638 0.32400249 -0.31273328 0.2428789 -0.87384212 -0.91598773 -0.87384212 0.012342991 -0.39761638 0.32400249 -0.31273328 0.2428789 -0.45880377 -0.15089413 0.25822586 -0.08149164 -0.1396828 0.83909129 -0.72276972 0.51678312 -0.31275838 0.38724239 0.13721864 -0.49132853 -0.44161469 0.20059101
0.24404526 -0.0025404152 0.031616437 -0.8654334 -0.77467138 -0.74027036 -0.70855358 0.73511785 0.63494366 0.45012503 -0.54775649 -0.14409746 -0.015254851 0.40567497 -0.067722686 0.016105566 0.20738221 -0.42910883 0.21622088 -0.33118477 0.42684377 -0.23395435 -0.28854 0.088030886 0.0023510988 -0.0097076381 0.45270728 0.69336042 0.86229135 0.96957319 -0.22121162 -0.075696196 -0.76171194 -0.79863849 0.94228047 -0.2175892 0.047725906 0.82530995 -0.22327271 -0.31244438 -0.15327582 0.91837029 -0.9195098 -0.95480205 -0.87286982 -1.0 0.80158586 0.79664954 0.92527848 0.94936346 0.93576902 0.93463667 0.39880347 0.81160244 0.85921824 -0.022492954 -0.041264535 -0.3407036 -0.94232533 -0.93890178 0.87728892 0.95083761 0.81320241 -0.90327596 -0.14017442 -0.34264518 -0.32478737 0.10502444 0.27105991 0.24219732 0.41547899 0.28514096 -0.249214 0.2708829 0.62410783 -0.2742839 -0.021942839 -0.32019689 0.2168111 -0.31859965 -0.32391881 0.31572312 -0.20040801 0.26670093 -0.25692733 0.66902853 0.411861 0.567585 -1.0 0.78455863 -0.93479703 -0.032363165 0.24721946 -0.17884612 0.082080532 0.2106457 0.032835527 0.83366094 -1.0 0.79967933 -0.10245952 -0.13057951 0.53059242 -0.57827666 -0.0095319896 -0.10413983 0.024946638 0.94021164 0.63926799 0.85765289 0.21798861 0.40326746 0.28608083 0.10548721 -0.068934752 0.20571517 0.20130449 -0.22702151 0.0042304562 0.041699736 0.29662651 0.99608948 -0.93013508 0.60828833 0.6342066 -0.086074999 0.06352417 -0.34088597 -0.49741316 -0.5816829 -0.49741316 0.72908542 -0.35470004 0.20025661 -0.14575003 0.26022161 -0.49741316 -0.5816829 -0.49741316 0.72908542 -0.35470004 0.20025661 -0.14575003 0.26022161 -0.096561428 -0.34003903 0.46612018 -0.45033423 0.27392807 0.83092145 -0.37385268 0.17853706 0.14618431 -0.094512124 0.56963096 0.049621225 -0.29810661 -0.069036061
0.2801428 -0.020839668 -0.12069158 -0.99392855 -0.97590793 -0.97463217 -0.93056973 0.84929252 0.68364804 0.82616545 -0.98500831 -0.52505067 -0.6079592 -0.73810726 0.29931184 -0.044548452 0.047618667 0.33279644 0.032350488 -0.062051369 0.11903064 0.10656443 0.17279068 -0.25492106 0.29815177 -0.11647066 0.0058915306 -0.11886296 0.03809292 0.97370356 -0.014304288 0.064804434 -0.99783132 -0.99794857 0.89962006 -0.039772458 0.060329269 0.99263878 0.010367637 0.064306369 -0.81385664 0.92678489 -0.99997035 -0.99305916 -0.99823315 -0.83854248 0.29230878 0.44885677 0.35793302 0.39284829 0.77254523 0.78860155 0.31271305 -0.9740902 -0.48369918 0.077757154 0.0034282815 0.018540336 -0.98588572 -0.98399043 0.98323245 0.98448739 0.98678235 -0.98795873 -0.6720281 -0.73784927 -0.73918121 0.1562711 0.18444775 0.19230978 0.17698232 -0.017762974 0.015250122 -0.028682282 0.45989477 0.14643543 -0.25356204 0.034569669 0.06239232 -0.029522387 0.14183953 0.083145784 -0.02517988 -0.084167545 0.096853324 0.84334209 0.90300477 0.82575585 -0.34264283 -0.31321361 -0.20007156 -0.1554996 0.41078137 0.009603459 0.15030172 -0.05079034 0.19261348 0.21300744 -0.18556372 0.062990286 0.15968129 0.21092027 -0.1317557 -0.49540142 -0.099161894 -0.037851656 -0.060548467 0.99243816 0.99194669 0.99541818 -0.56425003 -0.37069918 -0.5569438 0.14555835 -0.19643554 0.27335317 0.372449 -0.19711451 0.15695154 -0.0044164646 0.1013631 0.31868702 -0.13357976 0.23944348 -0.28216136 0.21926011 0.13499434 -0.14933185 -0.98464911 -0.9806734 -0.98464911 -0.57008674 0.098068795 -0.12200486 0.16227141 -0.13453424 -0.98464911 -0.9806734 -0.98464911 -0.57008674 0.098068795 -0.12200486 0.16227141 -0.13453424 -0.91479332 0.53486279 -0.32191846 -0.070672178 -0.32757337 -0.13261638 -0.08396081 -0.056062226 0.18513207 -0.10358615 -0.52568734 0.49027842 0.013082607 -0.099006446
0.272496 -0.055571745 -0.18017607 -0.3856018 0.035503707 -0.002654459 -0.14510824 0.43367662 -0.07209287 0.5231883 -0.23199162 0.23567139 0.25994234 0.093967237 -0.48278041 0.33584532 -0.09880403 0.11691205 -0.13071278 0.072016233 0.34147163 -0.29706048 -0.55558147 0.52012414 -0.48030505 0.075676272 -0.43337652 -0.16220886 0.20540017 0.92269254 -0.31881449 0.021916111 -0.98012252 -0.97981666 0.85563401 -0.32793009 0.029707585 0.93592137 -0.29644883 0.0058959037 -0.21912558 0.79347424 -0.82546019 -0.99923705 -0.98169364 -1.0 0.64699303 0.7395836 0.26364888 0.37313308 0.72511736 0.74646381 0.52784761 0.074608536 -0.29911932 -0.01974179 0.12879287 -0.17421682 -0.072884359 -0.071227871 0.26408111 0.13564485 0.77005447 -0.50381347 0.61634321 0.61535994 0.049441545 -0.45040042 0.17909182 -0.082562486 0.11993739 -0.14536497 -0.029977352 0.49362046 0.15397113 -0.46886812 0.29879071 -0.072157258 -0.41452068 -0.53187093 -0.33283017 0.084433048 -0.025588521 -0.24284917 0.070667689 0.31662049 0.64799626 0.49371174 -0.51597031 0.095432597 0.3070928 0.77547142 -0.42298881 0.019363705 0.35523555 -0.11704775 -0.0062560009 -0.1895125 0.15713006 0.09000685 -0.15213218 -0.48513064 -0.49114574 0.067234399 0.37092069 -0.26052528 -0.2494512 0.65142032 0.7719752 0.66664077 0.66884627 0.50470986 0.45393492 -0.59012588 0.44620004 0.05002756 -0.14230778 -0.31504346 0.18149489 0.27911679 -0.41165224 -0.076000162 0.16332187 0.16494418 0.19418901 -0.16162781 -0.55310208 0.17255122 -0.24764117 -0.22348822 -0.24764117 0.76821687 -0.1899886 0.082986059 0.083648564 -0.022189722 -0.24764117 -0.22348822 -0.24764117 0.76821687 -0.1899886 0.082986059 0.083648564 -0.022189722 0.61524234 0.21819253 -0.0026048219 -0.068268961 -0.29228066 0.55556332 -0.47490829 0.39444579 -0.17217413 0.0093228131 0.80284031 0.1149541 -0.44626233 0.016968457
0.3471084 -0.002951698 -0.091675242 -0.23969219 -0.25312732 -0.2839324 -0.12721181 0.28655781 0.23695235 0.31504289 -0.16560495 0.4363373 0.22877619 0.31983138 -0.26456311 0.1040609 0.20533624 -0.10535576 -0.14970517 0.28929829 -0.10159893 0.046980878 -0.37416241 0.43289221 -0.23323988 -0.081936239 0.049253652 0.017912534 0.10453268 0.96919795 -0.14663294 -0.038191404 -0.98287012 -0.98501834 0.89978242 -0.1639952 -0.029664831 0.97713281 -0.12258199 -0.045259216 -0.5247346 0.9148293 -0.96809843 -0.99604575 -0.98802012 -1.0 0.48873828 0.61101275 -0.18185157 -0.08733777 0.36349216 0.56395505 -0.49631006 -0.85435577 0.75945975 0.22786568 0.051324682 -0.30619374 -0.19903252 -0.1094133 0.074293706 0.23109274 0.34329334 -0.15228656 0.68056032 0.60707052 0.68629293 -0.19998303 0.0014128393 0.21695404 0.053250178 -0.21144018 0.42811354 0.11226822 0.23370125 -0.37351617 0.27771849 0.13314749 -0.27109801 0.01384387 0.13191837 -0.0096594296 0.025043484 -0.13308731 -0.0044744592 0.32710478 0.75168218 0.10270835 0.42170043 -0.072172868 0.21124986 0.36853755 -0.17072823 0.055674563 0.24096696 -0.079482627 0.048633102 -0.52518175 0.55063981 -0.59313394 0.63987368 0.023084688 -0.10955788 0.37479892 -0.062061979 0.10634714 0.20295047 0.37131983 0.74264403 0.65308838 0.56474218 0.58616504 0.66935322 -0.21540141 0.32189245 -0.032092946 0.21484526 -0.14494549 0.24498656 0.29316267 -0.28153786 -0.51048171 0.29544828 -0.034444717 -0.49224251 0.24900327 -0.12935114 -0.056406125 -0.15572592 -0.38979067 -0.15572592 0.75146541 -0.14289414 0.092677482 0.020262869 -0.064052909 -0.15572592 -0.38979067 -0.15572592 0.75146541 -0.14289414 0.092677482 0.020262869 -0.064052909 0.73996251 -0.33051663 0.32770221 -0.2296265 0.15135998 0.84479192 -0.081104868 -0.10235714 0.34068314 -0.27030638 0.89004149 0.49700474 -0.2137479 0.25740199
