0.20244339 -0.027988007 -0.20806807 -0.44437665 -0.30844979 -0.31801396 -0.1965581 0.42214864 0.33166449 0.35380084 -0.30399838 0.13473874 0.20460935 -0.1057564 -0.43984011 0.27684107 -0.20616939 0.27968344 -0.021358098 -0.20308802 0.52237372 -0.16411559 -0.28056428 0.13726822 -0.073902748 0.038652618 -0.30457755 -0.53946004 -0.092311018 0.92722218 -0.24884336 -0.032007698 -0.95090443 -0.95165786 0.8681591 -0.25633948 -0.014461205 0.92872232 -0.23441609 -0.064498197 -0.34441062 0.80521127 -0.89704113 -0.99673579 -0.95589917 -1.0 0.82048259 0.87855236 0.6586009 0.74031244 0.71190944 0.72393954 0.79535052 0.4666314 0.58837165 0.030269466 0.22188792 0.36752894 -0.58840276 -0.55206931 0.57947202 0.68194835 0.74596595 -0.63469063 0.46323771 0.46234425 0.21798621 -0.35690667 0.041907965 0.032924148 -0.26148255 -0.04316504 -0.44826463 0.37984151 0.21468046 -0.23663784 -0.056943736 -0.064616114 -0.27288101 -0.39675849 -0.33953271 0.10847866 -0.43126227 0.19536278 0.2036756 0.39601831 0.72802409 0.42284261 -0.8788686 0.37773518 0.54217106 0.37291817 0.037650378 -0.15604444 0.36853212 -0.30546611 0.31428381 -0.44983499 0.32611502 0.015388929 -0.14115542 -0.53960897 -0.45281359 0.62070124 -0.055285995 0.10436402 -0.074045208 0.7782885 0.83232101 0.78535475 0.46637795 0.5931827 0.62828022 -0.32339862 0.1447354 0.068183479 0.12604318 -0.39850916 0.2831122 -0.13802277 -0.052913895 -0.34444987 0.14066784 0.18273857 -0.071412061 0.16101946 -0.051957064 -0.080239962 -0.3209682 -0.29841523 -0.3209682 0.66226852 -0.64558975 0.53442395 -0.3599958 0.21016122 -0.3209682 -0.29841523 -0.3209682 0.66226852 -0.64558975 0.53442395 -0.3599958 0.21016122 0.40777315 -0.026308825 -0.03451167 -0.12040142 0.197456 0.71251476 -0.49291476 0.38044346 -0.25767096 0.23753775 0.70916945 0.070749547 0.19507513 -0.38967833
0.15471459 -0.067512644 -0.10699111 -0.45526699 -0.17307418 -0.21732657 -0.36337318 0.31194252 0.078316379 0.53786784 -0.33177956 0.29521001 -0.035902606 0.12391002 -0.44053158 0.23790564 -0.078850305 0.17548624 -0.11407385 -0.026109092 0.34972081 -0.19406686 -0.69414261 0.67977129 -0.63018955 0.18184992 -0.43002955 0.28772215 -0.57279822 0.89842367 -0.059635844 0.3329782 -0.97071666 -0.97039261 0.83667262 -0.072688856 0.33036385 0.91274546 -0.057750066 0.32667841 -0.13943128 0.73174114 -0.99651064 -0.78800864 -0.97223902 -1.0 0.79626267 0.8663865 0.53767444 0.59121054 0.40879391 0.43121338 0.4818533 -0.64009 -0.011942419 -0.24014052 -0.17617055 -0.049904456 -0.45284953 -0.43651788 0.68231115 0.54334092 0.81031142 -0.60863154 0.35913192 0.51323046 0.24660915 -0.3664035 -0.015030225 0.077244815 -0.19505732 -0.1156182 -0.13787433 0.20949647 0.37758758 -0.64951887 0.49203428 -0.30785075 -0.13027809 -0.24719328 0.63252875 -0.45504249 -0.53316039 0.060119233 -0.29719971 0.22021796 0.72253565 0.3143844 -0.56099706 0.42325926 -0.40749568 0.57817713 -0.067498188 -0.18024426 0.25783957 -0.21573426 0.35280529 -0.66242828 0.53234571 -0.23630103 0.064444107 -0.2091985 0.50073455 -0.026062227 0.12688897 -0.11408949 -0.03797204 0.68157408 0.83671777 0.86107821 0.53061013 0.41627252 0.39883386 -0.53020511 0.24997331 0.050572872 0.049541109 -0.29264376 0.11088232 0.027675876 -0.34265203 -0.54520457 0.24457337 0.067399536 -0.21075482 0.286501 0.14597136 0.016207823 -0.34055912 -0.28651517 -0.34055912 0.66247521 -0.56791842 0.44982091 -0.15266918 -0.02056074 -0.34055912 -0.28651517 -0.34055912 0.66247521 -0.56791842 0.44982091 -0.15266918 -0.02056074 0.47532893 0.040072266 0.085326767 -0.19191512 -0.045717881 0.62064536 -0.55067188 0.36966519 -0.091918269 0.078165788 0.68060523 -0.4075919 0.17762203 -0.37586448
0.27971673 -0.01700738 -0.11136736 -0.99021444 -0.93727708 -0.94075649 -0.93509667 0.84215669 0.64638181 0.83446742 -0.97428135 -0.44435724 -0.29809817 -0.51191549 0.14414201 -0.093064618 -0.0098846214 0.5332397 0.11948228 -0.2470607 0.82086575 -0.62434958 0.2051874 -0.10028262 0.13584927 0.023795212 -0.35430566 -0.23702985 0.37645824 0.8912268 -0.12738719 0.34768374 -0.99535194 -0.99545832 0.81765972 -0.1503114 0.33894245 0.91051579 -0.10065153 0.34906964 0.070010379 0.71359807 -0.97694863 -0.76859414 -0.99595991 -1.0 0.50509414 0.65978416 -0.013507415 0.038223981 0.50080057 0.59959678 -0.18511848 -0.99875002 0.17537192 0.074935022 0.032755947 -0.0026930797 -0.93957349 -0.94044198 0.9908999 0.95002967 0.98342239 -0.9874856 -0.67825579 -0.31239621 -0.62018959 -0.074817913 0.040839019 -0.15567438 0.39614673 0.18760195 -0.3918469 0.69034368 0.61260624 0.079360219 0.0019059789 -0.01369829 0.30935174 -0.14710417 0.14170529 0.47976688 -0.02446183 -0.070446799 0.10480563 0.82341599 0.89177582 0.79900524 -0.15159282 -0.16905041 0.08566515 0.15685858 0.37336377 -0.32698228 0.022128398 -0.01182962 0.38294935 -0.20712252 -0.033539864 0.47534399 -0.25999432 0.065034698 0.20735619 -0.56609275 -0.099694446 -0.038589711 -0.06045585 0.97473161 0.99283872 0.96893867 -0.19749748 -0.30152336 -0.125834 -0.20417197 -0.14649726 0.43224429 -0.072759562 -0.15004545 0.012840555 -0.060975631 0.11008147 -0.135434 -0.24679385 0.15260015 0.43906025 0.32363978 -0.30480739 -0.47018869 -0.97371769 -0.95823657 -0.97371769 -0.45635146 0.092804185 0.01571068 -0.078737401 -0.11741337 -0.97371769 -0.95823657 -0.97371769 -0.45635146 0.092804185 0.01571068 -0.078737401 -0.11741337 -0.54610389 0.13681992 0.19155623 -0.099254455 -0.50254576 0.22575784 -0.29459458 0.15677759 0.13465734 -0.21871473 -0.1273729 -0.098644527 0.45855837 -0.70461152
0.27613473 -0.021575664 -0.10664802 -0.99636191 -0.98099092 -0.98179486 -0.94123549 0.84995798 0.68421154 0.8472593 -0.99165 -0.6888614 -0.71823344 -0.54648782 0.19446287 -0.082985678 0.029776445 0.11636967 0.13246487 -0.045373233 0.33090227 -0.13722069 0.44066495 -0.30705393 0.47388037 -0.31570661 -0.19821395 -0.27886013 0.037133228 0.9648409 -0.18552845 0.037168836 -0.9964073 -0.99620885 0.89112943 -0.20548438 0.029590954 0.98384717 -0.15918683 0.038637212 -0.46026249 0.90327769 -0.94590441 -0.99803081 -0.99564191 -1.0 0.51225464 0.5799997 -0.19113862 -0.085158434 0.23940499 0.25499604 0.9581959 -0.79108044 -0.80043208 0.07457946 0.0092709052 -0.0016676555 -0.97480363 -0.97290847 0.99602262 0.98399953 0.99483683 -0.99222453 -0.82823515 -0.59596009 -0.80591386 0.19427225 0.14717091 0.20900895 0.12592145 0.062470203 0.053536459 0.348909 0.47146922 0.3937134 -0.15720021 0.35675332 0.35878746 -0.19728554 0.19758065 0.033695155 -0.024568054 -0.075056431 0.084022441 0.83493239 0.90655285 0.8059368 -0.2297075 -0.39451343 -0.41923852 -0.0057922026 0.36599672 -0.038399112 0.13972807 0.085792232 0.11650043 -0.12252547 -0.044490246 0.24857889 0.19303205 0.070541443 -0.3639318 -0.72654887 -0.10241313 -0.038343644 -0.054247133 0.98886919 0.99291248 0.98501479 -0.46931007 -0.59104363 -0.37789128 -0.075509643 -0.19694452 0.22107479 0.30114861 -0.23270598 0.096795726 0.081463634 0.13391662 -0.23747027 -0.20587074 0.0012798712 0.3872034 0.3512661 -0.46616175 -0.58783157 -0.9923937 -0.99082496 -0.9923937 -0.74124175 0.30034109 -0.22343652 0.3346907 -0.49943659 -0.9923937 -0.99082496 -0.9923937 -0.74124175 0.30034109 -0.22343652 0.3346907 -0.49943659 -0.82087561 0.37665647 -0.20332982 0.094447665 -0.44173066 -0.14015878 -0.22835099 0.11039939 0.16270653 -0.26306003 -0.48371823 -0.046725472 0.33176308 -0.45636388
0.37244226 -0.015370622 -0.26439673 -0.89507737 -0.86219601 -0.86792969 -0.77854989 0.82538017 0.61683453 0.59413557 -0.78040803 0.36890115 -0.050160157 -0.30492277 -0.36042026 0.22158323 0.1437784 -0.41328625 -0.055265982 -0.01516126 0.3140469 -0.45266208 -0.41842489 0.22741997 -0.049157251 -0.11381982 -0.86897152 -0.97747624 0.86718573 0.87286491 0.1926878 0.30000767 -0.8080509 -0.80919946 0.83726018 0.2120828 0.42608532 0.80426088 0.20129812 0.23234648 0.18282707 0.66949665 -0.91374065 -0.81853534 -0.82285465 -0.026381402 0.69164984 0.68407182 0.92627522 0.92766188 0.93689109 0.92832023 -0.8416806 -0.99544097 0.78507994 0.00093257643 0.056234304 0.2201037 -0.95891976 -0.96024773 0.9517962 0.96755601 0.97998966 -0.96663594 -0.46746543 -0.48046006 -0.38331278 -0.16833937 0.26608548 0.18917847 0.17929122 0.052249278 -0.0041135945 0.49305821 0.15850384 -0.3348403 0.020762859 -0.080812033 -0.18978776 0.43412801 -0.17310167 -0.10279191 -0.13325219 -0.10698535 -0.45738638 0.76733092 0.85787493 0.5834434 -1.0 -0.18887723 -1.0 0.23440511 0.016099554 -0.13794289 0.20816512 0.047764107 -0.020862822 -0.086043126 -0.11238577 0.26704272 -0.095868833 0.67189032 0.85691465 0.39047879 -0.07502328 0.0057847466 0.043870572 0.97468139 0.98780083 0.99353566 -0.33602358 -0.13357529 -0.20335572 -0.11258819 0.17235045 0.067835265 0.21816639 -0.27684859 0.14981015 0.027121901 0.15714635 0.086241361 -0.27441572 0.29347392 -0.23302089 0.13797438 -0.059692002 0.12461974 -0.78006311 -0.75416462 -0.78006311 0.36937255 -0.67149986 0.58137925 -0.50033827 0.30817859 -0.78006311 -0.75416462 -0.78006311 0.36937255 -0.67149986 0.58137925 -0.50033827 0.30817859 -0.50791588 0.0063072642 0.28174871 -0.38007185 -0.11604404 0.66554054 -0.32490783 0.17112729 0.025597212 -0.03986109 -0.23329946 0.23548207 0.096085481 -0.29235766
0.38956886 -0.023515086 -0.17837165 -0.45352112 -0.21778158 -0.22016212 -0.28058901 0.5079722 0.28969201 0.48437419 -0.27084025 0.43506488 0.30187226 -0.065640472 -0.46228513 0.29607119 -0.16271564 0.20263001 -0.31616473 0.19124649 0.080976251 0.01911636 -0.65734142 0.41725721 -0.15171047 -0.023092696 -0.41668465 -0.29602049 -0.18744955 0.93316904 -0.25057243 -0.022534293 -0.97804835 -0.97932135 0.86723364 -0.25916405 -0.013095347 0.94486698 -0.22857577 -0.040024085 -0.3535933 0.82047079 -0.89566188 -0.99813716 -0.9823464 -1.0 0.78368916 0.84797079 0.52765992 0.59054481 0.63607577 0.648739 0.40090754 -0.88905096 -0.46948424 -0.13164767 0.028123079 -0.16679635 -0.54751107 -0.53488009 0.59845081 0.57661943 0.74191752 -0.66447685 0.37519147 0.449731 0.2020261 -0.36387107 0.027344064 0.12564548 -0.26543551 -0.34432666 0.072774287 0.0075702937 0.27821262 -0.60845777 0.094084794 -0.17339849 -0.1596568 -0.61239379 -0.16988299 0.18806363 -0.42048244 0.063304385 0.1280457 0.46348699 0.66705187 0.53210081 -0.85877808 0.21618625 0.30544587 0.5432659 -0.25712192 -0.014045326 0.45359332 -0.42587018 0.43630995 -0.47703683 0.37038617 -0.013477803 -0.16328067 -0.70259734 -0.52668281 0.58662558 -0.085946402 0.042713053 0.058402906 0.7442697 0.876307 0.80751189 0.56967267 0.53846011 0.60082849 -0.38797555 0.37508072 -0.033260561 0.070522987 -0.48818135 0.30803113 -0.19527164 -0.15147874 -0.36415714 0.21207757 0.13451143 0.0042756866 -0.0847157 0.04998079 -0.18779367 -0.29954536 -0.36492974 -0.29954536 0.70584923 -0.54651875 0.45778513 -0.3982104 0.30461199 -0.29954536 -0.36492974 -0.29954536 0.70584923 -0.54651875 0.45778513 -0.3982104 0.30461199 0.43970219 -0.071869346 0.21826457 -0.24511782 -0.0024306276 0.78535526 -0.5638063 0.5274774 -0.38789797 0.20257419 0.69227694 0.22829789 -0.057404524 -0.37999375
0.28019741 -0.013615076 -0.094885625 -0.99610367 -0.97237374 -0.9738043 -0.94246142 0.8509662 0.68957449 0.84272366 -0.9826148 -0.622888 -0.40930316 -0.21758274 0.12187898 -0.045784675 0.056032322 0.088188103 0.22326792 -0.25042509 0.24164592 0.03334986 0.2366635 -0.22865375 0.3297074 -0.42459071 -0.37824462 -0.24937396 0.56027418 0.96394773 -0.18574528 0.049193337 -0.99886873 -0.99889623 0.88962824 -0.20508829 0.046961727 0.983592 -0.15864461 0.044309183 -0.42926085 0.90091606 -0.94576333 -0.99618937 -0.99896558 -1.0 0.48370735 0.52014817 0.57607544 0.57589463 0.70993291 0.71448897 0.40323229 0.83571588 0.61795649 0.076609266 0.0072791096 -0.0079195543 -0.98543191 -0.98468083 0.99378351 0.98513922 0.98136176 -0.99608208 -0.81994925 -0.78301689 -0.74121714 0.13265416 0.10740751 0.2432854 0.061341931 0.22840452 -0.16558315 0.20037805 0.27943209 0.30634213 -0.11016148 0.29934302 0.098352078 -0.41967836 0.15257721 0.13601305 -0.026279011 -0.072347833 0.0873755 0.82572306 0.90757315 0.80073892 -0.18299201 -0.17156665 -0.24530231 -0.004253423 0.1386274 0.21905915 -0.10982597 0.20115325 0.18843044 0.063210588 -0.18095904 0.19098566 0.14658227 -0.46121817 0.42950951 -0.89449953 -0.092210618 -0.043731815 -0.054662605 0.98931428 0.99614411 0.98894859 -0.50037184 -0.55245285 -0.43866065 -0.088457312 -0.14226948 -0.11615543 0.35537141 -0.059922403 -0.13843211 0.015103145 0.18228839 0.15195688 -0.24100148 0.13577266 -0.0096842329 -0.078678243 0.06408547 -0.47638194 -0.98285406 -0.96721153 -0.98285406 -0.49576544 -0.053982665 0.0073486688 0.066874987 -0.058333542 -0.98285406 -0.96721153 -0.98285406 -0.49576544 -0.053982665 0.0073486688 0.066874987 -0.058333542 -0.88131246 0.44920511 -0.13142388 -0.056292435 -0.47893495 -0.094009734 -0.13593961 -0.091238552 0.083754394 0.24809372 -0.5899446 0.29835177 0.082406296 -0.09750485
0.26575952 0.031429606 -0.069495897 -0.70162608 -0.24998298 -0.27887701 -0.61831129 0.47247971 0.27118341 0.43610382 -0.46243961 0.35426647 0.39955702 0.07601585 -0.62749797 0.59745377 -0.38642321 0.18088741 -0.33871031 0.083989368 0.44548345 -0.32305408 -0.5894657 0.46494647 -0.19553744 -0.1653004 0.45629082 -0.28501567 -0.15435648 0.95839856 -0.15074199 0.08834955 -0.96331179 -0.96328732 0.89430721 -0.15917924 0.12792122 0.96407277 -0.13754239 0.061501602 -0.43035889 0.88634094 -0.96591525 -0.98451427 -0.96384933 -1.0 0.60847029 0.6533476 0.49555883 0.546457 0.68455983 0.6934525 -0.42634246 -0.96011649 0.63699658 -0.036539765 0.061423681 0.17435644 -0.53199109 -0.52251326 0.57530406 0.60165209 0.70345579 -0.77352808 0.27569289 0.4999966 0.25037079 -0.61672933 0.56654413 -0.35046574 0.22282539 -0.33795297 -0.17256846 0.18953087 0.43198884 -0.53776609 0.33064264 -0.20311472 0.054529561 0.35413563 -0.17822767 -0.25528146 -0.053230646 0.014535455 0.097770465 0.28015755 0.66709845 0.60958158 0.070979581 0.26521562 0.14595378 0.35299672 0.23275995 -0.2737373 0.5830154 -0.41037123 0.21452297 -0.48699364 0.28326954 0.21903756 -0.34660276 -0.64354917 0.17723704 0.094057098 -0.44871168 0.032175878 -0.032458165 0.66342637 0.84956473 0.85747212 0.22773671 0.48586965 0.48741019 -0.43158712 0.08089343 -0.16433092 0.50543661 -0.56641887 0.48454467 -0.15322029 -0.0025324869 -0.37025792 -0.058535843 0.53696949 -0.35153169 -0.11150461 -0.22305193 0.04958702 -0.47019981 -0.62545493 -0.47019981 0.68031652 -0.27324838 0.10447986 0.047236842 0.099705729 -0.47019981 -0.62545493 -0.47019981 0.68031652 -0.27324838 0.10447986 0.047236842 0.099705729 0.4060139 -0.037953207 0.067520754 -0.2361894 0.17686246 0.83715081 -0.60744071 0.42503239 -0.077631721 0.011491332 0.73902052 -0.049182412 -0.063650973 -0.11143227
0.20648916 -0.041814918 -0.10007321 -0.34667961 -0.16643516 -0.21006906 -0.28324368 0.21754402 0.20256075 0.57761492 -0.28751191 0.31730763 0.04074123 0.11660476 -0.3536683 0.16111998 -0.21924238 0.4803239 -0.11770347 0.064394233 0.25130603 -0.079189478 -0.65121708 0.67355797 -0.65512463 0.25342134 -0.35691181 0.29419856 -0.4970242 0.89848918 -0.047509374 0.33290836 -0.96649042 -0.9680449 0.83667262 -0.055672808 0.32818847 0.90383789 -0.033750394 0.32954401 -0.17242275 0.73191839 -0.99818862 -0.7881167 -0.97425501 -1.0 0.82688112 0.89981711 0.24572607 0.32754155 0.44038245 0.48235876 -0.37119655 -0.78431854 0.025988449 0.05638933 -0.14861703 -0.10044587 -0.30078006 -0.31404685 0.66347404 0.58504709 0.46187414 -0.57134826 0.51971544 0.51352987 0.22851534 -0.40856912 0.058506636 -0.37344257 0.13182971 -0.2008101 0.10370855 -0.06084938 0.70562967 -0.73329384 0.72171268 -0.66205259 0.27420574 -0.055181955 0.32899558 -0.63614526 -0.32114051 0.060576465 -0.090057392 0.35318483 0.74804622 0.45238969 -0.38579962 0.44315239 -0.11188864 0.32828643 0.3431658 -0.53897722 0.16509212 -0.04068772 0.31676954 -0.53975943 0.37422568 0.059413815 -0.20091746 -0.30695901 0.27921736 -0.14369135 -0.15042263 0.1112298 -0.2335192 0.58436901 0.91917804 0.7126567 0.52157367 0.50705938 0.33002306 -0.29557532 0.086114915 0.16647648 0.36058012 -0.31613711 -0.012021483 0.015614438 -0.20313172 -0.44599318 0.11413412 0.22755806 -0.096382716 0.35452046 0.0047343378 -0.03209799 -0.28190213 -0.29626182 -0.28190213 0.75740016 -0.38350951 0.24414851 -0.015299039 0.021811625 -0.28190213 -0.29626182 -0.28190213 0.75740016 -0.38350951 0.24414851 -0.015299039 0.021811625 0.60207941 -0.17001959 0.27443588 -0.31489583 0.12043387 0.82210073 -0.46499089 0.46924402 -0.4018059 0.20719921 0.71620052 0.092889667 0.36463444 -0.49731189
0.2861412 -0.014982004 -0.11895986 -0.99167774 -0.95302022 -0.96187488 -0.93591439 0.84215669 0.64638181 0.83808435 -0.98118121 -0.43116705 -0.36024705 -0.75478647 0.008916465 0.013439397 -0.069235355 0.4400022 -0.17747498 0.21200465 0.18015122 -0.12995458 0.021798528 0.07606819 0.061828292 -0.23093437 -0.33249788 -0.19354082 0.39384002 0.88847881 -0.1283074 0.35145591 -0.99016191 -0.99027471 0.81716685 -0.1503114 0.34548783 0.90643122 -0.10148074 0.34948546 0.077304598 0.70671359 -0.97655616 -0.76344449 -0.99012771 -1.0 0.511387 0.61901543 0.072559426 0.16528351 0.15976244 0.21530889 0.94638004 -0.99778778 -0.94355636 0.081442873 -0.0089408463 0.00066458554 -0.9482901 -0.95638763 0.9908999 0.95002967 0.98342239 -0.99133752 -0.69644228 -0.48414688 -0.74539011 -0.16611053 0.10528739 -0.19949725 0.32176336 -0.16525798 0.067900721 0.29163836 0.57817598 0.078299684 0.21251749 0.09077811 0.36174567 -0.20612976 0.14859595 0.5168446 -0.035472239 -0.079080224 0.087528487 0.82361722 0.89177582 0.79900524 -0.53142409 -0.45921969 -0.20551716 0.3827216 0.13283557 -0.32477837 0.27444006 -0.33237768 0.51612804 -0.2888283 0.038674555 0.44800474 -0.3165534 0.28953908 -0.37961124 -0.45198235 -0.095422446 -0.042445974 -0.039424691 0.97473161 0.99283872 0.96893867 -0.41668733 -0.48601571 -0.31566851 -0.31732818 0.16961524 0.28810538 0.051306817 -0.31598121 0.23440758 -0.20589989 0.15920795 -0.22025114 -0.20979623 0.41884123 0.020019371 0.49341097 -0.70563499 -0.4371701 -0.98154575 -0.95823657 -0.98154575 -0.55096571 0.070426907 0.0066133392 -0.0064006436 -0.15257185 -0.98154575 -0.95823657 -0.98154575 -0.55096571 0.070426907 0.0066133392 -0.0064006436 -0.15257185 -0.61456247 0.25098995 0.063191514 -0.10320209 -0.47273619 0.0064315338 -0.22096534 0.16879475 0.099919645 -0.34441593 -0.25750205 -0.2484201 0.15376838 -0.4602944
0.28284271 -0.019811915 -0.08897432 -0.55082684 -0.079007737 -0.085220434 -0.43664133 0.4639395 0.15342664 0.4988329 -0.3424249 0.46303682 0.31209279 0.22000326 -0.33320033 0.29105316 -0.14573952 0.056430875 -0.3218046 0.16131711 0.35924103 -0.31494019 -0.50068194 0.41655852 -0.13485259 -0.11058128 -0.049459233 0.086907475 0.069043707 0.9102694 -0.10972196 0.29189096 -0.96092994 -0.96680833 0.8472296 -0.12323058 0.32952238 0.90637935 -0.090936426 0.27448647 -0.090426027 0.76177865 -0.98372031 -0.83744308 -0.97742979 -1.0 0.71305037 0.80519257 0.24969182 0.35388887 0.66533455 0.70356814 0.66362605 -0.96642602 -0.53373001 0.021382376 0.0066144886 0.034361126 -0.27707727 -0.15496734 0.48790501 0.54108095 0.71439018 -0.49988999 0.44451933 0.53115192 0.45414973 -0.26692051 0.30385197 -0.032835798 0.13357856 -0.34843105 -0.048216138 0.37765541 0.2394652 -0.49342469 0.21525482 -0.013405058 -0.092206597 -0.25777299 0.44140821 -0.13451299 -0.11276714 -0.058158104 0.082134886 0.24396481 0.71634324 0.42207223 0.087540983 0.092575581 0.27097922 0.40250717 0.35191363 -0.52181378 0.37856651 -0.35410601 0.39306015 -0.5482059 0.49728951 -0.27728974 0.14640904 -0.69770863 0.3928725 -0.38044823 -0.018375848 -0.034643567 -0.10153362 0.6126649 0.81380157 0.72857106 0.67757264 0.47825125 0.64528466 -0.44823539 0.012636242 0.25743894 0.16640643 -0.39412739 0.3137635 -0.13595545 -0.066065468 -0.50422207 0.3433595 -0.041908334 -0.082704648 -0.031846188 0.10923537 -0.19332008 -0.34699871 -0.43854268 -0.34699871 0.70219171 -0.11612446 0.090904 -0.082944495 0.046180198 -0.34699871 -0.43854268 -0.34699871 0.70219171 -0.11612446 0.090904 -0.082944495 0.046180198 0.58635994 0.038655386 0.10791216 -0.021068153 -0.32687576 0.673399 -0.48431666 0.3299084 -0.017383034 -0.055851765 0.79171079 -0.014416367 0.056394453 -0.34024816
0.27980363 -0.01799854 -0.11512551 -0.99584541 -0.98999492 -0.98894463 -0.94124772 0.84967502 0.69099599 0.83778486 -0.99293913 -0.60132449 -0.69022626 -0.69031738 0.079096069 -0.052391866 0.079621771 -0.089860668 0.45223889 -0.30264863 0.32587126 0.15059305 0.36269947 -0.17840094 0.12380496 -0.0015538845 0.11937953 -0.47922758 -0.21307648 0.63177343 0.49200389 0.38885138 -0.99759935 -0.99771109 0.55915044 0.45249321 0.37954501 0.65820723 0.50918955 0.38908922 0.76944662 0.12443733 -0.49807229 -0.70953999 -0.99745173 -0.91257575 0.49881516 0.50676778 0.31901752 0.30978994 0.41157883 0.42166107 0.47619629 -0.77114349 -0.036490819 0.073521342 0.010450201 0.010340921 -0.98756439 -0.98496767 0.99557069 0.99355978 0.99066226 -0.99713314 -0.86267325 -0.7639906 -0.73376582 0.18037386 0.1434422 0.28547747 0.10704985 0.3373668 -0.16225684 0.34535814 0.38734455 0.24722589 0.082813321 0.027997899 0.44302875 0.13769727 -0.032712204 -0.084002491 -0.035183487 -0.072067751 0.12306354 0.83827335 0.90649832 0.82535219 -0.81382333 -0.25714621 0.16021589 -0.00425389 0.23739545 -0.26479713 0.16012181 0.023581 0.045712575 0.22227575 -0.26141179 0.18975556 -0.045616773 -0.21437832 -0.45224102 0.02957806 -0.093952281 -0.030568156 -0.079320044 0.99474414 0.99296474 0.99532226 -0.64329027 -0.42864126 -0.66862267 0.17080071 -0.048551377 0.41900621 -0.057547485 -0.14844661 0.12350776 0.20801941 -0.11687751 0.40812953 -0.17371763 0.27873941 0.001221763 -0.06348172 0.041844073 -0.11610659 -0.99374241 -0.98999153 -0.99374241 -0.78357934 0.36231065 -0.28930139 0.43063971 -0.55946693 -0.99374241 -0.98999153 -0.99374241 -0.78357934 0.36231065 -0.28930139 0.43063971 -0.55946693 -0.82918098 0.29691676 -0.41708417 0.093209952 0.010329653 -0.11290823 -0.04585498 -0.044243929 0.067545956 -0.034077979 -0.56373461 0.48288442 0.11414283 -0.090196906
0.33079431 -0.0065355298 -0.25149202 -0.48150086 -0.24953831 -0.24946398 -0.1056729 0.44300631 0.28397826 0.60842547 -0.33324577 0.30559218 0.23749794 -0.2666223 -0.16260234 -0.051553947 0.024510922 0.28530176 -0.12253338 -0.11110997 0.34106587 0.012951108 -0.094025054 -0.061627307 -0.044285442 0.21456035 0.014896977 -0.30595916 -0.51870338 0.91373432 -0.1754412 0.24809761 -0.95279265 -0.95248545 0.85794922 -0.18292236 0.25719522 0.92076065 -0.16052751 0.22527037 -0.022313967 0.77063632 -0.95205563 -0.88338952 -0.95337608 -1.0 0.82056143 0.86445602 0.67043355 0.70452833 0.78577524 0.79395092 0.85532428 -0.76526394 -0.49275795 0.039030534 0.091998898 0.11270732 -0.65865967 -0.61200639 0.52770348 0.77167131 0.79856537 -0.72171847 0.41664981 0.40111003 0.094950141 -0.15886391 -0.1076782 -0.17380516 0.18495209 -0.18590611 -0.25191847 -0.042777296 0.41599403 -0.15627352 -0.12060855 -0.38052915 0.16234447 0.0078420473 -0.088339803 -0.26626015 0.18647508 -0.2012729 0.17967633 0.66778284 0.69810675 0.4188701 0.73543877 0.063249363 0.45564828 0.29353637 0.047327163 -0.042012239 0.18649833 0.11195325 0.087412348 -0.37642354 0.17808618 0.24456695 -0.33659054 -0.70763165 -0.44973603 0.70776783 -0.2137397 0.1330611 0.10445745 0.8002853 0.91564707 0.82336454 0.44171821 0.54785604 0.51220536 -0.30907271 0.12572454 -0.13081979 0.3569929 -0.35452436 -0.034523834 0.065582424 -0.10145237 -0.19840059 0.00098021825 0.25706516 0.037625815 -0.085384942 0.22239868 0.19878263 -0.34661163 -0.36530099 -0.34661163 0.72588799 -0.21518274 -0.077435218 0.32697058 0.080711109 -0.34661163 -0.36530099 -0.34661163 0.72588799 -0.21518274 -0.077435218 0.32697058 0.080711109 0.38560941 -0.0037982351 0.10250978 -0.060565036 -0.12334621 0.94752335 -0.37251325 0.20781548 -0.011023293 0.029992745 0.59649418 0.060081659 -0.078702971 -0.11169143
