0.24200036 -0.051685995 -0.11614944 -0.16118568 0.22450243 0.17900995 0.23479064 0.30081395 -0.11540619 0.20879762 -0.046976746 0.21013087 0.36412106 0.12402766 -0.20701634 0.19385079 -0.29012802 0.40194903 -0.0004932388 0.082410168 0.042665023 0.11029962 0.052590965 -0.16365077 0.23472915 -0.016123943 -0.71134671 -0.32269269 0.26683847 0.84556897 -0.47094588 0.050564207 -0.91658413 -0.92053203 0.80331654 -0.45138056 0.13583123 0.84236368 -0.45098656 0.019244567 0.12126198 0.60126753 -0.60392144 -0.99378099 -0.90963409 -1.0 0.70320668 0.80163709 0.31128099 0.53616828 0.80471666 0.82974479 0.94985372 0.90003217 0.98125126 0.25125601 -0.09987173 0.075063901 0.18630747 0.21410502 -0.0018817415 0.20162402 0.57718533 -0.21109188 0.81948004 0.63718191 0.46397701 -0.27716577 0.30280138 -0.2172939 0.1167613 -0.11533645 0.23070004 0.073118161 0.34138247 -0.016187017 -0.21247282 -0.083861509 0.19887662 -0.64900453 0.071575953 0.36516912 -0.13028275 0.010907429 0.006132802 0.30504612 0.70244215 0.34633656 -0.18076884 0.23426933 0.12212749 0.34567438 -0.093764437 0.09667526 0.10843142 -0.038482244 0.22984811 0.11027378 0.0038180252 -0.048836966 0.12239178 0.40839206 0.48937623 0.39132181 -0.1630474 -0.14696443 -0.32489389 0.39361581 0.79674205 0.48897512 0.72298182 0.45107747 0.68958924 -0.31847915 0.28533538 -0.16410879 0.35460951 -0.13377173 0.21589645 -0.041430762 0.34383583 0.22128535 0.23910275 0.054534251 0.31858663 0.35306296 0.068790125 -0.080489404 -0.061759005 0.09051196 -0.061759005 0.83842014 -0.17554395 0.081922154 0.17717879 -0.1778397 -0.061759005 0.09051196 -0.061759005 0.83842014 -0.17554395 0.081922154 0.17717879 -0.1778397 0.74137272 -0.061497121 -0.13683139 -0.039449741 0.33337134 0.84825682 0.023941418 -0.13104555 0.17355333 -0.068110957 0.81441719 0.18954354 0.38800283 -0.047023334
0.27579491 -0.034804666 -0.10983325 -0.99417869 -0.92858508 -0.92027121 -0.9395407 0.84593576 0.66161908 0.83976515 -0.97241615 -0.63870987 -0.53673685 -0.62494107 0.23965405 -0.12992633 0.26573946 0.016414275 -0.16388213 0.033723498 0.11955831 -0.01837448 0.49592093 -0.18194403 0.13915698 0.024954448 0.063391294 -0.28748107 0.17195413 0.9737383 -0.13624316 0.036339561 -0.99904087 -0.99899323 0.89910179 -0.15654499 0.031151701 0.99313832 -0.11855014 0.037068476 -0.57920908 0.92687713 -0.97304075 -0.99812969 -0.99899002 -1.0 0.3065178 0.4077892 0.68774407 0.6817754 0.49538646 0.53642573 -0.38184877 -0.88602413 0.23303486 0.08228413 -0.0036980041 0.008195098 -0.98303852 -0.98153147 0.98846179 0.97728776 0.99356508 -0.98903012 -0.73942203 -0.70491858 -0.77681494 0.17468678 0.036899005 0.33555971 0.15684496 -0.13893861 0.0032637042 -0.0083661959 0.29880696 0.33728795 0.10542788 0.13289039 0.35171261 -0.0061178718 -0.17380724 0.063519806 -0.021958268 -0.068529481 0.12529715 0.84367304 0.90668133 0.81501578 -0.22628209 -0.17640956 0.15389724 -0.018620652 0.18733863 -0.10604671 0.040613036 -0.080948434 0.12031809 -0.06482958 0.03043191 -0.1898549 0.40121729 0.2629786 -0.57241159 -0.63853882 -0.096185116 -0.046358755 -0.045396181 0.99053723 0.99498381 0.99067675 -0.58236543 -0.4089515 -0.38908251 0.15846244 -0.030649691 0.29604626 0.060375591 0.034757561 0.27960536 0.070434006 0.30392059 0.084210272 -0.068363142 0.071030895 -0.48083848 0.028031183 -0.11213412 -0.47823736 -0.9675803 -0.97321089 -0.9675803 -0.31609048 -0.15367598 0.008050729 0.081739637 0.084205325 -0.9675803 -0.97321089 -0.9675803 -0.31609048 -0.15367598 0.008050729 0.081739637 0.084205325 -0.85291616 0.21143252 -0.0914791 -0.1771076 -0.055121154 -0.030272532 -0.17934176 0.2087124 -0.34856196 0.28714196 -0.50254709 0.29746839 -0.10001482 -0.0096033024
0.25717778 -0.02328523 -0.014653762 -0.938404 -0.92009078 -0.92524867 -0.89408755 0.71720847 0.6355024 0.78949666 -0.87776423 -0.16808416 -0.37899553 0.24621698 0.52120364 -0.48779311 0.48228047 -0.045462113 0.21195505 -0.13489443 0.13085848 -0.014176313 -0.10597085 0.073544013 -0.17151642 0.040062978 0.076988933 -0.49054573 -0.70900265 0.93648925 -0.28271916 0.11528825 -0.92542727 -0.93001992 0.90608259 -0.27924413 0.15289519 0.9444614 -0.26215956 -0.076161676 -0.01782692 0.82929682 -0.8646206 -0.96779531 -0.94972666 -1.0 0.43104828 0.4327738 0.78131389 0.78527158 0.98717986 0.98768613 0.98058028 -0.99635177 -0.96011706 0.072046007 0.045754401 -0.10604266 -0.93801639 -0.93672546 0.89847935 0.95018164 0.94615279 -0.936416 -0.085174151 -0.31026304 -0.51028758 0.52148173 -0.22588966 0.49172843 0.31275555 0.2297968 0.11395925 0.21987861 0.42297454 -0.082633177 0.14042653 -0.19623228 0.072357939 -0.26486023 0.03585215 -0.34973525 0.11997616 -0.091792335 0.18962854 0.83710039 0.82525677 0.81097714 0.77403279 -0.26770588 0.45224806 -0.012578616 0.23598156 -0.19904751 -0.080780533 0.0069987153 0.24488551 0.21651661 -0.27968077 0.24973875 0.017719752 0.64846454 -0.23693109 -0.30173469 -0.20489621 -0.17448771 -0.09338934 0.90493669 0.91730839 0.9476122 0.03661912 0.076459933 -0.19712605 0.10651426 -0.020811895 0.19325784 0.30447875 0.11572923 0.0541496 0.068951237 0.1970496 0.30992826 -0.21265711 0.17317814 0.14584454 0.12400875 -0.15534634 -0.32343727 -0.86692938 -0.76079564 -0.86692938 0.25510436 0.053779695 -0.20414449 0.61052755 -0.56444932 -0.86692938 -0.76079564 -0.86692938 0.25510436 0.053779695 -0.20414449 0.61052755 -0.56444932 -0.12955231 0.23891093 -0.34559715 0.32646236 -0.263048 0.66756269 0.035621137 -0.16189398 0.15325006 -0.006759604 0.33165431 0.51695316 0.041319806 0.011835012
0.28711862 -0.020052061 -0.15325673 0.056756664 0.28842074 0.21365247 0.5774414 -0.13620556 -0.36650231 -0.17604617 0.088696078 0.0034992143 0.33619156 0.098639607 0.063028851 -0.011129607 0.043539198 0.11537817 0.12837107 0.052288991 0.13226547 0.0011260598 -0.055782266 0.15042916 0.14488697 -0.37724837 -0.63419167 -0.03396481 0.13880681 0.85913336 -0.34677014 0.12674777 -0.95772931 -0.96278179 0.79673154 -0.33980329 0.12469421 0.85495122 -0.33944362 0.097078495 0.013699838 0.63409949 -0.79087923 -0.97084198 -0.96841589 -1.0 0.43727826 0.54609198 -0.063485154 0.11755037 0.094131157 0.15087608 -0.44882349 0.82864944 -0.33988733 -0.76028941 0.4171564 -0.10687458 0.50268769 0.33436405 -0.59458416 -0.43595767 0.049836235 -0.006803684 0.66890297 0.64765526 0.61545855 0.035135189 0.095587809 0.19962982 0.018011209 0.042051111 0.2146519 0.30879294 0.26213576 -0.034769453 0.19442036 0.25026335 0.10325234 -0.59017714 -0.33497092 0.25501774 -0.56780527 0.38841974 -0.11897981 -0.070105669 0.34004077 -0.15258963 -0.44551206 0.53166325 0.15500738 0.34585688 -0.19373133 0.021438704 0.16259364 0.043518715 -0.042509158 0.29993586 -0.08798679 0.12415512 -0.10711659 0.061286259 0.35450225 -0.099210435 0.14799502 -0.15452868 0.15442069 -0.35943869 0.070776004 -0.18137552 0.61669457 0.46373039 0.7264695 -0.15864632 0.35756547 -0.035875522 0.22462768 0.019339188 0.31160117 0.35588054 0.027097596 0.39324889 0.018640816 0.56819926 -0.37476328 0.6357196 0.18445228 -0.11477652 0.076554618 0.22835809 0.076554618 0.84502169 0.33479555 -0.43691156 0.52733602 -0.1400945 0.076554618 0.22835809 0.076554618 0.84502169 0.33479555 -0.43691156 0.52733602 -0.1400945 0.87774622 0.22148839 -0.36565774 0.1921022 -0.0034946326 0.3205497 0.37907691 -0.43676395 0.078648948 0.27643075 0.76571922 0.1532768 -0.21443937 0.62842914
0.28602671 -0.013163359 -0.11908252 -0.97541469 -0.9674579 -0.96840133 -0.89408755 0.76803131 0.68369799 0.79670578 -0.96909654 -0.30243696 -0.34824317 -0.40478535 0.5074924 -0.15649451 0.040673682 0.27299122 0.19756581 -0.19455563 0.41141089 -0.3404662 0.07755506 -0.084024482 0.035304993 -0.010082532 -0.1049829 -0.42913351 0.39917698 0.92740359 -0.28921515 0.15256831 -0.98905711 -0.98899958 0.85617578 -0.30487004 0.15289519 0.9444614 -0.26215956 0.14901318 0.057676487 0.80557472 -0.85816306 -0.95723959 -0.98840345 -1.0 0.52542419 0.55444699 0.73317067 0.74869829 0.86929012 0.91311888 0.94523268 -0.9114153 -0.73853452 0.070180689 -0.017876016 -0.0017206291 -0.97269891 -0.97372273 0.89847935 0.96773819 0.96609479 -0.97974224 -0.49723319 -0.65575119 -0.6144241 0.3979661 0.29974329 0.23919281 0.36635961 0.21215592 -0.18363333 0.50841803 0.23214979 -0.0028318903 -0.038097033 -0.082656991 0.1015615 -0.15319717 -0.27996556 0.49761213 -0.0015524629 -0.18729119 0.18070522 0.82303253 0.87078027 0.8440353 -0.018361191 -0.85159109 0.30504741 0.3089064 -0.4820437 0.50874888 0.19068988 -0.13627272 0.19949752 -0.011898634 -0.13845696 0.33537089 -0.27653307 -0.0029727858 0.54181281 -0.53396236 -0.13866849 -0.025802071 -0.071418405 0.94972586 0.92982517 0.97707817 -0.29249393 -0.14390965 -0.38607798 -0.052974102 0.20970463 -0.11165626 -0.25754483 -0.19712748 0.25112852 -0.048357479 0.15821812 0.15886386 -0.23110857 0.31568162 0.14344499 0.28485043 -0.17115207 -0.24811318 -0.96896136 -0.93760822 -0.96896136 -0.32934503 0.45848929 -0.45648942 0.48812207 -0.34826197 -0.96896136 -0.93760822 -0.96896136 -0.32934503 0.45848929 -0.45648942 0.48812207 -0.34826197 -0.52770828 -0.31861692 0.18419955 -0.4600965 0.71335686 0.39460411 0.030128461 -0.037523895 0.081124765 -0.22204048 -0.18620412 0.032238715 -0.65001828 0.52648944
0.27548482 -0.02605042 -0.11815167 -0.99381904 -0.96992551 -0.97073498 -0.93926027 0.84830517 0.66786423 0.82244227 -0.97678232 -0.61791591 -0.69549015 -0.53669293 0.24214739 -0.11499664 0.032702974 0.19238524 -0.011944661 -0.063362847 0.47081883 -0.50739515 0.18853579 -0.23157509 0.6321196 -0.55070789 0.3056533 -0.32384772 0.2797865 0.92991503 -0.28751284 0.14608559 -0.9959365 -0.99597586 0.85626909 -0.30487004 0.1394543 0.94870433 -0.26166084 0.14496859 0.040560726 0.81204402 -0.85994675 -0.96096499 -0.99596709 -1.0 0.30501153 0.32578888 0.16870044 0.16403982 0.4403016 0.45789246 0.5484322 -0.33486414 0.59030151 0.069367784 -0.0049081456 -0.013672983 -0.97140413 -0.97300433 0.99384985 0.97634926 0.96609479 -0.98828604 -0.6998341 -0.67494927 -0.58238731 0.19469165 0.19861031 0.085253164 0.37178135 0.086717931 -0.013930688 0.41612086 0.56143914 0.25190088 -0.1865095 0.2597403 0.70815329 -0.063624394 0.18278565 0.75637781 -0.048212671 -0.16627974 0.15417437 0.82303253 0.89271448 0.82908516 -0.63542251 -0.94126738 0.23767246 0.033915146 0.26792984 -0.14283506 0.023324122 0.59376437 -0.55054445 -0.13900595 -0.066012996 0.49302168 -0.54922446 -0.20055586 0.31402401 -0.73005005 -0.097809669 -0.034213274 -0.060028399 0.98593985 0.98757598 0.97707817 -0.41189668 -0.36810437 -0.33263418 -0.021773009 -0.12252597 0.18054322 0.1419333 -0.085925645 -0.085501329 0.3415636 0.38289187 0.10996791 -0.11010236 0.19485266 0.61486858 0.16167166 -0.17700262 -0.83538077 -0.97622817 -0.96921158 -0.97622817 -0.51536157 0.14173151 -0.048850465 0.0068456391 -0.15569934 -0.97622817 -0.96921158 -0.97622817 -0.51536157 0.14173151 -0.048850465 0.0068456391 -0.15569934 -0.63373962 0.41805107 0.032340818 -0.33840962 -0.37629403 0.078397581 -0.21718596 -0.037066469 0.44928622 -0.43057138 -0.42410936 0.49527219 0.24163895 -0.77077493
0.17376905 -0.024869125 -0.094733441 -0.8938616 -0.94420408 -0.95032088 -0.92373702 0.6677954 0.66286128 0.81822236 -0.923102 -0.31557287 -0.55438154 -0.19251909 -0.67253557 0.83435498 -0.98351035 0.51021659 0.15516055 -0.10880225 0.22476564 0.059873787 0.29893231 -0.24705989 0.35377369 -0.062446839 -0.068182758 0.13441332 -0.44356474 -0.69553313 0.72141371 0.67577988 -0.79814709 -0.80544844 -0.65034883 0.67676635 0.6672438 -0.67747582 0.73349484 0.67450068 0.45611117 -0.95337166 0.054944816 -0.11177442 -0.83036181 -0.62359634 0.58930218 0.58675237 0.40723083 0.46025607 0.81122262 0.83286886 0.69786593 -0.30952984 -0.87738214 0.14824513 0.018076146 -0.0099643768 -0.94576047 -0.94899869 0.85566204 0.95195218 0.95325093 -0.96808545 -0.24555725 -0.39465722 -0.47740559 -0.58613574 0.77796234 -0.34827637 -0.18523863 0.076745778 -0.064415362 0.26577456 0.2351981 0.17753668 -0.18095466 0.076054372 0.47340125 -0.3114611 0.42130237 -0.11511855 -0.0023142606 -0.38134958 0.28917439 0.84068306 0.798702 0.83248298 0.15401438 -0.97871158 0.63773153 0.30150702 -0.45189457 0.53273724 0.28794712 -0.41860151 0.24998405 0.11519182 -0.010866198 -0.32702463 0.45765495 -0.36350402 0.67829211 -0.57903983 -0.1061418 -0.024243291 -0.073149089 0.95551978 0.94767102 0.89617956 -0.23995649 -0.024403119 -0.056768316 -0.10658509 0.23191723 -0.16945522 -0.13452858 -0.12237719 0.40345026 0.016007199 -0.16371766 0.20784331 0.19270791 -0.10602668 -0.029927429 0.48812071 0.0092850342 -0.19314976 -0.91669749 -0.86235055 -0.91669749 0.033349958 -0.26491051 0.19032092 0.18357727 -0.40155311 -0.91669749 -0.86235055 -0.91669749 0.033349958 -0.26491051 0.19032092 0.18357727 -0.40155311 -0.3187355 0.23500066 -0.28125205 -0.13042738 0.14096228 0.59280753 0.0080779469 -0.040955968 0.0085683357 -0.042081753 0.060529136 0.7253279 -0.12732786 0.078130736
0.26160863 -0.073315382 -0.073890189 0.2810409 0.21253007 0.2317264 0.52577874 0.079467508 -0.060237064 0.33932096 0.23463566 0.060460598 0.30545549 0.28712892 -0.34277155 0.28445604 -0.33047176 0.4894906 -0.23591887 0.21181744 -0.050504882 0.24489132 0.01907907 -0.022151562 0.33117279 -0.3761577 -0.66349883 0.10085434 -0.026089179 0.88992147 -0.33255822 0.12789649 -0.98271871 -0.98378288 0.82403125 -0.3313462 0.12579393 0.90494778 -0.32679195 0.12405618 0.037378869 0.71033716 -0.80877161 -0.97040484 -0.9870681 -1.0 0.55919598 0.70479441 0.50302536 0.64565917 0.10796924 0.16110836 -0.20874609 0.20412311 0.23929834 0.012658635 0.17013423 0.37847548 -0.081304544 0.037585637 -0.1110492 0.34559092 0.41457229 0.039523271 0.66750699 0.68139569 0.67802244 -0.43202147 0.26457997 -0.35961104 0.174869 -0.36525839 0.13413165 0.011455655 0.13614696 0.0075943982 -0.085512444 0.32522834 -0.047440439 -0.46363274 0.10088454 0.36847802 -0.60746844 0.4891159 -0.021835115 0.21307335 0.73531761 0.36399185 -0.65893454 0.77089737 0.23944428 0.19426034 -0.12688302 0.16305204 0.12187661 -0.21432149 0.31167837 0.0018808278 0.057966935 -0.059895262 0.2858073 0.04217765 0.49102857 -0.042350309 -0.050896797 -0.099002514 -0.30117834 0.42556379 0.70321304 0.64795745 0.63824982 0.44042416 0.58860423 -0.052464625 0.12519903 0.035321147 0.00749452 -0.026226875 0.37352811 -0.036899752 0.32185107 0.019897789 0.01125915 0.18072093 -0.24690913 0.22025744 0.47560695 -0.061704233 0.26255659 0.19177825 0.26255659 0.92530276 -0.2388958 0.14145769 -0.11668742 0.25745918 0.26255659 0.19177825 0.26255659 0.92530276 -0.2388958 0.14145769 -0.11668742 0.25745918 0.78600453 -0.25673348 0.40735883 -0.44862343 0.21258555 0.24791195 0.27179973 -0.30230683 0.095032029 0.048968623 0.92843067 -0.004518093 0.5557709 -0.21817234
0.18214828 -0.010646974 -0.16894574 -0.39173633 0.04238252 0.019493108 0.049561366 0.25739555 0.031229144 0.18038072 -0.20456439 0.10789549 0.10295904 0.079720875 0.16709366 -0.13632964 -0.13695794 0.42869182 -0.17423108 0.16350246 0.0077364743 -0.026282844 -0.066858999 0.0097838107 0.06260446 -0.069644177 -0.34808547 -0.44835838 0.18520243 0.82002484 -0.42264572 -0.26057755 -0.96633309 -0.96921939 0.7552408 -0.42140845 -0.21991018 0.81996931 -0.40069283 -0.28827158 0.5321903 0.53965422 -0.68409674 -0.85869886 -0.97466567 -1.0 0.67960727 0.76488742 0.41246285 0.44796654 0.76104626 0.79816673 -0.038548553 0.66770041 -0.68817411 0.060478005 0.32080848 0.45322811 -0.32207399 -0.31385672 -0.22853127 0.47193636 0.52735384 -0.37406896 0.69108933 0.50559296 0.51128645 0.1253283 0.048197029 -0.09438511 0.050462525 -0.14341051 0.12376356 0.24795658 0.0094724395 -0.064442437 -0.06185193 0.016200481 -0.11231866 -0.40808747 -0.091601966 0.28908505 0.052923668 -0.030243692 -0.085249252 0.43071018 0.62039257 0.044185536 0.3771683 0.21756415 0.0046214584 0.0018405286 0.2215209 -0.10195579 0.096291499 -0.20919212 0.3955185 -0.015436081 0.016146847 -0.21566241 0.41591642 0.091616809 -0.22285655 0.49114726 0.03449711 -0.11415513 -0.26198405 0.73794652 0.59923242 0.60666184 0.44748397 0.59993452 0.59347963 0.069486419 -0.11534279 0.29130404 -0.060845253 -0.063733579 0.25863155 -0.084368951 0.20965035 0.064134947 0.082574459 -0.13122513 -0.015863732 0.27780503 0.086959518 -0.4955178 -0.20964669 -0.16446335 -0.20964669 0.78047436 0.14948881 -0.33238058 0.70222474 -0.4404206 -0.20964669 -0.16446335 -0.20964669 0.78047436 0.14948881 -0.33238058 0.70222474 -0.4404206 0.61402411 -0.26868226 0.15948234 -0.2308298 0.34745193 0.58659735 0.31127323 -0.45094732 0.45973818 -0.30345385 0.79536187 0.12661011 0.62129407 -0.32884017
0.27829493 -0.022664347 -0.11591945 -0.99724431 -0.96872118 -0.96708595 -0.94196578 0.85076394 0.6781875 0.83839662 -0.98637807 -0.68311724 -0.58329769 -0.70390801 0.36807277 0.042111771 -0.15607429 0.56685818 0.27678703 -0.16324094 0.20480481 -0.25508137 0.14089183 -0.033752791 -0.15666043 0.33806128 -0.12871664 -0.098531731 -0.018799242 0.95832272 -0.11314063 0.16759019 -0.99952115 -0.99952488 0.8837541 -0.13577218 0.15909301 0.97838464 -0.089239402 0.16844841 -0.320879 0.8860801 -0.98256274 -0.9481152 -0.99951439 -1.0 0.14411236 0.36075677 0.37651643 0.36951871 0.52939071 0.5509069 -0.75881159 -0.31358226 -0.31535591 0.077460728 0.0038718084 -0.0099158808 -0.97492111 -0.97338312 0.99156446 0.97958607 0.99120461 -0.99396681 -0.80735107 -0.59802324 -0.72947259 0.1734167 0.37672048 0.015404097 0.2646336 0.3509871 0.17153288 0.40535713 0.50115646 -0.073756826 0.14890047 -0.39473065 0.49674507 -0.17969254 0.085961239 -0.13037929 -0.025950876 -0.075040768 0.096736383 0.8440794 0.90605353 0.82011376 -0.44754249 -0.2808492 -0.17553737 -0.066736746 0.31835352 -0.17170663 0.35829737 -0.41079124 0.46599747 -0.020728616 -0.043196477 0.098507113 0.052396897 -0.17716222 0.14611937 -0.63359008 -0.10026854 -0.035913252 -0.060497451 0.99167134 0.99496062 0.98830852 -0.56343975 -0.51555082 -0.40308571 0.28926019 0.051208185 0.4162881 0.37285196 -0.39418175 0.40640939 -0.3054018 0.18877525 0.11333588 -0.088590892 0.1862878 -0.080652815 0.0068766428 0.32850936 -0.12310051 -0.98594601 -0.98737474 -0.98594601 -0.61464653 0.31567327 -0.3125118 0.35376923 -0.27432694 -0.98594601 -0.98737474 -0.98594601 -0.61464653 0.31567327 -0.3125118 0.35376923 -0.27432694 -0.74342504 0.3637387 -0.32089493 0.024350165 -0.16064754 -0.16791813 0.059888976 -0.18938786 0.20963043 -0.076149571 -0.5831576 0.23253009 0.050471442 -0.33748054
0.25631314 -0.016422148 -0.058532753 -0.24729536 0.19431162 0.16786979 0.10103719 0.08345099 -0.23645214 0.42156926 -0.10479406 0.12412087 0.44348716 0.10475937 -0.44919935 0.4715729 -0.4989708 0.40596966 0.14155725 -0.046969666 0.19085889 -0.10669798 -0.049846733 -0.010392398 -0.072846274 0.19086667 -0.54509293 -0.1945403 0.12674428 0.81276715 -0.50444628 0.0032887737 -0.96636882 -0.96765249 0.75158926 -0.51234619 0.01898869 0.82332503 -0.48392954 -0.0068685618 0.051782433 0.5224417 -0.54358886 -0.99978735 -0.97048481 -1.0 0.64786157 0.73561588 0.22947846 0.36018427 0.6847817 0.73662159 -0.028473786 -0.62372736 -0.66281197 -0.16521091 0.15422472 0.063801825 0.16486099 0.068829987 -0.085182328 -0.0023749666 0.72695648 -0.23694023 0.56600035 0.58432619 0.43003944 -0.46062242 0.45713002 -0.29864045 0.031342068 0.1382921 0.068741433 0.39236336 0.17398397 -0.12520777 -0.028303732 -0.26765663 0.13386765 -0.69912231 -0.023902111 0.11237072 0.30219671 -0.34820745 0.039019657 0.58168599 0.66841767 0.41759565 0.67315785 -0.16395716 0.2093026 0.018942454 0.30644081 -0.21385171 0.08421197 -0.015145692 0.033491016 0.06636487 0.01833976 -0.11580844 0.13920832 -0.15626297 0.18359392 0.45457997 -0.036285404 -0.011667616 0.016446332 0.63028933 0.74489279 0.62432771 0.46790047 0.59417024 0.65096799 0.021654005 -0.13205273 0.31419707 0.022813894 -0.015414373 0.20967643 0.15505725 0.097397929 0.17725047 0.15663887 0.12837234 -0.032548931 0.23910832 0.025940366 -0.438225 -0.10349775 -0.023561401 -0.10349775 0.78777778 -0.025299319 -0.037448241 0.1201655 -0.038806289 -0.10349775 -0.023561401 -0.10349775 0.78777778 -0.025299319 -0.037448241 0.1201655 -0.038806289 0.70404837 0.16937337 -0.28024041 -0.22656175 0.43994688 0.81200096 0.27848482 -0.55879457 0.84969584 -0.64793215 0.83363746 0.27498023 0.32687968 0.083535445
0.27138623 -0.042483426 -0.12821114 -0.01717702 0.26485509 0.23535932 0.39617144 0.060518981 -0.053234049 0.0078397752 0.080795636 0.13293465 0.39501632 0.22722942 -0.17303144 0.14300786 -0.17533509 0.31510891 -0.10805485 0.13424945 -0.069748958 0.39491405 -0.16044703 0.21447114 -0.15325235 0.09496966 -0.71398277 -0.17396591 0.284719 0.89120341 -0.33991253 -0.0016320651 -0.94742771 -0.94392843 0.83026428 -0.3530619 0.0025292005 0.89313767 -0.31124948 -0.012132556 -0.24214142 0.71366362 -0.80017877 -0.99976623 -0.94480332 -1.0 0.61385102 0.74067723 0.23397253 0.51575421 0.3839222 0.48063705 0.29186947 0.28463198 0.37084431 0.65348589 -0.3064075 -0.34499205 0.024339664 0.036869233 -0.17788962 0.32340614 0.40607991 -0.031448263 0.65816175 0.58508847 0.54286472 -0.21593258 0.19491678 -0.15160084 0.12041917 -0.30798803 0.1850841 -0.22716056 0.44831482 -0.25987624 0.26037935 -0.25937507 0.30646288 -0.43422126 0.085165772 0.096853572 0.31583197 -0.42212152 0.11249076 0.44025391 0.58776307 0.27906806 0.81325549 -0.1142396 0.40138813 0.22988484 -0.11990377 0.22322394 0.1212011 0.1135718 0.052380571 -0.20975493 0.33894463 -0.51540633 0.68351692 0.28438366 0.37915936 -0.2261932 0.23866617 0.12744883 -0.064557491 0.43035156 0.68404515 0.531125 0.68736541 0.70890365 0.5857917 -0.19781248 0.2181357 -0.21952926 0.37511582 -0.17453568 0.061976861 0.20346057 -0.098614184 -0.25449937 0.40144659 -0.36298287 0.072292787 0.42930931 0.33187059 0.021681481 0.04472448 0.21618035 0.04472448 0.83466508 -0.22948654 0.047971839 0.40994787 -0.3532023 0.04472448 0.21618035 0.04472448 0.83466508 -0.22948654 0.047971839 0.40994787 -0.3532023 0.81607488 -0.22300275 0.085029337 0.41418262 -0.32599051 0.69984651 0.06572091 -0.16351785 0.21226113 -0.17646806 0.80861074 -0.051114303 0.20498419 -0.14126627
0.26902515 -0.013122593 -0.089644011 -0.99335359 -0.98151471 -0.98065913 -0.93949759 0.83890735 0.68926197 0.8461307 -0.98128903 -0.6904156 -0.44051507 -0.17583577 0.083175031 -0.053945439 0.12652564 -0.14556943 0.3223478 -0.21342959 0.2357641 -0.16365549 0.16007702 -0.067300341 -0.075295817 -0.10079589 -0.13952583 -0.49964268 0.33168629 0.93196036 -0.15305592 0.24945913 -0.98604783 -0.98582015 0.86314116 -0.17403972 0.24763187 0.94970605 -0.12539907 0.23751441 -0.044418114 0.81733327 -0.96485078 -0.88229349 -0.98544592 -1.0 0.39290637 0.39562768 0.50427228 0.55069331 0.53951831 0.53431265 -0.85747047 -0.99369867 0.90559076 0.08332013 0.00088605569 -0.029911329 -0.98302033 -0.98112116 0.99272885 0.98584558 0.99469094 -0.99043244 -0.67695004 -0.73894647 -0.82209984 0.19357096 0.1928938 0.26116626 0.26193057 0.36352641 0.052191789 0.41178024 0.39187193 0.16556688 0.20283521 -0.056593034 0.30439138 -0.14268368 0.092757484 0.093275929 -0.030285407 -0.084314932 0.092395237 0.83482315 0.90757485 0.80137226 -0.47690239 -0.40321782 -0.066063438 0.045105644 0.19651782 -0.32055895 0.085274614 0.053150728 -0.031552191 0.054893521 -0.081456604 -0.088298622 0.31788804 -0.50470291 0.57542051 -0.90980109 -0.088645082 -0.050740915 -0.027971426 0.99500426 0.99692453 0.99369283 -0.74391595 -0.62482037 -0.42903303 0.15182472 -0.038240167 0.49781525 -0.22823415 -0.053650704 0.13848881 0.16926337 0.088742147 0.20745852 -0.11070898 0.085981255 -0.3728769 0.33114452 -0.20472974 -0.44228574 -0.98172409 -0.97537639 -0.98172409 -0.49700807 0.18031296 -0.16558985 0.1869612 -0.21813072 -0.98172409 -0.97537639 -0.98172409 -0.49700807 0.18031296 -0.16558985 0.1869612 -0.21813072 -0.8419973 0.25524586 -0.24424355 -0.092655891 0.010553443 -0.1039816 -0.21273997 0.10773349 -0.048533169 0.077046632 -0.67386907 0.39426941 -0.10328424 -0.25019371
