0.27079606 -0.071838538 -0.16610215 -0.46748142 0.35678642 0.027792276 0.13474068 -0.24948836 0.23567545 -0.16375629 0.41032753 -0.16977869 0.15963445 0.094267068 0.35345297 0.66275931 -0.4299461 -0.48596412 0.69709711 -0.41278935 -0.41805095 0.64670014 -0.42323025 -0.50510496 0.19030383 0.63301698 0.81676663 0.52215447 0.75001987 0.56955311 0.65230971 0.95019578 0.66686267 0.12041701 -0.11495626 -0.59059572 0.12274148 0.40173598 0.1462476 0.011093999 0.18048158 -0.026069245 0.29342343 -0.3947448 0.46560455 -0.27448003 0.11152419 0.10263385 -0.046707904 0.08956611 0.14140846 0.33797934 -0.71606649 0.58543703 0.045138758 -0.43541483 0.089743123 0.34473786 0.16256256 -0.19195056 0.43008676 -0.30511515 0.12614673 -0.19188519 0.063241883 0.38172618 0.3014477 0.0023899014 0.45930912 0.14411425 0.22530759 0.19345945 0.4052288 0.31429801 0.076679943 -0.21757412 0.285679 -0.21101767 0.86314182 0.15956164 -0.026514774 0.86314182 0.15956164 -0.026514774 0.28335272 -0.22801467 0.13515043 0.87351034 0.4133455
0.28872435 -0.047440608 0.84322786 0.64883917 0.75205826 -0.10402645 -0.1214003 -0.13243105 0.0086747974 0.1870369 -0.088387225 -0.090304546 0.016835997 -0.018899024 0.57678685 0.94334488 -0.16062535 0.20034592 0.87148158 -0.16904717 0.20420103 0.96137175 -0.14721578 0.17799343 0.84686311 0.4222831 0.43660005 0.78195498 0.79144608 0.91115449 0.91563851 -0.95083393 0.95360797 0.06805771 0.010491851 -0.047353461 0.98443743 0.96824892 0.98059608 0.10240565 0.41500428 0.10035763 0.03771172 -0.047616132 0.53500125 -0.044767435 0.030621913 -0.1070886 0.057526403 -0.22077718 0.29642327 -0.038517144 0.12308299 0.78332018 0.85603195 0.81363745 0.25083505 0.14471506 0.055348822 0.14719451 -0.025113641 0.23994537 -0.040754085 0.5405599 0.97760718 0.9865442 0.98979836 -0.071603744 0.0047059725 0.074683435 -0.070953105 0.012390604 -0.0047100731 -0.18963486 0.035241408 0.19011622 0.25148761 0.24998129 0.050163962 0.19069497 -0.091100787 0.050163962 0.19069497 -0.091100787 0.074344988 0.57418026 -0.19568539 -0.28964393 -0.042355557
0.21742437 -0.022699975 0.80095434 0.65949148 0.83027588 0.12494088 -0.42600315 0.29339408 0.038386651 0.14160481 0.12886821 0.4801013 -0.26057363 0.26787283 0.40567288 -0.79957385 0.723998 0.68775271 -0.82151335 0.6803514 0.67632451 -0.76181017 0.73715206 0.68860539 -0.90272871 0.28501765 0.27208876 -0.59582565 -0.24610704 0.28126905 0.31107038 0.96856057 0.53668511 0.088737129 0.0059648003 -0.0021486484 0.96208865 0.92041397 0.98709465 0.35085336 0.23241665 0.36756517 0.36309181 0.23355807 0.58873594 0.40310566 -0.024909202 0.25747454 0.2656333 -0.051312718 0.4586666 -0.03028307 0.09201677 0.79569687 0.89490747 0.82384763 0.2118693 -0.15374871 -0.11089504 -0.31769764 -0.043223369 -0.058270161 0.19517327 -0.28901534 0.94695684 0.97544634 0.98621422 0.32637214 0.10278456 0.17372932 0.33183784 0.52328685 0.62078323 0.22884357 0.21965007 0.12704757 0.68001648 -0.14478537 -0.31070619 0.032126185 -0.13642851 -0.31070619 0.032126185 -0.13642851 0.044367462 -0.013821511 0.6170456 -0.028946037 0.44290994
0.22624969 0.031301883 -0.32719235 -0.085417906 0.43052271 -0.11404034 0.25386336 0.13368974 -0.19527408 0.52548102 -0.24733465 -0.0037476223 0.068715839 0.16513731 0.036982089 0.87746689 -0.24311216 -0.043954081 0.86082819 -0.24612364 -0.02156706 0.86738857 -0.22410924 -0.085857291 0.68000478 0.71415858 0.89229616 0.28126288 0.51673216 0.3944876 0.44998285 0.73872522 -0.44921747 0.22259427 -0.35870054 0.34198634 -0.28500976 -0.11207343 0.61142546 -0.20135682 0.14383819 -0.092446142 -0.26292792 0.45230459 0.43768502 0.00076167894 0.10758785 0.21269336 0.067398126 0.04744617 -0.33612803 -0.72867953 0.18514141 -0.67425414 0.5427516 0.14999655 0.42434874 -0.099760284 0.28563538 0.064218742 0.10708564 0.10507024 0.0735136 -0.23988186 -1.0 0.75312172 0.45015618 0.30119962 -0.020024466 0.22755281 0.19835768 0.15877435 -0.113457 0.042318099 0.12184622 0.16566821 -0.094511759 -0.18191771 0.83311514 -0.11162944 0.0075936445 0.83311514 -0.11162944 0.0075936445 0.005569306 -0.14657249 -0.026919379 0.92638145 0.28283062
0.26338493 -0.019473076 0.80379114 0.68302225 0.84331141 0.11562341 0.075558303 0.12321074 -0.012988878 0.11677703 -0.2452386 0.45268866 -0.16806654 0.00092552593 0.1120622 -0.91656905 0.69486335 0.69289076 -0.96550976 0.65188562 0.68027088 -0.87248188 0.70844558 0.69409446 -0.82051662 0.82169473 0.82004809 -0.4577164 -0.51359486 0.13399078 0.14849053 0.95194296 0.03783684 0.084237649 0.0086539658 -0.007708341 0.98633824 0.98726609 0.99415876 0.083328106 0.055698739 -0.10115806 0.32619636 0.2820466 0.50944081 0.22369838 0.11124077 -0.09399861 0.39952488 0.17576777 0.13279258 -0.026082196 0.087215442 0.83504029 0.890751 0.8136657 -0.059000908 0.013706608 0.26341074 0.22199503 -0.052043548 -0.10323826 0.3221708 0.64814563 0.97342058 0.99019909 0.98923263 0.19188 0.49691693 -0.050818783 0.21752349 0.012386107 -0.1708496 -0.002181137 -0.031658466 0.02293224 0.43397174 -0.077829041 -0.20326935 0.048614097 0.0554709 -0.20326935 0.048614097 0.0554709 0.31559817 0.24409656 0.36058813 -0.39346639 0.53695098
0.27857883 -0.017300924 0.84347353 0.69215437 0.84448194 -0.1221383 -0.074552956 0.46501772 -0.1373477 0.048053031 0.29717537 0.39887619 -0.21076619 0.28036975 -0.26118051 -0.51716696 0.68589257 0.75303396 -0.58306894 0.64072323 0.73964982 -0.46649382 0.70191532 0.75412344 -0.99834203 0.40072025 0.3994681 -0.16763546 -0.1186642 0.11853624 0.14878566 0.94782034 -0.5967071 0.076731143 0.012093311 0.0011712834 0.98793985 0.9931706 0.98999941 0.12935047 0.31646895 0.089425228 0.27027956 0.13633141 0.57456469 0.31213934 -0.011320195 0.21934798 0.32113883 -0.060430002 -0.23764646 -0.028465746 0.0884037 0.84264326 0.89063114 0.82683402 -0.13901896 0.18896951 0.099634999 -0.19981774 -0.22381177 0.23195779 -0.093161346 -0.087262832 0.98831963 0.99161633 0.99571414 0.053309932 0.43792928 0.16001139 0.13627509 0.44823622 -0.082067459 -0.19373849 0.49312017 -0.38003557 -0.524405 0.067144477 -0.75420683 -0.07758946 0.13887873 -0.75420683 -0.07758946 0.13887873 0.28458277 -0.40611093 0.20225098 -0.51676855 0.62404682
0.19347461 -0.073747088 0.050254973 0.14613485 0.33446625 0.18758957 0.050308875 -0.27116833 0.25618959 0.05255588 -0.010195589 0.12179029 0.16534253 -0.16529489 0.084609691 0.94431875 -0.24082013 -0.036779928 0.90003141 -0.2422822 -0.036766706 0.93864132 -0.24000643 -0.043703293 0.84978854 0.570414 0.74985617 0.30527647 0.49247261 0.10417014 0.22661256 0.96225871 -0.69496331 0.13640011 0.37159562 -0.28682427 -0.48733935 0.30215301 0.1778128 0.16387977 0.13373987 0.057659804 0.2918993 -0.05825176 0.4777498 0.039944499 0.33676048 0.084172065 -0.022876582 -0.10485057 -0.11116208 0.0904591 0.12122636 0.2346535 0.51217005 0.1308718 0.15904401 0.2821644 0.4711156 0.37449466 0.49218972 -0.58818818 0.74020815 0.27051597 0.20143082 0.5371721 0.41045023 0.024217958 0.23148672 0.29318492 0.45594474 -0.11746999 -0.040853802 0.5656159 -0.58144501 0.26205981 -0.12773256 0.55240505 0.80600707 -0.0006616881 0.07838395 0.80600707 -0.0006616881 0.07838395 -0.05887119 0.054297865 -0.16443168 0.93252912 0.36236402
0.2621316 -0.023146262 0.83126447 0.67487895 0.84038003 0.15524789 0.065494177 0.27230091 -0.31834002 0.33699583 0.1181725 0.12815014 -0.17085062 0.13757853 -0.36148038 0.36044741 0.43564746 0.69276078 0.30428663 0.40494046 0.68689552 0.38666703 0.4511712 0.67834199 -0.35936953 0.7545925 0.76839309 0.54768958 0.6015927 0.6683858 0.68300791 0.99390614 -0.99241777 0.080218171 0.0096780636 0.006876354 0.98046583 0.987839 0.98615456 0.32145279 0.064737971 0.033629233 -0.31339031 0.22276442 0.22783627 0.072936649 -0.12221102 -0.1024861 0.14466186 -0.081868064 -0.50161048 -0.020378058 0.081775901 0.84158549 0.89744307 0.80039785 0.22534016 -0.034365818 0.21531067 0.29568179 -0.01897142 0.049859551 0.08286497 0.25017677 0.98595114 0.98411557 0.9770141 0.15211813 0.080144607 0.029950861 0.11795876 0.15603177 -0.53489476 -0.11875095 0.37030714 -0.47518029 -0.5690536 0.5950164 -0.45693379 0.0070211828 0.027476687 -0.45693379 0.0070211828 0.027476687 -0.010864549 -0.0084317841 -0.074653487 -0.33793399 0.57803723
0.27799455 -0.017542808 0.84394836 0.68487104 0.83918257 -0.079021751 0.4368677 0.48973546 -0.2466915 0.31350519 0.12662042 0.30662033 0.00074891865 -0.0069374606 -0.47646522 -0.47227939 0.81502867 0.60034379 -0.53978027 0.76649881 0.58776961 -0.42118461 0.82939418 0.60122785 -0.9999951 0.3434761 0.44859406 -0.035124859 0.11126876 0.056032001 0.16911842 -0.64942285 -0.78483138 0.070514614 0.014182893 -0.013926237 0.98754757 0.98177481 0.98042042 0.22308592 -0.052749692 0.41409474 -0.094540826 0.48445906 0.17919766 0.077570284 0.15194622 0.0026604177 0.17471637 0.025868465 -0.43503973 -0.026168521 0.087562327 0.83676049 0.90506115 0.81966809 0.11877818 0.024510398 -0.09483649 0.065991844 -0.12436491 0.037393687 0.13114505 0.012172743 0.98395796 0.98969094 0.98788949 0.079290775 0.21212262 0.018742618 0.19360284 0.23882092 0.31607254 0.12215468 0.31436276 0.013507544 -0.59148273 -0.33098416 -0.71886952 -0.32369322 0.26320511 -0.71886952 -0.32369322 0.26320511 0.081009509 -0.26528333 0.43996867 -0.44213525 0.36673349
0.33544145 0.0083722748 0.056246045 0.017586745 -0.058610447 0.19227121 0.13115938 -0.098401579 0.092145901 0.16192562 0.060172414 0.1940807 0.15426369 -0.14018084 0.042194897 0.92460609 -0.18955823 -0.15705083 0.86738885 -0.1938706 -0.14905521 0.93077053 -0.16544594 -0.16861839 0.79844225 0.46678924 0.62141682 0.23588571 0.44680892 -0.087489287 0.052669302 0.68091739 -0.66647795 0.16186538 0.52067408 0.32359926 -0.52110244 0.20159802 -0.048188798 0.27343419 0.0077580908 0.20182929 0.0035525126 0.24266811 0.23447366 0.16374981 0.33607209 0.2642992 -0.11022561 -0.33647789 -0.18238641 -0.10699392 0.14537562 0.14649827 0.3815655 0.04623429 0.26967376 -0.12997948 0.10456185 0.095647689 0.19570957 -0.17967266 0.3857007 -0.1360538 -0.095323228 0.39980655 0.50657751 0.15025683 0.098057228 -0.079656808 0.2129487 0.1802381 0.3094352 0.17295379 -0.026438447 -0.02155494 -0.23145827 0.40716281 0.80628588 0.053251771 -0.14422388 0.80628588 0.053251771 -0.14422388 0.015189897 -0.23618359 0.23422169 0.83241284 0.34160011
0.32994279 0.017636977 -0.071599196 0.0038030225 0.50576421 0.027215655 0.11252267 -0.26704009 0.18658867 0.12041109 -0.040360303 -0.20391215 0.12860437 0.033289716 0.15282742 0.83188132 -0.43910836 -0.15455276 0.80936166 -0.41633599 -0.12659074 0.8336379 -0.42718161 -0.19369191 0.56833023 0.70510418 0.86911564 0.52132169 0.70359864 0.58877328 0.61779408 0.97429857 0.85416956 -0.15893797 0.13324054 0.027830839 0.10982622 0.30189722 0.60076934 -0.14601425 0.19641749 -0.050051496 -0.007225487 0.36508101 -0.068814901 -0.28557752 0.060199761 -0.19342239 0.25479426 0.3360285 0.029243715 0.37050742 -0.17420682 0.42681436 0.46776826 0.1671305 0.051434668 0.29765088 0.18885644 0.35745034 0.17404984 -0.21796581 0.26635534 -0.15511592 0.41824419 0.71792043 0.44830005 -0.043587185 0.28328346 0.20530127 0.25470796 -0.11481953 0.075813702 0.30529079 -0.18035871 0.26251741 -0.00025296298 0.24921234 0.87852461 0.1453999 0.10945504 0.87852461 0.1453999 0.10945504 0.015542175 0.37028765 0.18135062 0.89407727 0.22560131
0.27894599 -0.016706811 0.83848086 0.69279719 0.83931412 -0.16101752 -0.24631259 0.32201372 -0.14341174 0.20965358 -0.10578648 0.20475025 -0.040298842 -0.065674091 0.18430295 0.18008459 0.60442472 0.66191584 0.11180539 0.56146018 0.64881706 0.21420264 0.62181204 0.66275407 -0.60622153 0.75913658 0.75943971 0.079238123 0.084632921 0.40780406 0.42711471 -0.64461895 0.27154697 0.079143635 0.013501349 -0.0043359453 0.99485363 0.99574329 0.99602505 0.0032347839 0.4343646 -0.079617034 0.10624238 0.41796075 0.30599773 0.10005482 0.11750185 -0.10505893 0.28236292 0.13419119 0.075329645 -0.028354293 0.083991529 0.84282499 0.90622175 0.82612872 0.018100581 0.13063552 0.20973808 0.2330589 -0.21393545 0.17180233 -0.17375758 0.12435018 0.99721925 0.99426901 0.99862703 -0.020013337 0.1998716 0.10946621 0.11360093 -0.12485391 0.13768254 -0.0030754029 0.38107605 0.08210256 0.10797544 0.27504948 -0.69654351 -0.11062221 0.1539081 -0.69654351 -0.11062221 0.1539081 0.25005729 -0.14348885 0.1286973 -0.69254623 0.11271618
0.27071336 -0.0270768 0.79637262 0.64100567 0.74786272 -0.31645986 0.29856 -0.030600022 -0.13903987 0.33606605 -0.096814328 0.29150731 -0.39033725 0.27346385 -0.40745358 0.93982213 -0.2448649 0.1449724 0.87531981 -0.25947313 0.15712896 0.9581084 -0.22054375 0.13169987 0.83770355 0.34703375 0.35874199 0.76575405 0.78323501 0.93682717 0.95353034 -0.54529525 -0.94666338 0.059535629 -0.029997188 0.011989074 0.9147299 0.96944195 0.96737028 0.1070304 0.34418179 0.41058588 -0.27744737 0.26137041 0.12711261 0.28349915 -0.36610348 -0.0033000443 0.070170567 -0.026367046 0.1080695 -0.01370554 0.18370867 0.78073295 0.80527949 0.80739994 -0.13529337 0.67668084 0.049776894 0.23956607 -0.13478695 0.41014039 -0.48956468 0.51710779 0.91582528 0.96023696 0.93211392 -0.29888465 0.50465801 0.28751831 0.082407442 -0.10242587 0.31917831 -0.097288805 0.44052197 0.2121502 0.49494126 0.42041681 -0.019862823 -0.21197543 0.44733181 -0.019862823 -0.21197543 0.44733181 0.47246548 0.51916474 -0.05878962 0.23539275 0.39545067
0.28014201 -0.013231522 0.8456144 0.65983265 0.82945564 0.080714453 0.30485899 -0.18539771 0.11542791 -0.210376 0.54865195 0.12429944 -0.15531576 0.19193165 0.49727687 0.93849268 -0.25983394 0.11877469 0.86453994 -0.27814893 0.1169542 0.95829867 -0.23074595 0.1174582 0.83424266 0.39358553 0.4561836 0.68907895 0.7604274 0.53086002 0.53293452 -0.82521889 0.87282017 0.074129592 0.039232575 0.032015151 0.98711241 0.96668576 0.98864993 0.29139291 0.1686649 0.029625398 0.088502006 -0.38295783 0.20920185 0.15660075 -0.11100717 0.11085201 0.039385723 -0.02918308 0.0044629859 -0.023401836 0.070927621 0.8136515 0.89930315 0.80353661 0.1440425 0.16234357 0.013238207 0.34961209 -0.25969557 0.34809664 -0.032523526 -0.067273828 0.97865542 0.99006902 0.99339658 -0.12770782 -0.067037825 0.27724693 -0.083052563 -0.0094398489 -0.13960509 -0.31563247 0.20461695 0.11140952 -0.31536744 0.11416137 -0.26454501 0.14127853 -0.037414261 -0.26454501 0.14127853 -0.037414261 0.35522762 0.21284064 0.006227518 -0.37619081 -0.083667663
0.048761309 0.0031227641 -0.44098072 -0.16034829 0.37480213 0.31463799 0.25611791 -0.34185968 0.35724301 -0.095469528 0.098941142 0.01585713 0.13030962 0.11061125 0.1990225 0.90670605 -0.23965042 -0.050106322 0.8450783 -0.24531441 -0.035641129 0.89410153 -0.23402926 -0.089877212 0.75278809 0.66080987 0.84752979 0.28824789 0.41853369 0.098345327 0.12288829 0.312955 0.79917215 -0.1027639 -0.024137357 0.17826995 -0.49605461 0.32708256 0.54053002 0.18342018 -0.076647777 0.020910223 0.39474763 -0.11459012 0.39217706 -0.052437863 0.16789056 0.21982449 0.042811374 -0.054059786 0.045093248 -0.098025015 0.073393677 -0.036764698 0.35052652 -0.1225428 0.011362889 0.55689563 0.10380944 -0.10041702 0.28152316 -0.10892197 0.16540671 -0.099529043 0.15140339 0.52947924 0.25448328 -0.17584365 0.45738473 0.18298768 0.19221462 0.27659618 0.16597478 0.19006018 0.18298444 -0.13182151 0.00027841026 -0.14316521 0.95157438 0.059736723 0.17968788 0.95157438 0.059736723 0.17968788 -0.048509034 -0.13757167 0.48712944 0.92266024 0.19197441
0.27802904 -0.013203043 0.82798545 0.67177336 0.81549194 0.030038718 0.18548743 -0.017233796 0.11414591 -0.15824036 0.55816484 -0.054557253 0.13765461 -0.2918005 0.074134268 0.96410174 -0.13440875 0.12234346 0.88996342 -0.15534347 0.12209996 0.9812375 -0.1109851 0.12100134 0.90132375 0.39718169 0.45514064 0.33057376 0.49762204 0.65458708 0.69099134 0.71442023 -0.98988949 0.075614674 -0.022512191 -0.025912091 0.98352305 0.96607433 0.98470983 0.17260264 0.17229473 0.17890727 0.23829479 -0.35899457 0.5285664 -0.127565 0.31011299 -0.34745447 0.34320719 -0.080090532 -0.20013914 -0.024891979 0.10774443 0.78085296 0.90015972 0.81694584 0.14394874 0.39088433 0.39603224 0.37619656 -0.1685242 0.32471942 -0.056092795 0.67501523 0.97338008 0.99213174 0.98417894 -0.19340913 0.11024993 0.33737839 0.47578844 -0.38465386 0.50418071 -0.29869578 0.095378817 0.42446887 0.036711546 0.30988748 -0.44553976 -0.11671671 -0.0014765572 -0.44553976 -0.11671671 -0.0014765572 0.40112304 0.19666084 0.40242039 -0.31075482 0.17811062
0.27435535 -0.026899168 0.83518759 0.66488776 0.83911494 0.033377134 -0.011703173 0.020142052 -0.034101664 0.23176881 -0.20173319 0.086471229 -0.050447119 -0.10678933 0.39332283 0.76538508 0.26453754 0.43693757 0.6954149 0.23371351 0.43255484 0.78600725 0.28047296 0.43213976 0.41240412 0.42330142 0.41719517 0.32283694 0.34173754 0.65339597 0.64868772 0.72211396 -0.87440344 0.074908973 0.017268985 -0.0072363286 0.98650486 0.98083568 0.987017 0.14228019 0.017257407 0.26927747 0.11632683 0.15763977 0.57695082 0.096257614 0.052469309 -0.092152431 -0.016270473 0.266918 -0.17321394 -0.030209387 0.10176747 0.83062901 0.90688302 0.81893063 0.057236935 0.32279216 0.049487951 -0.086191811 0.056527628 0.053758823 -0.051535015 0.30668189 0.99026831 0.98768749 0.99330404 -0.097899295 0.4550734 0.075501186 0.13136826 0.1040604 0.48884264 -0.044922847 0.31582144 -0.30641412 0.31743669 0.19371593 -0.40065611 -0.18800803 0.34564029 -0.40065611 -0.18800803 0.34564029 0.316412 -0.22916852 -0.15203633 -0.4088422 0.40965516
0.27217334 -0.016179659 0.84139392 0.66198349 0.81320276 0.12022227 0.22566939 -0.23862326 0.11935827 0.0078549491 0.074431856 0.15855962 -0.14422638 -0.013147614 0.55658662 0.96070168 -0.16390665 0.11475474 0.88846004 -0.17474279 0.12878056 0.97800797 -0.17148803 0.076173909 0.89235132 0.6348899 0.63627885 0.86480721 0.85955741 0.70731087 0.69627655 -0.022293902 0.84390017 0.068529139 -0.060086321 -0.058695749 0.98689666 0.98399041 0.9862887 0.35657061 -0.27446334 0.42374179 0.047028875 -0.014183033 0.12195052 0.18838725 -0.015970947 -0.022027152 0.021254296 0.057638646 -0.049537651 0.096048265 0.15570524 0.83707466 0.88951726 0.82695829 -0.16011276 0.43725198 0.16636924 0.41515118 -0.32955127 0.30820009 0.25407704 0.87306268 0.98359534 0.99455555 0.99211142 -0.43817347 -0.0021206757 0.22948209 0.11401763 -0.30467717 0.25299608 -0.5061707 -0.020515651 0.034236649 -0.094745224 0.44336987 -0.05382703 0.094326801 -0.14542041 -0.05382703 0.094326801 -0.14542041 0.21184658 0.60187238 0.023647645 -0.47607373 0.19673154
0.31533971 -0.018329926 0.15623513 0.14668948 0.12965405 0.095306189 0.067747355 0.012482716 0.0048817225 0.2300845 0.14134087 0.064231132 0.20778591 -0.21087264 0.40787462 0.9355008 -0.19981667 -0.1858335 0.87084546 -0.20850712 -0.17920617 0.94715459 -0.1778991 -0.19220098 0.82651488 0.589131 0.73351114 0.10042718 0.37413438 0.13794328 0.2798597 -0.17940275 0.25796067 -0.20565654 0.37185629 0.23680575 -0.12842891 0.29221454 0.057787379 -0.0632879 0.36343544 -0.34198924 0.022430376 0.032997811 0.59000854 -0.07199525 0.43472572 -0.1179167 0.25656453 -0.16647669 0.22393273 0.0037281955 -0.018520585 0.30467265 0.32287236 0.15484923 0.11018537 0.093852988 0.080615918 0.16958931 0.14333469 -0.20479908 0.40894816 0.1616388 0.096701014 0.49984691 0.42274497 0.031719133 0.24107235 0.024660529 0.16903829 0.19511553 0.29045674 0.13828577 0.049388088 -0.17560018 -0.1243966 0.57232666 0.86872564 -0.035278752 0.12548955 0.86872564 -0.035278752 0.12548955 -0.12166127 -0.070207597 0.58211551 0.66714365 0.24551717
0.27785117 -0.016397777 0.82679621 0.66136847 0.83348821 0.18901304 0.21715218 0.24389656 0.14180283 -0.15076634 0.34921281 0.25527504 -0.063631329 0.065089739 0.45417316 -0.82181822 0.7196708 0.68992269 -0.8825619 0.67420176 0.67626133 -0.76781521 0.73509165 0.69040563 -0.88931842 0.75826675 0.75808073 -0.49994037 -0.4923479 0.19503043 0.23891775 0.75231143 -0.94608471 0.074101339 0.0093402263 0.0033884544 0.98097088 0.97027913 0.99317808 0.22669348 -0.062853078 0.0052957883 0.57261863 -0.11056935 0.80825405 0.16136382 0.11922969 0.039768673 0.31769268 -0.21227475 0.58868234 -0.025986993 0.096298577 0.80415854 0.89320194 0.82613605 0.21965714 -0.22653254 0.41789907 0.20301183 -0.086165527 0.10862607 0.021600097 0.0081145091 0.94970819 0.981992 0.99405626 0.43593633 -0.11134932 0.77797622 0.50753394 -0.029947503 0.010558363 -0.062749987 0.20909231 0.044601509 0.67908899 -0.22122481 -0.51090684 -0.42092844 0.28540781 -0.51090684 -0.42092844 0.28540781 0.078458969 0.0076036275 0.68447402 -0.4553571 0.12410335
0.026059171 0.0055292694 -0.29272477 -0.26069558 -0.15260666 -0.057976738 0.13919414 0.04274717 -0.0011668458 0.381524 -0.067383408 -0.20738255 0.30261284 -0.11410265 0.26634783 0.87785348 -0.21903447 -0.32270985 0.81516932 -0.22628935 -0.3045595 0.88132984 -0.20585697 -0.34579577 0.68025411 0.59811761 0.80643985 -0.094671513 0.16853978 0.23394664 0.38419496 -0.14766101 0.6543859 0.37681019 -0.25333398 -0.2230198 -0.44951378 0.11801705 -0.053332235 -0.16303027 0.12688122 0.095855495 0.029561114 0.199643 0.6723681 -0.2998776 0.28862938 -0.032463095 0.071313216 -0.14212383 -0.067313885 -0.17602302 0.23030996 0.16254161 -0.042800112 -0.32467146 0.0054519677 0.36137777 0.0038278289 0.23954497 -0.013731083 0.2304641 0.090076143 -0.07495004 0.040077166 0.067067838 0.20083332 -0.11132014 0.45588916 0.032586983 0.096185907 0.17236341 0.25287739 -0.014834167 0.16798732 0.35723862 -0.16074029 0.027275665 0.86816801 -0.053006422 0.087704292 0.86816801 -0.053006422 0.087704292 -0.13490369 -0.31448494 0.21620183 0.57935749 0.55286395
0.27769276 -0.018471868 0.83980391 0.68620148 0.83454325 0.1581108 -0.12507123 0.28910297 -0.20948859 0.24735323 0.21811011 0.30712148 -0.15776332 0.25512355 0.1744754 0.36360956 0.42774143 0.69730866 0.2938652 0.38968942 0.68361063 0.39520784 0.44668196 0.69825373 -0.35455138 0.6513082 0.66040295 0.22718441 0.26677702 0.28582878 0.31949511 -0.75910542 0.92082685 0.079708726 0.010465695 -0.005959617 0.98540797 0.98869674 0.97042361 0.14382278 0.087836888 0.1948847 -0.15897076 0.2168239 0.29220208 0.071919567 -0.033080963 -0.033826363 0.50179817 -0.31996824 -0.12708052 -0.027776143 0.080736265 0.84297553 0.91167035 0.81510006 -0.16417072 0.62552719 -0.042648274 -0.034435613 0.011815229 -0.045865903 0.25330609 0.6562195 0.98419377 0.99190629 0.98014508 -0.25409708 0.49191238 0.4646182 0.012442378 0.12621061 0.39771401 -0.095887169 0.22596468 -0.54594274 -0.4485674 0.67158765 -0.63089994 -0.19649732 0.39967875 -0.63089994 -0.19649732 0.39967875 0.030997042 -0.31278758 0.21604898 -0.5805151 0.26617624
0.24739612 -0.0017608045 0.0081623399 0.24424926 0.48114975 0.1018171 0.37687089 -0.14484308 0.087941116 0.24745182 -0.12562844 0.15432633 -0.15546325 0.17855887 -0.13439832 0.88821323 -0.37898832 -0.060981969 0.81751673 -0.39119003 -0.059138958 0.90442524 -0.35178603 -0.068679408 0.70605141 0.65714041 0.77400855 0.26203108 0.42275463 0.58069453 0.62982996 0.33627539 -0.083848329 0.14148535 -0.034350122 -0.16499867 0.51932513 0.4659646 0.55878543 0.0021081845 -0.24495937 0.21786725 0.01001546 0.28103918 0.26545442 0.12154577 -0.14549431 0.10056825 -0.055516255 0.50432699 -0.16191454 -0.40474442 0.17885675 0.20246872 0.64043041 0.34399331 0.1070296 0.41609048 0.087493546 0.16327498 0.14108646 -0.045026574 0.024375334 -0.24097921 0.41608203 0.78636442 0.58955094 0.023501036 0.32771477 0.4187325 0.031955603 0.078590558 -0.078626131 0.11260009 0.14277273 -0.087364971 0.22265149 0.29319598 0.84080653 0.10136673 0.31914147 0.84080653 0.10136673 0.31914147 -0.071744779 0.68397203 0.028443794 0.86560043 0.48767038
0.27821041 -0.019664403 0.84932332 0.68600265 0.84195411 -0.072039588 0.15826427 0.16777014 -0.13690111 0.083827536 0.039931251 0.36299001 -0.18665117 0.094852973 0.22710737 0.92643458 -0.29186331 0.1266577 0.85352934 -0.3075307 0.12033738 0.94631503 -0.26328728 0.12561912 0.80307495 0.40757402 0.41637692 0.48074172 0.4692707 0.44538892 0.46551687 0.71495082 0.89632534 0.077474779 0.019253276 0.0067837649 0.9892672 0.99857963 0.99475383 0.25403956 -0.029743194 0.58969865 0.1117091 0.027496054 0.56629132 0.22410524 0.11973579 0.032459517 0.33969062 0.32617611 0.092355374 -0.029371177 0.077126401 0.83464087 0.91277665 0.82487657 -0.00043136273 0.06750824 0.10746159 0.032164176 -0.2984404 0.22730555 -0.14253577 0.24586563 0.99558169 0.99835923 0.99654612 -0.16815492 0.090318643 -0.15606891 0.056263269 0.13954372 -0.056632302 -0.041087737 0.34954205 0.37634202 -0.2289141 0.10369346 -0.77324027 -0.18460653 0.29747298 -0.77324027 -0.18460653 0.29747298 0.18465983 -0.43065302 0.16238341 -0.85903023 0.26419259
