0.3438135 -0.022966928 -0.066413201 -0.35389382 -0.16687132 -0.20816427 -0.070489387 0.30792419 0.27140356 0.17185208 -0.21351332 0.43392217 0.17287522 0.075381093 -0.4940713 0.48453484 -0.43858538 0.37959763 -0.33725018 0.32266016 -0.064723265 0.0097941822 -0.12435528 0.096743668 -0.021741513 -0.054158061 -0.14415527 -0.097389649 -0.19302018 0.95846489 -0.17731277 -0.035400467 -0.98703987 -0.98725096 0.8893996 -0.18433552 -0.026572025 0.9730785 -0.15785632 -0.046000935 -0.46951662 0.88646213 -0.95101425 -0.99650125 -0.98701729 -1.0 0.5747729 0.6974346 0.34001489 0.40641 0.4795273 0.51670435 0.743759 -0.71741952 -0.430221 -0.21543759 -0.037990771 -0.23962188 -0.36255057 -0.30246297 0.19096454 0.56462959 0.69938639 -0.44970349 0.67957622 0.54539628 0.44850413 -0.51533137 0.41779907 -0.27997305 0.0118826 -0.34514628 0.35922759 -0.082412781 0.4392852 -0.12501285 0.036542836 -0.0031666969 -0.10404395 0.22189995 0.22308979 -0.11513449 -0.014665363 0.023774013 0.091755998 0.48931646 0.49389519 0.1838322 0.23946492 -0.036726495 0.56846784 0.28865176 0.084371418 -0.21651825 0.46112834 -0.37923152 0.34836972 -0.20090873 0.13272892 -0.17354792 0.56010157 -0.59202685 0.14957079 0.15514462 0.027376537 -0.18122298 -0.081538825 0.63431205 0.69255603 0.6887334 0.53030004 0.65299938 0.57576401 -0.20041448 0.16580876 0.12726289 0.14938133 -0.43518771 0.28331584 0.047625631 -0.39207583 -0.31834129 0.063077897 -0.26697927 0.18858841 -0.13174354 0.015502476 0.29938854 -0.20371249 -0.29855559 -0.20371249 0.78110411 -0.15576425 0.016604348 0.048207891 0.15955432 -0.20371249 -0.29855559 -0.20371249 0.78110411 -0.15576425 0.016604348 0.048207891 0.15955432 0.64030755 -0.0021054196 0.11340734 -0.34493425 0.1528895 0.24812385 -0.21012157 0.18744739 -0.2973592 0.32395713 0.92399101 -0.079166259 0.039842426 -0.058320351
0.25061283 -0.015946997 -0.099822598 -0.44260416 -0.24246088 -0.25425808 -0.1819906 0.36164604 0.31462726 0.28052445 -0.28200952 0.2100768 0.13714194 0.075381093 -0.27130494 0.20992406 -0.26310302 0.40926242 -0.3192188 0.3119441 0.034424464 -0.16101426 -0.12018318 0.11184636 -0.10323865 0.072543644 -0.07559145 -0.24004772 -0.15507504 0.96900017 -0.16578505 -0.028048389 -0.98640653 -0.98662125 0.898257 -0.18225857 -0.027913131 0.98267858 -0.14385101 -0.036865383 -0.50020802 0.91429982 -0.95788327 -0.99767824 -0.98825071 -1.0 0.55522184 0.65421059 0.12429044 0.20285776 0.25012025 0.27355824 0.70210568 -0.61754612 -0.7724253 -0.12936554 -0.20125585 0.23987752 -0.35527733 -0.31043825 0.34340957 0.5946639 0.71173966 -0.45871987 0.50604417 0.33229374 0.43567829 -0.32373733 0.22304977 -0.29599521 0.14197482 -0.32673804 0.25437434 0.28698778 0.084957535 -0.22309513 0.20591139 -0.37287984 0.45848087 0.33032788 0.0021455695 -0.14620847 -0.0035118559 -0.035699 0.11521159 0.54411454 0.49831419 0.24071629 0.30623291 -0.039331753 0.51072665 0.093453218 0.32058879 -0.3395376 0.32250306 -0.15202733 0.2085972 -0.4345394 0.37257487 -0.33068571 0.50053093 -0.48547233 -0.061677118 0.0798723 -0.03470113 -0.02317513 -0.11980186 0.68459494 0.61132299 0.71799464 0.50995415 0.43278821 0.57036454 -0.017272689 -0.03316543 0.31334183 0.20269854 -0.37083032 0.23011137 -0.0073941287 -0.022113213 -0.50203935 0.24303599 -0.22875034 0.002346315 -0.00054026338 -0.04878516 0.28433074 -0.27740885 -0.40100887 -0.27740885 0.77039656 -0.13569043 -0.029393168 0.065220823 0.22999416 -0.27740885 -0.40100887 -0.27740885 0.77039656 -0.13569043 -0.029393168 0.065220823 0.22999416 0.60544913 -0.13509254 0.37319363 -0.48536204 0.095433255 0.36264655 -0.071489449 0.00051482982 -0.024097611 0.07922208 0.93013868 0.1870159 0.071222977 -0.044298495
0.11234856 0.012569336 -0.11162457 0.057618964 0.1889724 0.13745551 0.56140953 0.045055628 -0.2273299 0.29736802 0.08893029 -0.0090629437 0.35593866 0.24665445 -0.34570073 0.24955288 -0.046400529 0.050702414 -0.1626305 0.1392959 0.16077433 -0.12363055 0.32458473 -0.27343371 0.3327088 0.028589517 -0.29763207 -0.064405595 0.038729313 0.93330905 -0.11686602 0.081044885 -0.87430253 -0.87034236 0.90246757 -0.11065853 0.083092287 0.92221393 -0.11739621 0.073794805 -0.59011717 0.82152395 -0.98031572 -0.988675 -0.84902305 -1.0 0.67658957 0.75640085 0.2905963 0.34603575 0.33622105 0.3886746 0.88436122 -0.46750091 -0.19959653 -0.34777109 -0.32672924 -0.099337631 0.0078909538 -0.025843565 -0.25880488 0.068733144 0.2276765 -0.069234301 0.47924137 0.54943695 0.53976907 -0.3029631 0.15960795 0.063479393 0.027169822 -0.2067381 0.086590319 0.30487073 0.12602755 0.17043354 -0.2369523 0.054474919 0.36921285 -0.56162648 -0.19753444 0.30755858 0.091741271 -0.13657338 0.081696735 0.29917737 0.46111934 -0.090179838 0.11668097 0.27324956 0.4199283 0.57804025 -0.35453225 0.15553425 0.01119923 0.093393904 0.10578989 -0.33993442 0.22683996 0.052315169 0.013777656 -0.35084938 -0.071307648 -0.15881094 -0.093203323 -0.046069394 -0.18532636 0.43248411 0.32714672 0.47080812 0.57239655 0.71830119 0.56868454 -0.45616336 0.40105953 -0.17295727 0.095663053 -0.0045016082 0.094763518 0.1612919 0.12560977 -0.31731014 0.051284897 0.13168479 -0.027632619 0.22491416 0.1603378 -0.16982237 0.093326813 0.26288026 0.093326813 0.83733029 -0.19943592 0.15693769 -0.080851174 0.050377926 0.093326813 0.26288026 0.093326813 0.83733029 -0.19943592 0.15693769 -0.080851174 0.050377926 0.76994069 -0.24109171 0.20941008 -0.10247595 0.12530169 -0.052837387 0.19983496 -0.368323 0.37604525 -0.15708589 0.90227416 0.38137114 0.14464664 0.035123042
0.27294003 -0.019265299 -0.10260328 -0.99371425 -0.98671712 -0.98595609 -0.93829852 0.84812622 0.68347721 0.83918612 -0.99086512 -0.66235142 -0.72646974 -0.44042314 0.055854111 -0.02994114 -0.17510366 0.26571806 0.14355304 -0.15070907 0.22864744 0.058845003 0.16531176 0.023186603 -0.019587532 -0.053377441 0.07215979 -0.31889709 -0.17269128 -0.43592172 0.77910106 0.64190483 -0.99604721 -0.99587639 -0.50281723 0.73456612 0.62979599 -0.38630887 0.7929629 0.63953385 0.1721552 -0.99861901 0.2259539 -0.19930744 -0.99559096 -0.80588773 0.68218776 0.68747989 0.46852158 0.52345052 0.12848731 0.1434441 0.40097611 -0.32649463 -0.99106517 0.072931951 0.00074663273 -0.0003736151 -0.99036168 -0.9888087 0.99365226 0.99520406 0.98196757 -0.99582057 -0.86267325 -0.80343976 -0.76683948 0.11250608 0.11630363 0.03064821 -0.065771495 0.068699451 -0.054595814 0.17228499 0.29720766 0.12659002 0.29559052 -0.037490642 0.51517252 -0.27696689 -0.022789126 0.25143797 -0.027354653 -0.065034759 0.087093504 0.83792755 0.91119131 0.82550885 -0.47009871 -0.16415283 -0.54852682 -0.15858163 0.12104242 0.22988969 -0.12644989 0.23177304 0.091080391 0.26350253 -0.12664908 -0.029236839 0.37120248 -0.71159519 0.29211146 -0.60544623 -0.095968604 -0.046624422 -0.049762711 0.99371105 0.99559738 0.9974146 -0.69843158 -0.76058693 -0.61842116 0.25769698 -0.16329147 0.17921012 -0.069295441 0.018789339 -0.096789573 0.075983619 0.32374631 0.24866902 0.048686207 0.044523317 0.12599687 -0.10379924 0.085222918 -0.1646534 -0.991307 -0.99087616 -0.991307 -0.7600946 0.32746811 -0.30309742 0.20991752 -0.094950777 -0.991307 -0.99087616 -0.991307 -0.7600946 0.32746811 -0.30309742 0.20991752 -0.094950777 -0.78267368 0.27457081 -0.24364132 0.15432883 -0.21654382 -0.40506861 0.18218451 -0.38955043 0.33637552 0.017487776 -0.78186907 0.42155781 -0.087539618 -0.2281481
0.28163906 -0.011610137 -0.1005311 -0.39768886 -0.15759301 -0.16170532 -0.11971265 0.32919956 0.29400341 0.28599829 -0.22202279 0.29936057 0.23491112 0.067330118 -0.47129133 0.45085004 -0.33010802 0.24879168 -0.2244084 0.18007278 0.16457064 -0.17617496 -0.44552367 0.47571943 -0.55263239 0.25859643 -0.064358042 -0.20023419 -0.18961891 0.96396854 -0.1647685 -0.017640361 -0.97169847 -0.9729984 0.90230022 -0.18234909 -0.01585364 0.97235359 -0.14093205 -0.026907348 -0.54045507 0.90100752 -0.95846819 -0.99885438 -0.97956618 -1.0 0.63863355 0.74210427 0.13021948 0.19432935 0.3252578 0.35021681 0.15547495 -0.55555535 -0.88637457 0.35419944 0.082238851 -0.20636167 -0.31182797 -0.24052245 0.14569694 0.62728465 0.56250997 -0.37635334 0.65927608 0.43579657 0.29556537 -0.46711861 0.32362611 -0.046574211 -0.10055253 -0.24150237 0.18943324 0.14951021 0.36246317 -0.55015795 0.61428069 -0.6538946 0.36245334 0.17806467 0.1192391 -0.21715076 -0.032004378 -0.10022773 0.089011825 0.51732708 0.51258798 0.25316005 0.24906898 -0.0046892453 0.37756068 0.24139753 0.22669443 -0.31492048 0.29141255 -0.15463398 0.23981941 -0.40927508 0.39007218 -0.43642233 0.63102314 -0.48183538 -0.057129329 0.13808515 -0.087804342 0.013347594 0.091954803 0.61293589 0.67773452 0.70750833 0.5799841 0.52119279 0.52686825 -0.18596251 0.035253322 0.27221927 0.098645605 -0.33836845 0.21277665 -0.0055722359 -0.050225934 -0.50677869 0.31332233 -0.34813271 0.028637804 0.012534834 -0.240187 0.23012818 -0.20816758 -0.33502373 -0.20816758 0.70742459 -0.24566721 0.13172407 -0.053283829 0.1352955 -0.20816758 -0.33502373 -0.20816758 0.70742459 -0.24566721 0.13172407 -0.053283829 0.1352955 0.65616404 -0.24224101 0.41818076 -0.39036147 0.071944934 0.20489321 -0.10619112 0.037091434 -0.064158912 0.11962532 0.8805573 0.18607872 0.041250414 -0.040105707
0.32421585 -0.044241163 -0.18456373 0.12989904 0.29977405 0.10352986 0.58809854 0.075530648 -0.45992281 0.26107336 0.14384301 0.15393468 0.25080176 0.10898614 -0.20620049 0.068211103 -0.05293312 0.28474039 -0.19076484 0.34588973 -0.25931104 0.36026258 0.32968702 -0.37476139 0.51672014 -0.14248132 -0.4531271 -0.07107244 0.051460297 0.96041158 -0.058539405 0.10984403 -0.97679346 -0.97723663 0.8946998 -0.072451416 0.13523097 0.97159545 -0.063221076 0.077633587 -0.61943994 0.89160728 -0.99656199 -0.97750799 -0.97821293 -1.0 0.5550264 0.64695924 0.12654633 0.23010472 0.53635079 0.57934532 -0.22675629 0.34692558 -0.55253052 0.43976877 -0.4615256 0.015614382 0.3211401 0.11268585 0.11171138 0.11148038 0.35226264 -0.2129531 0.60443076 0.44890607 0.53859079 -0.23239125 0.04987123 -0.17069229 0.20905506 -0.35854337 0.52462165 -0.2399862 0.38730601 0.2502327 -0.36499067 0.15607747 0.48282891 -0.58716601 -0.10793032 0.096429455 0.13030435 -0.061668625 0.10421429 0.29723994 0.50697922 -0.22479296 0.25890187 0.19968534 0.54750481 0.37431824 -0.10048064 0.020986364 0.13684637 0.021775318 0.076326712 -0.54552029 0.4974438 -0.31838603 0.28261041 -0.46375344 0.091435725 -0.33173246 0.36467691 -0.29116715 -0.097096144 0.62557098 0.71569108 0.52469841 0.46514464 0.62572452 0.48379227 -0.29099572 0.16345922 0.025142129 0.13412481 -0.13860161 0.10035798 0.13980072 -0.10144594 -0.54938615 0.36616887 -0.17841153 0.068463818 0.022641533 0.062037648 0.03699584 0.13889578 0.45500649 0.13889578 0.80498934 -0.26009676 0.19949012 -0.079974412 0.054928266 0.13889578 0.45500649 0.13889578 0.80498934 -0.26009676 0.19949012 -0.079974412 0.054928266 0.81366102 -0.077423855 0.10985632 -0.24685296 0.23722255 0.16136609 -0.092805105 -0.1305599 0.37945289 -0.26461756 0.93484944 0.067044403 -0.30349139 0.21653391
0.36324044 0.041538984 -0.29441391 -0.39923194 -0.10870723 -0.11091886 -0.21943149 0.36332372 0.31516428 0.48067536 -0.19848492 0.38950146 0.34206738 -0.32978061 -0.45031136 0.23840005 -0.1564197 0.31727016 -0.39432627 0.20690401 -0.0064890208 0.1705317 -0.41763732 0.28328523 -0.3885727 0.33849371 -0.033524544 -0.27252916 -0.46468977 0.93251633 -0.2309438 -0.015384499 -0.96407154 -0.96522261 0.87122927 -0.22623118 -0.0027239475 0.94027856 -0.2234835 -0.05199554 -0.42713317 0.81881984 -0.91209782 -0.99870706 -0.96879072 -1.0 0.79776968 0.85200987 0.77668676 0.79652177 0.91259973 0.94767067 0.85001589 -0.6646106 -0.73483724 -0.0060598014 0.30279395 0.13121614 -0.70639988 -0.67148923 0.6525486 0.83756971 0.82734998 -0.60779799 0.42178958 0.30865651 0.28919296 -0.447964 0.094828878 -0.34643686 0.18606256 -0.37829744 -0.058439016 0.045805557 -0.11530725 -0.41438088 0.10206611 -0.38003194 -0.18660122 -0.10790273 -0.14541172 -0.10588462 -0.1900053 -0.024235182 0.0025289432 0.43131063 0.56236811 0.10768874 -0.56519907 -0.16427395 0.46431604 0.56120218 -0.11799655 0.012561054 0.63079664 -0.59583896 0.52715538 -0.80751027 0.74546898 -0.68771657 0.5788236 -0.62456491 -0.72600478 0.55611947 -0.5379074 0.46241943 0.34878937 0.8273143 0.85792777 0.82762698 0.23642526 0.6546059 0.56433163 -0.59112831 0.21625727 -0.14053642 0.10719362 -0.6922489 0.47220376 -0.35550817 -0.052374756 -0.74308393 0.43020047 -0.20900944 -0.3715908 -0.19272553 -0.18809594 0.1091427 -0.1983759 -0.40089428 -0.1983759 0.72811239 -0.60778985 0.36999499 -0.093006611 0.18213226 -0.1983759 -0.40089428 -0.1983759 0.72811239 -0.60778985 0.36999499 -0.093006611 0.18213226 0.38806274 -0.15140159 0.35674948 -0.17620237 -0.20231933 0.33928542 -0.67560933 0.48971059 -0.23794253 0.24196315 0.72628913 -0.11850125 -0.2006279 -0.091697688
0.18669801 -0.019842474 -0.075645888 -0.26314735 -0.16352568 -0.1557059 0.089064842 0.057124274 0.24982149 0.37504113 -0.1137031 0.23168788 0.090810166 0.18805947 -0.27810781 0.10805007 0.022300512 0.20073753 -0.21319599 0.23382543 -0.0085696914 0.026316315 -0.12424662 0.11808927 -0.052080206 -0.092714 -0.14951172 -0.16364925 -0.11747697 0.95789996 -0.15132696 0.025749509 -0.98732126 -0.98814842 0.88837821 -0.167729 0.026646828 0.97259809 -0.12929128 0.017089059 -0.59700083 0.88497488 -0.96572403 -0.99911504 -0.9893373 -1.0 0.57033353 0.68651412 0.2274853 0.32226609 0.18301881 0.20377081 -0.058908769 -0.75793038 -0.43770674 0.15760805 0.045283972 0.27823411 -0.28719426 -0.18859692 0.21474698 0.54362748 0.53109255 -0.44482676 0.62906222 0.54784733 0.56274052 -0.29828921 0.0068741189 -0.067823329 0.16327687 -0.23195243 0.15527798 0.2551936 0.047197967 -0.1244491 0.13010599 -0.056122587 0.047626185 -0.11447291 0.1889318 0.25723832 -0.075166122 -0.078399119 0.10585478 0.34121479 0.44709125 -0.021244143 0.31760687 -0.30144609 0.44889407 0.21840367 0.24906594 -0.35040614 0.19423137 -0.06550225 0.25828849 -0.30649519 0.18466526 -0.095749337 0.36382302 -0.52549901 0.12076716 -0.067623967 0.16646193 -0.42417753 -0.22608464 0.49462111 0.57445919 0.59546052 0.68623446 0.43567035 0.4828062 -0.1622991 0.0075592718 0.36019788 -0.023506495 -0.28728673 0.12608059 -0.017286182 0.020127045 -0.36199066 0.042126524 -0.14018857 0.064981118 -0.1022593 0.10565969 0.14638245 -0.11780543 -0.19102743 -0.11780543 0.72874214 -0.16707166 0.078027819 0.11290119 -0.13409847 -0.11780543 -0.19102743 -0.11780543 0.72874214 -0.16707166 0.078027819 0.11290119 -0.13409847 0.69828415 0.072598155 -0.28421902 -0.24975923 0.53149837 0.048469556 -0.082809852 -0.079762439 0.21766121 -0.12247019 0.89950648 -0.0041699554 0.47031962 -0.43436957
0.23725675 0.038058978 -0.29380133 -0.37368655 -0.27765115 -0.30680729 -0.09346807 0.36371112 0.29532442 0.34034708 -0.23136424 0.23875529 0.27210297 -0.20937054 -0.32385443 0.069874938 0.15324548 0.015335776 -0.28027846 0.18488126 -0.13601689 0.31320351 -0.40717609 0.25334124 -0.2416778 0.18142779 -0.1954962 -0.4732234 -0.32042907 0.94185046 -0.2126786 -0.012932051 -0.94143039 -0.94744493 0.89790605 -0.18927314 0.013371123 0.94202008 -0.20306611 -0.063074002 -0.45031455 0.84312445 -0.92657119 -0.99839763 -0.96119106 -1.0 0.79632761 0.84828555 0.81755627 0.84034097 0.8914806 0.92225728 0.89193764 0.53397087 0.23015562 0.0083923333 -0.010696636 0.32822628 -0.70376217 -0.67340202 0.54701625 0.7433212 0.77708128 -0.59332179 0.42494198 0.38012874 0.43523162 -0.25156269 -0.098262516 0.086952384 0.0079527176 -0.32923657 0.12347584 -0.22652506 0.16915378 -0.38375265 0.049361735 -0.28501754 -0.13713149 -0.38226727 -0.36312904 0.10719901 0.22276259 -0.018513162 0.091716118 0.76644604 0.58827458 0.18489561 0.77568939 -0.23359483 0.51849758 0.29187937 -0.080029635 0.15502619 0.36895262 -0.27410285 0.37546839 -0.71638459 0.60183239 -0.44921355 0.40024089 -0.39578795 -0.36201827 0.33367633 -0.29174971 0.13686824 0.25338494 0.83845659 0.85898193 0.84025807 0.24916581 0.5011591 0.55531578 -0.30329897 0.13325392 -0.20470992 0.27546328 -0.46792658 0.2158778 -0.16493259 -0.050658069 -0.65232803 0.25294321 -0.025420547 -0.40561578 -0.039305873 0.027500356 0.22331666 -0.22978023 -0.2721793 -0.22978023 0.70366953 -0.49526838 0.29334668 -0.011757073 0.06871353 -0.22978023 -0.2721793 -0.22978023 0.70366953 -0.49526838 0.29334668 -0.011757073 0.06871353 0.4368779 -0.25472312 0.35294714 0.046455905 -0.23837797 0.44311344 -0.4902637 0.30498219 -0.01972256 0.0070951258 0.6823646 0.040555077 -0.34302208 -0.060045471
0.28298858 -0.018133514 -0.11512445 -0.99834945 -0.99775624 -0.99741991 -0.94265158 0.8526867 0.69316344 0.84306205 -0.99753214 -0.61417144 -0.80542879 -0.78333851 0.24981307 -0.16472979 0.20244907 -0.15550473 0.2392241 0.0035110537 0.013988021 0.19557583 0.28026228 -0.20646847 0.11948092 0.12806561 -0.097633894 -0.036835358 0.17420313 0.69168696 0.3417255 0.47360276 -0.99502121 -0.99528146 0.62027901 0.30541992 0.46371477 0.7157635 0.36305682 0.47431091 0.70302008 0.2495081 -0.75025876 -0.56686717 -0.99596344 -1.0 0.41004212 0.43615849 0.02868949 0.10965438 0.49150953 0.53846591 -0.82850456 -0.90537448 0.52399551 0.075810132 0.013315475 -0.0087713136 -0.99445894 -0.99317127 0.99440868 0.99529838 0.99226018 -0.99482919 -0.91577638 -0.89525258 -0.8668509 0.31852197 0.10767513 0.41748126 0.13721468 0.11389783 0.34485213 0.059136608 0.55727879 0.14690344 -0.12031748 -0.06151853 0.20650137 0.10597777 0.21391459 0.099874798 -0.026259209 -0.070578326 0.080409813 0.8475372 0.91553231 0.83002605 -0.63321973 -0.50708112 -0.88828582 -0.20805275 0.35827756 -0.29054891 -0.18834274 0.19753502 0.08443227 0.54811493 -0.39205641 0.29062859 -0.20932977 -0.00095201901 0.13374362 -0.20646619 -0.099994789 -0.042089599 -0.055366457 0.99864756 0.99929273 0.99663105 -0.90609553 -0.90103805 -0.79748966 0.43209669 -0.022834821 0.4340307 0.37883386 0.21056572 -0.062661845 0.27412454 -0.051552118 0.72338032 -0.094344161 0.54708776 0.053858781 0.015285992 -0.080442287 0.041659655 -0.99791004 -0.99590191 -0.99791004 -0.86372039 0.17720403 -0.15861512 -0.063657457 0.24120661 -0.99791004 -0.99590191 -0.99791004 -0.86372039 0.17720403 -0.15861512 -0.063657457 0.24120661 -0.92249083 0.26517645 -0.098782938 -0.084362397 -0.23655356 -0.79497976 0.43092476 -0.44489829 0.23171874 -0.10503151 -0.92738074 0.84747016 0.025568542 -0.33276177
0.28065649 -0.0068839277 -0.11697934 -0.98726498 -0.91282317 -0.9067463 -0.93341504 0.84082471 0.67367843 0.81952267 -0.95324407 -0.43312196 -0.10763563 -0.40589443 -0.11628557 -0.009177752 0.015050677 0.21206485 0.048215354 -0.16001311 0.06698756 0.32568261 -0.088456556 0.033082865 -0.18061016 0.28917978 -0.030980845 -0.73581904 0.12951271 0.96083806 -0.19623568 -0.063285002 -0.99895544 -0.9989792 0.88649243 -0.21544535 -0.069594286 0.98072686 -0.16926813 -0.063701057 -0.33905639 0.89270714 -0.93876361 -0.99060732 -0.99912225 -1.0 0.72666655 0.78374527 0.76317604 0.78136553 0.79291479 0.83099922 0.43715666 0.2010724 0.7173622 0.075978652 0.026693603 0.0057120667 -0.97197399 -0.96790974 0.99099663 0.97564799 0.97935135 -0.98889394 -0.70802088 -0.53149652 -0.60706646 -0.092742468 -0.044905146 0.041840585 -0.013809299 0.024804014 -0.19617874 -0.10801945 0.19041589 -0.16701752 0.00013903589 -0.33875815 0.062214393 -0.14720513 -0.32851511 -0.059938046 -0.041850587 -0.064604225 0.072963703 0.8106159 0.8836382 0.78587087 -0.25783997 0.043302844 -0.064162983 0.38740043 -0.12895434 0.23960547 0.21573597 -0.062042284 0.34403606 0.23634914 -0.51606559 0.2979569 0.53859454 0.33714328 -0.36557009 -0.86932208 -0.10578433 -0.034118289 -0.066581715 0.9794111 0.98930909 0.98876521 -0.31070951 -0.31880898 -0.42629129 -0.46225198 0.10831474 -0.16124494 0.090383595 -0.46706737 0.077864941 -0.30413617 0.32170764 0.28398513 -0.68156375 -0.09743414 0.01821863 0.39061484 -0.26855015 -0.5706914 -0.95150584 -0.96572443 -0.95150584 -0.25284201 -0.32344077 0.18704278 -0.16716638 0.30938026 -0.95150584 -0.96572443 -0.95150584 -0.25284201 -0.32344077 0.18704278 -0.16716638 0.30938026 -0.73437106 -0.070722392 0.08994944 -0.18426903 0.088484955 0.31235692 -0.47185096 0.23822265 -0.099738329 0.30620372 -0.37994857 -0.34631003 -0.2935613 -0.014427836
0.27892391 -0.012530832 -0.10338052 -0.99795244 -0.98437825 -0.98587869 -0.9445247 0.85144143 0.68380653 0.8488485 -0.99460145 -0.68386757 -0.44501528 -0.53183537 0.38612965 -0.28106331 0.37693338 0.010474795 0.29099751 -0.21608675 -0.022285155 0.36048065 0.46498129 -0.28200549 0.21490646 -0.096725282 0.10552657 0.1247971 0.055044385 0.96268762 -0.18898453 -0.064594325 -0.99741133 -0.99735184 0.88850615 -0.20847749 -0.071910551 0.98186161 -0.1632651 -0.064925283 -0.35169253 0.89758775 -0.94363956 -0.99024743 -0.99707795 -1.0 0.39209766 0.44559634 0.56142572 0.55468669 0.38087572 0.42395093 0.98854394 0.9463518 0.916716 0.076391998 0.010385042 0.011362978 -0.98909058 -0.98772922 0.99466661 0.99194502 0.99086618 -0.99443902 -0.82823515 -0.75786138 -0.8493176 0.34508338 -0.063069924 0.4483018 0.21991325 0.18284262 0.073807779 -0.14510236 0.5438989 0.3877337 -0.051511535 0.17225207 0.24588363 -0.046805452 0.30517123 -0.30182134 -0.030848174 -0.071712074 0.086884899 0.8388975 0.9140404 0.82704898 -0.59890159 -0.47097276 -0.48378401 -0.054802546 0.21683236 0.17285256 -0.10844185 0.18484703 0.15054877 0.1943844 -0.18215969 0.14274168 0.07126247 -0.1904565 -0.26510896 -0.18241551 -0.092255871 -0.036871471 -0.049488484 0.99658108 0.99810605 0.99632817 -0.72502106 -0.72447746 -0.69105126 -0.028422125 -0.24013215 0.0548924 0.057260463 0.066779634 -0.053460582 0.18227971 0.027038671 0.35371948 -0.16255123 0.3461086 -0.22937379 -0.071298003 -0.037921699 -0.44015433 -0.99506895 -0.99066021 -0.99506895 -0.75460444 0.28566907 -0.22987637 0.16951401 -0.17025555 -0.99506895 -0.99066021 -0.99506895 -0.75460444 0.28566907 -0.22987637 0.16951401 -0.17025555 -0.91278251 0.094469845 -0.30815182 0.11236962 0.10600651 -0.45918113 0.03364473 -0.26674662 0.28475029 0.055435503 -0.82875725 0.33514644 0.081156638 -0.41779235
0.33088458 0.011417127 -0.30251751 -0.40604465 -0.099746348 -0.11063233 -0.21867298 0.40625586 0.30897589 0.36634209 -0.15533843 0.33934288 0.11315487 -0.24158508 -0.24656976 0.013835852 0.018236277 0.28987864 -0.090477571 -0.18753045 0.53205134 -0.25284178 -0.25905084 0.00076360659 0.061581568 0.13016209 -0.20912393 -0.25176743 -0.37284206 0.92134802 -0.26094068 -0.032529976 -0.96507494 -0.96664584 0.85717783 -0.2659995 -0.0056434285 0.92678902 -0.24911167 -0.057939619 -0.32145907 0.79006205 -0.88600953 -0.99629285 -0.97179543 -1.0 0.78386026 0.84629163 0.69368755 0.72202339 0.85752733 0.87266613 0.70574118 -0.87002936 -0.8963902 -0.24614659 0.26039043 -0.23151771 -0.64740627 -0.63417311 0.61949372 0.71967477 0.82799193 -0.56307012 0.40873915 0.42735938 0.18519845 -0.27529195 -0.081901867 -0.2923176 0.29056109 -0.036233549 -0.46298748 0.42965501 0.04506188 -0.24958958 -0.2500837 -0.21778559 -0.1385901 -0.47626569 0.022205541 0.16922865 -0.17888394 -0.11655346 -0.00088876082 0.53491219 0.49903406 0.096373053 -0.39045713 -0.19795093 0.55485827 0.32210282 0.092373545 -0.089292238 0.45188494 -0.36833709 0.39456382 -0.43611535 0.18720401 0.029927663 0.19091868 -0.53884755 -0.53328983 0.60024028 -0.26065677 0.35220803 -0.08646844 0.76194763 0.85346103 0.78925359 0.39671257 0.44195114 0.50717804 -0.3569424 0.046456315 -0.012642334 0.14985722 -0.49565926 0.24947885 -0.09918609 -0.18487428 -0.38742633 -0.11734884 0.039098504 -0.17698624 0.12390933 -0.21360293 0.27341212 -0.17640348 -0.34065231 -0.17640348 0.66949982 -0.45406625 0.1767651 0.25116569 -0.10137659 -0.17640348 -0.34065231 -0.17640348 0.66949982 -0.45406625 0.1767651 0.25116569 -0.10137659 0.48653235 -0.25036097 0.42607455 -0.045495608 -0.294519 0.31983511 -0.61627023 0.44014045 -0.20663389 0.21739797 0.68968553 0.1121117 -0.45351397 -0.18582688
