0.3131046 0.019299017 0.32984889 -0.244711 -0.079800082 -0.157724 -0.146598 0.15889569 -0.40957663 0.64063122 -0.17481591 -0.54417373 0.31935276 -0.040441322 -0.1654196 0.69437816 -0.34514413 -0.46329708 0.65020624 -0.33751842 -0.43477249 0.69628905 -0.33697027 -0.49692804 0.25546203 0.71446318 0.80058858 0.63899908 0.67687125 0.73969638 0.77807865 0.70234024 -0.11721909 -0.030508812 -0.038835583 -0.020416294 0.35932546 0.44201649 0.35039178 -0.30076212 0.20197922 0.26818112 -0.60751925 0.26350743 0.5631511 -0.51787329 -0.012735616 0.0089096509 -0.27282084 -0.30200976 0.25331802 0.29276464 -0.4130165 0.39882991 0.20056002 -0.76666063 0.17958236 0.22639996 0.61265853 0.2119041 0.42144015 -0.042166283 -0.063953165 -0.052054597 0.7194708 0.66034467 0.58530782 -0.066235241 0.069352813 0.18261162 0.50517368 -0.31638094 0.23801522 0.13166529 0.065190808 -0.10900593 0.39739596 0.013199655 0.87083321 0.13243049 0.19952423 0.87083321 0.13243049 0.19952423 0.18530788 -0.32500101 -0.12456883 0.87618776 -0.26196696
0.29008539 -0.0093746582 0.79410481 0.57004945 0.7714666 0.036467906 0.32025689 -0.13584153 0.058017422 0.19561879 0.10437651 -0.15208684 0.27372193 -0.20594543 0.31998451 0.82769347 -0.22449004 -0.429853 0.75826063 -0.23993676 -0.42920453 0.84730233 -0.19984791 -0.43076671 0.55790191 0.49881137 0.66040313 0.41336315 0.63197345 0.28205027 0.41201429 0.99156048 0.97886871 0.06674211 -0.020446091 -0.065921624 0.94184938 0.90476043 0.92811671 0.065552918 0.039407748 0.17557895 -0.015967853 -0.032469958 0.52685769 -0.44025905 0.33183827 -0.40673615 0.42710991 -0.53216521 0.52169693 -0.026670824 0.089878196 0.77457835 0.84059093 0.75072646 0.25751727 0.29737511 0.32455031 0.28207266 0.28515828 0.058659389 0.016338612 -0.43956372 0.95507724 0.95436763 0.9240946 -0.04743409 -0.067172887 0.48120439 0.2631835 -0.018144033 0.22948357 0.19425716 -0.2863909 0.52693304 -0.04114026 -0.23894156 0.084463932 0.07504757 0.17707714 0.084463932 0.07504757 0.17707714 0.13586615 0.57533463 -0.023336982 0.27144672 -0.13140002
0.27084308 -0.065540754 0.031678523 -0.51975485 -0.23986851 0.21337294 0.26707681 -0.11219421 0.21881807 -0.13873948 0.40213645 -0.1212599 0.093272697 -0.078203317 0.41631015 0.8077926 -0.27843235 -0.44012093 0.76804001 -0.27910583 -0.4304507 0.80614677 -0.27075986 -0.45140531 0.51103936 0.67749094 0.79274349 0.2223721 0.34763895 0.56083128 0.68428187 0.96420278 0.67037866 -0.23067678 -0.34056483 0.099677258 0.080692297 -0.44034852 -0.032958419 0.14422998 -0.22635962 0.33622363 0.31777393 -0.17395606 0.36830617 -0.16012413 -0.050815206 -0.009563755 -0.20669882 -0.025766158 0.10717141 0.086199468 -0.2211869 0.15825711 0.14087361 -0.18127534 -0.054736291 0.083153613 0.22808356 0.14488547 0.29386535 -0.044417754 0.14509946 -0.10795046 0.54399525 0.43033626 -0.031906355 -0.075659832 -0.091906582 0.35438908 0.18433638 -0.055382696 0.4333971 0.18081017 -0.13972775 0.26088111 0.44192135 -0.20163699 0.8777857 0.24584163 0.016269716 0.8777857 0.24584163 0.016269716 -0.1044292 -0.47761023 0.15896225 0.8320356 0.11345852
0.31758001 -0.003070189 0.3851668 0.083111416 0.058906159 0.054755184 0.19428959 -0.086419179 0.01404795 0.12585535 0.13402199 -0.114566 0.077115588 -0.091433181 -0.17294077 0.77772098 -0.2811366 -0.46062376 0.71640674 -0.2925469 -0.45015042 0.79338609 -0.26220171 -0.47319917 0.44067043 0.61517194 0.73982589 0.25183574 0.28718409 0.54505038 0.59955608 -0.50132118 -0.7820388 0.37351086 -0.24870422 -0.35176989 0.43526968 0.61119637 0.62868046 -0.012409343 -0.14778494 0.30738398 0.090090232 -0.28548053 0.7623749 -0.21105897 0.089714178 -0.31000004 0.25474061 0.010799538 -0.35332648 0.010828479 0.078802151 0.54129545 0.43491544 0.023927169 0.40167078 -0.06156207 0.2869726 0.02620004 0.22533055 0.21788609 -0.18202029 -0.32681398 0.55870749 0.63500126 0.61781295 0.24862463 0.038469216 0.16160174 0.19595088 0.11039727 -0.046410393 -0.0085423591 -0.00086122282 0.2464404 0.034186937 0.33614231 0.791642 0.004058851 0.14144546 0.791642 0.004058851 0.14144546 -0.020997047 0.48058487 0.24919469 0.83845436 0.26782235
0.25200007 -0.018349629 0.49447289 0.25968555 0.29617535 0.092926899 0.15035267 -0.21248985 0.079009854 0.22680762 -0.10275234 -0.072601901 -0.0086690953 0.033279364 -0.26753459 0.83636354 -0.2605249 -0.3874023 0.76946133 -0.27272652 -0.37648123 0.84894294 -0.24242781 -0.40032081 0.57872974 0.67866369 0.79691268 0.36843038 0.40240802 0.56254384 0.596951 0.439053 -0.91529364 0.049660364 0.11059912 0.021626912 0.58011763 0.53232991 0.50012592 -0.069778654 0.054993155 0.041845473 -0.050508856 0.15972809 0.25866868 -0.10848304 -0.078595398 -0.12944113 0.082561812 0.2173367 -0.19936334 -0.029903642 0.11379976 0.55462087 0.55618824 0.17737896 0.1285645 0.19424611 0.34579807 0.3178109 0.40758736 0.0032978298 -0.035916449 -0.38076379 0.70331669 0.63922574 0.73416393 0.032841106 0.10089566 0.33882126 0.29331279 -0.21911855 0.2126894 0.12159005 -0.014484116 0.058677022 -0.19502365 0.26878295 0.7709542 0.066489543 0.53253886 0.7709542 0.066489543 0.53253886 -0.052958165 0.62828647 0.16572135 0.81342764 0.071508684
0.35280173 0.044742888 0.13887344 -0.5560814 -0.04021627 -0.096591003 0.1337763 -0.16022962 0.110223 0.23131423 -0.10733472 0.027163378 -0.10047314 0.20599951 0.42057005 0.83457821 -0.265147 -0.36041345 0.79891692 -0.23757363 -0.34752786 0.83326785 -0.25316732 -0.37155314 0.57478284 0.67785509 0.83373141 0.29765575 0.38782801 0.60933615 0.69231566 0.63941159 0.43110603 -0.16932044 -0.16000604 -0.15610082 0.18789793 -0.12988494 0.19766614 -0.19722722 0.01688395 0.3140139 0.11318194 0.11099332 0.41387798 -0.062824711 -0.16950715 -0.0115915 0.080637204 -0.26663457 0.2745836 -0.10673681 0.25537221 0.26803156 0.47873654 -0.23323428 -0.10336161 0.26352743 0.10675553 0.22174953 0.10409601 0.13556641 0.0020424463 -0.15309737 0.62134497 0.70788118 0.074206922 -0.14627326 0.15500253 0.25919961 0.070870414 -0.024108391 0.30573553 -0.0056971168 0.093602041 0.15175655 0.23623646 0.042682714 0.87192306 0.16113125 0.41369064 0.87192306 0.16113125 0.41369064 -0.2385382 0.077799434 0.3577023 0.91624148 0.041666803
0.27631676 -0.014046393 0.82284529 0.6604317 0.79469872 0.0093046105 0.33011244 0.037084726 -0.064915566 0.29939851 -0.03016364 -0.098439554 0.19280787 -0.22020108 0.58846494 0.95706985 0.080707263 0.10463041 0.88386149 0.055674329 0.098509492 0.97589141 0.10215942 0.10536365 0.88278475 0.32655382 0.49873693 0.25109468 0.36467963 0.39288388 0.53839339 -0.97184558 0.78755902 0.078435554 -0.017921068 -0.0024929597 0.96398678 0.95129328 0.94078448 0.16692164 0.013617804 0.41121069 -0.073179163 0.2433575 0.34924777 -0.35439452 0.25428259 -0.42258701 0.42776898 -0.4451139 0.55605981 -0.028390732 0.098815319 0.82263667 0.87690947 0.77897865 -0.069274054 0.2292884 0.17661276 0.29743655 0.14040205 0.057966213 0.092799434 0.30158878 0.95937371 0.95275075 0.9581797 -0.1497169 -0.022555698 0.41542937 0.22435501 -0.11513982 0.53235364 0.044296029 -0.035678166 0.2019997 0.2268957 0.16184107 -0.086982214 0.1130832 -0.217416 -0.086982214 0.1130832 -0.217416 0.10108191 0.2311719 0.17446088 -0.15025467 0.19475146
0.27946711 -0.032557915 0.84905052 0.6256596 0.80791877 -0.27323048 -0.17722545 -0.15494887 0.10265595 -0.15755743 0.28181694 0.0034721554 -0.020677738 0.044040088 0.92967052 0.96992034 -0.014060481 0.10453378 0.90588634 0.0084595402 0.12459815 0.98671241 -0.0062650155 0.096268991 0.91674265 0.80591932 0.80216543 0.97179673 0.97862895 0.90842053 0.9042219 0.79673709 0.99790456 0.078627411 0.072335667 0.044915266 0.99584539 0.99437213 0.99432303 0.011717686 0.28760661 0.45610487 0.16995652 -0.24375896 0.25002915 0.092064895 -0.047062164 0.18770016 -0.28161928 0.31209248 -0.010573509 -0.063516234 0.25725575 0.82151654 0.89008018 0.85551718 -0.038550992 0.22827345 0.030885929 0.26824611 -0.30372338 0.17515783 0.14796734 -0.95911934 0.99776382 0.99902071 0.99324339 -0.20892807 0.059077324 0.24922962 -0.036499182 -0.097926326 0.069901074 -0.298142 0.16904912 -0.17537934 0.31825554 -0.18189202 -0.19086623 -0.043542363 0.19093237 -0.19086623 -0.043542363 0.19093237 0.21441761 0.26966298 -0.16863553 -0.81378326 0.25310222
0.17706121 -0.0097938344 0.0034636381 0.027331913 -0.33561228 0.10654692 -0.070797998 -0.28841761 0.14715464 0.075411151 0.074834881 -0.54812869 0.2065923 0.33809426 -0.18199161 0.68888326 -0.34585914 -0.50478139 0.65206656 -0.27585155 -0.45700037 0.65739053 -0.35144815 -0.58136101 0.24451541 0.72532744 0.81605878 0.71870769 0.75488821 0.73697869 0.76265913 0.030272835 -0.93183961 0.37373255 -0.19576509 -1.0 0.31956519 0.55870372 0.076998234 0.011677866 0.062779143 0.17977083 0.074289858 -0.14381945 0.35972052 -0.44606183 -0.1317451 -0.24404557 0.51248626 -0.28489317 0.41329438 0.53868085 -0.82935879 0.80605134 0.21238002 -0.16679789 0.38068902 -0.054617957 0.33299009 -0.064800471 0.24323397 0.14733467 -0.10244739 0.6989239 0.68467291 0.382464 0.53717379 0.075747213 -0.041317465 0.050790219 0.13306285 0.13759009 -0.0098326238 0.014329882 -0.13199646 0.27309719 0.48887518 0.58174616 0.89453716 0.33609245 0.013989127 0.89453716 0.33609245 0.013989127 -0.43474186 -0.81185062 -0.021698268 0.93036631 0.030693426
0.24446779 -0.038244219 0.4535299 0.25315596 0.20980156 0.014567281 0.31362398 -0.049675198 -0.12491452 0.48792249 -0.27090957 -0.27878319 0.18159316 -0.025962489 -0.17601463 0.84383723 -0.24649203 -0.38290308 0.77776825 -0.25397441 -0.37216307 0.85618403 -0.23118051 -0.39115632 0.59677404 0.64956139 0.76139068 0.36781261 0.41171441 0.48766111 0.52885966 0.79814398 -0.048507096 0.056194593 -0.059530972 0.21853142 0.56036821 0.59328434 0.43119952 -0.062041928 -0.099546859 0.11614577 -0.24148318 0.24888343 0.50117154 -0.39258997 0.20435444 -0.29656179 0.24721938 0.026786218 -0.2458851 -0.042831988 0.10007274 0.49773421 0.50739527 0.034813032 0.29334195 0.037804382 0.46786781 0.050078281 0.36683517 0.013924445 -0.014653519 -0.39056648 0.64519973 0.6263562 0.6887487 0.16454275 -0.026149176 0.29914059 0.28943641 0.093774358 -0.11850479 0.10851472 -0.064506695 0.1094701 -0.24160311 0.22646802 0.74036988 0.12972407 0.057799757 0.74036988 0.12972407 0.057799757 -0.03707059 0.53397784 0.075293738 0.8833951 0.16189041
0.22495897 0.0053979194 0.25353169 -0.021859514 0.087781296 0.3089714 0.19761786 -0.23184459 0.1096416 0.11040072 0.023355526 -0.1917752 -0.10483196 0.4961191 -0.17923625 0.73116094 -0.32053404 -0.43991357 0.66772132 -0.31066673 -0.423816 0.72960907 -0.33356489 -0.46667295 0.33558577 0.67693283 0.78281203 0.66887774 0.71368793 0.75871332 0.81541347 0.82885803 -0.69014615 -0.10624412 0.0054550184 0.45773794 0.33411621 0.47590841 0.33195479 0.24271144 -0.15219401 0.20020075 -0.01051415 0.10351017 0.12691169 -0.15966782 -0.36713434 0.087857593 0.10632753 -0.31644079 0.38456479 -0.38943682 0.78340102 0.47133548 0.50569913 0.13822336 0.30756321 0.090302842 0.49857705 0.026826633 0.4177955 -0.11516412 0.057422241 0.67634978 0.77042766 0.45699632 0.60115161 0.034762104 0.15673971 -0.005930324 0.29879945 0.036227199 -0.056836872 0.065483008 0.20502479 -0.39751622 0.47851331 0.3690766 0.85408175 0.054243126 0.075854797 0.85408175 0.054243126 0.075854797 -0.10263165 -0.17269197 -0.15224648 0.89790462 0.091409954
0.28360396 -0.016323639 0.83897776 0.68512719 0.83631892 -0.094942143 0.26838035 0.14558394 -0.14649347 0.019401495 0.45417315 0.4141082 -0.24753919 0.4033384 -0.29843584 -0.23685221 0.48616178 0.86204236 -0.301857 0.44796319 0.84813418 -0.1957247 0.50470856 0.86279909 -0.94803129 0.67470874 0.67975164 0.55731471 0.56043061 0.21163526 0.21755439 0.20208459 -0.49732241 0.074395609 0.015571152 0.0035399509 0.99230617 0.98990891 0.98814564 -0.01826083 -0.12798717 0.26753066 -0.15322286 -0.1334894 0.35682643 0.24833116 -0.12672421 0.16306475 0.54664575 0.15256599 0.030078192 -0.038303664 0.066731523 0.8320258 0.90630296 0.81407743 0.023572644 0.36862444 0.21974484 0.29228357 -0.29554386 0.28857123 0.18810384 0.19358741 0.98912252 0.99214782 0.99414399 -0.15775024 0.21569113 0.3588522 0.25861318 -0.20659174 0.36518356 -0.36250634 -0.047000104 0.38233508 -0.2939057 0.19509907 -0.58061361 -0.20036767 0.50442984 -0.58061361 -0.20036767 0.50442984 0.41120783 -0.054254436 0.26300309 -0.6066869 0.23447904
0.28750455 -0.018891583 0.53050079 0.26981439 0.26672646 0.36808595 0.50788749 -0.1867861 0.045231929 0.22684293 -0.065337281 -0.18646323 0.011598853 0.25126188 -0.166228 0.82283143 -0.25500274 -0.39744205 0.7565896 -0.26365019 -0.38575135 0.83692571 -0.23766875 -0.41347033 0.54631222 0.64101745 0.75273185 0.46266356 0.49101453 0.62938328 0.66367896 -0.098502576 -0.66763442 0.056705642 -0.090761574 -0.057097034 0.59107293 0.745582 0.70092732 0.33441949 -0.38285433 0.13757295 -0.056130323 0.078449032 0.29405644 -0.26193847 0.016282814 -0.11780669 0.25970379 0.090865865 -0.049996157 0.0045513697 0.057871285 0.58400328 0.41654837 0.18517521 0.075513526 0.4467724 0.30768994 0.072379547 0.074975698 0.24266995 -0.047172207 -0.36277805 0.69659099 0.74698558 0.68620978 -0.15569389 0.29989156 0.21572883 0.13837284 0.11373285 -0.20702808 -0.12671801 -0.056166008 0.31572187 -0.033200911 0.3881408 0.76747795 0.1622285 -0.037144084 0.76747795 0.1622285 -0.037144084 -0.079333829 0.60307117 0.3146449 0.83818327 0.012573676
0.30276904 -0.0078705382 0.79937068 0.59244397 0.81490484 0.086672082 0.08406489 -0.46097603 0.2447631 0.34771052 -0.39427659 -0.26668869 0.20676666 0.19581601 0.74731862 0.82290015 -0.23161688 -0.43511438 0.75929273 -0.24329293 -0.42663313 0.84090554 -0.20590172 -0.43887236 0.54646984 0.56891071 0.62587002 0.46329316 0.58659094 0.20274708 0.22006104 0.97361331 0.95479265 0.065143118 0.014937673 -0.013049979 0.95229028 0.92038955 0.9175271 0.087433215 -0.14421304 0.47546089 0.05850271 0.34262032 0.078161765 -0.2288139 0.2302514 -0.070913005 0.50959495 -0.47856933 0.74903012 -0.02825751 0.076742336 0.80839784 0.86104266 0.74528144 0.37365431 0.073958958 0.33654439 -0.044432206 0.0523382 0.38261503 -0.18704859 -0.56842575 0.97795367 0.95700534 0.92282137 0.016382359 0.093864448 0.018142347 0.27576942 -0.025145492 0.42492585 -0.23507142 0.13559328 0.3926867 0.24669072 -0.29837094 0.025110989 0.36744939 -0.24314864 0.025110989 0.36744939 -0.24314864 -0.071100728 0.45718531 0.18002966 0.13105986 -0.16614345
-0.87239538 0.1546078 -0.70218484 0.64224635 0.79984485 -0.047675955 0.45901339 -0.33649295 0.17484264 0.31562245 -0.53373202 -0.54601932 0.34697908 -0.089308596 0.92663608 0.15796616 0.39965279 0.69922619 0.75316716 0.48121321 0.86507018 -0.19657073 0.21325837 0.29258077 -0.50231285 0.95053745 0.95105726 0.80380369 0.79538344 0.8288358 0.8249756 -0.99993871 0.99398773 0.41202733 -0.37721649 -0.4938818 0.76873371 0.80133541 0.78268048 -0.2001699 -0.29535113 -0.033294285 -0.040494156 0.64240677 -0.1271967 -0.44765032 0.09720288 -0.061469176 -0.17301548 0.068116771 0.41444959 0.24246342 0.60830216 0.75690995 0.47498194 0.52606218 0.1683837 0.38656162 0.89465987 0.25670503 -0.021749353 0.39913625 -0.21969158 0.74788462 0.87551429 0.81911199 0.89667576 -0.078529727 0.52625472 -0.091013812 0.46320717 0.089515531 -0.46717034 -0.28856416 0.13783815 0.13362487 0.025626484 0.72072074 0.68385722 0.30515009 -0.21430448 0.68385722 0.30515009 -0.21430448 0.1711197 0.72605135 0.27373708 0.49977709 -0.49453482
0.3699402 -0.00283648 0.21837522 -0.21511009 -0.059703004 0.43782696 0.59873691 -0.48630756 0.50668544 -0.34169708 0.36305736 -0.15585855 0.17728117 -0.26612424 0.43306855 0.82080662 -0.26628047 -0.36325768 0.76370637 -0.26612403 -0.34928012 0.82324659 -0.28165347 -0.41392173 0.5416116 0.69155891 0.83029105 0.48102825 0.61360616 0.61813759 0.72517487 0.94308806 0.94904473 0.19414048 -0.08802561 -0.043750877 0.051828646 0.16319082 0.078892387 0.49476502 -0.65552764 0.35629646 0.55477939 -0.42254997 0.4305025 -0.33855872 0.21394409 -0.50463542 0.41214096 0.0059003393 0.12534543 0.4312308 -0.42442946 0.75602597 0.44632406 0.011242432 -0.082556585 0.355518 0.28850453 0.20843424 0.223111 -0.11522112 0.32635861 0.22139954 0.73059967 0.76146629 0.041625383 -0.15013428 0.13088631 0.43547135 0.27110125 -0.15531016 0.38572565 0.19973142 -0.39775096 0.68207112 0.28698597 0.21136063 0.85545042 0.46742966 -0.090223233 0.85545042 0.46742966 -0.090223233 -0.14618925 0.023950933 0.032220954 0.92942022 -0.1971211
0.27552685 -0.013268805 0.83141542 0.66992097 0.79972223 0.045009643 0.31084727 0.070997261 -0.1218849 0.042274261 0.22413553 0.15371464 -0.12721729 0.060622941 0.54331129 0.96638016 -0.071234022 -0.14383867 0.89268185 -0.091872981 -0.13726105 0.98523753 -0.046960236 -0.148117 0.90735017 0.48262246 0.55305675 0.85531299 0.87256067 0.57558565 0.5744687 0.75446508 0.89699665 0.06923308 0.037796769 -0.0035776479 0.98167297 0.98913272 0.97567395 0.088921171 0.14753743 0.077415261 -0.019446961 -0.11917671 0.40008545 0.10081151 -0.050554542 -0.053299628 0.16381451 0.080072433 0.039156412 -0.065706957 0.047686147 0.80531993 0.91529367 0.78192924 -0.2454857 0.54374205 0.1077203 -0.2186645 -0.046378732 0.13961648 0.073965845 0.78955587 0.99633089 0.99542487 0.98904192 -0.45094208 0.23492365 0.092694496 -0.040408047 0.28114622 -0.038835816 -0.13279051 -0.024628672 0.21353783 0.26653285 -0.03209749 -0.42562862 0.017911181 -0.10991206 -0.42562862 0.017911181 -0.10991206 0.28347442 0.25178208 0.073502297 -0.56770805 0.20982549
0.27910603 -0.016323381 0.85234214 0.69011772 0.83891056 -0.11675716 0.17889239 0.17669778 -0.07725041 0.087458375 -0.029159386 -0.21781985 0.27117083 -0.34311969 0.12299796 0.93433732 -0.19394777 -0.22703534 0.86038612 -0.21437339 -0.23077268 0.95426109 -0.16620201 -0.22725193 0.82347155 0.40490199 0.41367139 0.23928902 0.23865879 0.49339617 0.49019003 0.20268285 0.1687411 0.075198327 0.007783289 0.005097774 0.99610013 0.99519357 0.99303248 0.23695772 0.09724328 0.30562022 0.14771785 0.22944219 0.30599879 -0.25079535 0.4102541 -0.34491517 0.24003951 0.19348839 -0.040776331 -0.024614675 0.086133407 0.84554572 0.91263695 0.82634532 -0.16783162 0.16281622 -0.0081517027 -0.1019123 -0.41269388 0.37306939 -0.032764741 0.058175533 0.99878649 0.99869854 0.99620056 -0.16833936 0.088645763 0.081643994 0.011270693 0.26224688 0.04800503 -0.32220111 0.32739572 0.1893522 0.0065277173 -0.072586159 -0.68062971 0.01095275 0.019845065 -0.68062971 0.01095275 0.019845065 0.15424302 -0.51659385 0.18814131 -0.92551833 0.49928402
0.31764294 -0.017278383 0.82168541 0.63963907 0.82759024 0.27813825 -0.10387877 -0.17315602 0.013370308 0.16613052 0.20610286 0.19123062 -0.1580138 0.25105449 -0.69410402 -0.070065598 0.45412664 0.84494777 -0.1284924 0.41582982 0.83213532 -0.037625837 0.47187357 0.84603183 -0.84956482 0.74148425 0.75286614 0.55535652 0.79368989 0.57594969 0.6411959 -0.91654492 0.46696448 0.036166662 0.043252397 0.06573107 0.94388552 0.9764715 0.97056889 0.20296686 -0.15459112 0.19291951 -0.19332357 -0.0052073381 0.33938805 -0.1768009 -0.21349309 -0.091001339 0.15312428 -0.50106999 -0.49108444 -0.026376263 0.077127442 0.81168429 0.87681676 0.71872308 0.14254102 0.49144935 0.64273864 0.058156718 0.36496214 -0.10426634 0.1363767 0.34946304 0.96968013 0.97505995 0.9607547 -0.19824925 0.21858317 0.312843 0.45794965 -0.028572712 -0.096700732 0.19111245 -0.17725397 0.16791737 -0.53651605 0.40142257 -0.19873802 0.23426822 -0.12120708 -0.19873802 0.23426822 -0.12120708 -0.47880537 0.23525907 0.0012467369 -0.10583213 -0.081869746
0.22555487 -0.035079823 0.25353169 0.092654065 0.01722382 0.28720561 0.14707314 -0.13899135 -0.038322979 0.22053427 0.061285626 -0.14230738 -0.099460403 0.35689858 -0.30516551 0.72852839 -0.31610776 -0.46197192 0.66772132 -0.31066673 -0.43204631 0.74149463 -0.31794261 -0.48812727 0.32974517 0.69795848 0.8026411 0.64594732 0.68278716 0.69560232 0.72499498 0.52647069 -0.18242294 -0.10871109 -0.0046855308 0.20576794 0.33411621 0.55917832 0.33195479 0.17566254 -0.080532871 0.080640583 -0.15662569 -0.038083079 0.37053904 -0.12612669 -0.31886127 -0.036352822 0.23213207 -0.41236053 0.25262772 -0.27191504 0.40579878 0.48565605 0.50569913 0.14720303 0.19711022 0.21140793 0.47480321 0.081891794 0.41976242 -0.13622698 0.089466635 0.54662971 0.77042766 0.45699632 0.63824623 -0.060332569 0.15720218 0.086905426 0.26999305 0.041894408 -0.13550234 0.11296143 0.10041373 -0.26885399 0.53935596 0.40743588 0.8931685 0.12580392 0.19397414 0.8931685 0.12580392 0.19397414 0.055916771 0.011732202 -0.18267762 0.88233543 0.026186304
0.28721037 -0.012640238 0.83900532 0.67043494 0.83459882 -0.062553439 0.099664625 0.070853698 -0.24664864 0.37601587 -0.070759576 0.13378451 -0.03054541 -0.018822672 0.77756502 0.95793861 0.063100327 0.099195501 0.9024286 0.04633204 0.10619203 0.97202632 0.083268317 0.096141114 0.88509998 0.95253543 0.95333064 0.67987766 0.66761665 0.73677787 0.73172004 0.95302213 0.95419353 0.086147159 0.014434662 0.020203042 0.99540557 0.99310512 0.98106021 0.10649304 0.020132558 0.16814816 -0.26024124 -0.0061763828 0.69529134 0.12179297 0.13097196 0.031624947 0.1290588 -0.011453706 0.26666969 -0.032920558 0.2812401 0.83736856 0.87045036 0.86061831 -0.15995882 0.37313082 0.09427577 0.10921675 -0.021644183 -0.015595335 0.23040533 -0.56628092 0.99502151 0.99545215 0.98646366 -0.23685917 0.15587463 0.33581968 0.074324514 -0.1733657 0.44358912 -0.013825062 -0.19099975 0.28747546 -0.26730167 0.054109128 -0.45304047 -0.049588231 0.026978006 -0.45304047 -0.049588231 0.026978006 -0.12858535 0.42473244 -0.24376559 -0.69201341 0.20820764
0.34833199 -0.042674953 0.80224157 0.54461582 0.77304145 0.21157695 -0.071447233 -0.072521218 -0.26775949 0.60564808 -0.093078117 -0.068978564 0.0076353281 0.18339397 -0.14788149 -0.24233744 0.54591454 0.82867458 -0.24005302 0.52066354 0.82288979 -0.23559099 0.54695504 0.82336404 -0.9496328 0.96734077 0.97808449 0.80517708 0.82812585 0.87500666 0.90156441 -0.65822757 0.95217548 0.091468185 0.042617518 -0.00098672983 0.95665228 0.91038 0.95556654 -0.031952679 -0.0064718402 0.083737459 -0.60511823 -0.030896073 0.76796048 -0.093244554 -0.060571052 0.043839146 0.10799303 0.57454804 -0.14778361 0.10510312 0.38588779 0.82928069 0.81045882 0.86822716 0.15987278 0.41403535 0.41918453 0.28571213 0.19865111 -0.096834588 0.23449343 0.73707632 0.94695115 0.95597927 0.94834389 -0.1951424 0.20760003 0.11089317 0.49729056 -0.61628411 0.78551324 0.20133478 -0.58714055 0.65333061 0.25653174 0.33241196 0.122408 0.27424684 -0.21988589 0.122408 0.27424684 -0.21988589 0.12261898 0.69983546 -0.52745712 0.012693616 0.19219887
0.28012993 -0.014955396 0.84755205 0.68975505 0.84101406 -0.04146901 0.047514687 0.28690028 -0.20287109 0.24212624 0.13087828 0.37474387 -0.11332828 -0.0038472486 0.36310215 0.86230671 -0.25258718 -0.35895982 0.78952147 -0.27144248 -0.36298046 0.88023763 -0.22586537 -0.36246048 0.64180595 0.51992523 0.55086896 0.28309031 0.3262101 0.3334521 0.34846964 0.97211727 0.92064597 0.076791456 0.0049810651 -0.018176261 0.99036125 0.99091592 0.98679568 0.10094822 0.19605507 0.16485309 -0.081189417 0.21989124 0.38148685 0.3359941 0.25015177 0.13443002 0.30183753 0.29918991 0.027185202 -0.028436188 0.098475319 0.83573182 0.9042348 0.82819588 0.01389627 0.1060713 0.010944233 0.0097085057 -0.1465697 0.13038253 0.24147034 -0.47288214 0.99357466 0.99447317 0.99518931 -0.16186195 -0.086992863 0.21826483 -0.042503248 0.0924308 0.38265699 -0.16475117 -0.010268506 0.20778459 -0.015081437 -0.23722089 -0.66082835 -0.39258058 0.37571951 -0.66082835 -0.39258058 0.37571951 -0.032395225 -0.18059106 0.33160905 -0.63667697 0.338032
0.27934767 0.0027456937 0.42309077 0.28691167 0.30638225 0.32604308 0.36992369 -0.18845031 0.15373054 0.022426497 0.10254021 -0.40218167 0.38942862 -0.40880337 -0.25231895 0.82601189 -0.26060468 -0.3862025 0.76138287 -0.27072518 -0.38094274 0.83996545 -0.24030311 -0.39141691 0.55389796 0.62604696 0.74498296 0.1978295 0.23198409 0.52175935 0.56675225 0.63764012 -0.73800976 0.090633382 0.16332333 -0.0606743 0.58362934 0.5206447 0.59738054 0.23520985 -0.27079943 0.14931341 0.21355598 -0.18083814 0.54911703 -0.45352466 0.36056891 -0.42160898 0.11583001 0.096145461 -0.245305 -0.00051861245 0.044673062 0.53464976 0.46860199 0.11094278 0.37248531 -0.02030716 0.33607108 0.08743861 0.28364161 0.044498046 0.044406453 -0.32440794 0.62939358 0.69792671 0.65137732 0.25034703 -0.087323515 0.36592803 0.19400364 0.084546708 -0.12862582 0.0588849 -0.15236789 0.21893018 0.034337128 0.1538665 0.76747795 0.0017908352 0.065778272 0.76747795 0.0017908352 0.065778272 -0.17919825 0.5961276 0.45750515 0.88970773 0.22638248
