0.16263217 0.0057186666 0.12239945 -0.014456633 0.49790944 0.087122021 0.52766919 -0.094668824 0.12569948 0.12016993 -0.029401725 0.080883202 -0.037815488 0.22485827 0.5362259 0.95785353 -0.1401636 0.12531962 0.89884685 -0.14589642 0.12845537 0.96234976 -0.12053069 0.11271823 0.88492122 0.67686033 0.79504018 0.28270665 0.45779031 0.46489855 0.53056137 0.13980757 0.31059763 0.46165507 0.074192172 0.2371681 0.06283003 0.00031548119 -0.01090084 0.12794011 -0.30577127 0.10235469 0.17222221 0.16146939 0.34232211 0.096188873 -0.073300849 0.36747911 -0.27354359 0.092091802 0.56575903 -0.041147555 0.10449696 0.5412924 0.45295034 0.30424832 0.043022801 0.10649656 0.11145744 0.42211234 0.32929336 -0.32579863 0.51294223 0.02910089 0.45075808 0.74528004 0.46461088 -0.0017490776 0.15589043 0.13314413 0.024006659 -0.024640201 -0.023382789 0.24402614 -0.10400386 -0.13329212 0.16377924 0.015660997 0.83135849 -0.1792971 0.13440974 0.83135849 -0.1792971 0.13440974 -0.083484686 0.67328615 0.13686596 0.84926932 0.080737813
0.18757721 0.026492287 -0.13198079 0.2962193 0.50981275 0.3922584 0.76701096 0.20240414 -0.077925629 0.17133129 0.087411846 -0.097897063 0.18693102 -0.35075972 -0.22488373 0.914448 -0.10603828 0.10158338 0.87733992 -0.099444273 0.12610631 0.91832374 -0.15064065 0.067173885 0.77259408 0.76930806 0.91343937 0.2110938 0.28734441 0.64017668 0.66951217 -0.89558883 0.79729886 0.088730946 -0.11319852 -0.0029008792 0.18039274 0.27652491 0.53924841 0.3511409 -0.5040527 0.016607886 -0.007808678 0.35661063 0.11979821 -0.18475156 0.28548041 -0.33215839 0.11274427 0.57371521 -0.066648969 -0.40950802 0.021186959 0.4080517 0.67483817 0.19588626 0.19609351 0.2464626 0.092799797 0.081958245 -0.0048018063 -0.10739234 0.46842779 0.10315749 0.35014535 0.7917908 0.64250696 0.043782005 0.37915297 0.071608404 -0.025171112 0.28141971 -0.37586413 0.055565481 -0.054443823 0.069168718 0.18818572 -0.22919773 0.88410843 0.3705271 -0.48264285 0.88410843 0.3705271 -0.48264285 -0.050440369 0.51343171 0.18422532 0.90432338 0.13802093
0.27553876 -0.018612514 0.85022738 0.69204631 0.84468402 -0.18120873 0.091827749 0.11317881 0.09282256 0.02229297 0.20159882 0.5330753 -0.17227915 0.28252004 0.087137436 0.83971965 0.17720995 0.38270644 0.76636356 0.14849142 0.37130997 0.86151321 0.19992187 0.38485904 0.58679916 0.34294127 0.35030641 0.1643411 0.16433122 0.14373672 0.21019755 0.58247067 -0.0053364233 0.075255562 0.011686241 -0.0035794539 0.99447817 0.98789336 0.98405759 0.10126423 0.32534937 0.14114649 0.32798161 0.043385319 0.52641099 0.45669684 0.14045399 0.37880908 0.3852441 0.13607313 -0.19159951 -0.025456759 0.078468441 0.84616508 0.91423071 0.82752527 -0.20709931 0.48979755 -0.093633879 0.22878648 -0.17077789 0.12845161 -0.078931944 0.38265335 0.99766575 0.99880975 0.99523696 -0.124328 0.45507126 0.52520037 0.037222994 0.07210083 0.16435303 0.063776552 0.29034823 0.21877846 0.021087535 0.12303612 -0.91233781 -0.42208128 0.35924262 -0.91233781 -0.42208128 0.35924262 0.54890669 -0.73237954 0.36639019 -0.85319552 0.6025511
0.3520098 -0.015257261 0.20660897 -0.11154669 0.48985334 0.25304948 0.4556268 -0.049187609 0.19020674 -0.061239141 0.15931928 -0.067304517 0.19963602 -0.29660402 0.4812885 0.96224934 -0.12927355 0.11564511 0.89441696 -0.14636682 0.11107359 0.97573058 -0.11333062 0.10605022 0.89644386 0.58366047 0.72909113 0.087786559 0.28941585 0.40345409 0.47402324 -0.80054051 0.76554406 0.024191737 -0.33222052 -0.36303903 0.2196877 -0.27535278 0.19012382 0.18949229 -0.20333967 0.030766134 0.39147095 -0.072807641 0.50084123 -0.070244156 0.18264719 0.019590157 -0.30097343 0.28046364 0.50094544 0.010042756 0.15151267 0.57942977 0.50799992 0.34572535 0.1582502 -0.16418067 0.29434268 0.43628857 0.43131707 -0.55366235 0.72988675 0.11991171 0.42288111 0.69957407 0.53966753 0.26476935 -0.015365513 0.25002756 0.14425707 -0.034368977 -0.13028073 0.50871643 -0.47073046 0.15498649 0.079836981 0.2301895 0.81151877 -0.10102871 -0.092237737 0.81151877 -0.10102871 -0.092237737 0.042259752 0.68381309 0.35602505 0.9443771 0.21938211
0.27912738 -0.016855003 0.84581178 0.69204055 0.84741242 -0.14121712 0.46118527 0.23865636 -0.016089701 -0.018508184 0.34904735 0.64496462 -0.39573124 0.3755524 -0.00093723784 -0.30113092 0.80068734 0.59717924 -0.36892691 0.75240545 0.58408218 -0.25423511 0.81522459 0.59761406 -0.972332 0.47879931 0.51977768 0.093784016 0.16404115 0.35529527 0.39058595 -0.26656729 0.76749959 0.083744705 0.012649345 -0.0071740646 0.99236504 0.9874436 0.99561452 0.011230304 -0.041390427 0.25907804 0.10549727 0.13376886 0.082157949 0.54443755 -0.19845663 0.37002932 -0.0065868479 0.37073683 -0.053808136 -0.027557907 0.084348079 0.84376928 0.91482048 0.82935819 -0.25322918 0.46548209 -0.23613799 0.19377153 -0.18254039 0.090669759 0.43388392 -0.028301031 0.99645436 0.99966556 0.99835605 -0.19310938 0.40516054 0.50118183 -0.067474923 0.14417629 0.47677429 -0.15121704 0.23119293 -0.17945196 0.069375419 -0.03831173 -0.83533117 -0.20979667 0.24819646 -0.83533117 -0.20979667 0.24819646 0.32200666 -0.81278773 0.13008858 -0.94710163 0.5156965
0.097830479 0.01775744 -0.038918313 0.13777144 0.30069004 0.20350502 0.28181 0.040489638 0.13173995 0.049157858 0.051082172 -0.035136695 0.13260207 -0.17648593 -0.17891622 0.96893993 -0.089746539 0.069550191 0.92213732 -0.086984034 0.067935772 0.97043892 -0.078022465 0.064841604 0.91435227 0.72433638 0.82582409 0.011413228 0.070480425 0.22469313 0.26352467 0.13590061 0.18851843 -0.40007558 0.187657 -0.045046812 0.14579625 0.30820737 0.43289714 0.089712955 -0.10479845 -0.00047362223 0.31702604 0.14299851 0.35272436 -0.075920793 0.20752057 -0.10096035 0.055498604 0.23141538 -0.22734064 0.48318544 0.22501066 0.70098301 0.56472699 0.28253305 0.20741854 0.32672576 0.24353157 0.39130514 0.24291637 -0.31802802 0.4401549 -0.16060534 0.40124653 0.78606292 0.52074421 0.090383847 0.31119232 0.29716264 0.17540283 -0.043898847 -0.17756192 0.1620685 0.046273249 -0.34353307 0.19406492 -0.26786687 0.84775902 0.26497554 -0.062075759 0.84775902 0.26497554 -0.062075759 -0.29766245 0.57805406 0.58648914 0.85402355 0.26741523
0.28352028 -0.033355866 0.063264448 -0.11640503 0.32568687 0.10550593 0.27019881 -0.21118319 0.21904264 0.075890817 0.023761134 0.051265075 -0.11384288 0.44762486 0.070716119 0.95795378 -0.063650528 0.022403011 0.9050528 -0.069067952 0.068262041 0.9540646 -0.053833088 -0.0195107 0.88530392 0.67163316 0.7775788 0.1568289 0.25849247 0.44932341 0.47903931 -0.94892039 0.38631002 0.87877589 -0.45568062 0.30741459 0.038579753 0.075826191 0.45538163 0.052894634 -0.13975051 0.0961946 0.25252367 0.050133616 0.37487535 0.10944225 -0.15351385 0.37436188 0.011664807 0.071313151 -0.011666721 -0.19022193 0.066768612 -0.15375457 0.69863846 0.062958484 0.33120994 -0.0095486838 0.2524398 0.35469486 0.32922883 -0.2565338 0.29663381 0.13883674 0.26524484 0.73852501 0.55070679 0.14444325 0.12773296 0.037232972 0.16432794 -0.0094650923 -0.13849862 0.25676347 -0.032117163 -0.088911968 0.0091757218 -0.3989005 0.86798672 0.26756904 -0.22997755 0.86798672 0.26756904 -0.22997755 -0.29962855 0.60622317 0.033136599 0.83647526 0.3481577
0.18736199 -0.013071155 0.13316243 0.30676261 0.35664515 0.36162452 0.25522545 -0.10101409 -0.038233629 0.40397492 -0.22410339 -0.24586377 0.018133924 0.11381155 0.081027275 0.92331011 -0.23837231 0.0015501902 0.85802608 -0.25120315 0.042354271 0.93311273 -0.21544548 -0.014207895 0.79507572 0.63829597 0.72925609 0.4503169 0.58629643 0.83594353 0.92491771 0.59021459 -0.41800551 0.018639163 0.34284321 0.39761087 -0.23972372 0.67026824 0.70112484 0.27164861 -0.11631556 -0.0032997003 -0.23973958 0.49449158 0.052471656 -0.23168154 -0.21606978 -0.090779661 -0.14609616 0.18274926 -0.016326396 0.61314364 0.074700716 0.65883931 0.52052571 0.3889347 0.2469634 0.28392881 0.15749418 0.47347399 0.29052703 -0.13367539 0.18138715 0.22536146 0.64669159 0.78024313 0.81761467 -0.029547035 0.18825763 0.13878325 0.040792092 -0.058779214 -0.36257064 0.26959397 -0.30131642 0.38425814 0.044187627 -0.035371129 0.82514492 0.20962587 0.080378116 0.82514492 0.20962587 0.080378116 -0.043145601 -0.17017645 -0.23956935 0.81734982 0.056570461
0.2807726 -0.023147109 0.85187881 0.66189048 0.82249872 -0.23896102 -0.27861724 0.11317103 -0.12104483 0.23955011 -0.24053661 0.17208048 -0.079198527 0.1197329 0.86930164 0.9750756 -0.11083688 0.0017157848 0.90125004 -0.13072785 -0.0026621899 0.99349104 -0.090655667 -0.0043984711 0.93043782 0.14815508 0.14864893 0.2331181 0.20284807 0.71497292 0.71542628 0.40390863 0.96722583 0.068419713 -0.0080142168 -0.026618541 0.987901 0.98195166 0.99042206 0.097322826 0.58356933 0.23270065 0.042036315 0.29083401 0.48674865 0.25912918 0.096112021 0.29343056 -0.014886102 0.2687324 0.28308601 -0.033793669 0.099561832 0.82253953 0.90691612 0.81714036 0.24458394 -0.022761816 0.19635333 -0.071758745 -0.040938251 0.25060007 -0.22001222 0.14473744 0.9883661 0.99541858 0.99035679 0.023265853 0.14264365 -0.12999719 0.1616343 0.17445236 0.020876956 -0.062442145 0.25631805 0.15601793 0.068415014 0.059883238 -0.38614755 -0.070552182 0.29052117 -0.38614755 -0.070552182 0.29052117 0.13758466 -0.038978387 0.031353258 -0.51569803 0.22846055
0.12146517 -0.031901879 0.060086414 0.026293939 0.44402638 0.3356795 0.36367918 0.27637443 -0.12446435 0.12290188 0.14250342 0.072239915 0.04485943 -0.26048728 0.42268677 0.97467297 -0.13137884 0.039403152 0.91356798 -0.14345804 0.065414244 0.97884159 -0.12615326 0.0077177017 0.92944921 0.67966825 0.80752854 0.37770042 0.45453425 0.69532829 0.75473388 0.74373052 -0.48637556 0.09181662 0.24908406 0.26477666 -0.0014487995 0.049602916 0.26639729 0.21958623 -0.078950022 -0.094420068 0.077730153 0.20878364 0.33276631 0.0478448 0.090041564 -0.10363063 -0.2250271 0.046604826 0.10022823 0.32857491 0.053574871 0.63868634 0.44693923 0.43319386 0.1020904 -0.065348794 0.290806 0.38689142 0.25924759 -0.35599929 0.6733252 -0.18853136 0.51483998 0.73167644 0.71992417 0.14689738 -0.019334182 0.27756982 0.15889032 -0.098037294 0.04773772 0.21072787 -0.22008139 -0.048973694 -0.02362813 0.051771287 0.82889998 -0.021529501 -0.11166856 0.82889998 -0.021529501 -0.11166856 -0.48711139 0.49571759 -0.093213923 0.85116104 -0.074983447
0.27942044 -0.017110927 0.84908687 0.69201123 0.84915861 -0.020718331 0.099803234 0.5039098 -0.2678171 0.39099348 0.16034965 0.36015385 -0.039339327 -0.057434226 -0.017276658 -0.31648573 0.83866157 0.54350926 -0.38431615 0.78907835 0.53113505 -0.26904475 0.85304211 0.54512164 -0.97701102 0.36440763 0.40026707 -0.13128096 0.025737412 0.25550915 0.27993221 -0.7910837 -0.13692613 0.073273032 0.015521602 -0.0046172369 0.99271489 0.99541233 0.98764186 0.17309453 0.1433972 0.2262372 -0.12914151 0.409197 0.42108302 0.16085007 0.29309591 -0.089395746 0.48033284 -0.19119031 0.028276816 -0.027290839 0.088851044 0.84654798 0.91407769 0.83022535 -0.32491013 0.52699262 -0.16407338 0.014811328 -0.28865643 0.22534272 0.1510559 -0.078541453 0.99809012 0.9977284 0.99659654 -0.30588795 0.43913485 0.31474803 0.089976474 0.31105913 0.39895225 -0.071961235 0.36698811 0.16241941 0.11977973 0.027705583 -0.95860503 -0.271958 0.28904082 -0.95860503 -0.271958 0.28904082 0.1377405 -0.84669336 0.33032871 -0.8169539 0.66370835
0.22376037 0.025533383 0.22699044 0.092594848 0.41571184 0.6381253 0.28252142 -0.27641362 0.18974287 0.096329727 -0.0017280971 -0.29619109 0.10795103 -0.20011798 -0.025711775 0.90644071 -0.26520055 -0.0067828489 0.84524653 -0.26326082 0.011417631 0.91499112 -0.24521892 -0.025169685 0.7520291 0.60337722 0.69165983 0.52406206 0.64948168 0.83068775 0.87370375 0.048765678 0.67383818 0.42186443 -0.28245451 0.39182369 -0.1775391 0.53721519 0.59348578 0.51326853 -0.27522808 0.063912066 0.11564887 -0.011057978 0.34767897 -0.31938011 -0.12929409 -0.32613198 -0.16884498 0.42129731 0.13608239 0.56661226 0.017886067 0.75618136 0.39410755 0.13754208 0.40402154 0.091995163 0.28995529 0.44300137 0.19937003 -0.050572662 0.16786863 -0.36816734 0.58642726 0.80331703 0.61633825 0.18099799 -0.043157114 0.3568442 0.12707662 -0.07257725 -0.29806576 0.14946633 -0.14339062 0.24682459 -0.030752759 -0.21982256 0.88969225 0.16055813 0.16340781 0.88969225 0.16055813 0.16340781 -0.44550742 -0.075754905 -0.1781223 0.86123089 -0.012906578
0.27594648 -0.015305877 0.84793287 0.69019687 0.84272035 -0.17326991 0.21807089 0.31399497 -0.16424899 0.26177784 -0.15562976 0.22879465 0.11990672 -0.21428967 0.1830477 0.92539287 0.10209006 0.24230485 0.85111232 0.073322152 0.23220013 0.94575598 0.12639442 0.2439646 0.80039428 0.29768023 0.34228718 -0.13135286 -0.15056511 -0.013650103 0.0099903374 -0.22729321 -0.33144932 0.075262679 0.010480054 -0.0022081778 0.99538399 0.99135959 0.98412728 0.15349407 0.22790693 0.2658357 0.17251285 0.32898715 0.68633283 0.11637125 0.44291265 -0.050899126 0.41654886 0.043441255 0.032158415 -0.026700615 0.086796156 0.84432025 0.91327395 0.82502372 -0.19599021 0.35853133 0.0043697742 -0.22028919 -0.15598424 0.2094671 -0.10471123 0.74521268 0.99651075 0.99855476 0.9967626 -0.043108845 0.51962859 0.21348066 0.11196564 0.36389099 0.032983245 -0.0052338304 0.15415711 0.4480154 -0.22877941 0.19099797 -0.80273448 -0.45948556 0.43513757 -0.80273448 -0.45948556 0.43513757 -0.028656664 -0.54947868 0.36805093 -0.82773274 0.70141238
0.2743549 -0.00767143 0.84697117 0.68098093 0.84790734 -0.19791072 0.14764748 0.1190118 -0.18131764 0.3262273 -0.27493328 0.32386243 -0.19511904 0.042358492 0.42024601 0.9724087 0.018929121 0.073953198 0.89851554 -0.0010657317 0.072344938 0.99066083 0.041356761 0.071845492 0.92334205 0.33860691 0.35428624 0.6517538 0.64292414 0.47031923 0.46311492 -0.77751832 0.84065927 0.073841384 0.010404272 -0.00051272113 0.99127796 0.9857 0.98731743 0.070013483 0.20681629 0.30238576 -0.052437645 0.27152126 0.50907852 0.29564183 0.12011757 0.023161462 0.40903319 0.028279383 0.072761524 -0.025008219 0.069639911 0.83479438 0.91440396 0.81181347 0.12608306 0.18284062 0.0853254 -0.01676682 -0.029639806 0.16998583 -0.0092935138 0.23224764 0.99024786 0.99720895 0.99446685 -0.080851265 0.30817686 -0.086275037 0.1228329 -0.026689607 0.49269121 -0.10300136 0.056150149 0.1782172 0.34254907 0.071707428 -0.40590895 -0.18748077 0.34375001 -0.40590895 -0.18748077 0.34375001 0.14524233 -0.13693212 -0.051007615 -0.71712892 0.26102294
0.27720126 -0.017634127 0.85077368 0.69169521 0.843509 -0.035639943 -0.073941926 0.46181976 -0.34354101 0.4051378 -0.014288006 0.30943254 -0.20947365 0.2728042 0.31099989 0.97629476 -0.02758982 0.049519376 0.90225687 -0.053884498 0.042202546 0.99542605 -0.0013429082 0.048397154 0.93368523 0.39282683 0.41856701 0.23565239 0.31175433 0.35058412 0.36161048 -0.69301642 0.87582803 0.075193971 0.017322019 0.0015371537 0.9975752 0.99475083 0.9921339 0.1989498 0.2626002 0.26634643 -0.19128257 0.44014881 0.41424962 0.27694967 -0.068948874 0.19438987 0.20286214 0.34066615 0.26370396 -0.028984725 0.079839956 0.83815541 0.91397564 0.82207496 -0.0022482579 0.25971687 -0.030286767 -0.18260523 -0.13842132 0.069690833 0.32226542 -0.053486909 0.99352473 0.99875816 0.99418757 -0.070434131 0.35790649 0.1160975 0.033116669 0.28353476 0.22144452 -0.042457809 0.010405297 0.31113254 0.28577284 -0.078311134 -0.86142423 -0.38082104 0.6263727 -0.86142423 -0.38082104 0.6263727 0.36170193 -0.47939629 0.12453214 -0.79833767 0.40744196
0.25638168 0.0004279319 0.213969 -0.31795992 0.49855788 0.0090380305 0.36139074 -0.19514957 0.23908465 -0.033147946 0.062446833 0.0030430446 -0.03013105 0.15105863 -0.042565415 0.94050499 -0.096392689 0.12521473 0.89712525 -0.080342886 0.15257255 0.94024033 -0.087540023 0.071134354 0.83968691 0.71282018 0.81491674 0.22959031 0.27417632 0.62494886 0.64191051 0.0028534125 0.31899919 -0.054940844 -0.020060677 -0.20732887 0.007860407 0.31743922 0.62029289 0.0074530746 -0.090441787 0.03551581 0.26448566 0.10834768 0.18674913 -0.0025932621 -0.029374687 0.059953693 0.077175412 0.031119526 0.18918106 -0.19889899 -0.072957868 -0.067228537 0.69869838 -0.091329176 0.26094984 0.03742603 0.13703538 0.34275144 0.29305881 -0.35921139 0.50779631 0.081264209 0.2064067 0.8112481 0.51977146 0.15101266 0.0257332 0.24451194 0.11128192 -0.047530957 -0.03172795 0.28859287 -0.23566765 0.034253344 0.038802396 -0.345605 0.84291411 0.12437925 -0.093342062 0.84291411 0.12437925 -0.093342062 -0.027158312 0.43322905 0.070753645 0.87208932 -0.086432382
0.2766295 -0.017216167 0.84733589 0.68948149 0.83810014 0.025086596 0.3904224 0.2525095 -0.12038043 0.19853308 0.16973295 0.81462304 -0.21707282 0.42315644 -0.30692546 -0.33687981 0.84239182 0.54128009 -0.40513052 0.79317023 0.52845009 -0.28871201 0.85625439 0.54325117 -0.98255608 0.37964124 0.47233427 0.017178907 0.036476589 -0.47837503 -0.40635328 -0.98648513 -0.55463293 0.074660604 0.011198161 -0.0029694034 0.9940679 0.98470772 0.99003761 0.22865699 -0.060404407 0.34483057 0.0025729893 0.2127644 0.35670113 0.58383989 0.15322793 0.50896344 0.46490684 0.32327566 -0.43184004 -0.027171366 0.080638432 0.84471459 0.91416024 0.82349132 -0.048192313 0.17948385 -0.07269749 0.027587442 -0.1199937 0.16405067 0.061523363 -0.16863805 0.99642733 0.99807651 0.99631243 0.12229244 0.25552139 0.4472379 0.10145425 0.27517204 0.37625871 0.057697834 0.068409522 0.52843954 0.024333327 -0.02831172 -0.78550128 -0.48295287 0.3303947 -0.78550128 -0.48295287 0.3303947 0.29409281 -0.7433945 0.20991113 -0.82475233 0.86360923
0.28028069 -0.017439161 0.85209236 0.69067216 0.84076479 -0.11563447 -0.014175659 0.010533423 0.12041054 -0.099377916 0.28910502 0.36079116 -0.085144383 0.094479822 0.082619539 0.92502175 0.1028772 0.24186063 0.85194762 0.073951455 0.23225008 0.94516297 0.12707589 0.24372806 0.79944056 0.42058557 0.43213414 0.0426494 0.035002592 0.15632277 0.1925271 -0.73732214 0.099888686 0.075867781 0.0073499384 0.0048590923 0.99339392 0.99286858 0.99010972 0.23419501 0.18195052 0.41003133 0.33880542 -0.14737601 0.51584294 0.24013019 0.14871538 0.13656936 0.24524573 0.36196821 -0.22605943 -0.028935671 0.084218779 0.84469203 0.91422206 0.82755285 -0.17309967 0.42535106 -0.011050229 0.31802701 -0.20358175 0.093248841 0.29379732 0.28974356 0.99676047 0.9982417 0.99721672 -0.1395165 0.36139279 0.42373847 0.10368848 0.14003378 -0.16070862 -0.031823371 0.079790368 0.40432761 -0.29655814 0.1275283 -0.81594791 -0.33088028 0.26513533 -0.81594791 -0.33088028 0.26513533 0.17598542 -0.70361094 0.52789266 -0.80534835 0.53072344
0.37812841 -0.021630574 0.16951231 0.081662823 0.43069166 0.35416523 0.32929478 0.16580206 -0.016329622 0.082483787 0.081193264 0.0037837777 0.1472577 -0.53317228 0.55376405 0.95431232 -0.13284401 0.13040522 0.88657243 -0.14759322 0.12594257 0.96184763 -0.1087511 0.12780563 0.87556611 0.62987715 0.75646468 0.097377178 0.26917636 0.45777119 0.52179581 -0.82716847 0.26299674 0.024579953 -0.15754285 -0.13863358 0.12410594 -0.013295399 0.35116621 0.21210149 -0.14377046 -0.0017005785 0.15679264 0.2367429 0.25478765 -0.10411622 0.26985388 -0.44555144 -0.03024871 0.29122643 0.28439475 -0.036458331 0.024330929 0.60267107 0.49336192 0.40540418 0.064702999 -0.11413368 0.29711322 0.41705498 0.19067993 -0.21897542 0.48954075 -0.027135454 0.58939447 0.76521551 0.57815544 0.13911316 -0.018098512 0.19349335 0.18645794 -0.14661589 0.11814502 0.076953361 -0.024675089 -0.17875391 0.22529766 0.061708579 0.78633699 -0.11381665 -0.10277816 0.78633699 -0.11381665 -0.10277816 -0.32268403 0.71725588 -0.066271846 0.88089852 0.130416
0.19621298 -0.0064479469 0.21056061 0.22959769 0.31377516 0.63463 0.38381426 0.088517187 -0.29006252 0.65561617 -0.32099323 -0.10050503 -0.076795038 -0.026460153 0.15278738 0.92427056 -0.23633125 -0.0033759943 0.85802608 -0.24410829 0.015737364 0.93113301 -0.21669664 -0.025132278 0.79754741 0.57047263 0.65613733 0.54972819 0.69078552 0.79447861 0.83133023 -0.03544136 0.65409203 0.44411276 -0.031224699 0.25861243 -0.3110055 0.52245537 0.64609934 0.50514197 -0.15054099 -0.17498542 -0.50628256 0.60487677 0.12423857 -0.15531411 -0.21362239 -0.32393719 0.016638566 0.20043422 0.060473853 0.39686494 0.032402055 0.5774389 0.49081095 0.3889347 0.38746398 -0.012137633 0.13797076 0.34659363 0.064717448 0.24775011 -0.1166261 0.18845138 0.60641988 0.78024313 0.73224627 0.15221244 -0.019058786 0.13068852 0.04890381 0.0098094467 -0.3003811 -0.11639119 0.14960416 0.1543455 0.067868013 0.081475778 0.87157213 0.22772782 -0.12672671 0.87157213 0.22772782 -0.12672671 -0.063613153 0.11020141 -0.14803797 0.84289403 0.081839088
0.27577176 -0.017181069 0.84908687 0.6923357 0.83903123 0.016989809 0.19946939 0.59870321 -0.20961583 0.2768199 0.16566483 0.21973428 -0.055045761 0.0048497846 -0.12903573 -0.31619829 0.8387329 0.54416789 -0.38429084 0.78960765 0.5320154 -0.26968159 0.85304211 0.54512164 -0.97692731 0.42955024 0.45521886 -0.29599896 -0.16378567 0.36996935 0.39080915 -0.94970047 0.50492569 0.073060633 0.010910977 0.0017064853 0.99608712 0.98798654 0.98764186 0.19538629 0.085940889 0.23280217 0.13275841 0.4326674 0.53957994 0.12000245 0.17345493 -0.064433292 0.40990989 0.31231898 -0.18372863 -0.027595751 0.087010622 0.84623132 0.91407769 0.82966162 -0.066023082 0.36094668 -0.11898964 -0.019791939 -0.39114226 0.36167123 0.034137906 -0.043576676 0.99809012 0.9977284 0.99626651 -0.13456047 0.38231229 0.17620253 0.103663 0.3953571 0.21112414 -0.12352863 0.45533491 0.40829795 0.09931172 -0.0027776128 -0.84260686 -0.21660466 0.32662703 -0.84260686 -0.21660466 0.32662703 0.3402792 -0.82208582 0.40991398 -0.88087695 0.51685626
0.27942899 -0.017593655 0.84748412 0.69246522 0.84133704 0.0098160554 0.68923792 0.2668079 -0.10157744 0.025902185 0.33007275 0.40575927 -0.11600084 0.048432428 -0.23059968 -0.33635044 0.84151907 0.54001769 -0.40461686 0.79216652 0.52711019 -0.28833205 0.85566471 0.54220784 -0.98242178 0.53511647 0.60011701 0.29190439 0.39280783 0.19187138 0.28456175 -0.91454586 -0.11554968 0.075769372 0.010900096 0.0031488961 0.99121443 0.99354987 0.99106053 0.16540273 -0.24767929 0.24861354 0.0098030645 0.19748022 0.030639954 0.15667734 0.073339881 -0.044100803 0.31226527 0.47382875 -0.19085892 -0.02732111 0.088000477 0.84494285 0.91493639 0.82929131 -0.21095334 0.3590058 0.10496759 0.20057856 -0.35554037 0.36684262 0.31446914 -0.076886674 0.9972937 0.99745241 0.99612194 -0.1399671 0.30231054 0.47869973 0.26974439 0.085836492 0.26471992 -0.3200755 0.35304295 0.20373515 0.18322621 -0.0044890163 -0.81362273 -0.29742673 0.38443182 -0.81362273 -0.29742673 0.38443182 0.21774751 -0.8243236 0.2487134 -0.78691045 0.68498489
0.26184852 0.011323433 0.18847076 0.04057516 0.24944732 0.28727774 0.19913824 -0.69558722 0.6271655 -0.30496051 0.13430837 -0.45944706 0.30382918 -0.37406106 0.019749862 0.93392006 -0.2542458 -0.0014744244 0.87085262 -0.25372879 0.019318472 0.93942927 -0.24788855 -0.016256538 0.82246976 0.6574863 0.74224192 0.63396374 0.71663665 0.83500127 0.89052205 0.31257328 0.68441415 0.14911133 0.19610198 0.0026955985 -0.27002039 0.52899163 0.66258756 0.22149266 -0.2054248 0.21421089 0.43578896 -0.021716368 -0.01663226 -0.54284099 0.15855978 -0.58135827 0.10657464 0.38134728 -0.030037497 0.06888643 0.035366114 0.39703422 0.37275582 0.1517047 0.55270858 -0.14535922 0.11490828 0.21616137 0.063743742 -0.050854568 0.27084752 -0.68728356 0.40398165 0.82580273 0.57560586 0.1625617 0.15300606 -0.19431135 -0.047532144 0.0018118169 -0.078930918 0.033603805 -0.085534598 0.092644507 -0.087303347 -0.13864837 0.86707816 0.14676605 0.18036781 0.86707816 0.14676605 0.18036781 -0.15002076 0.10572438 -0.088546711 0.85945276 0.0035002002
0.36051162 0.014684185 0.069042679 -0.015612021 0.26571743 0.017086713 0.057759532 -0.099054629 0.34334681 -0.18687873 0.22694785 -0.094962558 0.10945718 -0.094733882 -0.031006712 0.92601746 -0.083198719 0.14877535 0.88491564 -0.080720882 0.15989331 0.92973766 -0.12355751 0.10606683 0.80216343 0.73498422 0.84135031 -0.16959524 -0.088691579 0.56502769 0.60244275 -0.83877452 0.97605446 0.6400032 -0.28279328 0.25673134 0.31934824 -0.22098942 0.41389788 -0.11520301 0.20912779 -0.15540713 0.4856043 0.10455918 0.23594375 -0.23650272 0.25177301 -0.39876291 0.53493371 0.21779715 -0.0075230331 -0.48318528 -0.022965021 0.34175517 0.62519029 0.24239367 0.38678505 0.013122064 0.088931686 0.14459088 0.10187357 -0.028633195 0.1816821 0.014504863 0.37070739 0.73760863 0.61267924 0.21827606 0.22983371 0.040074931 -0.022187511 0.10596152 -0.096897834 0.028945554 0.098341656 0.029349937 0.35703273 -0.24682065 0.84565144 -0.077916333 0.18440688 0.84565144 -0.077916333 0.18440688 -0.3037068 0.64136202 0.14566124 0.84388358 0.33062488
