0.27663121 -0.014511574 -0.1078395 -0.99564165 -0.96431855 -0.96826395 -0.94072947 0.84687271 0.67659354 0.83740519 -0.9862171 -0.63323942 -0.37510513 -0.51383527 0.47865317 -0.35948599 0.34581731 0.20908348 0.19925369 -0.23626248 0.21215286 0.42386602 0.15277869 -0.044633138 -0.019562665 0.28929767 -0.41836551 -0.17657838 0.53417214 0.92803993 0.095672642 0.23883207 -0.99848071 -0.99841013 0.85382046 0.067420766 0.22882291 0.94843312 0.12033388 0.23935275 -0.13799601 0.80720854 -0.97503895 -0.89243867 -0.99822517 -1.0 0.31297502 0.35408272 0.44679656 0.60253367 0.49860505 0.56773559 -0.17712297 0.58362107 0.1324668 0.076042514 0.011683184 0.0040066318 -0.97421918 -0.97349282 0.99130877 0.97860854 0.98741808 -0.99187378 -0.79746479 -0.58103593 -0.69988128 0.35686749 -0.10166683 0.27825424 0.46930442 0.0016725581 -0.31511008 0.087036485 0.21278384 -0.031010371 -0.045067767 -0.093364349 0.035638962 -0.29774842 0.23741814 0.46105793 -0.028992207 -0.070692222 0.077638151 0.84394045 0.91006591 0.80865553 -0.68724457 -0.25019524 -0.52818155 -0.04124447 0.15969653 0.076121445 0.082866069 -0.20817618 0.61464956 0.17125006 -0.27816591 0.19442315 0.48762277 -0.19657095 0.082092117 -0.66314709 -0.097900808 -0.039193328 -0.056807012 0.99645513 0.99666566 0.98991503 -0.6898339 -0.60305584 -0.45328672 0.19698853 -0.011699908 0.27815939 0.074225155 -0.23008317 0.083582399 -0.23221159 0.10511502 0.057365995 -0.33744482 -0.019607292 0.25452295 -0.12492906 -0.020767863 -0.45722293 -0.98630484 -0.97759056 -0.98630484 -0.5127283 -0.032106102 0.023501515 -0.059310436 0.12023221 -0.98630484 -0.97759056 -0.98630484 -0.5127283 -0.032106102 0.023501515 -0.059310436 0.12023221 -0.73760158 0.18410444 -0.13845756 -0.03246519 -0.11321915 -0.29480154 -0.034291235 -0.16572392 0.28641651 -0.068175697 -0.69072057 0.34857653 0.058970819 -0.22376425
0.27411233 -0.01559598 -0.11063723 -0.99285443 -0.99654393 -0.99566511 -0.94000378 0.8429457 0.69529591 0.83958746 -0.99482475 -0.61333425 -0.66962539 -0.64763997 0.20479925 -0.059261559 -0.050765059 0.44921568 0.33643533 -0.10091167 0.17709314 -0.043891282 0.39933747 -0.22243365 0.40074995 -0.18003509 -0.28375458 0.29903617 -0.24560609 -0.29801721 0.79941597 0.59669682 -0.99906129 -0.99919125 -0.3665995 0.75192608 0.58355734 -0.2509412 0.81370124 0.59795359 0.37170576 -0.97133073 0.28922852 -0.30905129 -0.99931731 -0.94267934 0.41982436 0.52646731 -0.0055114419 0.1030162 0.20560148 0.29672549 0.037202834 0.68090308 -0.44547252 0.080648892 0.0079481873 0.009144609 -0.992208 -0.99054463 0.99071292 0.99680835 0.98413454 -0.98673513 -0.68430751 -0.82645564 -0.73249517 0.073731367 0.10000118 0.039839302 0.048742078 0.2804599 0.18887488 0.36833317 0.38094841 0.28310104 -0.071873323 0.22524098 0.49221253 -0.16415559 0.48450471 -0.33350687 -0.027191975 -0.073072935 0.085909018 0.84549361 0.9144625 0.83005489 -0.72040729 -0.62166126 -0.69961856 -0.082397859 0.21402044 -0.057925933 -0.020985481 0.025529732 0.24605004 0.42587071 -0.23952278 0.24584896 0.020212627 0.17356827 -0.014360571 -0.41442172 -0.097558402 -0.041431432 -0.053954079 0.99850409 0.99714782 0.99673079 -0.88399635 -0.85192691 -0.73424522 0.32477462 0.025812864 0.36383026 0.22668818 0.07317158 0.13125771 0.13978417 0.11822831 0.48911381 -0.14950003 0.54022901 -0.38508626 -0.019897519 0.11275313 -0.18612526 -0.99537602 -0.9927148 -0.99537602 -0.81120333 0.2956253 -0.20737335 0.28269588 -0.40253746 -0.99537602 -0.9927148 -0.99537602 -0.81120333 0.2956253 -0.20737335 0.28269588 -0.40253746 -0.86708371 0.41726823 -0.11584842 -0.11515328 -0.39195066 -0.87787062 0.54125106 -0.52458694 0.27364376 -0.15187722 -0.98590575 0.63361273 -0.095480345 0.093718014
0.39495019 -0.066045088 -0.21222883 -0.15076404 -0.22411237 -0.2453704 0.23504068 0.25080471 0.29343054 0.2039823 -0.048969155 0.47866876 -0.032955324 -0.23489812 -0.52821345 0.46797831 -0.43622599 0.38934132 -0.018885438 -0.046517612 0.29771538 -0.03253588 -0.55228179 0.53898489 -0.84844667 0.6722141 -0.20783264 -0.35526567 -0.094863525 0.93568189 -0.20757238 0.058802842 -0.96842884 -0.96843084 0.87193953 -0.20139869 0.10270434 0.94195307 -0.21248676 0.021177579 -0.39866311 0.82699843 -0.92986104 -0.99270343 -0.96743773 -1.0 0.72241865 0.79735115 0.37664222 0.4312841 0.82351472 0.85110051 0.31519887 -0.21643758 0.83546126 0.11613638 -0.14975776 0.098152402 -0.36769303 -0.31718913 0.32658833 0.5406319 0.53159965 -0.41641755 0.62699826 0.60812956 0.48753726 -0.52705272 0.38199077 -0.30454783 0.07255266 -0.090885319 -0.087455671 0.15944711 0.42876561 -0.66072695 0.51911072 -0.83803177 0.074921406 -0.46865453 -0.27335421 0.36518879 -0.4783601 0.13849845 0.12028112 0.18635623 0.59374685 0.42038066 -0.73884467 -0.13168882 0.2760383 0.48875981 -0.11595065 -0.073687686 0.24120676 -0.35551091 0.60395665 -0.308428 0.24022699 -0.002554071 -0.020847173 -0.49313976 -0.18870318 0.34654249 0.073746589 0.16389497 0.096217386 0.44312863 0.8580942 0.66947701 0.60674357 0.53519669 0.77711766 -0.44770008 0.3929461 -0.23554819 0.40343285 -0.30872977 0.088247121 -0.14221643 -0.42569618 -0.25033278 0.15023783 0.10444701 0.038859601 0.11420564 0.11549893 0.0012613908 -0.05217874 0.014140912 -0.05217874 0.84912768 -0.63150625 0.54435094 -0.42627433 0.2774906 -0.05217874 0.014140912 -0.05217874 0.84912768 -0.63150625 0.54435094 -0.42627433 0.2774906 0.65581967 -0.055529214 0.34949351 -0.41447375 -0.02448002 0.26701758 -0.29608475 0.16223252 -0.23414553 0.42441743 0.81431105 -0.065535461 -0.29165199 -0.10337688
0.2809752 -0.0153651 -0.11852981 -0.99717338 -0.99023857 -0.98896599 -0.94242857 0.85278886 0.69445976 0.83912089 -0.99313829 -0.622888 -0.5808368 -0.79496789 0.21492789 -0.15603524 0.1541965 -0.032684766 0.32843816 -0.19960471 0.18681724 0.07047844 0.26157765 -0.15394353 0.19408091 -0.37053713 -0.3211381 -0.32802986 0.32738476 0.88767701 0.17885341 0.28488567 -0.99827603 -0.99871484 0.81438576 0.1478071 0.27775694 0.90893315 0.20183692 0.2815936 0.13333394 0.70470209 -0.92518374 -0.84574716 -0.99935112 -1.0 0.41945111 0.43046038 0.26285216 0.27687451 0.44940667 0.45704469 0.13978657 -0.54173868 -0.89169501 0.07212117 0.011917252 0.017858351 -0.98898493 -0.98634606 0.99600163 0.99438865 0.99699717 -0.99633578 -0.8750964 -0.78301689 -0.79088588 0.24016547 0.067588019 0.25601868 0.18444718 0.25442232 0.013084991 0.29577326 0.23072052 0.25631988 0.052269408 0.17143643 0.19928213 -0.036089924 0.062514518 0.14315012 -0.02092582 -0.07776752 0.10803317 0.84483457 0.91050046 0.82912045 -0.20998191 -0.4485685 -0.080116268 0.071416162 0.034060252 -0.11684425 0.04489012 -0.045641287 0.13726154 -0.018596735 -0.044686598 -0.0086971198 0.18259454 -0.83014474 0.62595709 -0.54208482 -0.099693461 -0.041090663 -0.058284829 0.99691407 0.99787766 0.99571916 -0.7908537 -0.78371357 -0.68818631 0.12306182 0.14661788 0.17682609 0.22236076 -0.024428602 0.18712603 0.030666122 0.22582643 0.066368515 0.002181715 -0.062307939 0.19727708 -0.18643286 0.20612597 -0.10105402 -0.99330972 -0.99167546 -0.99330972 -0.78387786 0.28597844 -0.23857251 0.44549057 -0.62023707 -0.99330972 -0.99167546 -0.99330972 -0.78387786 0.28597844 -0.23857251 0.44549057 -0.62023707 -0.86547669 0.30173605 -0.50020249 0.28059338 -0.081200768 -0.2768228 -0.1534431 0.13345348 -0.18706745 0.14358349 -0.82008598 0.49878542 -0.014789437 -0.22640149
0.28344141 -0.017245487 -0.10631484 -0.99484704 -0.99528339 -0.99569467 -0.93739881 0.84989723 0.69140468 0.84402814 -0.99458042 -0.47829839 -0.76775246 -0.5016558 0.26744558 -0.16241929 -0.0048107215 0.32461428 0.49700778 -0.13125327 0.19791357 0.20857523 0.27634171 -0.080292838 0.1196302 0.044173542 -0.33918597 0.2952486 -0.10016074 -0.29889955 0.80037489 0.59633672 -0.99175738 -0.99143741 -0.36555892 0.75212043 0.58402749 -0.25379684 0.81517577 0.59677971 0.3716509 -0.97161322 0.29225427 -0.30989011 -0.99033009 -0.75214082 0.41218276 0.42953325 -0.37193334 -0.27820838 0.14544056 0.17540111 -0.8937693 0.98427162 -0.95577616 0.071628857 0.0093573646 0.0036368172 -0.98871402 -0.98852129 0.99211901 0.98989311 0.99090512 -0.99213099 -0.70802088 -0.76783603 -0.71991836 0.2196557 0.088098588 0.087602679 0.20191435 0.30291066 0.2198351 0.31961095 0.50657874 0.13623814 0.081495625 0.0026314915 0.42327352 -0.091607565 0.3231888 0.0089261635 -0.027312762 -0.074319169 0.085540459 0.83878593 0.90893305 0.82968251 -0.61136301 -0.58323304 -0.62411808 -0.04337424 0.34029712 -0.03720344 -0.1065294 0.47764416 -0.061954476 0.40808645 -0.21509791 0.19098353 0.2406065 0.6940889 -0.2548452 -0.32393702 -0.098264841 -0.039442759 -0.056082166 0.99486142 0.99786243 0.99286568 -0.73674598 -0.81655722 -0.66748475 0.051819125 -0.18580314 0.3990281 -0.032315547 -0.10266014 -0.2128175 0.24684886 0.21864684 0.37774533 -0.034882936 0.25464887 0.28986332 0.50093872 -0.26139977 -0.22135451 -0.99473213 -0.99515034 -0.99473213 -0.91707171 0.34181763 -0.28815935 0.54264555 -0.71825076 -0.99473213 -0.99515034 -0.99473213 -0.91707171 0.34181763 -0.28815935 0.54264555 -0.71825076 -0.8077524 -0.076811195 -0.10993862 0.47795863 -0.35544732 -0.67488038 -0.13203583 -0.098632342 0.43663944 -0.3077648 -0.83538915 0.35324962 0.22391499 -0.28976124
0.31321004 -0.049109182 -0.11076176 -0.023738534 -0.19396054 -0.18557165 0.29208916 0.25609506 0.16368221 0.35906616 0.048527339 0.3904682 0.10592686 0.10563138 -0.73662677 0.74944865 -0.55687873 0.29701513 -0.11304847 0.022977766 0.24549257 -0.055804568 -0.30569832 0.13694935 -0.19698398 0.29414985 -0.44760156 -0.13506766 -0.13978789 0.91522435 -0.24468649 0.035078705 -0.95966141 -0.96189077 0.86017938 -0.212533 0.12192516 0.92182026 -0.23698455 -0.015554676 -0.36503351 0.7744114 -0.89989374 -0.99337864 -0.96558766 -1.0 0.6058777 0.70797375 0.51844431 0.63364649 0.89441778 0.93044694 0.44523345 0.16364116 0.95217091 0.34863285 -0.16171149 -0.13941822 -0.40976725 -0.32792354 -0.075524291 0.55913701 0.61505737 -0.060621019 0.65440106 0.55236116 0.51168294 -0.7324064 0.60514752 -0.24800294 -0.0049026711 -0.15173797 -0.049195264 0.12870659 0.38059657 -0.3393782 -0.030272845 -0.39560441 -0.045946502 -0.48996999 0.40114102 -0.041566554 0.42434615 -0.39479008 0.030055349 0.743343 0.51088464 0.50028051 0.9361427 -0.17953053 0.086987452 0.23715803 0.098134031 -0.17518797 0.33624752 -0.28253906 0.37991392 -0.26134492 0.17973571 0.066125866 -0.0024356038 -0.18038962 -0.26685476 0.47985435 -0.011314071 -0.30699081 -0.2243069 0.6586819 0.8257163 0.76042885 0.65878913 0.56003319 0.52759751 -0.1855533 0.18535505 -0.069910184 0.48817316 -0.33884445 0.078109688 0.11521711 -0.65247989 -0.22168242 0.12415366 -0.035749563 0.29582183 0.17498847 -0.20412041 -0.04829205 0.021185734 0.006805888 0.021185734 0.91413511 -0.44728715 0.31699913 -0.021598727 -0.062033668 0.021185734 0.006805888 0.021185734 0.91413511 -0.44728715 0.31699913 -0.021598727 -0.062033668 0.74411882 -0.36621335 0.40103469 -0.29314827 0.20557922 0.093081641 -0.52815508 0.49975812 -0.49605613 0.4104308 0.75841705 -0.0022279807 -0.11860921 -0.26515835
0.27741748 -0.016868291 -0.10860061 -0.99359903 -0.99621429 -0.99594955 -0.93788573 0.84565313 0.69283351 0.84726012 -0.99711979 -0.5387699 -0.72734276 -0.65567829 0.12076324 -0.057340199 0.026146185 0.45061281 0.34400842 -0.17111998 0.21698677 0.068940389 0.63841253 -0.45130697 0.46552775 -0.06552929 0.06182457 -0.0014492272 -0.017639846 -0.33580946 0.84163153 0.54052622 -0.99828404 -0.99823839 -0.40404615 0.79211232 0.52736613 -0.28790383 0.85582821 0.54274695 0.26358295 -0.98228401 0.42581792 -0.43413526 -0.99808378 -1.0 0.4249759 0.50314944 0.094549487 0.12213179 0.34739126 0.4841509 -0.72886601 0.28293803 -0.71109469 0.080677737 0.01150903 0.00027482878 -0.99426746 -0.99335934 0.99037875 0.99770125 0.99257233 -0.98846563 -0.69960845 -0.93611325 -0.8680572 -0.050729351 -0.00013548519 0.060042923 0.15555901 0.25678334 0.10414518 0.22483189 0.6205953 0.48964826 -0.28412258 0.28768332 0.32054516 0.054682505 0.18920772 -0.1648098 -0.02784756 -0.073561331 0.087269486 0.84467166 0.91394417 0.82847274 -0.68434552 -0.546628 -0.58227802 -0.21726813 0.29427377 0.2035363 -7.781677e-05 -0.10362319 0.5127039 0.33939473 -0.23767347 0.13174497 0.45989586 0.099327159 0.055894224 -0.22879262 -0.098226142 -0.037995948 -0.055508116 0.99817861 0.99731348 0.99694653 -0.8100857 -0.73240309 -0.67889786 0.26612119 -0.20648636 0.25085119 0.23707151 -0.084117506 0.21207167 -0.16020181 0.48848846 0.2761517 -0.19568912 0.17244211 -0.0044930857 0.015305801 -0.051012955 -0.19794876 -0.9975427 -0.99815177 -0.9975427 -0.94239093 0.39792302 -0.30989029 0.20394042 -0.19071906 -0.9975427 -0.99815177 -0.9975427 -0.94239093 0.39792302 -0.30989029 0.20394042 -0.19071906 -0.90757561 0.19893771 -0.17422312 0.068371571 -0.16936745 -0.74228669 0.28306046 -0.3026652 0.16118583 -0.061989446 -0.87742752 0.53044835 -0.039880116 -0.31504657
0.27824937 -0.017493395 -0.10952361 -0.99885043 -0.98310958 -0.98379486 -0.94371587 0.85392753 0.69282801 0.84536235 -0.99501563 -0.76858336 -0.61061182 -0.62189459 0.51182047 -0.24329577 0.32664677 0.046933448 0.10776269 -0.11725844 0.23464805 0.1503916 0.60564455 -0.3245165 0.4645254 -0.40832335 -0.04514599 0.23411224 0.20479594 0.97595533 -0.10069864 0.0073116898 -0.99899687 -0.99907914 0.90156643 -0.12476981 -0.00084362316 0.99551109 -0.073788578 0.0094857137 -0.74903561 0.93278036 -0.98683229 -0.99999526 -0.99936881 -1.0 0.1551574 0.21050157 0.40263134 0.42064844 0.18484528 0.22673658 -0.20847549 -0.74314844 -0.35697799 0.075963373 0.0043303495 -0.0056702319 -0.98703404 -0.98503491 0.99286914 0.99394931 0.98729536 -0.99456283 -0.83927424 -0.72973342 -0.76993963 0.41412765 0.081435605 0.46599056 0.27026818 -0.0079871132 -0.10274992 0.097650533 0.45688893 0.57518022 -0.044291316 0.5401942 0.24388694 -0.22122653 0.44388824 0.10648996 -0.025321426 -0.073587308 0.092770732 0.83769615 0.91457213 0.82379835 -0.31872955 -0.58319773 -0.26392064 0.081866495 0.24162729 0.027820774 -0.16127422 0.31901046 0.12052929 0.070033151 -0.14614024 0.24878957 -0.070890785 -0.046941442 -0.00078936137 -0.25537975 -0.10334099 -0.041340457 -0.054966213 0.98740787 0.99760709 0.99547361 -0.44207388 -0.81246548 -0.57006102 -0.12143867 -0.043612855 0.15498966 0.29419136 0.11949044 -0.058474108 0.29651472 0.13200772 0.16219158 -0.099809816 0.2176008 0.15278548 -0.018780682 0.032528683 -0.45272705 -0.99512502 -0.99275546 -0.99512502 -0.84790316 0.42816278 -0.44487469 0.57037518 -0.44984621 -0.99512502 -0.99275546 -0.99512502 -0.84790316 0.42816278 -0.44487469 0.57037518 -0.44984621 -0.86923419 0.26890751 -0.19813449 0.032138548 -0.22392356 -0.34860495 -0.052026802 -0.03373176 0.17793326 -0.20276682 -0.64030849 0.34010803 -0.0027042226 -0.25790695
0.21686904 0.002963548 -0.089255767 -0.24532366 -0.18376076 -0.23223714 -0.030761043 0.2402457 0.13395585 0.44250267 -0.17816479 0.31440596 0.19423108 0.018222124 -0.12309394 0.013217908 -0.0018767284 0.26173703 -0.099328844 0.18187294 0.047624953 -0.099114622 0.11480555 -0.036518106 -0.0095245488 -0.033785878 -0.062065122 0.15115076 0.43846015 0.96522827 -0.11520601 0.068556044 -0.99118365 -0.99129428 0.89379187 -0.12974308 0.078552856 0.9815965 -0.10224144 0.058145626 -0.56661746 0.90430515 -0.98164134 -0.99197121 -0.99089068 -1.0 0.44878903 0.57397981 0.21243678 0.38348208 0.57931657 0.63655139 -0.048742724 -0.29339104 0.78981154 0.035976513 0.26674049 0.03423474 -0.19997014 -0.20622398 0.025728277 0.092893775 0.35305211 -0.26251901 0.68783202 0.70399662 0.65645494 -0.14200397 -0.014301567 0.00058902373 0.033088889 -0.11231974 0.19303846 0.39694277 -0.019569725 0.12369268 -0.041440626 0.15026743 -0.29902816 -0.10670991 0.43218565 0.13804095 -0.0082042131 -0.12771401 0.072348104 0.57560541 0.46622375 0.51005818 0.23285039 0.077670436 0.12947316 -0.037749618 0.16830589 0.022383533 0.24969689 -0.15474742 0.41383722 -0.14577691 0.20889233 -0.275164 0.53889337 -0.33902236 -0.20415223 0.48947736 -0.042448467 0.077545406 0.16597725 0.51412788 0.78652216 0.54040464 0.65367708 0.49220457 0.60162511 0.2151243 -0.014594728 0.32020421 0.034609683 -0.40372003 0.12409975 -0.043815859 -0.076250623 -0.19490864 0.1500779 -0.060488443 -0.17002102 0.14951214 -0.1099409 0.2404101 -0.16849304 -0.14370747 -0.16849304 0.80445712 0.040208105 -0.11643663 0.13043509 0.02721915 -0.16849304 -0.14370747 -0.16849304 0.80445712 0.040208105 -0.11643663 0.13043509 0.02721915 0.68387306 -0.025888787 -0.16759118 0.19754379 0.021889006 0.76952718 -0.082772409 -0.044473423 0.1743023 -0.10486139 0.86222044 0.090205759 -0.054225705 -0.27151394
0.27598871 -0.03116009 -0.082191483 -0.98107631 -0.90349685 -0.91730162 -0.93119212 0.80780444 0.64679583 0.83528105 -0.94782797 -0.3826623 -0.56865494 -0.034330338 0.27419061 0.02648709 -0.0094529282 0.31528553 -0.16410328 0.081488101 -0.059130235 0.35976567 0.60758347 -0.51172039 0.23866919 0.024549776 -0.42283432 -0.22670517 0.61897348 0.97258004 0.02062743 0.065239623 -0.99736223 -0.9979445 0.89854883 0.0041898528 0.065603881 0.99017252 0.036823464 0.060417544 -0.71999314 0.92379696 -0.99703776 -0.99291426 -0.99841999 -0.2444434 0.395394 0.42213283 0.73037058 0.80206977 0.79369378 0.7943768 -0.10959621 -0.51183558 -0.64374407 0.080121022 0.017490416 0.0038266486 -0.94747837 -0.94065866 0.95811645 0.95378203 0.96848798 -0.97506987 -0.46989314 -0.34892631 -0.47596303 0.12706954 0.27507308 0.17772623 0.17508697 -0.28938416 0.086800679 -0.32268362 0.41139937 0.57479754 -0.32188219 0.13322625 -0.056127057 -0.3213065 -0.15587812 0.15854939 -0.027476684 -0.10209917 0.097178603 0.72112566 0.89358018 0.78907337 0.14493209 -0.4941095 0.018587752 -0.17140298 0.37667711 0.12879401 -0.23770429 0.3496986 0.17290736 0.032404656 -0.28072239 0.32174633 0.23182546 0.2106561 0.84764545 -0.0025433923 -0.07596224 -0.038321581 -0.06753301 0.92402417 0.98402189 0.97751055 0.21054688 -0.12193095 -0.18646484 -0.013654762 -0.36052129 0.023922304 0.36729893 0.066869526 -0.25345453 0.1637413 0.10557245 0.06978489 -0.46614414 0.069456878 0.035293674 0.22434644 0.65623524 -0.20334086 -0.9458944 -0.93300635 -0.9458944 -0.16136359 -0.0025500153 -0.15755053 0.28066564 0.0080964991 -0.9458944 -0.93300635 -0.9458944 -0.16136359 -0.0025500153 -0.15755053 0.28066564 0.0080964991 -0.47081622 0.4394302 -0.25718845 -0.32743319 0.021043232 0.55880162 -0.16976642 -0.092825812 0.19765302 0.12511311 0.062502116 0.36886246 0.35424184 -0.40188164
0.27421036 -0.01674549 -0.10743632 -0.99227524 -0.98003708 -0.98253921 -0.93608807 0.83767076 0.68085432 0.83192725 -0.98781308 -0.59653417 -0.57686429 -0.45346721 0.060187158 0.0094440182 -0.13461658 0.43796746 0.28475593 -0.055439496 0.19264716 0.15546479 0.26718366 -0.21110229 0.25427118 -0.12593197 -0.21609641 -0.35557342 0.19409891 0.88906394 0.17877765 0.28375249 -0.99737465 -0.99741981 0.81523099 0.1473807 0.27360154 0.90935944 0.2015738 0.28499154 0.13276725 0.7081749 -0.92524223 -0.84701152 -0.9978905 -1.0 0.56776752 0.66824183 -0.16257467 -0.10535848 0.45149126 0.47562517 -0.49796612 -0.90330503 0.42815145 0.071065544 0.025858662 -0.0021237741 -0.97409752 -0.97185851 0.98703221 0.97894644 0.97988783 -0.99052915 -0.74826155 -0.56688262 -0.72947259 -0.060991019 0.22126431 -0.22705589 0.45218219 0.069152976 0.14198803 0.17500169 0.49011651 0.21254835 -0.11749563 0.1227737 0.20256092 -0.072498946 0.099705824 0.069073325 -0.028603711 -0.070513052 0.083944996 0.80427494 0.90058098 0.82296751 -0.33236142 -0.20455003 -0.41790668 0.39948374 -0.26078328 0.26530974 0.23607989 -0.053968363 0.2301173 -0.035974915 0.029456306 0.075592591 0.042771541 -0.9212384 0.44268579 -0.43025225 -0.1031737 -0.031430628 -0.053810747 0.96153197 0.98373092 0.99166631 -0.4602175 -0.40738717 -0.45683437 -0.3110291 0.32861753 -0.208614 0.26883937 -0.31842916 0.10509134 -0.086260515 0.27344366 0.019494722 -0.014436108 0.2463872 -0.068924044 -0.76971848 0.29760292 -0.15786758 -0.98841398 -0.98476366 -0.98841398 -0.64694056 0.052480568 -0.08047895 0.20714546 -0.18932729 -0.98841398 -0.98476366 -0.98841398 -0.64694056 0.052480568 -0.08047895 0.20714546 -0.18932729 -0.75615214 0.0049718863 0.048312212 -0.22125024 0.12986418 0.018858628 -0.33548072 0.19746233 0.017350031 0.035303459 -0.34290891 -0.1898856 -0.18479231 0.042052124
0.28067199 -0.017443174 -0.10951035 -0.99786673 -0.98472339 -0.98373366 -0.94193041 0.85301734 0.69004369 0.84218878 -0.99120218 -0.62789491 -0.57863606 -0.51296305 0.26405671 -0.18744955 0.38742435 -0.18099318 0.28979176 -0.28745213 0.46710479 -0.39218402 0.35994881 -0.094814255 0.017865557 0.017078737 -0.1833935 -0.065284646 0.14879244 0.97524436 -0.10462223 0.0054530331 -0.99729346 -0.9971817 0.90133707 -0.12843608 -0.0020054201 0.99435523 -0.078239897 0.0066446328 -0.74129578 0.93088661 -0.98555075 -0.99999827 -0.99696463 -1.0 0.3279823 0.36691089 0.31629064 0.31054101 0.21956403 0.36372837 -0.84664519 -0.94492662 0.63149726 0.075246788 0.012005107 -0.0050517256 -0.99032696 -0.98888007 0.99283269 0.99299265 0.98703119 -0.99547679 -0.8750964 -0.82645564 -0.65890874 0.29548156 0.047386102 0.43907888 0.38980994 0.36975939 -0.1278935 0.52766981 0.50194984 0.26363746 0.13121385 0.11304054 0.1143059 -0.20246542 0.34869306 0.10280267 -0.028755065 -0.074958326 0.086551044 0.84131799 0.91424744 0.82584435 -0.51160777 -0.63258486 -0.55037141 -0.0057263679 0.36545664 -0.29788179 -0.062223718 0.12028915 -0.06036013 0.44196676 -0.38906471 0.28777767 -0.033721336 0.16938942 -0.14556075 0.013055191 -0.097848879 -0.038906142 -0.058180734 0.99086859 0.99931994 0.99580235 -0.5411521 -0.86976546 -0.66433575 0.14519102 -0.05005151 0.46862366 0.14548206 0.17145095 0.18035739 0.25137101 0.33418892 0.55906706 -0.15661054 0.31785224 0.42586459 0.32012785 -0.06167727 -0.018262735 -0.99166024 -0.99183188 -0.99166024 -0.8140184 0.64280876 -0.40121198 0.36809844 -0.716923 -0.99166024 -0.99183188 -0.99166024 -0.8140184 0.64280876 -0.40121198 0.36809844 -0.716923 -0.78051062 0.46652644 -0.34133282 0.11668106 -0.37678621 -0.66647179 0.37550029 -0.37072369 0.26423064 -0.26387656 -0.81318773 0.42791697 0.12765208 -0.27128091
0.29088053 -0.020600112 -0.065751172 -0.19842995 0.091339199 0.028893105 0.20749833 0.24981157 0.20334384 0.46656513 -0.015911303 0.33758542 0.22374557 0.1919647 -0.38773488 0.28014246 -0.21022604 0.30844166 -0.26397593 0.1924732 -0.063211251 0.18072009 -0.043362455 -0.22444306 0.22575133 0.18254235 -0.017962088 0.090201467 -0.021299517 0.93334781 -0.21974423 0.054879021 -0.9457125 -0.9450482 0.87745731 -0.21716753 0.084969829 0.9347068 -0.2202754 0.037102679 -0.38058204 0.82104464 -0.92075733 -0.99432901 -0.94830895 -1.0 0.71330558 0.78902656 0.68279629 0.73699153 0.85412894 0.88361592 0.8890576 0.43310058 0.7612676 0.15215985 0.046681976 0.039252699 -0.40813148 -0.36937314 -0.13644266 0.46556075 0.61797321 -0.38419668 0.57191109 0.60562595 0.47763767 -0.41799964 0.22558425 -0.26098575 0.16847106 -0.30851423 0.15297682 -0.11270627 0.21747263 -0.12704419 -0.42037531 -0.29301916 0.20331777 -0.097010737 0.53889438 0.043105269 0.068950404 -0.077903764 0.078605948 0.31592616 0.41879711 0.1520782 -0.24778379 -0.060346455 0.37040856 0.45625596 0.00058338282 -0.097347012 0.23980448 -0.17586004 0.34880981 -0.3891989 0.3433657 -0.33632617 0.45045855 -0.54347711 -0.62745464 0.35803431 -0.21707254 -0.0070572272 -0.011605784 0.55439787 0.82919207 0.7344423 0.48239013 0.4449971 0.55680214 -0.4444011 0.093211372 0.10819802 -0.023599572 -0.30413598 0.053209098 0.027671298 -0.39175604 -0.45936213 0.39565224 -0.55036053 0.40356763 0.026541243 -0.17474185 -0.21880225 -0.0015706899 -0.0070452595 -0.0015706899 0.82303734 -0.38892994 0.26340489 -0.22782518 0.30732462 -0.0015706899 -0.0070452595 -0.0015706899 0.82303734 -0.38892994 0.26340489 -0.22782518 0.30732462 0.63285341 -0.21178087 0.2509186 0.098576992 -0.24024292 0.076183481 -0.48074921 0.28145749 -0.17731383 0.34458164 0.85197433 -0.031224348 0.21432797 -0.4168268
