0.22784956 -0.010930786 -0.003281115 -0.21862202 0.26099998 0.68742947 0.50798322 -0.27152614 0.44298811 -0.38429942 0.37806451 -0.34795569 0.53804711 -0.59292693 0.39306582 0.94172882 -0.27423745 -0.047300217 0.87299431 -0.28798289 -0.044211434 0.95204433 -0.24863081 -0.059359323 0.84267239 0.52917653 0.69509927 0.0028373559 0.18902798 0.28020849 0.40558652 0.71134049 -0.65778771 0.27556691 -0.11444878 -0.047635593 0.03734337 0.077026061 0.17839867 0.47783358 -0.18130188 -0.20928755 0.54763401 -0.13063921 0.12558177 -0.43321002 0.58586497 -0.29313384 -0.03810182 -0.096653845 0.1919509 -0.12903247 0.097864695 0.25425663 0.70997104 0.2231445 0.14629974 0.23325307 0.18955072 0.2894704 0.35169898 -0.4702244 0.6634684 -0.14794532 0.10783302 0.81521985 0.43127878 0.076707703 0.27190773 0.23754961 0.2557486 0.058606568 -0.042089572 0.27093513 -0.14481593 -0.23182391 -0.033823104 0.32633615 0.857558 0.19153028 -0.15071181 0.857558 0.19153028 -0.15071181 -0.20372245 0.59858206 0.22045955 0.92942022 0.34169125
0.28467409 -0.016703699 0.82864698 0.68662347 0.82715859 0.21825391 0.040666449 0.0019048032 0.00017528596 0.27502279 -0.43317954 -0.14405999 0.26265071 -0.2510879 -0.013708491 0.67045975 0.39028366 0.45660008 0.59890405 0.3558051 0.44490903 0.69407793 0.40900991 0.4581592 0.20444368 0.48485371 0.48843046 0.21060428 0.1934255 0.30923676 0.35739604 -0.97573777 -0.83073741 0.081038381 0.0060857332 -0.00062438856 0.96851288 0.96142939 0.97030728 0.30871317 0.052462652 0.033391692 0.17069085 0.38455887 0.4338618 -0.22552404 0.3412594 -0.19551334 0.14384141 0.85833202 0.016844363 -0.026214343 0.088250524 0.83893283 0.90863654 0.76812021 -0.051180678 0.22249488 -0.056552353 0.045578822 -0.099395663 0.29120657 -0.076351039 0.0030249222 0.99087982 0.99581703 0.96097948 -0.068147456 0.15237639 0.30148743 0.06779709 0.25543954 -0.1445696 -0.21716712 0.23597646 0.031794664 -0.18146646 -0.23165316 -0.40883779 0.10921208 -0.22498342 -0.40883779 0.10921208 -0.22498342 0.14030562 0.034152889 0.21090226 -0.41923323 0.41998809
0.13613957 -0.016804584 -0.28330392 -0.03020181 0.39316223 0.22645999 0.72165364 0.088403488 -0.11287047 0.36205313 -0.037949336 0.28498842 -0.25463213 0.29381291 -0.038141293 0.91339768 -0.21199818 0.1141759 0.84989866 -0.21500175 0.12684394 0.92409536 -0.19342366 0.10160938 0.76970983 0.74548246 0.89731196 0.2652051 0.44138208 0.4729403 0.65474085 -0.045939621 -0.59935017 0.85619072 -0.2717607 0.12507863 -0.18370239 -0.038428984 0.60149338 0.20453557 -0.49785872 0.12899298 -0.17006138 0.42528415 0.13093569 0.080293379 -0.29344607 -0.0047884217 0.34948337 0.78550973 -0.1152445 0.4851593 0.20338536 0.47514488 0.64243532 0.37718541 0.29828027 -0.035199911 0.075105231 0.045321535 -0.041715329 0.014973855 0.49055565 0.32190471 0.46524425 0.83394269 0.71289465 0.083741896 0.068582223 -0.0013897032 0.12690265 0.069758733 0.47255266 -0.10574265 -0.020488917 0.045661961 0.14396959 0.46624119 0.87430946 0.24105999 -0.17305857 0.87430946 0.24105999 -0.17305857 -0.060366715 0.46867957 -0.10133079 0.86017122 0.42744499
0.22850126 -0.062744819 0.74242621 0.45588069 0.81940957 0.026838509 -0.3609259 -0.55132758 0.67620281 -1.0 1.0 -0.083367149 0.19744825 -0.30243772 -0.7428857 -0.56147729 0.56018753 0.85456288 -0.53457605 0.56399895 0.84772609 -0.54402416 0.56313897 0.83295942 -0.99159497 0.73151757 0.74381475 0.84356608 0.85742514 0.51714601 0.51680175 0.99407504 -0.99755116 0.14139742 -0.13355668 0.014910544 0.93665177 0.88297699 0.92942396 0.10243808 0.42128926 -0.17204871 0.55243757 -0.49410252 -0.19446314 -0.15813248 0.39129295 -0.097683121 -0.045759877 -0.38894549 0.40896255 -0.11733541 0.20610894 0.70718854 0.83303911 0.71170411 -0.042397359 0.24619516 0.28706352 0.15907636 0.67144932 -0.8289718 0.77993394 0.7470136 0.9616926 0.94293478 0.95995342 -0.096822283 -0.044073309 0.043682029 0.28122534 0.07303784 -0.079092171 0.61183938 -0.49165663 -0.18699416 -0.11018087 0.80651636 0.2706741 0.41956115 -0.64869441 0.2706741 0.41956115 -0.64869441 0.18414252 0.58267197 0.47768431 -0.079565171 0.44587099
0.3801493 -0.025599851 -0.22929459 0.087837345 0.52471798 0.30879694 0.85218369 -0.078169845 0.063286678 0.18883091 -0.028310936 0.2958976 -0.12633927 0.081203275 -0.037926053 0.91512024 -0.21261387 0.11345374 0.86417512 -0.22380679 0.12802407 0.92274277 -0.21637253 0.070124852 0.7741801 0.77536692 0.94302995 0.30653192 0.54809432 0.39443738 0.5125947 -0.82294731 0.83024754 -0.36618525 0.53814904 0.16256509 0.039055067 0.25163072 0.46815274 0.29961577 -0.59393386 0.12562572 -0.036182189 0.42421341 -0.036098775 0.11644705 -0.0028975062 -0.051447066 0.29047629 0.61303917 -0.18615901 -0.051023483 0.091886388 0.40357218 0.60939979 0.30855873 0.32141086 -0.044144854 0.17973684 0.44045535 -0.025215881 0.0054870217 0.42271229 0.13680927 0.49691148 0.79119934 0.49607602 0.14391357 0.14731395 0.027497706 0.34980181 -0.2574941 0.78047183 -0.09542246 0.19035782 -0.18861826 0.06887839 0.17724608 0.9441618 0.13675723 0.13410855 0.9441618 0.13675723 0.13410855 -0.2518106 0.91905273 0.10508565 0.91651258 0.61800068
0.33325764 -0.0013074393 -0.076523098 -0.0055793374 0.27938104 0.024266658 0.026896685 0.18583719 0.040202891 0.11110021 -0.091725884 0.28718561 -0.088227664 0.13829283 0.41800847 0.9371603 -0.22348371 0.12800953 0.86735717 -0.24176395 0.12626509 0.95336933 -0.19694167 0.11232418 0.83079319 0.32197298 0.4547594 -0.46730161 -0.29757872 0.33321445 0.48621105 0.63960961 -0.33823706 0.12197204 -0.015500874 0.078687219 -0.24099383 0.021203282 0.15783304 0.039651165 0.30706662 -0.1882714 0.23865935 0.44936727 0.15246475 0.15314326 0.037247066 0.12401351 0.13940894 0.089321755 0.38868974 -0.017149529 0.07891005 0.41756286 0.67066138 -0.05672981 0.39006558 -0.22062177 0.098031666 0.52380672 0.14063433 -0.31799916 0.71560788 -0.026495986 0.089381294 0.69183595 0.45021555 0.34511246 -0.041539453 0.12574692 0.11675307 -0.089881256 -0.076748861 0.12979757 -0.18414333 -0.090069913 0.025929566 0.29598598 0.87641704 -0.31111685 0.68234583 0.87641704 -0.31111685 0.68234583 0.15763581 0.75215118 0.17996482 0.87075855 0.20007017
0.33548296 -0.032778724 -0.25269787 -0.058321894 0.32578413 0.23876591 0.82160963 -0.27326763 0.31178154 -0.19909929 0.35943474 0.080140648 0.087063537 -0.062044546 0.42782184 0.91424989 -0.24316815 -0.050040126 0.88722251 -0.25310188 -0.042219411 0.91525462 -0.21927485 -0.057432903 0.77214615 0.77392408 0.94932628 0.32738304 0.59810243 0.35773555 0.4811635 0.83224423 0.89762878 -0.74726611 0.36800377 0.47069799 -0.17759544 0.18569566 0.4995912 0.29142483 -0.6775337 0.29021602 0.23248121 0.0069096313 0.0061215583 -0.13712832 0.14672472 -0.15275655 0.17513331 0.45011953 0.13156779 0.38404498 0.095957259 0.32304491 0.55832668 0.3373457 0.21145234 -0.075677502 -0.05708498 0.058169843 0.13987211 -0.2127841 0.55494457 0.090590199 0.40377455 0.79662511 0.5053126 0.084943972 0.080505525 -0.04055732 -0.053833919 0.23547889 0.22725671 0.17396996 -0.041398657 0.033143255 0.15247818 0.059509712 0.92604167 0.10583012 0.17731202 0.92604167 0.10583012 0.17731202 -0.41988529 0.56199776 0.23208256 0.89479572 0.49690775
0.20452454 0.032804332 -0.040505726 -0.088335968 0.18314772 0.47449221 0.4620657 -0.10540842 0.2559763 -0.33452319 0.49511764 0.13854173 0.10124696 -0.15804888 0.4702991 0.93652673 -0.29123487 -0.056198687 0.87291607 -0.29967639 -0.061820363 0.95122453 -0.26841503 -0.061296215 0.82916565 0.48005046 0.6431863 0.26727358 0.44035764 0.25354546 0.4113958 -0.7658206 -0.7004213 -0.00082587009 0.01789545 0.25354961 0.047519798 0.089661574 0.22921572 0.38873653 -0.20710023 -0.055707331 0.42201435 -0.25639705 0.24449242 0.049728015 0.20662693 0.051070022 -0.12964857 -0.082890785 0.33251146 -0.13701655 0.11415847 0.27881222 0.6923226 0.1099815 0.12035445 0.12373899 0.062469542 0.062265214 0.13613137 -0.21215155 0.49169987 -0.029623481 0.38472691 0.60224629 0.35727923 0.029763735 0.17825187 0.10853567 0.24499767 0.25518585 0.13484881 0.058914205 0.076143551 -0.31184894 0.083709666 0.28246823 0.83768123 0.09885252 -0.043380116 0.83768123 0.09885252 -0.043380116 0.16176949 0.66643709 0.5186547 0.88970773 0.37396912
0.27937872 -0.015676206 0.84369635 0.69353015 0.84287808 -0.1725401 0.32091283 0.42476498 -0.18711292 0.28189889 0.040779413 0.32937236 -0.17321631 0.29976708 -0.10677309 -0.39690408 0.65211812 0.77585821 -0.46394796 0.60816236 0.76189206 -0.34796585 0.66864467 0.77751963 -0.99444179 0.41737774 0.4493134 -0.067149751 -0.062354692 0.042304365 0.049452948 0.95991966 0.58352142 0.07863021 0.0053744534 -0.0057371903 0.98829379 0.98993584 0.99734543 0.08287349 0.018954979 0.41389157 0.071294016 0.36918181 0.52068092 0.32376537 -0.039135173 0.31703603 0.27410655 0.56221523 -0.1349119 -0.028331065 0.086736054 0.8455537 0.91437385 0.8307283 -0.26461501 0.45093781 -0.1918128 -0.14369306 -0.39984307 0.50216889 -0.2078807 0.24439401 0.99789915 0.99914005 0.99613165 -0.25066552 0.43562851 0.12410078 -0.075474843 0.47403581 0.09134854 -0.22167894 0.64234587 0.19774556 0.037121116 -0.060573259 -0.85669833 -0.29746189 0.32670521 -0.85669833 -0.29746189 0.32670521 0.39634912 -0.86119962 0.16557818 -0.91343175 0.69876245
0.2814329 -0.018298219 0.84721791 0.68467876 0.83729376 -0.15352348 0.1104004 0.27717485 -0.15944206 0.18309973 0.14048672 0.33069064 -0.20383417 0.28879146 0.010230751 0.68373017 0.38449498 0.44947362 0.61141424 0.34845594 0.43807458 0.70867101 0.40518529 0.45052941 0.23251813 0.66994443 0.67503314 0.36706923 0.44413442 0.32309974 0.32595783 -0.214865 0.35882623 0.083320886 0.0029834634 -0.010541718 0.9938616 0.98667763 0.99032852 0.11574227 0.12328532 0.060334385 -0.034751766 0.20832357 0.28559929 0.40263516 0.036352107 0.40163433 0.13359808 0.075802715 -0.46555091 -0.028074479 0.083357146 0.84225119 0.90635978 0.82328261 -0.075394476 0.11872583 0.25649535 0.18115855 -0.20227462 0.10998877 0.21092181 0.27413049 0.99358203 0.99236047 0.99269357 -0.1166738 0.0028340286 0.24276072 0.2033297 0.11694918 -0.58181484 -0.096012879 0.077569815 0.18152013 -0.46312439 -0.0063503514 -0.62991189 -0.39849344 0.4253601 -0.62991189 -0.39849344 0.4253601 0.16594125 -0.25278696 0.40401628 -0.607867 0.45078065
0.35757753 0.054269232 0.84568041 0.66430803 0.83850642 -0.40841598 -0.55017025 -0.26864585 -0.067554203 0.55478321 -0.36596454 -0.2456192 0.11700842 0.0015030728 0.63239092 0.92241941 -0.30234335 -0.063146285 0.8764732 -0.27623851 -0.022948997 0.90890248 -0.31578916 -0.11773615 0.79328337 0.91850919 0.91943117 0.9265883 0.94790154 0.96932224 0.97361312 0.94102219 0.9412805 0.040777356 -0.051743944 -0.098949779 0.97596425 0.91238995 0.97799592 -0.17141727 0.70944865 -0.039588049 -0.38140492 0.24871111 0.33774872 -0.12237266 -0.1084459 0.21414921 -0.5735557 0.14698145 -0.27839673 -0.032839793 -0.11439265 0.75695129 0.92318301 0.73659206 0.35857702 0.22467407 -0.065170007 0.18094044 -0.28104637 0.37313249 0.0031230233 -0.16375136 0.9086306 0.9875374 0.983758 -0.024305072 0.1477861 0.14771458 -0.091066079 -0.041310865 0.22329585 -0.42706339 0.13164384 0.07702143 -0.29115253 0.50606736 0.31725321 0.171361 0.10508835 0.31725321 0.171361 0.10508835 -0.26790606 0.61906829 0.21590338 0.00095706349 -0.57182666
0.25607628 -0.0023080601 0.74239394 0.66540672 0.79124801 0.14474831 -0.097676716 0.26839014 -0.032353086 0.044075145 0.13285047 -0.32391777 0.26080188 -0.17277476 -0.15201384 0.81977093 0.2397255 0.37284304 0.75312464 0.21743687 0.37268059 0.83384706 0.25564179 0.36750902 0.53902693 0.36306976 0.36209969 0.0090960122 0.041574853 0.55403506 0.5619216 -0.92441852 0.5053237 0.062743328 0.048317442 0.010972492 0.9205788 0.61869429 0.94669953 0.22781915 0.26237889 0.0019867955 0.23260519 0.23276752 0.30605297 -0.34975815 0.15880197 -0.1737174 -0.037606013 -0.32534411 -0.22610247 -0.02146091 0.058040624 0.80669369 0.85482533 0.68051724 -0.015103311 0.13706736 0.36281337 0.36409303 -0.37886894 0.37972301 0.15287326 0.3329841 0.95458184 0.87504738 0.85850409 -0.12211043 0.080316042 0.13525744 0.46722897 -0.055556571 0.01266954 -0.28891317 0.23907509 0.48101422 0.23344111 -0.180308 -0.057453255 0.20931826 -0.10229111 -0.057453255 0.20931826 -0.10229111 -0.084239574 0.45826803 0.088846296 0.15632491 0.33872949
0.27405171 -0.015141289 0.84986889 0.69251656 0.84188323 -0.075771554 -0.16945152 0.0061525821 0.0063572752 0.33763002 -0.31214147 0.061262879 0.051955303 0.066355064 0.20279847 0.80289467 0.25571338 0.39103448 0.72975295 0.22288553 0.38088114 0.82482826 0.27797932 0.39218235 0.49913245 0.34730113 0.34731703 0.15519279 0.15982667 0.33433883 0.34309457 -0.95456623 0.63838464 0.073459924 0.016650793 0.014678466 0.99232764 0.99593879 0.99244203 0.23090386 0.4330925 0.025294918 0.084978926 0.29409008 0.50389895 0.038468011 0.1134715 0.16793552 0.024388472 -0.040285538 0.22431751 -0.028389797 0.087181409 0.84559237 0.91092163 0.82689429 -0.14355425 0.22726328 0.21924006 0.35489266 -0.32812933 0.28779314 -0.17751439 0.29326748 0.99664528 0.99330331 0.99629648 0.12206819 0.46674489 0.32399601 0.27102411 0.093098155 -0.10788394 -0.060992603 0.53069355 0.12525147 -0.11383564 0.14456598 -0.72182192 -0.13824184 0.19428853 -0.72182192 -0.13824184 0.19428853 0.47329184 -0.56562503 0.16426924 -0.67034565 0.5580018
0.28292842 -0.0031332347 0.83716671 0.6611624 0.84611406 0.32706402 0.56449518 -0.2216745 0.033020947 0.25775977 -0.11707201 -0.29395367 0.23114718 -0.147038 -0.18384013 0.95032987 -0.25332005 -0.017098127 0.87778352 -0.26279881 -0.016141164 0.96725063 -0.2353006 -0.022811588 0.86510143 0.74988494 0.8018356 0.74735035 0.78190985 0.82228879 0.82772125 0.97834865 0.9763982 0.070782239 -0.024030857 0.029083375 0.99168864 0.97004352 0.98474403 0.42823363 -0.30222293 -0.039692771 -0.1703818 0.23392444 0.071014022 -0.24570085 0.19231057 -0.10888597 -0.032697968 0.33824267 0.092348338 -0.15264169 0.076246178 0.64933192 0.90639557 0.76476102 0.1311809 0.24649712 0.14324606 0.43230465 0.15872157 0.028557418 0.24076927 0.080418876 0.94666119 0.97971578 0.94038514 -0.16266891 -0.13039855 0.30388592 0.072670839 -0.32570459 0.26785351 0.0030585592 -0.42867667 0.53494552 -0.43162687 0.51524035 -0.18428948 0.30139554 0.10172666 -0.18428948 0.30139554 0.10172666 -0.093104782 0.55913442 -0.28370735 -0.17541641 -0.33701222
0.27499297 -0.029931786 0.76773828 0.63756054 0.7929267 -0.072461362 0.39065756 -0.17414356 0.18759139 -0.23433632 0.43425755 -0.032092249 -0.062316633 0.18994652 -0.071488539 0.95977796 -0.20887822 -0.0088412249 0.88858601 -0.21403525 -0.0043449153 0.97857921 -0.18830274 -0.022694599 0.88991449 0.045547511 0.22329808 0.68917248 0.72968565 0.8355743 0.84588553 0.96400538 -0.97687069 0.079352409 0.0088046254 -0.079341622 0.9043932 0.95473313 0.9536708 0.35252419 0.18760116 0.48779953 0.21891244 -0.23893954 0.15948912 0.02234829 -0.10778887 0.12562666 -0.10751895 -0.2332591 -0.092315063 -0.098118458 0.072292069 0.69753878 0.76484102 0.75441994 0.041358035 0.072320892 0.11879644 0.05997581 -0.1640058 0.15852732 0.12775922 -0.21154336 0.8195825 0.892185 0.96547058 0.034131828 0.1465767 0.13184179 0.071772234 0.20778293 -0.061823696 -0.076564353 0.0092830601 0.43566528 -0.022750633 0.18500751 0.052144624 -0.40894766 0.47210755 0.052144624 -0.40894766 0.47210755 -0.12485949 0.72869913 0.31651382 0.36828529 0.31112898
0.28432988 -0.014137142 0.84941763 0.6924325 0.83729941 0.061945961 0.45268246 0.26452136 -0.31160185 0.41947463 0.040113654 0.39189237 -0.2617597 0.27964535 -0.3768223 -0.39973242 0.64964495 0.77870785 -0.46600008 0.6070404 0.76449839 -0.35100325 0.66580747 0.77838593 -0.99483835 0.43321691 0.56513106 0.41575224 0.50123913 0.3557486 0.38248632 0.98636558 -0.92690989 0.079314865 0.0073540945 -0.011160886 0.98863549 0.9910834 0.98713471 0.30942307 -0.24609024 0.40971466 -0.35045366 0.32032933 0.2995764 0.25434568 -0.094974497 0.09787411 0.3391155 0.20577879 -0.14138588 -0.023363902 0.072188782 0.84398237 0.91679362 0.82280888 -0.23739532 0.23358099 -0.092400113 0.016740196 -0.24040315 0.18972218 0.091532441 0.27392449 0.99629073 0.9992226 0.99706662 -0.28772059 -0.17157541 0.62390613 0.026670294 0.20773425 0.1384025 -0.22710826 0.21674425 -0.086493185 0.07015786 0.26924141 -0.76641285 -0.240542 0.070063166 -0.76641285 -0.240542 0.070063166 0.33459428 -0.45258796 0.19621568 -0.87350409 0.49139456
0.26949532 -0.025510371 0.82446444 0.64440269 0.77178144 -0.21296946 -0.57572603 -0.31541516 0.3770062 -0.46952237 0.45725476 -0.21834255 0.21893942 -0.18326764 0.31811384 0.81793583 0.24958036 0.37073861 0.75464215 0.21860723 0.37267598 0.83316101 0.26511173 0.35944544 0.53467511 0.38300291 0.37993227 0.71142355 0.7299647 0.65653381 0.67596473 -0.87764402 0.812506 0.089305734 -0.020580871 -0.030596301 0.95891155 0.94878271 0.96894572 0.20485249 0.71627909 0.17730106 0.32169167 -0.11309764 -0.10922345 -0.19728863 0.30994852 -0.20590481 0.22436797 -0.22303816 0.028980725 -0.035742562 0.11043353 0.79738805 0.86563566 0.77429968 0.24860201 -0.25275644 0.17944426 0.039629174 0.67590614 -0.80017938 0.6794157 -0.64506947 0.96250233 0.97372966 0.97052625 0.15550292 -0.17133742 0.08930558 0.1045053 0.17717182 -0.15055812 0.67331049 -0.54235391 0.012522281 -0.12368498 0.060881993 -0.15264004 -0.16412843 0.43111248 -0.15264004 -0.16412843 0.43111248 0.12725006 0.25110771 0.086716585 -0.13046768 0.33167637
0.27472795 -0.028569168 0.84546801 0.67582595 0.83974183 -0.063462943 0.50137799 0.10133224 -0.16145798 0.10713965 0.33222623 0.25192049 -0.079802461 -0.077708207 0.49633999 0.9605461 -0.1926759 0.073868826 0.88614112 -0.20925584 0.067998142 0.9800952 -0.1707354 0.07376285 0.89193742 0.51203499 0.56299382 0.51683394 0.51802907 0.40313324 0.41522158 0.90385671 0.90033601 0.075273873 -0.0093711273 -0.0081681416 0.99086694 0.96245638 0.98476127 0.35442716 -0.23296608 0.54491182 -0.15644478 -0.19068014 0.63097624 0.16817422 0.12450497 -0.053767108 0.17847435 0.10033124 0.088539352 -0.023793739 0.093210646 0.80204536 0.91007074 0.8203209 0.44348188 -0.11949704 -0.033022137 0.5272045 -0.13826194 -0.018497306 0.46948255 0.67655347 0.95017293 0.99702123 0.99363945 0.29418053 -0.42653398 0.54969582 0.0039147616 -0.19736482 0.34397863 -0.11006724 -0.19220826 0.2661156 -0.53653056 0.57675162 -0.46388485 -0.36175924 0.55832931 -0.46388485 -0.36175924 0.55832931 0.089030974 0.064304168 0.36146971 -0.55428 -0.27768937
0.31227226 -0.01315853 -0.025754193 -0.071386679 0.29397742 0.077996633 0.19003276 -0.29609032 0.28066465 -0.08312828 0.14092709 0.093084684 -0.068190095 -0.0094016407 0.42725396 0.8478691 -0.35519408 -0.1645075 0.77911451 -0.36679555 -0.16567659 0.85989351 -0.3316401 -0.17306352 0.60655305 0.63917181 0.76200784 0.41627405 0.58697574 0.55968622 0.68507013 0.6119916 -0.075070225 0.035442722 0.12493092 0.1894751 0.23829379 0.26244746 0.39574647 -0.051539121 0.11521052 -0.15491322 0.20315204 0.085274582 0.071109046 -0.011349727 -0.10782218 -0.10617062 0.018992229 -0.076564504 0.42593424 0.16931168 0.0043762922 0.4067059 0.60066383 0.021338587 0.0736716 0.29524585 0.043760316 -0.12115253 0.10030726 -0.23673547 0.33495593 -0.66279687 0.47157682 0.78533914 0.5637312 0.029552145 0.24046159 0.39059562 0.093588996 0.37590772 -0.26880096 0.16340722 -0.03905376 -0.065028382 0.1543127 0.11106161 0.84930897 0.20009048 -0.23110324 0.84930897 0.20009048 -0.23110324 -0.086350245 0.65675708 0.38587874 0.927371 0.29919052
0.23610892 -0.018728571 0.81807741 0.68532112 0.84642202 0.14498092 0.073257056 0.2006073 -0.17892754 0.33407432 0.145048 0.20125141 -0.044975663 -0.055768106 -0.43187086 -0.30911047 0.74432401 0.66992264 -0.36329397 0.69975971 0.65810827 -0.27425893 0.75926226 0.67035602 -0.97477592 0.73652492 0.74424013 0.45187457 0.6095725 0.43669502 0.47136784 0.93689461 -0.75922969 0.084711994 -0.0027658286 0.0024225292 0.9837911 0.96695844 0.98833368 0.10405392 0.055600646 0.1650815 -0.16814681 -0.018029529 0.6856966 0.14370869 0.13292589 0.0028119285 0.20372387 -0.044581834 -0.34551684 -0.034381355 0.075668287 0.81472774 0.90732517 0.81862888 -0.052162485 0.47896158 0.3220646 0.055417922 -0.1769463 0.58296175 -0.30348458 -0.25116882 0.97893114 0.99489997 0.97147786 -0.30687952 -0.10820306 0.78111427 0.25231581 -0.10956415 0.10178305 -0.42049466 0.30210675 0.17175472 -0.42219237 0.29836299 -0.42380507 -0.029710281 0.027520068 -0.42380507 -0.029710281 0.027520068 0.044749764 -0.13518743 0.18613715 -0.56521162 0.053538469
0.27533442 -0.026961012 0.84562286 0.63070331 0.81802521 -0.23002882 0.02044247 -0.021016491 -0.067730144 0.28973653 -0.17166221 0.17697105 -0.21753018 0.21642321 0.26107126 0.94912649 -0.25531689 -0.018389782 0.87726111 -0.26545156 -0.020988673 0.96698878 -0.23547217 -0.023226504 0.86195358 0.53500886 0.55298903 0.49143356 0.50942884 0.65240241 0.65569104 0.99843278 0.99353804 0.079983519 0.032516001 0.017680515 0.99197014 0.95939429 0.99365698 -0.0086844264 0.2518028 0.13735542 -0.088075504 0.26141304 0.3008198 0.19711023 -0.19185316 0.10735788 -0.011963699 0.19260747 -0.52139212 -0.030469093 0.072331511 0.77890688 0.90749703 0.8090954 0.66703032 -0.41422272 0.10796008 0.24776101 -0.032160945 0.072811413 -0.078768642 0.055712479 0.96642255 0.99619579 0.98789166 0.4130187 -0.37068019 0.19693902 -0.0027031115 0.10577901 -0.29129947 -0.02180273 0.2987375 -0.18770243 -0.14376889 -0.042017737 -0.28685172 -0.095713685 0.46705787 -0.28685172 -0.095713685 0.46705787 0.41851521 0.25616894 -0.21213976 -0.29639148 -0.56680505
0.13263325 -0.056435123 -0.24018662 -0.095444121 0.40906168 0.23877002 0.3214091 -0.014128042 0.0055801683 -0.0028870445 0.34405588 0.17405911 -0.097154499 -0.1237015 0.24094849 0.95033212 -0.30819554 0.015248369 0.90594217 -0.30030807 0.03880784 0.92015577 -0.30021535 -0.033991712 0.8655589 0.78061728 0.90325774 0.54741143 0.69692678 0.71579222 0.76686122 0.53611385 0.16575673 0.29032883 0.22129153 -0.20483133 0.0071104059 0.27840056 0.36521274 0.089986021 0.10286324 -0.33590081 0.047561799 -0.14623261 0.32978781 -0.0067396593 -0.026635513 -0.29207123 0.11433485 0.13160488 0.56748308 0.58814977 -0.085774221 0.6020182 0.58317491 0.29327992 0.011478643 0.31466715 0.24199451 0.14066386 0.36370088 -0.43798289 0.43915012 -0.72708946 0.61378259 0.84519569 0.75499106 -0.096647421 0.34268613 0.049102572 0.26893423 0.051243274 -0.033306656 0.26982353 -0.097630106 -0.30111437 0.084516215 0.03253536 0.8470201 0.1583907 -0.2303556 0.8470201 0.1583907 -0.2303556 -0.029222542 0.26701758 -0.077933919 0.82588793 0.60310467
0.076997618 0.1247486 0.6409293 0.69320601 0.75479313 -0.073209152 -0.42901597 -0.107345 -0.086332619 0.37761803 -0.29754604 -0.16619634 -0.095229622 0.25700264 0.92203462 0.97390065 0.028965963 0.19352236 1.0 0.10052803 0.29718672 0.90189378 -0.038000681 0.079119528 0.93242467 0.96044659 0.9738653 0.94429432 0.95277884 0.96680913 0.9708692 -0.99432765 0.99827889 0.18494435 -0.079680649 -0.23454138 0.92263246 0.94408138 0.92137233 -0.11638581 0.46214202 -0.061455138 -0.1812795 0.28030654 0.25044362 -0.12902006 -0.25997574 -0.18317538 0.2407764 0.055440227 0.088137136 -0.1995227 -0.51293318 0.72196887 0.89768864 0.49885073 -0.03187951 0.40871178 0.46583849 0.36431659 0.023785342 0.12697185 0.02183013 0.37947905 0.96261775 0.93653818 0.9602821 -0.25851168 0.13988426 0.21470696 0.33305091 -0.14617243 -0.18253299 -0.19752434 0.25711583 -0.36893927 -0.12895003 0.2317892 0.68976457 0.42204996 -0.33857472 0.68976457 0.42204996 -0.33857472 -0.23156851 0.87331456 -0.13671643 0.1340785 -0.096845392
0.17779799 -0.026762986 -0.21417567 -0.49040882 0.3335263 -0.02174429 0.62892565 0.076529614 -0.073688501 0.1963694 0.14260403 -0.058707082 0.042195615 0.1286318 0.1348636 0.91887108 -0.18495778 0.15337707 0.88306828 -0.20172423 0.15399521 0.92052158 -0.16445536 0.13450405 0.78395704 0.77851413 0.94138233 0.22009329 0.40707906 0.51885423 0.64450961 -0.77011518 0.46498113 0.41377259 -0.30546951 -0.32573765 -0.041046757 -0.20270656 0.57535523 -0.090467425 -0.24273255 -0.0037218765 -0.055827978 0.10365043 0.37133117 -0.2644187 0.027242236 -0.15378729 0.26344238 0.36321832 0.23336852 -0.73329836 -0.025256575 0.015979802 0.66020554 -0.087616754 0.11456233 0.29518338 0.031725927 -0.18284061 0.15754941 -0.2950914 0.65836637 0.30917257 0.58352177 0.72704907 0.50055416 -0.11773056 0.36977406 -0.1061003 0.10237606 0.29666645 0.31660387 0.086744329 -0.11297977 -0.19824404 -0.060578487 0.21844763 0.91761136 0.17109989 -0.12023775 0.91761136 0.17109989 -0.12023775 0.034957035 0.37492877 0.19710529 0.8924754 0.27798072
