0.27274802 -0.015981187 0.84207435 0.69527647 0.84788322 0.046974404 0.26760883 0.28183791 0.0034702927 -0.010235986 0.21829811 0.32612913 -0.10428894 0.1953373 0.045457463 -0.18072981 0.8517403 0.45372269 -0.24930565 0.80231325 0.44156635 -0.13634035 0.86571388 0.45556158 -0.92063131 0.43002761 0.47434996 0.00066670727 0.030877962 0.19608443 0.27492635 0.16850982 -0.74974277 0.07188283 0.017820093 -0.0095568412 0.98624525 0.99173941 0.98572485 0.19538488 0.15373469 -0.11032089 0.29694531 0.15546958 0.32317375 0.20459357 0.052130299 0.18635793 0.19272083 0.11130184 -0.033476377 -0.030677807 0.082297468 0.84412811 0.91272651 0.82637228 -0.11225966 0.35417896 -0.026375141 -0.13105512 -0.2317192 0.33166739 -0.090249489 -0.015000754 0.99850773 0.99687119 0.99235301 -0.1043795 0.34854267 0.25900885 0.24904464 0.40259914 -0.0070478752 -0.026323133 0.40681195 0.41380315 0.06883924 -0.15540022 -0.83720966 -0.26863917 0.30792242 -0.83720966 -0.26863917 0.30792242 0.34611312 -0.68821024 0.35782997 -0.71500283 0.53458635
0.29724979 -0.042621318 0.041577189 0.068689591 0.49472803 0.11321952 0.46971252 -0.13637414 0.22532843 -0.22475882 0.49159275 -0.18997103 0.19075163 -0.19761446 0.025993802 0.91759829 -0.24508672 -0.085020218 0.86986064 -0.2547862 -0.067637145 0.92607813 -0.23224678 -0.13571274 0.78051829 0.73014035 0.86871872 0.38294923 0.61537341 0.61983111 0.64036435 -0.33950494 0.77044634 0.44156946 -0.13222832 -0.28502023 0.31850106 0.42520517 0.66370321 0.11049792 -0.23628017 0.085590964 0.35883957 -0.30106584 0.31696212 -0.28299175 0.21002103 -0.33573047 0.25207238 0.53661706 -0.41505511 -0.56581407 0.18674081 0.18999233 0.73783498 0.49867105 0.57168894 -0.36362563 0.13208144 0.28929574 0.41336025 -0.37610985 0.46095448 0.22952175 0.29614718 0.70123134 0.61960638 0.40509999 -0.16576194 0.1549997 0.21695346 -0.073917102 0.28208425 0.58420402 -0.3828203 0.37299935 -0.069940401 0.13795102 0.82120858 0.13706534 -0.26584823 0.82120858 0.13706534 -0.26584823 0.040126596 0.56420347 0.087506575 0.85891057 0.11078604
0.32614515 -0.043925372 0.32829989 0.042384344 0.33790258 0.58905838 0.10213144 -0.033497186 0.12143705 0.23461024 -0.34960027 -0.32303504 0.37596676 -0.13344412 0.49401504 0.9204733 -0.26071089 -0.16359153 0.85030702 -0.27692905 -0.1674445 0.93776417 -0.23678826 -0.16485651 0.78776902 0.17067851 0.3080597 -0.26762581 -0.030399398 0.11825289 0.20089544 -0.73485519 0.025159828 -0.33466244 -0.078431456 -0.10268076 -0.10413819 0.081358153 0.50338402 0.61423012 -0.2284164 0.22024073 0.21812338 0.51120365 0.21549371 -0.34799716 0.38324444 -0.075421507 0.16292553 -0.13815532 0.37345585 -0.095260408 0.049372165 0.47944022 0.56989495 0.40120591 0.2543897 0.12549328 0.14916914 -0.061096577 0.18611575 0.0057829887 0.011286453 0.14598964 0.495729 0.64776315 0.64465605 0.20269404 0.31721384 0.19325851 0.15643153 0.3248128 0.20277682 0.0053646452 0.3720216 -0.35350781 0.61638788 0.086077043 0.78110411 0.06438432 0.094846167 0.78110411 0.06438432 0.094846167 -0.21637108 0.86986105 -0.077098077 0.92061102 0.12173062
0.35668201 -0.0084865836 0.32267687 0.32458181 0.38739562 -0.24113449 0.010865189 -0.05865988 0.072853072 0.17555422 0.015441076 -0.1647456 0.16210168 0.0024748191 0.092189085 0.92810615 -0.20828515 -0.10648096 0.87541487 -0.22504747 -0.10811384 0.93046848 -0.18423943 -0.1158866 0.80750314 0.73354307 0.82727828 0.23546684 0.40449217 0.41564846 0.46377808 0.29890239 -0.531889 0.27508606 -0.22397434 -0.056741293 0.20580235 0.42241823 0.62436248 -0.25695563 0.2962119 -0.076110089 0.029289742 0.26612435 0.1863387 -0.19599342 0.075602847 0.052948035 -0.04282799 -0.011887028 -0.041362975 -0.51166438 0.19743764 -0.23831867 0.69003972 0.40067309 0.48720551 -0.2660045 0.046265518 0.11735483 0.22478175 -0.023196781 0.05363761 -0.17211013 0.044681788 0.78057263 0.4549336 0.39408206 -0.17972305 0.22815797 0.068925861 0.16263616 -0.010165686 0.19388858 0.19420429 0.01093986 -0.17675025 -0.068386852 0.81983992 0.20979595 -0.41699488 0.81983992 0.20979595 -0.41699488 -0.068257616 0.58869114 0.20146902 0.9063726 0.045478912
0.23982421 -0.012820186 0.81897784 0.69017248 0.84862842 -0.017418792 -0.0028183821 0.23111018 -0.090101205 0.085267657 -0.025320183 0.35717365 -0.14011023 -0.07033018 0.054788964 -0.26522323 0.85811094 0.45953797 -0.32059358 0.81159609 0.45081289 -0.2320198 0.86761845 0.45970752 -0.95960112 0.84309831 0.84570899 0.81871294 0.84563914 0.63782927 0.6608397 -0.99263711 0.86590696 0.083557794 0.0077028091 0.0015936463 0.98048063 0.98080673 0.98506897 0.21824845 0.24922641 -0.14839928 0.20113579 0.22448412 0.39397925 0.27272152 0.16739766 -0.033923989 0.27507638 0.31564391 0.037053697 0.016429205 0.28138948 0.85539664 0.91038257 0.84099162 0.16687037 -0.068040683 0.062053769 0.26175189 -0.33226441 0.41835579 -0.39021783 0.64388462 0.98157134 0.99378832 0.96593358 0.024078128 0.08491617 -0.12916854 0.14202796 0.048539325 0.16659811 -0.33721098 0.68181752 -0.56553774 -0.13332546 0.37615988 -0.38007699 -0.1466603 0.28164423 -0.38007699 -0.1466603 0.28164423 0.3873371 0.47983924 0.062996089 -0.367379 0.22366075
0.28176742 -0.00072678829 0.36162503 -0.085283154 0.53159349 0.13510301 0.3245343 -0.034606944 0.10450503 0.14067241 0.007167346 0.033760288 0.044339981 -0.084539377 -0.1022936 0.95543017 -0.23629316 -0.075221058 0.89176707 -0.2438865 -0.066931111 0.96542614 -0.23476632 -0.09796098 0.87851194 0.63838868 0.73632945 0.11574289 0.26118797 0.45005904 0.46170136 0.86684632 0.59820476 0.037685113 0.17932933 -0.1412008 0.20850235 0.23532941 0.48762394 0.096615621 -0.080994923 -0.02208375 0.17785021 0.17175511 0.37831989 -0.02488937 0.17444991 -0.13376391 0.23693577 0.14147825 -0.55492117 -0.19671608 0.099194158 -0.12825276 0.6580233 0.34826324 0.34717365 -0.0077897042 0.17944207 0.31355628 0.061611055 0.12026885 -0.078655932 -0.090016306 0.096456826 0.84194294 0.50217548 0.24171845 0.26201954 0.041565229 0.19892979 -0.016088333 -0.014736128 0.0068769711 0.44939735 -0.25449377 0.05876596 -0.34908045 0.75767898 0.045571375 0.010877292 0.75767898 0.045571375 0.010877292 0.24649487 0.44654351 0.42040695 0.82759594 0.37310562
0.25643361 -0.019301241 0.46351762 0.16593886 0.44055484 0.079922096 -0.2069022 0.066712475 -0.10937963 0.51709413 -0.40134892 -0.45193735 0.42091872 -0.061796875 0.47730158 0.93937421 -0.26309071 -0.11025297 0.86990206 -0.27813441 -0.10772056 0.95397675 -0.24056127 -0.11736709 0.83654014 0.47553485 0.58565868 0.1491735 0.312694 0.30011256 0.33831181 0.80061515 0.83038043 0.28144245 -0.085187884 0.096012559 0.317402 0.2903149 0.56697862 -0.06815322 0.40654345 -0.1660932 -0.1331192 0.5478405 0.37064619 -0.45704068 0.39896169 -0.12151739 0.24881336 0.099519999 0.10493637 -0.034762252 0.10659442 0.53829972 0.71267478 0.44073882 0.46619271 -0.08370244 0.26904366 0.033536472 0.075376892 0.22435692 -0.21432339 -0.029601987 0.53189821 0.781972 0.55161124 0.34363018 0.15056429 0.11964174 0.30277073 -0.069798376 0.54058613 0.086218015 0.1985347 0.31738 0.37211023 0.059881266 0.80133181 0.036990019 -0.0043012052 0.80133181 0.036990019 -0.0043012052 -0.12706671 0.8952268 0.12705432 0.85812199 0.40495615
0.28152916 -0.013984689 0.84176842 0.67538878 0.801827 0.19348903 0.15826639 -0.094027731 0.10372976 0.044149578 0.057816884 0.24041631 -0.32762773 0.38217497 -0.60873929 -0.18696711 0.85023093 0.46155117 -0.25427318 0.80191179 0.45143888 -0.14306629 0.86376895 0.45819527 -0.92396248 0.70610937 0.77850918 0.33940944 0.43603635 0.75150934 0.7750409 0.97112784 -0.94630719 0.068884008 0.028026169 -0.019152528 0.96828674 0.96348128 0.9868404 0.19280872 -0.088248019 -0.22481794 0.072793309 0.23330223 0.059174361 0.27936256 -0.35047735 0.23138837 -0.17713574 0.149842 -0.088706219 -0.022183846 0.085048259 0.80975881 0.88889112 0.81610008 0.041098527 0.34587096 0.54200385 0.66205837 -0.10854319 -0.046468101 0.44207794 0.71055713 0.97414595 0.97411243 0.99182616 -0.19876405 0.010516889 0.38549207 0.5041809 -0.43026369 0.066876776 -0.11995679 0.014912204 -0.1943935 -0.077340045 0.21924876 -0.43827363 -0.022084984 0.065861364 -0.43827363 -0.022084984 0.065861364 0.43518556 -0.068402012 -0.055162894 -0.38273712 0.33389148
0.286952 -0.011682068 0.82396914 0.63813675 0.80457419 0.23190997 0.14742199 -0.22202801 0.064769293 0.26048218 -0.079229199 -0.008131914 -0.1080677 0.16293338 0.039685905 0.93350926 -0.31240185 -0.069887811 0.86153321 -0.3272292 -0.058259302 0.95079228 -0.28591506 -0.092631942 0.82133375 0.59678205 0.69269695 0.58544263 0.6886249 0.61136494 0.60627418 0.97602861 0.97015927 0.076186924 0.050366343 -0.047961211 0.9691049 0.9236443 0.96356031 0.22381866 0.055722921 0.035570084 -0.17638237 0.40570138 -0.072778418 0.040684314 -0.13116514 -0.11513086 0.48072031 -0.32414915 0.024757759 0.0049693887 0.079875818 0.74774193 0.86197241 0.75130407 0.38771342 -0.06080663 0.44126509 0.43563829 -0.14310147 0.090338052 0.46950401 0.03141736 0.92115926 0.96341351 0.9688413 0.032871173 0.059497756 -0.061455111 0.27099216 -0.21954732 0.015078011 -0.39940658 0.11114708 -0.45227122 -0.62368024 0.021122161 0.010743866 0.27868264 0.089351839 0.010743866 0.27868264 0.089351839 -0.23523124 0.61715459 0.20852761 0.10948093 -0.44803021
0.31341697 -0.020404815 0.24691545 0.2347407 0.54351914 0.29026141 0.45398068 -0.15323866 0.18545853 0.032071283 0.037712299 0.074845241 -0.25167489 0.71007231 0.13969682 0.95366394 -0.23485919 -0.09305516 0.89035647 -0.24568607 -0.076207398 0.96109993 -0.21020539 -0.12268743 0.8739058 0.64468914 0.75744979 0.30744455 0.52301344 0.51195192 0.53286815 0.080718953 0.028615833 0.3977184 -0.19443626 0.021817255 0.32996031 0.55022679 0.69053604 0.26739835 -0.29958772 0.055827287 0.089699803 0.35850408 -0.067116896 0.11817855 -0.39373836 0.35992607 0.24641015 0.21215992 -0.024336736 0.42079886 -0.050570165 0.78161244 0.65435113 0.29939533 0.5496474 -0.38863613 0.26694591 0.18191927 0.1207456 0.20272153 -0.18869371 0.28261434 0.51171127 0.84877269 0.32735809 0.38224318 -0.089729797 -0.017305581 0.22468807 -0.001687493 0.063659238 0.025117723 0.37935612 0.019214712 0.11973048 0.11712721 0.8272525 0.27374465 -0.40444976 0.8272525 0.27374465 -0.40444976 -0.23988772 0.83924461 0.027277219 0.78966156 0.19684523
0.27441806 -0.056769823 0.01839926 0.060188056 0.55417357 0.38512667 0.2823012 -0.23935804 0.21907944 0.0018327149 0.013658778 -0.34014808 0.20739665 0.048046058 0.086377551 0.88529489 -0.39176344 -0.12814006 0.83298908 -0.38280077 -0.12034785 0.88296563 -0.37848857 -0.14548416 0.69893885 0.73558683 0.81857031 0.57612234 0.71345534 0.62835634 0.6494367 0.92727639 0.54667756 -0.26568075 -0.063745551 -0.058168512 0.48557878 0.39460525 0.70124994 0.24722696 -0.18335106 0.014824043 0.085266035 0.32228293 -0.14163227 -0.2773763 0.036843317 -0.010023343 0.058148615 -0.2177398 0.33186789 0.19766735 -0.0067063037 0.47348557 0.64137452 0.38203871 0.63606609 -0.37517436 0.062678573 -0.10194436 0.36313748 -0.31077539 0.34041095 -0.42908301 0.51786196 0.8410493 0.76132832 0.37861496 0.16474142 -0.22202135 0.13732188 0.15372554 0.29145233 0.32369742 -0.14372935 0.013731172 0.2231127 -0.18879959 0.82303734 0.39316153 -0.20314034 0.82303734 0.39316153 -0.20314034 0.019884502 0.52797983 0.41282881 0.81093106 0.34496003
0.23201142 -0.017807834 0.32115482 -0.089824345 0.44205835 0.29086632 0.0061831207 -0.10587461 0.22653501 0.0048861812 -0.049314197 -0.18937786 0.22793486 -0.060249068 0.37033284 0.94154774 -0.25399352 -0.16528337 0.87136012 -0.27101363 -0.16446912 0.95279876 -0.22732582 -0.17208812 0.84219432 0.35761976 0.49129578 -0.23040287 -0.030448322 0.37075998 0.42522673 0.17878983 -0.59473745 0.073627522 -0.13477913 0.28697282 0.14162359 -0.18890704 0.56454438 0.27378363 0.059381013 0.17847118 0.35672406 0.19485888 0.28103098 -0.18763109 0.16775959 0.061995039 -0.00014903956 -0.12755407 0.17393647 -0.074499417 0.10132192 0.56367289 0.65599696 0.41938174 0.10778826 0.28553988 0.31211309 0.0081596992 0.61849447 -0.58759796 0.46197637 0.071630502 0.65897786 0.72096031 0.61294076 0.045377677 0.53503101 0.0048252924 0.29728631 0.14728124 0.1671488 0.39344711 0.0360582 -0.44903421 0.53833659 0.082199663 0.75740016 -0.10510423 0.195458 0.75740016 -0.10510423 0.195458 -0.15422689 0.93852253 0.034887418 0.87280777 0.40319739
0.18861068 -0.029963971 0.32267687 0.36985597 0.55706376 -0.22540854 -0.020790213 -0.087875031 0.081610697 0.1114184 -0.0029595654 -0.40594914 0.43203785 -0.30138717 0.065007964 0.94279583 -0.20223073 -0.10372901 0.8791232 -0.21650625 -0.10139793 0.94353022 -0.18024819 -0.1158866 0.84550659 0.70257321 0.82209407 0.44394077 0.572105 0.29698695 0.32487149 0.60841984 0.46405128 0.13748525 -0.22671929 0.035959772 0.20580235 0.63133845 0.72167896 -0.26428541 0.32887706 -0.12415101 0.06200521 0.20274907 0.1366305 -0.4436497 0.4799253 -0.36002302 0.3344338 0.034903366 -0.1787427 -0.26431296 0.15307304 0.42638438 0.70596737 0.47977732 0.4320822 -0.22699926 0.066186291 0.094416156 0.11494056 0.098402673 -0.073500073 0.29991854 0.38342848 0.75327005 0.59041861 0.4041168 -0.23617602 0.39540349 0.061628625 0.24434577 -0.11303068 0.078808394 0.33420468 -0.081695641 -0.24620024 0.18384736 0.82963889 0.19920777 -0.30735038 0.82963889 0.19920777 -0.30735038 -0.10760461 0.85492748 0.31520975 0.90022493 0.27217301
0.29805475 -0.031431622 0.082707327 0.017798232 0.43495548 0.2624742 0.19752531 -0.5066006 0.51306921 -0.27868672 0.16572986 -0.21520657 0.091645041 0.27933298 0.42291852 0.8782985 -0.39656275 -0.14911734 0.82057256 -0.39844939 -0.12636874 0.8833468 -0.37571346 -0.17203772 0.68141463 0.76959485 0.87242181 0.47316067 0.63876332 0.68952798 0.72422169 0.29600518 0.20707525 -0.017792563 -0.15238122 0.054187344 0.56594933 0.38051737 0.68803683 0.034061009 0.11681616 -0.24335562 0.31529901 0.21854734 -0.2079174 -0.11567115 -0.079184329 0.33138132 -0.16281866 -0.15470759 0.40565548 -0.43539184 0.21635061 0.32951288 0.71792244 0.46985511 0.50811978 -0.21607184 0.40553351 -0.0048169034 0.31319584 -0.16025834 0.20410658 -0.21771709 0.6617041 0.82145307 0.72178983 0.36825695 0.013353326 0.083185052 0.37372404 0.1455268 -0.053541295 0.18892155 0.14502593 -0.13591844 0.36175671 -0.3068595 0.81580604 0.33449755 0.029318358 0.81580604 0.33449755 0.029318358 0.086362135 0.85475894 0.30363877 0.81004765 0.40982458
0.43020885 0.10254087 0.84218678 0.51782479 0.7006247 -0.47455261 -0.32550397 -0.16298326 -0.16576044 0.37655378 0.036016623 -0.23163865 0.021295429 -0.14876856 0.89997248 0.87781379 -0.40152052 0.07669843 0.85393251 -0.26554524 0.17466509 0.85188376 -0.45425046 0.039777504 0.68132274 0.95629534 0.96524062 0.99148991 0.99564443 0.97063248 0.98536171 0.40884852 0.8708996 0.015694196 0.13742707 0.10947533 0.95331436 0.97743236 0.99205931 -0.25498421 0.45996881 0.23387073 -0.50497085 0.19911791 -0.14794742 -0.16380281 -0.23587539 -0.25086168 -0.44687882 0.040660444 0.73319246 0.054166143 -0.34846872 0.83270221 0.92743429 0.56111064 0.19920508 0.10726784 0.073055768 -0.32597265 -0.28207425 0.40795097 -0.085865639 -0.031412962 0.98440608 0.98342195 0.98968102 -0.067063304 0.16584524 -0.11702185 0.042201198 0.36826659 0.00060957067 -0.43460237 0.25239336 -0.052196812 -0.12360665 0.20495473 0.45324799 0.33156215 -0.055285423 0.45324799 0.33156215 -0.055285423 0.19592962 0.59116321 -0.010075582 -0.24708703 0.43342335
0.21803742 -0.014925637 0.23581922 0.084020418 0.59365474 0.27282858 0.28865983 -0.25252025 0.13245095 0.16713047 -0.036017384 -0.55891009 0.43306405 -0.17005188 0.2419596 0.89129173 -0.38026085 -0.14108568 0.82850764 -0.38904772 -0.12827404 0.90223802 -0.35573829 -0.15533321 0.71379214 0.68237311 0.75985487 0.50925114 0.60582822 0.67821299 0.70224809 0.49137923 0.20229394 0.01508486 0.24490821 0.1924717 0.5786885 0.56757891 0.80904685 0.16769401 -0.11165154 -0.046091478 -0.060310756 0.29427288 0.015187242 -0.50020948 0.20869926 -0.021251705 -0.19104045 -0.13599897 0.17813994 0.13151241 0.060018198 0.56095071 0.66401762 0.55370823 0.7238557 -0.50189733 0.35252157 0.29501782 0.37070987 -0.27803397 0.29028933 -0.057298765 0.61575972 0.90988988 0.84070781 0.52241719 -0.16128974 0.018067152 0.30307615 -0.054998763 -0.11859482 0.11219619 0.24100084 -0.53559886 0.067418954 0.057676366 0.7911819 0.30434666 -0.10139825 0.7911819 0.30434666 -0.10139825 0.063890225 0.87467427 0.17051263 0.71604302 0.16998033
0.23717016 0.027868452 0.27332416 -0.12459778 0.29809446 0.19969242 0.14968749 0.04866016 0.011318554 0.31653052 -0.33792103 -0.11868759 0.14960184 0.070798427 0.45809296 0.94004369 -0.27252851 -0.15189619 0.86831586 -0.28144108 -0.14821255 0.95724786 -0.24688693 -0.16014674 0.83827381 0.099721731 0.21265489 0.12826326 0.31725479 0.34757077 0.42062443 0.34292985 -0.062855928 0.41161636 0.020060324 -0.087231832 -0.091273934 0.31148692 0.39336807 0.319795 -0.19775875 0.39749264 0.10071306 0.49391727 0.30156879 -0.12601215 0.19499728 0.019502674 0.23851546 -0.13751829 0.16056047 -0.043984706 0.1330482 0.30525931 0.57477918 0.45980448 0.046608986 0.28826666 0.15088886 -0.11892512 0.71035874 -0.69827673 0.47129483 0.15465188 0.31881048 0.68269968 0.51996503 0.074698852 0.45234312 0.18241735 0.13779045 0.3404974 0.15350291 0.64223278 -0.20676464 -0.22528304 0.25792425 0.4003179 0.75895011 -0.15498156 0.60084969 0.75895011 -0.15498156 0.60084969 -0.22330413 0.84983726 0.14548352 0.86737856 0.18756992
0.32222132 -0.034243851 0.32370681 -0.03306486 0.28742822 0.38101813 -0.015818806 -0.31397313 0.4326353 -0.17173209 0.035103235 -0.23655649 0.27607582 0.0089396341 0.45342396 0.93167582 -0.24876281 -0.14856629 0.86618466 -0.25791189 -0.14869683 0.94115892 -0.23931694 -0.1610658 0.81663911 0.41525506 0.55391382 0.094976582 0.29622894 0.28751902 0.35058663 -0.3190145 0.37835365 -0.068928072 -0.051863967 -0.12339553 0.057085623 -0.024836204 0.44946931 0.3981029 -0.059070041 0.22951609 0.43310451 0.19521361 0.20615634 -0.21026546 0.32069657 0.039233353 0.21004899 -0.21288786 0.28443372 -0.050512993 0.14631356 0.56226709 0.64113026 0.41287723 0.2632717 0.1128365 0.25584692 -0.0021555183 0.44951557 -0.29035743 0.18499672 -0.075595221 0.46225654 0.68720778 0.50984704 0.25138652 0.41416402 0.086890078 0.21021995 0.26874893 0.07018551 0.28057899 0.15226419 -0.24831046 0.64356887 -0.0077305362 0.82331616 0.14491716 -0.041589351 0.82331616 0.14491716 -0.041589351 -0.21549162 0.98681159 0.023287064 0.90565415 0.29483305
0.27270038 -0.017679919 0.84974596 0.69164632 0.84473404 -0.27225457 0.24837862 0.41244742 -0.1512661 0.16054465 0.085957568 0.41534868 -0.22075947 0.26337155 -0.23390859 -0.28332587 0.85994309 0.46465365 -0.35024438 0.81065662 0.45345327 -0.23781104 0.87341489 0.46536262 -0.96636341 0.42314702 0.58118586 -0.14029483 -0.14830634 0.29792948 0.33530871 0.93895521 -0.98925631 0.07579852 0.014316223 0.0056509674 0.99248251 0.99728934 0.9887656 -0.031298672 0.14028265 0.38418775 0.20772666 0.26111397 0.54404866 0.30362776 -0.043205497 0.19088368 0.26034639 0.2437432 -0.26424892 -0.031315998 0.064657144 0.84198364 0.91453607 0.82022117 -0.16307547 0.25470927 -0.19357917 0.039480233 -0.42192215 0.28779865 0.055773003 0.36052727 0.99715551 0.99886912 0.99548189 -0.15849286 0.12058611 0.34534071 -0.023794896 0.23492281 0.47866258 -0.30309597 0.22607352 0.1430516 -0.11561426 0.13903672 -0.87976416 -0.3810835 0.33635928 -0.87976416 -0.3810835 0.33635928 0.26839269 -0.53492551 0.13502802 -0.93791078 0.58078717
0.26184609 0.012139631 0.81272071 0.68372707 0.68910188 0.54568911 0.27440991 -0.35994848 0.21774209 0.042606041 -0.018033684 -0.14676461 -0.03035007 0.033734212 -0.71551759 0.97196068 0.011235204 -0.053938311 0.89736863 -0.0036489728 -0.057103239 0.98916431 0.033406953 -0.068845722 0.92215083 0.51082339 0.57281741 0.64183259 0.64786236 0.88323792 0.90283052 -0.80908655 -0.95389217 0.068500629 0.040405001 -0.1328839 0.96269668 0.95443733 0.94268358 0.69748019 -0.46433792 0.37821965 0.12252207 -0.031463922 0.21725339 -0.11253275 -0.1485412 -0.24224314 0.099098424 0.010921595 0.0081317816 -0.033696544 0.060306616 0.78248402 0.79179161 0.7428855 0.38669209 -0.30482598 0.13377619 0.10217772 0.50410235 -0.82573132 0.95572619 -0.3861125 0.97181767 0.96669927 0.97521026 0.17486197 -0.15487381 -0.12700335 0.041467506 -0.050558413 0.23787086 0.41121963 -0.49953626 -0.25591461 0.055415735 -0.029521183 0.1291608 0.29047085 -0.48720913 0.1291608 0.29047085 -0.48720913 -0.011187899 0.48379471 -0.046546745 -0.028038792 0.16022823
0.33965369 -0.0011800018 0.29059149 0.092317328 0.5340426 0.5106896 0.28092591 -0.37439468 0.41777639 -0.1775184 0.11422294 -0.28276723 0.25043707 0.0011844955 0.21918853 0.93926354 -0.21404073 -0.10689689 0.8791232 -0.21650625 -0.10139793 0.94095378 -0.22875044 -0.13323998 0.83635612 0.65457182 0.7421747 0.34975907 0.51910472 0.38331554 0.4007877 0.91480113 0.7306409 -0.040672637 -0.023413545 -0.0030807857 0.25959491 0.43760412 0.62316368 0.24871666 0.10745004 -0.34031281 0.37768037 0.079965425 0.088408346 -0.29578279 0.27399245 -0.19873032 0.41494501 -0.091088686 0.1125614 -0.38146026 0.20591703 0.34117142 0.75021969 0.50806219 0.45890198 -0.16706652 0.27498049 0.18968444 0.068434297 0.075165286 0.0062456733 0.25956838 0.32968209 0.7334226 0.59041861 0.42925148 -0.20307945 0.43292153 0.31833229 -0.0097985319 0.16814079 -0.0013446937 0.37641655 -0.23794018 -0.062771013 0.17803182 0.82377626 0.4402584 -0.38513132 0.82377626 0.4402584 -0.38513132 -0.09703191 0.86703317 0.51925494 0.91169568 0.30279665
0.27293268 -0.039067631 0.70437089 0.59093373 0.78078246 0.40475114 0.42340239 -0.22876153 0.2254871 -0.12165223 0.35858486 -0.49425768 0.42104312 -0.13361454 0.13134812 0.95062873 -0.24899157 0.093885833 0.87737977 -0.26108294 0.090599466 0.96956935 -0.23436846 0.086820025 0.86588229 0.37435957 0.57852848 0.51668446 0.5771324 0.38467674 0.39573298 0.21970895 0.98588843 0.058691536 -0.085784361 0.023471226 0.81003352 0.85653203 0.92393161 0.50193534 -0.19071334 0.16346627 0.20183496 -0.21086572 0.20937965 -0.44099709 0.28336682 -0.091328665 0.095903172 -0.063007668 0.19210705 -0.057211559 0.12797111 0.66568793 0.83508521 0.65425588 0.031785926 0.60748603 0.43304139 0.35687687 0.3473303 -0.13063984 0.18474252 -0.2270785 0.85892061 0.94470656 0.86850185 -0.35350401 0.38015627 0.22064921 0.25086923 -0.082748838 -0.22537376 0.14729617 0.053214948 -0.093243032 -0.34968213 -0.12863243 0.22892981 0.043228612 0.10783247 0.22892981 0.043228612 0.10783247 0.13100173 0.7707068 -0.27843515 0.48659835 -0.27962833
0.30192251 -0.036593718 0.23694866 0.21637971 0.51260253 0.12131917 0.1912976 -0.07566819 0.161104 0.005752614 0.11223038 -0.21913641 0.27771366 -0.19600862 0.21316518 0.93414686 -0.18809886 -0.10909655 0.88218124 -0.19948216 -0.093480295 0.93576626 -0.17251943 -0.12414974 0.82317069 0.64965198 0.75605096 0.23797494 0.38082479 0.41963235 0.45975237 -0.90856139 0.20703298 0.038899767 0.14607171 0.16615751 -0.051917964 0.45905306 0.63049733 0.1097563 0.062807762 -0.059174309 0.26995754 0.022605295 0.43250903 -0.30760237 0.32656068 -0.26563711 0.2501163 0.095153473 0.085151084 0.15077013 0.069822901 -0.058703445 0.66160866 0.47859525 0.40692704 -0.15169154 0.25193172 0.36374191 0.26640905 -0.22223872 0.28552921 0.088945085 0.51070922 0.76247955 0.65221423 0.19275096 0.16013114 -0.14638784 0.46452622 -0.16856848 0.41687304 0.3701088 -0.044085695 0.13798004 -0.046314258 -0.1353846 0.77707023 0.18279051 -0.17395718 0.77707023 0.18279051 -0.17395718 0.0044231393 0.83160351 0.39271771 0.8351445 0.22075226
0.27771536 -0.017965805 0.84846302 0.69038014 0.84399362 -0.14493917 0.036699495 0.43897992 -0.21723259 0.23813996 -0.091140901 0.59093232 -0.16262905 0.010484723 0.2122912 0.95980632 0.07793338 0.087422822 0.88560533 0.049095073 0.078462396 0.97938916 0.10214708 0.089681587 0.88998765 0.15767214 0.18970705 -0.0080298236 -0.0016597253 0.14080351 0.20432977 -0.81199644 -0.8582375 0.076295752 0.012015294 0.0089092131 0.9893216 0.99210004 0.98429951 0.33524006 0.35204814 0.33012821 0.18323971 0.39004119 0.64685913 0.47326825 0.22051689 0.2245946 0.085537154 -0.20300859 -0.019602668 -0.028733838 0.084129807 0.84420601 0.90940926 0.82790255 0.022931929 -0.04131974 0.14574275 0.21846515 -0.36096578 0.31961687 -0.33690177 0.16818982 0.99598825 0.9963104 0.99393309 0.082453857 0.15854359 0.012980263 0.35170985 0.052853036 0.1645537 0.014040417 0.62628805 0.25649143 -0.41080122 0.16145245 -0.81899771 -0.45721054 0.23528373 -0.81899771 -0.45721054 0.23528373 0.074405548 -0.4944696 0.55783788 -0.70969074 0.28691651
