0.15810088 -0.040473867 -0.041232668 -0.18931287 0.3648264 0.24576507 0.083578023 -0.21496194 0.10359787 0.24844857 -0.068897393 -0.40904747 0.41245423 -0.27099631 0.28138071 0.9355919 -0.29849139 -0.032704224 0.87296206 -0.30653329 -0.032684303 0.9422874 -0.28842186 -0.040113787 0.82676869 0.67535697 0.78376505 0.4173161 0.6129957 0.29298846 0.33098121 0.70166209 0.5835924 0.38820349 0.16376987 -0.024924862 0.049317295 0.18795697 0.61443083 0.13284186 -0.10598087 0.17754165 -0.07115861 0.27043425 0.19189734 -0.44340088 0.40201245 -0.27029015 0.18317749 -0.36430572 0.23518898 0.10694564 0.05396177 0.53971742 0.59469419 0.10229566 0.40125899 -0.086549327 0.15487001 -0.063057883 0.46451356 -0.27899293 0.12258965 -0.20597196 0.49913941 0.678464 0.35711176 0.36727318 -0.156837 0.47232483 0.13998028 0.24307443 0.069653919 0.30349122 0.17842831 -0.28955069 0.093932253 0.097976993 0.86075542 0.29532214 -0.010954124 0.86075542 0.29532214 -0.010954124 -0.14310864 0.69836122 0.014322452 0.9443771 -0.034069192
0.49817741 0.031391993 -0.041461044 0.045612551 0.4674993 0.12877415 0.4046058 -0.3873969 0.42023728 -0.11916417 0.20025005 -0.20911302 0.21770832 -0.09292872 0.4540657 0.95233242 -0.10572787 0.049609791 0.90508602 -0.098926185 0.057912231 0.95468303 -0.12300264 0.023239947 0.87052033 0.71315454 0.84717237 0.096880261 0.46411937 0.48814622 0.5494441 0.89095164 0.97266886 -0.057748515 -0.049305351 -0.17673226 0.13896108 0.35761244 0.60087327 0.063181013 -0.28149584 0.21656504 0.4342294 -0.14595559 0.40240803 -0.32956693 0.34189304 -0.43133712 0.60153669 0.070631894 0.79715673 0.092646694 0.13765354 -0.32477478 0.60009829 0.2767482 0.48256748 -0.091804766 0.39288359 0.31741763 0.1988594 -0.10642035 0.29828069 -0.12008982 0.40766148 0.68604562 0.35291682 0.20513096 0.11294599 -0.043018914 0.34006981 0.037482361 -0.11661708 0.25887292 0.086880661 0.09000698 0.22559959 -0.078669405 0.94974562 0.21835415 -0.23485031 0.94974562 0.21835415 -0.23485031 -0.15873718 0.60307117 0.04731724 0.93894788 0.020977851
0.27870455 -0.016360639 0.84031553 0.68782957 0.84048079 -0.069934259 0.36899757 0.19971307 0.02363895 0.066800039 0.13667122 0.35355829 -0.098412532 0.0079765939 -0.035146746 -0.48766682 0.9642597 0.22319635 -0.55406327 0.91167004 0.21378062 -0.43766279 0.97629243 0.22366679 -0.99984486 0.42470349 0.4261399 -0.11226471 -0.060645422 0.064428655 0.066161009 0.00531579 -0.58196182 0.074580265 0.016407285 0.0026036003 0.98735316 0.98109503 0.98037241 0.26126033 -0.082629968 0.20463655 0.20605317 0.29917351 0.20429078 0.27953515 0.20142751 0.091331692 0.27888065 0.38706089 -0.081697593 -0.02782954 0.084903385 0.83878317 0.90486329 0.81964026 -0.028673239 0.3197919 0.05769726 0.34232027 0.014260338 -0.13107583 0.24551418 -0.60787224 0.99252998 0.9929914 0.99111083 -0.11929693 0.28083847 0.18972436 0.2028759 0.020943478 -0.13530361 0.10484729 0.11046419 -0.12668104 0.1398688 -0.093264451 -0.69171015 -0.38600203 0.22842672 -0.69171015 -0.38600203 0.22842672 0.17196161 -0.22292553 0.55644961 -0.58209848 0.53641061
0.38125396 -0.037975598 -0.068793716 -0.098900482 0.45540102 0.33846255 0.23120451 0.11042616 -0.25278338 0.54210915 -0.12119357 -0.11045306 0.12041563 -0.19470007 0.11166896 0.91295423 -0.3247663 -0.031139471 0.85164664 -0.33038146 -0.030947248 0.92516828 -0.31874605 -0.038010874 0.7685841 0.62135384 0.72166047 0.45545213 0.63634514 0.30875577 0.33565759 0.59247891 -0.37590209 0.25741972 -0.14439051 0.019921723 0.07991733 0.39071646 0.7442916 0.26418179 -0.22676359 0.16555058 -0.38706702 0.26325663 0.571654 -0.16677828 0.14952491 -0.2611373 0.15289335 -0.3511129 0.080238308 0.30631407 -0.025412216 0.49523157 0.561197 0.30525485 0.52023798 -0.10331258 0.4407952 0.18071724 0.34334022 -0.19548358 0.19507301 -0.23938146 0.56139769 0.77859995 0.51805757 0.35409911 -0.020363626 0.21632768 0.52922775 -0.19249535 0.30424405 0.30992655 -0.0095743613 -0.042881515 -0.059525723 -0.07077075 0.83849226 0.1790063 0.11374427 0.83849226 0.1790063 0.11374427 0.020750467 0.6483775 -0.024335278 0.91108336 -0.047664408
0.19695721 0.056389711 0.66897004 0.66766581 0.68992377 -0.20751275 0.25886488 -0.030603542 0.017906253 0.25597323 -0.48739272 0.11417513 -0.085005984 -0.31956635 -0.056074871 0.96801774 -0.044242136 0.16168764 0.94734013 -0.018796604 0.2566801 0.87411234 -0.15553302 0.074067189 0.91327947 0.93908694 0.94555575 0.91114199 0.91596715 0.96956589 0.97935466 0.17166236 0.28680446 0.013811321 -0.029115576 0.056413735 0.72788055 0.90135692 0.81112029 -0.00038472854 0.0030826897 0.11361706 0.017961872 0.69176741 -0.14137905 0.044816681 0.061630698 -0.40136459 0.09410862 -0.51487591 -0.034440429 -0.016012176 -0.30094776 0.79330011 0.8579802 0.010404229 -0.10712917 0.31715833 -0.052804961 0.012893545 -0.090578409 0.44196785 -0.36908401 0.19104052 0.89701851 0.71747931 0.83898637 -0.045597807 0.44197576 0.15817467 0.37766022 0.205619 0.53304693 -0.28957374 0.52619773 -0.14745473 0.22937704 0.208044 0.52795872 0.13159173 -0.42505851 0.52795872 0.13159173 -0.42505851 0.13843464 0.6959889 0.17125106 0.54195016 0.15781478
0.22616075 -0.032703273 0.42195955 0.53261744 0.75540304 0.071483107 0.32960208 0.1240336 -0.00373481 0.30391758 -0.080058817 -0.11764347 0.16314182 -0.32488257 -0.030441344 -0.53043802 0.96805908 0.24649152 -0.26302204 0.93326842 0.24935205 -0.56178981 0.93338021 0.22392543 -0.98674987 0.96180789 0.98747772 0.75579749 0.76382415 0.76108005 0.76067526 -0.62676692 0.63211475 0.26779786 -0.0097408083 0.010740572 0.91504427 0.83206608 0.95314794 -0.0033470348 0.068188221 -0.47641862 0.11416254 0.30366336 0.52847028 -0.083095337 0.16389434 -0.11361049 -0.26517422 0.061307104 0.099716579 -0.015212033 0.6800058 0.76141974 0.84206309 0.88633803 0.1349981 -0.0072437281 0.088357834 0.075033105 0.0067289784 -0.083102021 0.37670569 -0.025890552 0.93115558 0.94481096 0.94495377 -0.032068 0.0070849866 0.0074944061 0.30185891 0.25355408 -0.13022315 -0.1404629 -0.043795998 -0.27426497 0.38075345 -0.26813854 0.44141938 0.22840183 -0.27169905 0.44141938 0.22840183 -0.27169905 0.26731735 0.72214075 0.53828704 0.26360415 0.27425915
0.27552393 -0.031934758 0.85080676 0.66867034 0.8419604 0.068425437 0.33646979 0.19100307 -0.054528111 0.1749058 -0.43681101 0.2525826 -0.078885032 0.17454331 0.1280032 0.973428 -0.073986922 0.078091852 0.89893362 -0.093753107 0.069511776 0.99292457 -0.055888273 0.079036506 0.92605166 0.28776306 0.33153176 -0.095048128 -0.13784633 0.24485952 0.2539749 0.86180373 0.45020279 0.074507356 0.016369543 -0.010780795 0.99387023 0.97609154 0.9934747 0.31798658 0.0019088749 0.25196586 0.29274741 0.53572986 0.31829366 0.21863153 0.19222198 0.11490125 0.5529156 0.04651694 0.12549128 -0.036395479 0.095441988 0.83660165 0.90653526 0.8232515 -0.026557824 0.16631178 0.10874394 0.14657989 -0.21091402 0.27473762 -0.19707648 -0.178348 0.99209382 0.99251358 0.98658808 -0.030789226 0.11629594 0.28391367 0.21851994 0.1395927 0.19128345 -0.070663375 0.47687638 0.020672513 0.05888537 -0.088095608 -0.58433436 -0.19316135 0.27872214 -0.58433436 -0.19316135 0.27872214 0.47768744 -0.29791492 0.21429986 -0.5721786 0.62540063
0.27931286 -0.018870441 0.84770817 0.68584356 0.84305947 -0.12578478 0.42842591 0.41323841 -0.027152471 0.15187975 -0.093672118 0.26259653 -0.029114141 -0.097344157 -0.20073777 -0.52994253 0.96212042 0.24043834 -0.59637473 0.90966625 0.23128673 -0.47769448 0.9731288 0.24164965 -0.99719704 0.50028233 0.58559005 -0.84726896 -0.79962501 0.2918396 0.44752104 -0.077896147 -0.91169129 0.074320348 0.0047654177 -0.00024476656 0.98809492 0.98249218 0.98356376 0.11043207 0.03136979 0.1083286 0.39746534 0.487298 0.41004254 0.11004891 0.11439313 -0.043814594 0.033801252 0.18113139 0.039558026 -0.026690915 0.088907549 0.83928389 0.908734 0.82390636 0.052430245 0.14235794 -0.0031168565 0.18199884 -0.3638185 0.40409697 -0.08292652 -0.46626086 0.98605317 0.98779519 0.99588963 -0.01257897 0.48207761 -0.23203737 0.39866246 0.23801675 0.36609731 -0.25665349 0.40192025 0.29118548 0.28238287 -0.080206956 -0.74355657 -0.42529283 0.5341935 -0.74355657 -0.42529283 0.5341935 0.27953459 -0.46339743 0.51470697 -0.54861165 0.38364406
0.21680114 -0.058330469 -0.1540648 -0.110288 0.26951914 0.50463828 0.20065647 0.28935681 -0.27547181 0.63524587 -0.15220591 -0.29082916 0.3460093 -0.081120033 0.40753329 0.97873864 -0.004880193 -0.0048310847 0.91840494 -0.010555391 -0.0030878138 0.98199047 -3.1293729e-05 -0.017801269 0.94028837 0.69362737 0.79815245 -0.017283078 0.31848748 0.014023025 0.054214722 0.52296355 0.77852438 0.01186514 -0.22008634 0.027189945 0.37882148 0.1589703 0.51299086 0.32017045 -0.11474985 -0.067357326 -0.33685916 0.51059513 0.60241 -0.31888205 0.43180839 -0.13038109 0.3366197 -0.39920261 0.32407691 0.11714092 0.067170914 0.38632435 0.45424388 -0.060325362 0.019920826 0.36152071 0.45092547 0.23707664 0.20188339 0.09702728 -0.10353647 0.0072818539 0.61886415 0.5105772 0.14278169 -0.087025693 0.32075542 0.17182489 0.54043055 -0.081701444 0.21633858 0.14799135 0.46415387 -0.13001865 -0.032525331 -0.10891242 0.90331841 0.4015741 -0.44782988 0.90331841 0.4015741 -0.44782988 0.19571224 0.56456414 -0.14726072 0.88427851 0.23166431
0.28283651 -0.0089054833 0.80164244 0.62407674 0.77127207 0.11152086 0.29441105 -0.093522936 0.0070655866 0.25174565 -0.010418078 -0.23793062 0.11434078 -0.029583329 0.61513788 0.95198934 -0.02009708 0.19687713 0.88083147 -0.041178802 0.20964107 0.96851272 0.0026750502 0.18497117 0.86945263 0.36788007 0.39086702 0.34650442 0.42349546 0.78124861 0.78446768 -0.60684972 0.48692006 0.07207953 0.010316643 0.019981979 0.94168985 0.90141513 0.94493162 0.29784839 -0.0050991783 0.16829461 0.02845375 -0.11795437 0.72352317 -0.24301758 0.1108094 -0.33887902 0.44455893 -0.42267942 0.55523272 -0.076102434 0.073177996 0.63422822 0.85056331 0.75218995 0.47377004 -0.042283144 0.50743819 -0.074937239 0.47640751 -0.25007649 0.17347625 -0.061386816 0.88546336 0.9680934 0.94114529 0.14975755 0.043347057 0.012767386 0.4282935 -0.13284933 0.37793103 0.35944787 -0.082869154 0.028617989 0.57513208 -0.34564603 0.14365434 0.18192669 -0.065186296 0.14365434 0.18192669 -0.065186296 -0.23582967 0.77726518 -0.24220914 0.18815988 -0.31773376
0.3474603 -0.034803415 0.17318963 -0.043728819 0.46894317 0.23004142 -0.12350273 -0.22892735 0.13939373 0.079449304 0.14339022 -0.3895812 0.25507385 -0.022386229 0.29940936 0.9386737 -0.23975598 -0.0179512 0.87490797 -0.25274441 -0.0085319482 0.94768027 -0.2185129 -0.031912587 0.83473948 0.52816616 0.60574424 0.38928439 0.54141374 0.5956706 0.61695427 0.072596666 -0.36454266 0.1703554 -0.058227244 0.071686709 0.16021541 0.37945997 0.72816724 0.058692168 0.14056419 0.060057035 0.063108984 -0.063314788 0.35179851 -0.32383473 0.015744097 0.12841314 -0.3415162 -0.11411851 0.19724969 0.3040643 0.04699304 0.56836872 0.57703486 0.18711165 0.35870304 0.14274759 0.49658835 0.15982933 0.54817207 -0.52645654 0.45837193 -0.44323692 0.47052346 0.73257382 0.49358959 0.1497203 0.31171011 0.046943799 0.54332085 -0.11037596 0.1116777 0.49966328 -0.27245339 -0.024518188 0.14321948 -0.40760111 0.83705148 0.36473892 -0.39551768 0.83705148 0.36473892 -0.39551768 0.0012650037 0.65664423 0.14832372 0.91180182 0.24014729
0.28080467 -0.019856744 0.83347928 0.6580677 0.79343003 0.1228929 -0.34025805 0.14193553 -0.082558383 0.20551667 -0.24364152 0.187216 -0.22606824 0.21394945 0.33701974 0.96938096 -0.015540595 0.10293827 0.89647797 -0.035576023 0.10094482 0.9876379 0.0064617737 0.098040149 0.91530308 0.076770193 0.1028749 0.2602447 0.2533522 0.51078358 0.50570877 -0.47496221 0.68010593 0.074691272 0.03119956 -0.0033479736 0.96532932 0.96885703 0.95136286 0.32309339 0.47376539 0.18814904 0.14576726 0.33425839 0.42049653 0.18474297 -0.1091328 -0.016326258 0.38509472 -0.11479007 -0.1223166 -0.031001727 0.080971081 0.79180152 0.86836844 0.77739668 0.23652399 -0.064439976 0.096129202 -0.15976173 0.046628082 -0.02185322 0.046407512 -0.18646166 0.97709072 0.98334683 0.97029697 0.018763021 0.13045638 -0.19444294 0.020868348 0.29316766 -0.11530244 0.099005796 0.15620932 -0.02317463 -0.039031471 -0.17538608 -0.22483956 -0.10391501 0.50166029 -0.22483956 -0.10391501 0.50166029 0.3237178 0.46266097 -0.07232836 -0.12480518 0.31816374
0.22975245 -0.05100915 -0.13551221 -0.22320581 0.422088 -0.03396521 -0.13362094 -0.21553319 0.11765612 0.33663962 -0.22363974 -0.044679902 0.0625353 0.1064889 0.37684568 0.97670821 -0.087745825 0.020867367 0.91286299 -0.098322739 0.029589977 0.98573842 -0.092655584 0.00024055966 0.93482514 0.64911747 0.79752036 0.23797382 0.47212947 0.39316247 0.45573668 -0.53376731 0.89632659 -0.13959203 -0.22502466 0.14406915 0.19260356 0.2523843 0.43999584 -0.23794563 0.21284443 0.14050449 -0.073217062 0.48585089 0.12823295 -0.10755241 0.014890766 0.086157638 0.0065432356 0.34674088 0.61241594 -0.46383837 0.080613797 0.24959242 0.5484242 0.1570939 0.28297116 0.13083057 0.2237165 0.33351064 0.1964752 -0.15744246 0.41664305 -0.0017731827 0.31424841 0.63618791 0.060940327 0.13940347 0.25322656 0.11659319 0.29559246 -0.039610081 0.23982322 0.32115173 -0.077141379 0.26172184 0.2419709 -0.030481995 0.89738365 0.18186234 0.12000959 0.89738365 0.18186234 0.12000959 -0.070540149 0.37238145 0.22372118 0.9182907 0.3655149
0.37989241 -0.014351783 -0.17083327 0.0078014914 0.39231128 0.13208194 0.20388597 -0.29467911 0.29550938 0.13998663 -0.09675893 -0.019622967 -0.065178617 0.51130001 0.34946242 0.9516079 -0.11927474 0.045149611 0.88946418 -0.11761108 0.053155718 0.95107337 -0.10745023 0.031707027 0.86852417 0.66014442 0.81789489 -0.049911165 0.16439615 0.34008194 0.39959499 -0.82224279 0.83235631 -0.45470834 -0.14833734 -0.010622548 -0.037386107 0.12649809 0.51723314 -0.054497902 0.092472421 -0.095212199 0.23636221 0.22871695 0.29113839 0.044048461 -0.10564948 0.28506036 0.31584734 0.013315521 0.53579983 0.37819329 0.12510837 0.40389882 0.59897439 0.35319217 0.18059415 0.15318057 0.143613 -0.12128601 0.11297162 0.16617897 -0.036924547 -0.16068837 0.36628288 0.66305526 0.4868947 0.039548332 0.15049589 0.19247727 0.16005847 0.37698947 -0.054359794 0.12642344 0.27251706 0.2156517 0.39155167 -0.31661136 0.93088658 0.10913921 0.080881253 0.93088658 0.10913921 0.080881253 -0.040153463 0.38774567 0.028902192 0.92061102 0.45897757
0.27516393 -0.0071232472 0.83837946 0.68390889 0.84957457 0.094560232 0.14528841 0.089960625 -0.014373816 0.18195714 -0.14915141 0.26252861 -0.1743075 0.37083105 0.055827284 0.97125961 -0.025050775 0.10129396 0.89813316 -0.0445729 0.095258314 0.99013603 -0.0048029017 0.10099253 0.92028892 0.31618402 0.34246389 0.0055389004 0.040399124 0.43284392 0.43596522 -0.94476156 0.94294675 0.082250321 -0.034976459 0.010482858 0.98633818 0.96539553 0.99054541 0.3452208 0.1881747 0.28821017 0.15833142 0.20709882 0.4246314 0.230486 -0.046591338 0.2589237 0.22755959 -0.16860978 0.30728852 -0.025933173 0.078559755 0.81285379 0.90549366 0.80748504 0.24235717 0.016763911 0.13015085 0.22152057 -0.49342258 0.43261401 -0.077150077 -0.30553641 0.96870794 0.98864527 0.98885872 0.076941229 0.10434071 0.08534606 0.30064128 0.030185825 0.26720065 -0.35412767 0.45275981 0.039174433 0.44952178 0.049553825 -0.5209688 -0.099320819 0.16415575 -0.5209688 -0.099320819 0.16415575 0.25802337 -0.090591846 0.30337947 -0.31109415 0.39275569
0.31993965 -0.11860037 0.0065080456 -0.053326998 0.47794071 0.1474744 -0.11295797 -0.44943087 0.30348232 0.1345789 -0.14382734 -0.4867079 0.43024032 -0.27271194 0.192018 0.96653282 -0.17587395 -0.022773522 0.90765092 -0.13274036 0.025973372 0.97299338 -0.21821008 -0.17717057 0.90782805 0.68793222 0.79102368 0.50522183 0.57443268 0.81234139 0.81866463 -0.047927815 -0.74791191 0.46567383 -0.11354583 -0.24817428 0.12096132 0.33922938 0.67313325 -0.067889466 0.2314097 -0.044778662 0.12690503 0.14734141 0.21046271 -0.4284851 0.30989704 -0.084314112 -0.14915073 -0.11927465 0.35611688 0.7026117 0.026649559 0.67222064 0.61951097 0.20958947 0.72438515 -0.38782984 0.4822463 0.037801949 0.41394818 -0.172562 0.026289117 0.052372093 0.49979392 0.73911274 0.35176595 0.55178039 -0.10731952 0.11290526 0.47189407 0.078090147 -0.10546336 0.3547166 0.12165422 -0.016604584 0.021578258 0.064613985 0.88063219 0.068865216 0.25272613 0.88063219 0.068865216 0.25272613 -0.12568339 0.089816544 0.13996856 0.87778963 0.29181922
0.29745142 -0.053719594 0.73705812 0.56382843 0.49546015 0.32343842 -0.066826675 -0.072752234 -0.033029219 0.17025284 -0.026136259 -0.59573954 0.31569199 -0.093886512 -0.56018993 0.9220531 -0.017228443 0.27478448 0.85789051 -0.020117359 0.28813079 0.93231894 -0.027185107 0.26228174 0.7918556 0.62909162 0.63609238 0.61288904 0.63685817 0.91719427 0.93149755 0.26969896 -0.71313433 0.083471446 0.058722803 -0.16870581 0.9273354 0.90716016 0.92251502 0.33469278 -0.035660652 0.16843587 0.26341106 -0.31169915 0.72202922 -0.55661559 0.025608451 -0.40766539 0.13527313 -0.46073127 0.30239405 -0.00029626317 0.11359591 0.58293105 0.76976887 0.65549959 0.55859344 -0.25440132 0.69875038 0.69508055 0.41618032 -0.23623087 0.18709749 0.54682425 0.89852684 0.95755662 0.92477213 0.32185043 -0.36790187 0.28427379 0.50827854 -0.4738561 0.29646041 0.2415794 -0.086230396 -0.23448588 0.63116197 0.34180747 0.47449342 0.55362983 -0.51847256 0.47449342 0.55362983 -0.51847256 -0.26086356 0.80727561 -0.41358405 0.29987248 -0.40273803
0.27311457 -0.015018818 0.84579121 0.68953608 0.85080946 -0.042776258 -0.057889664 0.35813448 -0.12416613 0.28609287 0.10962955 0.51510892 -0.38021913 0.37705314 -0.12869666 0.91615109 0.19255673 0.16660071 0.84203495 0.16085088 0.15905581 0.9365026 0.2147377 0.16760991 0.77670448 0.2091305 0.2689599 -0.18494784 -0.13655305 0.45664371 0.46463791 -0.94061498 0.4658243 0.077784723 0.010751296 0.0015603593 0.98360727 0.9820411 0.99364255 0.20208147 0.41545109 0.13325698 0.059871988 0.40043875 0.45736481 0.49543235 -0.17475858 0.33298094 0.30417437 0.19454901 -0.32166918 -0.03202813 0.086788005 0.8313051 0.90512231 0.81028223 0.38069403 -0.13953753 0.020563794 0.083403435 0.30465924 -0.2979303 0.24548919 0.14217801 0.97700649 0.98836514 0.98255501 0.40516823 -0.084716156 0.37844884 0.11713884 0.19705696 0.44094597 0.48782991 -0.24824064 0.32659989 -0.33900365 0.35758352 -0.73037351 -0.41328762 0.27470529 -0.73037351 -0.41328762 0.27470529 0.172363 -0.10347924 0.17064432 -0.28477232 0.26553531
0.27900791 -0.020434043 0.85221251 0.68885121 0.84851696 -0.066095556 -0.038274447 -0.1572904 0.24262762 -0.11380979 0.079105538 0.26487511 -0.026293678 0.062995801 -0.074806183 0.97271758 -0.090524568 0.074915558 0.89800789 -0.11443881 0.070123012 0.99221248 -0.065287157 0.074436518 0.92416232 0.16775198 0.19624427 0.096166152 0.099110943 0.083473619 0.093418116 -0.67785216 -0.87325347 0.073730136 0.008829377 -0.0050252648 0.99580246 0.99338407 0.988813 0.2190054 0.40349798 0.28705077 0.44483277 -0.082045189 0.42198953 0.29140071 0.33050839 0.24592776 0.35433841 -0.11855521 0.28366697 -0.026501629 0.080498602 0.83976828 0.90962944 0.82083154 -0.050839737 0.2293814 0.18305089 -0.060377356 -0.05701427 0.16606339 -0.16329947 0.015984538 0.99345232 0.99455229 0.99345942 -0.10377838 0.29517147 -0.023869341 0.38230121 0.13905895 0.4144584 0.085838204 0.21318893 0.24487503 0.14041882 0.096925572 -0.7097816 -0.26238776 0.33545294 -0.7097816 -0.26238776 0.33545294 0.3805945 -0.42025347 0.51482074 -0.62311515 0.67471414
0.20180862 0.0085370392 0.12170313 0.047959526 0.43498456 0.30286652 0.18748752 -0.21149793 0.13834034 0.2025759 -0.057438905 -0.13594527 0.20791187 -0.11583636 0.40068977 0.90714676 -0.33869182 -0.039362238 0.83947737 -0.33400944 -0.028202696 0.92368704 -0.31875201 -0.057954871 0.75378187 0.43706052 0.5373297 0.3477201 0.55963522 0.48012147 0.49936082 0.11170211 0.65452575 -0.17909901 -0.059794918 0.12020103 0.024919932 0.36269238 0.69395826 0.13206521 0.0056450359 -0.065653313 0.098941754 0.037366376 0.49219465 -0.098800238 0.19722915 0.16555307 -0.2517393 -0.35765205 0.2860071 -0.33402803 0.082395501 0.39140897 0.69889427 0.42722659 0.46614916 -0.21489687 -0.050899598 -0.16557803 0.24136476 -0.095149217 0.037234671 -0.12310265 0.37109383 0.78649976 0.29141672 0.37112504 0.012031365 0.12043025 0.18234764 0.31044864 0.40776474 0.29092504 0.16201239 -0.018490807 0.16138769 0.19216314 0.87989328 0.10274195 0.095550347 0.87989328 0.10274195 0.095550347 -0.069434794 0.90314489 0.098684783 0.88936651 -0.059828083
0.32962567 0.0065155194 0.26610033 0.053107769 0.60695093 0.53836978 0.2570797 -0.48434004 0.51103396 -0.25850872 0.22581853 -0.32121938 0.31077505 -0.036867694 0.4197886 0.97683 -0.076102972 -0.01511553 0.90608578 -0.093185851 -0.019417794 0.99157497 -0.058320883 -0.016970387 0.93511678 0.46538353 0.59886596 0.27421847 0.52630475 0.10577568 0.14619705 0.4208811 0.53218555 0.31384439 -0.22949782 -0.17880231 0.34650284 0.34726955 0.70661795 0.29152069 0.050174764 -0.22868447 0.49473524 -0.17316241 0.20339731 -0.27350293 0.26123999 0.067580998 0.026873455 -0.15615043 0.31871166 -0.061518736 0.104311 0.45886252 0.64957923 0.11387736 0.41358809 0.027895774 0.39915304 0.1176479 0.044192357 0.41719629 -0.35822621 0.13896135 0.52017574 0.72262842 0.49731173 0.18798865 0.3598157 -0.086123966 0.36573892 0.15473263 -0.075243448 -0.052136349 0.4855315 0.14145837 -0.081781843 -0.010918041 0.75529258 0.16667115 0.08373387 0.75529258 0.16667115 0.08373387 -0.17929665 0.85593856 0.015928563 0.91286149 0.28532098
0.28056696 -0.016664014 0.84956485 0.6802319 0.83944981 -0.13416249 0.10468158 0.17475392 -0.16194891 0.21160802 -0.13845664 0.089492073 -0.042697047 -0.029195104 -0.31045014 0.95688508 0.0003157546 0.16483237 0.88383295 -0.019121783 0.15863855 0.97613976 0.02362424 0.16060679 0.88229831 0.375343 0.38408005 0.24502866 0.2189699 0.51471053 0.50601313 0.070521825 -0.63034495 0.077700592 0.024032288 -0.0058549966 0.99562664 0.98736422 0.99122297 0.15429951 0.064380242 0.47698671 0.035963914 0.2360328 0.45419586 0.10356313 0.11898798 -0.033423828 0.17423348 -0.2013268 -0.049378533 -0.021337732 0.085394801 0.84027478 0.90190404 0.82515169 0.082542863 0.18735482 0.036164211 0.13803122 -0.12336813 0.16747317 0.04566929 -0.045886328 0.98810574 0.99226374 0.99225932 -0.062836346 0.17392242 0.10736005 0.12844695 0.17647868 -0.023920752 -0.13537264 0.24074865 -0.057494825 0.13123263 0.019991512 -0.63921757 -0.023926823 0.16448166 -0.63921757 -0.023926823 0.16448166 0.17439064 -0.22499038 -0.047726856 -0.56985696 0.36229952
0.24088216 0.0090796316 0.14761979 0.010739468 0.40676412 0.39020711 0.08980989 -0.26123992 0.16880493 0.095470677 0.082554808 -0.44687302 0.37581449 -0.12083671 0.23556097 0.93707061 -0.23770635 -0.011535454 0.8693465 -0.24391665 -0.0099782368 0.95051984 -0.21882727 -0.024953658 0.83056783 0.50461613 0.57321777 0.39399531 0.51475885 0.36490911 0.37732563 -0.0069409155 0.19144784 0.43725496 -0.010118405 0.20708811 0.16898588 0.43572985 0.76056731 0.28792639 -0.23582786 0.19670671 0.075622529 -0.064368473 0.41669493 -0.33026725 0.1376781 0.27730292 -0.47821668 -0.32116038 -0.034517516 0.023869424 0.089875986 0.39752836 0.61799917 0.33618152 0.76458414 -0.48202708 0.33577128 -0.063291345 0.47747388 -0.4746601 0.48221571 -0.26926228 0.33783542 0.72173938 0.36716569 0.55670418 -0.15345776 0.084312702 0.25806204 0.28774549 -0.29476055 0.44037425 -0.27910965 0.02239303 -0.13102649 -0.30008718 0.81323837 0.20299184 0.12719407 0.81323837 0.20299184 0.12719407 0.086762748 0.72915668 0.1298213 0.87208932 0.0090089274
0.42147549 -0.0012932451 0.070334456 0.17145802 0.31978541 -0.19849972 0.27505063 0.21270199 -0.17384611 0.45487483 0.1179788 -0.19777064 0.1707032 0.079255131 0.23049127 0.95554475 -0.0019744656 0.0047909046 0.88606578 -0.018042135 0.0062386084 0.96930364 0.0050417522 -0.0021364089 0.87878529 0.46638108 0.55960226 -0.01636633 0.58307773 0.24743041 0.31749354 0.18841411 0.42103373 0.57659024 0.39705461 0.025137099 -0.020838258 0.34666165 0.52715063 -0.22774533 -0.035012628 0.128976 -0.23700031 0.24149169 0.69510743 -0.16478495 0.19742565 -0.013964749 0.26991628 -0.29623023 0.53194106 0.23272463 0.025560968 0.60934759 0.60387819 0.29795726 0.44569962 -0.1236441 0.3610489 0.27171433 0.11565789 0.15153274 -0.045871447 -0.11842867 0.46945235 0.71812734 0.60015396 0.35456836 -0.0023500052 0.29689509 0.41268757 -0.074948686 0.14062541 0.12646975 0.23259399 0.16120923 0.26976798 -0.14733772 0.86633924 0.11440154 -0.050236121 0.86633924 0.11440154 -0.050236121 0.07718552 0.81344855 0.18223636 0.89585539 -0.044919139
