0.21804175 -0.01220807 0.076757295 -0.059602461 0.5656718 0.50627351 0.37162457 -0.49048514 0.55546848 -0.35733619 0.20796584 -0.046839783 0.049022156 0.10924286 0.44951967 0.95386829 -0.21661488 0.017440106 0.88363068 -0.23463468 0.012048973 0.97080756 -0.191558 0.01464924 0.87437654 0.22279626 0.35567615 0.067920289 0.25295003 0.47842412 0.54195734 0.65696128 -0.45163766 -0.019962638 0.5423386 0.25422998 -0.24269409 0.19515937 0.67327048 0.43190606 -0.095959214 -0.14788561 0.52500923 -0.049367032 0.046669578 -0.039466655 -0.031540685 0.2556089 -0.27633881 -0.20989531 0.20684428 -0.04134449 0.098400418 0.44298492 0.62518536 0.30242621 0.46467378 -0.16246747 0.38481663 0.56687575 -0.10763673 0.19562198 0.10298041 0.0089109552 0.57370357 0.47064975 0.29030347 0.36928558 0.12916558 0.081805868 0.3509629 -0.14210704 -0.080385604 0.07486233 0.34894959 0.26270908 -0.15524026 -0.0958794 0.81288743 0.23310939 -0.12944499 0.81288743 0.23310939 -0.12944499 -0.22489861 0.84275015 -0.0011882922 0.86095979 0.28820368
0.28895164 -0.028044415 -0.043336473 -0.043225438 0.33316354 0.28414014 0.33400403 -0.28961313 0.34262037 -0.14488612 0.27532727 0.28218831 0.042687425 -0.14497396 0.1534482 0.92235812 -0.23603834 -0.019790862 0.87272918 -0.25053086 -0.020625461 0.9246187 -0.2259022 -0.035480445 0.79274073 0.70812953 0.83094253 0.22171651 0.44444029 -0.010029479 0.021347549 -0.46259712 0.57773388 0.71251862 0.07383053 -0.28686765 0.30909803 0.41263289 0.31714341 0.12506787 -0.18856559 0.11409088 0.42149364 -0.17949867 0.39178827 0.14699623 0.37191532 -0.049960742 0.30696709 -0.20814155 0.18115443 -0.52500043 0.1232898 0.065740359 0.40813323 -0.0081798265 0.14407415 -0.21622508 0.52555949 0.25677841 0.17033379 0.021059213 0.093273954 0.020552322 -0.10378811 0.49986447 -0.084140322 0.26530465 -0.11570793 0.24627017 0.60028451 -0.076709907 0.18087481 0.26530262 0.16503283 0.094001567 -0.50539595 0.3163096 0.9210876 0.087421863 0.27321403 0.9210876 0.087421863 0.27321403 -0.49427703 0.21253431 0.078373143 0.78645784 0.4547072
0.29828248 0.0083359006 0.11968922 -0.26079872 0.032733492 0.32185544 -0.046086352 -0.17670035 0.027550502 0.52351164 -0.51047255 -0.42239875 0.4159965 -0.11146242 0.067498171 0.88846617 -0.39123193 -0.054433236 0.83283816 -0.37199915 -0.028378134 0.89340469 -0.38279105 -0.088471581 0.706825 0.60106706 0.72676782 0.36558262 0.50416239 0.16561862 0.20747228 0.9580242 0.94740957 -0.031729496 0.57855507 -0.21119541 -0.21537422 0.14779024 0.25608623 0.14779537 0.09407698 0.043388567 -0.18715395 0.70247161 -0.035037381 -0.46755529 0.381124 -0.19458677 0.29147001 -0.62898362 0.13205697 0.10572011 0.068923335 0.19096399 0.32536085 0.15675428 0.19992356 0.20570859 0.42255799 0.26116444 0.051378295 0.2492699 -0.18156951 -0.21704027 0.25645428 0.45591043 0.26707586 0.1155834 0.11924366 0.38841113 0.45536611 -0.11626022 0.35660068 -0.0032715403 0.44658213 -0.022347177 -0.39421587 -0.01762292 0.88273977 0.28960095 -0.22309459 0.88273977 0.28960095 -0.22309459 -0.49373328 0.24331062 -0.11430048 0.91446335 0.083542902
0.27959853 -0.018943819 0.83900854 0.673903 0.82895484 -0.17119955 -0.13548677 0.3951614 -0.16486584 0.34793447 0.12443748 0.13968315 -0.012498731 0.026142532 0.040728958 -0.48850115 0.98426738 0.087569317 -0.55255721 0.93164669 0.086438188 -0.44338773 0.99583512 0.087410096 -0.99981402 0.45166143 0.45156698 -0.14350813 -0.092310512 0.2733909 0.28207537 -0.14758531 -0.83507632 0.069729169 0.025470053 0.0151355 0.97834371 0.97376876 0.9529982 0.043756744 0.19332796 0.42275131 -0.018899358 0.36088808 0.49015388 0.16514139 0.25189388 0.059323884 0.37225074 0.1789066 0.077581629 -0.050515723 0.043181094 0.80086316 0.88817732 0.80416884 0.24789221 -0.018844211 0.21818568 -0.18228547 -0.41024392 0.44976851 -0.34888919 0.22751266 0.96554915 0.97296574 0.97390971 0.29158326 0.23398212 0.17101663 0.20323382 0.33200986 -0.10223778 -0.24220778 0.51848152 0.2714988 -0.41423682 -0.12139627 -0.35159828 -0.31109582 0.70172058 -0.35159828 -0.31109582 0.70172058 0.20761073 0.25248315 0.41340719 -0.085262162 0.55147165
0.08892754 -0.033534888 -0.29608168 -0.069536686 0.50558038 0.2649809 0.28577554 -0.23118573 0.07879819 0.46423018 -0.377732 -0.2002222 0.18058183 0.029185239 0.25759075 0.95053562 -0.22025397 -0.0228163 0.88853875 -0.21254784 -0.026236004 0.95323168 -0.22069196 -0.024808392 0.86571664 0.67406509 0.79764365 0.26700459 0.52496695 0.27981511 0.34653004 0.68072483 0.30662338 -0.34425679 0.27603534 -0.041821106 0.26585124 0.33376844 0.70547874 0.092885947 -0.032143032 -0.11130725 -0.10841001 0.40864153 0.35143816 -0.24522486 0.22069824 -0.19462308 0.43038219 -0.35978025 0.25911065 0.50422852 0.18538354 0.64518649 0.4561148 0.17118025 0.33060729 0.08188029 0.0022543469 0.26635961 0.10058227 0.040237763 0.21671678 -0.12505331 0.085215807 0.48568937 0.10887914 0.25920849 -0.016300152 0.44534343 0.23788256 0.17064815 0.33534794 0.192 -0.025145473 0.4322302 -0.27548672 -0.053471607 0.97418848 0.16489155 0.10013112 0.97418848 0.16489155 0.10013112 0.12711818 0.53352714 0.36860946 0.86256166 0.089552345
0.24617203 -0.037531548 0.20696616 -0.11958688 0.48894512 0.41169003 0.30903303 -0.11841375 0.054081838 0.33118618 -0.20668259 0.077654894 0.028236224 0.24500086 0.22080727 0.95751789 -0.22306786 0.04964846 0.89569229 -0.23199524 0.047606343 0.97227849 -0.20885533 0.041384526 0.88398048 0.54492151 0.67761962 0.20348517 0.42063095 0.096873411 0.1431454 -0.62431824 -0.79476296 -0.013437668 0.61261745 0.1424534 -0.06322031 0.084403197 0.54993341 0.32349583 -0.03518193 -0.11990961 -0.0019282082 0.24094308 0.41435458 0.080997082 0.106891 0.30158233 0.14369788 -0.16407554 0.25939446 -0.06781504 0.056550729 0.36957529 0.38166719 0.24474995 -0.0029981323 0.28817583 0.52053197 0.27251402 0.26911243 -0.19824468 0.31137824 -0.041476037 0.24738497 0.4941327 -0.15548943 0.0012546028 0.31314841 0.31769722 0.48622451 0.04095676 -0.051283306 0.36404081 0.070831571 0.069676958 -0.33129406 0.13073368 0.82577467 0.12707437 0.060369495 0.82577467 0.12707437 0.060369495 -0.21666347 0.55379161 0.15297709 0.89763352 0.55149112
0.30669023 -0.023277838 0.13369421 -0.40542527 0.22435302 0.023704966 -0.0065697242 -0.029002572 -0.079567676 0.54479181 -0.3614536 0.096510033 -0.26185792 0.70307255 0.24420997 0.92015335 -0.35418421 -0.020328394 0.88702111 -0.29288738 0.031860247 0.91979462 -0.34544078 -0.059341949 0.78733095 0.66128867 0.79607054 0.29130511 0.46176353 0.40962871 0.46648546 0.9215267 0.8867764 0.42256037 -0.13695713 -0.089979537 -0.3862275 -0.18634107 0.57288966 -0.062528093 -0.019494926 0.36352858 -0.19247773 0.55728509 0.20994725 0.037676052 -0.44017917 0.16973035 0.54246945 -0.4958912 0.20594219 -0.53693647 0.014412287 -0.14666968 0.61396073 0.39583982 0.25390547 0.21999078 0.49684097 0.30375498 0.2530218 -0.036189122 0.048133799 -0.26846645 0.26242566 0.52100225 0.26719524 0.15428878 0.081444081 0.44130942 0.56144619 -0.32485885 0.50756567 0.19526803 0.23124998 -0.064847791 -0.075824315 -0.34827387 0.857558 0.14820662 -0.0083031078 0.857558 0.14820662 -0.0083031078 -0.12370641 0.3950242 0.08630206 0.90777349 0.1608524
0.30756925 -0.01510003 0.013570134 0.027038222 0.62557829 0.46581246 0.25983597 -0.27881213 0.2174383 0.18984386 -0.21100662 -0.0077968675 -0.054176554 0.31444382 0.31302361 0.96718029 -0.18740718 0.024305866 0.89712017 -0.2014381 0.023564685 0.98157929 -0.16381868 0.023060981 0.90947875 0.33088248 0.49073711 0.14050461 0.28052309 0.46284237 0.50462214 0.67219321 -0.58317385 0.17564151 0.020896045 0.033424217 0.060515383 0.29975927 0.70811196 0.5427371 -0.29589567 0.29699342 0.12551737 0.3059162 0.2136595 0.0080905722 -0.11199137 0.21583284 0.04699299 -0.0082048207 0.29069808 0.14756546 0.056047175 0.49128894 0.70062728 0.49954196 0.28867929 0.21127504 0.52373239 0.3357984 0.47598962 -0.35997713 0.26130133 -0.26768157 0.43323579 0.7745863 0.67884393 0.071928289 0.4365606 -0.057001684 0.37351132 7.0090994e-05 -0.22918977 0.41559548 0.048957867 -0.15518417 -0.019974353 -0.48392188 0.81369846 0.01823009 0.2119571 0.81369846 0.01823009 0.2119571 -0.32704128 0.68590689 -0.042512804 0.84521435 0.21885546
0.27655151 -0.028511944 0.83964902 0.66174436 0.82376824 -0.075478022 -0.1564069 0.076366364 -0.24793447 0.49103963 -0.29073296 -0.34899674 0.3859283 -0.34478219 0.17749919 0.9583972 -0.17794634 0.12367963 0.88637349 -0.19256733 0.1264446 0.96924589 -0.15782254 0.12071021 0.88628674 0.30247624 0.29566423 0.80950032 0.81568562 0.7467434 0.74372972 -0.42234397 0.20869243 0.083176718 -0.0090169034 0.01300626 0.96555738 0.98328298 0.96365737 0.07902214 0.55181882 -0.064800739 -0.3366423 0.35697663 0.34404829 -0.28058847 0.3668313 -0.10133257 -0.039693475 -0.19701898 -0.22000672 0.0049860413 0.10707124 0.82303592 0.90217312 0.80936131 0.28444799 0.091811814 0.40603149 0.093904499 -0.12745062 0.27726833 -0.040550737 0.28002709 0.975424 0.97820622 0.97355193 0.11379448 -0.024738967 0.2920297 0.32503772 -0.019686881 -0.024466623 -0.31058284 0.41698119 -0.43283521 -0.17253077 0.23466342 -0.39860623 0.25174994 -0.099596895 -0.39860623 0.25174994 -0.099596895 0.37162136 0.39080533 -0.29915518 -0.24090591 0.29404251
0.14143066 -0.027866331 -0.017991979 -0.32229477 -0.0099259529 0.32411861 0.21673885 -0.23745668 0.16792484 0.12656634 0.04729999 0.45679293 0.11038278 -0.04629069 -0.066657768 0.93158333 -0.21118152 0.046635037 0.86389377 -0.20340513 0.047888597 0.94227515 -0.2164138 0.032326157 0.81637163 0.49007345 0.60262545 0.36830423 0.48889245 -0.4278912 -0.26229383 0.58395831 0.5003523 0.11331512 0.28903372 0.25207186 0.15367906 0.2786787 -0.6688581 0.16182762 -0.016119316 -0.093506843 0.15983041 -0.13055279 0.5633189 0.1288886 0.54514114 -0.06921418 0.67778412 -0.10080422 0.08330625 -0.23750967 -0.025681127 -0.16692572 0.27365659 -0.10058557 0.29151894 0.024949618 0.34713021 0.043321948 0.17821615 -0.090496105 0.35218021 0.16972658 -0.08446064 0.0748261 -0.31216568 0.18105601 0.16577736 0.11729367 0.35539099 0.2480854 -0.0086244307 0.32839983 -0.010339278 0.32620182 -0.49695714 0.16208542 0.88519828 -0.10249903 0.28863127 0.88519828 -0.10249903 0.28863127 0.07467846 -0.094490623 0.31016193 0.832533 0.56602475
0.27922246 -0.0057945808 0.85004608 0.69456157 0.84536936 0.011258677 0.20704228 0.095860032 -0.22649646 0.39193002 -0.094979118 0.17086524 -0.071494258 0.083409211 -0.11570756 0.95620563 -0.19008772 0.12621332 0.88232445 -0.20472031 0.12138221 0.97581013 -0.16624134 0.11819121 0.88051162 0.32248421 0.35697498 0.44494395 0.44652702 0.54187543 0.53773927 0.32563706 0.8648667 0.076837887 0.008685018 -0.0040555896 0.99063337 0.98555496 0.99270543 0.2974234 0.17424868 0.1626706 -0.29445343 0.26115407 0.29059263 0.2164806 0.184844 0.13310492 0.3063086 0.2956712 -0.044924625 -0.033992283 0.069004691 0.83388564 0.89861849 0.80153237 0.36749331 -0.082277165 0.23271749 0.0064411284 -0.044063189 0.11289367 0.14304079 0.21602514 0.9876095 0.99349691 0.99324724 0.18667487 -0.11814134 0.21682088 0.24781028 0.17315251 -0.13009251 -0.078177088 -0.11215784 0.36869317 -0.27891893 0.055868913 -0.50519631 -0.023044226 0.11723722 -0.50519631 -0.023044226 0.11723722 0.39130174 -0.16902468 0.097392987 -0.51511584 0.31729888
0.44179024 -0.024091428 -0.12097024 -0.38099821 0.16160921 0.18522191 0.13692747 -0.4639445 0.56174545 -0.25670102 0.2022688 0.31958172 -0.023544772 -0.070933984 -0.16364796 0.92073029 -0.22808716 -0.015194496 0.85717032 -0.2388913 -0.0060397747 0.9246187 -0.20840278 -0.024315595 0.78849101 0.61885794 0.73803353 -0.14649073 0.29099184 0.11813033 0.17039992 0.76622649 0.65673827 -0.1285202 0.11569551 -0.10466836 0.26117318 -0.17549848 0.31714341 0.025396255 -0.080707285 0.13771868 0.61699637 -0.16468925 0.35014369 0.20652014 0.28929738 0.050277901 0.22396067 -0.197029 0.0077548444 -0.48785241 0.20742386 -0.36563568 0.39464367 -0.14114514 0.11064364 -0.19497142 0.52069747 0.37842412 0.17208129 0.044572906 0.1668455 -0.22513505 -0.18997019 0.28588447 -0.13854957 0.21982616 -0.1648344 0.34236616 0.68630071 -0.20961784 0.35115892 0.24041713 0.16278125 0.25583622 -0.44722228 0.0031176507 0.85591052 0.16964558 0.074565487 0.85591052 0.16964558 0.074565487 -0.43000249 0.31219401 0.1242418 0.70538556 0.49953818
0.16337412 -0.0091796176 -0.18536933 -0.15792244 0.37989877 0.23258646 0.31235374 -0.12219434 0.14630205 0.23604777 -0.052399972 -0.10616461 0.18929008 0.01483669 0.22075605 0.92885323 -0.15412664 0.0063518611 0.86324436 -0.17199255 0.0042851993 0.94225247 -0.136307 0.0015026015 0.80932152 0.56449599 0.69545584 -0.05584395 0.34713934 0.132349 0.20448832 -0.1558626 0.85905104 0.27558241 -0.27663004 0.018968578 -0.016733857 0.2250645 0.53706878 0.044969307 0.055331 -0.24772798 0.15381328 0.14471355 0.50045682 -0.13978898 0.31388839 -0.056074197 0.37510551 -0.45356289 0.38281568 0.31158763 0.24088369 0.50649086 0.47821296 0.23970412 0.084310634 0.56144634 0.093056771 0.24748278 0.037680632 0.056644196 0.27979552 -0.11221906 0.35142485 0.68620348 0.24588996 -0.11932182 0.33509442 0.43614707 0.22548404 0.15359363 0.21715335 0.21445308 0.1247873 0.41086302 -0.10667533 -0.047524012 0.8859372 0.23943127 -0.33982168 0.8859372 0.23943127 -0.33982168 -0.072327784 0.68590689 0.26257533 0.91108336 0.23681497
0.27505013 -0.012888956 0.83466579 0.68466951 0.83519655 -0.17528711 0.074743145 0.00199725 0.097136921 0.029821283 0.15334017 0.30207654 -0.058199818 0.21819778 -0.017712652 0.87966445 0.23358265 0.23043763 0.80615278 0.20241371 0.22132929 0.90102118 0.2560925 0.2324787 0.68470942 0.5899026 0.61480192 0.044467796 0.1896351 0.34302479 0.38799598 -0.71524859 -0.64565348 0.071023664 0.012238127 0.0083971294 0.9890585 0.98186902 0.97725062 -0.030721196 0.21071148 0.124639 0.17042683 0.1396745 0.2203333 0.13314659 0.14141581 0.084909053 0.50627771 -0.09271745 0.10375467 -0.028973744 0.074777166 0.83930226 0.90620746 0.79646449 -0.063442004 0.045105606 0.1929952 -0.046833091 0.12752399 -0.15797632 0.22101071 0.1518901 0.99290036 0.98654542 0.98067113 -0.082949134 0.21115166 -0.1982032 0.38418835 0.1202564 0.59341162 0.20399313 0.0035719117 0.037163559 -0.2158703 0.49774872 -0.69316277 -0.10541745 -0.054401634 -0.69316277 -0.10541745 -0.054401634 0.48732963 -0.3210876 0.058702425 -0.53664429 0.37724321
0.27522864 -0.010966263 0.84827079 0.68563805 0.84801 0.13298815 -0.03684778 0.047160013 -0.1893032 0.38890236 -0.13183435 0.2858116 -0.17158228 0.071540481 -0.11133922 0.95699507 -0.19340717 0.11976888 0.8836465 -0.21010904 0.11870106 0.97581013 -0.16624134 0.11729027 0.88258785 0.29388367 0.31771222 0.64063825 0.65420365 0.4426936 0.430521 0.47284015 0.33976312 0.073802239 0.022905333 0.0067048907 0.99063337 0.98555496 0.99469543 0.5133345 0.17665097 0.31971925 -0.26774434 0.26651388 0.30725198 0.31492562 0.12385634 0.11389526 0.28444846 0.29142618 -0.18987594 -0.019091553 0.062197948 0.83388564 0.89861849 0.80153237 0.37494838 -0.076584987 0.16050501 -0.094720677 -0.0010990238 0.044501036 0.154966 0.37100417 0.98507173 0.99349691 0.98995605 0.22198802 -0.18716124 0.33525038 0.14625464 0.29917798 -0.29943408 -0.040431849 -0.036945839 0.15161528 -0.39910336 0.06850911 -0.51630953 0.016808553 0.070537673 -0.51630953 0.016808553 0.070537673 0.14143078 -0.051332678 -0.055237651 -0.51357885 0.35517447
0.2291836 -0.017383575 0.81131109 0.67922629 0.83335756 0.36881863 0.070827854 0.3602782 -0.11792639 0.21694425 -0.046531239 0.30924963 -0.031791114 0.082386312 -0.30998047 -0.52916194 0.90659448 0.41357999 -0.5890281 0.85605851 0.40533658 -0.49260744 0.91781594 0.41467208 -0.99723025 0.64850035 0.64104371 -0.29411603 -0.28651662 0.22175049 0.23039951 0.30298786 -0.88724936 0.062411997 0.0083129502 0.0028554676 0.98019571 0.98430092 0.96551963 0.47099386 -0.11795668 0.090445441 0.22442538 0.35216013 0.55416343 0.23843052 0.24855123 0.17920705 0.29158964 0.00075988692 0.083812533 -0.033241387 0.076825921 0.82823693 0.90954214 0.81576879 0.13172955 -0.10564641 0.058268616 0.13771269 -0.090002421 -0.04567319 0.028536864 0.0053661933 0.97713942 0.98759263 0.99325188 0.27097049 0.15918438 0.16922951 0.19026353 0.17062778 -0.16211427 0.13380924 0.27738563 -0.071261489 -0.19197833 0.10766934 -0.42688404 -0.060174043 0.0043057467 -0.42688404 -0.060174043 0.0043057467 0.14678763 -0.079612499 0.53133626 -0.26943272 0.53073904
0.28079742 -0.010897249 0.83022835 0.6748878 0.82361022 -0.089827988 0.16201318 0.015605415 0.061485518 0.18847571 -0.15185071 0.28166757 -0.173026 0.40265732 0.19210039 0.95983093 -0.091767319 -0.16549225 0.88552707 -0.1122157 -0.17041269 0.9794657 -0.06592689 -0.16553065 0.89005244 -0.084146231 0.16592502 0.088015383 0.14104037 0.19263026 0.19512861 0.89657044 0.94085116 0.065088349 0.01257567 -0.0096897919 0.9685034 0.97020058 0.97276536 0.17976707 0.41613793 0.34798034 0.13402183 0.34418341 0.20241295 0.31369961 -0.077781281 0.4730361 -0.024111604 -0.091265694 -0.16068879 -0.022858265 0.087046271 0.83446371 0.89640588 0.80571589 0.10162791 0.200276 0.11830214 -0.14512053 -0.16324415 0.23267524 -0.24144066 -0.17032867 0.96857094 0.9785033 0.98566426 0.23966048 0.45177893 0.30828663 0.19007277 0.3575043 0.31665735 -0.02450177 0.47759709 -0.0057304238 0.14580605 -0.13825913 -0.47625975 -0.10725664 -0.0036870433 -0.47625975 -0.10725664 -0.0036870433 0.47446438 -0.039150873 0.46551662 -0.11422703 0.55133915
0.22852711 -0.012997381 0.80679502 0.66044883 0.83507042 0.1250145 -0.37038679 -0.017108431 0.15627556 0.048328544 0.086531627 0.12127716 -0.01560876 0.042038137 -0.65630009 -0.45830275 0.98483062 0.020845726 -0.51079824 0.94519506 0.015741235 -0.44048338 0.99263487 0.015461269 -0.99959528 0.90592935 0.91097265 0.14490856 0.11893671 0.60852321 0.60952918 -0.95891405 -0.67556253 0.056815075 0.032738806 -0.032523745 0.97216386 0.9527824 0.96385709 0.24178505 0.20104917 0.25106095 0.35348968 0.017322991 0.5430368 0.11649496 0.12219415 0.10758215 0.10631362 -0.34479693 -0.59292345 0.0034941697 0.39007948 0.83545556 0.87958357 0.85878673 -0.041854306 0.20444934 0.25514333 -0.091591512 0.0970827 0.13588249 -0.21951712 0.8547743 0.97878208 0.97723537 0.98338625 -0.079666242 0.23653036 0.10005899 0.29940857 0.20360474 0.11438187 0.022811689 0.21423191 0.0070639068 -0.12172125 0.31035887 -0.2471222 0.1543467 -0.097616732 -0.2471222 0.1543467 -0.097616732 0.015343438 0.61761929 0.21368936 -0.10333368 0.64458145
0.20953394 -0.080106786 0.16713572 -0.017874081 0.26103956 0.55487805 -0.01791675 -0.53865422 0.41774586 0.029887401 -0.1123683 -0.36794413 0.42853209 -0.08162185 0.067730575 0.94210875 -0.31056651 0.020927327 0.89180464 -0.27160558 0.041496162 0.93541366 -0.3162241 -0.018697124 0.84392851 0.7205816 0.81888784 0.50249139 0.62241754 -0.02039813 0.077881188 0.71419532 0.85209228 0.30905937 -0.20757458 0.007502605 0.10854837 0.3378098 0.46086362 0.23801735 0.11351041 -0.11711627 0.19081296 0.27290458 -0.021078382 -0.4460076 0.41812553 -0.098062975 0.2692284 -0.34618345 -0.024916903 -0.450299 0.019374957 0.22079802 0.49323408 0.32655448 0.34804926 0.16485168 0.10810133 0.045032173 0.51027038 -0.2397718 0.019428552 -0.38769145 0.30178441 0.4688191 0.29006316 0.20485547 0.21226086 0.25109304 0.086637913 0.35730529 0.17945073 0.35035922 0.18046333 -0.21325451 -0.39764953 -0.32474477 0.83842014 0.43230684 -0.2615125 0.83842014 0.43230684 -0.2615125 -0.5421603 0.50624131 0.068250988 0.86217697 0.49796644
0.27692706 -0.0031103545 0.78838415 0.62409923 0.80919482 0.33640463 0.20347658 -0.27065713 0.15654063 0.25531633 -0.23904718 -0.24578338 0.25366753 -0.17342792 0.62421301 0.94177082 -0.26414375 0.11870658 0.86802941 -0.27587707 0.11361168 0.96167933 -0.23799182 0.11943977 0.84276224 0.085109482 0.18976666 0.44907986 0.5446914 0.63967504 0.6524904 0.67493609 0.51355834 0.078516499 -0.0014043211 -0.008653505 0.93165346 0.9163987 0.93879906 0.57312402 -0.058208327 0.35678576 0.1740562 -0.032431293 0.65222008 -0.16871395 0.2900348 -0.12963446 0.23105154 -0.7155839 0.49164931 -0.034656563 0.099799236 0.81235819 0.84766789 0.77421291 0.46401608 0.032702329 0.36189756 0.18804902 0.37260054 -0.30625559 0.15094633 0.084791197 0.94581061 0.95860499 0.95788862 0.2296739 0.0052560109 0.24206996 0.36922739 -0.01353872 0.062186003 0.39336225 -0.084324414 0.033824229 -0.33799125 0.054853102 -0.13508917 -0.086085347 0.21508957 -0.13508917 -0.086085347 0.21508957 0.086299359 0.30127286 0.060877512 0.05354692 0.31034554
0.27651584 -0.017765302 0.84924676 0.69108688 0.84864737 -0.30827933 0.042724485 0.37915986 -0.14816432 0.27814435 -0.076626408 0.19212245 -0.12824953 0.24155875 0.049766268 0.95665138 -0.1852302 0.13363538 0.88242798 -0.20731751 0.12595698 0.97627138 -0.15623155 0.13291859 0.88168334 0.6218015 0.63864731 -0.0073239121 0.14570497 0.55957977 0.56590544 -0.92243412 -0.9299272 0.076035769 0.015306448 0.0033292006 0.99679632 0.98930601 0.99503526 -0.042420127 0.27192904 0.11051449 0.058391825 0.52111216 0.29865943 0.19677402 0.063878559 0.12185019 0.42648155 0.16665172 0.086971021 -0.026942258 0.087337848 0.84385182 0.91164571 0.82672986 0.030664424 0.098111425 0.015588592 0.00066159372 -0.26547599 0.20368594 -0.058748 0.052553353 0.98959901 0.99728753 0.99276271 -0.019348265 0.28140106 -0.12062654 0.10388714 0.17592141 0.18953605 -0.016474598 0.43083897 0.072230019 -0.049690385 0.25413268 -0.71295912 -0.15818263 0.11988014 -0.71295912 -0.15818263 0.11988014 0.40780902 -0.48539475 0.18683102 -0.76857545 0.6801858
0.19403481 -0.029852753 -0.30436701 0.10259968 0.57419297 0.30845546 0.033210747 -0.28210223 0.26934136 0.06850469 -0.12187779 -0.035007625 0.0058729219 0.293988 0.52751 0.96850155 -0.20333437 0.018338655 0.90178992 -0.21361032 0.012753369 0.97707774 -0.18443476 0.018334455 0.91300473 0.33997143 0.49382637 0.20322976 0.38779038 0.2803001 0.34284336 -0.726189 0.029675637 -0.34429794 0.35545942 0.025379138 -0.46898041 0.083770985 0.55839669 0.31327604 0.214113 -0.056957244 0.19579647 0.30560897 0.096562991 -0.021920478 -0.047942394 0.26069526 0.018727243 -0.25906755 0.54948291 -0.0069604879 0.051444299 0.53370729 0.6123236 0.27005735 0.063053669 0.44444224 0.40423421 0.38042661 0.031924779 0.17797665 -0.097111658 -0.21205859 0.48085742 0.48427371 0.49671867 -0.071085362 0.58904188 0.032160733 0.36459849 -0.099351254 0.016100494 0.095747131 0.34794265 0.13101849 0.060747647 -0.25682109 0.76782889 -0.0041204581 -0.32935161 0.76782889 -0.0041204581 -0.32935161 -0.025599506 0.86352764 -0.13649255 0.90565415 0.21498018
0.29558259 -0.073431671 0.78687375 0.39345087 0.65122243 0.17021321 0.11233046 -0.44349402 0.38065089 -0.075975031 -0.0932025 -0.70028307 0.68485241 -0.60434314 0.68019821 0.95239098 0.038400324 0.16830109 0.87993977 0.013759998 0.16215604 0.97075896 0.048434653 0.1599598 0.87050058 0.50554066 0.59824668 0.60277319 0.63105145 0.67928307 0.70008401 -0.62538524 0.94948942 0.05609312 0.048191541 -0.017764889 0.89461291 0.83396834 0.8989315 0.36541889 -0.33697871 0.41993938 0.51131518 -0.31588431 0.50593071 -0.7847683 0.88506613 -0.8240995 0.53186666 -0.43768168 0.34798644 -0.0095804219 0.21091382 0.59694349 0.77132763 0.45735486 0.47533662 -0.23022231 0.50374553 0.2017441 0.47976177 -0.40443853 0.36181454 0.59708726 0.8327051 0.90249162 0.84160948 0.31177328 0.06513542 -0.025058877 0.34424371 -0.016791941 0.038494828 1.0 -0.95389422 0.54696438 -0.71720081 0.77400638 0.13600793 0.56711104 -0.37927423 0.13600793 0.56711104 -0.37927423 -0.19255528 0.45128074 0.1474267 0.26854034 -0.20215925
0.31013193 0.024141466 0.1709078 -0.020855636 0.50615552 0.49540754 0.12699142 -0.39348082 0.44220017 -0.1845123 0.16568777 -0.29658023 0.35292861 -0.11250921 -0.0561843 0.90620579 -0.35247286 -0.0072002587 0.83849554 -0.34782913 -0.008348845 0.91812863 -0.33622375 -0.021227611 0.75140398 0.55349143 0.64942831 0.22831925 0.4013894 0.072291284 0.12779382 0.53724679 -0.79536959 -0.16860145 0.084795243 0.16185196 0.080036284 0.19970762 0.48548431 0.34022871 -0.21977863 0.16152696 0.46352784 -0.079443077 0.26667541 -0.43393049 0.3848857 -0.26650603 0.39058306 -0.40450709 -0.034853571 -0.15334268 0.082743052 0.22892749 0.53301499 0.32245179 0.42345497 -0.012369555 0.13301855 0.061628142 0.38604106 -0.21125314 0.07153251 0.016349303 0.19141476 0.53846333 0.046579039 0.29420132 0.15922661 0.16267252 0.15037091 0.17741687 0.41847717 0.47698623 -0.048177512 0.21411397 -0.093357316 0.055086644 0.86103424 0.38571524 -0.19453817 0.86103424 0.38571524 -0.19453817 -0.20894133 0.48056144 0.068731468 0.90538305 0.22405843
