0.21142785 0.0082682567 0.12474565 0.22369782 0.42488371 0.27601189 0.25372099 -0.22098094 0.050632592 0.25144378 -0.048374924 -0.22872313 0.019628242 0.47408042 0.49874518 0.78989927 -0.43081434 -0.27777491 0.79888614 -0.3960956 -0.21828659 0.78394175 -0.40860057 -0.2987689 0.46974214 0.69649586 0.8320404 0.67624287 0.79382285 0.64815147 0.71072709 0.91485234 0.92214696 0.68629566 0.041121716 -0.02692894 0.19251364 0.5126236 0.46727234 0.25199421 -0.33020875 0.36031533 -0.2025308 0.3207308 0.0011658451 -0.18158353 -0.14514307 0.083770797 0.35665531 -0.28707301 0.52018227 0.041981136 -0.097797898 0.52388646 0.43844698 0.18521356 0.022781118 0.43296295 0.24634589 -0.16012101 0.22522046 -0.1083641 0.26723091 -0.293667 0.5828008 0.68494252 0.64249237 -0.08146147 0.196349 0.50447612 0.18769975 0.1617004 0.15474799 0.18831262 -0.27438706 0.3203065 0.53958806 0.058069536 0.82753131 0.065214992 -0.060848166 0.82753131 0.065214992 -0.060848166 -0.24504204 0.46322256 0.23592412 0.91180182 0.2275952
0.23317504 0.036579473 -0.071317994 0.0094509135 0.31419368 0.022462048 -0.052446223 -0.26026532 0.12010109 0.28509802 -0.20637791 -0.33584371 0.22523322 0.071976021 0.413278 0.74067865 -0.47120591 -0.31442525 0.67589073 -0.46283887 -0.30044223 0.75728222 -0.45352417 -0.33700827 0.35670551 0.56259414 0.6688227 0.48724086 0.61647653 0.5101301 0.56328823 -0.57841132 -0.9635697 0.51396706 0.089544935 -0.11935257 0.23122444 0.39172582 0.33457624 -0.10580634 0.10013489 0.18814873 0.03516476 0.065920369 0.50316433 -0.3956877 0.13657987 -0.23796742 0.39779964 -0.49723552 0.53677012 -0.40758315 0.36708952 0.20558947 0.50125477 0.3706332 0.19885609 0.49639495 0.24839193 -0.33619324 0.28266409 0.04660653 -0.034196966 -0.16195504 0.54301871 0.60761758 0.34232764 0.0057451296 0.24722719 0.49233206 0.18720957 0.1845186 0.37969994 0.031661944 0.17476401 -0.12843015 0.81498978 -0.1252909 0.84491253 -0.018682125 -0.00050288636 0.84491253 -0.018682125 -0.00050288636 -0.075066787 0.25231144 -0.2347015 0.90261538 0.29120144
0.28176178 -0.010358686 0.85139687 0.69384778 0.83272478 -0.18735849 -0.0089457979 0.073589176 -0.087907247 0.34718423 -0.31136642 0.10197029 0.035963406 0.0014667551 0.18309019 0.94767105 -0.19608904 0.15643073 0.87452023 -0.21463968 0.1472564 0.96631901 -0.17006412 0.15595665 0.85814685 0.37052579 0.44590472 0.28769285 0.32242198 0.27182678 0.32933432 0.99748821 -0.82967527 0.079363892 0.0079443437 -0.021331105 0.99302872 0.98735432 0.97722495 0.14880369 0.31710603 0.32002299 -0.053251893 0.41359463 0.32642794 -0.035146301 0.10504476 -0.13207586 0.31395337 0.11838426 -0.042740198 -0.030644156 0.083333538 0.83113151 0.90696464 0.821477 0.06519997 0.1515751 0.00074237669 0.26099131 -0.10504912 0.1866843 0.023386762 0.20012209 0.98334281 0.99786548 0.99691636 0.035035516 0.14875512 0.16442479 -0.18857023 -0.032933481 0.34499658 -0.10711625 0.13678303 0.14814615 -0.045492598 0.032514105 -0.6330101 -0.20581285 0.33328086 -0.6330101 -0.20581285 0.33328086 0.30345642 -0.24306958 0.34626783 -0.55037174 0.58451544
0.27538803 -0.021688748 0.81857697 0.61233363 0.79836961 0.20573236 0.59672921 -0.19895495 -0.007329337 0.33910821 -0.060937284 -0.44163959 0.42145152 -0.32114261 0.2803769 0.96371041 -0.18584192 0.056475361 0.89009599 -0.19930441 0.0527774 0.98279473 -0.16123444 0.056042138 0.90028958 0.17867355 0.31373227 0.6376025 0.7067334 0.6009196 0.63170423 0.92099092 0.90254224 0.075061762 0.036810974 0.012490784 0.953363 0.90808792 0.96106741 0.45934737 -0.25056378 0.5127151 -0.21364373 0.13073236 0.35253653 -0.46742681 0.30187576 -0.18318977 -0.061920481 0.010405488 -0.098605476 -0.031241325 0.093879265 0.70010366 0.88762368 0.77035259 0.37071367 0.27982359 0.24694567 0.32263442 0.43073729 -0.1788075 0.21413467 0.39548145 0.88647976 0.9790137 0.97619418 -0.04935243 0.25355143 0.018437143 0.15443427 -0.14703687 0.17937613 0.27817702 -0.28034501 0.22864354 -0.45080543 0.3127634 0.028370819 0.085928848 0.11619566 0.028370819 0.085928848 0.11619566 -0.41193173 0.73260973 0.065909571 0.20989217 -0.4598686
0.26784317 -0.026526435 0.78577686 0.61774124 0.75234865 0.080882496 0.11947453 -0.14847921 0.10368916 -0.058138979 0.36841255 -0.17072283 0.22067349 -0.26706131 0.26233111 0.85906695 -0.44647902 0.062588254 0.78753709 -0.45722805 0.061300832 0.87652644 -0.42352713 0.048368098 0.63386231 0.40956319 0.52881658 0.52018493 0.60782905 0.45981719 0.46684684 0.96887448 0.99640061 0.091179643 0.07615757 -0.026988459 0.95247327 0.93857481 0.92716428 0.21490297 0.044741193 0.32876083 0.057341879 -0.17320846 0.22998117 -0.27299498 0.44097547 -0.48400052 0.5760847 -0.70820566 0.007657184 -0.020708881 0.085982024 0.7374101 0.8523727 0.73681285 0.42283055 -0.13968833 0.079501153 0.23397977 0.36452498 -0.34625462 0.37930302 -0.075003212 0.92268044 0.95800779 0.94158796 0.25841574 -0.5407117 0.62034721 0.17542231 0.0062467699 0.21794929 0.14384369 0.10968255 -0.48296122 -0.13765365 -0.034101321 0.023776461 0.065770374 0.15896016 0.023776461 0.065770374 0.15896016 0.10660859 0.63839678 0.12934649 0.26683124 0.24549033
0.26883746 -0.056472493 0.22026817 -0.1184617 0.33157428 0.48175733 0.070501855 -0.38283131 0.42788736 -0.19915774 0.18030998 -0.039142735 0.10581439 0.055764421 0.68837019 0.90322497 -0.31927911 -0.077884693 0.83144489 -0.33481233 -0.079607805 0.92044851 -0.29015234 -0.087390571 0.74383751 0.16112757 0.29309898 -0.067091992 0.16048118 0.42953055 0.61022157 0.24808276 -0.45168496 -0.25419291 -0.11544151 -0.21494357 -0.11471443 -0.038427633 0.51511375 0.33740558 0.28457211 -0.31574761 0.51130426 -0.23719808 0.41457794 -0.10544218 0.068632735 0.095553342 0.026389747 -0.50103844 0.58211029 -0.015237072 0.12268936 0.44958054 0.48303299 -0.048492347 0.10242673 0.13058411 0.32466718 0.13367146 0.59083725 -0.4149508 0.34212751 0.023695162 0.30596916 0.28655789 0.56147731 0.062285267 0.15577273 0.22233717 0.39144389 0.13220149 0.065939674 0.40585824 -0.20090633 0.0073837028 0.47284873 0.064073794 0.76747795 0.071389385 -0.22561412 0.76747795 0.071389385 -0.22561412 -0.31205252 0.37874485 -0.27938183 0.82349749 0.18373019
0.26781533 -0.032277589 0.83450742 0.63567625 0.8313827 0.11004144 0.1934915 -0.040557728 -0.15716457 0.2657814 0.063057209 -0.06067834 -0.04553441 0.024464551 0.17238566 0.95742391 -0.03835548 0.18288193 0.88533227 -0.056753948 0.18274545 0.97482386 -0.027369516 0.17466738 0.88371919 0.52754151 0.54142327 0.78600911 0.78962031 0.78539244 0.78505517 0.91788984 -0.88875014 0.07574178 0.021054136 -0.013311917 0.98737815 0.96887167 0.98757499 0.13710569 0.094797226 0.074431221 -0.27791091 -0.013504435 0.31912848 -0.092439028 -0.059601367 -0.24105739 0.23217955 -0.030579538 0.39486432 -0.025521757 0.092612456 0.83939707 0.90475648 0.7824141 -0.03199646 0.14696199 0.0022796225 0.10783573 0.057945661 -0.04966049 0.36121537 0.043900095 0.991358 0.99469737 0.98203966 -0.19519574 -0.0016771047 0.11108073 -0.12812628 0.088352169 0.10257692 -0.12843219 -0.091307518 -0.14256825 -0.034419547 -0.050771428 -0.096239336 0.15674958 -0.051605669 -0.096239336 0.15674958 -0.051605669 -0.02812249 0.20559883 -0.088485939 -0.42859044 0.15053494
0.27688039 -0.021854162 0.82913365 0.6781455 0.82948186 0.3830514 0.24442672 0.088436806 -0.00090647353 0.14602369 0.073177096 0.16474753 -0.09511736 0.17477702 -0.14561322 0.94485909 -0.028071658 0.22191752 0.87197311 -0.053181135 0.22045015 0.96353869 -0.0054859288 0.20901596 0.85080728 0.51926221 0.53732311 0.41653171 0.41566332 0.45020207 0.51219743 -0.2968297 0.090006037 0.081654004 0.0058874952 -0.012311008 0.95499737 0.97804425 0.95433176 0.76640277 -0.42355245 0.71257475 0.07437802 0.22241331 0.33115788 0.16799904 0.021737676 0.13957821 0.15510286 0.3595681 0.13967023 -0.091457284 -0.21657285 0.79186486 0.90512871 0.64852685 0.2048316 0.28959342 0.12407526 -0.19610512 0.55234159 -0.63395431 0.4351221 0.89383835 0.98844357 0.98751972 0.97418025 -0.016380597 0.11789474 0.15496755 0.24973873 0.043112407 0.15616848 0.49786759 -0.21602518 -0.24602877 0.13495444 0.155759 -0.36130158 -0.073175491 -0.063318461 -0.36130158 -0.073175491 -0.063318461 0.045422359 0.67764623 0.58543556 -0.29607184 0.33568682
0.18086902 -0.093401939 0.088770394 0.088930602 0.5223392 0.69338567 0.12594464 -0.38186586 0.19074445 0.35216148 -0.402109 -0.34060131 0.15415273 0.29151771 0.16127203 0.80776548 -0.49185543 0.04892366 0.77443836 -0.46494652 0.063312436 0.7975267 -0.49838978 0.020759254 0.51115575 0.70704354 0.82628682 0.55754281 0.6851867 0.53053851 0.54316508 0.9833193 0.052870707 -0.4676607 0.25301446 0.30219545 0.17830538 0.40535165 0.75290365 0.41432087 -0.1325132 0.033467659 -0.023849674 0.32345431 0.29440102 -0.28045386 0.024140778 -0.017886522 0.30943536 -0.46790288 0.37706825 0.35056564 0.072280867 0.52066086 0.39022453 0.17237325 0.27757554 0.22204948 0.3524258 -0.087513902 0.4491941 -0.13486963 0.0062510334 0.21393748 0.66275019 0.48748975 0.59283573 0.096025777 0.06468018 0.3580879 0.24016008 0.11140191 0.07538006 0.22667021 0.12319716 -0.19264639 0.27003602 -0.12508073 0.80207073 0.16335299 -0.030454155 0.80207073 0.16335299 -0.030454155 -0.39780438 -0.15557331 0.063346752 0.88936651 0.24129976
0.23740222 0.0193144 0.097562501 -0.073720617 0.30846267 0.21376968 0.31836946 -0.011569321 -0.050540575 0.25600094 0.12307723 0.0042340998 0.12474725 -0.271269 0.6195007 0.9138081 -0.33544541 -0.10867704 0.85288347 -0.34942199 -0.1044389 0.91505585 -0.30891796 -0.11277393 0.77081175 0.64351818 0.79910521 0.29995232 0.53701997 0.48370498 0.67647533 -0.81787616 0.74642416 -0.13341623 -0.35313986 -0.058034108 -0.11127042 0.13455737 0.47250252 0.15311678 -0.045761167 -0.040353317 -0.13255171 0.11431088 0.36569528 -0.17978018 0.23742573 -0.3616357 0.22294898 -0.19972188 0.44081654 -0.018977437 0.1904693 0.3691061 0.4584001 -0.056552813 0.10037226 -0.081599568 0.28310414 0.04798947 0.32252181 -0.16083107 0.27767658 -0.097807076 0.26376355 0.25451817 0.58450495 0.089945143 0.01278002 0.10366791 0.33412304 0.17517303 0.031381404 0.19965518 -0.15200728 0.11668594 0.3100331 -0.0010005884 0.81847125 -0.051400315 -0.038624802 0.81847125 -0.051400315 -0.038624802 -0.010834375 0.32882026 0.032568125 0.86771978 0.086743088
0.27170757 -0.019557682 0.80746808 0.66091362 0.77477578 0.45073235 0.11354679 -0.19007343 0.070545482 0.19798154 -0.09737808 -0.29521382 0.41333273 -0.43869621 -0.30491757 0.84810171 -0.46650543 0.034969938 0.77648402 -0.4777407 0.030193144 0.86668101 -0.43860315 0.029085658 0.60710798 0.3585041 0.41025776 0.55958765 0.59845569 0.2408321 0.37523067 0.99976989 0.95746325 0.079441855 0.069637201 0.044888747 0.93662806 0.96278344 0.87377986 0.53393948 -0.019065425 0.11821847 -0.02008174 0.10850213 0.26069221 -0.43249836 0.44198432 -0.30157353 -0.013768416 -0.72670057 -0.46846016 -0.037571265 0.1214681 0.80117657 0.80468839 0.80484867 0.66477904 -0.4913649 0.54671434 0.23740832 0.2483322 0.058859798 -0.054074358 -0.19527028 0.93873181 0.95245983 0.97735719 0.33119082 -0.31872407 0.041082784 0.44316894 -0.11064288 -0.030091785 -0.084631386 0.15365273 -0.010003532 -0.60431657 -0.10965629 -0.17206298 -0.18549331 0.1790502 -0.17206298 -0.18549331 0.1790502 -0.019820188 0.42376016 -0.83232879 -0.11880541 0.19483631
0.28045169 -0.0156851 0.83933729 0.69287737 0.83841557 -0.01707643 0.31280319 0.38008425 -0.1864687 0.32657518 0.089877698 0.20506442 -0.076328231 0.089263071 -0.15018952 -0.70564934 0.78826583 0.62322542 -0.77024525 0.74077466 0.60999462 -0.6514787 0.80302296 0.62410881 -0.95100953 0.61737347 0.63056371 -0.090081704 -0.01841547 0.31108078 0.38444497 0.87234357 -0.85633107 0.071741181 0.0083634983 0.010645101 0.99018782 0.99734498 0.99020832 0.12378582 -0.1410428 0.23932781 0.012041882 0.31629206 0.61001252 -0.024103621 -0.0016064828 -0.11981058 0.36565009 0.0016924097 -0.053719291 -0.027977916 0.082437803 0.8351446 0.91221743 0.81963867 0.0018529515 0.43027304 -0.16370991 0.018983722 -0.24059477 0.18961718 0.19677788 0.28871228 0.98630257 0.99618041 0.99516825 -0.067074161 0.11146096 0.71559012 -0.17936036 0.18837443 0.2916794 -0.21335911 0.023385213 0.27094853 -0.53774001 -0.16309325 -0.76049878 -0.15361172 0.24358135 -0.76049878 -0.15361172 0.24358135 0.17057689 -0.33114283 0.34096266 -0.67385931 0.51594345
0.30329198 -0.032727646 0.79117014 0.50015015 0.75619485 0.078510332 0.11335332 -0.025825471 -0.20803685 0.45762791 0.023964725 -0.38559374 0.18214281 0.056978081 0.46342225 0.94525357 -0.030405423 0.22346477 0.88146112 -0.047271908 0.23322492 0.96005346 -0.013404035 0.19065827 0.85186506 0.35563048 0.4846524 0.60703397 0.65773154 0.68188687 0.68886134 -0.9382905 0.95563258 0.058032846 0.034861565 -0.030028068 0.92727591 0.86838169 0.95345657 0.12869534 0.070898356 0.35199652 -0.41460805 -0.05171479 0.73930283 -0.35456332 0.024892779 -0.20510032 0.16685526 0.35798673 0.54770893 -0.021963504 0.11559618 0.7924979 0.86570307 0.71159066 0.30825207 0.072376409 0.18290939 0.24473646 0.25049211 -0.0269273 0.15255809 -0.72884878 0.97124677 0.97315692 0.93882915 0.043424382 0.068179068 0.088290907 0.16368197 -0.08578445 0.21179598 0.029682648 -0.029255185 -0.014981305 0.7605777 -0.56087386 0.19168376 -0.064781531 0.45879701 0.19168376 -0.064781531 0.45879701 -0.05792086 0.5473211 -0.13090124 0.10586111 -0.39849568
0.36426669 -0.047606982 0.00028608921 -0.42476736 0.33158256 0.12188593 0.33673352 -0.16491754 0.081409064 0.2846525 -0.10296974 -0.22751487 0.17593813 0.17831754 -0.25471725 0.93852429 -0.26651727 0.012826314 0.88196196 -0.27336295 0.051622114 0.93899028 -0.25689366 -0.023455818 0.83443325 0.76374141 0.88302338 0.27331347 0.55089502 0.2542831 0.35312101 0.42695372 0.34737284 -0.095916393 -0.0079733948 0.23755415 0.4072755 0.11403945 0.43901191 0.012297789 -0.3181294 0.33907101 -0.028427656 0.20635369 0.39053965 -0.30685565 0.15855952 -0.20067286 0.58387483 -0.033296545 -0.28678729 -0.391361 0.00042277206 0.033025743 0.36055276 -0.57054047 0.45376307 -0.088023866 0.25418302 -0.02881246 0.19347775 0.2253362 -0.25959883 -0.090507209 0.34188175 0.50223251 0.12563348 0.30642734 -0.11196438 0.31606694 0.10356111 0.24872798 0.043313434 0.010707838 0.39133393 -0.027337016 -0.40216576 -0.25680994 0.92667142 0.33393047 -0.11539299 0.92667142 0.33393047 -0.11539299 -0.25772177 -0.42302055 -0.15818968 0.81991653 -0.16433323
0.27651085 -0.018810034 0.79117014 0.50015015 0.78729583 0.093137073 0.11401731 0.041984024 -0.30299341 0.65282278 -0.12979646 -0.28711706 0.13605441 0.0056008552 -0.091079305 0.95356684 -0.038974248 0.19489664 0.88241925 -0.054453679 0.21745639 0.96400095 -0.013786783 0.1843787 0.87359972 0.48774582 0.58053894 0.57227004 0.64426812 0.53087616 0.52992802 -0.75914325 0.75095603 0.084651593 0.028972908 0.0082831493 0.92727591 0.86838169 0.94925717 0.089952127 -0.12205199 0.50342495 -0.5881186 0.2288185 0.62626562 -0.34274873 0.078507135 -0.36123535 0.38346933 0.60097276 0.27242189 -0.026650432 0.093147626 0.7924979 0.86885156 0.71159066 0.42812824 -0.019271369 0.52120661 0.0832393 0.30283497 -0.03309466 0.10909966 -0.82173397 0.97124677 0.98277882 0.93882915 0.1710518 -0.13556063 0.29352523 0.28583879 -0.014102151 -0.022293035 -0.0021173956 0.15606911 -0.23951307 0.69867476 -0.7822029 0.092741837 -0.032337228 0.45182784 0.092741837 -0.032337228 0.45182784 -0.071030435 0.51231735 -0.36291189 -0.015215269 -0.52003848
0.20998341 -0.063370665 -0.062697318 -0.016231158 0.45975899 -0.020547345 -0.13055629 -0.26157164 0.057555011 0.2989026 -0.095944561 -0.28991483 0.093285842 0.36472479 0.33944876 0.78584381 -0.44374351 -0.27346938 0.73641297 -0.43431451 -0.26716515 0.76712809 -0.44859516 -0.29051169 0.45977887 0.69568652 0.8071497 0.66344294 0.80047483 0.52255235 0.62788679 0.98914229 0.93792874 0.037069475 0.095031398 -0.0025399585 -0.019686651 0.39403336 0.49831383 -0.2085986 0.17152366 0.20901379 -0.17381397 0.24343688 0.15773955 -0.32808679 -0.1091607 0.0039254814 0.27833336 -0.54216019 0.17146803 0.026669973 0.086413421 0.52338111 0.23779953 -0.11050137 0.18382843 0.43827737 0.45675953 0.076376785 0.47998702 -0.28826198 0.31015535 -0.33673254 0.38426989 0.34297744 0.42049029 0.0032626375 0.19066487 0.47774034 0.39504197 0.021186689 0.13634622 0.32724949 -0.30855359 0.12565087 0.6390594 0.1720652 0.83420498 -0.012270678 0.24649763 0.83420498 -0.012270678 0.24649763 -0.18325572 0.14528962 0.0056044825 0.93894788 0.19575153
0.40083105 -0.014565262 -0.018975052 -0.32606179 0.54221857 0.13459102 0.26211114 -0.3446143 0.35988609 -0.068888053 0.11435721 -0.31976539 0.35742089 -0.20819752 -0.29313953 0.93082565 -0.23229775 0.041857722 0.86619624 -0.23654216 0.043579191 0.93941934 -0.2406674 0.029755421 0.81443547 0.64408056 0.77479146 0.23107473 0.53827844 0.31277771 0.49595935 0.88951038 0.9326753 -0.045903646 0.066421036 -0.16215017 0.39908164 0.27780723 0.51508347 -0.01649556 -0.28741366 0.3369219 0.37351665 -0.10083411 0.41009942 -0.56788047 0.3429414 -0.46100005 0.51086091 -0.0087865521 -0.40689656 0.47143521 0.16668129 0.580042 0.40553016 -0.60534804 0.57006039 -0.30605034 0.25015577 0.25462453 0.24594818 0.040328454 -0.033735936 -0.14233986 0.083048521 0.65180074 0.088911649 0.4531075 -0.27290751 0.30910562 0.14676663 0.11260411 -0.092020058 0.067927133 0.31620315 -0.18295532 -0.36887173 -0.28354423 0.86388073 0.33195263 -0.21419304 0.86388073 0.33195263 -0.21419304 -0.33715529 -0.043102487 0.034988598 0.88317908 -0.15992589
0.37615498 0.019176227 0.10491294 -0.46388116 0.021471089 -0.049282461 -0.0041178827 -0.14449362 0.01738011 0.40117767 -0.23113604 -0.28723816 0.18559765 0.1793034 0.43258288 0.88590124 -0.32102373 -0.14903967 0.83357521 -0.30747874 -0.12067244 0.88664972 -0.35149754 -0.17010798 0.70046639 0.67548125 0.80035663 0.36185176 0.64011363 0.52085124 0.63499145 0.93755589 -0.98975833 -0.099862216 0.36716906 0.46289249 0.427216 0.32710059 0.54179687 -0.156181 0.22402168 0.0043352752 -0.14891387 0.408214 0.26015886 -0.29627062 0.019103098 0.10872912 0.040019531 -0.14342693 -0.037979966 -0.017365132 0.097803528 0.42580208 0.46991323 -0.35530866 0.37290852 0.0010588585 -0.031783764 -0.010711419 0.26561805 0.045737065 0.019601247 -0.099524535 0.44417354 0.53043243 0.40305825 0.14331867 0.21740529 -0.02382793 0.01057895 0.37027629 0.26085864 0.053724077 0.20041659 -0.043602742 0.211779 -0.47596595 0.87852461 0.15524489 -0.13339007 0.87852461 0.15524489 -0.13339007 0.15367664 0.68349404 -0.024620029 0.91108336 0.18131403
0.24290236 -0.048978562 0.15773051 -0.41492797 0.48609854 0.40447809 0.020167015 0.058711552 -0.097167476 0.36135879 -0.098831088 -0.19340909 0.39490411 -0.33606066 -0.030032961 0.89162606 -0.36603437 0.040948826 0.8207714 -0.37607791 0.037225665 0.90726173 -0.34412454 0.031550788 0.71460518 0.42209845 0.6023044 0.076392357 0.31925005 0.14684943 0.33629324 -0.13568871 -0.52658466 -0.23765052 0.11494272 -0.026433987 0.3503933 -0.41919871 0.30209382 0.23353741 0.17228062 -0.090612432 -0.16199416 0.30292648 0.42741075 -0.31499045 0.39510781 -0.074277322 -0.076757178 -0.58253037 0.19226854 0.039186153 0.084578994 0.3486691 0.031728464 0.026120706 0.11862659 -0.062213094 0.42447408 0.37468346 0.22577721 0.045862159 -0.0080406289 -0.068574725 0.46035905 0.20068645 -0.14868592 0.18315029 -0.10783186 0.42774045 0.46422853 -0.15147712 0.1389625 0.25739615 0.23156398 0.1580646 0.091020506 -0.25030661 0.78742684 0.061378086 -0.16806285 0.78742684 0.061378086 -0.16806285 0.18527494 0.14528962 -0.17232404 0.74810082 0.022343497
0.2749233 -0.016150041 0.84149076 0.69098448 0.84342422 -0.017580824 -0.0049998888 0.088345043 -0.02215413 0.079671327 0.13341667 0.35082511 -0.24804217 0.29876463 0.49348051 0.85711628 0.17699325 0.3539655 0.78317615 0.14563248 0.34308941 0.87895707 0.20054949 0.35602501 0.62908014 0.34876111 0.38650656 0.3664598 0.40907257 0.43611482 0.57248026 -0.61254478 0.21094238 0.071294134 0.0096983361 0.0062564591 0.99137365 0.99232722 0.99269171 0.13890969 0.26530299 0.12430414 -0.017498917 0.26168445 0.060849353 0.20428323 -0.22080809 0.17061206 0.035541243 0.53549364 0.29926224 -0.029165065 0.081638856 0.83131951 0.91225646 0.81825586 -0.040632415 0.22225487 0.10987017 0.4708609 -0.23084907 0.036694791 0.50754527 -0.29333321 0.98430789 0.9978587 0.99668167 0.12664004 0.46072982 0.27982295 0.00068654529 0.013661826 -0.29321725 -0.30464827 0.12231582 -0.38537666 -0.16229406 0.28181513 -0.78501163 -0.11952741 0.19344127 -0.78501163 -0.11952741 0.19344127 0.19768826 -0.51343606 0.35038699 -0.84056952 0.57536872
0.24892686 -0.015164196 0.83661759 0.69232697 0.84355664 -0.052286961 -0.17614206 0.37214193 -0.26930237 0.45684996 -0.206243 0.15480256 -0.051708638 0.20092093 -0.20412931 -0.18981423 0.85690247 0.48621132 -0.25365698 0.80815448 0.47428846 -0.15314495 0.86933045 0.48701574 -0.9254446 0.54497025 0.55031958 0.24446585 0.30972507 0.36825852 0.37790114 -0.98582974 0.74960179 0.073606322 0.011633338 0.017367592 0.99229605 0.9924011 0.99246771 0.15304681 0.18852543 0.24819152 -0.16400995 0.60449047 0.24761451 0.13092323 0.080926716 0.24211419 0.10204414 -0.042136786 -0.12391513 -0.038275947 0.08868555 0.83551032 0.89570077 0.82209717 0.10502804 -0.03762974 0.19767634 -0.33114507 -0.25727852 0.27604102 0.041312815 0.074171988 0.99215577 0.98851152 0.99071345 0.096090587 0.11556559 0.052979808 0.13844981 0.44473998 -0.17224217 -0.23676883 0.11037568 0.27279685 -0.10377079 -0.2509486 -0.77868265 -0.15469345 0.28417935 -0.77868265 -0.15469345 0.28417935 0.6259958 -0.049742322 0.29388169 -0.34313262 0.6708249
0.26601834 -0.045605186 0.83922799 0.61582517 0.8403013 -0.15850509 -0.50601057 -0.11931687 -0.016915806 0.30017744 -0.30687341 -0.035100083 -0.034427617 0.076661893 -0.23185648 0.9536771 -0.17924912 0.14052128 0.88254051 -0.18161016 0.14310014 0.96872242 -0.16730516 0.13358014 0.87388029 0.23595778 0.23463585 0.70377705 0.6953514 0.77762183 0.78365205 0.95665813 -0.9656433 0.078367843 0.036788675 -0.012203957 0.9871116 0.95848775 0.99554409 0.075631494 0.54210844 0.30796958 -0.064247315 0.30258753 0.24444128 -0.0010597837 -0.0022829828 -0.079907387 0.21744292 0.094293486 -0.35517167 -0.032603429 0.082791303 0.80459476 0.90104371 0.79139702 -0.054805073 0.7758211 0.12607829 0.40649197 0.32737316 -0.082721091 0.062494196 0.42938683 0.97292596 0.98654826 0.9624276 -0.42201913 0.33720795 0.37162828 0.09444682 -0.13170023 -0.057112121 0.08188972 0.088949236 -0.22349004 -0.15978512 0.052818756 -0.080761869 0.33323752 -0.0042260355 -0.080761869 0.33323752 -0.0042260355 0.19670457 0.31943627 -0.2606216 -0.30297235 0.13381453
0.25004741 -0.071840684 0.12102976 -0.63442462 0.49959147 0.43477626 0.21052246 -0.44508141 0.4854755 -0.18880457 0.078581173 -0.00050876751 0.19637747 -0.21948419 -0.072937788 0.87625601 -0.36939498 0.039077746 0.81492341 -0.37700686 0.034660392 0.88514625 -0.34545409 0.035578717 0.6763106 0.48014733 0.6378105 -0.01841816 0.21909886 0.26906075 0.46462605 0.94913248 0.59645101 -0.23611792 0.09738615 -0.12929266 -0.21106338 -0.59135905 0.48244199 0.38125897 -0.022952434 -0.013403349 0.44858399 0.055735377 0.12515306 -0.11041099 0.23574279 -0.062284301 -0.072007726 -0.53504136 0.17692108 -0.030136362 0.093804865 0.11143138 0.1626736 0.091048404 0.17871306 0.00041098901 0.46960761 0.53174956 0.082721333 0.20083164 -0.062436371 -0.12033224 0.35825486 0.11310475 -0.11158554 0.20186209 -0.11472797 0.5138679 0.47077903 -0.21282701 0.0064865778 0.060824781 0.43228335 0.11089047 0.13364591 -0.39405491 0.79574799 0.066241941 -0.23295974 0.79574799 0.066241941 -0.23295974 0.0044090654 -0.32500101 -0.02625524 0.864681 0.19550176
0.2290482 -0.019593132 -0.038081635 -0.51180994 0.093608437 0.60810165 0.39417937 -0.51833688 0.44197632 -0.040882603 -0.025227715 -0.44763367 0.38546128 -0.10269429 0.44020592 0.93124052 -0.23847653 -0.055079175 0.87750378 -0.23850186 -0.037013663 0.92848162 -0.23200501 -0.089175298 0.81567977 0.67304377 0.79779031 0.3653825 0.59212218 0.48614557 0.58711679 0.95886524 0.9341481 0.72587957 -0.26235553 -0.62478244 0.28241479 0.1766768 0.42478089 0.4982704 -0.38153857 0.075635863 0.33455296 0.017054487 0.22741876 -0.52201247 0.16871312 -0.076494588 0.0093738129 -0.25782049 0.38523607 0.45033636 0.012225589 0.22512773 0.39169355 -0.64847787 0.33753135 0.18476265 0.56671381 0.22044687 0.59648816 -0.39607141 0.2723057 -0.15981325 0.43110457 0.58402275 0.20511541 -0.020077177 0.40745152 -0.20635637 0.51986614 -0.040164626 -0.054631286 0.33264127 0.11588329 -0.34722418 0.3118586 -0.33493783 0.85763011 0.55442899 -0.50822803 0.85763011 0.55442899 -0.50822803 -0.43867434 -0.15630739 -0.041787142 0.8730354 0.17547579
