0.27745004 -0.018281827 -0.10997438 -0.99723404 -0.99164979 -0.99048753 -0.94224533 0.85035814 0.68979143 0.84268663 -0.995912 -0.68386757 -0.72270048 -0.62798584 0.060628168 0.014928155 0.063982724 -0.012363856 0.3729208 -0.18142592 0.26616782 0.12923908 0.38739138 -0.29114576 0.25330321 0.0027437674 0.1303418 0.40207744 0.03745281 0.9031822 -0.31419733 -0.18769235 -0.99827766 -0.99820068 0.82922592 -0.33206579 -0.19316781 0.92402743 -0.28364777 -0.1859072 0.20283844 0.74372538 -0.83084264 -0.92609284 -0.99798629 -1.0 0.43314972 0.44296829 0.16333288 0.23155922 0.44730616 0.45683184 -0.23042568 0.74395241 0.45776422 0.076747506 0.010843175 0.0043229678 -0.98792636 -0.98540257 0.99555819 0.99376081 0.99673151 -0.99668464 -0.83927424 -0.74625778 -0.87718303 0.082360083 0.23169077 0.1778182 0.26231816 0.24795194 0.04504019 0.26924384 0.53858722 0.27322887 -0.17060641 0.076772977 0.24463817 0.0079485643 0.38843796 -0.027795901 -0.030298068 -0.067651749 0.086953972 0.84294476 0.91337829 0.82568125 -0.7522723 -0.34756304 -0.50562891 -0.12686486 0.37200732 -0.19100368 -0.013303443 0.012739299 0.32617352 0.32680415 -0.26246971 0.15821585 0.10255313 -0.026277031 -0.36288971 -0.60546328 -0.097620462 -0.03907825 -0.057397837 0.99420403 0.9977327 0.99664368 -0.71754284 -0.76386114 -0.66043042 0.22027975 -0.15741672 0.40116211 0.067540259 -0.061183877 -0.007407124 0.024895945 1.4577275e-06 0.42838333 -0.13605278 0.28895734 -0.013451016 0.0032843395 -0.012075206 -0.11866626 -0.99639949 -0.99296162 -0.99639949 -0.86491128 0.15977703 -0.093084071 0.19636516 -0.37269051 -0.99639949 -0.99296162 -0.99639949 -0.86491128 0.15977703 -0.093084071 0.19636516 -0.37269051 -0.97655894 0.39359548 -0.16307191 -0.2835795 -0.14189335 -0.54817602 0.19258353 -0.27399413 0.20493309 -0.076037303 -0.82952187 0.59967391 -0.041238538 -0.14894666
0.27239036 -0.019311935 -0.11593947 -0.99573876 -0.99091201 -0.99020274 -0.94379133 0.84452286 0.68742074 0.83714489 -0.99175935 -0.73629771 -0.74301649 -0.64551728 0.35522358 -0.10773743 0.080449517 0.023525166 0.11299416 0.022069883 0.080454081 0.079614673 0.13453344 0.045576786 -0.19974093 0.15647367 0.12042779 0.07730058 0.26001777 0.87129437 -0.34733128 -0.23949117 -0.99698017 -0.99698439 0.79752301 -0.36497537 -0.24422892 0.8919003 -0.31688953 -0.24047154 0.36990923 0.66395053 -0.79086898 -0.88117369 -0.99704946 -1.0 0.26232168 0.34460197 0.1669767 0.20160077 0.2305838 0.22821436 0.92688904 0.6695644 0.88003068 0.073536321 0.0057096918 -0.0028492726 -0.98859965 -0.98610098 0.99117175 0.99533666 0.98587673 -0.98738693 -0.70802088 -0.77092425 -0.69843867 0.34491899 0.25081304 0.33024734 0.20131665 0.029226869 0.21879491 0.13160263 0.41431102 -0.0024832661 0.3519671 -0.28304504 0.51644454 -0.18017443 0.34694214 0.25152485 -0.030532992 -0.078965842 0.090245675 0.83909772 0.90926379 0.82811089 -0.60887255 -0.5558502 -0.49476331 -0.13628939 0.34779243 -0.031933814 -0.010810752 0.13734244 0.065424621 0.58394815 -0.32305676 0.32642906 0.060343177 -0.38399489 -0.037099427 -0.3493744 -0.096644634 -0.035937932 -0.053563496 0.99127756 0.99609904 0.99276422 -0.62786347 -0.49368263 -0.56349216 0.17758618 -0.11267928 0.19864267 0.51883103 0.041951014 0.09957244 0.23957249 0.085612904 0.57193995 0.021757831 0.36834117 0.63350694 -0.045248093 -0.035640467 -0.25271962 -0.99206449 -0.98947279 -0.99206449 -0.77253717 0.40363399 -0.31424093 0.66061784 -0.953493 -0.99206449 -0.98947279 -0.99206449 -0.77253717 0.40363399 -0.31424093 0.66061784 -0.953493 -0.91194779 0.16297533 -0.3642315 0.17742869 0.018122293 -0.48606566 0.26812386 -0.32320265 0.31695821 -0.23951236 -0.58993031 0.51606734 0.24504836 -0.36607465
0.27947615 -0.014558831 -0.10099729 -0.99668785 -0.98716816 -0.98696361 -0.93960078 0.8526104 0.69022106 0.84787479 -0.9929808 -0.64211168 -0.52844951 -0.41149292 0.45638872 -0.16832964 0.23831735 0.15772559 0.26794355 -0.11312308 0.14146346 -0.12505339 0.20750665 -0.11335847 0.19881505 -0.26517137 -0.003896386 0.05109808 0.29916311 0.97551771 -0.052236378 -0.060851282 -0.99834049 -0.998394 0.90140298 -0.076227838 -0.064302952 0.99490163 -0.026476536 -0.061081964 -0.70837803 0.9316145 -0.99774639 -0.99125179 -0.99857435 -1.0 0.13277261 0.22589679 -0.041948227 -0.074538738 0.3942545 0.38515101 0.90547316 0.90366163 0.76054088 0.071934483 0.01144024 0.0013599545 -0.9861325 -0.98352835 0.99136233 0.99094751 0.99138991 -0.9889963 -0.75295471 -0.73784927 -0.81314562 0.31977167 0.11626759 0.36735884 0.21125054 0.28014121 0.19441413 0.33707191 0.37020565 0.20338215 0.036866686 0.18406797 0.19244187 -0.16029321 0.13995034 0.063843501 -0.028013101 -0.064609766 0.088373498 0.84381575 0.91282915 0.82447684 -0.60712297 -0.20935614 -0.43059745 0.10228841 0.029715284 0.11226719 0.22584166 -0.13959613 0.045161215 0.19645077 -0.19856427 0.13596253 0.16167413 0.20775164 0.28050619 -0.36684417 -0.095311404 -0.037528813 -0.056868545 0.99757538 0.99509007 0.9946891 -0.65368373 -0.55153029 -0.66862267 0.06157854 0.10982851 0.17104574 0.10800677 -0.09562787 0.20363205 0.28739373 -0.37783102 0.27367916 -0.13645302 0.17726683 0.033655725 0.44192999 -0.077743372 -0.39014102 -0.99316319 -0.99081466 -0.99316319 -0.70237141 0.35321095 -0.21165565 0.079845171 -0.21430786 -0.99316319 -0.99081466 -0.99316319 -0.70237141 0.35321095 -0.21165565 0.079845171 -0.21430786 -0.82944849 0.47024136 -0.17192599 -0.19962102 -0.31436468 -0.38947532 0.17807575 -0.29298281 0.38590394 -0.30986067 -0.7014676 0.54460092 -0.26187304 -0.1026324
0.31772201 -0.0054337046 -0.1015359 -0.34707038 -0.044946325 -0.080916362 -0.22448886 0.28667347 0.021727924 0.45043744 -0.2080079 0.50941312 0.23099391 0.20048413 -0.30549104 0.15637447 -0.080057397 0.18060119 -0.22407887 0.24975719 -0.19885976 0.27273001 -0.38354785 0.29392378 -0.24446883 0.18763581 -0.44105302 -0.57209953 0.3444387 0.76211107 -0.44017816 -0.32348534 -0.9797914 -0.98243431 0.69655891 -0.44097518 -0.32115602 0.77676793 -0.42783857 -0.32702443 0.63653103 0.40496679 -0.6561206 -0.78575255 -0.98842143 -1.0 0.72017973 0.80316601 0.50446998 0.56942501 0.62717752 0.68370668 -0.10437516 -0.82632381 -0.33115283 0.098705944 0.093143237 0.052766583 -0.34608203 -0.34120966 0.57670277 0.4505083 0.58674068 -0.40348358 0.58744118 0.50464251 0.41006821 -0.23098449 0.02213332 0.074440641 -0.19787572 -0.2624443 0.23917358 -0.032473788 0.029912355 -0.43491778 0.14380996 -0.31478984 0.099046268 -0.60950484 -0.32578182 0.66132578 -0.38227854 0.36030438 0.46701163 0.43834729 0.75256749 0.38008668 -0.58201769 0.65076006 0.71568999 0.042315801 -0.012353726 0.10659048 0.2519302 -0.14549383 0.21244493 -0.31474875 0.23356839 -0.19924471 0.26290447 0.11483898 0.45510725 0.30792958 -0.13554663 -0.035040289 0.046826803 0.66613239 0.82793821 0.74010259 0.48350476 0.542221 0.49680527 0.083068685 0.047749776 0.063639215 0.11414946 -0.26772809 0.27323988 -0.036022626 0.11630592 -0.15267161 -0.029382394 0.23234987 -0.62842514 0.30892178 0.21198492 0.044281533 -0.21603706 -0.22615583 -0.21603706 0.81214852 -0.40269008 0.37175857 -0.31428748 0.15807734 -0.21603706 -0.22615583 -0.21603706 0.81214852 -0.40269008 0.37175857 -0.31428748 0.15807734 0.61037422 -0.0018571243 0.037123485 -0.051552771 -0.040984947 0.81427953 -0.22093044 0.076864203 0.11995037 -0.12718274 0.78815453 0.20025759 -0.037528157 -0.4182854
0.28223314 -0.011976 -0.11080531 -0.98900478 -0.96207135 -0.96482476 -0.92620635 0.8430111 0.67312645 0.82685403 -0.9804862 -0.4134187 -0.28624408 -0.51839312 0.45913981 -0.2460083 0.26394778 -0.10360607 0.19584563 -0.12740389 0.28691067 -0.15892355 0.38521104 -0.28617494 0.40841424 0.061463446 0.095720679 -0.14178772 0.17308339 0.87845769 -0.35567336 -0.20220186 -0.99362914 -0.99353637 0.80658584 -0.36963191 -0.20381412 0.8985216 -0.32633571 -0.20137987 0.3066981 0.68171013 -0.7801297 -0.91457438 -0.99316555 -1.0 0.10268636 0.10492696 0.12129685 0.11779828 0.36321425 0.39868187 0.94524533 0.43371571 0.12163239 0.079425243 0.01453502 -0.0054268495 -0.96171546 -0.95848185 0.97205287 0.97227799 0.98326222 -0.97997999 -0.54897013 -0.47541759 -0.64311358 0.48518017 0.24619049 0.42626455 0.59709891 0.19676211 0.011320396 0.38945279 0.35931352 0.16538909 -0.25773358 0.084602951 0.52829375 -0.3286213 -0.0078132467 -0.039161254 -0.029333679 -0.076158031 0.082386549 0.82915578 0.89589444 0.79716399 -0.39938707 -0.093521256 -0.25632849 -0.026135754 0.14698088 0.15865873 0.075360442 -0.0062041782 0.1774379 -0.32273537 0.39552892 -0.63167527 0.7827757 -0.017022347 -0.57419974 -0.43480825 -0.09587487 -0.042046506 -0.054130167 0.96859812 0.98346442 0.98480104 -0.27809582 -0.14414052 -0.36002831 0.043839258 -0.081127158 0.080362167 0.20180455 -0.085960019 0.11733346 0.081254259 0.037365333 -0.33999029 0.40104518 -0.43170639 -0.090433251 0.32496309 -0.017876493 -0.15894079 -0.98121168 -0.97118918 -0.98121168 -0.50904486 0.17110986 -0.18585056 0.51190425 -0.63790946 -0.98121168 -0.97118918 -0.98121168 -0.50904486 0.17110986 -0.18585056 0.51190425 -0.63790946 -0.61189123 0.29871321 -0.36211975 0.2265635 -0.24408298 0.17259913 0.083872999 -0.25989033 0.41570611 -0.2782853 -0.23504544 0.40086973 -0.15307436 -0.16750852
0.28210206 -0.032247891 -0.099328146 -0.36580048 0.1323908 0.13803779 -0.2167859 0.3791667 0.020559717 0.2700761 -0.10494487 0.31887602 0.32560022 0.35232645 -0.27464157 0.32876206 -0.20366262 0.15518382 -0.090322714 0.11379201 0.23509348 -0.12074047 -0.44048461 0.475832 -0.41695961 0.25103364 -0.36584941 -0.10653059 0.35842566 0.84660649 -0.38006977 -0.24213418 -0.97733995 -0.97644511 0.78463076 -0.38792388 -0.24631728 0.86339081 -0.36366546 -0.24235768 0.41840338 0.60349368 -0.74705413 -0.87859865 -0.97803068 -1.0 0.46482328 0.62254809 0.04156756 0.24498652 0.33150996 0.51822185 -0.32728245 -0.41080962 -0.34549364 0.12598962 0.057605098 -0.096744128 0.13225659 0.23395612 0.049784946 0.37694254 0.19196073 -0.37041208 0.89038982 0.52525058 0.78788764 -0.28546447 0.39984924 -0.059606221 0.16476503 -0.17694962 0.14583448 0.19360536 0.46145882 -0.56296407 0.4143104 -0.35735838 0.093190692 -0.46693207 0.086748749 0.25080266 -0.0075042967 -0.016739246 0.082196048 0.33778762 0.56656332 0.29347945 0.12560943 0.14721087 0.34644935 0.42550818 -0.11112383 0.033157559 0.33850605 -0.10746915 0.061536638 -0.28303146 0.24143791 -0.2202507 0.47327957 0.28800812 -0.021936174 0.52986035 0.090241958 -0.19381406 -0.25618407 0.22896464 0.61046706 0.73504684 0.66478943 0.66981658 0.4219377 -0.31691221 0.34201004 -0.006024823 0.23770701 -0.26956936 0.35481101 0.13979007 0.050651488 -0.34912708 0.15305432 -0.20258344 0.1349796 0.72032243 0.24277227 0.22951586 -0.14244444 -0.10075435 -0.14244444 0.79961221 0.024998928 -0.055953499 -0.19475618 0.43039236 -0.14244444 -0.10075435 -0.14244444 0.79961221 0.024998928 -0.055953499 -0.19475618 0.43039236 0.75743657 0.22397398 -0.18875127 -0.24989078 0.16184831 0.69432473 0.16630083 -0.095874118 -0.12558213 0.12116364 0.92399101 0.061177587 -0.55320906 0.17554009
0.28093314 -0.010101681 -0.10220755 -0.98673623 -0.94917223 -0.95325772 -0.93242218 0.83832131 0.66634344 0.79727199 -0.94714422 -0.34849386 -0.20516638 -0.11069083 0.013724813 0.080180994 -0.20564317 0.59680314 -0.040149518 0.069751711 0.18680581 -0.10049276 -0.17106191 -0.042083585 0.33796368 -0.32388917 0.00039712048 0.30602808 0.015589756 0.97162941 -0.056988751 -0.096994522 -0.9969286 -0.99687177 0.89791443 -0.079656508 -0.096578327 0.99059899 -0.03001155 -0.10235988 -0.60637211 0.92127064 -0.9970786 -0.97911736 -0.99665929 -1.0 0.50209121 0.59543208 0.18724709 0.25549387 0.58534332 0.58135054 0.43744408 0.9787317 0.41839654 0.071945909 0.032645165 0.022497963 -0.94966079 -0.94914317 0.98391827 0.96423503 0.96233888 -0.98078459 -0.60109431 -0.41087299 -0.48874093 -0.16030143 0.1357914 -0.11194213 0.060941802 -0.08268363 0.1385691 0.17259609 0.45516482 -0.10389031 -0.17737671 -0.0076936007 0.2662717 -0.21809027 0.59016167 0.22952037 -0.033286065 -0.077277093 0.087934604 0.83095134 0.89005282 0.81028084 -0.45098605 -0.1491508 -0.11915472 0.17765637 -0.027761417 0.092453736 0.22383056 -0.11841676 0.13361886 -0.26118494 0.22984071 -0.075853359 0.094284341 0.60133643 0.20931304 0.35715452 -0.095438367 -0.025491442 -0.044473108 0.98792061 0.98844078 0.97373742 -0.41061993 -0.20926882 -0.24698068 -0.041361523 0.037583111 0.20467393 -0.13557345 -0.20908299 0.1691037 0.09623665 -0.17716604 -0.20233884 0.13064614 0.13408702 -0.11202507 0.52290365 0.22468539 -0.0047038405 -0.94387533 -0.94435217 -0.94387533 -0.17449769 -0.05903108 -0.019752276 0.1111381 -0.046080079 -0.94387533 -0.94435217 -0.94387533 -0.17449769 -0.05903108 -0.019752276 0.1111381 -0.046080079 -0.56383104 0.26835126 -0.073463456 0.058363778 -0.42254498 0.22535617 -0.02399497 -0.11419657 0.14843533 -0.018882512 -0.25696925 0.27249316 0.27762546 -0.13140967
0.27867168 -0.015929951 -0.10511438 -0.99742552 -0.99244577 -0.99227922 -0.94256036 0.85063816 0.69340962 0.84541566 -0.99677728 -0.68963852 -0.63664355 -0.53505101 0.43796934 -0.2077731 0.28275285 -0.035459814 0.36306737 -0.19545268 0.31136973 -0.038185248 0.54086758 -0.31290489 0.49656039 -0.44357646 0.15085598 -0.18895927 0.29250126 0.90342526 -0.31383551 -0.18686517 -0.99925463 -0.9994309 0.82943774 -0.33227668 -0.19324033 0.92457647 -0.28343348 -0.18524346 0.20011299 0.74434051 -0.83125543 -0.92672399 -0.99967804 -1.0 0.2998963 0.33690853 -0.039831103 -0.046286309 0.33736914 0.35855998 -0.10802124 -0.12370823 0.96803606 0.079208359 0.012998109 -0.0026515893 -0.98917571 -0.98784607 0.992135 0.99377879 0.99532139 -0.99672835 -0.83927424 -0.80001435 -0.77681494 0.37852901 0.12340897 0.42856547 0.31872785 0.29546758 0.026725432 0.38024683 0.49453967 0.54962218 -0.071318485 0.55808618 0.38609087 0.15592215 -0.060992365 0.35437298 -0.026769789 -0.073405593 0.083721901 0.84544751 0.91132475 0.82740743 -0.53567701 -0.58362994 -0.75630521 0.037830524 -0.094503119 0.34608845 0.056534872 0.0053361134 0.22712146 0.29996927 -0.12782681 -0.008938659 0.25592198 -0.17043664 0.28770795 -0.29739879 -0.09966218 -0.040570312 -0.054713462 0.99261624 0.99683969 0.99767585 -0.72828045 -0.72688281 -0.73515017 0.075164043 0.16079094 -0.09405475 0.39818428 0.014568997 0.15484393 0.18616825 0.029089539 0.34436522 0.11010375 0.16603931 0.16756999 0.01155351 -0.042712932 -0.14330235 -0.99729197 -0.9956309 -0.99729197 -0.88782201 0.50280699 -0.29052225 0.18957058 -0.4468327 -0.99729197 -0.9956309 -0.99729197 -0.88782201 0.50280699 -0.29052225 0.18957058 -0.4468327 -0.83981628 0.49030398 -0.14820089 -0.15260299 -0.404496 -0.70491999 0.46574067 -0.45893703 0.36231458 -0.35610693 -0.8091495 0.61485483 0.050572157 -0.10482579
0.24092798 -0.022406426 -0.091500966 -0.13881627 0.34461747 0.26178116 0.030926348 0.12549906 -0.40515325 0.20618379 0.050941077 0.47345677 0.2779982 0.24363383 -0.54829449 0.46338612 -0.435319 0.43705676 0.17838882 -0.15466213 0.11442717 0.22919502 -0.063004369 0.01495539 0.21545752 -0.18980216 -0.30310169 -0.33989204 0.31415022 0.77061947 -0.44767985 -0.31782237 -0.9706458 -0.97077244 0.70598369 -0.44677535 -0.30177716 0.78128738 -0.43947588 -0.33265098 0.658132 0.42438403 -0.64357983 -0.79278404 -0.97511266 -1.0 0.76268141 0.86041928 0.48607423 0.59168413 0.51710796 0.6026582 0.31113976 -0.23957526 -0.98754796 -0.35080879 0.14582223 0.2434935 0.037202331 0.036659757 0.5007123 0.01055631 0.47816355 -0.035381649 0.51859082 0.69187691 0.50549352 -0.50822258 0.19819203 -0.038512677 -0.29613191 0.12607496 -0.1016851 0.12348632 0.1496671 -0.094583997 -0.075551483 0.13143442 0.032247514 -0.084911091 -0.17896194 0.12574582 0.1635303 -0.17118776 0.082750514 0.56283889 0.61091493 0.01773803 0.48960508 0.10499008 0.43225427 0.24165656 -0.18653605 0.29643596 0.18013672 0.16757534 -0.14053881 -0.61029735 0.6138769 -0.69533548 0.64657561 0.014989522 -0.22867196 0.62915647 0.042685112 0.045365944 -0.12363311 0.56046955 0.70062957 0.65391012 0.53278113 0.56325718 0.41090772 -0.15949202 0.17817604 -0.12711357 0.16067202 -0.17844416 0.18232401 0.20297981 0.21880562 -0.47273647 0.29005661 -0.055641354 -0.59874558 0.27023556 0.10286736 0.32811147 0.059743444 0.031539564 0.059743444 0.85892666 -0.20438878 0.192153 -0.37151408 0.40476273 0.059743444 0.031539564 0.059743444 0.85892666 -0.20438878 0.192153 -0.37151408 0.40476273 0.72033893 -0.16322382 0.068263171 0.2904255 -0.29211251 0.61164454 -0.11372864 0.10322939 -0.13978375 0.07686681 0.90094339 0.37866298 -0.22969146 -0.29196855
0.27898386 -0.018055862 -0.11425915 -0.99642943 -0.98798616 -0.98727421 -0.94049892 0.84910117 0.68616422 0.83688007 -0.99042637 -0.6443871 -0.6570474 -0.57999072 0.54747276 -0.21358395 0.40662752 -0.087270366 0.23266088 -0.13956015 0.23373845 0.080865039 0.24430405 -0.13498331 -0.030926266 0.44864041 0.1703679 -0.13882273 -0.29554511 0.97570992 -0.042360942 -0.059166464 -0.99925183 -0.99934051 0.90127466 -0.067926022 -0.061797521 0.99539616 -0.016819405 -0.058581648 -0.73932826 0.93212643 -0.99886277 -0.99168719 -0.99977812 -1.0 0.011944724 0.13082126 0.24695388 0.28229907 0.43990622 0.48596303 -0.24762801 -0.41894514 -0.75373375 0.078405472 0.010660357 0.00046827611 -0.98747053 -0.98500598 0.99115579 0.99311966 0.98792974 -0.98566991 -0.66631357 -0.75486096 -0.61654222 0.4826077 0.185867 0.58194504 0.45486582 0.14623332 -0.059807769 0.30899963 0.22447125 -0.061149813 -0.0073985928 -0.38762676 0.59250185 0.14728782 0.030421179 -0.078499877 -0.027385864 -0.070963917 0.090934711 0.84124076 0.90987043 0.81551661 -0.4179397 -0.37595504 -0.32938352 0.10295875 0.092652538 0.0587223 0.11272428 0.012648975 0.22166667 0.20379917 -0.27142348 0.29385349 0.023689827 0.32303966 0.033631366 0.15759173 -0.097174644 -0.041903082 -0.054313906 0.98901153 0.9942826 0.99433571 -0.55783958 -0.48574568 -0.57788077 0.0054336044 0.054721355 0.17069537 0.052905763 -0.085089552 0.21960061 0.0943939 0.26201143 0.30015497 -0.28027001 0.30067169 -0.06688209 0.34389116 0.045282869 0.059798808 -0.98996742 -0.98987356 -0.98996742 -0.65638623 0.21041929 -0.25788668 0.42113246 -0.27801963 -0.98996742 -0.98987356 -0.98996742 -0.65638623 0.21041929 -0.25788668 0.42113246 -0.27801963 -0.80255072 0.28092565 -0.11832551 0.028279478 -0.35185859 -0.37809516 0.10996891 -0.18528368 0.31304579 -0.34997724 -0.59856284 0.55695235 -0.14822313 -0.059770984
0.26088341 -0.044814456 -0.10552814 0.23588356 0.34261969 0.3203208 0.32667979 0.067069594 -0.16114518 -0.13884747 0.29700133 0.22932682 0.3592701 0.2710818 -0.32588451 0.21369486 -0.19562571 0.38723556 -0.10570478 0.032498729 0.19427674 0.033371304 0.14104209 0.0046102828 0.29600973 -0.096226289 -0.72256123 -0.52408104 0.45316985 0.88279155 -0.3466165 -0.17611237 -0.96249305 -0.96451864 0.82116317 -0.34809465 -0.17665664 0.88682792 -0.3357506 -0.18015903 0.22072393 0.69256169 -0.79144156 -0.93463382 -0.97000584 -1.0 0.64713171 0.75940299 0.49249232 0.62945312 0.0064009989 0.24332419 0.62781817 -0.38500404 0.3271838 -0.66808531 -0.016878167 0.34035624 -0.0034938069 0.035203164 0.2341567 0.0054875568 -0.1334091 0.089160192 0.49376963 0.63569748 0.67689934 -0.4123462 0.18015358 -0.36429057 0.25871697 -0.17845432 -0.04108409 0.13599703 0.27540751 -0.044591858 0.10593938 -0.026115747 0.68728849 -0.5743541 -0.34802742 0.22466169 0.0012519062 -0.14816303 0.11355518 0.28754937 0.52148708 0.26800403 0.32360928 0.14996951 0.36719674 0.32053094 0.037794413 -0.10682438 0.15703415 0.15315265 -0.048500164 -0.14769943 0.17630054 -0.19468877 0.43929795 -0.11941629 -0.3215883 -0.27841353 0.12015219 -0.34064097 -0.019218542 0.6353262 0.55254903 0.47677452 0.57680921 0.67730451 0.56156659 -0.27895987 0.18041999 -0.077609528 0.36598075 -0.11123076 0.22266206 0.23124635 0.25771403 -0.2233494 0.26588942 -0.31255592 0.40213372 0.45715999 -0.073944143 -0.40750866 0.27497431 0.43510501 0.27497431 0.857558 -0.21746736 0.15592666 -0.18645979 0.2761896 0.27497431 0.43510501 0.27497431 0.857558 -0.21746736 0.15592666 -0.18645979 0.2761896 0.88447843 -0.24025151 0.2478765 0.37472389 -0.48258353 0.66868983 0.19710506 -0.25311568 0.1828845 -0.094744034 0.91651258 0.57606489 -0.1015993 -0.14045725
0.2562091 -0.020442023 -0.12150776 -0.34828691 0.13746421 0.13520081 -0.032960867 0.36252268 0.032510481 0.22062169 -0.10414667 0.40326549 0.30153827 0.27002619 -0.23219909 0.3285486 -0.25851832 0.22801504 -0.052904808 0.11050817 0.20437407 -0.013831785 -0.38833206 0.40107267 -0.43978845 0.37863869 -0.28424091 -0.11848629 0.37493955 0.85220638 -0.38190717 -0.23962785 -0.97515282 -0.97525106 0.78982018 -0.38895991 -0.23880203 0.86896179 -0.3613167 -0.2458868 0.42746421 0.61711871 -0.74455878 -0.88098363 -0.97808969 -1.0 0.38372707 0.55176965 -0.015887882 0.19738508 0.51693716 0.70125837 -0.90301951 0.73321885 -0.75926891 0.044211543 -0.34343638 0.19411212 0.16883591 0.27121805 -0.082392639 0.3031347 0.32193358 -0.33241484 0.89220751 0.57789258 0.6752576 -0.2780291 0.45768412 -0.13338672 0.1909873 -0.1894635 0.093016498 0.28791581 0.29827048 -0.58427486 0.42703332 -0.61778104 0.34906501 -0.40811402 0.14131854 0.28129659 -0.10583352 -0.035223813 0.15011433 0.36766366 0.58441473 0.35412023 0.0038259859 0.21251774 0.35382487 0.25367829 0.14570968 -0.16215831 0.23698892 0.050455827 -0.050107416 -0.31985629 0.25390307 -0.19411288 0.4309502 0.22781203 -0.046995315 0.54640838 -0.046577095 0.028352242 -0.0052454968 0.1729436 0.59462333 0.74696274 0.56653944 0.71563228 0.51196516 -0.17324303 0.15744415 0.16409011 0.29285532 -0.17842276 0.25262194 0.26916788 -0.025717963 -0.39465279 0.1581172 -0.21923725 0.15964628 0.75289283 0.20045656 0.19306614 -0.13192328 -0.058011321 -0.13192328 0.79199293 0.14121343 -0.18744648 -0.12551733 0.48246022 -0.13192328 -0.058011321 -0.13192328 0.79199293 0.14121343 -0.18744648 -0.12551733 0.48246022 0.77949135 0.091192939 -0.057593414 -0.34354443 0.28775341 0.59648827 0.15828859 -0.11588854 -0.039088179 0.025714791 0.90698492 0.22132763 -0.35704701 0.084808583
0.33407376 -0.018592512 -0.14623289 -0.28259783 -0.046544132 -0.073917103 -0.28971767 0.21825341 0.066378111 0.45048884 -0.154834 0.58902918 0.10465494 0.15552164 -0.30970947 0.11930504 -0.0018517507 0.14453457 -0.32033735 0.27672871 -0.029080645 0.041749574 -0.26961177 0.19132006 -0.048555053 -0.029495578 -0.30011444 -0.45700873 0.24039472 0.78354393 -0.43314457 -0.30878622 -0.90232847 -0.90739684 0.76980018 -0.40822232 -0.29871557 0.78668375 -0.41847418 -0.31570598 0.61936752 0.45449417 -0.66730064 -0.80439812 -0.92821787 -1.0 0.84515739 0.93393407 0.63539703 0.71129246 0.60804227 0.67194379 0.82290717 0.81964563 0.59946334 -0.021849045 -0.31779004 -0.28589292 -0.33479032 -0.29657329 0.46386655 0.54755897 0.62968176 -0.31646406 0.6784077 0.44407201 0.45159986 -0.21802015 -0.084636152 0.28852039 -0.39767085 -0.33384436 0.17676142 0.15839293 -0.042386737 -0.27365975 0.031459276 -0.014994268 -0.13839381 -0.363152 -0.18738234 0.26779359 0.17104497 -0.27186951 -0.056373859 0.66796482 0.65931736 0.25700888 0.71703766 -0.12393772 0.13657951 0.26591603 -0.20448955 0.14516026 0.25777928 -0.28104243 0.39513962 -0.40064173 0.37544012 -0.35144998 0.30717125 0.28440966 0.44394832 0.46908715 -0.11305094 0.045383852 0.19288307 0.61229289 0.62478412 0.72489519 0.579328 0.58616504 0.52519328 -0.083471084 0.22873136 0.02975802 0.011695783 -0.2323394 0.39614508 -0.16152666 0.29143089 -0.27045785 0.19003743 0.043699695 -0.42212853 0.04777137 0.22021184 0.21729729 -0.15065811 -0.25585523 -0.15065811 0.79374958 -0.40750432 0.35386143 -0.29202452 0.17473138 -0.15065811 -0.25585523 -0.15065811 0.79374958 -0.40750432 0.35386143 -0.29202452 0.17473138 0.59826701 0.06215501 0.060843783 -0.044926665 -0.23482198 0.92924472 0.27438393 -0.31606402 0.44737627 -0.57760993 0.83541559 0.52161106 -0.13421363 -0.020476598
