0.29672786 -0.0079559289 -0.089472491 -0.003898029 0.53705592 0.6970728 0.31835326 -0.031045666 0.078141765 0.22941191 -0.061266504 0.34081657 -0.18780457 0.36670454 0.32883749 0.93841252 -0.30245631 -0.11160265 0.87223114 -0.3176473 -0.10492037 0.9483238 -0.27734941 -0.12059311 0.83406032 0.36021017 0.54286523 -0.12196221 0.12302304 0.19088374 0.21761289 0.92561771 -0.19166819 -0.027446365 -0.24029463 -0.072474188 -0.35239572 0.038443859 0.41562829 0.78596634 -0.38980304 0.23029379 0.11689857 0.22821674 0.40892235 0.4023141 0.015745958 0.52681053 -0.0060882611 -0.53165441 0.57288084 0.030686924 0.064112779 0.32398432 0.4452697 0.33320995 0.26119814 0.25787346 0.11320519 0.03338125 0.30080782 -0.25957752 0.37768268 -0.1033069 0.26139015 0.31331367 0.5121325 0.06569977 0.42085903 0.089120589 0.20711938 0.22279879 0.041464399 0.34687585 -0.21870421 0.20927375 0.48600795 -0.29740156 0.80839346 -0.11761993 0.047555215 0.80839346 -0.11761993 0.047555215 0.084800996 0.44347577 0.34833581 0.94194319 0.20359956
0.1902231 -0.038897051 -0.031597923 0.065399214 0.45396819 0.46772017 0.085488878 -0.28649901 0.28724548 0.11167433 -0.13985059 -0.09234897 0.13085663 0.21077956 0.27946709 0.92857814 -0.30221994 -0.11936097 0.85839038 -0.31640758 -0.12137345 0.93436504 -0.27716283 -0.12266217 0.80861262 0.3767099 0.55811528 0.02285656 0.2826339 0.021613734 0.059653091 0.42274415 0.37842551 0.2201567 0.069091182 -0.20932871 -0.21874681 0.1510545 0.50929424 0.39950785 0.087929492 -0.0024377857 0.26242716 0.20590009 0.30095957 -0.051792686 0.10450152 0.38676387 -0.10529356 -0.52285481 0.26446103 -0.042837965 0.11449027 0.29133563 0.41534108 0.14731512 0.18637018 0.41429479 0.09110714 -0.031266807 0.1286383 0.055285456 0.016444665 -0.060456047 0.2170801 0.31644219 0.54426144 -0.0084681316 0.46317894 0.18045052 0.13130986 0.3215033 -0.054253311 0.060862418 0.25701682 -0.070459359 0.36492969 -0.41488861 0.857558 -0.028839963 -0.10828078 0.857558 -0.028839963 -0.10828078 0.1167596 0.44656695 0.1734474 0.86843823 0.44404759
0.25025528 0.0077234474 0.21227706 0.16869689 0.47515276 0.7445977 0.44137971 -0.47882368 0.37464239 0.034431714 -0.10984256 -0.23442668 -0.0029246991 0.121256 0.15723225 0.89390779 -0.34204157 -0.047549591 0.82917445 -0.35453055 -0.030207444 0.90283853 -0.31707983 -0.071927364 0.72037343 0.66881889 0.74024225 0.19586449 0.32917246 0.81856102 0.83890799 -0.35165731 -0.65559738 0.48878642 -0.039966848 -0.22265028 0.32081252 0.45193793 0.70792648 0.64015432 -0.39103887 -0.031067078 0.15291605 0.30587984 -0.039826434 -0.16800994 -0.31442761 0.11476118 -0.55454737 0.061013034 0.27874948 -0.080600629 0.16502799 0.49052833 0.40733398 0.53262456 0.3648611 0.23907236 0.47960557 0.18042042 0.55935125 -0.3740012 0.23329078 -0.22614554 0.70862929 0.62862361 0.72359741 0.11551862 0.081566699 0.33087992 0.3588538 -0.0048951848 -0.14638629 0.54711046 -0.25173817 0.15142426 0.50946037 -0.59860762 0.791642 0.25461739 -0.14370655 0.791642 0.25461739 -0.14370655 -0.086183565 0.51496046 -0.27549455 0.84289403 0.15958599
0.30171512 -0.0070493914 0.21270398 0.12997272 0.42536788 0.43212859 0.28589597 -0.11688656 0.20266816 -0.041671669 0.15238556 0.073648543 0.12585338 -0.2220307 0.041603719 0.94706198 -0.2304889 -0.0155516 0.88533288 -0.24239658 -0.01005597 0.93663451 -0.22562726 -0.0246176 0.85668127 0.66672427 0.7693015 0.24771716 0.38569402 -0.16375917 -0.15034604 0.87050378 -0.044879171 0.064722433 0.019143688 -0.037653854 -0.035760022 0.24913116 0.48007858 0.24269698 0.045078544 -0.2233714 0.31750142 -0.029859174 0.3792114 0.062552648 0.38137385 -0.03255273 0.19661704 -0.22386629 0.25082524 -0.073423786 0.1117395 0.62993514 0.02559787 0.087638796 0.2320894 0.21592588 0.15186398 0.44172572 0.070870599 0.071201576 0.060018309 -0.24614654 0.62532323 0.043975554 0.64036998 0.10600534 0.41301087 0.1099072 0.38078277 -0.073467749 0.37505859 0.02590384 0.14135814 0.016624159 0.39372385 -0.24767878 0.8830907 -0.023493205 0.1920615 0.8830907 -0.023493205 0.1920615 -0.012437669 0.83940508 0.33430029 0.84832324 0.21812754
0.28703017 -0.02723993 0.30944781 -0.010708517 0.45319139 0.12799757 0.013975387 -0.21711045 0.25647652 0.020288262 0.080936992 -0.027525798 -0.028542106 0.23311871 0.47290273 0.94365045 -0.26163413 -0.037628 0.87501694 -0.27087232 -0.031947624 0.95842022 -0.23766547 -0.044046639 0.84766611 0.33643484 0.51029413 0.053256821 0.33751013 0.47344105 0.5117767 0.83727363 0.64162131 -0.052428623 0.12369305 0.40274558 0.11423969 -0.035283393 0.44753434 0.097104805 0.26122507 -0.029354942 0.35498592 -0.10354364 0.54366044 -0.017944351 -0.079218283 0.17975469 -0.044012601 -0.13150359 0.61060729 -0.081372446 0.044170007 0.32389768 0.4695472 0.23775876 0.46085926 -0.018194353 0.42821287 0.19851887 0.38067043 -0.4384333 0.57757709 -0.084553423 0.47953033 0.62002984 0.64132244 0.34635182 -0.034181788 0.43571449 0.41277562 0.015687328 -0.03915153 0.40359199 -0.36344562 0.14643375 0.64213967 -0.35604892 0.80867228 -0.13385445 0.1033381 0.80867228 -0.13385445 0.1033381 0.0014233112 0.37074118 0.19135133 0.94365864 0.22603488
-0.16642569 -0.11935251 0.26337402 0.094907246 0.65067851 0.32489209 0.12019455 -0.43959511 0.19790926 0.17496654 -0.050118166 -0.40142643 0.34539625 -0.70426063 -0.46166534 -0.041699844 0.75554154 0.54742535 -0.091058425 0.71852391 0.59372508 -0.11339119 0.74281751 0.54146828 -0.82686368 0.8791824 0.88258649 0.70255585 0.74146365 0.8854102 0.90224357 0.51011115 -0.54842481 -0.043507411 -0.053766392 0.19503419 0.84747568 0.51248074 0.82206388 0.24029774 -0.20661421 0.089776037 0.022751067 -0.24417143 0.52487077 -0.56729225 0.40855891 -0.95549446 0.33269651 0.36418062 0.50577548 -0.059379779 0.13125568 -0.033978851 0.86892587 0.37734712 0.7239153 -0.20006502 0.49060891 0.15453652 0.28504032 -0.13717669 0.19043328 0.30382326 0.58602116 0.90385502 0.86777845 0.44521551 -0.38284545 0.39132582 0.37365131 0.067567401 -0.25319849 0.078443848 0.020310387 -0.19546325 0.16042956 -0.50276727 0.30829357 0.52354042 -0.23178802 0.30829357 0.52354042 -0.23178802 -0.32564105 0.70229706 -0.32686711 0.36855309 -0.74577641
0.18359029 -0.020857894 0.2666855 0.19395792 0.57359704 0.52045652 -0.0078298485 -0.43748987 0.31292764 0.090311501 -0.15656966 -0.61003708 0.5251208 -0.35017202 0.14012202 0.88078238 -0.38195233 -0.083062814 0.81480093 -0.39050938 -0.06503512 0.89301053 -0.35759341 -0.10059125 0.6875128 0.51627779 0.59770434 0.43183348 0.54207262 0.60274434 0.61659288 0.63929534 -0.17540976 -0.028700561 0.47068269 -0.017725159 0.11873037 0.48683768 0.525262 0.35787781 0.1380529 -0.12957521 0.15950415 0.17433703 0.15609831 -0.5041892 0.21158732 0.10835218 -0.52426996 -0.45043071 0.19547574 0.11324979 0.029693981 0.46620803 0.38432312 0.50968072 0.53473343 -0.019653771 0.45960075 -0.0039087801 0.37035978 -0.13969708 0.029358381 -0.25934358 0.5097116 0.67211341 0.63659356 0.3130359 -0.04807988 0.26730471 0.34183651 0.14495157 -0.18344412 0.26883269 0.10611114 -0.053942229 0.098571577 -0.50578378 0.7632628 0.2836235 -0.31690714 0.7632628 0.2836235 -0.31690714 -0.083916013 0.43312771 -0.26037177 0.82759594 0.17575975
0.27278629 -0.034461224 0.38785121 0.089757248 0.44306007 0.2747284 0.061668208 -0.44007002 0.40770268 -0.14351487 0.082926392 -0.29841905 0.14094315 0.015891608 0.20587918 0.86958122 -0.40261704 -0.10752489 0.80308669 -0.41151161 -0.092199434 0.88250708 -0.38167319 -0.12668556 0.65973652 0.60387031 0.69698638 0.43842889 0.59151332 0.6023016 0.61959063 0.49862662 0.45127212 -0.071870404 -0.024276075 0.062495964 0.23923185 0.42229948 0.61450349 0.14343517 0.089474248 -0.049600809 0.25779104 0.13361614 0.0025281996 -0.24924096 -0.019137604 -0.058566218 -0.087608075 -0.47049003 0.43317261 -0.31617853 0.18314516 0.5012904 0.4287763 0.53677111 0.24592811 0.33097578 0.35313249 0.036404629 0.14515714 -0.11301623 0.25661175 -0.29988679 0.72795559 0.55561246 0.59434746 0.08188884 0.34735469 0.23806452 0.24567093 0.2256138 -0.36270951 0.21177049 -0.039333047 0.16844442 0.40951809 -0.25419866 0.82936008 0.23628288 -0.14584772 0.82936008 0.23628288 -0.14584772 -0.11764843 0.36764275 0.44577084 0.83077495 0.47017474
0.27052 -0.016289773 0.12296122 0.051705098 0.50149226 0.2076369 -0.12975534 -0.019077451 -0.0076344948 0.34856756 -0.10850593 0.078299118 -0.041012017 0.37752002 0.26692223 0.91926719 -0.30673595 -0.098665703 0.85188251 -0.31634806 -0.093985315 0.93444682 -0.28826387 -0.11347599 0.78468789 0.39356108 0.5572426 0.12060049 0.37553429 0.26236703 0.29299718 0.012430984 0.72446561 -0.34971628 0.17004255 0.081318917 0.045940425 0.17056232 0.53595296 0.12937912 0.31577329 -0.027934821 0.00018715323 0.10959236 0.64792616 0.15141656 0.039831357 0.40704064 0.11762643 -0.52781145 0.3285966 -0.022272038 0.13596415 0.33752256 0.42657216 0.22038075 0.30856205 0.28079011 0.50703711 0.2333943 0.19390194 -0.014825979 0.14915888 -0.19227092 0.38356782 0.31955127 0.63706656 0.04751172 0.52979088 -0.017427719 0.50822738 -0.044324174 0.022882049 0.15591662 0.020539585 0.19794946 0.50945205 -0.49016207 0.82057883 -0.11752917 0.19235394 0.82057883 -0.11752917 0.19235394 -0.030566719 0.53743135 0.065118119 0.96039364 0.25557833
0.23715407 0.0078251224 0.81349001 0.61497281 0.82462455 0.029881469 -0.29375504 -0.0053366775 -0.14141616 0.20551929 0.036843872 0.23076631 -0.17661655 0.10629154 0.049251575 0.89093772 0.11359108 0.33032214 0.83656109 0.15701761 0.32877176 0.89503171 0.11467318 0.32643081 0.71304125 0.9503649 0.9714845 0.97226679 0.98366973 0.79071757 0.80631965 -0.3071912 0.26868451 0.075301588 0.082650327 -0.0089599647 0.98177281 0.97882424 0.98700266 0.36990798 0.27521842 0.22268672 -0.22506625 0.14213414 0.045023267 0.22714046 -0.037222516 0.077581665 0.088580315 0.030212806 -0.11902157 -0.22503946 -0.59416576 0.7447236 0.89203114 0.53805957 -0.37776634 0.52105877 -0.077475399 0.03842968 0.06269229 -0.16007907 0.45256387 0.94610204 0.99181118 0.99554754 0.99747084 -0.48251076 0.24596942 0.074359869 0.0097706784 0.18958167 0.0046260506 -0.15981385 0.023413983 -0.52461947 0.034285135 -0.10632045 -0.16387595 0.18807959 -0.17130208 -0.16387595 0.18807959 -0.17130208 0.35846042 0.68047411 -0.19069928 -0.60818449 0.32950876
0.28656754 0.020619282 0.23035061 -0.041306127 0.55230905 0.24043344 -0.12177543 -0.2298283 0.21947461 0.092481066 0.038266208 -0.29507418 0.39757628 -0.31858984 0.3900075 0.9314127 -0.31747186 -0.10691962 0.87167533 -0.32679213 -0.09848321 0.93404757 -0.28989173 -0.1173534 0.81604856 0.53150643 0.68251468 0.15237887 0.44792163 0.30205018 0.33558078 -0.68262297 0.63774494 0.13206139 0.026777904 -0.0021607535 0.16044384 0.17817354 0.44718875 0.11425814 0.41958931 -0.19448226 0.24316601 -0.036547203 0.48606621 -0.25472577 0.36440335 0.081982593 -0.27622547 -0.35264364 0.46347614 -0.0080385071 0.072180521 0.18413833 0.54514717 0.11757642 0.53321821 -0.085852021 0.26204096 0.03646845 0.35207337 -0.22239503 0.28731075 -0.16883257 0.13260864 0.52902503 0.59467234 0.31366869 0.2320015 -0.026601702 0.16661306 0.30614829 -0.26853659 0.43897766 -0.34342988 0.4370549 0.51629574 -0.46971704 0.79824355 -0.12551327 0.23405542 0.79824355 -0.12551327 0.23405542 -0.0014528955 0.54479079 0.05994811 0.92022634 0.14166808
0.2645391 -0.019722322 0.8397391 0.68058059 0.83644554 -0.16149789 -0.077834958 0.14554879 -0.16437693 0.18556763 -0.10076352 0.12715277 -0.099871325 0.14139639 -0.79576603 0.9286387 0.094979379 0.2216238 0.86077541 0.073452504 0.22680001 0.94463265 0.093988672 0.2111523 0.80876805 0.88372979 0.8955036 0.92411352 0.9212042 0.96625573 0.9689614 -0.44915707 -0.56112363 0.07721976 -0.0052500828 0.018322218 0.99053364 0.99155659 0.9907288 0.057782585 0.32890566 0.049823233 -0.0033799929 0.19769322 0.39115361 0.15277636 0.12358036 0.055909398 0.27989684 0.1661503 -0.014337079 -0.14580153 -0.32435662 0.77022421 0.92198937 0.61505428 -0.15495457 0.41153424 0.076319147 -0.0053205727 -0.13549999 0.11230593 0.21619992 0.99818519 0.99899009 0.99702521 0.99386364 -0.38068274 0.47394437 -0.51874899 0.28158603 0.050778403 0.46240821 -0.29249483 0.12944814 -0.37304206 0.042758924 0.17164504 -0.39148587 0.15015445 -0.10626033 -0.39148587 0.15015445 -0.10626033 0.21166411 0.73742296 -0.069473331 -0.83446429 0.20443581
0.3541929 -0.012560935 0.21052578 -0.26602514 0.4120426 0.18093634 0.035541806 -0.16363377 0.18454141 0.1721407 -0.082594026 -0.027307394 0.088134638 0.043491588 0.38981905 0.94782306 -0.265399 -0.030585939 0.88764409 -0.27328392 -0.032913132 0.95564078 -0.24326033 -0.033679861 0.85862047 0.53446706 0.70476356 0.029603085 0.34563261 0.097009331 0.13943924 0.83920104 -0.19125602 0.16511669 -0.25047435 -0.26253378 0.064712335 -0.0044688029 0.43006749 0.043950072 0.30974849 -0.20163989 0.16889924 0.24751098 0.28100995 0.018457498 0.14530559 0.15272573 0.054577011 -0.22508438 0.56066928 -0.011481705 0.11270213 0.39542069 0.44815299 0.067366206 0.4209139 0.0078189624 0.51717529 0.59738319 0.1819892 -0.1960251 0.38635198 0.1453943 0.4248481 0.3534239 0.5088595 0.31860332 -0.061234587 0.47366482 0.5851442 -0.31799194 0.089695843 0.26023467 -0.1219438 0.17043766 0.37682883 -0.071128029 0.87266198 -0.001029174 -0.077989247 0.87266198 -0.001029174 -0.077989247 0.14253761 0.33928542 0.30891611 0.89612649 0.37149526
0.42595606 0.02456 -0.083023253 0.057415437 0.42841653 0.078076163 0.32574765 -0.030179831 -0.013184346 0.29451698 -0.063430192 -0.20926662 0.27471744 -0.11789657 0.15153806 0.90796935 -0.2655418 -0.0068039971 0.86823587 -0.25422571 -6.9132805e-05 0.90854443 -0.2572369 -0.043527437 0.75610686 0.75611985 0.88286995 0.34182593 0.47066592 0.45811565 0.48919638 0.31579481 0.40731727 -0.59086937 -0.32496537 -0.15791993 0.11663982 0.41458941 0.58095346 0.03209325 -0.15806259 0.14044117 -0.075870562 0.25191134 0.32459247 -0.21137597 0.38712787 -0.064935533 0.19231042 0.046648801 0.036197431 -0.089488613 0.14984331 0.15949119 0.14320272 -0.05338371 0.33258331 0.058060807 0.13079175 0.45851731 0.13675657 -0.07081149 0.25933863 -0.078348171 0.3121911 0.25057436 0.55255419 0.1706754 0.050626819 0.2394968 0.30750512 -0.068866009 0.016731023 0.057645524 -0.0065282376 -0.012488547 0.10947358 -0.28596744 0.89106092 0.093469284 0.26860264 0.89106092 0.093469284 0.26860264 -0.0062039012 0.24010173 0.45959965 0.90022493 0.26574625
0.27890115 -0.017814424 0.85052869 0.69362556 0.84446444 -0.12490653 0.24083947 0.45514256 -0.26638817 0.44769848 -0.061315035 0.28859442 -0.056120669 0.055870554 -0.0018833957 -0.04661734 0.79482223 0.49227442 -0.11604333 0.74673063 0.48036934 -0.0051435297 0.80953142 0.49381164 -0.8316928 0.44928448 0.47048126 -0.081699434 0.21296033 0.22784652 0.2541153 0.70916376 -0.37815449 0.078244973 0.014062733 -0.0023610793 0.99488076 0.99660721 0.98513531 0.058184051 0.052866469 0.31599547 -0.10105331 0.5214486 0.51118589 0.1876393 0.066433475 0.16497021 -0.035616124 0.15382204 -0.25541538 -0.033728883 0.05467348 0.84301158 0.91186812 0.81749214 -0.072405056 0.30736509 -0.072022402 -0.13263772 -0.32275768 0.16179493 -0.066511819 0.21700835 0.99833998 0.99829618 0.99707825 -0.042638172 0.46324881 0.10117986 0.18482385 0.34714971 0.12677866 -0.133376 0.34694422 -0.14250477 0.22252034 0.15782031 -0.92055029 -0.27261395 0.15071228 -0.92055029 -0.27261395 0.15071228 0.45305367 -0.67218234 0.13852528 -0.85934805 0.6090943
0.28202074 -0.017589649 0.84977841 0.69484582 0.84259054 -0.060171121 0.15765515 0.39751581 -0.26737165 0.31001928 0.085258413 0.33773616 -0.17602155 0.31039801 -0.2520985 -0.045825016 0.79508264 0.4936137 -0.11425978 0.74697341 0.48124772 -0.0050171594 0.80973879 0.49554012 -0.8310682 0.50459336 0.54247891 0.047518546 0.057692885 0.281103 0.33546812 0.5582108 -0.76437997 0.071361768 0.011811938 -0.0018420682 0.98868873 0.99628227 0.98514877 0.13399079 0.13695376 0.17014195 -0.084253006 0.25744922 0.60735279 0.23270989 -0.029377409 0.18924503 0.35098565 0.12866425 -0.12951638 -0.027377177 0.08841283 0.84582433 0.9103559 0.82766391 -0.11093363 0.07931725 -0.0045591487 -0.019706665 -0.24154622 0.16046915 0.10375365 0.29400134 0.99870087 0.99712101 0.99809836 -0.059316502 0.21479343 -0.065265466 0.11998062 0.33147004 -0.19494401 -0.12625818 0.30988257 -0.095129887 -0.010554013 0.086784625 -0.84564825 -0.29888962 0.26326125 -0.84564825 -0.29888962 0.26326125 0.30717318 -0.65185355 0.38141934 -0.82173735 0.74156896
0.29569289 -0.017291 0.29971836 0.041936138 0.38584412 0.38488797 0.094952254 -0.24262032 0.09288942 0.2216334 -0.082850261 -0.80176222 0.73734446 -0.66292777 0.14837836 0.89842695 -0.3561928 -0.058276382 0.83457614 -0.36845172 -0.050280256 0.90041159 -0.33418356 -0.071970767 0.73179738 0.68880634 0.77784467 0.51310761 0.6265799 0.62237498 0.64860525 0.80064701 -0.70138419 0.0080660295 0.1379564 -0.06330757 0.29881699 0.57712254 0.70570093 0.21238938 -0.045679452 0.026195035 -0.1422546 0.39635598 -0.099797155 -0.71962018 0.42756103 -0.18967558 -0.39988127 -0.17241833 0.28409795 0.39382596 -0.061594545 0.6480393 0.2490368 0.20528147 0.24873056 0.16898218 0.57410575 0.11452434 0.497674 -0.38995197 0.30401911 -0.49088236 0.5900927 0.76279005 0.5871215 0.104167 -0.00013923577 0.38556237 0.41054887 0.022979381 -0.1812256 0.45195878 -0.26391586 0.10440242 0.42969069 -0.2224884 0.79027333 0.11644573 0.07363566 0.79027333 0.11644573 0.07363566 -0.0030414672 0.24355524 0.0097130631 0.85812199 -0.054240491
0.20896421 -0.022742569 0.7934659 0.65536328 0.67136497 0.17515888 0.40316808 0.20708292 -0.21077527 0.23952252 -0.21971181 -0.28345416 0.22170745 -0.38314042 0.97689584 -0.30336177 0.91828313 -0.33406763 -0.32954983 0.88591939 -0.25436532 -0.28064783 0.92383965 -0.36794753 -0.97252507 0.85048267 0.84534281 0.78025987 0.76938502 0.95814883 0.95067216 0.93989082 0.99533706 0.10743578 0.04915265 0.15072266 0.98144144 0.99335927 0.98874106 0.38130385 -0.24792881 -0.033230796 -0.070117486 0.4057981 0.14481602 -0.24757206 0.14263269 -0.30891894 -0.18726141 0.3169299 -0.14866595 -0.072931964 0.11781819 0.81463114 0.9138742 0.81418843 0.052207705 0.15884512 0.0012482838 0.2149674 -0.045253041 -0.01440342 0.080738703 -0.27527781 0.97677713 0.99907505 0.99028047 -0.18900142 0.10331876 -0.11392081 0.093486043 0.06420468 0.0090397516 -0.010743959 0.059113712 0.10736729 0.1894551 -0.2165715 0.14441741 0.36658665 -0.57239209 0.14441741 0.36658665 -0.57239209 0.23110086 0.079149401 -0.24459447 -0.53063916 0.1950858
0.21537091 -0.045299636 0.17938919 -0.18205937 0.17894622 0.20642883 -0.027146084 -0.0123811 0.051445749 0.23196431 -0.061519332 0.37689716 -0.13935145 0.1852336 0.029593457 0.92876299 -0.29290091 -0.11444597 0.88587393 -0.29579769 -0.088948356 0.92956209 -0.28479143 -0.13815239 0.80934311 0.67731117 0.782268 0.1327645 0.26864241 0.2816996 0.30458002 0.11213256 -0.49862644 0.63123022 -0.32250661 0.077479349 0.195397 0.19111593 0.34557607 0.022641671 0.31585041 -0.24838645 0.17905015 0.11359181 0.64673657 0.38467747 0.1658015 0.35329638 0.17883057 -0.072651707 -0.11013848 -0.18412735 0.066129125 0.21082816 0.47870584 -0.10218886 0.20026816 0.41732588 0.062862172 0.050114785 0.34156392 -0.13839649 0.10422178 -0.37200127 0.30792468 0.57677353 0.403368 0.010820161 0.28280929 0.34809651 0.17749844 0.22877109 -0.006056086 0.22760171 0.079803464 -0.084015874 0.34778961 -0.46179698 0.8397888 0.11081734 0.11816381 0.8397888 0.11081734 0.11816381 -0.096829333 0.34755597 0.59172368 0.94881676 0.52842403
0.28375642 -0.025635447 0.2807338 -0.17217367 0.51929775 0.49776566 0.089591579 -0.37539698 0.42283874 -0.13070687 0.10216932 -0.29318021 0.35863542 -0.1888605 0.52596284 0.91708209 -0.3101711 -0.10620472 0.85439599 -0.32271507 -0.10470775 0.93034777 -0.2834745 -0.11716647 0.77911369 0.42437357 0.57986331 -0.16871948 0.11225227 0.33465505 0.37887842 0.7520486 0.81329446 -0.063486776 0.25513806 0.31651016 0.097518449 -0.020341898 0.30894805 0.35557805 0.16485875 -0.14914423 0.52956381 -0.19647449 0.48837666 -0.27128354 0.28916028 0.17773553 -0.2957091 -0.47499381 0.7012819 -0.068520347 0.06825803 0.31281753 0.45973893 0.25310518 0.028480524 0.63548201 0.34675149 0.20951438 0.15060231 0.067409704 0.076640564 -0.095861225 0.3535807 0.39984952 0.54824225 -0.16678355 0.58453262 0.23649797 0.34242047 0.045018492 -0.028219459 0.093063212 0.024627394 0.26217393 0.50398977 -0.510287 0.83796004 -0.063373028 -0.074277623 0.83796004 -0.063373028 -0.074277623 -0.056808707 0.35573953 0.26377034 0.92167069 0.27484548
0.22172674 -0.02437697 0.090544446 -0.029553996 0.43593574 -0.00029656802 -0.018902183 -0.17766714 0.18258703 0.12618556 0.029409435 0.17171796 -0.15043597 0.2415308 0.39502721 0.95149993 -0.26356251 -0.039357122 0.8854505 -0.2794559 -0.023615261 0.95310541 -0.24161521 -0.04870947 0.86823533 0.55392779 0.72439801 0.042628683 0.37105876 0.60047168 0.64348699 0.89779553 -0.36113443 0.33935755 0.42578254 0.63417347 -0.12601119 0.1280755 0.43746679 -0.091949777 0.38350984 -0.1464024 0.19458336 0.057467365 0.43352545 0.16811857 -0.11856354 0.2092486 -0.049894534 -0.27216433 0.42678222 0.021483425 0.07278229 0.4162896 0.39304486 0.23161028 0.39585102 0.16192191 0.37891296 0.26593423 0.11702425 -0.16591587 0.42347687 0.014103695 0.54692787 0.63327458 0.52111095 0.22852778 0.0046695761 0.46942921 0.28873187 0.06668828 -0.214344 0.15443698 -0.066623036 0.06073056 0.37818518 -0.23522235 0.85271309 -0.22241296 0.20584455 0.85271309 -0.22241296 0.20584455 0.17988232 0.23566952 0.028677683 0.98443081 0.23396224
0.28171549 -0.011910678 0.85252893 0.69354066 0.84726168 -0.011826038 0.20573145 0.21346949 -0.098318885 0.087367711 -0.024368358 0.42089836 -0.13733979 -0.072603854 0.26522187 0.9532188 -0.2650432 -0.013126421 0.87914624 -0.2815548 -0.019939193 0.97263986 -0.23580584 -0.011413149 0.87266922 0.24204734 0.26081044 -0.096987506 -0.11633103 0.41335749 0.46151667 0.69162658 0.97354191 0.074924981 0.0099539071 0.00068788567 0.99639385 0.99144058 0.99270617 0.25629164 0.12264787 0.34771458 0.24811273 0.10923416 0.55601852 0.38240514 0.12173756 0.14960096 -0.11969913 0.30513703 0.033019343 -0.024960701 0.080856127 0.84387111 0.91422722 0.82674198 -0.059037218 0.14627237 -0.080118956 -0.12337334 -0.66247916 0.46454634 0.0033378982 0.015846362 0.99719937 0.99844816 0.99550148 -0.0051068076 0.14093679 0.30658118 0.15685167 0.37893671 0.17806136 -0.38992952 0.49292014 0.24348066 0.21268522 -0.095972924 -0.7961707 -0.32474926 0.39508311 -0.7961707 -0.32474926 0.39508311 0.29639599 -0.69185822 0.30118988 -0.92143519 0.64025603
0.27831632 -0.018048727 0.8499026 0.68973941 0.8468216 -0.078550783 0.47308917 0.35108574 -0.10755275 0.31268167 -0.23550051 0.44933171 -0.16356772 0.17450434 0.28078628 -0.046239328 0.79503831 0.49301931 -0.11569042 0.74694695 0.48089974 -0.0043802861 0.80977844 0.49455587 -0.83139559 0.30983148 0.45614334 -0.18206403 -0.158864 0.0063700077 0.009451389 0.12847956 0.7335253 0.077475065 0.013600217 0.00072851413 0.99229911 0.98470557 0.98855872 0.22334811 -0.025545965 0.41120946 0.1227057 0.62699532 0.27024807 0.42967372 0.17489618 0.32998912 0.23456878 -0.13767707 0.47013864 -0.027804399 0.086569695 0.84668377 0.91268809 0.82738775 -0.19942376 0.23409221 -0.063042005 0.044401729 -0.27883854 0.09201228 0.18516429 0.4014286 0.99885518 0.99809792 0.99396148 -0.032455614 0.3111183 0.32247837 0.10368825 0.19010373 0.14117139 -0.081246358 0.29539121 -0.13508803 -0.036121603 0.066877477 -0.88922726 -0.48910162 0.25557124 -0.88922726 -0.48910162 0.25557124 0.089157394 -0.59513747 0.099711556 -0.83451256 0.37625209
0.25486723 0.0038147234 0.21317106 0.12274328 0.44828835 0.37780361 0.23687304 -0.22729163 0.29414448 -0.056331793 0.17081009 -0.14011123 0.14235763 0.037695107 0.28047032 0.9463639 -0.2642781 -0.025575066 0.88473147 -0.27006233 -0.027423611 0.95340699 -0.24412591 -0.031593705 0.8547949 0.5336503 0.67084382 0.14440002 0.34475926 0.35354993 0.39269318 0.41248045 0.2522418 0.20160447 0.41708229 0.13907817 0.081418339 0.30475422 0.46679482 0.30456251 0.0092629302 -0.087109032 0.38115216 -0.10764818 0.43757424 -0.10299547 0.063646258 0.23508564 -0.27997569 -0.2798387 0.4701351 0.21120057 0.10198601 0.44809324 0.41552191 0.28386169 0.27696661 0.33075916 0.24659253 0.26312598 0.13533303 -0.23855165 0.47864674 0.16103272 0.38982298 0.53664511 0.42046693 0.03992996 0.33728396 0.19060359 0.2525754 0.012004562 -0.040471389 0.24725287 -0.17361713 0.15875635 0.56413748 -0.054343056 0.857558 -0.20138038 0.10374669 0.857558 -0.20138038 0.10374669 0.25116497 0.2720853 0.016162243 0.87823699 0.2510995
