0.300666 -0.0053024737 -0.075309888 -0.27939234 -0.22698696 -0.29841543 0.10626769 0.23723381 0.041354575 0.31708264 -0.2660256 0.46307461 0.22348272 0.4077774 -0.39414853 0.28879795 -0.20128248 0.25879247 -0.24688685 0.28262046 -0.15061845 0.17581548 -0.3516445 0.25551989 -0.17252054 0.086564493 -0.49426443 -0.4672024 0.025558427 0.8570104 -0.33970617 -0.26123228 -0.93134942 -0.94063034 0.82182367 -0.3026829 -0.24599613 0.86053857 -0.32550194 -0.27413085 0.37982892 0.62903424 -0.79966026 -0.85896205 -0.96758253 -1.0 0.77431022 0.88318572 0.52730697 0.58744837 0.68681662 0.71775189 0.97032892 -0.041653656 -0.16736505 0.036124445 0.19532393 0.24088777 -0.39835027 -0.38079442 0.3586135 0.51533718 0.51248078 -0.33223022 0.66766065 0.65570362 0.50845747 -0.37952347 0.19193619 -0.13416653 0.019032595 -0.3480625 0.43668095 -0.27061011 0.47845159 -0.35401363 0.034315441 -0.071674136 -0.29512166 -0.47537426 -0.23849325 0.12782468 -0.1670492 0.15424873 0.047068224 0.363613 0.73799998 0.34334018 -0.16855084 0.25635973 0.17767079 0.18741702 0.062738987 -0.055032143 0.39767534 -0.44683403 0.44958358 -0.20998104 0.21772734 -0.31530427 0.40091889 0.53072708 0.5568471 0.74337439 -0.044006947 -0.15255979 -0.034237138 0.53603004 0.7326103 0.6266112 0.62089138 0.38904459 0.6214529 -0.095616632 0.084703647 0.12439169 0.13438092 -0.39152619 0.38194355 -0.24188183 -0.080957057 -0.15647301 0.24191163 -0.191534 -0.0073160176 0.23049844 0.11664557 -0.13372504 -0.24800272 -0.1394565 -0.24800272 0.82166868 -0.46550743 0.36472174 -0.17903165 0.11897286 -0.24800272 -0.1394565 -0.24800272 0.82166868 -0.46550743 0.36472174 -0.17903165 0.11897286 0.58503942 -0.054707528 0.031999728 -0.1448661 0.15003488 0.86462175 -0.1674324 -0.015502461 0.21924331 -0.14318762 0.76179704 0.081433084 0.17349988 -0.22190922
0.25181316 0.0080525275 -0.10647445 -0.2448454 -0.10608072 -0.12810932 0.11498643 0.12376538 -0.0091031145 0.39205222 -0.17904815 0.2285448 0.35970519 0.23808959 -0.45317546 0.3511166 -0.13733683 0.14883204 -0.18711238 0.15216547 0.25458722 -0.20207735 -0.22375569 0.27116841 -0.17562849 0.078012068 -0.07911991 0.003557182 0.19073658 0.93758683 -0.22768792 -0.13401094 -0.98601842 -0.98610654 0.86929015 -0.24506633 -0.13448617 0.95342886 -0.2016804 -0.14053654 -0.10937027 0.83190058 -0.91523059 -0.96136704 -0.98578615 -1.0 0.50439633 0.6290531 -0.072955214 0.027575393 0.44412343 0.54212246 0.30191006 -0.76002687 -0.12569824 0.44329258 0.19929874 -0.023635758 -0.16871711 -0.1677585 0.3617787 0.44169008 0.56720779 -0.302131 0.7313819 0.52241567 0.55410081 -0.45857058 0.25551356 -0.13502828 0.15284648 -0.23356974 0.15345223 0.15469495 0.507918 -0.29109951 0.21464982 -0.097797747 -0.0020651686 0.028120413 0.43260619 -0.046557688 -0.025419942 -0.13535221 0.071074033 0.40235913 0.66456893 0.31959975 0.1890364 0.11588154 0.12728657 0.053260715 0.41358969 -0.31297051 0.39852686 -0.14740676 0.076159962 -0.28922771 0.16518672 0.11389356 -0.011556952 0.11829907 -0.23711435 0.23719247 -0.14879292 0.15322241 0.10376599 0.35849313 0.70988638 0.49291579 0.50261735 0.71729072 0.52386253 -0.029806584 -0.046657912 0.17838931 0.55234209 -0.37958467 0.40296079 -0.0016836792 0.18329835 -0.25180262 -0.060131597 0.31684842 -0.23445104 0.46196599 0.071521717 -0.15607248 -0.16697923 -0.13934059 -0.16697923 0.78907432 -0.25211811 0.23373666 -0.0066685357 -0.23706228 -0.16697923 -0.13934059 -0.16697923 0.78907432 -0.25211811 0.23373666 -0.0066685357 -0.23706228 0.73177721 -0.0036361889 0.074192445 -0.20642054 0.024267698 0.83731129 0.058816977 -0.14205287 0.052501517 0.097992693 0.87075855 0.17939046 0.255861 -0.33200025
0.19408808 -0.031071926 -0.072138018 -0.2688421 -0.025912805 -0.096025282 -0.28181635 0.11684868 -0.059120951 0.26717785 -0.13952671 0.35733138 0.34703053 0.34994007 -0.37824424 0.19682215 0.10901167 -0.028139129 0.05971754 -0.13694561 0.55789025 -0.31914773 -0.065048606 0.051368901 0.10569293 -0.089486806 -0.149793 -0.051371671 0.39664648 0.93970971 -0.22091374 -0.16136751 -0.95187546 -0.95856303 0.87628315 -0.22806291 -0.16113129 0.9292849 -0.24137598 -0.17007875 -0.050585475 0.83750797 -0.9201237 -0.94479855 -0.97548411 -1.0 0.70568953 0.83101953 0.2593874 0.31636612 0.56680947 0.67380651 0.96208778 0.66193734 0.64167543 0.11921598 0.042656136 0.2475998 -0.097834596 -0.085227149 0.43994167 0.17902908 0.36301236 -0.12064155 0.62882107 0.56301873 0.67947424 -0.34195237 0.03653536 0.11801788 0.058933214 0.022510804 -0.24200802 0.51831264 0.38666236 -0.1029482 -0.060580728 0.14954114 -0.17154832 -0.23934004 0.37163815 0.45035699 -0.73897621 0.4218797 0.44061052 0.1019234 0.69790449 0.44362907 -0.83871619 0.58369418 0.45594514 0.085078929 0.3882764 -0.44871719 0.19345982 0.1338467 -0.14973708 -0.52677949 0.49082606 -0.39568529 0.41768016 -0.051328207 0.04472107 0.33885265 -0.011876202 -0.075285803 -0.12554382 0.32993428 0.64143713 0.59769444 0.42814425 0.6202596 0.59771279 -0.014448523 0.019466463 0.13879157 0.60530747 -0.18399381 0.19527472 0.19259947 0.18424921 -0.54221288 0.31492408 -0.11171782 -0.19314732 0.54439691 0.2366474 -0.061380333 -0.13330235 -0.23551888 -0.13330235 0.81534594 -0.12307463 0.16362192 -0.1713496 -0.010290405 -0.13330235 -0.23551888 -0.13330235 0.81534594 -0.12307463 0.16362192 -0.1713496 -0.010290405 0.69707361 0.18870978 -0.17774682 0.17312766 -0.26063616 -0.030007468 0.075693359 -0.34807974 0.62858167 -0.44916755 0.85402355 0.19257971 0.50490059 -0.52068367
0.28370244 -0.023073958 -0.11871223 -0.99200697 -0.98219724 -0.98219608 -0.93417831 0.84885456 0.68208194 0.82747991 -0.98148374 -0.38535618 -0.82171459 -0.58492176 0.13579726 -0.047802232 0.022728425 -0.20585728 0.062988383 -0.078375986 0.24196646 -0.093798616 0.3056479 -0.1706496 0.11876813 -0.28427409 0.15143129 -0.67529568 -0.2113674 0.90063417 -0.057761629 0.33757154 -0.99218556 -0.992089 0.82918795 -0.076432635 0.32985113 0.9198624 -0.03407131 0.33371804 -0.12799655 0.73728493 -0.99694053 -0.78205654 -0.99171566 -1.0 0.43045948 0.42381835 0.25527408 0.28686944 0.066614656 0.051156074 0.22245541 -0.97987763 -0.032228779 0.082877618 0.0065229264 -0.0093907862 -0.98297947 -0.98223707 0.99191728 0.98453255 0.98855541 -0.9905366 -0.72265031 -0.68001706 -0.62284838 0.22357459 0.24986066 0.3460654 0.12813791 0.00089071418 0.079124824 0.096492879 0.6159643 0.34632512 0.16412688 0.14367913 0.47484768 -0.24926204 0.14674469 0.15288701 -0.029090558 -0.089830501 0.078389369 0.83575135 0.90324697 0.81093022 -0.52965402 -0.48762668 -0.71242879 -0.023491984 0.28727618 0.038346862 0.032301377 0.096219555 0.015591408 0.068401089 -0.044955749 0.05186974 0.059185621 0.24218526 0.12712644 -0.08435653 -0.10414888 -0.041634219 -0.065275513 0.98978748 0.99463023 0.99340556 -0.5968152 -0.4796105 -0.60320013 0.014233714 -0.054171754 0.096229456 0.5128753 -0.060398338 0.072358016 0.21941806 -0.014432826 0.17614706 -0.024095705 0.25059477 -0.19587048 0.14971258 0.12196607 -0.00085806537 -0.9819302 -0.98142135 -0.9819302 -0.4850903 0.15966921 -0.22590515 0.48233072 -0.45238289 -0.9819302 -0.98142135 -0.9819302 -0.4850903 0.15966921 -0.22590515 0.48233072 -0.45238289 -0.83224119 0.39298782 -0.3798546 -0.060633035 -0.022573164 -0.22398663 -0.2220144 0.16862089 -0.031535488 -0.076170702 -0.58577431 0.43355421 -0.04021521 -0.15064587
0.28004265 -0.017164193 -0.11141397 -0.96027937 -0.96671561 -0.96394736 -0.90701456 0.82781297 0.68458355 0.83365315 -0.96277058 -0.098652533 -0.41716304 -0.52523616 -0.24048127 0.10731167 -0.03302709 -0.022316977 0.2638465 -0.39410611 0.39610551 -0.029114732 0.3124718 -0.19312033 0.10632762 -0.24347624 0.8790542 -0.84011514 -0.79510975 -0.43341744 0.50347258 0.88403227 -0.97479593 -0.97406066 -0.49415923 0.46519848 0.87067206 -0.39070339 0.52011186 0.88250813 0.075451457 -0.99840663 -0.47524182 0.52601118 -0.97144245 -0.66514763 0.67735786 0.67246843 0.37026987 0.34904376 0.14204305 0.12896855 0.9989616 -0.87086708 -0.87739791 0.074096134 0.014717054 -0.0030324636 -0.99271989 -0.99147597 0.99221845 0.99512296 0.98980827 -0.99034546 -0.70701903 -0.85895589 -0.81943157 -0.087054723 0.044293448 0.21378271 -0.22034084 0.31612508 -0.37065328 0.26222972 0.33197411 0.32214264 0.091908882 0.12649194 0.29833236 -0.33328464 0.10356132 -0.03741493 -0.027424727 -0.0734013 0.08713188 0.83626803 0.89944307 0.8228601 -0.30578923 -0.031590229 -0.41110558 -0.10749669 0.23189133 -0.02904887 0.17631861 -0.049920928 0.12546456 0.23692903 -0.3237659 0.32284883 -0.041080561 -0.98479783 0.89397414 -0.92209212 -0.098492571 -0.04340664 -0.054583039 0.99304468 0.99509084 0.99657048 -0.6822213 -0.56603549 -0.71105611 0.1643124 -0.1613612 0.19279105 0.062414802 -0.17548995 -0.0090956541 0.29669231 -0.68078644 0.36663675 -0.27571352 0.24917686 0.21033063 -0.4078609 0.29461356 -0.34306416 -0.96588486 -0.96984297 -0.96588486 -0.34078476 -0.08975314 -0.046204369 0.15444259 -0.0080478656 -0.96588486 -0.96984297 -0.96588486 -0.34078476 -0.08975314 -0.046204369 0.15444259 -0.0080478656 -0.83199361 0.34048803 -0.42626412 0.092279327 -0.0065383008 0.05909789 -0.20790671 0.093142591 0.056597374 -0.092189182 -0.64200679 0.40219733 0.18244722 0.065497028
0.18146971 -0.02681934 -0.11596966 -0.24163317 -0.060862934 -0.11957621 -0.10814238 0.20445101 -0.034201118 0.10423386 -0.15708001 0.29381518 0.19039305 0.3829111 -0.11904372 0.087505084 -0.13922124 0.28333151 0.19260279 -0.22234879 0.51027682 -0.28663893 -0.010349663 0.12158678 -0.24432956 0.15411105 -0.50136748 -0.40727094 -0.11160743 0.82045921 -0.32903873 -0.31653308 -0.98635421 -0.98618187 0.75126142 -0.33060353 -0.30129091 0.83751395 -0.31560992 -0.33273093 0.42834213 0.54064449 -0.81326315 -0.7942852 -0.98671565 -1.0 0.44689697 0.55960638 0.29964742 0.37603186 0.57442571 0.63491691 0.8146021 -0.47510469 -0.30277173 0.16673927 0.11033797 0.22301876 -0.1519502 -0.086925981 -0.079610116 0.39112427 0.362279 -0.14183238 0.65717766 0.5710371 0.5249034 -0.12776069 0.15085658 -0.095910198 0.1127576 0.20307655 -0.17939025 0.41584383 0.58913229 -0.076749308 0.22199613 -0.17961093 0.030003197 -0.35216139 -0.030644331 -0.086714664 -0.2552763 0.040148822 0.15285247 0.31334391 0.60534211 0.42292286 -0.24231111 0.18670282 0.2409398 0.068141551 0.32152634 -0.35548241 0.12812237 0.010023006 0.16340309 -0.34364003 0.26192048 -0.22716571 0.30676759 0.49321983 0.60439786 0.59639303 -0.036056239 -0.11553081 0.087826483 0.4165389 0.70036561 0.51275319 0.65327747 0.67938744 0.57915677 0.038250047 0.00055016608 0.28568747 0.33001699 -0.14319153 0.21678801 0.019622255 0.33412362 -0.29182634 0.19570911 -0.21156894 0.051721835 0.42484381 0.017619696 -0.10022136 -0.15273874 -0.188189 -0.15273874 0.83842014 0.043890558 -0.14902242 0.25465908 -0.037645581 -0.15273874 -0.188189 -0.15273874 0.83842014 0.043890558 -0.14902242 0.25465908 -0.037645581 0.73600587 0.25764711 -0.27265222 -0.051698802 0.037791716 0.67978444 0.0091947851 -0.14728339 0.33474867 -0.31862455 0.8666601 0.45329893 -0.085294252 -0.15233361
0.27587669 -0.019069845 -0.13497571 -0.99641471 -0.97462554 -0.97362978 -0.94244614 0.8493403 0.68306953 0.81495778 -0.97679882 -0.7217794 -0.56441275 -0.75318029 0.34804693 -0.13987582 0.071817027 0.17540764 -0.065253434 0.12073085 -0.13353907 0.23358732 0.10601551 -0.16695727 0.22532653 -0.26936671 0.065860295 -0.15863932 -0.031021868 0.9594387 -0.21358543 -0.045884027 -0.99764741 -0.99757682 0.8852337 -0.23290981 -0.050155983 0.97859586 -0.18687878 -0.053045512 -0.34112866 0.88901914 -0.92625687 -0.9947232 -0.99731262 -1.0 0.37473578 0.4005186 0.20874781 0.18216671 0.70281286 0.69575207 0.97995675 0.96182248 0.94383925 0.078384605 -0.0011135871 -0.018127918 -0.98411074 -0.98331811 0.99297265 0.98396351 0.99241038 -0.99201113 -0.76124416 -0.71297627 -0.77681494 0.29970651 0.18338573 0.23939954 0.26105733 -0.16404409 0.36480642 -0.27045374 0.55777954 0.16801631 -0.15226084 0.16727925 -0.068369822 -0.11745474 -0.037791966 0.0070430217 -0.030521051 -0.10499591 0.086000913 0.84111388 0.89223958 0.82062819 -0.66217746 -0.5327079 -0.38569993 -0.046174379 0.16277714 0.070158136 0.49327132 -0.43814099 0.35131746 0.29213431 -0.23920948 0.088522918 0.15127566 0.20538242 0.3272375 -0.18676952 -0.10051981 -0.037218028 -0.055464764 0.99397479 0.99346985 0.99346894 -0.73114565 -0.54764909 -0.58056051 0.10450019 -0.080296082 0.13826431 0.19957321 -0.42569856 0.23399056 0.10689008 -0.60012229 0.4012568 -0.080233427 0.19005047 0.039207472 -0.042705761 0.041765892 -0.078895048 -0.97417752 -0.97285976 -0.97417752 -0.39121557 -0.051626773 -0.0083017738 0.021519039 0.035810369 -0.97417752 -0.97285976 -0.97417752 -0.39121557 -0.051626773 -0.0083017738 0.021519039 0.035810369 -0.90221194 0.35586441 -0.20928884 -0.18542122 -0.089335201 -0.08969533 -0.22599445 0.086150296 -0.070490622 0.20955657 -0.59062457 0.10403174 0.1624044 -0.34073513
0.23986358 -0.049962148 -0.11096426 -0.23864852 -0.17158307 -0.17204759 -0.013689611 0.23289439 0.12547037 0.46320217 -0.21166413 0.3463992 0.17502909 0.24815706 -0.13754992 0.046953372 -0.037169316 0.17297037 -0.17884033 0.13000497 0.23957991 -0.27109343 -0.064317116 0.02534627 -0.02324135 0.12316911 -0.24955456 -0.26298054 0.044091334 0.83510609 -0.34342431 -0.29182455 -0.97975347 -0.98056903 0.76842914 -0.33090806 -0.28635733 0.84990923 -0.33170949 -0.29747008 0.42954999 0.57569775 -0.79533734 -0.82493069 -0.98035062 -1.0 0.64179137 0.73504478 0.29858179 0.34932779 0.59433048 0.65077952 0.14755755 0.015209119 -0.80923573 0.10455465 0.090497735 0.050226381 -0.3137069 -0.25571243 0.18717141 0.49889384 0.6070247 -0.3730771 0.68114838 0.5866521 0.50976529 -0.092085684 0.033033825 0.06012578 -0.040298872 -0.15796456 0.1229577 0.24461937 0.38099804 -0.1399138 -0.032631404 -0.1404311 0.023788289 -0.16597997 -0.087226665 0.08577832 0.21885761 -0.31000076 -0.20183104 0.65551555 0.68855979 0.26361022 0.51059658 -0.29576422 0.045894116 0.43330403 0.0058898415 -0.23429739 0.3490694 -0.23558643 0.27447557 -0.45112491 0.48340274 -0.70662819 0.7903158 0.4277689 0.46155945 0.59667794 -0.18464461 0.0058033527 -0.24185126 0.51730637 0.79748172 0.68827064 0.48250308 0.56650858 0.44378063 -0.33751287 0.32395796 -0.061221666 0.36613319 -0.36035175 0.35814193 -0.13095244 0.24228231 -0.44259148 0.44729087 -0.53227896 -0.08350763 0.42950354 -0.19281221 -0.011433247 -0.18863642 -0.19645153 -0.18863642 0.76298398 -0.049580447 0.010117733 -0.090803826 0.20275294 -0.18863642 -0.19645153 -0.18863642 0.76298398 -0.049580447 0.010117733 -0.090803826 0.20275294 0.64065961 -0.12506862 0.094332497 -0.06992662 0.04727521 0.80109112 -0.18786251 0.048665833 0.19750538 -0.25308199 0.8002489 0.26861654 -0.24216814 -0.082214612
0.24633625 -0.011799793 -0.1003511 -0.29996155 -0.17432814 -0.25374254 0.066842584 0.39004122 0.14437931 0.25908134 -0.27911223 0.21091724 0.29009981 0.33421739 -0.62789983 0.58073827 -0.50612785 0.39268395 -0.40617587 0.33334951 0.054465942 -0.14034532 0.012632134 -0.098183829 0.08110938 0.11625914 -0.26757006 -0.35879765 -0.010267353 0.86527287 -0.32893572 -0.24091361 -0.96675834 -0.96938661 0.80238003 -0.33623018 -0.22973733 0.87271853 -0.31240449 -0.25470658 0.31217583 0.64914577 -0.81349429 -0.87956316 -0.97408387 -1.0 0.71979235 0.7930764 0.3306623 0.37145679 0.71086166 0.74705178 0.7350306 -0.92093155 -0.60645404 0.20219007 -0.021500641 -0.36621109 -0.38070893 -0.35173463 0.27512889 0.41353871 0.63347523 -0.49990164 0.49772073 0.5728195 0.47151412 -0.61758397 0.44323087 -0.32562339 0.035262555 -0.39022739 0.25584497 0.089192013 0.30235605 -0.072403279 -0.14144031 -0.22126086 0.24130102 -0.075900173 -0.1292975 -0.20132638 0.18762137 -0.27674489 -0.082276694 0.60110802 0.58316889 0.28001651 0.6201139 -0.14881791 0.17445897 0.22814182 -0.024013349 -0.03793654 0.16542682 -0.039272857 0.085462414 -0.32458393 0.19630088 0.027096608 -0.058743246 0.24158698 0.14464027 0.59947952 -0.25993313 -0.24553073 -0.10794999 0.63160552 0.85510558 0.76592338 0.3660118 0.49701693 0.51231457 -0.12176626 0.30151916 -0.1306171 0.58266198 -0.16856899 0.22823025 0.009690249 0.22991422 -0.19971814 -0.00095365285 0.2543154 -0.2784351 0.33856989 -0.075673521 -0.27291543 -0.24309491 -0.15135688 -0.24309491 0.76755007 -0.45531671 0.36808082 -0.2944757 0.258055 -0.24309491 -0.15135688 -0.24309491 0.76755007 -0.45531671 0.36808082 -0.2944757 0.258055 0.60163719 -0.28124555 0.33369413 -0.17293807 0.019499827 0.96489935 0.052676912 -0.13660056 0.1692092 -0.15041405 0.80533689 -0.093411121 0.012775185 -0.10931233
0.34373837 -0.023619259 -0.049439571 -0.13330512 -0.066517674 -0.14301326 0.13330655 0.082712206 -0.044461136 0.52278854 -0.16247172 0.32720325 0.30563173 0.34728893 -0.58533731 0.59811281 -0.71214935 0.6547824 -0.23907237 0.26279738 -0.013133316 0.063605461 -0.11971026 0.28102931 -0.067446867 -0.33260432 -0.48954966 -0.18339065 -0.048201538 0.92210495 -0.22842105 -0.11144231 -0.95852539 -0.95868871 0.8629305 -0.23451257 -0.08874293 0.93105366 -0.21136157 -0.13596457 -0.19745502 0.79202629 -0.91447463 -0.97225095 -0.95167103 -1.0 0.75298542 0.8471671 0.23353829 0.37946612 0.17486593 0.21629694 0.79942989 0.83776134 0.92907272 0.40109594 -0.38086486 -0.26878382 -0.17806431 -0.12166622 0.38553684 0.42493267 0.61674036 -0.45276992 0.62144604 0.41932186 0.57928074 -0.60288146 0.44982619 -0.40445458 -0.10246823 -0.33413398 0.2521496 0.093539932 0.21455914 -0.14171 0.31420939 0.24843069 -0.1861841 -0.15572846 0.035093574 -0.12428193 -0.57729075 0.26680287 0.29662275 0.21304958 0.66804244 0.43409043 -0.70390715 0.44457364 0.50916645 0.24850773 0.28014888 -0.38009629 0.2559222 -0.11184201 0.18813571 -0.3561968 0.40854813 -0.32836962 0.21107556 0.33934866 0.034266177 -0.026241935 0.29290242 -0.089772617 -0.017313738 0.56332682 0.6748465 0.60928959 0.61992639 0.66746047 0.71208832 -0.23385794 0.01353379 0.28295137 0.062174817 -0.24649007 0.19812887 0.094424067 -0.087246058 -0.26555939 0.22118098 0.25981921 -0.50539338 0.69633865 -0.14344338 -0.17692665 -0.15288385 -0.025220005 -0.15288385 0.82303734 -0.36996307 0.3369794 -0.30272223 0.21802711 -0.15288385 -0.025220005 -0.15288385 0.82303734 -0.36996307 0.3369794 -0.30272223 0.21802711 0.7329154 -0.017084249 0.2510416 -0.51519057 0.1273524 0.48020402 -0.15791283 0.12384398 -0.12896032 0.07822012 0.91518181 0.20331553 0.093692726 -0.28966195
0.25541007 -0.048320925 -0.13131397 -0.9715443 -0.89477168 -0.89573154 -0.90503644 0.82040141 0.62563328 0.80911445 -0.92872032 -0.55109925 -0.60189365 -0.7011012 -0.11971756 0.09018411 0.069043974 -0.31029773 -0.10719628 -0.093138677 0.42578609 -0.3565401 -0.068692776 0.036288532 -0.052530038 -0.039594731 0.81045131 0.51300703 0.49978301 0.94749319 -0.24491291 -0.089129942 -0.94999257 -0.95375423 0.88614244 -0.24568382 -0.083605748 0.93374511 -0.23816571 -0.14003147 -0.16346965 0.85779444 -0.9002933 -0.98179444 -0.95719078 -1.0 0.95443536 0.95598734 0.95629735 0.96439997 0.98261553 0.98374375 0.76835537 0.92166019 0.46280076 0.059016291 -0.0080894275 -0.035944727 -0.97074658 -0.96619329 0.98216484 0.97156017 0.98354415 -0.98007835 -0.59292923 -0.53471209 -0.63934308 0.041018528 0.26486781 0.27312089 0.15452007 -0.0047597425 -0.23854093 0.41608718 0.12569397 -0.048656116 0.028246834 -0.059852689 -0.046224353 0.083687191 -0.087021737 0.078386647 -0.03848557 0.017693855 0.10272685 0.79078293 0.9061694 0.81491402 -0.024590459 0.45978927 -0.044205832 -0.036036935 0.15289861 0.089972646 0.036187549 0.18171402 -0.0092998925 -0.022080324 -0.18564029 0.31539819 0.078962646 0.07345923 -0.062315935 -0.060657831 -0.14591466 -0.047291764 -0.062421954 0.96307954 0.99115121 0.98052845 -0.30386099 -0.35615052 -0.37042334 0.057091258 -0.15693918 0.10011077 -0.0038841615 -0.12207602 -0.028676886 0.149273 -0.025564194 0.050528955 -0.36756828 0.23731711 -0.13503423 0.37321088 -0.24430784 -0.41226043 -0.92930956 -0.93085416 -0.92930956 -0.066012745 -0.50135798 0.32871981 -0.18812153 0.24079314 -0.92930956 -0.93085416 -0.92930956 -0.066012745 -0.50135798 0.32871981 -0.18812153 0.24079314 -0.65932157 0.35187492 -0.24154868 -0.21978458 -0.030944929 0.3466637 -0.22078532 0.10875357 -0.12487521 0.21887466 -0.27590562 0.46724118 0.082596184 -0.31948624
0.27335081 -0.019857738 -0.10000448 -0.98145961 -0.89951495 -0.9036149 -0.9172976 0.82697766 0.64639733 0.81103561 -0.94513628 -0.41201253 -0.27434234 -0.21949215 -0.085528769 0.19396054 -0.073719245 0.17240955 -0.17367089 0.17921372 -0.15360507 0.46962493 -0.15895261 0.14445905 -0.17372763 0.073685643 -0.14087477 -0.19039554 0.16177875 0.94763269 -0.24856275 -0.083141964 -0.99747962 -0.99746864 0.87373421 -0.26818825 -0.081108527 0.96737862 -0.21978843 -0.087564974 -0.16929015 0.85804581 -0.89751905 -0.98436403 -0.99713234 -1.0 0.40142154 0.53032447 0.51185433 0.72280849 0.62009801 0.61670247 0.33468495 0.51854624 -0.54644621 0.074429647 0.020372024 0.029297853 -0.92856171 -0.93112795 0.97046286 0.95113718 0.96548209 -0.97343648 -0.47275633 -0.3092232 -0.48987536 -0.12068237 0.24422595 0.18224938 0.015242296 -0.37314851 0.22062779 -0.31797214 0.39872982 -0.1953347 0.13658466 -0.20952757 0.027988534 -0.37856296 -0.37842047 0.29494066 -0.0088932325 -0.079776721 0.085543682 0.78643932 0.87694007 0.76378228 0.10467432 0.011665367 -0.011049708 0.13081959 0.12781893 0.18759676 0.24312285 -0.059715013 0.21759233 -0.094386098 -0.086544202 0.19930929 0.20235021 -0.041392561 -0.35948085 -0.61160495 -0.090052981 -0.089144458 -0.033371742 0.94280322 0.98367255 0.95926622 -0.023239954 -0.2102814 -0.081303417 -0.30379347 -0.075556767 -0.29005869 0.66200078 -0.34896708 0.14960752 -0.086501501 0.20809192 -0.10302785 -0.24545779 0.018118335 0.12155872 0.25488136 -0.1272257 -0.68937434 -0.94425182 -0.94961856 -0.94425182 -0.15753386 -0.07113195 -0.020302662 0.12013188 -0.013698448 -0.94425182 -0.94961856 -0.94425182 -0.15753386 -0.07113195 -0.020302662 0.12013188 -0.013698448 -0.46476316 -0.042918071 0.19159774 -0.019293573 -0.22621868 0.59354161 -0.36060081 0.21546603 0.016936245 -0.035708079 0.094956258 -0.30851809 -0.2742443 -0.054392127
0.27864784 -0.020038263 -0.11859049 -0.98393173 -0.91226105 -0.91704062 -0.92105172 0.83022647 0.63898112 0.81518782 -0.95928552 -0.36849319 -0.3433226 -0.49740329 0.18306294 0.077187504 0.0087715429 0.21310454 -0.095664122 -0.015616151 0.16375747 0.17725451 0.11644292 -0.1043009 0.18400098 -0.22174519 -0.06837018 -0.25579774 0.45499205 0.95712494 -0.2263342 0.032493482 -0.99562767 -0.99587945 0.88331763 -0.24312713 0.027691043 0.97517002 -0.20584636 0.031075301 -0.37677998 0.88292941 -0.91629457 -0.99856769 -0.99667665 -1.0 0.14156397 0.20468644 0.57629529 0.60513564 0.60546406 0.6153993 0.97165017 -0.59442695 -0.4368463 0.074509893 -0.0091871854 -0.0029241239 -0.94670295 -0.9457901 0.95650442 0.95597816 0.97976737 -0.97701858 -0.48196528 -0.40445343 -0.57742303 0.070745984 0.36429646 0.12488548 0.35932738 -0.19403037 -0.14009247 0.064024774 0.21026995 0.13575801 -0.070027534 0.17499882 -0.01793021 -0.26215257 -0.15408759 0.24403679 -0.0060006539 -0.093245862 0.11087583 0.80309963 0.87464433 0.80912261 0.15484399 -0.21334416 0.042267031 0.38370705 -0.086772117 0.16461962 0.25987543 -0.077801112 0.15124278 -0.29328756 0.16638897 0.11879146 -0.066921752 -0.16963903 -0.071479281 -0.38110395 -0.064406953 -0.030747194 -0.068757708 0.9561616 0.97831742 0.98119699 0.062355877 -0.17386925 -0.27893651 -0.43033626 0.09445564 -0.06006075 0.060643565 -0.3086648 0.1766324 0.047596197 -0.050274797 -0.22588468 0.074904922 0.0084381241 0.25851275 0.11876804 -0.32128601 -0.41645908 -0.95792864 -0.9537653 -0.95792864 -0.19275446 -0.081205937 -0.036824244 0.25484733 -0.16239121 -0.95792864 -0.9537653 -0.95792864 -0.19275446 -0.081205937 -0.036824244 0.25484733 -0.16239121 -0.47310394 0.28994764 -0.14606398 0.058956886 -0.36143075 0.41144714 -0.34837122 0.17213991 0.0023989062 0.084084161 -0.034606857 0.082362294 -0.035896179 -0.10774154
