0.30659211 -0.040754704 -0.13068552 -0.2394578 0.35883473 0.3587358 -0.21725505 0.20864092 -0.073720617 0.15149993 0.022361044 0.6851716 0.34956648 0.30111168 -0.35754401 0.39752482 -0.31151914 0.20138862 -0.11770864 0.062682726 0.19547174 0.030894846 -0.19177944 0.35545752 -0.49623896 0.40898039 -0.15098786 -0.32995951 0.63207358 0.90394535 -0.32911346 -0.095095567 -0.96956256 -0.97105268 0.84456218 -0.3385315 -0.08813104 0.91501688 -0.30694326 -0.10934775 -0.0026126703 0.74569954 -0.81333495 -0.97973624 -0.97721577 -1.0 0.56170448 0.70657018 0.23518095 0.47008184 0.43457244 0.58232128 -0.26241781 -0.48964842 0.81801326 -0.20421551 -0.072601615 -0.19948264 0.093470139 0.14038338 0.1078919 0.029085506 0.46664701 -0.067189325 0.56907048 0.81341934 0.75729226 -0.32852088 0.32833582 0.056640435 -0.14490857 -0.22094948 0.016229222 0.091194256 0.38148263 -0.39565714 0.5276526 -0.5562784 0.35932365 -0.20356553 -0.37759606 0.48589055 -0.057581088 0.033796314 0.16422621 0.41292345 0.46678518 -0.033830196 0.033742909 0.20323124 0.4346261 0.016386108 -0.027599822 0.16071391 0.4440943 -0.30189607 0.26871783 -0.43626534 0.3680144 -0.21502053 0.28716009 0.11408013 -0.0068091627 0.34924875 0.21281531 0.028324329 -0.092340982 0.14205793 0.11973998 0.58450495 0.62901734 0.55715671 0.72136633 0.17921475 0.139068 0.090806473 0.28290721 -0.32604142 0.47875892 0.016897789 0.12265476 -0.45238103 0.21486395 -0.065628681 -0.064439671 0.28797168 0.12338785 -0.11471015 0.0084648153 -0.072482186 0.0084648153 0.82862116 0.043141349 -0.041523021 0.25034178 -0.3985801 0.0084648153 -0.072482186 0.0084648153 0.82862116 0.043141349 -0.041523021 0.25034178 -0.3985801 0.78046749 -0.075165079 0.14946905 -0.063951689 -0.13855707 0.38429216 0.11664344 -0.083625503 -0.083860852 0.12301752 0.80123051 0.00025597306 -0.52525119 0.70355557
0.38385434 -0.0043375828 -0.079713144 -0.0065099638 0.46865709 0.53929109 0.21695936 0.015064187 0.10565687 0.49992334 0.17242404 0.51269541 0.27283022 0.12115117 -0.41696237 0.19703542 0.19393628 -0.080208411 -0.46408058 0.36085104 -0.0002714455 -0.050575913 -0.47382799 0.35637211 0.084441056 -0.35688368 0.13384849 -0.33906831 -0.15746299 0.80814911 -0.4921773 -0.00065878388 -0.97908778 -0.98125641 0.74256256 -0.49739625 0.015588622 0.81765753 -0.46630451 -0.017964273 0.013878161 0.51150842 -0.56633674 -0.99964888 -0.98488127 -1.0 0.54786308 0.66904829 0.37744167 0.56741256 0.33061159 0.38325569 0.60246292 -0.72675643 -0.76572167 0.2233029 -0.51272467 0.10263204 -0.045243847 0.090971085 0.026860189 0.2997229 0.46004979 0.16175225 0.7523744 0.50658954 0.61460009 -0.38210557 0.0032582009 0.11196281 0.17415057 -0.49065395 0.18373737 0.14163171 0.070653866 -0.42324999 0.209192 0.0016690432 0.17473044 -0.21029079 -0.55037787 0.29895235 0.48998828 -0.56618749 0.10388592 0.57044975 -0.025384293 -0.26873101 0.7366299 0.023112646 0.15309676 0.17784843 0.34065296 -0.40594959 0.053347092 0.5255903 -0.4184241 -0.39424501 0.32984716 -0.16156781 0.19630361 -0.43314608 -0.21973515 0.32468398 -0.29880976 0.14647643 0.08958406 0.60354159 0.25094252 0.45830628 0.51266686 0.95750909 0.6612492 -0.15286428 -0.0067441973 0.2033061 0.31349462 -0.11158099 -0.027876899 0.33170947 0.3998057 -0.37312458 0.22710209 -0.083434912 0.056098669 0.028535177 -0.21797424 0.22445703 0.19891264 -0.09035619 0.19891264 0.81773234 -0.15501547 0.16529316 -0.14593011 -0.0097404345 0.19891264 -0.09035619 0.19891264 0.81773234 -0.15501547 0.16529316 -0.14593011 -0.0097404345 0.76120366 -0.25195359 0.53790257 -0.20657881 -0.31446614 -0.14552569 -0.1619301 0.12399171 -0.10975977 0.070756288 0.89407727 0.37620068 -0.072669445 -0.4876822
0.27014101 -0.012599132 -0.1127965 -0.98555925 -0.98711424 -0.9858494 -0.93015076 0.83938348 0.69320979 0.83282193 -0.98144448 -0.49180206 -0.46666238 -0.50725199 -0.09800053 0.055705892 0.0069877377 0.0014157404 0.31648403 -0.25895655 0.39632713 -0.25746836 -0.068288874 -7.697407e-05 0.24120805 -0.35556284 0.17724243 -0.72947851 -0.32663947 -0.18646508 0.85380404 0.487508 -0.99133507 -0.99174678 -0.25365698 0.80657712 0.48033907 -0.1466743 0.86296184 0.48701574 0.44215065 -0.9236948 0.46649406 -0.54073689 -0.99228154 -0.55405637 0.83216605 0.84673133 0.40100849 0.39334671 0.66237552 0.67488191 0.41914569 -0.70256399 -0.92471897 0.075492713 0.012759003 -0.0010885522 -0.9855025 -0.98400169 0.99229605 0.9924011 0.98763737 -0.98626745 -0.63966415 -0.75786138 -0.73918121 -0.031476055 0.16361307 0.085715449 0.15366375 0.35910877 -0.091887096 0.50304653 0.41232587 -0.016182732 -0.010217163 0.11934519 0.17995892 -0.085434813 -0.17537531 0.067703084 -0.031758113 -0.13894581 0.16640506 0.83551032 0.86898282 0.82548896 -0.45841494 -0.75269091 0.41629211 0.095304484 -0.058085333 0.32207224 0.31366271 -0.012162675 -0.12824909 0.11899162 -0.31670693 0.40468318 -0.11634619 -0.84846545 0.60597331 -0.6314089 -0.10431834 -0.026063065 -0.091164962 0.9911249 0.98851152 0.99071345 -0.56645746 -0.15035 -0.57206797 -0.11565187 0.0040873696 -0.098677692 0.055894825 -0.2735238 0.18055845 0.3069569 -0.26789903 0.26158817 -0.34996747 0.14849539 0.360445 -0.16540711 -0.16590252 0.11113278 -0.9832344 -0.98243429 -0.9832344 -0.6045557 0.066407523 -0.092507519 0.22190246 -0.25634141 -0.9832344 -0.98243429 -0.9832344 -0.6045557 0.066407523 -0.092507519 0.22190246 -0.25634141 -0.83486415 0.44716715 -0.177117 -0.17133533 -0.30384968 0.27030778 -0.33521557 0.20304026 0.01271422 -0.071970883 -0.32300226 0.55084251 -0.29688204 -0.27119543
0.27807579 -0.016084649 -0.10292536 -0.99656101 -0.93845904 -0.93718472 -0.9432088 0.8491436 0.66746869 0.83885421 -0.97617374 -0.67293828 -0.28976129 -0.37375811 0.31091155 -0.089722265 0.09158682 0.19634086 -0.079377833 -0.15347751 0.5400574 -0.30499045 0.13386729 -0.033566798 -0.003311172 -0.13642176 0.40081076 -0.15956868 0.52995437 0.96043357 -0.14597047 0.13373142 -0.99891609 -0.99886591 0.88596391 -0.16581217 0.1274288 0.98027904 -0.12481877 0.12653335 -0.31813975 0.89164068 -0.96842491 -0.9675107 -0.9987419 -1.0 0.33427582 0.39176917 0.64144348 0.67343947 0.58373463 0.58961799 -0.22841719 -0.1189096 0.98153766 0.077554793 -0.021033269 -0.026678635 -0.9698727 -0.96494089 0.99274955 0.97940464 0.98240211 -0.99133697 -0.78792545 -0.5816047 -0.76800966 0.19759164 0.22554625 0.17374844 0.32375405 -0.043911286 -0.35822558 0.37170702 0.28558949 0.14372201 0.080969652 0.1112626 -0.022182384 0.36904789 0.016053312 -0.13894373 -0.020723885 -0.098349978 0.11319338 0.79477945 0.90500779 0.81204457 0.093668308 -0.53613359 0.084832386 0.29674378 0.18236283 -0.094171646 -0.0070886188 0.085669915 0.33141537 0.025548845 -0.19395996 0.12722893 0.34256378 -0.24884418 0.17346536 -0.91299686 -0.10621143 -0.043001767 -0.051626607 0.98097923 0.99340567 0.98758834 -0.18655199 -0.47583739 -0.41318354 -0.37404821 -0.057986058 -0.0067087215 0.30498917 -0.20194277 -0.10397098 -0.06782256 0.089064224 0.06315442 -0.28063605 -0.097302666 0.15465752 -0.11935105 -0.060876719 -0.52154446 -0.97450264 -0.97613001 -0.97450264 -0.42036569 -0.01058461 -0.13841512 0.28923332 -0.050551296 -0.97450264 -0.97613001 -0.97450264 -0.42036569 -0.01058461 -0.13841512 0.28923332 -0.050551296 -0.76476804 -0.11388344 0.04258944 0.14017795 -0.13873493 0.25180549 -0.53015835 0.31082423 0.012617754 0.024972454 -0.33720852 -0.36320259 0.2729845 -0.2815711
0.29199082 -0.033700304 -0.12229006 -0.28917906 0.30045702 0.34644714 -0.12482011 -0.066075148 -0.082462132 0.3301766 -0.027895317 0.61910383 0.35895274 0.27186744 -0.33359686 0.45428553 -0.3062428 0.16585708 -0.34606905 0.2453669 0.22346918 -0.23442163 -0.159602 0.2327926 -0.022510636 -0.071398725 -0.22231144 -0.41892609 0.59409018 0.9160232 -0.33047208 -0.096029557 -0.97558695 -0.97585174 0.85097872 -0.33713327 -0.093976402 0.9300979 -0.3086577 -0.10420756 0.026797486 0.77640489 -0.81166846 -0.97946127 -0.97679041 -1.0 0.2610114 0.42887836 0.19067919 0.41483255 0.31963375 0.53154017 -0.7742024 -0.93684044 0.91389643 0.12234294 -0.55892569 -0.41404935 0.072828107 0.10712148 -0.29990641 0.073958094 0.37604516 -0.044562939 0.74738451 0.73701362 0.66933528 -0.33304981 0.4787765 0.012447194 0.091096077 -0.39883123 0.096871951 0.28139326 0.22040831 -0.26558283 0.18292575 0.036631692 0.012085482 -0.50003236 -0.5994994 0.56159155 0.0031410395 -0.017169968 0.17121186 0.37482046 0.46324321 0.074083152 0.12804635 0.16047518 0.44773151 0.33049741 0.079604402 -0.18641994 0.45572457 -0.25687265 0.16305224 -0.4499619 0.30690302 0.026305993 -0.034953956 -0.11119275 -0.074024092 0.26891396 -0.057256274 -0.042758323 -0.17388519 0.41736068 0.37649184 0.64137739 0.53736972 0.72326823 0.61690027 -0.24833394 0.12365776 0.16765861 0.12762508 -0.38289873 0.45227936 0.063383654 -0.0035321796 -0.3769266 -0.013077461 0.42105329 -0.40215175 0.40356719 0.034475211 -0.2266141 -0.062377067 -0.011176257 -0.062377067 0.86872564 0.19957065 -0.077099289 0.041677615 -0.24542022 -0.062377067 -0.011176257 -0.062377067 0.86872564 0.19957065 -0.077099289 0.041677615 -0.24542022 0.7595509 0.27195244 0.015315236 -0.41220446 -0.014924662 0.33647703 -0.028374789 0.050120526 -0.38640006 0.58585537 0.87031119 0.13786842 -0.59535907 0.42730658
0.26779776 -0.024435608 -0.035425988 -0.97217586 -0.83976748 -0.84063282 -0.89938353 0.78117819 0.64210488 0.75583214 -0.89389424 -0.44165837 -0.23668657 0.28954185 0.31401325 0.052950233 0.053781767 -0.066942671 0.45896556 -0.34791106 0.42512589 -0.31437338 0.56439233 -0.26888201 0.16720286 -0.43952617 0.26274487 -0.59604771 -0.19740887 0.96068486 -0.1894334 0.072479408 -0.98992114 -0.99038905 0.88834471 -0.20529156 0.09498089 0.97549283 -0.17399222 0.057006349 -0.36329764 0.89230787 -0.94329741 -0.99059029 -0.99281266 -1.0 -0.19179691 -0.11061916 0.16170782 0.13768885 0.00035900666 -0.0027314369 0.81807732 -0.96106106 -0.64587029 0.086305289 -0.143635 0.014226477 -0.85329665 -0.89281863 0.87400475 0.74215447 0.87584091 -0.96973619 -0.40939672 -0.24286171 -0.24708746 0.3196911 0.33063085 0.56292493 -0.053064474 0.38717232 -0.22570876 0.38491466 0.66134791 0.62097919 0.23742248 0.41756572 0.41896786 -0.17705866 -0.5933081 0.21080952 -0.065532988 -0.029731998 0.093458132 0.51368852 0.85348189 0.67255364 -0.30356824 0.18185733 0.0029545253 -0.026447668 0.25413624 -0.11355654 0.25217384 -0.22932604 0.48416186 0.1466195 -0.1096568 -0.11964997 0.52677348 -0.00049240012 0.08401593 -0.30740579 -0.099407854 -0.057934731 -0.01922918 0.4241356 0.89945882 0.91704389 0.18886448 0.16975186 0.033376727 0.33131623 0.14376623 0.42728854 0.37538427 -0.41227706 0.33067639 -0.34321674 0.45434127 0.14615525 0.018761087 -0.1941417 0.26748715 0.18812429 0.45392091 -0.18060732 -0.89291229 -0.84604272 -0.89291229 0.054834469 0.68870931 -0.58905077 -0.026150189 0.43908109 -0.89291229 -0.84604272 -0.89291229 0.054834469 0.68870931 -0.58905077 -0.026150189 0.43908109 -0.22679777 -0.15155055 -0.18278496 -0.23723545 0.7585308 0.6243386 0.45206864 -0.35633703 -0.042653365 0.19888507 0.34530034 0.13145495 -0.37450898 0.64619985
0.29773447 -0.03470826 -0.089564167 -0.080867255 0.13843578 0.16887904 0.078789389 -0.30836794 0.068744376 0.55995598 -0.008152224 0.30358852 0.18844262 0.18627097 -0.084899264 -0.21474132 0.51459332 -0.054716313 -0.36728018 0.29612786 0.043659607 -0.083143639 -0.24218376 0.17971204 0.045779774 -0.10518193 -0.18053045 -0.35188969 0.37259349 0.78848194 -0.5088124 0.071331387 -0.97211503 -0.97486526 0.72359777 -0.50446362 0.070607444 0.7960557 -0.50282621 0.058689357 0.16980934 0.46553413 -0.53506409 -0.99139986 -0.98162925 -1.0 0.59251925 0.71125971 0.46882942 0.57720319 0.23960108 0.26355826 0.63203631 -0.14546485 0.22938407 -0.090210936 -0.22522545 0.15487625 -0.17575755 -0.15288432 -0.19006459 0.14185315 0.46592324 -0.16516197 0.72684824 0.65432177 0.55822068 -0.111615 -0.36815962 0.16138385 0.35762621 -0.42025371 0.3405721 -0.1695462 0.53712447 -0.3149149 0.2856096 -0.44128642 0.78573225 -0.50833096 -0.50905836 0.60280876 -0.30188516 0.36246247 0.12196167 0.37002832 0.26677539 0.14934015 -0.54139567 0.44115518 0.22639474 0.26314327 0.18533248 -0.30115964 0.28927271 0.1265573 -0.076971666 -0.60984565 0.52411609 -0.25096203 0.10631904 0.10875256 -0.16271071 0.05513019 0.10878727 -0.20700951 0.081105904 0.59210688 0.55692569 0.45653119 0.55197233 0.59668313 0.69452038 -0.18775328 0.1543831 0.11022539 0.35744731 -0.36691773 0.26047388 -0.043938421 0.50245116 -0.54381167 0.33245711 -0.065422028 0.0035297747 0.18569744 -0.28356946 0.028053652 -0.009380818 -0.078927974 -0.009380818 0.85681908 -0.18375766 0.15577741 -0.046021766 -0.079521581 -0.009380818 -0.078927974 -0.009380818 0.85681908 -0.18375766 0.15577741 -0.046021766 -0.079521581 0.72370911 -0.31762389 0.5489396 -0.45867344 0.023524887 0.26282999 -0.24640294 0.26921595 -0.4119095 0.38418513 0.90698492 0.31269521 -0.09419161 -0.53742158
0.28868303 0.043617112 -0.042253282 -0.89828279 -0.76729912 -0.77647718 -0.75725181 0.6600829 0.61686553 0.807086 -0.83368928 0.036545403 0.44618011 0.17525447 -0.41125744 0.44088883 -0.48370028 0.57770753 -0.33001904 0.1331469 0.15980761 -0.0016135202 -0.25565791 0.18514292 -0.2832996 0.25682899 0.24628028 0.24827683 0.70112281 0.96288999 -0.175847 0.062273431 -0.99182928 -0.99222014 0.89053364 -0.15398408 0.089945845 0.97942377 -0.18185222 0.049046912 -0.42322384 0.8981249 -0.95075784 -0.99311553 -0.9926195 -1.0 0.62867326 0.77336148 0.65274259 0.74803608 0.70061507 0.70980189 0.67038868 0.43020645 0.95497071 0.072229851 -0.049868812 -0.03412196 -0.87002257 -0.86782394 0.90557728 0.90269704 0.90827227 -0.92881009 -0.24677664 -0.063945597 -0.21926364 -0.57712085 0.50942671 -0.57320192 0.35326392 -0.37432622 0.022131551 -0.21293987 0.51407424 -0.28678754 0.10830488 -0.34822332 -0.0066421666 0.20462565 0.34318135 0.45710399 -0.02667324 -0.080065269 0.051243655 0.6649423 0.83059444 0.58700261 0.060112616 0.039772987 0.049882061 0.2916294 -0.037180686 0.15535047 0.42333253 -0.15167098 0.1210046 -0.45762735 0.25966041 0.0061455619 0.10261491 0.40189515 0.011945222 -0.15757132 -0.12183624 -0.045206906 -0.011517972 0.83875376 0.88573612 0.93537795 0.18059204 0.13165271 0.25422594 -0.31413164 0.051830594 -0.019448878 0.058146787 -0.45936745 0.21226566 0.1311427 -0.21544062 -0.42267248 0.037424963 -0.060819766 0.055126509 0.10069302 0.14074237 -0.056269736 -0.83071078 -0.83064887 -0.83071078 0.34744569 -0.21041731 0.076498968 0.16975848 -0.13110363 -0.83071078 -0.83064887 -0.83071078 0.34744569 -0.21041731 0.076498968 0.16975848 -0.13110363 -0.034427244 -0.19970026 0.22963165 0.18637904 -0.35470264 0.77063515 -0.13918957 0.070674695 0.00063130234 -0.041279038 0.37385296 0.11654778 0.13718796 -0.44723172
0.28911236 -0.014916668 -0.1135586 -0.98230112 -0.97903596 -0.98064176 -0.90658334 0.83845036 0.67725548 0.83460423 -0.98402879 -0.25845763 -0.47825868 -0.60010034 -0.28419672 0.34177077 -0.24032899 0.078573849 -0.057197137 0.21629843 -0.0063128406 -0.055813586 0.38192492 -0.16826006 0.34221734 -0.069060761 -0.066520124 -0.35432268 -0.12144201 -0.70228495 0.79176108 0.62248288 -0.98584386 -0.98576464 -0.76318973 0.74513156 0.61214884 -0.64892622 0.80389969 0.62241291 0.51771757 -0.9524185 0.26520185 -0.24744326 -0.98576677 -0.65867751 0.43949733 0.44748079 -0.12161302 -0.080606065 0.13463147 0.20692901 0.72858541 -0.73243822 -0.99739105 0.076119964 0.0039928389 0.0071635044 -0.97354141 -0.97693135 0.96008735 0.95383121 0.96424214 -0.98248609 -0.60908477 -0.63787824 -0.61839053 -0.24700203 0.48399501 -0.1044051 0.23188524 -0.075466159 0.38929414 0.2111792 0.35275312 0.20923667 -0.024101567 0.18107822 0.46263637 -0.319176 -0.22666259 0.065625585 -0.029828978 -0.070146686 0.074895902 0.83352934 0.89093636 0.80895193 -0.40808162 -0.11407396 -0.67905054 0.16279074 0.19282384 -0.20309114 0.20083582 -0.015142235 -0.021272503 -0.13671774 0.14045872 0.029212661 -0.03477984 -0.74722925 -0.0041664814 -0.084687333 -0.097116051 -0.038829209 -0.048701017 0.98396427 0.98973681 0.98210905 -0.48855887 -0.41957432 -0.62091451 -0.08635591 -0.051323754 0.37487813 -0.15520267 -0.13860375 0.26948767 0.15247214 0.11539547 -0.046613412 0.12381957 0.21831175 0.0029264409 -0.68594228 0.0055048822 -0.11507846 -0.98477828 -0.97127577 -0.98477828 -0.52251973 0.027166789 -0.030615273 -0.035861197 0.10951651 -0.98477828 -0.97127577 -0.98477828 -0.52251973 0.027166789 -0.030615273 -0.035861197 0.10951651 -0.66929165 -0.18103395 -0.0048545825 -0.41835488 0.63917256 -0.1349427 -0.13728049 0.10916278 0.036563298 -0.19269975 -0.36751704 0.59096777 -0.34879608 -0.19449653
0.24239151 -0.035799942 -0.11754041 0.14741837 0.88424394 0.82139963 0.28364876 -0.16936558 -0.52077239 -0.052235128 0.36300771 0.17952928 0.38002664 0.35338411 -0.17348807 -0.062920392 0.23751818 0.073871009 -0.34316604 0.19785165 0.16828604 -0.027347359 -0.46574668 0.49664699 -0.28129006 0.015175341 -0.47611292 -0.46628123 0.57764189 0.90407965 -0.31028865 -0.166909 -0.94899008 -0.94865142 0.84979098 -0.31205637 -0.16582388 0.9096416 -0.29968697 -0.17622184 0.13841517 0.74611542 -0.83497622 -0.94105916 -0.94688813 -1.0 0.71954002 0.84439637 0.48721895 0.68227114 0.3361525 0.53768651 0.40751273 0.59393979 0.93372739 0.64120449 -0.36388648 -0.037096232 0.32848352 0.32238586 0.15175804 -0.069631038 0.27178649 0.10936109 0.64337432 0.67411658 0.52670396 -0.17296256 -0.16795139 0.12302753 0.043635053 -0.46032085 0.15268392 -0.039837872 0.31781454 -0.54442908 0.41171457 -0.15245503 0.022235269 -0.26883885 -0.19643112 0.54581069 -0.13984874 0.063379787 0.05468429 0.14335079 0.47424132 -0.34161975 0.14364053 0.19095417 0.47021311 0.13340492 0.23687448 -0.09483175 0.27459018 0.036067002 -0.04033096 -0.23448107 0.14522841 0.11013156 0.0046234094 -0.1282762 -0.1042806 -0.19712084 -0.16669422 -0.025501848 -0.40857289 0.45438068 0.31776045 0.32672176 0.52906673 0.54798528 0.61190093 -0.17024928 -0.047366635 0.13059526 0.18191287 -0.20830024 0.23378597 0.36863363 -0.19931802 -0.20472234 -0.015538238 0.35490015 -0.22556796 0.36424236 -0.42357248 -0.45769264 0.36961314 0.256584 0.36961314 0.91487403 -0.30690492 0.18983205 0.034637397 -0.035936694 0.36961314 0.256584 0.36961314 0.91487403 -0.30690492 0.18983205 0.034637397 -0.035936694 0.82595778 -0.29655315 0.27474757 -0.30794926 0.31761198 0.33991487 0.10102465 -0.15441737 -0.16650031 0.47598414 0.88089852 0.33697823 -0.5205479 0.31970862
0.18471141 -0.068593319 -0.11861273 -0.12013761 0.72725016 0.67535931 0.31509622 0.14068026 -0.47787814 0.40655497 0.11709742 0.48311729 0.40251296 0.20812664 -0.32378218 0.2051437 0.0673762 -0.005865733 -0.0037114957 -0.041272431 0.32839916 -0.086233907 0.011816562 0.13095855 -0.14171638 0.2367466 -0.28564727 -0.44171098 0.12262587 0.9040306 -0.37046497 0.023899677 -0.94541034 -0.9441484 0.84390717 -0.38085515 0.019393596 0.90612403 -0.34664402 0.0090258483 -0.11043677 0.74600826 -0.76039192 -0.9992869 -0.93407185 -1.0 0.61400255 0.77536945 0.19658547 0.41963238 0.38605409 0.56101896 0.90890983 -0.10077841 -0.25676349 -0.14789159 0.084633475 -0.26620254 0.49786795 0.49759431 0.078484184 -0.50374642 0.58542725 0.01852072 0.72970436 0.79797904 0.46485223 -0.29177963 0.06867008 0.17930296 0.013288375 -0.070938953 -0.1180576 0.33644287 0.26247654 -0.10788594 0.070105233 -0.0031676183 -0.11676093 -0.43387999 -0.53242405 0.31407241 0.46045011 -0.51543406 0.13017691 0.11996198 0.11635645 0.13879888 0.18048363 -0.1318603 0.47372399 0.21261743 -0.0042984334 0.064844173 0.39413653 -0.30659905 0.36123015 -0.077079505 0.24975038 -0.075064908 0.24947388 -0.30109115 -0.042886276 0.081361955 0.12269152 -0.11450411 0.1357295 0.31124807 0.22252522 0.089152918 0.85345604 0.93155819 0.78703755 -0.19744119 0.17812141 -0.20371348 0.52989656 -0.42147825 0.37209534 -0.1420026 0.10367418 -0.16983328 0.32132396 0.069845343 0.23574182 0.18377549 -0.16702597 0.059441213 0.13933892 0.11393186 0.13933892 0.87989328 -0.036751658 0.087229461 -0.10501895 -0.032717644 0.13933892 0.11393186 0.13933892 0.87989328 -0.036751658 0.087229461 -0.10501895 -0.032717644 0.83578815 -0.056621707 0.031918471 -0.086378216 0.09701348 -0.54590847 0.0031083428 -0.078892789 0.044774167 0.042401754 0.89398243 0.020368189 -0.40255115 0.019304321
0.23479329 -0.018207291 -0.10128409 -0.95700319 -0.96265371 -0.96918009 -0.93220031 0.77580263 0.66815845 0.82203908 -0.95689689 -0.66796841 -0.49432403 -0.34135915 -0.3228407 0.13374071 0.10849627 -0.14564981 0.038514004 -0.026401592 0.1368679 0.0037369133 -0.095892608 -0.038260548 0.15684968 -0.14341348 0.50949039 -0.70224089 -0.76935306 -0.51876515 0.97928448 0.23142467 -0.99020677 -0.99219772 -0.58525026 0.9270815 0.22438916 -0.47462727 0.99094646 0.23098493 -0.37087355 -0.99821241 0.91896414 -0.89915806 -0.99827867 -1.0 0.82806408 0.85040736 0.44560059 0.54575113 0.80556315 0.84976405 -0.77533849 0.65055978 -0.90580717 0.060875097 0.020529782 0.02579988 -0.97278946 -0.96915844 0.9710178 0.97570049 0.9747694 -0.97752217 -0.55661649 -0.59222739 -0.55219668 -0.20169544 0.1086358 0.00058577464 0.2327756 -0.0082329999 0.084821931 0.090841016 0.39338371 0.0072246428 -0.26297218 0.23201897 -0.51146664 0.13980873 -0.51021255 -0.22199632 -0.041292726 -0.045874793 0.069474459 0.74870991 0.88223305 0.73112426 -0.30625126 0.059261128 -0.22320653 -0.0076297765 0.24391573 0.16345481 0.21271825 0.10013625 -0.15437827 -0.51020748 0.30816292 0.019060409 0.015445465 -0.68829096 0.47036123 -0.16919264 -0.10818461 -0.032021962 -0.052353084 0.96135433 0.96074409 0.96308234 -0.26637956 -0.049573936 -0.33275032 -0.19580877 -0.22562191 -0.074231072 0.27827699 -0.1887244 0.22205693 0.26064809 -0.042195193 -0.44965445 0.10072436 -0.14236813 0.23502503 -0.38715468 0.4411867 -0.064166863 -0.95918469 -0.91861642 -0.95918469 -0.18497232 -0.16991199 -0.045174207 0.21432383 0.086792771 -0.95918469 -0.91861642 -0.95918469 -0.18497232 -0.16991199 -0.045174207 0.21432383 0.086792771 -0.57866783 0.32624821 -0.35749775 0.1080707 -0.14468365 0.30628806 0.031505835 -0.23854923 0.098376242 0.34329814 0.051294254 0.60354887 -0.29872021 -0.0002466797
0.25768621 0.0026938709 -0.091267229 -0.27297871 0.30777892 0.24231002 -0.057020036 0.15322614 -0.21147204 0.24626113 -0.024206079 0.61939939 0.47672355 0.27559697 -0.44321155 0.52843536 -0.41529238 0.18671549 -0.15925137 0.076297968 0.32590275 -0.18771825 -0.26912854 0.32542197 -0.23809192 0.13546774 -0.38582975 -0.36783317 0.57281524 0.9025197 -0.32106243 -0.091188566 -0.9754073 -0.97634971 0.83790014 -0.33646255 -0.091385178 0.91548552 -0.29641914 -0.09623563 -0.037657384 0.74207647 -0.82289354 -0.98143045 -0.97290139 -1.0 0.37644772 0.51973631 0.14874951 0.40226081 0.35437681 0.56687444 0.57177288 0.90642867 0.59849689 -0.25281174 0.37922694 0.36360287 0.11731083 0.12799187 -0.13637005 -0.048142814 0.31940686 -0.041221958 0.61285148 0.83840601 0.71548109 -0.38736875 0.40682261 0.12036213 -0.22942857 -0.22691456 -0.043992094 0.31796931 0.2916425 -0.36649322 0.24621796 -0.129832 -0.018903252 -0.53132635 -0.36334341 0.495103 -0.13338383 0.014644367 0.15023839 0.32729833 0.42567108 0.071713463 0.086222473 0.20340986 0.32997673 0.18813195 0.16127621 -0.14917412 0.11861751 0.14997776 -0.0037991636 -0.38865184 0.25690736 0.041474164 0.016433289 -0.046438875 -0.040905363 0.23490513 -0.31405627 -0.2676662 0.12479964 0.49046993 0.18816591 0.52569806 0.60398774 0.55837482 0.58860423 -0.12862978 0.020987962 0.22216503 0.084898324 -0.054505542 0.21394128 0.25547297 0.24701215 -0.36179525 0.00088341264 0.28247468 -0.24817613 0.34505411 -0.04607137 -0.22857533 -0.050342587 0.078034079 -0.050342587 0.80445712 -0.07663107 0.15771319 -0.19015914 -0.022895628 -0.050342587 0.078034079 -0.050342587 0.80445712 -0.07663107 0.15771319 -0.19015914 -0.022895628 0.71364388 -0.14151704 0.16566693 -0.37912495 0.31898531 0.22561304 0.017133857 -0.0083585624 -0.25215902 0.4146283 0.88560183 0.056455515 -0.11505249 0.23545998
