0.27826465 -0.025406377 0.84874433 0.67870728 0.83111071 -0.16832481 0.094935053 0.3202322 -0.40781676 0.39200477 0.12113925 -0.02331339 0.11588184 -0.1220725 0.24557848 0.96957785 0.026825958 0.097904617 0.8948678 0.0020604244 0.092467255 0.98912509 0.048699812 0.098577001 0.91582358 0.39807422 0.47897704 0.66593642 0.70690324 0.44366789 0.45861894 -0.83010648 0.8309006 0.079589796 0.00011256431 0.041966567 0.99445561 0.97122462 0.97571094 -0.059508054 0.31833628 0.22829387 -0.45907523 0.2139473 0.40429359 -0.092600342 0.24240334 -0.18922602 0.21714094 0.21817645 -0.061416875 -0.050178483 0.11863864 0.76568907 0.91178301 0.81527312 0.22298099 0.28203367 -0.054466665 0.5610786 -0.13399782 0.084807713 0.39257699 0.52343422 0.94158059 0.99886801 0.98349436 -0.067877224 -0.18435674 0.50925262 -0.03486234 -0.15816227 0.011465378 -0.17993256 -0.41004079 0.70359908 0.11706681 0.58137515 -0.48888673 -0.13524173 0.23109055 -0.48888673 -0.13524173 0.23109055 0.24742345 0.22780674 -0.083437556 -0.45799992 -0.42948745
0.30128335 -0.015002873 0.8136888 0.67660636 0.83872337 0.33895749 0.15074809 -0.07391282 -0.0070150292 0.20439775 0.070152767 -0.092859142 0.15299528 -0.03648989 -0.38270603 -0.25741305 0.73108154 0.67890934 -0.31929299 0.68697569 0.66720806 -0.22929389 0.74493092 0.67743047 -0.95659022 0.85867309 0.86413614 0.59869984 0.61940084 0.61892562 0.62192164 -0.15299463 -0.99157879 0.066482549 0.016584284 -0.0077447817 0.9644466 0.9810579 0.98980776 0.1983699 0.007469721 -0.15694309 -0.091538626 0.14332367 0.24969027 -0.14027476 0.22532337 -0.079404592 0.22463948 0.3520733 -0.3105486 -0.013847109 0.058608519 0.8371807 0.88888432 0.77566008 -0.029037775 0.14721165 0.11809207 0.119018 -0.28082532 0.16530942 0.45081379 0.045544639 0.98567849 0.98452017 0.98575309 -0.14159503 -0.093384227 0.29676152 -0.028999733 0.21377401 -0.32565018 -0.39592235 -0.21118772 0.27008464 -0.18334902 0.0018054394 -0.36482879 0.21875712 0.067485991 -0.36482879 0.21875712 0.067485991 0.16420878 0.14215418 -0.097954462 -0.34374503 0.37004373
0.25298148 -0.048451495 0.41428073 0.25089931 0.55268154 0.4577982 0.25850317 -0.56379653 0.41681475 -0.12373449 0.080817274 -0.45376678 0.24390322 -0.1422475 -0.52343377 0.91907877 -0.24307875 -0.057679728 0.86416353 -0.23421437 -0.037478621 0.91497006 -0.25935639 -0.081954221 0.78435684 0.79751287 0.85276103 0.76557567 0.7799092 0.81539231 0.82214691 0.94311112 -0.75166022 0.0074719032 0.0071060689 0.25291699 0.50656356 0.71033891 0.88939305 0.17381691 0.038644099 -0.17701814 0.16977879 0.007333298 0.079317645 -0.39337997 -0.024805841 -0.19332176 -0.18496075 0.09933392 0.050342415 0.25583718 0.06194495 0.5698362 0.45448137 0.047384488 0.3948642 0.026258439 0.38985318 0.40055648 0.66333394 -0.47014203 0.34252345 -0.79987422 0.82774988 0.83748592 0.81780064 0.086729432 -0.17180793 0.2107472 0.20199538 -0.11571368 -0.24501549 0.34600215 -0.12017816 -0.25642926 0.037803405 -0.28470826 0.81260862 0.53782696 -0.42012293 0.81260862 0.53782696 -0.42012293 -0.31079698 0.44649034 -0.5175033 0.66224961 0.038631132
0.49089192 0.015340722 0.08895928 -0.10231966 0.2539464 0.20000263 0.6958068 -0.39268894 0.48632268 -0.42071333 0.45035278 0.14416856 -0.091320976 -0.055281297 -0.089914387 0.93304784 -0.1183645 0.087952236 0.89931829 -0.11661997 0.13181056 0.92221393 -0.11739621 0.071116286 0.82079489 0.78825223 0.87730953 0.26290404 0.32907911 0.543427 0.56836412 0.90136694 0.58972379 -0.3161401 0.61727364 -0.050567761 0.42033515 0.38356722 0.47214196 0.27278669 -0.57213821 0.27695847 0.69196033 -0.5448993 0.44531582 0.013028253 0.002253364 -0.22416819 0.23213195 0.054634365 0.22746489 0.53712726 0.16774427 0.49859012 0.47502477 -0.090179838 0.51903234 -0.26784181 0.124655 0.1895947 0.021719084 0.16678577 0.078290523 0.10815059 0.43248411 0.6512082 0.59906747 0.37381244 -0.298783 0.27779811 0.15499672 0.059807954 -0.02404671 -0.11357572 0.1324847 0.089010083 -0.027013765 0.10915528 0.79539706 0.17730766 -0.28020368 0.79539706 0.17730766 -0.28020368 -0.17863032 -0.15766711 0.2936256 0.92942022 0.15405812
0.27353992 -0.0066255312 0.75984714 0.57886845 0.68480394 0.29134312 0.61254401 -0.14038177 -0.16873106 0.69112346 -0.46307919 -0.2552872 -0.063973314 0.35371497 0.76540653 0.97407601 -0.11295488 0.017753753 0.89976258 -0.12030259 0.053070914 0.99277696 -0.098649083 -0.022232736 0.92777584 0.47615037 0.77148673 0.48416827 0.47822933 0.90051131 0.90925344 -0.38305158 0.90359785 0.070315897 0.0050982056 -0.06968038 0.87985161 0.91815534 0.91873968 0.39531985 -0.44222124 0.39511756 -0.4462809 0.26760544 0.61376045 -0.20746791 -0.30521926 -0.17237157 0.30674577 -0.43621718 0.19241643 -0.045765712 0.052543512 0.73807647 0.76988189 0.7156663 0.37165013 0.39338309 0.4883089 0.026147622 0.11163658 0.34877883 -0.25098865 -0.72277837 0.89551053 0.96454611 0.96908355 -0.06064774 0.31888702 0.064927029 0.20139398 0.011103976 0.016702949 -0.1696963 -0.033774965 0.31249081 0.35958392 -0.34627092 0.43225015 0.38878419 -0.41485332 0.43225015 0.38878419 -0.41485332 -0.21815359 0.66349116 0.090661064 0.17384203 -0.61345886
0.36764087 0.055309965 0.41064836 0.27562773 0.43524215 0.59153413 0.041476997 -0.48124849 0.29990192 0.16167329 -0.30035785 -0.51412512 0.36861194 -0.30996441 -0.30618252 0.92401099 -0.24225683 -0.038635717 0.8696617 -0.22305585 -0.017631668 0.91401994 -0.26717042 -0.060406451 0.79713269 0.79060364 0.8358324 0.75388388 0.76877807 0.87819532 0.89776612 0.91907313 0.12610767 -0.033900785 -0.24674366 0.21092917 0.58324921 0.63420304 0.8791673 0.2593419 0.064990969 -0.14688765 0.0067752316 0.50191701 -0.1821171 -0.44853204 0.1224842 -0.20576682 -0.30161697 -0.27335267 0.083161039 -0.17443866 0.26255563 0.59752978 0.6850678 0.22689336 0.34881568 0.15980171 0.35328963 0.22327775 0.70046307 -0.55152637 0.39477424 -0.36893663 0.82673408 0.87401183 0.79304924 0.0023505377 0.053110219 0.12755613 0.14340779 -0.065063545 -0.084990933 0.37489827 -0.052538681 -0.40568194 0.035058284 -0.37278336 0.70816351 0.46623996 -0.089364091 0.70816351 0.46623996 -0.089364091 -0.24063047 0.65120978 -0.26216053 0.65077887 0.068644859
0.30671114 0.0058264005 0.22053701 -0.060922639 0.29543445 0.57426022 0.25039572 -0.27758597 0.25584856 0.0068184216 0.097978276 -0.41227351 0.45372033 -0.28425211 0.03279217 0.95407962 -0.14479266 0.0022378993 0.89805291 -0.12611526 0.01060511 0.9604558 -0.17906878 -0.019963287 0.87500181 0.61176032 0.69779324 0.35756631 0.45108523 0.16199188 0.2027788 0.59062318 0.68068822 0.47357792 -0.15662632 -0.014581323 0.20426226 0.37330823 0.33639837 0.36324655 -0.17393714 0.063679098 0.28191116 -0.14078931 0.47662625 -0.43343154 0.52161465 -0.46306227 0.61519698 -0.29630175 -0.028999819 -0.019195064 0.10030701 0.30184292 0.65669605 0.043677564 0.39743419 0.060509511 0.38791302 0.28998266 0.10790138 0.1745686 0.0263875 0.079345608 0.56582438 0.78169412 0.66220377 0.12782694 0.16098817 0.037572773 0.35538779 -0.072724191 -0.083379668 -0.0037136766 -0.0386157 0.23540298 0.068544854 0.12952761 0.80867228 0.37127129 -0.2658311 0.80867228 0.37127129 -0.2658311 -0.32438228 0.73334427 0.12048755 0.85064356 0.067249625
0.28563128 -0.018397755 0.85086871 0.68881828 0.8466422 -0.22161287 0.23946411 0.12753652 -0.057875673 0.20688651 0.024734906 0.12054592 -0.034483059 0.2024614 0.21318294 0.55500083 0.44659017 0.53847679 0.48500397 0.40759037 0.52606302 0.58107833 0.46587437 0.5400596 -0.02618583 0.72853039 0.82643361 0.25499401 0.38427425 0.46363715 0.56048998 -0.75789179 0.82570266 0.078703748 0.0088008959 0.0087773351 0.99064771 0.98846071 0.9976424 -0.16356521 0.15730896 -0.10809005 0.045942171 0.216964 0.37467363 0.017661348 -0.02402239 0.1131866 0.10898541 0.05993729 -0.093277182 -0.026326717 0.072823845 0.84634795 0.91341085 0.81108072 -0.2053284 0.36851072 -0.18478934 0.25497347 -0.34247138 0.10117612 0.57924493 0.38039544 0.99730733 0.9981466 0.99267471 -0.17458169 0.47210536 -0.092518388 -0.1698751 -0.072310287 0.47003051 -0.40960973 0.0018139223 -0.2536855 -0.0074692733 0.10186105 -0.78701144 -0.23661738 -0.1041399 -0.78701144 -0.23661738 -0.1041399 0.069250262 -0.35616456 0.1795064 -0.72065802 0.46613987
0.26929135 -0.013391403 0.17142636 0.25461575 0.39154301 0.32917222 0.25464327 -0.37093704 0.37846997 -0.045976218 -0.050819218 -0.10763932 0.07524884 -0.0062178322 -0.21272647 0.96502738 -0.1473743 0.042615216 0.89792759 -0.16420035 0.044388537 0.97965995 -0.12642008 0.033380452 0.90378113 0.64238076 0.76416577 0.10871576 0.22989207 0.27252548 0.29297035 -0.22600685 0.018799268 0.18959169 0.14450693 -0.078341427 0.19538968 0.54880025 0.6209924 0.16802073 -0.076616089 0.020677892 0.29947802 0.20631024 0.12819794 -0.13454998 0.1560824 -0.21785004 0.39761938 0.29817918 -0.19134061 0.032779467 0.11675343 0.35560253 0.43147693 0.031921161 0.38975278 0.032978586 0.28104864 0.4364248 0.47216246 -0.43369439 0.52108348 0.20114281 0.54982623 0.52652123 0.63936003 0.20572134 0.096532976 0.17772498 0.29431897 -0.26841643 0.26347863 0.35073222 -0.31697255 0.0083015677 -0.014352936 -0.00046651025 0.80616906 0.015480892 0.067777728 0.80616906 0.015480892 0.067777728 -0.12328492 -0.0093329099 0.0069325044 0.89817571 0.14210671
0.28015374 -0.0058460979 0.82612994 0.63085077 0.80713471 0.1308587 0.16431402 0.03942102 -0.15386994 0.13889836 0.16967768 -0.047741717 -0.0040894297 0.027707325 0.5836793 0.96202892 -0.18999727 -0.065710139 0.89000624 -0.19706929 -0.069645071 0.98072686 -0.16844581 -0.065791169 0.8958511 0.439545 0.52428702 0.72251464 0.72287377 0.63361239 0.66757195 0.98829433 -0.63101128 0.061368562 -0.018872012 0.0029046864 0.96079905 0.957889 0.97220277 0.16674918 0.14635376 0.065396352 -0.13099094 -0.095550179 0.34187259 -0.12962235 0.0047719867 -0.22023185 0.28263565 -0.57409283 0.29086764 -0.027077393 0.094020494 0.80475626 0.86695806 0.78587087 0.21698627 0.32079029 0.46557442 0.21028961 0.19257518 -0.23827963 0.50473841 -0.019555597 0.96910332 0.97208059 0.96778021 -0.10848999 0.059281751 0.32518808 0.43107182 -0.42439282 0.56292655 0.045794189 -0.25996428 -0.072566599 0.18391867 0.14295447 -0.082954817 0.0066450839 0.19514451 -0.082954817 0.0066450839 0.19514451 0.059350691 0.41738795 -0.30207235 -0.10161801 -0.25412482
0.27461401 0.021738857 -0.24504866 -0.64106353 0.18260212 0.089639442 0.41736779 -0.29214719 0.36675821 -0.11229213 0.15645652 0.019514731 0.10174436 0.013201092 -0.2620983 0.93897422 -0.1031004 0.053418973 0.8880641 -0.11289414 0.069012925 0.94560206 -0.10226334 -0.0037760847 0.83554716 0.71353353 0.80805161 0.055347462 0.20015647 0.32174907 0.35299363 -0.35252066 0.86672457 -0.024604705 -0.16942215 -0.20395092 0.22096373 0.099816578 0.14092722 0.027845716 -0.12429893 -0.042912211 0.40354122 -0.027841694 0.29157265 -0.0047951926 0.2273629 0.071394403 0.15861285 0.031376107 -0.29410757 -0.42360343 0.065021546 0.2685941 0.31904349 -0.32878763 0.507632 -0.21074806 0.15969963 0.54038941 0.80894328 -0.71763381 0.54265803 -0.032908705 0.62897978 0.68831547 0.43744457 0.28390738 -0.043207808 0.057248593 0.23751202 -0.17091785 0.029947045 0.81426915 -0.63923499 0.21507161 0.018936981 -0.35879687 0.82753131 0.24364703 -0.30773229 0.82753131 0.24364703 -0.30773229 -0.45164543 0.12845928 0.033196998 0.90903414 0.25715413
0.29347489 -0.018316083 0.8136888 0.67094948 0.84283971 0.0086815961 0.28258454 0.0024444102 0.041017578 0.35613474 -0.37044919 0.14915964 -0.043004029 0.16732528 -0.30622611 -0.25033059 0.73226369 0.67659371 -0.31382442 0.68658534 0.66598632 -0.20866118 0.74584589 0.67719971 -0.95375173 0.73814923 0.75078326 -0.015752636 0.0068043878 0.36321453 0.40142043 -0.37413694 -0.79151843 0.089416738 0.0043646068 0.0079360716 0.96821611 0.95405273 0.98397283 0.12272729 -0.18872366 0.33056332 0.065244924 0.58091743 0.2264571 0.14471254 0.024467862 0.24956658 0.017783297 -0.039361903 -0.24978304 -0.030392122 0.065396668 0.83492748 0.88319123 0.80432867 -0.49834936 0.58809345 0.38707404 0.65013567 -0.17182831 0.38891649 -0.21296903 0.49582136 0.98176713 0.95377366 0.97142676 -0.4796382 0.38535368 0.32324149 0.43041344 -0.37553868 0.18608841 -0.21693596 0.26496284 0.25641907 -0.1188532 0.57167708 -0.36649077 -0.094386528 0.13945827 -0.36649077 -0.094386528 0.13945827 0.077659442 0.0054721763 -0.11627561 -0.2435343 0.32497223
0.24656605 -0.040010542 0.32483449 0.17119317 0.18681905 0.26798258 0.22592785 -0.28155352 0.25782288 0.049701317 -0.045493385 -0.25030623 0.25837434 -0.24474977 -0.13163642 0.96659229 -0.16505058 -0.036919315 0.89942433 -0.17742295 -0.035274783 0.97852584 -0.14435723 -0.043900759 0.90793212 0.60617571 0.72072723 0.27074489 0.37061616 0.28345605 0.3106468 0.83792292 -0.28856336 -0.048218321 0.07374381 0.082177065 0.26283015 0.49873989 0.53502667 0.14161505 0.00039862538 -0.064297114 0.23930922 0.10373053 0.26867689 -0.30195636 0.31604912 -0.31809107 0.23135398 0.08857615 -0.25247165 0.0048187373 0.062448622 0.46414584 0.50656411 0.13627116 0.30078221 0.18045034 0.39765283 0.23486951 0.50097255 -0.4726209 0.58618004 -0.042219204 0.6980923 0.68067699 0.69118139 0.10307749 0.13792732 0.22470899 0.2387334 0.064662763 -0.23458579 0.43289532 -0.45175812 0.16641161 0.02722668 -0.040000325 0.75841789 0.096819084 0.009513577 0.75841789 0.096819084 0.009513577 -0.069078443 0.23566952 -0.10520059 0.89684494 -0.035450328
0.26793729 -0.00363529 0.33521368 0.21761884 0.3083724 0.5806826 0.32266959 -0.11484217 0.043852854 0.340637 -0.27847412 -0.34782059 0.3475338 -0.43285403 -0.18333282 0.96526364 -0.17185574 -0.032353236 0.89415291 -0.18844972 -0.029781351 0.98117674 -0.149542 -0.042135934 0.90439904 0.43461463 0.54764852 0.10219518 0.17642593 0.45826785 0.48547247 0.46480644 -0.77881441 0.080553932 0.11052931 0.051817345 0.2824618 0.50686015 0.68110954 0.49025547 -0.27955087 0.070068528 0.012005469 0.29324965 0.43615958 -0.39986497 0.35810558 -0.43068155 0.096497993 0.12350625 -0.25386869 -0.02508741 0.092080895 0.47217009 0.51955573 0.22771856 0.17801111 0.37309143 0.36015492 0.27450391 0.40843245 -0.2901803 0.39197696 0.045048489 0.63860074 0.76837872 0.73765075 -0.087678433 0.46576844 -0.048845336 0.16024671 0.11333309 -0.34766379 0.23533341 -0.13670369 -0.052911081 -0.078192127 -0.19434244 0.73358705 -0.018416054 0.025096753 0.73358705 -0.018416054 0.025096753 -0.10998087 0.25334958 -0.28397773 0.84183435 -0.028220926
0.28587109 -0.013970447 0.82732029 0.67094948 0.80910758 -0.018907609 0.35155928 -0.1719809 0.12594207 0.18785983 -0.20236948 0.063478518 -0.12538805 0.29237402 -0.61804744 -0.24614884 0.73176846 0.67602895 -0.31313169 0.6865054 0.66319541 -0.20585767 0.74673276 0.67562703 -0.9520224 0.54554374 0.56681173 0.47548263 0.57996652 0.59463616 0.64066055 -0.69864717 -0.86713909 0.071324294 0.0087323595 -0.0019519161 0.96821611 0.95405273 0.97234005 0.13617496 -0.13227551 0.38654924 0.046927856 0.39607113 0.053195809 0.05062415 -0.20207114 0.18447573 -0.066048266 -0.090921945 -0.22596908 -0.031259903 0.06276678 0.82361473 0.88319123 0.80432867 -0.41646544 0.50968642 0.38766015 0.63321847 -0.20621054 0.48400614 -0.37802152 0.12043884 0.98176713 0.95377366 0.97142676 -0.52345882 0.23577977 0.12292573 0.42985245 -0.35571373 0.19534247 -0.24697411 0.39260327 0.25103827 -0.25214822 0.41658423 -0.29755298 -0.13965846 0.11307395 -0.29755298 -0.13965846 0.11307395 -0.054803071 0.027019291 -0.093066834 -0.19057807 0.24640782
0.193572 0.012456183 0.33215336 0.21793733 0.36323074 0.35157044 0.15870729 -0.38407996 0.26969875 -0.051449975 0.13252436 -0.36045478 0.084788585 0.11324493 -0.22124299 0.92721865 -0.24118896 -0.014431144 0.86562743 -0.24930122 0.0066717902 0.93266714 -0.22153787 -0.036287281 0.80515115 0.69113956 0.756608 0.6248914 0.67141623 0.78240333 0.80060334 0.50252832 -0.60522599 -0.0067162323 0.17242868 0.29366957 0.22699602 0.54734665 0.76881647 0.17656403 -0.037507849 -0.038806623 0.11424294 0.0036039867 0.059650551 -0.31595342 -0.22892206 0.021614104 -0.40094407 -0.13835334 0.10935097 0.041092459 0.015860497 0.3813757 0.50480155 0.26116129 0.56065958 -0.18055386 0.24852857 0.013526169 0.2467388 -0.12003726 0.20106816 -0.4543938 0.73674859 0.81109271 0.72494095 0.28114029 -0.16030344 0.14458849 0.0033902494 0.19431391 -0.27151874 0.0471063 0.063857222 -0.23407759 0.12164438 -0.093176663 0.77836678 0.35863882 0.0063253215 0.77836678 0.35863882 0.0063253215 -0.30858578 0.12474953 -0.24997266 0.78245422 0.074064759
0.28146818 -0.017691328 0.85097979 0.69105453 0.84646289 -0.093115457 0.073134778 0.38221554 -0.28359411 0.2914707 0.19903722 0.31693776 0.00072680867 0.026325294 -0.18745457 0.56809535 0.44396044 0.5306965 0.49682748 0.40519535 0.51877082 0.59613922 0.46396174 0.5315646 -0.0012624792 0.4672327 0.49504913 0.30013564 0.43578162 0.10248069 0.17596096 -0.69069396 0.88419872 0.080871171 0.0018167788 -0.0035213458 0.99636204 0.99502896 0.99056641 0.18714749 0.22622395 0.032774771 -0.17689109 0.21722133 0.30342254 0.24593228 0.25456287 0.22722829 0.095484793 0.56861825 -0.12394612 -0.02805991 0.085979057 0.84654086 0.91360301 0.82978017 -0.33256371 0.58521606 0.025686281 0.32295129 -0.30765405 0.29244819 0.15748915 -0.14157079 0.99874768 0.99868376 0.99667152 -0.27860905 0.59544616 0.23215294 0.12005452 -0.018914617 0.17615453 -0.27658696 0.2562973 0.04327687 0.066096952 0.14235772 -0.91222779 -0.43910966 0.326369 -0.91222779 -0.43910966 0.326369 0.49710647 -0.75748001 0.23097097 -0.8888907 0.46590422
0.21020067 -0.047523263 0.22244591 0.065458046 0.37378487 0.5545788 0.005278101 -0.42235011 0.38816052 -0.063151845 0.034713802 -0.21701619 0.19713996 -0.0074629015 -0.0017972837 0.957751 -0.17018689 -0.013196095 0.90380498 -0.13909813 0.030200548 0.96339419 -0.16675432 -0.033895492 0.8846747 0.58378866 0.65389325 0.29700605 0.32424134 0.42586057 0.47152508 0.92490471 -0.4385356 0.19261661 0.304598 -0.23301409 0.14405101 0.46094755 0.56152151 0.3502984 0.045886926 -0.059975896 0.42455981 -0.22896687 0.49647872 -0.2529162 0.20072532 -0.13750033 0.26669552 -0.32110101 0.041968665 0.096407502 -0.053412859 -0.088634874 0.54329297 0.2412345 0.3356871 0.13634463 0.18644895 -0.014633808 -0.095480585 0.40963651 -0.13290364 -0.010241381 0.46043154 0.77967983 0.59078016 0.07642157 0.034600639 0.18922152 0.070840064 0.18071106 -0.13146904 -0.26364612 0.20525288 0.27006217 0.039889794 0.17254162 0.83209741 0.30931322 0.13662094 0.83209741 0.30931322 0.13662094 -0.27183154 0.52288323 -0.17931697 0.80212186 0.21940548
0.27550613 -0.024863588 0.85102649 0.678359 0.83367114 -0.020703652 0.11950991 -0.066022979 -0.013680308 0.036459251 0.10582942 0.32120309 -0.18562989 0.1728132 -0.80352245 0.96278243 -0.18404987 -0.072672939 0.88887282 -0.20041846 -0.076144234 0.98136844 -0.16317503 -0.072641349 0.89783824 0.5056269 0.51060318 0.6307019 0.61431544 0.85992927 0.87050764 0.96835625 -0.6729158 0.074274878 -0.013129891 0.015712653 0.99682251 0.98957504 0.99345426 0.23065222 0.15349965 0.15852628 -0.045504817 0.083467188 0.0087411837 0.37724036 0.010922858 0.34608929 -0.091196344 0.14540446 -0.027511169 -0.026103397 0.093502574 0.8372069 0.91088972 0.82670397 -0.17183933 0.3540371 -0.11415525 0.25412454 -0.34891641 0.20557841 0.2221848 0.45041563 0.99788172 0.99850572 0.99824521 -0.34745808 0.10614746 0.085024106 -0.079791818 0.0040227143 0.27774125 -0.31577909 0.11613665 0.062401526 0.1782971 -0.054205503 -0.45511219 0.051207047 0.28452603 -0.45511219 0.051207047 0.28452603 0.45843706 -0.19290534 0.087966974 -0.89064037 0.51252876
0.28465954 0.0032621765 0.37920383 -0.016600192 0.33830594 0.31459924 0.16718166 -0.13730734 0.048124805 0.28189744 -0.11708903 0.28914913 -0.31457084 0.51067177 0.092523786 0.95982592 -0.17277341 -0.026489227 0.89292301 -0.17405283 -0.017740554 0.97026182 -0.16836039 -0.043956314 0.89006185 0.60828752 0.67915787 0.2091314 0.2280197 0.51141918 0.54735715 0.51329901 -0.019865774 0.22655717 -0.37140165 0.14287406 0.49230649 0.43876062 0.50823768 0.15981506 -0.035945111 -0.0039038135 -0.0085970537 0.10395106 0.4383044 0.29069281 -0.3339682 0.3739358 0.021623504 -0.01431803 0.016181411 -0.48368829 0.089156006 -0.10139224 0.67861468 0.23811195 0.45870725 -0.097428378 0.12559298 0.21786571 0.35537734 -0.073279849 0.043307069 -0.23078785 0.68083982 0.6669502 0.69172462 0.16681626 -0.060690909 0.097296415 0.22932726 0.017808891 0.0093186216 0.22381067 -0.011221176 0.068313455 0.10138773 -0.1560767 0.68715218 0.47690879 -0.41900386 0.68715218 0.47690879 -0.41900386 -0.1391229 0.61103639 0.13443732 0.83845436 0.12453876
0.27702766 -0.017122732 0.84900661 0.6918101 0.83947388 -0.19618316 0.15392447 0.33932152 -0.26844597 0.37344342 -0.16750326 0.21372876 -0.19341094 0.30140984 0.25532554 0.94151481 -0.066503615 0.23767587 0.86705004 -0.091752497 0.2293999 0.96179618 -0.039667624 0.23766184 0.84209585 0.49613456 0.5460249 0.32693779 0.32866388 0.20687929 0.19977007 -0.45855356 0.24464906 0.077089194 0.0065243259 -0.0049661963 0.99647192 0.99691809 0.99323964 -0.035728156 0.24362778 0.14389485 -0.083699381 0.39381822 0.53540826 0.26052046 -0.11469224 0.23042641 0.26917486 0.39449706 -0.27240317 -0.027922451 0.087273556 0.84600692 0.91197417 0.8281086 -0.15123486 0.26861282 0.024214455 0.26139555 -0.27379003 -0.0095434301 0.33687808 0.11601415 0.99830966 0.99934758 0.99710549 0.01052412 0.51169154 0.20976184 -0.0023816762 0.17103782 -0.36242995 -0.095891657 0.054664121 0.00019635388 -0.087128831 -0.012442149 -0.7784076 -0.12710637 0.28515932 -0.7784076 -0.12710637 0.28515932 0.21220581 -0.69346354 0.062323301 -0.95041347 0.80735094
0.34700337 -0.027538353 0.7637484 0.54737787 0.54169229 0.20785317 0.38346494 -0.33918795 0.23935461 -0.16725016 0.34272938 0.029073072 0.033982278 -0.25368086 -0.83278859 -0.47357709 0.81995948 0.58724067 -0.51543027 0.77707165 0.58127997 -0.45858924 0.8277839 0.58211713 -0.99980459 0.92179357 0.94833784 0.64252095 0.68158524 0.67529869 0.70412171 -0.21603885 -0.72650368 0.069682605 0.0014807874 0.01823507 0.92378218 0.80021151 0.76674557 0.32695719 -0.29855713 0.1269165 0.22564036 -0.41767501 0.37387412 -0.0308797 0.17682045 -0.28158458 0.14468018 -0.4043288 0.041503464 0.025728276 0.2860518 0.64003276 0.81474663 0.78326262 -0.053181603 -0.063063891 0.047891819 0.19728314 0.064015309 -0.21316588 0.53534419 0.41964742 0.86282747 0.92458572 0.95051873 -0.19897986 -0.2567829 0.059037108 0.19890776 0.027129142 0.17681343 0.01658864 -0.32392638 0.058676447 0.11877385 -0.023194629 0.42378676 -0.016415874 0.058693811 0.42378676 -0.016415874 0.058693811 -0.2262958 0.8133769 0.62319425 0.39101461 0.2422887
0.27795309 -0.0098182116 0.85119918 0.69473567 0.84536373 -0.27910368 0.01881047 0.083178968 -0.17596475 0.16754798 0.13813577 0.23477161 -0.13729804 0.45304106 -0.21934832 0.92377518 -0.034955981 0.28805472 0.85044318 -0.056272652 0.28291659 0.94078635 -0.011855666 0.28896594 0.79623873 0.69723311 0.71031917 0.81061489 0.81266965 0.44993852 0.44309367 0.61223784 -0.10901574 0.072701214 0.017091888 0.0024603575 0.99446807 0.99694816 0.98991165 -0.032829953 0.2227847 0.19377177 -0.095859435 -0.13125428 0.59378598 0.31737098 0.026255383 0.49493596 0.23122215 0.373156 0.12481273 -0.034579493 0.12699578 0.8425033 0.89668817 0.83131747 -0.046405705 0.28642987 -0.014841311 0.13843391 -0.3121335 0.15869226 -0.11365925 -0.34387123 0.9975007 0.99949809 0.99758827 -0.021704703 0.25242007 0.37375528 -0.098427508 0.13931893 -0.26409521 -0.093110639 0.37450783 -0.06560098 0.089006722 0.14566146 -0.82009374 -0.13906419 0.15752042 -0.82009374 -0.13906419 0.15752042 0.49394277 -0.051139119 -0.28771496 -0.94747421 0.65343875
0.2826481 -0.016034201 0.85172068 0.69448875 0.84279335 -0.1901096 0.076173006 0.59180605 -0.37232946 0.42070536 -0.087440718 0.315359 -0.018515618 -0.043311478 0.07975647 -0.37251955 0.78722934 0.62518027 -0.43955064 0.73933036 0.61269511 -0.32437318 0.80232209 0.62642151 -0.99041099 0.43942634 0.47887226 0.092609089 0.22721797 0.15001821 0.17336953 0.91552536 -0.79344503 0.075581949 0.010957143 -0.00080259818 0.99501139 0.99052643 0.98892074 0.071384764 0.29857245 0.19211215 -0.11464504 0.58977541 0.41372004 0.18528175 0.29899684 0.005166608 0.3687363 0.4212368 0.13078677 -0.025955001 0.088434315 0.84628257 0.91170459 0.82979486 -0.37064005 0.57492091 -0.242044 0.011129366 -0.25412642 0.14668574 0.066255613 0.40370551 0.99766427 0.99803738 0.99601751 -0.32521775 0.54609208 0.18606539 -0.12251232 0.33540008 0.083835259 0.085066488 0.34348543 0.28396493 -0.065829856 0.16571151 -0.83510675 -0.40615772 0.16789418 -0.83510675 -0.40615772 0.16789418 0.3544682 -0.69291423 0.53028665 -0.85491294 0.61080217
