0.27437362656785885 0.10092487871763636 0.09989044093144268 0.06926762404699427 0.046609548747840734 0.0345240047422708 0.1566631820026272 0.20246163372418555 0.08542899450241531 0.060539825677820125 0.04523162276837689 0.01918344457174164 0.18973954218121944 0.03217703730605609 0.11284484423033402 0.04733318698395117 0.07624329363376854 0.00722368179920807 0.01867642148719506 0.20603002084161348 0.28264419768984006 0.26435388428620354 0.02033751436288911 0.1794107958181318 -2.0871293094181084e-05 0.1114277731308282 0.09146900875553152 0.25415368852519726 0.0644280317020951 0.18177275806473103 0.15678722549339247 0.18973954218121944 0.25662883121106744 0.10566968323222348 0.06333533194676039 0.26435388428620354 0.2508812002858168 0.010514122708244644 0.31992420535032623
0.043187742036666685 0.13752473644275506 0.1073354101686226 0.0015195166360583157 0.002365341325180625 0.005043225296533782 0.0031964273538287458 0.04344885971986253 0.13797694315001652 0.1065627396370137 0.0008791446455400365 0.002594389832495769 0.18863831635564912 0.14846395604403032 0.0017290932370641607 0.006284986327545816 0.005733010504053615 0.00965925944606838 0.009530098324438407 0.00926821094727226 0.006554717088913679 0.10660199271838594 0.0010128842842306307 0.010189424353487351 0.003601421255562274 0.004346971757284392 0.0003655933984689589 0.1795470343399397 0.002072169664699919 0.0035142972367134817 0.1121981289398738 0.18863831635564912 0.2519932668186171 0.0022217247533458102 0.0024386328253429004 0.10660199271838594 0.27503451905789217 0.02297461724300437 0.23282295531715416
0.22869240279208417 0.06639374821344998 0.02720727541792308 0.051518691185591374 0.03661393890903882 0.02275791960065742 0.028810623530303503 0.20663973781154085 0.043329428561271525 0.01673969059086016 0.03201188605602512 0.013768464078024992 0.21138905703387403 0.004750921111711926 0.06032298818062421 0.036448700970847875 0.02770525510667636 0.008920052954726086 0.01478578163586086 0.04622485047640246 0.11016394852996944 0.19978093744148345 0.031953671632073744 0.3169770973248301 0.0001602503691939324 0.0004896923918435446 0.02062966131581461 0.22782984819920823 0.04779464202696215 0.08345152530920696 0.13986494397811872 0.21138905703387403 0.3169759306242868 0.05149064646873214 0.10905758330831698 0.19978093744148345 0.32999889275515126 0.042606215528141526 0.12375517139698694
0.03353658667453198 0.1143382606844677 0.1317359061231393 0.0009792500569417717 0.0021648976888810623 0.0024133514134306866 0.003236189719575955 0.032542541923169445 0.1140697855285848 0.13168877867673795 0.0004916679686404328 0.0014300930187000072 0.18619203129744155 0.10170352493242216 0.00124756300368406 0.002631106972313724 0.0025409973680434734 0.008827616858600118 0.009385413180508673 0.009431229198861524 0.010021369292316628 0.10539245823815419 3.238197384647368e-05 0.0002610923779136076 -1.530877969895478e-05 -0.001676577829481683 0.0003766736157257505 0.17756342976493997 0.0026307212016321024 0.004965710171692449 0.1109463247142814 0.18619203129744155 0.24550629184894013 0.002879387610414064 0.004364349974688113 0.10539245823815419 0.20398709914163823 0.10427922317578328 0.13724124745447863
0.17961527717133463 0.060827468712104725 0.024985396539550613 0.0012907710464524769 0.0010100759937834436 0.004346080963772481 0.0034617089709965128 0.1795266141898131 0.06122115796825044 0.02488532271936796 0.0007601014097005087 0.0025011262867634804 0.2008923377904142 0.02919793207799488 0.002225319413039273 0.0011694701748832248 0.004484920606733667 0.009416580429779664 0.009605081944363492 0.009867670629539636 0.010039654599374486 0.11423691923265354 1.2932026287271192e-05 0.00021472774259378993 1.2654169537043594e-07 0.00010751940181149278 0.0007133078175014131 0.19121347115141316 0.0016945989156404995 0.0034249664280996406 0.11950649493819944 0.2008923377904142 0.2857964884510552 0.001953404852438556 0.005057928862022367 0.11423691923265354 0.2597530162808098 0.04078119324478652 0.05811953546768581
0.0334902650401012 0.11573000959315458 0.1310968426884464 0.0005465001216440613 0.0021470140383988974 0.001838520792634246 0.0032312642921880075 0.033500414263489355 0.11554391351064676 0.13096821901876507 0.0003365079650645558 0.001073740067608131 0.18679352671921232 0.10432397099652654 0.0006054562299553368 0.0033248975354500665 0.0026172823958068303 0.00946229783140651 0.00939307445665416 0.009409245261988166 0.00963808381604361 0.10555555183040796 2.2062472567641045e-05 0.0002482529909783038 -0.0007612034803044219 2.5334142159894376e-07 -0.00032563873691860275 0.1780301377102267 0.002732719270129192 0.005449659422295028 0.1112915933752068 0.18679352671921232 0.24709465946268275 0.003159491154207439 8.238066578890046e-05 0.10555555183040796 0.2098986722894178 0.08084937395103946 0.0491507596973063
0.2127875263617876 0.23023063172883412 0.10030743520429244 0.03998678151991175 0.21582968836612576 0.035483894236742385 0.06401196186065117 0.19496219191696493 0.13627626509167867 0.05968863264787471 0.02257822626527328 0.01910269985567111 0.20075537370913088 0.0030396508366984367 0.04092809499727501 0.2633545621714392 0.0811631685242051 0.009119270693358937 0.0516751667930504 0.09767063653428354 0.1338317259004612 0.2396727452079548 0.01476161220304073 0.1709664277741294 0.019848904063009265 0.034767777973322804 0.03751963847236769 0.21262000856382132 0.035097901987822366 0.07115352337915315 0.1326158061779034 0.20075537370913088 0.28587975591634646 0.0412838434853926 0.05369882807572898 0.2396727452079548 0.2436812401624372 0.05594541695617028 0.2602285587999343
0.21653618716791587 0.06693319130652103 0.049211062195586304 0.02277780246000249 0.056378003226653366 0.016359894546310094 0.03890876568632463 0.20590638240519907 0.04311381095022992 0.028765165963502964 0.01360244860120552 0.010201148322754847 0.21083677323639236 0.004278901768851949 0.03561872326214233 0.06121038437705795 0.024671233546577097 0.010445587312897795 0.009607462112941832 0.06114718055249402 0.103947774878863 0.186620284974914 0.0353190259884516 0.03768429000580498 0.03296248975313342 0.21001166273203817 -0.0019283958417545836 0.21625431337700765 0.020462283044007767 0.04700482302020736 0.13526017139933275 0.21083677323639236 0.31515614437942213 0.02844219718556018 0.0004073585780533196 0.186620284974914 0.2861286867112507 -0.01797139398995745 0.2810665743605581
0.03299650216274736 0.11514170166081196 0.13204757091361247 0.0026622982538851148 0.0055760130776012495 0.004351762056808761 0.003208637378356083 0.03313170319053707 0.11540982345322236 0.13161703393591836 0.001667952155360544 0.002232704668302388 0.18701743829974776 0.10385711144541517 0.0057755457566268644 0.006696921178284798 0.007419253522175317 0.009773321628614329 0.009516730272547846 0.009361615986450356 0.005787754812551464 0.10591309767120136 5.88893290173198e-05 0.0004801488859308423 -0.0013901338779823992 -0.00017157791091829114 3.0320951894518217e-05 0.17801477918423309 0.0009314831785838252 0.0018212619212447656 0.11126150564070383 0.18701743829974776 0.24768222699768863 0.0011540432504362208 7.533953446221342e-05 0.10591309767120136 0.2262971424637329 0.10313920211531184 0.16337523612268587
0.17934458137289094 0.06066027605801822 0.0046086465153819854 0.002113943454132849 0.0019083578786881492 0.003449580187786419 0.022372808915064657 0.179153144758093 0.06081297901582821 0.0027112315051800173 0.0012017303699455306 0.0020935579834378726 0.19870732667227492 0.028815415852967215 0.002753583826279326 0.0030932631375737984 0.003916676189756571 0.009404095730372375 0.009514278901438078 0.031878977667684216 0.010715013216524976 0.11202792058770648 1.960654329269396e-05 0.0003747903877827641 -5.49556168225328e-05 0.0003679053621376978 7.10825718250153e-06 0.18926326146539849 0.0015051333224425088 0.0028711025220298225 0.11827341039345989 0.19870732667227492 0.2796155952367406 0.0016198699275897788 9.40511589066834e-06 0.11202792058770648 0.2549035514105856 0.05809025901495857 0.07755762701610695
0.18197325600744915 0.056335126661146144 0.02444121511387517 0.006221399348080192 0.01848283768031533 0.005465855051121737 0.0028910314120211837 0.1821052159050352 0.05360857524651974 0.02210928356155339 0.0036647812990894257 0.003280891840726441 0.2002775964162586 0.02156658018991128 0.00752538239703382 0.021933838177281617 0.009327623507700803 0.00947602111230228 0.009135411342875432 0.008200449005975385 0.019346363475886533 0.11744587341253952 0.0006455197180124106 0.03575836709414826 0.0005930871168468408 0.05476157646035605 0.008351442992106719 0.19076443534219323 0.0008076770572766899 0.0015480339215767636 0.11925338121751768 0.2002775964162586 0.28405387643976154 0.0011640250482805037 0.005516085197327016 0.11744587341253952 0.24802047509690847 -0.04685021562665859 0.41294877134076313
0.025420937175808775 0.09888376489845797 0.14472288630126406 0.0004646951608087424 0.0029556421502083814 0.0009311237135178896 0.003231943543494542 0.025572596951343687 0.0987716172584373 0.14467789327710084 0.00022759649961485995 0.0004253233414560631 0.1859387130040912 0.07621060038774374 0.0007936965440208665 0.003456165329538518 0.001280532758906272 0.009515007557723165 0.009407621315988381 0.009425288755303463 0.0054887317070347625 0.10475067594536096 4.6565598084247206e-05 0.00019353376497888153 -0.0007036785881497536 -0.0001403673411703933 -0.00013332191757452905 0.17709192540578397 0.0013294012675164613 0.003914481681820625 0.11066157831329164 0.1859387130040912 0.24483449879925623 0.002137229403423646 3.978533081728232e-05 0.10475067594536096 0.28816412227805577 0.00407683433213471 0.08731097656378804
0.1804225044065308 0.05937661931626224 0.004619272267555442 0.002969393470730441 0.0022304751545026975 0.003160206987308421 0.009806652627206591 0.1802687855417132 0.059268205800706686 0.0030762063003656236 0.0018764793572209055 0.00148256060798993 0.1992216393729012 0.02720803199027112 0.004503229021271649 0.005906141334988957 0.0030589297353261088 0.0094244130764376 0.009593202641934195 0.01796096235279554 0.015091773233837443 0.114417218360459 0.0005670646440658622 0.009198669692197292 0.05456920562154191 0.032592474179582456 0.15560789622657667 0.1896922240841057 0.0026886809943078567 0.0049745056265497745 0.1185622990363961 0.1992216393729012 0.2810643410306519 0.002760033081867564 5.2326095996938074e-05 0.114417218360459 0.2164233024198632 -0.0016366450296698698 0.41249155536735965
0.02559127651995879 0.09780114516240322 0.14542088376022574 0.0012077616069103292 0.004888907517098806 0.002704568166506105 0.003232298752931184 0.025448296913359175 0.09800245434396287 0.1452114501977571 0.0006949767709292232 0.0016885055039304042 0.18590141325671877 0.07489032170966815 0.0020673463990808494 0.006343484677527877 0.0034129506653648445 0.009358045836437732 0.009516104943457117 0.00941303923353165 0.008762994025375734 0.10528888171433393 0.00016965251588030303 0.00017749044724457708 9.874347167460407e-06 -3.3914206218014545e-07 -0.0001063632351620898 0.17697587570140877 0.0010023959319831464 0.0020096070039818947 0.11055794885304966 0.18590141325671877 0.2447337181520761 0.0012892338999097583 0.00011335022864139637 0.10528888171433393 0.23431153498382917 0.1104893430753242 0.050292818198560574
0.2071867400326116 0.04176845059087223 0.03486398112912918 0.006840353622489913 0.016526113840608064 0.014265039842964618 0.06831892064088485 0.19803415739444027 0.03209285722433753 0.019501148595837736 0.004743475294018307 0.009334794968065567 0.2073190733698004 0.0058970805831087035 0.00733657850134417 0.02575383082211402 0.02118440045427483 0.009204087831603536 0.0093491899309579 0.08664293201587348 0.07382237586489966 0.15262305465595255 0.06587878048895002 0.15411703529148624 0.013233570316469996 -0.017233880537924996 -0.0035685749930337565 0.21030144613899096 0.007717060059643455 0.01639466978894699 0.12969368189835348 0.2073190733698004 0.3046037916612903 0.010207888688040567 0.00013448543850946425 0.15262305465595255 0.4612994598448496 -0.05077549053745584 0.08712642302921049
0.03257190664440056 0.1138978034280476 0.13261623331228564 0.0004769935669584613 0.0005045911558391181 0.002551570533740999 0.003214621948383733 0.03244726777546686 0.11394881726424588 0.1323188827453018 0.00031559382628894295 0.0016000566695387186 0.18656054515976167 0.10141444290997756 0.0012898302176232444 0.000602107424521936 0.004191099629341166 0.009492445745590494 0.009448412579447394 0.009373414953010915 0.005092863125714177 0.1051792902695731 2.3418063399782693e-05 0.0006299285996825832 -6.832013330043839e-05 -0.000501484478232054 7.206963884661931e-05 0.17778133662644172 0.001465360533529969 0.0034693063284039205 0.11111162747429122 0.18656054515976167 0.24647735645236693 0.0022061033540135 3.7642288517603854e-05 0.1051792902695731 0.25439602857681193 0.050948044121764485 0.09523163114372975
0.03316997344957928 0.11394120165320008 0.13291664862515162 0.00471435104267845 0.001181051747692785 0.0010904545104498675 0.0032244158455774215 0.03310406784801431 0.11405456174547159 0.1329523806844909 0.002764401261722435 0.0006621221442698055 0.1871695835053964 0.10158296955113436 0.005976593022091553 0.0020725507758444506 0.0014393677104426184 0.00966271095280691 0.009447278164124941 0.009432939713372444 0.012489162287323647 0.10606862273574812 1.911137005838892e-05 0.00013953977754732616 -0.0031739981646872234 1.482099056932037e-06 0.0002724763944721727 0.17808162379627104 0.001136018816780382 0.003406741324217144 0.11132036369810797 0.1871695835053964 0.2480843846295165 0.0019566133437938222 3.236709849198334e-05 0.10606862273574812 0.225762012819004 0.05509579070417903 0.06260295592148166
0.20449297049562992 0.11199534208433919 0.1219603803572024 0.0497101665404176 0.05251879797224034 0.04765277862134523 0.039745520740008033 0.19286968447817043 0.08847998985215239 0.07278416637551771 0.03053970301175335 0.026738250594916205 0.2109450844820476 0.04140170673821848 0.06080190250762496 0.07873522974477565 0.06191222043055722 0.009975835097725818 0.012916148257243408 0.04843069514627374 0.3596266513450043 0.24324656705872927 0.09744740150049049 0.017220254179570182 0.051532950970469296 0.010116918252456747 0.0065268402848271765 0.21898063789989267 0.035527880548586355 0.07021588128735701 0.13656986380074548 0.2109450844820476 0.3155279910884988 0.038881681671706574 0.13138628433689176 0.24324656705872927 0.3154933306498848 0.019288822725978535 0.18824968421103705
