0.27441556 -0.0045971446 0.39565153 0.17845846 0.45004862 0.40191691 0.11428522 -0.45917901 0.30612106 0.24318309 -0.34215491 -0.50664422 0.44361627 -0.18979951 -0.0093360746 0.96215867 -0.15085082 0.079937998 0.89258789 -0.1658974 0.081042085 0.97400199 -0.14041839 0.076098885 0.89620073 0.62247237 0.70533953 0.3079904 0.42260696 0.36844992 0.39314553 0.63070165 -0.60060315 0.13390283 0.3035115 -0.19187763 0.43618268 0.56712605 0.69967214 0.3060404 -0.0033675626 -0.03619225 0.061017232 0.45318598 0.047621433 -0.44189561 0.21871583 0.068630282 -0.24579397 -0.07377707 -0.27362604 -0.043146995 0.086018918 0.47104296 0.71289782 0.60259747 0.26645871 0.31206597 0.43588898 0.33229973 0.15124111 0.3554311 -0.47175832 -0.45410764 0.60123977 0.82086352 0.7755388 0.041053912 0.0056964313 0.46442335 0.27113925 0.0062821423 -0.29945841 -0.1260976 0.68781133 -0.37489202 -0.16849775 -0.38629617 0.7144492 -0.05673837 0.23804771 0.7144492 -0.05673837 0.23804771 -0.079986373 0.9086922 -0.13696134 0.78450345 -0.16510691
0.28022736 -0.019452014 0.84937419 0.68899178 0.84128097 -0.13722947 0.13280325 0.30577134 -0.22916938 0.1669879 0.010495739 0.15291725 0.00094357856 -0.13900378 -0.18921172 0.88914872 -0.12196699 0.3525185 0.815792 -0.14451475 0.3459652 0.90851899 -0.094090017 0.35174489 0.70838841 0.50347587 0.50943973 0.46526853 0.46650536 0.3516808 0.35503222 -0.83685254 0.72244351 0.076393491 0.013367702 -0.0035959296 0.99574816 0.99527509 0.98910894 0.084043546 0.042303061 0.4854835 -0.011907651 0.26045265 0.38764818 0.089401361 0.23531917 -0.11402461 0.24038937 -0.064149852 0.059705661 -0.027286162 0.089428727 0.84358276 0.91104349 0.82664162 0.062158866 0.20874142 0.13424226 0.20443785 -0.3820301 0.37645118 -0.0076131279 0.016876241 0.99668343 0.99759683 0.99689179 -0.0077587012 0.19629154 0.21505388 0.15326364 0.077231596 0.039677327 -0.33555634 0.35988868 -0.033799077 0.089428859 0.079183758 -0.68588307 -0.21234343 0.48872973 -0.68588307 -0.21234343 0.48872973 0.0051373469 -0.60310539 0.067026106 -0.83832451 0.37416771
0.27656566 -0.018333388 0.84692824 0.67866442 0.82910641 -0.1543378 0.3992257 0.11871912 -0.12692153 0.2361071 -0.05565643 0.16126763 -0.19785638 0.25563379 0.36647668 0.96434905 -0.18603126 0.043377942 0.89002534 -0.20753996 0.044608072 0.98307562 -0.15749652 0.04165202 0.90197695 0.2723782 0.3513067 0.4063673 0.41756613 0.45001588 0.44279925 -0.52767164 0.38872947 0.077230432 0.0042272604 0.019274137 0.98788895 0.98738684 0.99474944 0.1772467 0.049508638 0.55767392 -0.12157286 0.38977854 0.071264747 0.14405176 -0.080934334 -0.025533158 0.50224146 -0.020456118 0.21616381 -0.031186119 0.099384127 0.82345419 0.91242784 0.81182749 0.15554072 0.12927608 0.033168746 0.073521309 -0.13658783 0.2541992 0.011650202 0.18939509 0.99154035 0.99717294 0.99219093 -0.14060549 0.32440382 -0.34169119 0.058642138 0.16155391 -0.022165105 -0.21937756 0.13848688 0.13178774 0.17115788 -0.025495498 -0.61169203 -0.13594392 0.16104043 -0.61169203 -0.13594392 0.16104043 0.055886659 0.055364449 0.07799647 -0.60616423 0.4859323
0.27889654 -0.030306095 0.4542892 0.15342664 0.47569889 0.43420803 0.10439002 -0.17210018 -0.020586082 0.58304924 -0.44632473 -0.47600704 0.4373803 -0.19069138 -0.0123316 0.9130965 -0.10996707 0.29361716 0.84718314 -0.12323058 0.2932343 0.92926461 -0.092554419 0.27448647 0.76892259 0.53258249 0.61048988 0.18653508 0.29668895 0.42024912 0.46696951 0.53643317 -0.88155474 0.099934164 0.061893331 -0.052786269 0.44077523 0.45415358 0.66185959 0.41646398 -0.059380316 0.041790499 -0.22484964 0.4789243 0.33968776 -0.49928238 0.33534084 -0.14323858 0.077374122 0.26184977 -0.23002078 -0.097610384 0.058830403 0.24396481 0.71634324 0.42207223 0.39577602 0.38418501 0.56474643 0.58021794 0.427826 -0.16060532 0.019964818 0.30982863 0.6126649 0.76202187 0.72857106 -0.014320913 0.36562071 0.08982895 0.51222081 -0.29550225 -0.076136807 0.30830035 0.025020956 -0.011235136 -0.065376976 0.03863312 0.69278071 -0.0055736618 -0.16476629 0.69278071 -0.0055736618 -0.16476629 0.065318046 0.82763992 0.22144675 0.84859434 0.0347386
0.27290282 -0.0077776452 0.82102376 0.63463951 0.84005011 -0.04266576 0.24903931 0.019877757 0.045838676 0.28329766 -0.018060646 0.22911311 -0.13640432 0.31831655 0.51201895 0.89792558 -0.15572261 0.32741955 0.82435394 -0.17324179 0.31979752 0.91720285 -0.13365274 0.32583052 0.73044688 0.16669713 0.45547394 -0.16300727 0.13019633 0.18302166 0.20776113 -0.88933534 0.92957639 0.078822288 -0.0032792697 -0.016253165 0.96619425 0.93161876 0.97648741 0.14549356 0.12826817 0.51927631 0.045538574 0.32203316 0.42606481 0.15041249 -0.027998041 0.12566583 0.44796627 -0.058584111 0.46147694 -0.028806605 0.09604535 0.82609488 0.90284031 0.77438031 0.25444576 0.069843041 -0.015410177 0.19373015 0.34284063 -0.11093948 0.2298977 -0.29616804 0.94891405 0.98992172 0.94738592 0.075572407 0.25963606 -0.014024027 0.027355611 0.087390574 0.44280614 0.39710892 -0.28186355 0.5292024 0.34538939 -0.33925573 -0.21906498 -0.070156388 0.01694552 -0.21906498 -0.070156388 0.01694552 0.18635317 0.11888307 -0.030131798 -0.10719584 0.050052382
0.2828946 -0.020222852 0.80395138 0.59897408 0.81769449 0.38565254 0.0049275904 -0.03974345 -0.036985834 0.33222954 -0.38705344 -0.051859234 0.045298324 0.12983075 -0.80897923 -0.4362804 0.80006706 0.62113398 -0.49760386 0.79756603 0.61726288 -0.38840043 0.80230652 0.58184664 -0.99864128 0.79408223 0.80721555 0.64653802 0.63206802 0.83407558 0.82981005 0.27104703 -0.98945984 0.095554712 0.095490942 -0.10035197 0.94530541 0.93622141 0.95814265 0.47862833 -0.08254721 0.23809082 -0.003129575 0.34111732 0.35728745 0.045392698 0.15256147 0.080361202 0.3734377 -0.45289733 -0.080411316 0.14738275 0.17433904 0.87580321 0.87094807 0.819493 -0.098486282 0.22359266 0.33173898 0.042054926 -0.22468473 0.15233359 -0.042075012 0.78905469 0.94116602 0.97661399 0.98026588 0.016765016 0.35508231 0.2061925 0.35854396 -0.029643152 0.20526726 -0.072571842 0.1958948 0.1916852 -0.34628282 0.79396385 -0.11815638 0.09725321 -0.2112978 -0.11815638 0.09725321 -0.2112978 -0.11824497 0.56552808 -0.10730981 -0.029218558 0.42930712
0.23221544 -0.018625302 0.38381774 0.12178176 0.61777848 0.16996653 0.36354881 -0.24208858 0.13234962 0.22849773 -0.079321655 -0.68470237 0.56373959 -0.35731804 -0.51095996 0.90360154 -0.059949664 0.32192471 0.83824091 -0.062341313 0.31977102 0.91480322 -0.056966101 0.31660135 0.7448089 0.82063474 0.88233401 0.36962735 0.434549 0.57730516 0.59345373 -0.0044066504 -0.41754471 0.40348483 -0.041245046 0.082693488 0.67775828 0.52024603 0.84670649 -0.014047411 -0.14908871 -0.084004381 0.072115735 -0.026497875 0.57008854 -0.69019095 0.38836134 -0.22533341 -0.12934647 0.41480926 -0.13354427 0.34647076 0.41510214 0.45372906 0.71026091 0.49146803 0.54431954 0.059801856 0.38786777 0.24180872 0.43402377 -0.06834851 -0.097509466 0.41597567 0.60113633 0.88532719 0.7533002 0.26840128 -0.040515164 0.35768062 0.26134914 -0.076662318 -0.15270548 0.14461343 0.24906933 -0.23899728 0.49012383 0.3442636 0.72424817 0.30860191 0.17949966 0.72424817 0.30860191 0.17949966 -0.14917426 0.61321676 0.14148458 0.73509833 -0.38120665
0.22427255 -0.00068570913 0.69617321 0.59026139 0.71413574 -0.25825215 -0.01886967 0.083770066 -0.058883828 0.21201985 -0.36027797 0.1180299 -0.19987027 0.049764085 0.87782899 0.97007688 -0.17201973 0.069766472 0.92706522 -0.17095481 0.16619005 0.93488354 -0.18891192 -0.12336776 0.91760673 0.94541992 0.95306205 0.56902209 0.55335222 0.92186649 0.92142781 -0.088414045 0.98121905 0.06002951 -0.070892066 -0.40800766 0.88499449 0.92888899 0.78269182 -0.1390049 0.18802353 0.23385743 0.16956478 0.36056622 0.39690797 0.04514103 -0.06188009 -0.31725652 0.59659856 -0.49225147 0.2544546 0.062339846 0.2743766 0.77959683 0.73833392 0.75714918 -0.02255316 0.52120784 -0.13165014 0.11074458 -0.18544182 0.17377515 -0.062224906 0.19197205 0.84278135 0.72180621 0.8859172 -0.16648472 0.42455212 0.2722053 -0.14407941 0.12882268 0.42013383 -0.042168378 0.22204636 0.22090349 0.21188157 0.023336441 0.57734924 0.026954409 0.15498422 0.57734924 0.026954409 0.15498422 0.030119157 0.86958406 0.24779099 0.67339789 0.32733683
0.19427105 -0.014772493 0.2015297 0.09599721 0.49057366 0.22788894 0.16550317 -0.48520601 0.34219322 0.061502773 -0.051884441 -0.39522747 0.28972456 0.050907457 -0.12521815 0.96102699 -0.10273895 0.11859538 0.91331141 -0.09923702 0.12185424 0.96712644 -0.09686014 0.10200153 0.89335252 0.77655249 0.86782951 0.47108585 0.53072004 0.47141832 0.49600678 0.7829671 -0.85963304 0.056171533 -0.23286334 -0.037277672 0.60021689 0.58328738 0.70084308 0.0050330872 0.092826608 -0.18455056 0.22810176 -0.10177792 0.37039036 -0.3962219 0.19379208 -0.08721814 0.19839577 0.46174121 -0.005800274 -0.21442341 0.063509682 0.10326793 0.76274331 0.39119025 0.38428068 0.19974957 0.070869308 -0.029783481 0.51919458 -0.26490428 0.11647878 0.056508754 0.56201849 0.78546688 0.82497337 0.095743295 0.20034568 0.12420862 0.027427192 0.25120987 -0.066624225 0.1998086 0.26714425 -0.44710129 0.48797393 -0.065528357 0.81745352 0.27674748 0.23939093 0.81745352 0.27674748 0.23939093 -0.35333947 0.51343171 -0.0047104872 0.74035128 -0.011182
0.27966961 -0.016972784 0.84648576 0.68181857 0.84087606 -0.12812536 0.0024469509 0.0019786714 0.091016297 -0.020425667 0.12621258 0.36386515 -0.14247949 0.14924792 0.38256807 0.90062735 -0.16808228 0.31683348 0.82692368 -0.18949341 0.30617166 0.92138393 -0.14223991 0.31729846 0.73726496 0.2496634 0.30637808 0.24786914 0.24872872 0.32167486 0.33468119 0.46345475 0.49816854 0.074289938 0.015674605 3.0010109e-05 0.98793877 0.99158332 0.99317883 0.16288764 0.3980832 0.2460906 0.27456586 -0.029905562 0.39852855 0.37090381 0.16614079 0.28726897 0.23379282 0.41529434 -0.019891139 -0.026337369 0.085761428 0.83761904 0.90871085 0.82149741 0.10941005 0.097343262 -0.086846214 0.24652188 -0.40644104 0.6589711 -0.19349661 0.35986742 0.98527545 0.99519887 0.99012639 -0.0081206527 -0.012494825 0.30440134 -0.04385247 0.0094273996 0.2368348 -0.46222515 0.41855702 0.54514081 0.019776017 0.42757902 -0.7461311 -0.2698093 0.61572219 -0.7461311 -0.2698093 0.61572219 0.25886467 -0.27420421 0.30555718 -0.64828421 0.38936543
0.50381064 -0.54431352 0.71429543 -0.0085511677 0.68349169 0.1160785 0.067715639 -0.22374565 -0.11240337 0.43888771 -0.14563191 -0.17172272 -0.13220386 0.28195503 -0.05099076 -1.0 -0.22379652 0.87180226 -0.97159603 0.35572899 0.91126125 -1.0 -0.55783045 0.78486035 -0.74414349 0.96435862 0.96192477 0.99180468 0.99466493 0.94134109 0.93335464 -0.25390532 0.51670867 0.13254529 0.5264885 -0.080542021 0.98469823 0.96497326 0.95875667 -0.12107841 0.1157008 -0.24884177 -0.4353154 0.19921203 0.078884207 -0.091536931 -0.41354759 0.031050173 -0.332591 -0.46913058 0.20023171 0.13225328 0.3103956 0.73341729 0.87248523 0.77420491 0.17409909 0.22233279 0.050321912 -0.22620417 -0.10913208 0.49947073 -0.36993696 0.9122593 0.9443518 0.97269201 0.97736344 -0.096442898 0.10866395 0.070772365 0.026711574 0.2648895 0.10742026 -0.33790431 0.26786001 0.14869664 -0.17229075 0.37817374 0.78932772 0.30399548 0.028690176 0.78932772 0.30399548 0.028690176 -0.10565128 0.62025946 -0.041842306 -0.09700642 0.2997948
-0.0088748512 -0.071039499 0.38187075 0.53264398 0.72177358 -0.053406965 -0.079017028 -0.3775214 0.32960268 -0.045163036 -0.14553489 -0.36009637 0.21762042 -0.29878186 -0.75979495 -0.14860537 0.88824309 0.36772677 0.055092471 0.88996952 0.53109624 -0.19366888 0.85817429 -0.075072133 -0.89131715 0.96889044 0.97076744 0.90398691 0.93738766 0.98102557 0.97889834 0.82048348 -0.86392675 0.23539112 0.11845891 -0.75936431 0.93570221 0.91221483 0.88865193 -0.10470947 0.35225293 -0.36476028 0.17078871 0.4148638 -0.21818119 -0.25966166 -0.052559538 -0.11257833 -0.57429182 0.037447562 0.078006304 0.28524546 0.62138283 0.88128184 0.88033141 0.89458343 0.0054220993 0.28453868 0.089464457 0.081836336 -0.076661844 0.33163018 -0.36020356 0.39298918 0.94292248 0.9464495 0.9427576 -0.18228682 0.20514633 0.026123043 -0.063184345 0.21459376 -0.33013407 -0.15283381 0.40040204 -0.041722504 -0.093681076 0.23244073 0.70465022 0.50864004 -0.62507812 0.70465022 0.50864004 -0.62507812 -0.073740083 0.75689276 -0.28115123 0.29360723 0.40157775
0.29235377 -0.0059714394 0.16270419 0.05259249 0.58009002 0.51385051 0.4976783 -0.30617901 0.1360816 0.20687759 -0.0016696267 -0.20334419 0.12766096 0.11251978 -0.074746294 0.96753738 -0.10888864 0.082819436 0.90537551 -0.11125153 0.093045865 0.97779427 -0.092233683 0.068827668 0.91043282 0.76955161 0.86037769 0.53921015 0.6389583 0.52271234 0.55155939 0.62434901 -0.37269084 0.4098806 0.1806872 -0.061843335 0.55519846 0.58671525 0.67914336 0.3095838 -0.30236966 -0.094863226 0.022670493 -0.25597901 0.72704783 -0.18034378 0.10984286 -0.029444545 0.20457218 -0.020272833 -0.034835861 0.411155 0.20237411 0.51587205 0.66519007 0.29705151 0.39235359 0.15449538 0.11410528 0.14780572 0.33891988 -0.021528514 -0.013070304 0.12463767 0.45412439 0.87435279 0.67107213 0.13381787 0.13456462 0.16149403 -0.032633938 0.13141735 -0.18424477 0.13452476 0.1892124 -0.11000086 0.23676298 0.086507741 0.83522271 0.36364055 0.066756518 0.83522271 0.36364055 0.066756518 -0.1997539 0.48252918 -0.024401049 0.78423235 -0.26572971
0.2832873 -0.018723915 0.84735462 0.68258983 0.83829168 0.23918234 -0.17594092 0.12528191 0.068545459 0.13135487 0.25247958 0.22365439 -0.032089925 -0.06000218 0.090992198 0.63181045 0.49148683 0.38796305 0.5595633 0.45122022 0.37800397 0.65864764 0.51046442 0.38844038 0.12451238 0.27067009 0.28330735 -0.21861737 0.054112081 -0.013474544 -0.015904525 -0.78671114 0.056213006 0.07661176 0.012174978 -0.0011168738 0.98326938 0.97385961 0.98278377 0.39534565 0.29113755 0.018681742 0.12108501 0.26439046 0.26690262 0.099758134 0.3321502 -0.18769723 0.70744519 -0.16236378 -0.0942527 -0.025246377 0.071510538 0.84611404 0.90507595 0.82410934 -0.12650184 0.20510775 0.35948904 0.13893403 -0.055902763 0.065786634 -0.017124594 0.3536542 0.99763754 0.98998017 0.98135511 0.0080932944 0.29533538 0.16584597 0.31052367 0.12885926 -0.19326383 0.06497402 0.26615463 0.029952727 0.25356121 0.2755859 -0.62521458 -0.41017903 0.32782183 -0.62521458 -0.41017903 0.32782183 -0.10831319 -0.4425041 -0.06027278 -0.68764953 0.6088029
0.27721213 -0.017348073 0.850283 0.6862882 0.84117066 -0.23975309 0.2584337 0.077670328 0.0033422158 0.073184501 -0.097424284 0.29218152 -0.19882974 0.21525532 0.39934913 0.96454004 -0.15672754 0.093556488 0.89010683 -0.17833612 0.086394031 0.98388274 -0.13088264 0.09438354 0.9024817 0.37407329 0.42581981 0.13113212 0.12310557 0.41961554 0.44237218 0.90617885 0.85571007 0.076723397 0.00063901462 -0.009706028 0.99681247 0.99034861 0.98901806 0.071285892 0.20191657 0.26964261 0.20978684 0.24040821 0.33687215 0.2492759 -0.11141842 0.1929238 0.00078289653 0.0044026122 -0.090433301 -0.028797551 0.08887807 0.84213096 0.91143477 0.82611726 0.06967631 0.17173624 0.065327711 0.17450582 -0.31391363 0.29233329 -0.036147519 -0.29792708 0.99545798 0.99696996 0.99791217 0.054687466 0.17730024 0.32481687 0.19801975 0.054041507 0.19680276 -0.1898359 0.29122601 0.31497731 -0.043526308 -0.17934924 -0.75686452 -0.20337322 0.034870673 -0.75686452 -0.20337322 0.034870673 0.3117493 -0.56966958 0.22498485 -0.80131245 0.35358967
0.26701921 -0.025640721 0.41878391 0.053471401 0.42428435 0.11032952 0.14336021 -0.4319311 0.31440102 0.11284838 -0.14234847 -0.50871216 0.48556371 -0.27762917 0.03531517 0.96480595 -0.13834613 0.082821043 0.89286018 -0.15065082 0.083842827 0.97992278 -0.11604253 0.076396633 0.90319013 0.62430364 0.71562646 0.35567722 0.46209081 0.36587661 0.40878861 0.53438346 0.38507455 0.18804018 0.21600318 -0.10044489 0.67121419 0.54544308 0.70220598 0.06841216 0.029041396 0.024597328 0.14085445 0.14105568 0.24139803 -0.52229037 0.45453784 -0.26454835 0.17237827 -0.18484314 -0.22785315 -0.060688795 0.083781024 0.54644845 0.70214408 0.58121139 0.59972256 -0.067380337 0.56449408 0.5052701 0.37108281 -0.085710097 0.0044495407 -0.36431817 0.71908859 0.75913503 0.77206362 0.36223278 -0.19101821 0.34639882 0.58374101 -0.33783829 0.071948596 0.11169992 0.40647725 -0.41838484 -0.18728081 -0.46677978 0.75044768 0.044032275 0.25449681 0.75044768 0.044032275 0.25449681 -0.11871538 0.95035123 -0.20024881 0.77125458 0.20769604
0.22428264 -0.01900825 0.21823989 0.19184425 0.59978852 0.5436009 0.46928241 -0.33240109 0.2572963 -0.0055905754 0.11078166 -0.40655657 0.36577866 -0.3246165 -0.44658046 0.90205621 -0.065206686 0.32309429 0.84895323 -0.078864382 0.32159191 0.90206068 -0.048969481 0.31718296 0.74105662 0.77452135 0.85340255 0.50858796 0.5965914 0.58895912 0.6544477 -0.03565372 0.55620513 0.023014355 0.14443334 0.11133667 0.28560253 0.50108398 0.74058982 0.32879502 -0.3556554 0.063774195 0.098873766 0.053540156 0.22743535 -0.40415613 0.18699055 -0.28450595 0.14626241 0.68468985 -0.11732071 0.19259467 0.20300173 0.24594029 0.71352426 0.22413924 0.41158095 -0.081023034 0.27902374 0.37312415 0.57171947 -0.39680147 0.22497187 0.50326914 0.43844382 0.86939367 0.6363302 0.28001528 -0.24118726 0.41699171 0.1992976 -0.032681713 -0.2187851 0.3310613 0.055599469 -0.30806772 0.1289591 0.36373239 0.79090308 0.6609029 -0.6280765 0.79090308 0.6609029 -0.6280765 0.0092364205 0.65743627 0.13573241 0.79802341 0.15020326
0.28095758 -0.014765841 0.85234764 0.6886455 0.8385626 0.074000412 0.16248542 0.28424149 -0.30129652 0.40115012 -0.2771594 0.41967376 -0.2263395 0.35052483 0.13383923 0.89002099 -0.12517442 0.35139317 0.81617588 -0.14619584 0.33991625 0.91113141 -0.098551991 0.35297317 0.71057314 0.45733118 0.5187705 0.46553965 0.456108 0.27356026 0.33347596 0.26140903 -0.53345647 0.075585563 0.013207016 0.00012166037 0.99404078 0.98725024 0.97757862 0.31697843 0.057502162 0.2482645 -0.17308457 0.47443978 0.31968305 0.34536009 -0.022052162 0.28475202 0.35864459 0.092544702 -0.12658342 -0.028287098 0.083255708 0.84208086 0.9140811 0.82411036 0.0174669 0.1527046 0.099112352 0.19266496 -0.24336584 0.12453853 -0.042646587 0.45026975 0.9952412 0.99806796 0.9969347 -0.07198439 0.20225729 0.034213973 0.10667758 0.014649974 0.12984343 -0.0073051367 0.24850578 0.26105087 0.17558091 0.28640731 -0.7118004 -0.13709272 0.11392503 -0.7118004 -0.13709272 0.11392503 0.39057411 -0.49092727 -0.053938918 -0.84614426 0.33368599
0.12147198 -0.04696167 0.30722834 0.12178176 0.54822305 0.22942696 0.17492514 -0.31948391 0.21301122 0.14848292 -0.057999226 -0.25217409 0.12451911 -0.033627471 -0.47662716 0.90017516 -0.050955216 0.32420398 0.8342707 -0.062341313 0.32372863 0.91043523 -0.036520072 0.31660135 0.73615104 0.78590215 0.85526907 0.34938479 0.39320991 0.62310069 0.64398105 0.41035845 -0.67362733 0.071755295 -0.11244244 0.20021419 0.67476575 0.52024603 0.85439368 0.037127242 -0.080101717 -0.0085799144 0.15186431 -0.0054488645 0.40678441 -0.23830698 -0.011728692 -0.13891541 0.081514872 0.54105822 -0.067777145 0.12326778 0.33871945 0.45372906 0.75334662 0.49146803 0.45534594 0.14685214 0.23579365 0.29652773 0.17712984 0.19174357 -0.16851697 0.2494925 0.61433664 0.90167261 0.82346472 0.21926027 -0.04281693 0.41212165 0.16376905 -0.17218268 0.1294186 -0.037233724 0.19336213 0.00072319116 0.42463562 0.18490611 0.73569463 0.35187248 0.06280668 0.73569463 0.35187248 0.06280668 -0.16326286 0.88440917 0.196034 0.71577192 -0.40155809
0.27889056 -0.018814795 0.84805543 0.6791412 0.82183864 -0.18204174 -0.26613052 0.059487889 -0.085906277 0.074791105 0.04902227 0.14025105 -0.030336311 -0.05283688 0.77724213 0.9705244 0.06467219 -0.0012928613 0.89751227 0.041692626 -0.0067514764 0.98958106 0.068809023 -0.0039028143 0.91833612 0.29914078 0.31446337 0.87454024 0.86962632 0.84656358 0.85884756 -0.93679882 0.61737701 0.076895211 0.0097150346 0.0073526666 0.9945012 0.99273202 0.98590353 -0.045636517 0.5223176 0.17143052 0.023303361 0.0618071 0.27677196 0.1416858 0.19627534 -0.0098700328 0.22749725 0.14437668 0.25274421 -0.045128171 0.039311594 0.82830143 0.90487505 0.77903008 -0.03073503 0.19672382 0.18312017 0.22219248 -0.042758303 0.035793697 0.18544313 0.79828697 0.99486259 0.99468766 0.99477634 -0.045625915 0.26720802 0.11036212 0.20156583 -0.15981883 0.33108949 -0.096022032 -0.046992746 0.042235637 0.30392412 -0.045398214 -0.47348435 0.11545302 -0.0039974722 -0.47348435 0.11545302 -0.0039974722 0.10987767 0.11447017 -0.222885 -0.60666819 0.36842621
0.2699298 -0.017962349 0.8478489 0.69013332 0.84825256 -0.00037126475 0.32024646 0.34781246 -0.13449862 0.29268058 0.059825459 0.43075722 -0.10050633 0.23342172 -0.059202082 -0.28628614 0.90555666 0.41678137 -0.35282053 0.85444157 0.4063539 -0.24132114 0.91840018 0.41655252 -0.96739541 0.25362022 0.36050371 -0.15064684 -0.10806155 -0.090564104 0.14722902 0.73186472 -0.63152443 0.076970123 0.0035973461 0.0028384001 0.99120332 0.99421941 0.97946755 0.39084368 -0.10640838 0.5084492 -0.0014431775 0.41575192 0.2866008 0.25129655 0.081809346 0.26854148 0.19331936 0.19654596 -0.088321813 -0.029041295 0.086703072 0.84313636 0.9112569 0.83104031 -0.17481481 0.32837126 0.23897765 0.29955991 -0.24845915 0.26620512 0.21325763 0.33787549 0.99764321 0.9972669 0.99802463 -0.17532626 0.38360174 0.0014923234 0.30541488 0.020048572 -0.08983512 -0.052029462 0.23338112 0.50339989 -0.042822026 0.22650773 -0.78865385 -0.35855844 0.12699898 -0.78865385 -0.35855844 0.12699898 0.45803832 -0.61114758 0.53955581 -0.83132945 0.58705795
0.34474892 -0.042434394 0.37336096 0.34930433 0.53720762 0.097121329 0.16667204 -0.41082403 0.26632432 -0.10884191 0.27598286 -0.50324076 0.38173047 -0.53117169 -0.3031185 0.92360699 -0.17844097 0.20915856 0.86245821 -0.16557455 0.25155691 0.92401625 -0.17749895 0.18547042 0.79591312 0.80889567 0.86090644 0.78092976 0.82538093 0.90564766 0.93791432 0.88480437 0.58464412 -0.13877649 0.16577525 -0.11805521 0.65766639 0.71922331 0.83821314 -0.064508352 -0.094127023 0.090005745 0.15359224 -0.30833087 0.29243021 -0.5624377 0.20567867 -0.56353003 -0.097937987 0.25651555 0.15987761 0.11121003 0.15615587 0.56623319 0.69827242 0.51302422 0.32089618 0.071007987 0.1116738 0.52403052 0.44530048 -0.21675494 0.089470434 -0.27157999 0.7698419 0.81819692 0.81495112 -0.0039093731 0.16977515 -0.075146964 0.063873695 -0.20556135 -0.042080323 0.18891489 0.1708542 -0.32437112 -0.35784117 0.30727347 0.74841222 0.52795519 -0.48056421 0.74841222 0.52795519 -0.48056421 0.036816153 0.86776725 -0.16366962 0.66091884 -0.01841845
0.37549493 0.027352995 0.5011401 0.40272901 0.52958117 0.57830089 0.27809883 -0.59846406 0.45148217 -0.16263597 0.11079947 -0.49484097 0.26476958 -0.080974389 -0.41493322 0.91674061 -0.20280156 0.21821171 0.86538469 -0.20199993 0.22565889 0.92239988 -0.19394973 0.20059535 0.77835176 0.83504745 0.87197422 0.75068587 0.76879609 0.79034365 0.80121429 0.94005663 -0.84655007 0.045532747 -0.13242218 0.043339489 0.7330157 0.80348772 0.80837362 0.34161106 -0.23750115 -0.05265533 0.24167066 -0.066948685 0.023971936 -0.46527554 0.035562409 -0.26975759 -0.00045466527 0.16448865 -0.20842945 -0.19268729 0.047567184 0.47524179 0.73255726 0.55269077 0.47566395 -0.1266186 0.38209416 0.11976236 0.27610572 -0.012121845 -0.065517314 -0.38056601 0.81408232 0.91700507 0.83580958 0.096242286 0.20390125 -0.27499326 0.25280381 -0.22026715 0.306979 0.19747548 -0.070370997 0.19301754 -0.16563756 0.15930192 0.67153528 0.66198583 -0.397942 0.67153528 0.66198583 -0.397942 -0.15911957 0.87959595 -0.53380342 0.54246569 -0.060433953
0.17214596 -0.017034858 0.39566569 0.17373161 0.56167821 0.28479114 0.07786682 -0.2965745 0.1638288 0.14906773 -0.079528945 -0.47869746 0.28885612 -0.096095843 -0.29665731 0.92788505 -0.24569823 -0.029721232 0.8630343 -0.25510256 -0.018434523 0.93543043 -0.22710294 -0.038981518 0.80684279 0.71328855 0.77191351 0.52120272 0.58795034 0.64901682 0.66160912 0.77145497 -0.70421092 0.13466339 0.42307979 -0.11621471 0.47660367 0.52932982 0.72240485 0.081497035 0.16628122 -0.2202199 0.10719956 -0.061547472 0.44175274 -0.4636915 0.11590819 -0.27545588 0.088026186 0.036209546 -0.080394745 0.47181244 -0.054052915 0.75287734 0.65338864 0.37394177 0.6393717 -0.46433123 0.097030731 0.22693626 0.013530153 0.49067174 -0.56163454 -0.5385426 0.60263734 0.88396597 0.78274948 0.52390779 -0.41157813 0.26308092 0.027183508 0.017752223 -0.099459664 -0.19136438 0.52656176 -0.0096713614 0.11271312 -0.13836528 0.72737348 0.33923634 -0.15431439 0.72737348 0.33923634 -0.15431439 0.1890077 0.58422896 0.068347739 0.77630656 0.1566457
