0.28057251 -0.016464176 -0.11215629 -0.99535235 -0.98311935 -0.9818661 -0.93514731 0.84976792 0.68398926 0.83245633 -0.98940012 -0.5626593 -0.55943114 -0.55565563 0.065573403 0.028094059 -0.024959591 0.050412631 0.21711591 -0.074933969 0.098773975 0.2356828 0.46540484 -0.36571149 0.087227232 0.19909034 -0.17054045 -0.57184614 -0.1474909 0.63749719 0.39956764 0.48514838 -0.99819574 -0.99840494 0.56535131 0.36243245 0.47346634 0.6642892 0.41900741 0.48418051 0.78674411 0.13610072 -0.66350611 -0.54523298 -0.9991099 -0.72900341 0.49730491 0.51936345 0.26928455 0.3788757 0.62118262 0.64470398 0.32311529 -0.92699333 -0.56733942 0.077942798 0.005046949 -0.0019960217 -0.98147331 -0.97859447 0.99281142 0.99092845 0.98863255 -0.9914004 -0.81760141 -0.69952821 -0.75226489 0.10968777 0.21091089 0.20098265 0.10742371 0.094224634 0.069196471 0.11078589 0.38663124 0.3956923 -0.23853394 -0.0034570002 -0.10148264 -0.11198903 -0.21717622 0.089951562 -0.027500725 -0.078229584 0.089362072 0.83874227 0.89179926 0.8255091 -0.42442127 -0.37650925 -0.48077999 0.076032964 0.26417825 -0.064692235 0.3111214 -0.083657149 0.14166842 0.25103318 -0.22874535 0.20328416 0.15722415 -0.90115636 0.029581613 -0.14384041 -0.10283992 -0.043831291 -0.063713884 0.98633758 0.99192665 0.98775779 -0.68928528 -0.48324705 -0.64241929 -0.11649194 -0.13870962 0.1576852 0.13653993 -0.36581439 0.21277713 0.048554425 -0.0017766566 0.26093571 -0.18036384 0.28725812 -0.0052714457 -0.68891736 0.12889625 -0.099844633 -0.99019663 -0.98438047 -0.99019663 -0.67333324 0.35464238 -0.30301272 0.025857848 0.1548844 -0.99019663 -0.98438047 -0.99019663 -0.67333324 0.35464238 -0.30301272 0.025857848 0.1548844 -0.86540589 0.25099026 -0.094953976 -0.16879714 -0.13629041 -0.19908978 -0.24527083 0.15571801 0.014244013 -0.039227438 -0.50503824 0.1240371 -0.17179182 -0.20050797
0.27768305 -0.021162545 -0.10703541 -0.99508893 -0.98261629 -0.98353909 -0.93401222 0.844142 0.68535115 0.83770208 -0.99041597 -0.63053478 -0.70060101 -0.50876439 0.32280433 -0.021637013 -0.092421643 0.32287306 -0.053237268 0.22425507 -0.13551882 0.11158674 0.33539109 -0.18375869 0.13447885 0.12632872 -0.16230965 0.22740729 0.1868403 0.96597963 -0.19422685 0.011334791 -0.99901603 -0.99899338 0.89136968 -0.21487746 0.0044897207 0.98562243 -0.16735676 0.0091833624 -0.50348164 0.90628944 -0.94013969 -0.99992713 -0.99891977 -1.0 0.358423 0.41398357 0.0079995483 0.020339974 0.40635448 0.45210634 -0.74000428 0.71876427 -0.63613102 0.074052434 0.015210068 -0.011247678 -0.97748601 -0.97653551 0.98751362 0.97187815 0.98498481 -0.98930018 -0.68801158 -0.62874125 -0.73152607 0.20582429 0.38001249 0.062271678 0.36270984 -0.12468683 0.46662864 0.013658396 0.35690914 0.16469152 -0.022760858 -0.048588896 0.45796773 -0.14763362 0.35180935 0.23764085 -0.051373718 -0.070127218 0.067023191 0.8268156 0.90573499 0.82179828 -0.85312229 -0.29080498 -0.90890137 0.18119732 -0.070992308 0.17112441 0.070744494 0.16176941 0.081171677 0.1008964 -0.10010743 0.07815366 0.013561473 -0.11733244 0.37646804 -0.26926758 -0.094407922 -0.034922874 -0.053534724 0.99072701 0.99477138 0.993351 -0.46196824 -0.4367093 -0.61573398 -0.1108631 0.051362498 -0.010692443 0.015814284 -0.13019544 0.10603303 0.034192562 0.48905209 0.19948404 0.094734649 0.04446389 0.38807341 -0.079308059 0.25035185 -0.38587797 -0.99112957 -0.98802492 -0.99112957 -0.65415001 0.38717372 -0.30937857 0.33158248 -0.3685947 -0.99112957 -0.98802492 -0.99112957 -0.65415001 0.38717372 -0.30937857 0.33158248 -0.3685947 -0.8459546 0.39665335 -0.39907203 -0.34027781 0.29425003 -0.18891806 -0.1759607 0.12327066 -0.065577243 -0.0077224042 -0.58443768 0.37185392 0.16329877 -0.36824123
0.26068879 -0.048556909 -0.13907183 -0.3521862 -0.16260436 -0.1512827 -0.11370262 0.3087465 0.20647849 0.37389601 -0.21439121 0.47430352 0.15134464 0.2586254 -0.30480999 0.21531315 -0.074896096 0.23190968 -0.28449429 0.35650617 0.0060628795 -0.21548147 -0.077922279 0.066436069 0.38054068 -0.44627013 0.034792936 -0.020907584 0.45445181 0.93088305 -0.21681506 -0.21945219 -0.97608553 -0.97550543 0.86317199 -0.23268173 -0.22054297 0.94302025 -0.19241921 -0.22049205 0.076517325 0.81456784 -0.92378422 -0.89979724 -0.97143581 -1.0 0.51523716 0.65981416 -0.34752421 -0.24634166 0.18580901 0.38907283 0.80953275 0.44727396 0.77398578 -0.39706627 0.13829577 -0.21135904 -0.098843783 -0.025488973 0.20587772 0.25411089 0.36070586 -0.20972422 0.54482412 0.5333893 0.68166922 -0.37290825 0.20419268 -0.26997698 0.38022999 -0.28547522 0.43685872 0.24080819 0.2656365 -0.12085222 -0.020142478 0.272017 0.17058231 0.27432612 0.36186486 0.17835421 -0.011544143 0.027481117 0.068863717 0.59582712 0.4451941 0.27058272 0.15366507 0.39161296 0.29514873 0.074378208 0.27997673 -0.25324395 0.086392029 0.088681064 0.098406953 -0.31914794 0.26770405 -0.16669524 0.32463732 0.18034804 -0.22225055 0.53375068 -0.04180646 -0.22010455 -0.22363303 0.63020604 0.76722772 0.71834472 0.35416503 0.42406555 0.52667507 0.055877686 0.086865683 0.21933965 0.497002 -0.085391025 0.089814782 0.23821004 -0.075381149 -0.32943564 0.13438483 -0.030381663 -0.039069418 0.33698891 0.066534099 0.24042036 -0.22319904 -0.36032552 -0.22319904 0.72811239 -0.075337707 0.086367737 0.027398991 -0.19927321 -0.22319904 -0.36032552 -0.22319904 0.72811239 -0.075337707 0.086367737 0.027398991 -0.19927321 0.74908876 0.13171305 -0.15888712 0.099458006 -0.17365482 0.84693774 0.19952544 -0.36895698 0.47959207 -0.29387918 0.88260653 0.16428496 -0.092069103 -0.065106502
0.25423798 -0.02137065 -0.12090239 -0.27636692 -0.16554462 -0.18277126 0.068562949 0.21977181 0.23267622 0.40143601 -0.19337981 0.41950185 0.22610686 0.17429555 -0.23626364 0.15804447 -0.069138185 0.25142585 0.006935501 0.11317101 0.23202379 -0.3318212 0.061255617 0.10167583 0.16565637 -0.25624006 0.017345689 0.12953676 0.49517273 0.96468305 -0.15661187 -0.028943735 -0.9892654 -0.99001644 0.89556576 -0.17274331 -0.029185458 0.98106511 -0.13460839 -0.031672258 -0.53102798 0.90286505 -0.96294217 -0.99760732 -0.99215953 -1.0 0.3911785 0.54327452 -0.43218005 -0.34157199 0.12365564 0.35470986 -0.36508215 -0.21770106 0.934835 -0.3655341 0.0065472161 -0.11086125 -0.024951464 0.053030996 0.18415024 0.094196337 0.26932351 -0.30599376 0.59346078 0.74055963 0.6834169 -0.31166193 0.20503407 -0.24452762 0.3434614 0.0050232986 0.24648648 0.48103483 0.2993031 -0.024465282 0.19391625 0.16962173 0.23919736 0.19869653 0.47684821 0.28316787 -0.074082749 -0.036560705 0.12782468 0.56341961 0.66960803 0.25082408 0.065710917 0.28168963 0.31062598 0.097520238 0.24929497 -0.31359526 0.11744393 -0.18821457 0.42147545 -0.22372706 0.1938989 -0.066475761 0.24577161 0.057486374 -0.31950209 0.50661795 0.047226054 -0.062402117 -0.12726516 0.65098326 0.7938165 0.6046016 0.42159352 0.33349456 0.65233152 0.04459781 0.076709693 0.27814872 0.30722736 -0.051676948 0.19271239 0.036995181 -0.10848392 -0.2291292 0.054134951 0.16463037 -0.17793711 0.23038544 0.026887253 0.20788284 -0.1918834 -0.19878896 -0.1918834 0.7558248 -0.0060088663 -0.035308864 0.17343458 -0.18992217 -0.1918834 -0.19878896 -0.1918834 0.7558248 -0.0060088663 -0.035308864 0.17343458 -0.18992217 0.75109358 -0.20192529 0.19323287 0.032112175 -0.12694137 0.90314489 0.22977585 -0.38290495 0.42391417 -0.22871163 0.85829826 0.18590238 -0.1072889 -0.095432111
0.27662001 -0.017140885 -0.10859435 -0.99336485 -0.98950943 -0.98820393 -0.93634765 0.8424496 0.69191626 0.84626296 -0.99487267 -0.57411935 -0.63631723 -0.65442377 0.2406396 -0.13967405 0.23840669 -0.061769913 0.47047016 -0.35194548 0.5559905 -0.1900855 0.39095238 -0.18994932 0.42712348 -0.15544497 -0.26394742 0.28189064 -0.14271373 -0.55432083 0.5593988 0.84936543 -0.99665868 -0.9964584 -0.62113294 0.5180069 0.8345721 -0.50211668 0.57739128 0.85089757 0.20843108 -0.99417696 -0.35667588 0.40793225 -0.99609744 -1.0 0.31642975 0.33903624 0.023526459 0.087577552 0.12171078 0.23107442 0.82493777 0.90694174 0.87708373 0.076033303 0.013890446 -0.0096578021 -0.986475 -0.9837478 0.99041333 0.99322007 0.99066589 -0.98758541 -0.67695004 -0.71434647 -0.87827047 0.24015331 0.11548638 0.32063387 0.30659372 0.42963033 -0.22488647 0.61781254 0.50888384 0.22835269 -0.13333546 0.36024881 0.15694677 -0.36941091 0.21439734 -0.12231232 -0.026841691 -0.0673108 0.077136275 0.84664562 0.91385948 0.82579677 -0.60565544 -0.40350788 -0.8227471 -0.2233548 0.3547379 0.16467131 -0.10452838 0.28728659 -0.137742 0.28476927 -0.31063372 0.47367489 -0.44983499 -0.15111728 0.16113079 -0.45977454 -0.096032441 -0.042952317 -0.04934835 0.99771039 0.99544528 0.99674813 -0.81822431 -0.64252807 -0.68840598 0.21883874 -0.24189949 0.25177529 0.21862345 0.27305086 0.19198199 0.39358625 0.5812811 0.4861367 -0.23971664 0.63890359 -0.020390041 -0.11124722 0.20701188 -0.34253553 -0.9962666 -0.9925761 -0.9962666 -0.83495289 0.38671293 -0.30003867 0.29814051 -0.34413235 -0.9962666 -0.9925761 -0.9962666 -0.83495289 0.38671293 -0.30003867 0.29814051 -0.34413235 -0.87407508 0.55307058 -0.39654864 -0.26672223 -0.0084280618 -0.60581573 0.4813797 -0.41080864 0.17599127 -0.17540394 -0.69286274 0.61159336 -0.25863611 0.10376247
0.28031625 -0.017974275 -0.10791301 -0.99358623 -0.99322628 -0.9928839 -0.93984926 0.84976281 0.6899672 0.84720547 -0.99490825 -0.51127838 -0.74767485 -0.59511769 0.10348377 -0.056017365 0.10393295 0.21797444 0.29808344 -0.038036995 0.20745313 -0.039288533 0.37603335 -0.12380042 0.099868765 -0.043544007 -0.21018066 0.063789134 0.086024394 -0.50175563 0.60095106 0.82268911 -0.99749442 -0.99770211 -0.56921506 0.5580892 0.80824355 -0.45099917 0.61845006 0.82422293 0.14891032 -0.99932778 -0.26076476 0.32031194 -0.99854389 -1.0 0.45915395 0.51368717 -0.32814699 -0.31638054 0.16428541 0.18926819 -0.34201945 -0.86820157 0.69549864 0.072825536 0.0093957327 -0.0085652428 -0.98763231 -0.98597837 0.99184646 0.98758431 0.99179395 -0.98939199 -0.73721977 -0.76783603 -0.83300047 0.00045067796 0.11339603 0.028362681 0.36931033 0.19503789 0.2447918 0.36298749 0.45015696 0.26412159 0.12012399 0.12643763 0.26289168 -0.32135767 0.1447886 0.08460065 -0.028030208 -0.0742012 0.085895225 0.84510931 0.91416274 0.83127272 -0.68738216 -0.6454224 -0.67842943 -0.03746758 0.14176093 0.15943493 -0.0572696 0.069154976 0.35424012 0.57078223 -0.33805748 0.21887467 0.3252717 -0.062645613 0.13919792 -0.46236833 -0.09642835 -0.040944039 -0.054074129 0.99790807 0.99830705 0.99635486 -0.74268758 -0.76386114 -0.76365376 0.060862888 0.0024883696 0.20522833 0.040346931 0.14208909 0.11932014 0.1859925 0.10128098 0.56596109 -0.15940184 0.36078655 -0.083461879 0.044413666 0.2341818 -0.25214043 -0.99569789 -0.99621563 -0.99569789 -0.87262222 0.44615348 -0.29846579 0.085141722 -0.14576943 -0.99569789 -0.99621563 -0.99569789 -0.87262222 0.44615348 -0.29846579 0.085141722 -0.14576943 -0.90522666 0.22492038 -0.30192933 -0.11183114 0.15824604 -0.84555178 0.47744335 -0.45855678 0.32753949 -0.29972127 -0.9020182 0.50797428 -0.027732341 -0.16489526
0.34969415 0.0043541602 0.035165941 -0.93554089 -0.72919489 -0.75492924 -0.82990069 0.83641562 0.51354852 0.77802913 -0.78845619 0.32852 0.21177054 0.42975694 0.031290622 -0.029001766 -0.045681631 -0.1190907 0.17233743 -0.51866713 0.48068303 0.27314979 -0.31474245 0.13340908 -0.26026687 0.33763448 -0.64152395 0.20358923 0.58982067 0.94762569 -0.1966404 -0.040758381 -0.86410127 -0.86909408 0.898563 -0.083067636 0.040151155 0.89395179 -0.20951404 -0.10285017 -0.40663868 0.85886061 -0.93522121 -0.99152688 -0.88736059 -1.0 0.81949137 0.81499943 0.99043795 0.99502914 0.96504577 0.98577904 -0.65020172 0.16677845 0.63991511 0.036131381 0.14061148 0.044660511 -0.97052713 -0.96976531 0.95854534 0.97817554 0.98395526 -0.97466189 -0.52674557 -0.42851755 -0.51363313 0.17611189 0.23802477 0.19981744 0.12906687 0.2483844 -0.83129506 0.018929528 -0.053492653 -0.25843584 -0.1002788 -0.26356886 -0.41344692 -0.0026939516 -0.10713522 0.54246427 -0.0015963222 0.18169277 -0.22850717 0.80508919 0.93474347 0.69567772 0.21286943 0.54508474 -1.0 0.56748898 -0.26024288 0.06657184 0.17988383 0.075582982 0.078945106 -0.21530644 0.14628912 -0.13908955 0.16947737 -0.1511406 -0.0604763 -0.80397994 -0.085408167 -0.077985959 -0.023887721 0.95754416 0.9834548 0.98149689 -0.42930826 -0.45650545 -0.37234358 -0.41506552 0.16373376 0.30555937 -0.44412401 -0.3381701 0.098033309 -0.18700647 0.41855077 -0.043129279 -0.015136166 0.20439639 -0.49325182 -0.14306234 0.45154134 -0.54604173 -0.78742384 -0.81890249 -0.78742384 0.3149198 -0.30226651 0.10808033 -0.21417948 0.5445104 -0.78742384 -0.81890249 -0.78742384 0.3149198 -0.30226651 0.10808033 -0.21417948 0.5445104 -0.60035402 -0.17477965 0.25287243 -0.21092282 0.0071649285 0.37773344 -0.78040472 0.7239179 -0.52970966 0.31886027 -0.38252684 0.32275872 0.1169926 -0.40612797
0.27896786 -0.017496876 -0.10836743 -0.97957137 -0.98635247 -0.98602995 -0.92421961 0.83691228 0.68873379 0.8330105 -0.98409947 -0.26416635 -0.63859634 -0.5576989 -0.15110839 0.038501039 -0.050302367 0.18217829 0.15006789 -0.080948623 0.2114219 0.041578567 0.08517982 0.15537746 -0.1503681 0.077769021 0.14428559 -0.27083575 -0.61502114 -0.55596345 0.59645001 0.82692513 -0.98952832 -0.98938675 -0.62048543 0.55405892 0.81246262 -0.50607476 0.61366239 0.82808397 0.25224455 -0.99392967 -0.27147521 0.33403796 -0.98829771 -0.71509131 0.60174689 0.6015136 0.19096067 0.2357042 0.067733291 0.099172838 0.9053523 -0.90859151 -0.98561697 0.073252894 0.012872127 0.0006457279 -0.98681183 -0.98549876 0.98532707 0.98936796 0.97053188 -0.97970701 -0.61902131 -0.73894647 -0.68958853 -0.10397087 0.052630203 -0.055247051 0.080385341 0.11065664 -0.03874783 0.34393783 0.21629666 -0.03824769 0.34295399 -0.071904049 0.22030552 -0.041257694 0.073085038 -0.57818692 -0.029621714 -0.075420678 0.08689203 0.841545 0.90533492 0.82304823 -0.55709339 -0.20726955 -0.48964582 -0.28867764 0.31192613 0.10278645 0.20542016 -0.22288325 0.12198748 0.3013328 -0.16622567 -0.04427947 0.48077359 -0.63411031 0.21784494 -0.40134114 -0.095043085 -0.038192995 -0.05437051 0.99284919 0.99287466 0.99569812 -0.59596768 -0.42941151 -0.58312291 0.35197558 -0.22736742 0.24605055 0.20427263 -0.070424959 0.29563457 0.13708935 -0.16205379 0.31905175 -0.065601874 0.099965708 -0.12775689 -0.2231077 -0.14428788 -0.22144461 -0.98423305 -0.9802414 -0.98423305 -0.63097093 0.1104277 -0.15062595 0.28720587 -0.24989702 -0.98423305 -0.9802414 -0.98423305 -0.63097093 0.1104277 -0.15062595 0.28720587 -0.24989702 -0.79139964 0.10963204 -0.029420282 -0.17078612 0.0077777919 -0.29980601 0.29953167 -0.19611174 0.22322065 -0.54734132 -0.57968976 0.41607213 -0.34044649 0.18691966
0.25426576 -0.017423851 -0.15959661 -0.36314615 0.0044441827 -0.035073456 -0.27729892 0.41994342 0.14682669 0.42219091 -0.15869759 0.23567139 0.23915446 0.11402529 -0.55559151 0.40836085 -0.12800381 0.068897932 -0.41601555 0.31464961 0.06119768 -0.18149693 -0.29801659 0.08695882 0.12135845 -0.0091421478 -0.22359488 -0.45370807 0.32089777 0.81572264 -0.26269777 -0.39383489 -0.9551713 -0.95061089 0.75555664 -0.26627039 -0.37716367 0.82303744 -0.24719087 -0.41610426 0.44563336 0.52947903 -0.88437593 -0.6839043 -0.94995846 -1.0 0.69373729 0.78828191 0.53568117 0.58287781 0.76673013 0.8418217 0.66217462 0.9039154 0.37975476 0.069382083 -0.085900683 -0.098671121 -0.40657355 -0.37575603 0.34320435 0.51756158 0.61182188 -0.50763389 0.55298878 0.45056637 0.57289309 -0.52179869 0.26877801 -0.11458548 0.091109823 -0.38965944 0.14772831 0.28020784 -0.058759587 -0.35274041 -0.15269894 -0.099298491 -0.033691999 -0.0040466241 -0.37699158 0.32707377 0.26906002 -0.22964636 -0.29097694 0.52570836 0.59682534 -0.20205671 0.44076425 0.12584355 0.27925012 0.1509742 0.18799783 -0.16407575 0.23976374 -0.19899311 0.28724883 -0.34835749 0.23784405 -0.2126503 0.3342526 -0.13850809 -0.54535387 0.2807771 -0.10551007 -0.27345158 -0.01811425 0.7081498 0.69471749 0.73909273 0.41571221 0.42082918 0.45619925 -0.12822825 -0.03354091 0.18922397 0.035867946 -0.29321992 0.34334761 -0.14448975 0.23404471 -0.34392106 0.26477977 -0.42168989 0.30331567 0.29556259 -0.078564301 -0.30780068 -0.16017956 -0.31079187 -0.16017956 0.74970876 -0.30094508 0.18322824 0.08650691 -0.16154022 -0.16017956 -0.31079187 -0.16017956 0.74970876 -0.30094508 0.18322824 0.08650691 -0.16154022 0.63768634 -0.17382585 0.23478212 0.26227619 -0.47122495 0.55480736 0.058763956 -0.2117737 0.15510608 0.073462733 0.78682377 0.32020484 -0.0035059985 -0.038987928
0.28132654 -0.017867613 -0.10677822 -0.99497266 -0.98978616 -0.98921344 -0.9400176 0.84564394 0.69289526 0.83015138 -0.99256179 -0.55235672 -0.67968764 -0.47477186 0.076906621 0.069868706 0.0060298375 -0.12628009 0.2728666 -0.17943069 0.20164112 0.081563464 0.39219753 -0.21152027 0.19284536 -0.22282772 -0.54711681 -0.40656418 0.53895928 0.80827538 0.27888203 0.36102975 -0.99787568 -0.99799467 0.7355242 0.24478092 0.35171397 0.83128331 0.30067233 0.36036605 0.45575093 0.51178617 -0.82987963 -0.75018046 -0.99843538 -0.75510045 0.34043388 0.36294323 0.032739437 0.045915489 0.30306063 0.31089478 -0.57080257 -0.50213052 0.99169793 0.077558884 -0.00088437883 -0.0093198721 -0.99061538 -0.98950045 0.98648127 0.99291241 0.98309848 -0.99201995 -0.73942203 -0.81637168 -0.74636661 0.13548944 0.35849155 0.27925258 0.18581111 0.17203948 0.066370248 0.095991249 0.6061927 0.35471032 0.056036013 0.19932293 0.28281283 -0.28920313 0.016964112 0.076900039 -0.027514867 -0.081928129 0.090350813 0.8436871 0.91027703 0.82844616 -0.66259351 -0.62906208 -0.44758546 -0.33859058 0.44830693 -0.00049784553 0.15518401 0.034561104 0.030727383 0.14721558 -0.063555872 -0.053336228 0.16171179 -0.72556219 0.50892475 -0.63297817 -0.09869574 -0.04007563 -0.054919204 0.99846779 0.99381545 0.99779139 -0.79679926 -0.6944114 -0.69551767 0.37682308 -0.27898118 0.30134602 0.46661801 -0.17086024 0.21281864 0.031552111 0.30935984 0.24150457 0.055157857 0.16932436 -0.07685369 -0.43158046 0.070676619 0.075863281 -0.99312618 -0.9853032 -0.99312618 -0.77031047 0.31801873 -0.28689541 0.30851912 -0.25549307 -0.99312618 -0.9853032 -0.99312618 -0.77031047 0.31801873 -0.28689541 0.30851912 -0.25549307 -0.79359237 0.059598482 -0.22572133 0.26161412 -0.10021055 -0.49787219 0.15078627 -0.13897916 -0.014368284 0.028592804 -0.8100235 0.30730029 0.14839557 -0.10037089
0.27517079 -0.016737088 -0.10909875 -0.99149179 -0.99341626 -0.99363157 -0.93440807 0.8462826 0.69254046 0.84465265 -0.99551303 -0.56394896 -0.69022626 -0.68563702 0.068190164 -0.098428146 -0.051637348 0.54951211 0.25875714 -0.086390622 0.079747481 0.32555284 0.44595095 -0.15827859 0.18491895 0.13732548 -0.14323442 0.12387199 -0.35267858 -0.50036736 0.60076622 0.82262525 -0.99843699 -0.99840466 -0.56760786 0.55788628 0.80763053 -0.44892766 0.61821162 0.82439935 0.1455682 -0.9993952 -0.26120607 0.3201049 -0.99828208 -0.73272692 0.61048709 0.65909457 0.12785187 0.19132196 0.086119338 0.13752948 0.31260365 -0.61599233 -0.92258519 0.077504385 0.0055820511 -0.00055051838 -0.99117826 -0.98980002 0.99381869 0.99408445 0.99664027 -0.98804256 -0.73721977 -0.83690284 -0.85910298 -0.12591538 0.013930009 -0.2705505 0.40635888 0.042602301 0.072121597 0.10524579 0.21024304 0.22632681 -0.020116542 0.12487334 0.23301116 -0.18419925 0.393465 -0.069698121 -0.026891512 -0.076062979 0.088045723 0.84481975 0.91477302 0.82759621 -0.5552493 -0.67260636 -0.57838915 -0.05001227 0.10675158 0.22082093 -0.11209071 -0.022854627 0.50179241 0.45156755 -0.22247078 0.11085157 0.29769725 -0.091197519 0.17983411 -0.49463724 -0.10036524 -0.037746173 -0.054334171 0.99545813 0.99939986 0.99509069 -0.8107474 -0.79148863 -0.593812 0.14583958 -0.045557635 0.12921967 0.16444437 0.010406641 0.057232859 -0.038878313 0.16101907 0.45054811 -0.058895704 0.30827919 -0.090267385 0.34867328 0.099770571 -0.048335697 -0.99590924 -0.99369932 -0.99590924 -0.87637042 0.16292799 -0.10796404 0.0039244669 -0.0055183478 -0.99590924 -0.99369932 -0.99590924 -0.87637042 0.16292799 -0.10796404 0.0039244669 -0.0055183478 -0.84648051 0.17007695 -0.0033519742 -0.14050634 -0.1614871 -0.74419509 0.2819746 -0.37658433 0.57591414 -0.6225836 -0.82748652 0.63835535 -0.3308285 -0.18011681
0.25225725 -0.050676655 -0.18258314 -0.35713909 -0.24683634 -0.22830066 -0.071271785 0.22669715 0.26690365 0.40971367 -0.26695271 0.39811129 0.18439455 0.087130221 -0.046801745 -0.069352308 0.21943604 0.096066016 -0.13013486 0.2324024 0.038553691 -0.081961279 -0.18422541 0.11374663 0.43247224 -0.68159436 -0.046156459 -0.097520419 0.33434238 0.93319125 -0.20706913 -0.20469502 -0.94128557 -0.9435414 0.87739711 -0.20407146 -0.18319581 0.92181598 -0.20118689 -0.26100865 0.01505744 0.8206623 -0.93056866 -0.91146124 -0.95275277 -1.0 0.62741446 0.73742863 0.064094648 0.088476209 0.43436329 0.45859823 0.78352916 0.97843 0.69312149 0.027876462 0.13692713 -0.12239931 -0.19838249 -0.14201801 0.10381416 0.31849946 0.44065584 -0.28952218 0.66058066 0.57472932 0.57422503 -0.082669645 -0.09098069 0.11345625 0.22957257 -0.182981 0.33786577 0.18531879 0.33618605 -0.12838933 0.025308597 0.41444212 -0.0043565143 0.06779634 0.076115954 0.041059931 -0.57407072 0.34241322 0.47324601 0.26990725 0.52532431 0.38171098 -0.80348129 0.66625824 0.80889058 0.23949283 -0.062216012 -0.031729357 0.11226223 -0.038901462 0.25761311 -0.69501738 0.67922654 -0.50497871 0.29629058 -0.094145718 -0.39485652 0.52150456 -0.091386596 -0.019757849 0.08163978 0.71231392 0.75522553 0.61268536 0.49148107 0.49832205 0.63995976 -0.16914698 0.33834775 -0.22339851 0.64944724 -0.12313095 0.18369764 0.020228154 0.25053699 -0.65850335 0.51345198 -0.19964968 -0.10084119 0.45967186 0.07260901 0.072746216 -0.27437134 -0.19471735 -0.27437134 0.75181634 0.18664116 -0.1911567 0.093632414 0.034923686 -0.27437134 -0.19471735 -0.27437134 0.75181634 0.18664116 -0.1911567 0.093632414 0.034923686 0.7275934 0.064338608 0.08029516 -0.16478256 -0.11838576 0.44858414 0.20040675 -0.27522293 0.17480016 -0.059674037 0.92061102 0.33587582 0.089380721 -0.16568856
0.15560717 -0.001955237 -0.10513744 0.10141087 -0.12802287 -0.18075221 0.4983844 -0.015699568 0.061680711 0.3597678 -0.024055655 0.2285448 0.33205251 0.26638264 -0.37518875 0.23176838 -0.083644596 0.17503567 -0.059049729 0.058694519 0.1660138 -0.071308943 -0.31296676 0.35107332 -0.19419505 0.077313124 -0.54293391 -0.31449835 0.53191146 0.96490148 -0.14223511 -0.0051562693 -0.97733161 -0.976813 0.89840407 -0.15202502 0.010639092 0.97740065 -0.12537798 -0.023289612 -0.61251216 0.90346076 -0.97008568 -0.9991157 -0.97850155 -1.0 0.59677552 0.72671857 0.38383389 0.45485091 0.33930034 0.43880368 0.54299843 0.32363755 0.74949393 -0.29647596 0.030909447 -0.15682546 -0.2664773 -0.26024112 -0.10510806 0.46833596 0.41961513 0.042235858 0.59418724 0.5840438 0.53706278 -0.33854948 0.064071058 0.044081624 -0.076454388 -0.091656833 0.11831461 0.16390832 0.36070861 -0.45734955 0.36425122 -0.31680095 0.30010797 0.0032041061 0.1462459 0.21834716 -0.10328495 -0.057479788 0.072312003 0.30295431 0.73189651 0.17165535 0.067523414 0.16397442 0.29346281 0.066412183 0.25267651 -0.2251426 -0.014342966 0.37102118 -0.2049324 -0.12453904 0.15688929 -0.25447005 0.5745709 -0.34575067 0.17850907 -0.20499409 -0.014699897 -0.094979593 0.23310691 0.65377627 0.74307957 0.4607101 0.52093435 0.46949467 0.69947586 0.0076055409 -0.11517773 0.36128379 -0.11502014 0.071050748 0.098109655 0.38979258 0.29330589 -0.20785742 0.18239536 -0.25863201 0.14560482 0.18068909 0.069302914 -0.13792571 0.031817839 0.082838642 0.031817839 0.90331841 -0.37804698 0.20910745 0.087465442 -0.011518058 0.031817839 0.082838642 0.031817839 0.90331841 -0.37804698 0.20910745 0.087465442 -0.011518058 0.74502261 -0.060056097 0.086863551 0.35746381 -0.50118768 0.72051968 -0.02094592 -0.077583028 0.029258037 0.090176389 0.80960029 0.25958396 -0.18986798 -0.049603712
