0.27875071 -0.017161624 -0.1019097 -0.99385051 -0.97895475 -0.97661732 -0.93981184 0.84761302 0.68877475 0.84144586 -0.98554159 -0.54268146 -0.53642801 -0.35617924 0.2454557 -0.24643412 0.21972437 -0.21062032 -0.020979943 0.058267719 0.051882025 -0.13682899 0.27850891 -0.1430668 0.16794178 -0.3514466 0.50830692 0.57528002 0.44256916 0.90728678 -0.2202087 -0.2689548 -0.99188721 -0.9914866 0.83470557 -0.23961167 -0.27091657 0.92583644 -0.19300438 -0.27200646 0.17263334 0.75413261 -0.92117727 -0.85086783 -0.99068348 -1.0 0.49207623 0.49265575 0.232967 0.20912292 0.12190062 0.11476572 0.93853098 0.99098288 0.88389889 0.072941407 0.002430296 -0.0092687021 -0.9910986 -0.99018497 0.99493129 0.98968559 0.97791894 -0.99546419 -0.8507439 -0.87060165 -0.7468935 0.39395631 -0.0054989366 0.45940749 0.03680527 0.019677832 0.23635642 0.17867242 0.30187141 0.30732512 0.081557472 0.24275903 0.16751832 0.2462888 0.018234981 -0.3496746 -0.027329746 -0.078898172 0.089930087 0.8412898 0.91251064 0.82803637 -0.53083186 -0.57929048 -0.41053238 -0.086930607 0.20133434 0.025750806 -0.20868479 0.3530831 -0.099953104 0.35224151 -0.27396863 0.21042143 -0.20650506 0.14720733 -0.23863926 -0.73160826 -0.097955403 -0.044222605 -0.051380041 0.99572168 0.99914876 0.99595417 -0.71447439 -0.75591158 -0.73334022 0.18551129 -0.053996116 0.2344887 0.15959609 0.18098272 -0.12000853 0.32013166 0.12658425 0.53802653 -0.062784917 0.46614134 -0.013066922 0.067725962 0.04253564 -0.16845007 -0.98602801 -0.97852979 -0.98602801 -0.66401506 0.14887041 -0.12466451 0.13668132 -0.17900754 -0.98602801 -0.97852979 -0.98602801 -0.66401506 0.14887041 -0.12466451 0.13668132 -0.17900754 -0.7637236 0.55565936 -0.28211985 -0.013652424 -0.42595195 -0.56821909 0.16079609 -0.16501298 0.036749462 -0.025284508 -0.86504866 0.55415834 0.0077737189 -0.33429832
0.29191753 -0.020918946 -0.11266466 -0.96037347 -0.96129635 -0.95641284 -0.90430339 0.82321055 0.68092114 0.84066428 -0.96168425 0.0010964649 -0.48210122 -0.5696825 -0.070545039 -0.1258902 0.16421828 -0.040183269 0.047669854 -0.016582625 -0.099875006 0.19210184 0.27300489 -0.22522375 0.37910281 -0.40035328 -0.89768304 -0.54463551 0.45887036 -0.37172624 -0.46672025 0.9093438 -0.97799292 -0.9771801 -0.43201354 -0.47887973 0.89445923 -0.32941886 -0.43680006 0.91028256 0.063720948 -0.99024031 -0.61170017 0.61521665 -0.97520307 -1.0 0.58776003 0.58097268 0.47336995 0.45474666 0.30364228 0.30876465 -0.99639895 -0.92813906 0.89898763 0.081278936 0.011858084 -0.0038665974 -0.99215838 -0.99114623 0.98921015 0.99253658 0.99211275 -0.98323725 -0.63224278 -0.83690284 -0.75337531 0.072270026 -0.12693148 0.14637625 0.048110749 0.071195867 0.1179284 0.012843317 0.10612828 0.30159049 -0.13857965 0.36499793 0.028800417 -0.13129384 0.50814992 -0.11362089 -0.028752807 -0.082313364 0.085346572 0.83780227 0.90414799 0.82783961 -0.37672453 -0.25407319 -0.65523642 0.0047039115 0.22056716 -0.21087399 -0.0033953788 0.16729725 0.065164537 0.35697167 -0.23591197 0.30271868 0.047506466 0.94700818 0.36824075 0.52674661 -0.09873028 -0.04263854 -0.057335044 0.99544193 0.99714714 0.99666901 -0.65402123 -0.57419984 -0.66043042 0.1195758 -0.033345385 0.29503302 0.094483815 -0.10752531 -0.026882227 0.027803889 0.21934946 0.36069324 -0.051235036 0.26621526 0.48573479 0.63933939 0.070405178 0.40929797 -0.96380929 -0.97195631 -0.96380929 -0.37099894 -0.21420569 0.090001644 -0.092433367 0.23587895 -0.96380929 -0.97195631 -0.96380929 -0.37099894 -0.21420569 0.090001644 -0.092433367 0.23587895 -0.89378761 0.55504679 -0.44746815 -0.089733086 -0.14590769 -0.14837549 -0.14429402 -0.039354666 0.16669226 -0.028997936 -0.7095494 0.44425113 0.25518835 -0.56090301
0.28343081 -0.013771099 -0.11167558 -0.98847619 -0.92820285 -0.91686972 -0.92196241 0.84631009 0.6754491 0.83475834 -0.96323939 -0.35863609 -0.29833106 -0.41225179 -0.068903905 0.24910497 -0.35516763 0.56285607 0.18245097 -0.2897252 0.34530043 -0.15038802 0.20653003 -0.045676552 -0.0073320039 -0.24140027 -0.048959091 -0.079569 -0.81755475 -0.075589448 0.4273289 0.87067761 -0.99427481 -0.99415654 -0.14327949 0.39421464 0.85779489 -0.034290652 0.44208741 0.86985221 0.5210716 -0.85370246 -0.61725066 0.47996573 -0.99377097 -0.43972615 0.43275546 0.60709096 0.59474503 0.58067746 0.093896311 0.084124919 -0.7997719 0.7832467 -0.9960709 0.07702466 0.027297158 -0.0027312347 -0.99255215 -0.9906723 0.975418 0.99846811 0.96762463 -0.98384444 -0.60236563 -0.83690284 -0.64219324 -0.22413896 0.40624446 -0.2473432 0.20820055 0.23725733 -0.28819702 0.38157846 0.030712283 0.22030119 0.29481911 0.060378136 0.42196758 0.033475806 -0.016311189 0.16021495 -0.023746566 -0.077009473 0.084288019 0.83757699 0.90257309 0.82450236 -0.14553525 -0.39114232 -0.473727 -0.15349911 0.43851987 -0.59345665 -0.056576713 0.19163476 -0.17778216 0.32497357 -0.35401536 0.21013242 0.096697426 -0.45779446 -0.83497509 0.38267193 -0.09752146 -0.041317072 -0.055488806 0.97502656 0.98756178 0.99785123 -0.38795678 -0.44610751 -0.7669723 0.41485515 -0.046054461 0.65658056 0.14031202 0.26511128 0.23360154 0.4394309 0.25378451 0.44959616 -0.23521893 0.21571354 0.065748697 0.21373506 0.0073552993 -0.18569628 -0.96485981 -0.97896034 -0.96485981 -0.43671995 0.23076228 -0.33112511 0.37258925 -0.13886587 -0.96485981 -0.97896034 -0.96485981 -0.43671995 0.23076228 -0.33112511 0.37258925 -0.13886587 -0.76806524 0.12127174 -0.27596013 -0.032900463 0.2625752 -0.18212392 0.31904931 -0.47335676 0.57835567 -0.44860126 -0.44842245 0.2755958 0.48017953 0.23999774
0.28487489 -0.027445739 -0.088035743 -0.99514597 -0.96695145 -0.96266934 -0.93660306 0.8497648 0.67191482 0.84216003 -0.97537319 -0.49187927 -0.78192551 -0.19207661 0.39911521 -0.31019839 0.3561754 -0.46602707 -0.011852808 -0.048434195 0.24857434 -0.29233316 0.031151985 0.0039391647 -0.050678263 -0.13271217 -0.46848946 0.58686928 -0.5164937 0.9443588 0.072939672 -0.17322646 -0.99110538 -0.99087229 0.87255093 0.051249693 -0.17198173 0.96242092 0.092247381 -0.17743394 -0.31361019 0.84950542 -0.98395845 -0.93667818 -0.98983479 -0.48399426 0.32736005 0.3174189 0.56809542 0.55374325 0.62113997 0.61332005 -0.88409371 0.9993519 -0.88312268 0.078329543 0.02014627 0.0059852951 -0.99001536 -0.98944024 0.99231161 0.99123954 0.98782825 -0.9950411 -0.77674718 -0.84773001 -0.80198935 0.55578364 0.072403185 0.69383834 0.095128723 0.075698761 0.19130861 0.039595985 0.86054115 0.073141529 0.10171503 0.024612997 0.0032087914 0.030858408 0.35413558 -0.16537267 -0.033221639 -0.077752474 0.086535858 0.83327572 0.91074273 0.82745242 -0.56959047 -0.53308163 -0.49871725 -0.08795949 0.20559827 -0.026614617 0.17402698 0.0044274849 0.0067859056 0.010983901 0.052684779 -0.2165855 0.45876006 0.37475338 -0.0033223258 0.67173843 -0.092450101 -0.040800191 -0.064427979 0.99238187 0.99680875 0.99387749 -0.56602535 -0.63348672 -0.71504903 0.16084263 -0.095973814 0.18050918 0.16529546 -0.10099375 0.13540259 0.26260429 -0.15391198 -0.0063256534 0.19014717 -0.24132339 0.19812229 0.14901716 -0.40882691 0.34016318 -0.97533532 -0.97794676 -0.97533532 -0.41200409 0.0046128593 -0.03403198 0.22044588 -0.33976029 -0.97533532 -0.97794676 -0.97533532 -0.41200409 0.0046128593 -0.03403198 0.22044588 -0.33976029 -0.79860514 0.30686118 -0.3165428 -0.14337843 0.12511164 -0.34874455 0.03779629 -0.073198878 -0.056776457 0.13611709 -0.67370657 0.34937827 0.27671985 -0.39443265
0.30672257 -0.023221196 -0.11019666 -0.9719089 -0.9748817 -0.97216346 -0.91442933 0.83600008 0.68553404 0.83888924 -0.97068077 0.011990604 -0.64791082 -0.55998726 -0.17210929 -0.12611001 0.2792972 -0.060808706 0.10265853 -0.11443544 0.13201632 -0.053410281 0.22765075 -0.16894531 0.21678189 -0.21366954 -0.80882669 -0.66904548 0.61844965 -0.37593094 -0.46216409 0.91013194 -0.96468605 -0.96507398 -0.42962826 -0.47373934 0.89595547 -0.33587356 -0.43424286 0.9099253 0.04536874 -0.99098482 -0.6195356 0.6180384 -0.96663699 -1.0 0.63694209 0.62915018 0.24102169 0.20980359 0.31394801 0.30787524 -0.99481815 -0.98473935 0.96840372 0.080845709 0.015485624 -0.013067547 -0.99293841 -0.99203743 0.99298833 0.9949843 0.98924617 -0.98919746 -0.74494966 -0.82538647 -0.87609553 -0.047345236 -0.22202955 0.10032655 0.074113391 0.14138492 0.034494513 0.15726899 0.32710833 0.096422929 0.078852859 0.0032407675 0.4255446 0.011425757 0.32947113 -0.11217222 -0.028391781 -0.08165012 0.085146663 0.83941146 0.90133847 0.82907718 -0.40217513 -0.21515767 -0.63609332 0.080981118 0.16284142 -0.27678865 -0.12721202 0.36890295 -0.097886841 0.31761894 -0.22964895 0.26568929 0.075055889 0.95262867 0.59969993 0.63266226 -0.094806341 -0.030704901 -0.05235353 0.99231107 0.99386229 0.99780712 -0.6347635 -0.50405526 -0.70660141 0.13935759 0.092095142 0.30750939 0.24538412 0.040877468 -0.15427501 0.23977528 0.2015042 0.35224379 -0.099431028 0.28536394 0.32097115 0.67763905 0.39304609 0.45243342 -0.97246113 -0.97897764 -0.97246113 -0.42068361 -0.22647854 0.014102558 0.27019223 -0.10105004 -0.97246113 -0.97897764 -0.97246113 -0.42068361 -0.22647854 0.014102558 0.27019223 -0.10105004 -0.95148119 0.31534633 -0.34462708 0.19508436 -0.27206592 -0.13864862 -0.066762427 -0.15052769 0.34798537 -0.17296818 -0.62355053 0.40501655 0.34021198 -0.52952147
0.3310372 -0.028163599 -0.10412029 0.3448636 -0.16936322 -0.19301639 0.4964964 0.062715716 0.27485737 -0.10323008 0.26802266 0.24774075 0.067666299 0.35585335 -0.41323975 0.3210638 -0.45510818 0.66923752 -0.160273 0.16619227 0.076899282 0.068199981 -0.33533798 0.25628866 -0.026171441 -0.0026878065 0.46545995 -0.67060546 -0.53306101 0.92476031 0.10124321 -0.18247366 -0.97263626 -0.97570291 0.86666772 0.080662474 -0.17048602 0.9377367 0.11300271 -0.1921597 -0.24972622 0.79880189 -0.97242065 -0.92985277 -0.98708563 -0.23475542 0.69042366 0.83151863 0.31331542 0.50662867 0.51462637 0.66603272 -0.7397014 -0.14448451 0.18849527 0.091333111 0.1556631 0.12869856 -0.27508901 -0.26761502 0.25117039 0.50895844 0.25276977 0.0036456182 0.62503129 0.46516596 0.67561111 -0.56762339 0.2770401 -0.54163057 0.2036329 -0.24902645 0.076102281 0.27073059 0.068520774 -0.42012461 0.072489691 -0.033727606 -0.037288183 0.11927135 -0.33201463 -0.28865666 -0.11368612 -0.024374082 0.20255799 0.3272248 0.6956301 0.51760636 0.093177251 0.27854796 0.28129739 0.15531581 0.032491982 0.15369379 0.14806047 -0.073747643 0.42875924 -0.34780909 0.36598863 -0.3889292 0.49304987 0.067286198 -0.23654126 0.072056408 0.13290721 -0.07485757 -0.0065287625 0.57878576 0.79146513 0.74828362 0.70185144 0.61481962 0.64491259 -0.17398732 -0.001459996 -0.05164835 0.14582947 -0.20915567 0.19982062 -0.01711137 0.21943961 -0.41809812 0.42092695 -0.42005593 0.2279051 0.1014855 0.15411866 0.13686041 0.30848857 0.085482145 0.30848857 0.8705544 -0.43727566 0.32592891 -0.19194105 0.19589968 0.30848857 0.085482145 0.30848857 0.8705544 -0.43727566 0.32592891 -0.19194105 0.19589968 0.83127978 -0.25701643 0.2597759 -0.19969031 0.16534741 0.84903153 0.061994038 -0.18139399 0.09135454 0.12027917 0.80693876 0.23004748 -0.091233906 0.1293275
0.27816041 -0.014499434 -0.10890577 -0.99781347 -0.99316241 -0.99395586 -0.94042726 0.8536401 0.69314079 0.84109544 -0.99644042 -0.69570475 -0.60754709 -0.5984906 0.37645792 -0.34963707 0.19546833 0.29396207 0.26984089 -0.19477525 0.24465327 0.1413483 0.15142842 0.050761769 -0.03271771 0.054132511 0.15622194 -0.43305694 -0.07308635 0.90454107 -0.16766174 0.30669681 -0.99905824 -0.99905695 0.83012049 -0.18913362 0.29702848 0.92544747 -0.14000372 0.30838309 0.095463145 0.74716633 -0.95683427 -0.82072897 -0.99911446 -1.0 0.53069395 0.56792713 0.25286896 0.28582509 0.34835865 0.36772716 -0.36250703 -0.87257328 0.20644788 0.07219061 0.010912058 0.00027257909 -0.99167905 -0.99053022 0.99486278 0.99429954 0.98560696 -0.99652269 -0.90159388 -0.85895589 -0.75504692 0.2763665 -0.11100299 0.082303825 0.44959014 0.1525642 -0.022541651 0.067441642 0.76384267 0.052452392 0.16108022 0.055590671 0.085561865 0.19257229 -0.041825179 -0.060455763 -0.027442923 -0.071647257 0.083810962 0.84408961 0.91422632 0.82812383 -0.58758477 -0.42666039 -0.77877462 -0.071593875 0.25083263 0.025775368 0.018363445 0.14349202 0.17804367 0.47440733 -0.34025389 0.30827254 0.14047066 0.76168666 0.020428184 0.18378599 -0.095823012 -0.036626097 -0.056106128 0.99750087 0.99769317 0.99709072 -0.75068914 -0.70311983 -0.74956455 0.14555435 -0.077517621 0.248096 0.19882144 -0.16011001 -0.029530938 0.0086835948 0.24661722 0.51269561 -0.20400163 0.39061089 0.10952239 0.45087865 -0.20519066 0.015960351 -0.99697972 -0.99301792 -0.99697972 -0.85973053 0.23908962 -0.1497091 0.059148188 -0.1077659 -0.99697972 -0.99301792 -0.99697972 -0.85973053 0.23908962 -0.1497091 0.059148188 -0.1077659 -0.88760081 0.18319247 -0.18640883 0.054860866 -0.089110975 -0.5743017 0.043743618 -0.24136832 0.28012452 0.021824917 -0.79713838 0.29522275 0.21566386 -0.44490757
0.27666929 -0.015829355 -0.10695138 -0.99775564 -0.99370368 -0.99394206 -0.94366502 0.85235641 0.69314079 0.84088638 -0.99674943 -0.71489166 -0.65374796 -0.56940492 0.30064627 -0.25266874 0.22775799 0.13140521 0.47080038 -0.21397612 0.39190436 0.028560968 0.057483845 0.18106743 -0.23030686 0.084727579 0.12660161 -0.39067019 -0.16060968 0.90447719 -0.16601243 0.30675426 -0.99899301 -0.99896015 0.83013518 -0.18799338 0.29597035 0.92544747 -0.13828823 0.3086597 0.09101492 0.74700449 -0.9577822 -0.82066104 -0.99884483 -1.0 0.42242612 0.45295908 -0.22323419 -0.12410966 0.16933093 0.20032938 0.036976988 -0.82621201 -0.17856059 0.073135488 0.0067043082 0.010124875 -0.98813904 -0.98760154 0.99666304 0.99234366 0.98715783 -0.99681366 -0.88805374 -0.82538647 -0.7491888 0.24716786 -0.0032142827 0.16946249 0.41134721 0.32318207 0.037085852 0.39919694 0.71598466 -0.07442169 0.41425664 -0.16360082 0.22097619 0.037810336 -0.23091492 -0.051921632 -0.026894455 -0.074531374 0.085291299 0.84371962 0.90786792 0.8268097 -0.54149321 -0.41560717 -0.67025133 -0.010489144 0.31432913 -0.18501715 0.048219385 0.040637715 0.20914594 0.4132697 -0.22055766 0.1309419 0.071753946 0.6987414 0.24337342 0.43776595 -0.10111749 -0.051491677 -0.059253677 0.99432337 0.99661169 0.99736609 -0.75017405 -0.77297669 -0.69845039 0.10015003 0.027228763 0.20874847 0.49435129 -0.13445825 0.041411938 0.0075718023 0.070732477 0.49840531 0.0044268889 0.36946732 0.10929348 0.48252313 0.049422699 0.18690054 -0.99734564 -0.99369979 -0.99734564 -0.88145916 0.45957617 -0.33158036 0.30357136 -0.39986784 -0.99734564 -0.99369979 -0.99734564 -0.88145916 0.45957617 -0.33158036 0.30357136 -0.39986784 -0.80395413 0.26019674 -0.28614942 -0.015434959 0.036932567 -0.49612425 -0.010159333 -0.12040421 0.28357651 -0.23458857 -0.75236974 0.38639884 0.048139637 -0.28442606
0.2888401 -0.023635228 -0.11318197 -0.36016566 -0.04588031 -0.046602288 -0.10578424 0.28898014 0.21814374 0.22126477 -0.19882185 0.39686684 0.27476767 0.36419184 -0.420818 0.34231094 -0.13105846 0.050790041 -0.35961519 0.25873621 0.038042974 0.0096136949 -0.26493489 0.22699933 -0.29064985 0.29973597 -0.23803005 -0.50463901 0.29662934 0.79837055 -0.30087922 -0.41088078 -0.97935498 -0.98207322 0.73227325 -0.30908375 -0.40403767 0.81199504 -0.28437431 -0.42495514 0.56150028 0.48855291 -0.84558603 -0.65677454 -0.98805654 -1.0 0.5184964 0.60173545 0.46472083 0.52625096 0.66158086 0.73110647 0.77810737 -0.46268454 -0.64309455 0.01173352 -0.055099449 -0.0029967699 -0.39210382 -0.34562588 0.19461461 0.55094367 0.46721542 -0.43286615 0.65133593 0.43708174 0.57256163 -0.35174613 0.23358968 0.065871207 -0.018056208 -0.41255556 0.21285592 -0.10435237 0.38457144 -0.38367004 0.20241814 -0.4482553 0.17460241 -0.18033289 -0.38846946 0.15075852 0.11431277 -0.1790153 -0.051222489 0.46132841 0.63926349 0.13659237 0.49188816 -0.07026813 0.29998645 0.17880731 0.51564201 -0.57679185 0.14381477 0.26108188 -0.30814704 -0.5872202 0.51268909 -0.37728331 0.25426499 -0.20582901 -0.30352595 0.56302024 -0.11372449 -0.09763552 -0.090956007 0.73482606 0.79882079 0.72941091 0.35312595 0.57001865 0.471162 -0.20821109 -0.15612289 0.33262326 0.22046006 -0.1036585 0.18126785 0.29959894 0.23461936 -0.48950732 0.34235863 -0.15318492 -0.09760402 0.36493147 -0.10268958 -0.042555449 -0.21376055 -0.19002634 -0.21376055 0.82862116 -0.3456286 0.29572292 -0.32874396 0.31453005 -0.21376055 -0.19002634 -0.21376055 0.82862116 -0.3456286 0.29572292 -0.32874396 0.31453005 0.65105708 -0.046606107 0.18732334 -0.39173095 0.17755919 0.75262568 -0.32458603 0.17645665 -0.02081369 0.050769599 0.6839151 0.19861648 -0.077901653 0.079675656
0.29950521 -0.020443599 -0.1463952 0.17391952 -0.16430394 -0.17841206 0.39064555 0.1528671 0.20931931 -0.11498979 0.11993547 0.20771574 0.26783306 0.35284308 -0.13197498 -0.085413768 -0.067441122 0.54129395 -0.19459626 0.25969892 -0.020989133 -0.034911654 -0.087461204 0.10026444 0.13760647 -0.18818781 -0.56936859 -0.64140911 0.42999301 0.90132712 -0.20081931 -0.2453264 -0.98122263 -0.98370153 0.83704761 -0.21902154 -0.24266123 0.91635626 -0.17971476 -0.25633405 0.045382442 0.73904932 -0.93555507 -0.87535539 -0.98753728 -1.0 0.68266997 0.80341743 0.0897003 0.19922272 0.40051081 0.56367813 -0.32485239 -0.61379626 -0.050606601 0.68376916 -0.4388955 -0.067205181 -0.22175977 -0.17920868 0.37729864 0.37558721 0.14551167 -0.13027642 0.66053574 0.46384146 0.66068648 -0.20384919 -0.14904989 -0.25974167 0.085603965 -0.2463018 0.20155836 0.34440092 -0.05044462 -0.13265699 0.012324262 0.20562701 -0.12040193 -0.26762895 -0.2452905 0.16260314 0.2674072 -0.14945751 -0.051177791 0.62431153 0.60071649 0.47425783 0.87668799 -0.0021786397 -0.10178448 0.045066015 0.42996693 -0.25651589 0.088787962 0.0095306437 0.11741572 -0.36634403 0.45851375 -0.31011832 0.15515942 -0.10375903 0.40411735 -0.21147471 -0.30876754 0.069099884 -0.10381314 0.71664431 0.68573004 0.67407731 0.39182937 0.6772393 0.45807413 -0.13100205 -0.22730665 0.27879616 0.14118888 -0.0016757028 0.20392558 0.215687 -0.0078785417 -0.35053416 0.46767841 -0.028260168 -0.0046196868 0.013028809 0.3094127 -0.0015618567 0.15794096 0.083452731 0.15794096 0.89738365 -0.4619711 0.37263826 -0.24537353 0.17346641 0.15794096 0.083452731 0.15794096 0.89738365 -0.4619711 0.37263826 -0.24537353 0.17346641 0.77184766 -0.22758022 0.23548477 -0.1425875 0.086982328 0.90977492 0.20355244 -0.4324243 0.53864624 -0.26474363 0.75708628 0.23087757 0.18255535 0.25126204
0.27340383 -0.017144322 -0.11769212 -0.95483511 -0.88997473 -0.8945775 -0.87363858 0.78790043 0.65605469 0.77935509 -0.92837757 -0.22296508 -0.37519515 -0.34232869 -0.20147536 0.24160859 -0.084567553 0.019380129 -0.075236324 -0.11481489 0.71031855 -0.75594302 -0.45763268 0.32819562 -0.11898777 -0.08036656 -0.24142582 -0.06895905 -0.5081026 0.94537923 0.075111987 -0.17140682 -0.98660384 -0.98574125 0.874726 0.051249693 -0.1681696 0.96242092 0.094514913 -0.17743394 -0.31061099 0.8521709 -0.98321098 -0.93791315 -0.98352946 -0.44115368 0.57902869 0.66573803 0.15283069 0.13969852 0.59839319 0.60279564 -0.835414 0.99666341 -0.84486263 0.079713096 -0.001142417 0.02700092 -0.92140972 -0.93286745 0.92176869 0.92164384 0.96392887 -0.98258623 -0.3827439 -0.35786901 -0.57351231 -0.14331667 0.1012085 0.48152955 -0.44861751 0.1105825 -0.18982399 0.4652453 0.74709231 -0.42222334 0.12983596 -0.052417935 -0.15328426 0.11827897 -0.51737791 0.065463811 -0.037829798 -0.092847817 0.091711339 0.77179661 0.85763852 0.74426026 -0.44043449 -0.16191255 -0.098836374 0.42215557 -0.12920543 0.069051339 0.32050074 -0.21743956 0.29193824 -0.47242432 0.39421281 -0.30242484 0.28539185 -0.47629157 -0.82543366 0.63140061 -0.12755073 -0.027288662 -0.039165955 0.93531025 0.97618862 0.94930928 -0.29718713 -0.26133856 -0.2906202 -0.39407969 0.24905634 -0.1815584 0.27445341 -0.41090381 0.33819498 -0.29172592 0.40422933 -0.41412867 0.29390422 -0.22685586 0.0307915 0.15116259 -0.48198303 -0.1133544 -0.93031508 -0.92182216 -0.93031508 -0.14059621 -0.20496082 0.22716762 -0.29247192 0.16433883 -0.93031508 -0.92182216 -0.93031508 -0.14059621 -0.20496082 0.22716762 -0.29247192 0.16433883 -0.2761143 0.30778927 0.021257137 -0.23034969 -0.3400513 0.38912421 -0.34217912 0.13450678 0.15805301 -0.12406405 -0.13033368 0.00067932296 -0.14146738 -0.084949021
0.28180621 -0.0067927962 -0.10883671 0.10615188 -0.18700179 -0.22132343 0.2539868 0.22181024 0.11854501 0.24650964 0.02887561 0.1707155 0.37199507 0.31547695 -0.39176992 0.2199658 -0.22460379 0.46305672 -0.29689198 0.33701914 -0.12695933 0.13187355 0.090132064 -0.071212503 0.2548477 -0.18853253 -0.56768436 -0.63650726 0.57336212 0.91243181 -0.20457795 -0.24144904 -0.98481352 -0.98559382 0.84766532 -0.22158128 -0.24016945 0.92845753 -0.18217949 -0.25676728 0.066582532 0.7672255 -0.9328797 -0.87917616 -0.98689444 -1.0 0.61546893 0.73227735 0.16463462 0.32423982 0.5289387 0.67338362 -0.68461294 0.20034321 -0.52485511 -0.58668967 0.027040375 0.19467733 -0.29863244 -0.30109038 0.29808065 0.3181704 0.32189298 -0.15628264 0.48312326 0.58146456 0.68254322 -0.45648976 0.049830277 -0.2673237 0.054786368 -0.37247696 0.30898614 0.081881844 0.093311502 0.029157262 -0.097740423 0.20515185 -0.037851338 -0.29008545 -0.29294978 0.54283043 0.29160341 -0.24372863 -0.10083671 0.67363291 0.62290324 0.5090551 0.91587244 0.034726492 -0.11038921 0.15320202 0.16157197 -0.05914151 -0.063019787 0.071758367 0.20455665 -0.42664668 0.50357253 -0.48896653 0.4307968 -0.29650444 0.39710261 -0.2964513 -0.15084612 -0.037116554 0.034229769 0.75252875 0.76950959 0.68864162 0.46776993 0.57631556 0.52177673 -0.16119632 -0.045932534 0.083317553 0.15749726 0.12970673 0.15064645 0.15890562 0.29548421 -0.40384562 0.40465504 -0.063501138 -0.24178698 -0.048406942 0.51061686 -0.084469995 0.065874408 -0.1027846 0.065874408 0.84428278 -0.42352311 0.33753507 -0.17346551 0.08737393 0.065874408 -0.1027846 0.065874408 0.84428278 -0.42352311 0.33753507 -0.17346551 0.08737393 0.67426987 -0.3897787 0.24529659 -0.024499415 0.22064478 0.94961715 0.34423207 -0.58168814 0.51370111 -0.082459462 0.78761234 0.023551377 -0.14589843 0.16836111
0.2410969 -0.018605399 -0.12388778 -0.44670928 -0.43960093 -0.45431561 -0.44905433 0.32306683 0.38771563 0.21902074 -0.31865943 0.31809274 0.15158854 0.21007926 -0.34549448 0.31684522 -0.093870591 0.048445442 -0.096349352 0.11181366 0.091611999 -0.0015884761 -0.43579248 0.36921863 -0.059209096 -0.19134293 0.10946517 -0.24616536 -0.58529989 0.94798499 0.0834244 -0.1640428 -0.99290466 -0.99373192 0.87657141 0.057509113 -0.16633614 0.96500823 0.10568602 -0.16624348 -0.30270413 0.85896845 -0.98011773 -0.94305594 -0.99555428 -0.61587316 0.25849676 0.38233923 0.12060672 0.2047145 0.42322441 0.55194462 -0.041620842 0.08498739 0.40077906 -0.12621677 -0.26415083 0.4920094 -0.5300371 -0.46552033 0.3963924 0.7136406 0.37075961 -0.14805918 0.65109647 0.39662982 0.7514363 -0.32807253 0.26846201 0.031124039 0.10716262 -0.15242515 0.1446181 0.15367384 0.23128034 -0.47197448 0.10533784 0.16747589 -0.32131871 0.33015361 -0.27990541 -0.61916995 0.00365857 -0.073074135 0.11976138 0.60739241 0.70541477 0.49859345 0.25987909 0.11680482 0.30225508 -0.089913231 0.52098807 -0.23581901 0.068209857 0.28324673 -0.14994249 -0.51777928 0.45314146 -0.35754602 0.45763053 0.32300572 -0.16028667 -0.54484824 -0.13432496 -0.30473867 0.12395202 0.79522706 0.767675 0.72166477 0.53827007 0.48117849 0.49816342 -0.010843476 -0.30036308 0.24045922 0.33208081 -0.083399905 0.036281013 0.36183307 -0.019334621 -0.58060452 0.27466313 -0.19843557 -0.05508656 -0.073638369 0.29145312 -0.16766294 -0.32346958 -0.35966356 -0.32346958 0.72417605 -0.02384626 0.057224748 -0.16735907 0.11696092 -0.32346958 -0.35966356 -0.32346958 0.72417605 -0.02384626 0.057224748 -0.16735907 0.11696092 0.64645087 -0.021474274 0.11747847 -0.25885435 0.067556814 0.86912697 0.00084117434 -0.054744434 0.024734874 0.0054871432 0.77880314 0.41463178 -0.099444023 -0.2984136
