0.28428066 -0.017003304 -0.10948833 -0.99549964 -0.99492903 -0.99587921 -0.93560379 0.85063148 0.68943566 0.84080394 -0.99700918 -0.50501842 -0.78410799 -0.64532745 0.16163546 -0.094001277 -0.12980198 0.51728589 0.67814574 -0.28062164 0.33493037 0.11683261 0.42885032 -0.19866818 0.24121511 -0.050360761 -0.12320682 0.092754665 -0.34816841 -0.47420735 0.81512549 0.60120502 -0.99359783 -0.99332131 -0.54033351 0.76622056 0.58806226 -0.42470691 0.82978133 0.60267372 0.089354781 -0.99999844 0.33925332 -0.2984709 -0.99265315 -1.0 0.49297784 0.54945556 -0.35728453 -0.32579159 0.24255867 0.29470163 -0.090314618 -0.82014606 -0.45723255 0.079304538 0.012571148 -0.0061080329 -0.98770098 -0.98754424 0.99389513 0.98892097 0.99446695 -0.99264271 -0.81760141 -0.75757518 -0.78378958 0.028026516 0.15848021 -0.17778883 0.29111751 0.54624359 0.10254668 0.51735153 0.61377008 0.29193262 -0.0035319433 0.16055584 0.33982885 0.041324605 0.36367367 -0.20486004 -0.027870116 -0.074538831 0.0881437 0.84293329 0.91197128 0.82739575 -0.53394683 -0.47453599 -0.45470262 0.0044521043 0.2601197 0.014333661 -0.04245652 0.13922325 0.030075365 0.49244216 -0.48197255 0.46761975 -0.21882697 0.403832 0.33232413 0.68713523 -0.090224622 -0.047164823 -0.056030579 0.99642041 0.99245686 0.99387565 -0.67610774 -0.74516929 -0.66243027 -0.14724474 -0.02029596 -0.060409582 0.35464455 -0.20764288 0.13853322 -0.057649469 0.13916785 0.64918531 -0.28479609 0.46717755 0.47571262 -0.29065912 -0.12107728 0.31602845 -0.99720293 -0.99335352 -0.99720293 -0.8262113 0.48640974 -0.35211812 0.30818069 -0.38537436 -0.99720293 -0.99335352 -0.99720293 -0.8262113 0.48640974 -0.35211812 0.30818069 -0.38537436 -0.89942197 0.41233836 -0.22476965 -0.10466183 -0.26191479 -0.5419979 0.32475032 -0.39096302 0.31608278 -0.21033093 -0.82115481 0.27169812 0.12014852 -0.058745095
0.27641381 -0.018260203 -0.10601634 -0.99149434 -0.98304348 -0.987565 -0.93628077 0.82936027 0.68677252 0.84487368 -0.99302418 -0.5682971 -0.68391702 -0.55444613 -0.071749233 0.15599719 -0.22893281 0.32307821 0.52973952 -0.20558469 0.25753403 0.23454689 0.27474038 -0.013103827 0.10494438 -0.090094912 -0.14495009 0.10291025 -0.054560212 -0.47367991 0.81690857 0.59947754 -0.99740792 -0.99746746 -0.54098458 0.76957358 0.5866595 -0.42341274 0.83102967 0.60141113 0.088910652 -0.99999932 0.34499225 -0.30253485 -0.99753194 -0.8951175 0.56158656 0.59451434 -0.13161944 -0.089348939 0.13699998 0.23527613 -0.10310346 -0.61717632 -0.46123911 0.076286177 0.012056187 -0.00065012334 -0.97341896 -0.97921927 0.98607812 0.95647552 0.98369386 -0.98954355 -0.69239749 -0.64965454 -0.81067432 -0.12075621 0.28264811 -0.041261837 0.04021368 0.34480385 0.081059748 0.32926237 0.52000224 0.16167013 0.10204817 0.24907832 -0.060887569 -0.047856295 0.31348032 -0.021192459 0.00074958984 -0.078662908 0.0852867 0.83457882 0.90509419 0.82444561 0.025021353 -0.47659622 -0.48444735 -0.040385478 0.0098440855 0.075238174 -0.23102926 0.30639677 0.14183188 0.53044553 -0.48064288 0.36229233 0.041348382 0.13861594 -0.42523912 -0.31711329 -0.092152594 -0.025946703 -0.057113819 0.97524679 0.99584442 0.99294128 -0.52994388 -0.57492681 -0.55544369 0.21524088 0.035753725 0.14174201 0.090732238 0.10482231 -0.2221449 0.19110385 -0.050200033 0.62635374 -0.3147981 0.40151171 0.13152973 0.080145006 0.01698272 -0.29036495 -0.99342785 -0.97851928 -0.99342785 -0.79968593 0.30046145 -0.20239868 0.111259 -0.11469854 -0.99342785 -0.97851928 -0.99342785 -0.79968593 0.30046145 -0.20239868 0.111259 -0.11469854 -0.75634214 0.038366152 0.089149218 -0.41015191 0.21426249 -0.21916732 0.45142436 -0.61586861 0.28645613 0.19833176 -0.58472196 0.19764822 -0.3811816 0.29284373
0.2772757 -0.016645219 -0.096830948 -0.98265093 -0.85644126 -0.84771131 -0.93009102 0.83282312 0.64883917 0.8078161 -0.90795224 -0.32281381 -0.21296752 -0.10811902 -0.15847167 0.20295474 -0.008846008 -0.082224433 -0.039899933 -0.12005703 0.22757547 0.016330284 -0.059544374 -0.073805475 0.11307703 -0.092749284 -0.30641794 -0.61027886 0.75937282 0.9436154 -0.15968656 0.19835085 -0.98978415 -0.98947514 0.87284657 -0.16904717 0.20420103 0.96137175 -0.16135238 0.16890713 -0.1405648 0.84756929 -0.96098865 -0.92607713 -0.98877139 -1.0 0.43427956 0.45494685 0.79233618 0.7873197 0.88393033 0.88112624 -0.87277259 -0.98373886 0.93907903 0.079318292 -0.051026503 -0.065530525 -0.96235655 -0.95747239 0.97496087 0.97937921 0.97007622 -0.97254642 -0.48469655 -0.48809728 -0.69363363 -0.1107372 0.31320536 0.15704099 0.17865744 -0.053510431 -0.11985661 -0.10740925 0.55962301 -0.050312424 -0.10568209 -0.13632893 0.16151238 -0.11688231 -0.46639009 0.27374044 -0.042693248 -0.10437212 0.1184738 0.76963829 0.88878435 0.81363745 0.077374115 -0.29041592 0.15323265 0.16273061 0.29428336 -0.070305551 0.10868637 0.1786582 0.040245977 -0.15386974 -0.049628643 0.19586212 0.073427785 0.53463173 0.46785121 -0.041782529 -0.12158852 -0.02594066 -0.047668562 0.96516858 0.98043341 0.98934082 -0.12941923 -0.18623283 -0.31961989 -0.31729678 -0.22260844 0.12181398 0.0041382559 -0.24248637 -0.076864561 0.18694285 -0.16551617 -0.096429311 -0.12414099 -0.1716419 0.47630521 -0.014277641 0.24603238 -0.39563437 -0.90927375 -0.9340148 -0.90927375 0.0031593704 -0.19448291 0.027353023 0.072172718 0.11563496 -0.90927375 -0.9340148 -0.90927375 0.0031593704 -0.19448291 0.027353023 0.072172718 0.11563496 -0.66060532 0.27539405 0.01488428 -0.17745055 -0.31686744 0.54004628 -0.58181241 0.35243598 -0.10403829 0.19605193 -0.24045588 0.037442654 0.0038258124 -0.17977924
0.15374449 0.046698192 -0.088459713 0.50835807 0.19229771 0.24611149 0.64504432 -0.14272564 0.15059961 0.27314517 0.38719388 0.19564276 0.37032301 0.24138091 -0.24216219 0.042291163 0.16162428 0.10779257 -0.33383506 0.34822863 0.047487557 -0.10917425 -0.078762278 0.10525891 0.23731382 -0.27597574 -0.35016814 0.13910272 0.010056782 0.8989706 -0.22834714 0.0035297567 -0.9004599 -0.89975511 0.86628922 -0.22352477 0.0077531687 0.89585984 -0.25147218 -0.0013455324 -0.53595465 0.7335294 -0.91378428 -0.99989055 -0.8969255 -1.0 0.68116261 0.85788107 0.086236499 0.21130691 0.15260968 0.27561291 -0.93833777 -0.55831624 0.51866761 -0.066531212 -0.45379787 -0.066515579 0.19612582 0.286554 -0.48367091 0.038482017 0.27018871 0.50822105 0.55285974 0.56210019 0.52567467 -0.2657612 -0.091482252 0.06752274 0.12181396 -0.42899366 0.29946515 0.23487191 0.18455911 -0.13456759 0.086766162 0.11000554 0.28289542 -0.017362288 0.001248063 -0.075708026 -0.53433282 0.35125882 0.13192213 -0.005513355 0.22629973 0.045707361 -0.34568947 0.73474709 0.43546609 0.21667335 0.12565968 -0.16443952 0.23629579 0.10083418 -0.073068498 -0.16910789 0.30216407 -0.1361681 0.26257736 -0.31408314 -0.12793459 -0.0074743271 -0.37020875 -0.031757076 0.084351412 -0.020920103 0.6064865 0.38274315 0.69532541 0.57377528 0.75961012 -0.14559712 0.067250124 0.16157699 0.13839333 -0.2337613 0.1907486 0.24594265 0.038604015 -0.27845739 0.37125427 -0.05470936 0.25810105 -0.19984228 -0.23969079 -0.055928943 0.44996591 0.26050355 0.44996591 0.8859372 -0.14223663 0.019373267 0.25576254 -0.19069395 0.44996591 0.26050355 0.44996591 0.8859372 -0.14223663 0.019373267 0.25576254 -0.19069395 0.87095332 -0.12120216 0.43730747 -0.26845389 -0.2662556 -0.3794628 0.099060473 -0.19934694 0.14451974 0.0043758818 0.81957531 0.26105481 -0.16602152 0.024965237
0.27988595 -0.014738655 -0.11470506 -0.9739874 -0.9687809 -0.97486915 -0.90348324 0.81081827 0.67631024 0.83752441 -0.97815223 -0.24034138 -0.4341337 -0.62079019 -0.21693679 0.15777298 -0.30327682 0.63043431 0.016510555 -0.014046469 0.10339851 0.35837036 0.2701556 -0.10053595 -0.1398098 0.4068524 -0.71048978 -0.64591124 0.46763552 0.17511232 0.59870117 0.67124386 -0.99438299 -0.99441398 0.10621366 0.55668632 0.65868497 0.21098107 0.61594423 0.67074866 0.93563609 -0.61218192 -0.26612798 -0.12377112 -0.99402431 -1.0 0.71993932 0.78782416 0.38173653 0.57426947 0.47365264 0.59418313 0.91185919 -0.89358213 -0.90459924 0.078613838 0.0093592722 -0.0019072976 -0.9749442 -0.97599958 0.95562884 0.98135798 0.98484203 -0.98337208 -0.56383286 -0.6343767 -0.75001441 -0.42884799 0.2437823 -0.56184784 0.45090775 -0.20210495 -0.06245212 0.021549303 0.30938799 0.076746514 0.031469224 -0.23493443 0.14438168 -0.67708345 -0.13263512 0.24562966 -0.031771313 -0.068471794 0.067349761 0.83400475 0.88182568 0.79083896 -0.57077938 -0.2125047 -0.73054931 0.041180188 0.35768795 -0.066720226 0.23478011 -0.082426825 0.34852439 0.038418683 -0.1804614 0.32294634 0.035463154 0.61338285 0.07697097 0.1874839 -0.096042049 -0.037778779 -0.056100904 0.98133665 0.97952774 0.98657736 -0.54287743 -0.26413256 -0.45698296 -0.14617812 -0.12013283 0.086813176 0.49596277 -0.42458219 0.056571973 -0.03410089 -0.060278616 0.087053745 -0.28299232 0.20009178 0.11420168 0.45387093 -0.11471609 0.1668023 -0.98016674 -0.96643006 -0.98016674 -0.45360741 -0.049696391 -0.09470229 0.41163153 -0.3052756 -0.98016674 -0.96643006 -0.98016674 -0.45360741 -0.049696391 -0.09470229 0.41163153 -0.3052756 -0.60880248 0.0074909097 0.10719938 -0.033630615 -0.19488168 0.12834825 -0.48303816 0.37328283 -0.21850947 0.22444567 -0.25182201 0.24408099 0.31249028 -0.19525859
0.23759828 -0.021462955 -0.078606119 -0.98044123 -0.95680679 -0.95396247 -0.93259943 0.82159536 0.67127503 0.8533237 -0.95853242 -0.86418854 -0.47438329 -0.01823018 -0.096852366 -0.042306635 0.20231989 -0.24540726 0.088783476 -0.21238643 0.31559487 -0.030322865 0.095117202 -0.22701456 0.48708478 -0.49241536 0.60749999 -0.81832708 -0.71014978 0.3882749 0.4451993 0.66603694 -0.98079376 -0.98219949 0.32072671 0.40900941 0.66130204 0.40981272 0.46185759 0.66306723 0.91476964 -0.31599514 -0.58594867 -0.1373983 -0.98502338 -0.54939418 0.83142609 0.8369654 0.80118387 0.82267488 0.76086883 0.77123563 -0.52247158 -0.89053563 0.70836753 0.06533698 0.0053999944 0.0011692492 -0.9803907 -0.978205 0.98199698 0.99211036 0.96369956 -0.98950611 -0.68457029 -0.68272951 -0.68415178 0.064898289 0.047946011 0.27942902 0.11285504 0.065948281 -0.21154556 0.11120328 0.37907633 0.1177673 -0.18126457 0.22891022 0.11093266 -0.17971408 -0.25950548 -0.2714713 -0.049293848 -0.17871125 0.16204263 0.79991906 0.87761309 0.81977749 -0.66686641 -0.74069334 0.41955847 0.29453839 0.12307947 -0.21422073 0.063278604 0.21779186 -0.11513008 0.17200692 -0.29284562 0.40891354 -0.2935903 -0.26505588 0.26284881 -0.81895383 -0.082790261 -0.026256284 -0.079775127 0.97852989 0.98723949 0.98721399 -0.30118036 -0.38333918 -0.41316097 -0.24927024 0.09486962 0.11234693 0.15828475 -0.11992034 -0.026361253 0.25617826 -0.15424561 0.33570341 -0.29445039 0.43177471 -0.018121717 -0.059637314 0.44002959 -0.11719777 -0.96314148 -0.95354324 -0.96314148 -0.25356601 -0.22093819 0.068080838 0.11700066 -0.013597066 -0.96314148 -0.95354324 -0.96314148 -0.25356601 -0.22093819 0.068080838 0.11700066 -0.013597066 -0.6908066 0.12929355 0.042907484 0.072873225 -0.38940346 0.41570638 -0.33141553 0.097403265 0.20964515 -0.151951 -0.33765737 0.31719356 -0.088493303 -0.26014325
0.30045724 -0.0042021538 -0.085180512 -0.0068796628 0.17994612 0.20574768 -0.084662439 -0.071599196 0.0071740339 0.3924005 0.040194782 0.56525383 0.28906315 0.24431841 -0.19188341 0.0105323 0.13071066 0.14478715 -0.27052765 0.26559289 -0.23109017 0.41794184 -0.24933208 0.22392144 -0.10984577 0.044375073 -0.61890051 0.031339309 0.0064416717 0.87107658 -0.40459498 -0.12676764 -0.87479702 -0.87186126 0.82767779 -0.3915229 -0.12259181 0.84234421 -0.41743688 -0.14800682 0.22379139 0.66411917 -0.71087863 -0.96524906 -0.86612656 -1.0 0.72781757 0.86629811 0.62001512 0.78782108 0.56757415 0.61122548 0.95278871 0.29643998 0.42432271 0.20799756 0.010071634 -0.12394639 -0.2242151 -0.13012937 0.043858282 0.49981808 0.51949488 0.25143626 0.66001487 0.61923835 0.53895215 -0.21931138 -0.11738228 0.10463218 -0.0039713458 -0.37496172 0.22400388 -0.16460327 0.10036762 -0.3316942 0.16958742 -0.20804838 0.095745681 -0.51783491 0.42277954 0.052465874 0.22340174 -0.37257325 -0.053557508 0.29824657 0.46776826 0.36564933 0.19249949 0.040801398 0.051053198 0.17636538 -0.0025183899 0.05048032 0.11553061 -0.15247401 0.35631926 -0.055639121 -0.0067647716 0.19357224 -0.10192924 -0.81961043 -0.30843085 0.37773509 -0.16604127 -0.20619111 -0.23843698 0.49176474 0.71792043 0.44830005 0.55648231 0.59446961 0.52234451 -0.09373242 0.095420777 0.033670688 0.16701786 -0.1688052 0.12878615 -0.08092097 -0.015487126 0.04703253 -0.016556218 0.21149162 0.15962333 -0.15317563 0.41151911 0.040912668 0.060040146 -0.19597915 0.060040146 0.87157213 -0.22356847 0.13633381 -0.030650463 0.065711714 0.060040146 -0.19597915 0.060040146 0.87157213 -0.22356847 0.13633381 -0.030650463 0.065711714 0.73170486 0.077799193 -0.1049369 0.18159307 -0.22128391 -0.00017713588 -0.061016606 -0.10153093 0.17625336 -0.034927187 0.91241413 0.14142691 0.24884996 -0.27948993
0.25263098 -0.026238956 -0.17774085 0.55072303 0.50402887 0.54270024 0.79918198 -0.27031442 0.0042286846 0.43052271 0.47410641 0.12895113 0.37017325 -0.026293432 -0.27283112 0.2017694 -0.11680685 0.2542951 -0.25847859 0.21513886 0.041053826 0.067080728 -0.15814783 0.21468382 -0.022584056 -0.19164296 -0.65617004 -0.24221852 0.24316061 0.88402405 -0.24205025 -0.026589872 -0.84533996 -0.84249147 0.87557393 -0.25193858 -0.021422226 0.86738857 -0.22550518 -0.049885349 -0.46040232 0.69665148 -0.90311218 -0.99771999 -0.83982796 -1.0 0.66879582 0.84970132 0.42961804 0.62770333 0.45809793 0.50454146 0.12935411 -0.21741715 0.92690442 0.77631962 -0.31135203 -0.1002174 0.16184866 0.24577402 -0.066893186 0.19410022 0.61142546 0.43126606 0.5204214 0.60593567 0.41247445 -0.28077247 0.082807993 0.096683546 -0.14929383 -0.33352621 0.10205119 0.19391769 0.050684853 -0.17136202 0.18626324 0.12300112 -0.066930528 -0.27039964 -0.26027748 -0.24778569 -0.32400931 0.13418249 0.1369114 -0.026190146 0.5427516 0.20290163 -0.060906514 0.43233769 0.28782328 0.55610961 -0.35806725 0.23902551 0.19545299 -0.047702297 0.19502263 -0.29145525 0.40937445 -0.25254204 0.26996402 -0.2630483 0.14984433 0.063140949 -0.07116097 0.026649546 -0.0048863582 0.36005682 0.75312172 0.3163157 0.65606306 0.48004512 0.76007428 -0.46180733 0.36190835 -0.18604375 0.076541237 -0.1703311 0.29157312 0.054410474 0.24636818 -0.34180003 0.36585974 0.073584193 -0.04774945 -0.08165293 0.094916207 0.16093743 0.5194173 0.30478972 0.5194173 0.89179983 -0.013713005 -0.027681992 0.041732238 0.045376911 0.5194173 0.30478972 0.5194173 0.89179983 -0.013713005 -0.027681992 0.041732238 0.045376911 0.87436835 -0.10232039 0.20524816 0.070110716 -0.18833214 0.03001484 0.058815903 -0.11307881 -0.082811481 0.2521268 0.95656629 0.24392474 -0.2355769 -0.087945097
0.27735518 -0.019497008 -0.10876326 -0.99823744 -0.98363666 -0.98193526 -0.94388637 0.85077637 0.68590364 0.84438168 -0.99330566 -0.75186908 -0.6651922 -0.55597233 0.31210157 -0.012248159 -0.0057414241 0.18862486 0.19035825 -0.21401153 0.32877881 -0.26335432 0.5673611 -0.37516627 0.46378954 -0.55682882 0.13774595 -0.065298942 0.50093478 0.93255823 -0.27325678 0.13118385 -0.9990354 -0.99901824 0.85815541 -0.29235659 0.12333641 0.95302355 -0.24442281 0.12859492 -0.032889033 0.81886948 -0.87438263 -0.96881214 -0.99882266 -1.0 0.14116588 0.18868795 0.59785256 0.60647216 0.40893955 0.41036505 0.42128561 0.21396136 0.95056186 0.072734107 0.0027231991 0.0078597466 -0.99488199 -0.99320382 0.99270598 0.99591852 0.99028868 -0.9947314 -0.83927424 -0.95094202 -0.80198968 0.22392391 0.305009 0.24280879 0.20104715 0.28752644 -0.086603564 0.38108952 0.4531632 0.61366607 -0.073839313 0.54828875 0.24247599 -0.19788605 -0.048564279 0.20898098 -0.026926569 -0.076293632 0.090932241 0.842229 0.91357306 0.82861283 -0.41707017 -0.61426149 -0.38331097 -0.19782744 0.12223329 0.40068738 0.028332584 -0.062039633 0.38519311 0.33056955 -0.3432385 0.18078113 0.19559225 0.13067034 -0.45360731 -0.3506007 -0.097932488 -0.040881742 -0.052610809 0.99671306 0.99831387 0.99474879 -0.75460156 -0.75781275 -0.70877899 0.18397403 -0.26135378 0.026805573 -0.052771604 -0.059957144 0.1127597 0.00085511587 0.089883545 0.43632128 -0.2633372 0.21501958 -0.1123591 0.17335357 0.06556926 -0.26225131 -0.99344731 -0.99444442 -0.99344731 -0.80693494 0.43102718 -0.34624033 0.11790931 -0.03664216 -0.99344731 -0.99444442 -0.99344731 -0.80693494 0.43102718 -0.34624033 0.11790931 -0.03664216 -0.81738708 0.38127042 -0.18179368 -0.45032 0.12651596 -0.54356337 0.088494217 -0.28238569 0.26090811 0.047157576 -0.87954685 0.48473624 -0.013945113 -0.14489088
0.34158441 -0.019089141 -0.067232608 0.37799335 0.10526206 0.1089673 0.56024944 -0.20065714 0.13011978 0.36071156 0.27332796 0.30358852 0.19423108 0.30946306 -0.34343472 0.19325692 -0.09724483 0.32298046 -0.24971403 0.20129608 0.1708265 -0.12392698 0.055312723 0.057026508 -0.050860487 0.01143037 -0.60646161 -0.13933034 0.18296043 0.93416324 -0.21648426 -0.030811929 -0.97421503 -0.97438777 0.87320344 -0.22575491 -0.017488738 0.94741684 -0.19800928 -0.04327846 -0.42213343 0.8230511 -0.92396783 -0.99700496 -0.97692063 -1.0 0.65903081 0.84952319 0.28655405 0.43865869 0.47948354 0.54772016 0.38336233 0.060872582 0.84124214 -0.33427023 0.042113703 -0.33234684 -0.046877795 0.039170318 -0.17614153 0.34531164 0.64094044 0.27630271 0.61893267 0.55953801 0.49065621 -0.43392871 0.12331223 -0.30975727 0.27988026 -0.31816359 0.084369474 0.31496568 0.14027163 -0.039717172 0.17369742 -0.066589442 0.16700456 -0.45427271 0.1258901 -0.17196578 0.4739317 -0.38579977 0.17030924 0.54537651 0.55399623 0.2044531 0.24277324 0.0052526748 0.26377287 0.16555087 0.098331512 -0.09266299 0.44648502 -0.41043369 0.38845247 -0.008579336 0.080461021 0.11317736 0.17146205 0.03208626 -0.081043862 0.083972652 0.30092318 -0.27731046 0.18400829 0.42677271 0.6249958 0.57163356 0.61924645 0.43134727 0.76549543 -0.067443651 0.017551021 0.1870482 0.13444555 -0.35445735 0.36891299 0.033180662 -0.26609639 -0.083476482 0.088131785 0.10722733 0.33615885 -0.071064582 -0.10424413 0.075697536 0.33565502 0.12037133 0.33565502 0.88621601 -0.24104847 0.12696631 0.11903074 -0.12140046 0.33565502 0.12037133 0.33565502 0.88621601 -0.24104847 0.12696631 0.11903074 -0.12140046 0.83292486 -0.22220075 0.24553132 0.16535625 -0.27543062 0.20017499 -0.00032705879 -0.023599696 0.075347514 -0.18229347 0.8927465 0.41159559 -0.00093694073 -0.248616
0.20770911 -0.068412241 -0.075489372 0.021890365 0.2477103 0.24108953 0.5273013 -0.3104919 -0.10101173 0.035133986 0.12114922 0.40326549 0.053611459 0.22365018 -0.41425513 0.43429055 -0.18975722 0.043048687 -0.0066510057 0.063249768 0.19351098 0.10992263 0.14919068 0.096655071 -0.045862796 -0.069026533 -0.26906158 -0.59639346 0.11604541 0.92965821 -0.17057485 -0.17482732 -0.98527679 -0.98543019 0.86071546 -0.18530021 -0.17230658 0.94483032 -0.15362153 -0.1859874 -0.17064941 0.81139064 -0.95508008 -0.93545527 -0.98449667 -1.0 0.29934053 0.48962222 -0.0029203016 0.19480282 0.15573875 0.31772783 -0.65203177 -0.32909593 0.61360043 0.21967422 0.27728754 -0.34431227 0.25279739 0.34914101 -0.41079148 0.13269314 0.29797869 0.13221483 0.74678841 0.71791246 0.5457779 -0.38223535 0.37068939 0.097804345 0.00060527661 -0.19910626 0.14138059 -0.017133875 0.6529096 0.074681266 0.26366077 0.10253096 0.096538812 -0.27889227 -0.31141403 0.068502 0.083699857 -0.15648354 0.060409484 0.27540471 0.31521034 0.062506428 -0.00073063565 -0.15234477 0.31935823 0.18295948 -0.012614524 0.078227719 0.19218103 0.078609895 0.11320844 -0.10857992 0.16675242 -0.14988008 0.35244288 -0.13813777 -0.0081079932 0.0013578246 0.46942628 -0.37104831 -0.076795454 -0.077315363 0.21196895 0.28456607 0.64390619 0.32249656 0.4594156 -0.061266417 0.11380248 0.11841046 0.088383061 -0.15921123 0.27152372 0.16273494 0.30492718 -0.14222914 0.14929605 0.028137039 -0.059520472 -0.13599015 0.49871724 -0.43005197 0.1249705 0.1610846 0.1249705 0.89664474 -0.046272216 0.14171242 -0.13939467 -0.1100817 0.1249705 0.1610846 0.1249705 0.89664474 -0.046272216 0.14171242 -0.13939467 -0.1100817 0.84075809 -0.092513161 0.11000767 -0.2828477 0.20904119 -0.22299518 0.19692346 -0.20529177 0.062294159 0.048947337 0.77106891 0.36447931 0.25945692 -0.13182505
0.23211799 -0.029405596 -0.068867653 -0.98054779 -0.96938101 -0.96916288 -0.93259943 0.82159536 0.67127503 0.85593046 -0.95065738 -0.7763587 -0.85647167 0.027191719 -0.21112573 0.095281138 0.099004878 -0.22486192 0.13370952 -0.26863525 0.31814332 0.10600349 0.094306929 -0.27716417 0.47264535 -0.31372439 0.34764457 -0.69547862 -0.6039401 0.37564951 0.44297407 0.67765859 -0.95295781 -0.95130318 0.31802946 0.40900941 0.67980288 0.39222824 0.45520977 0.66821453 0.91550278 -0.33577897 -0.58988342 -0.10663081 -0.94751284 -0.37391073 0.78189516 0.79274903 0.49143705 0.48649878 0.64343183 0.65788409 0.97873533 -0.99640549 -0.98906544 0.080479947 0.0091022276 -0.0033472956 -0.97927646 -0.97647029 0.98199698 0.98892963 0.96369956 -0.98480047 -0.61040236 -0.66435366 -0.66287907 -0.048748035 0.10616214 0.24848873 0.053029939 0.081772941 -0.31179871 0.033201306 0.47187821 0.15946196 -0.34837636 0.14960433 0.147133 -0.2092865 -0.12795068 -0.36117415 -0.038851173 -0.084990353 0.096253751 0.79991906 0.89354117 0.81095966 -0.32457652 -0.21985534 -0.15111482 0.23571717 0.10424504 -0.10892588 -0.035874326 0.2453324 0.061402531 0.12644366 -0.16414751 0.30433851 -0.12037621 -0.11175664 0.24136881 -0.11025992 -0.088026964 -0.021379416 -0.055787329 0.98118629 0.98723949 0.98721399 -0.37563044 -0.33458189 -0.39346837 -0.20939101 0.060040474 0.052317517 0.18253493 -0.10621186 -0.13840426 0.1729329 -0.1443016 0.23011293 -0.21406148 0.47276803 -0.23260671 -0.20206532 0.59341259 -0.015431321 -0.95541793 -0.95354324 -0.95541793 -0.19707449 -0.49151155 0.32470816 -0.057558405 0.041070655 -0.95541793 -0.95354324 -0.95541793 -0.19707449 -0.49151155 0.32470816 -0.057558405 0.041070655 -0.71686456 0.026409056 0.099989875 0.080637847 -0.34943123 0.21479497 -0.25515981 0.044207029 0.23218215 -0.17393107 -0.35346112 0.44258707 -0.11266233 -0.23264072
0.20271386 -0.040420009 -0.10859642 -0.89873297 -0.91549956 -0.90988266 -0.89896053 0.64255695 0.63906525 0.83339431 -0.91777822 -0.091264491 -0.6165113 -0.48712991 -0.49680963 0.44756645 -0.36428194 0.11045107 0.069524967 -0.015763296 0.2371321 -0.5001504 0.25460443 -0.066598032 0.14695938 -0.24768554 0.28868717 0.30040918 -0.097649814 -0.80714446 0.70388085 0.71848708 -0.77321086 -0.80518142 -0.70692441 0.67700737 0.71300398 -0.78432361 0.70286487 0.71784519 0.73723718 -0.89617313 0.0059061301 0.0050370419 -0.90122076 -0.056094615 0.98597277 0.9895494 0.88487078 0.90025622 0.43381854 0.42636116 0.58582497 0.9037335 0.19091228 0.15713107 0.028307175 -0.0062027082 -0.94762876 -0.95110716 0.95771382 0.9581721 0.98459445 -0.97202476 -0.30199112 -0.4129696 -0.65517279 -0.3628546 0.24143634 0.15393014 -0.40385863 0.19927719 0.25630387 0.46893184 0.42650343 0.24397852 0.17217086 0.20209019 0.31861935 -0.63519055 -0.29523724 0.52701977 0.037945245 -0.39054357 0.5517502 0.80191527 0.83424156 0.88013346 0.56656965 -1.0 0.71111673 -0.14596165 0.2499405 -0.46771646 -0.10566454 0.26940919 -0.20309355 -0.068596331 -2.3676511e-05 -0.10294481 0.27127964 -0.33013348 0.75999054 -0.68442074 -0.11513842 -0.0034473397 -0.15175419 0.93368312 0.97780943 0.96441403 0.013559113 -0.048897211 -0.3861428 0.51774167 0.13719607 0.58800035 0.33463249 0.14972622 -0.056488258 0.42129959 -0.247059 0.023441219 0.038648589 -0.12156017 0.099276853 0.52067903 0.027959821 -0.26414775 -0.91310055 -0.84855995 -0.91310055 0.079276096 -0.18279646 0.062888854 -0.041771538 0.17312389 -0.91310055 -0.84855995 -0.91310055 0.079276096 -0.18279646 0.062888854 -0.041771538 0.17312389 -0.47790241 0.14265213 -0.35986898 -0.2700735 0.6370515 0.64194719 0.038500653 -0.15119971 0.18541924 -0.13249488 0.12513279 0.25890137 -0.23080828 0.41031077
