0.28388428 -0.0097356304 0.84594137 0.6928893 0.82261254 0.0570334 -0.05964964 0.16091881 -0.22491163 -0.013313958 0.48492784 -0.041511332 0.17927467 -0.50197267 0.30109885 0.96087662 -0.084450646 0.15463292 0.88722657 -0.10842355 0.14631803 0.98046401 -0.056847749 0.15421272 0.892809 0.41064756 0.61344214 0.35277667 0.63492844 0.55309092 0.58287814 0.29476535 -0.95952348 0.081786522 0.056089099 -0.010727837 0.97055017 0.98782453 0.94953089 0.25310851 0.20567088 0.25223578 -0.040083909 -0.30022118 0.40155415 -0.08961961 0.15756844 -0.24065356 -0.46196245 0.13734343 -0.13882505 -0.026197064 0.10326682 0.7738041 0.88734308 0.82869721 0.96290272 -0.91891284 0.31301625 0.53793655 0.53558132 -0.40963347 0.18683159 -0.57955594 0.91840384 0.98837703 0.99278975 0.13398195 0.15912497 -0.14091641 0.38636857 -0.40332124 0.11575283 0.37192044 -0.13645234 -0.043107511 -0.54555261 -0.87174176 -0.49562742 -0.23819382 0.53572762 -0.49562742 -0.23819382 0.53572762 0.11870991 -0.36205726 0.057844272 -0.64379682 -0.49417992
0.37389275 0.006855097 -0.13668016 0.25651754 -0.12136172 0.21710852 0.73991402 -0.03720915 0.042181158 0.32937914 -0.21363696 -0.093916764 0.14914398 -0.10683826 -0.29680961 0.92577199 0.092602869 -0.21121011 0.86457811 0.082818602 -0.21048353 0.92865156 0.10708953 -0.2161434 0.80144037 0.76077796 0.89484462 0.10944534 0.24350456 0.43608038 0.54141816 -0.45647902 -0.66066236 0.19958509 -0.12150152 -0.0062733738 0.17329051 0.44642378 0.20168607 0.17780967 -0.48791777 0.12052355 0.027087013 0.39147317 0.34265197 -0.14408769 0.16222258 -0.078934433 0.053923296 -0.38906694 -0.23922782 0.26577625 -0.10584663 0.7445723 0.5128468 0.44446735 0.14111025 0.13331602 0.059120393 0.31052852 0.17381146 0.071451669 -0.065748588 0.3337236 0.68369726 0.59370279 0.6495871 -0.01857452 -0.041198632 0.28124925 0.18132938 0.14679997 0.20143271 0.05198695 0.28412776 -0.12844844 -0.11243373 0.42399398 0.90991996 0.37946104 -0.28160838 0.90991996 0.37946104 -0.28160838 -0.33142487 0.87389956 0.27480427 0.83845436 0.27144808
0.27549335 -0.013739889 0.84642103 0.68812301 0.82193389 -0.038571713 0.0088790313 -0.20461936 0.21771664 -0.16958324 0.19534035 -0.017927711 0.025269272 0.10052428 -0.78327986 0.96203605 0.062511805 -0.086881235 0.88794716 0.034562061 -0.092952964 0.98151752 0.086641239 -0.08596219 0.8958677 0.48795035 0.50740721 0.35614519 0.35220997 0.40292481 0.4102087 -0.94179319 -0.99244699 0.085296785 0.013886809 0.0054682329 0.99228542 0.98713046 0.9797414 0.20583894 0.2076635 0.0070938783 0.44412222 -0.3696801 0.61758805 -0.0013359819 0.060985866 0.066755425 0.14367709 -0.13890316 -0.5836938 -0.029672464 0.07977269 0.83017537 0.90177807 0.81583802 0.061736346 0.03354392 -0.0056361304 0.5204641 0.061413858 -0.26859667 0.60658735 -0.33612147 0.98925576 0.99360814 0.99054277 -0.0097012657 -0.11576641 0.31327962 0.0088415914 -0.10373093 -0.082679012 0.055251154 -0.2364105 -0.044747256 0.38330832 -0.044512156 -0.49120488 -0.072198348 0.31933648 -0.49120488 -0.072198348 0.31933648 0.27574936 -0.09940468 0.057585866 -0.55660616 0.24581639
0.35308502 -0.0071438224 0.31286724 0.27639798 0.11912575 0.21010138 0.38982052 -0.1715772 0.046850306 0.21260263 0.001455505 -0.028769317 -0.078695154 0.16913513 -0.17880866 0.81625306 0.17180721 -0.38832039 0.75927561 0.16292161 -0.35249546 0.82580476 0.17678334 -0.41977909 0.5307775 0.77102024 0.87585458 0.54995533 0.59419921 0.68021366 0.73477152 -0.1357568 0.14881024 -0.15981433 0.24728648 -0.16944218 0.45140322 0.64393407 0.30250904 0.18338833 -0.26728045 0.09114241 -0.015398881 -0.026262747 0.49275565 -0.10928374 -0.15325793 -0.14502657 0.27813858 0.33664727 -0.49879136 -0.11187146 0.091836648 0.41623071 0.60203491 0.10280455 0.17259746 0.43982731 0.09205211 0.011560967 0.6467267 -0.47838792 0.28649342 -0.67022889 0.72639421 0.79260338 0.7917536 -0.17343928 0.48428576 -0.12922825 0.071219014 0.097373378 0.16563042 0.51178958 -0.32936424 0.0077642909 0.061379373 0.020498669 0.85334284 0.089050813 0.037876863 0.85334284 0.089050813 0.037876863 -0.098741919 0.4275804 0.23132773 0.75663892 0.29391875
0.276461 -0.016329353 0.83713485 0.6845629 0.84609757 0.0026020844 0.13088507 0.13133276 -0.12711876 0.02769067 0.31141445 0.27693841 -0.20560056 0.21170475 0.37842189 -0.31069161 -0.43491963 0.92158804 -0.37516951 -0.44821453 0.90651697 -0.26871157 -0.40379138 0.92243252 -0.97528264 0.8077877 0.81580644 0.64787859 0.65483715 0.354103 0.35634582 -0.99548231 0.89980196 0.074394692 0.02226398 -0.0047032333 0.98691485 0.99057309 0.99195653 0.0067569391 0.034867172 0.046499951 -0.0010305154 -0.09969124 0.40774502 0.15418421 -0.066194287 -0.069070812 0.5814041 -0.061763076 -0.32361692 -0.028197489 0.083904195 0.84165227 0.91026567 0.8287298 0.23747721 -0.027829885 0.00082998207 0.11304582 -0.19872516 0.1862669 0.27700854 0.41366943 0.99119274 0.99502688 0.99890578 0.092323473 0.36765904 -0.26603804 0.061211473 0.25232606 0.11644797 -0.12435667 0.089731832 0.28536085 0.53361626 0.16788251 -0.62202013 -0.06193978 0.30342353 -0.62202013 -0.06193978 0.30342353 0.3356999 -0.40532577 0.26406628 -0.55335585 0.46403028
0.28058013 -0.012356999 0.84974296 0.67368873 0.8339581 -0.10458655 0.15767424 0.098911038 -0.11112785 0.24940541 -0.31910522 0.16920385 -0.093043361 0.20632394 -0.7163649 -0.077903883 0.42758282 0.87207897 -0.14711203 0.39604174 0.85971664 -0.035740417 0.44054384 0.8700497 -0.85539568 0.4751487 0.51061368 0.39812858 0.37608558 0.14177018 0.13513665 0.85154425 -0.98341103 0.078017762 -0.0034845565 0.010753136 0.98591579 0.98337263 0.98104179 0.03635349 0.24875816 0.082780821 0.029775246 0.39810718 0.27409515 0.19541182 0.084088954 0.16806392 0.28700591 0.13975188 -0.27798708 -0.031462467 0.087927895 0.83814629 0.9060141 0.80839979 0.088563208 0.09709177 0.2566214 0.15466333 0.0096013555 0.028462303 0.020646116 -0.88438894 0.98424273 0.98791055 0.98857295 0.14015661 0.23998065 0.19442276 0.39062101 0.17446994 0.058630275 0.11215056 0.061751958 0.26062789 0.34394387 -0.41112729 -0.44555722 0.16173953 0.016348733 -0.44555722 0.16173953 0.016348733 0.34829163 -0.23282498 0.40346307 -0.52900564 0.3104422
0.15526365 -0.037500781 0.22954778 0.17360846 -0.071261198 0.40075544 0.50867894 -0.42501343 0.42660506 -0.11847612 0.033841948 -0.36481371 0.34172364 -0.16560235 0.46324373 0.90126249 -0.20321087 -0.27852749 0.84592842 -0.20357125 -0.22739526 0.90896872 -0.19300091 -0.31965129 0.73897289 0.76358872 0.87693634 0.32031053 0.42946686 0.57631076 0.61887511 0.53221706 0.59426912 0.68568317 -0.24426429 -0.80367419 0.31972043 0.4152523 0.14107753 0.35001148 -0.54001388 0.23537636 0.32861723 0.15698369 0.04094668 -0.40262454 0.14581677 0.041854927 -0.29513241 -0.34823584 0.230132 -0.058729775 0.10599436 0.14054926 0.67573095 0.44275057 0.17417632 0.37013266 0.16806832 0.18013197 0.31973449 -0.055399306 -0.033286856 -0.58956233 0.68546801 0.7718161 0.73407512 -0.13688233 0.2081498 0.15342231 0.3147512 0.07693541 0.12957208 0.18244145 0.11031974 -0.055480313 0.1311528 0.2385598 0.85618933 0.42153825 -0.3952086 0.85618933 0.42153825 -0.3952086 -0.23011415 0.75633877 0.58482781 0.87307887 0.26611242
0.2711866 -0.018999486 0.84231803 0.67101767 0.83439501 -0.019275245 0.41324929 -0.014530727 0.070397474 -0.21055574 0.24367022 0.032536711 -0.026148235 -0.036538354 -0.87481533 -0.072716806 0.42341571 0.87260569 -0.14159666 0.39299376 0.86115993 -0.031942248 0.43734789 0.86907846 -0.85158957 0.57596231 0.69913837 0.28292447 0.25421729 0.46204316 0.45374654 0.81835974 -0.99971019 0.080549442 0.027630694 -0.0067744534 0.98588692 0.99723837 0.99024698 0.057275294 0.0031434861 0.013368162 0.24082969 -0.057331833 0.094000042 0.049102028 0.041124814 -0.025356965 -0.0086601221 0.22994861 0.079551176 -0.023166581 0.083368762 0.83328111 0.9114199 0.82755763 -0.094148443 0.22528114 0.22244802 0.25550948 -0.34176379 0.40658663 -0.22699545 -0.75944433 0.98805804 0.99531303 0.99678936 -0.094135955 0.39225906 -0.11058826 0.22341674 0.072290325 -0.13280443 -0.2825292 0.44516029 0.074558487 0.1634553 0.036290162 -0.3994492 -0.0059184878 0.11641253 -0.3994492 -0.0059184878 0.11641253 0.39613636 -0.30134548 0.086485352 -0.65197661 0.4051363
0.2725225 -0.018280898 0.83073363 0.68425408 0.84038746 0.043998409 0.19474257 0.043674932 -0.080113555 0.023326609 0.18142377 0.10802937 0.0081144318 0.036917852 0.68544676 -0.35924197 -0.46498219 0.90881351 -0.42217343 -0.4771378 0.8950791 -0.31512859 -0.43493746 0.90854446 -0.9877426 0.74872874 0.74801638 0.54522212 0.53474892 -0.098659955 -0.11014072 -0.98386743 0.95915875 0.07535101 0.021361192 0.0020887712 0.99475331 0.99118152 0.9902379 0.030202603 -0.083840006 0.0045328176 0.023171915 -0.067210689 0.29748717 0.12404476 0.25681897 0.050664032 0.36789638 -0.1418066 -0.23233531 -0.028408783 0.096063269 0.83478985 0.90624122 0.8313219 0.16721311 -0.01724684 -0.049360856 0.015259809 -0.24474867 0.18983362 0.015214763 -0.057966428 0.99227776 0.99300755 0.99783488 0.10465044 0.010530869 0.21033207 -0.11501545 0.17068997 0.030041081 -0.11791028 0.25975032 0.13094408 0.80524406 0.41746171 -0.46400987 -0.19499539 0.18624636 -0.46400987 -0.19499539 0.18624636 0.25849915 -0.05069308 0.36310805 -0.57274999 0.43497702
0.2070012 -0.04096259 0.34823804 0.22574315 0.23268994 0.26748076 -0.11612413 -0.19999856 0.18051024 0.12938982 -0.071385549 -0.32142752 0.46040781 -0.49254948 0.69639181 0.90739699 -0.21853754 -0.26653903 0.84471077 -0.235816 -0.2644022 0.91537489 -0.19344197 -0.28261185 0.75447137 0.52203923 0.67482656 0.14338513 0.28641676 0.47047838 0.66047924 0.707108 0.61756597 -0.13955361 0.28149006 -0.039926701 0.21054745 0.38617061 0.094453806 0.11389761 0.31305199 -0.096350174 0.20456521 0.1067061 0.37124973 -0.41126295 0.48244672 -0.26789132 -0.046685777 -0.17870331 0.62735227 0.0098674146 0.08056048 0.63537644 0.74596299 0.26438967 0.30875205 -0.033622546 0.21297931 0.11126837 0.36075029 -0.1414151 0.1327915 0.2139216 0.63181054 0.7675722 0.73339519 0.14327873 0.12508349 0.019249683 0.23713818 0.23048661 -0.064815619 0.11257011 0.21835719 -0.30959808 0.149765 0.60057372 0.73432597 0.11972292 0.090909882 0.73432597 0.11972292 0.090909882 0.061813683 0.97044666 0.25827155 0.78112346 0.27438619
0.27709422 -0.014826141 0.84832838 0.69416894 0.84423954 -0.14785121 -0.085169227 0.36539014 -0.29127467 0.35835888 -0.20307154 0.125575 -0.025124647 0.13821204 -0.02045188 0.94706974 -0.18765073 -0.16542785 0.87267263 -0.20951595 -0.17212858 0.96679353 -0.15940923 -0.16345013 0.85657506 0.41224774 0.47158881 0.23044073 0.23172559 0.29891654 0.32171195 0.85121289 -0.35845875 0.070914523 0.01681834 -0.016537376 0.99352838 0.99581562 0.99540533 0.2128801 0.32272889 0.36748839 -0.083043897 0.48853268 0.35328109 0.04856939 0.076067022 0.047569372 0.29938678 0.1019239 -0.19556085 -0.026311295 0.086656732 0.84423698 0.89923631 0.82810585 -0.017043483 0.25860681 -0.043265247 0.057805014 -0.097558917 0.032173042 0.087810332 -0.023397121 0.996698 0.98997197 0.99811077 0.040245296 0.28949339 0.34528959 -0.05078132 0.1213562 0.47076403 -0.002136181 0.17990567 -0.029694418 0.012478383 0.14410274 -0.84544263 -0.18359181 0.19934656 -0.84544263 -0.18359181 0.19934656 0.44345219 -0.61098327 -0.034573148 -0.73716214 0.26521427
0.28044289 -0.01222277 0.84521089 0.68744864 0.83735702 0.054818852 0.3627461 0.15819541 -0.29505439 0.51192698 -0.38906773 -0.086175475 0.11967091 -0.019549809 -0.77036489 -0.095134126 0.40662557 0.88862884 -0.16353784 0.37061345 0.87453231 -0.05360121 0.42520116 0.88871203 -0.86768092 0.5706536 0.57256864 0.47597668 0.45914191 0.37468017 0.37154018 0.90219209 -0.92071624 0.076122456 0.012366355 -0.0022933482 0.99374516 0.99554088 0.98747772 0.10277957 -0.13416468 0.074032265 -0.29951808 0.4466477 0.3774174 -0.060834486 0.26820442 -0.061693204 0.32011205 0.11388931 -0.17382298 -0.036865171 0.064675971 0.83537766 0.90902169 0.81846514 0.17078771 0.051359826 0.23231786 0.0015934476 -0.3789354 0.13784126 0.25056031 -0.65656682 0.99022584 0.9945217 0.99405488 0.15885932 0.21693348 0.12710257 0.26140445 0.18642349 -0.13140211 -0.20688317 0.044753827 0.34798094 -0.10384618 0.041713552 -0.54182188 0.015172644 0.18707542 -0.54182188 0.015172644 0.18707542 0.47513007 -0.34682129 0.085521597 -0.69145567 0.51171688
0.24379271 -0.0046569683 0.35648567 0.24381189 0.2765655 0.44989363 0.31992255 0.046244202 -0.25877758 0.5202995 -0.12009696 -0.39660358 0.26216301 -0.19342334 0.30693325 0.80694416 -0.30106906 -0.4028842 0.74291005 -0.31158651 -0.38794786 0.8241297 -0.28144233 -0.41209929 0.50866933 0.70438697 0.80406055 0.53745061 0.60563794 0.75380583 0.82729538 -0.65165563 -0.94370729 0.17160758 0.13569856 0.025125477 0.53403889 0.67254124 0.64196772 0.25219541 -0.11485807 -0.11374617 -0.4644945 0.29033685 0.31414977 -0.39873716 -0.029976279 -0.028279296 -0.43413928 -0.05604298 0.20611469 -0.31141397 0.34825255 0.45517267 0.81736037 0.55333913 0.33751813 0.12813814 0.1988147 -0.1990169 0.41357701 -0.18168 0.065864682 0.63664599 0.76857164 0.89435749 0.87729889 0.062307706 0.16463797 0.047031312 0.19474091 0.17670455 0.24603663 0.28949763 -0.14459053 0.055363532 0.28599272 0.090457551 0.72709467 0.33882494 -0.15992013 0.72709467 0.33882494 -0.15992013 -0.24125736 0.85220805 -0.16143214 0.64447369 0.10246025
0.26666563 -0.0068081253 0.3059755 0.21868251 0.35527204 0.74159979 0.33432688 -0.25925172 0.069782908 0.264036 -0.03714464 -0.60062961 0.43927437 -0.24249572 0.41161198 0.7978669 -0.30142834 -0.41139003 0.73538535 -0.30896329 -0.40622628 0.81404528 -0.28422431 -0.4241359 0.4873766 0.59328119 0.68166869 0.538308 0.60707469 0.71984467 0.8066886 0.074003082 -0.80216616 0.030460713 0.013652 0.084481174 0.29496708 0.66766111 0.64452114 0.53521877 -0.17322871 -0.11688112 -0.093046523 -0.033326734 0.50221006 -0.63308593 0.21249994 -0.27236238 -0.047681903 -0.30665299 0.29905861 0.29863354 -0.33258537 0.68472068 0.64075143 0.26918473 0.41538859 0.079718162 0.20391128 -0.22703306 0.44924355 -0.25395485 0.15663163 -0.17391999 0.80122633 0.78703497 0.88081321 0.14917779 -0.039410308 0.23101759 0.19086142 0.26530663 0.09770685 0.19510348 0.049111767 -0.29225442 0.37863034 -0.010958925 0.71342381 0.39580009 -0.31927592 0.71342381 0.39580009 -0.31927592 -0.23227764 0.6425691 0.04200451 0.64190699 0.3486677
0.27317459 -0.016276283 0.84925438 0.68794777 0.84715774 -0.25401398 -0.17286013 0.06478094 0.02505362 -0.032214668 0.25882555 0.11449643 0.059047902 0.0052938736 -0.38871995 0.90324727 -0.16425687 0.31106932 0.82983877 -0.18656941 0.30140098 0.92260001 -0.1373029 0.31250926 0.74389086 0.30221437 0.30114636 0.35588009 0.43282927 0.30227989 0.32106241 -0.097598967 -0.22163066 0.075565914 0.0091102589 -0.0032144422 0.99607551 0.99187642 0.99554055 0.0087536596 0.39313629 0.37347479 0.060515439 0.16201913 0.013971352 0.10773195 0.22517422 0.14973995 0.10793071 0.27604378 -0.14163818 -0.028438084 0.094270834 0.84396761 0.91111129 0.83055978 -0.095854002 0.36467456 -0.046475847 0.10290881 -0.029833683 0.16599695 -0.32059485 -0.15559178 0.99452896 0.99745321 0.99632676 -0.084272216 0.46295422 0.12815322 0.025915008 0.11448202 0.23170777 0.18957994 0.37017909 0.26851727 0.14612879 -0.03808432 -0.83388282 -0.12173678 0.16787623 -0.83388282 -0.12173678 0.16787623 0.34907147 -0.51963945 0.17181505 -0.78576737 0.50905771
0.27585315 -0.013820891 0.84422276 0.69280597 0.82522325 -0.1252018 -0.19263707 0.35163341 -0.34108037 0.39891602 -0.23138862 0.070631685 -0.10428001 0.21276923 -0.71945274 0.94964266 0.064184541 -0.16162479 0.8759058 0.038203404 -0.16552938 0.96837119 0.088279965 -0.16521882 0.86330153 0.57717292 0.58859585 0.35530531 0.33852028 0.32158743 0.31361901 -0.8383568 -0.9914896 0.074670545 0.023942142 -0.013960036 0.99050067 0.99626948 0.98527742 0.1412789 0.34598406 0.22334392 -0.21323515 0.42678188 0.38642694 0.088930584 -0.074773118 0.075354242 0.16658087 -0.0082428513 -0.096412693 -0.023395891 0.079557575 0.83914225 0.8981246 0.81758812 0.061082435 0.34693234 0.32939995 0.45909701 -0.16237153 0.11283874 0.1306061 -0.4634341 0.99588409 0.99726562 0.99311182 -0.15278373 0.33990907 0.038984235 0.17535077 -0.13961477 -0.2200129 -0.2024337 0.26160243 -0.33571178 0.1405343 -0.13499157 -0.55913384 -0.020542153 0.27381275 -0.55913384 -0.020542153 0.27381275 0.14040343 -0.14119126 -0.21498055 -0.7235001 0.21065775
0.27586119 -0.017102524 0.844374 0.67889702 0.81936766 -0.012739323 0.043196702 0.14414012 -0.16120032 0.23487584 -0.13747584 0.25977358 -0.18062151 0.080062706 -0.29742924 0.94474225 0.081668553 -0.16736441 0.87152969 0.059215463 -0.15853127 0.96380225 0.10429276 -0.17222935 0.85050275 0.46269168 0.46639632 0.67593363 0.66841081 0.54657431 0.538035 0.10663559 0.51286444 0.079198287 0.009055131 0.021105025 0.99399562 0.99027731 0.99352617 0.22162354 0.084363187 0.21860694 -0.11701893 0.39351009 0.04096212 0.33612773 0.048389392 0.14544497 0.12207255 0.13429118 0.17527718 -0.026687888 0.10671344 0.82889653 0.90259645 0.81604467 0.21386252 -0.10107705 0.0055522469 0.16375379 -0.2578576 0.22072227 0.13836752 -0.27632586 0.98698467 0.99539873 0.99847596 -0.034424645 -0.0057000783 -0.1656234 -0.027299448 -0.0027128029 0.13648862 -0.3437538 0.20312326 -0.28787348 0.16388349 -0.040766022 -0.4083363 -0.1839642 0.56714658 -0.4083363 -0.1839642 0.56714658 0.13979073 0.084820408 -0.19001411 -0.64767192 0.023695213
0.20391731 0.0063502876 0.1528671 0.21339152 -0.11498979 0.39402065 0.58230623 0.17904648 -0.15713818 0.34094369 -0.027498776 -0.13634991 0.20812838 0.054536723 0.32066998 0.90254719 -0.19894419 -0.24380873 0.83882592 -0.20649191 -0.24266123 0.91813149 -0.17971476 -0.2488448 0.74213791 0.63744667 0.76337425 0.23292246 0.37580064 0.13246803 0.27710825 0.67390622 -0.3688253 -0.25384204 0.10830449 -0.0078723639 0.13593855 0.49444646 0.066260952 0.24135307 -0.28111883 -0.096589885 -0.15434813 0.39737789 0.24279081 -0.17523122 0.15366495 0.20074319 -0.067390527 -0.47862855 0.10973444 0.39210908 -0.15241867 0.72223047 0.48857943 0.32467222 0.033723101 0.53200396 -0.0206699 -0.055997877 0.20846825 0.061261859 -0.1764726 0.13071836 0.77848492 0.60447436 0.61867791 -0.24226689 0.20519035 0.34215875 0.19790209 0.34355659 0.30694126 0.20720479 0.24355989 0.074628227 -0.048130539 0.19884694 0.87887555 0.35234605 -0.17188101 0.87887555 0.35234605 -0.17188101 -0.089181687 0.83160351 0.56986803 0.82223685 0.34360682
0.29303988 -0.022389164 0.82957776 0.67952461 0.82541896 0.059704189 -0.10609498 0.11202597 -0.097925151 0.13094328 -0.14228054 0.053841097 -0.088218903 0.19704615 0.65687467 -0.36963034 -0.46411773 0.91134172 -0.42929288 -0.47642184 0.89746982 -0.32753333 -0.43426417 0.91015294 -0.98983207 0.58597908 0.57824565 0.28584722 0.25762618 0.46442441 0.46550918 -0.99603854 0.99655508 0.086548663 0.0013730966 0.0028637767 0.99075337 0.99679867 0.99391463 0.010775643 0.017896172 0.18251613 0.20280628 0.079172618 0.65930137 0.056427798 -0.092896537 0.13478856 -0.053541861 -0.0779037 -0.30194733 -0.031391515 0.084163556 0.83980798 0.90312795 0.8298615 0.13655464 0.10338621 0.14379155 -0.0038907634 -0.38800405 0.31688013 0.082008658 0.54107319 0.99226682 0.99633149 0.9984329 0.028920573 0.29341906 -0.068129106 0.010995737 0.17220097 -0.014688657 -0.28033256 0.38128703 0.0038135908 0.61360639 0.28704038 -0.39132443 0.13105488 0.079869296 -0.39132443 0.13105488 0.079869296 0.2145782 -0.12984512 0.17387623 -0.65405974 0.22503047
0.35301026 0.017133679 -0.25401917 0.33675141 0.094597501 0.030734641 0.48112064 0.037222468 0.001134555 0.22633532 0.0086986645 -0.35851761 0.32900515 -0.21576228 -0.15319263 0.93160894 0.069060208 -0.16266771 0.88006548 0.062251655 -0.14161679 0.92012509 0.079544996 -0.18500193 0.8167137 0.7639057 0.90668868 0.2564404 0.33875918 0.57560847 0.67817456 0.045526973 -0.23190195 0.18544073 -0.078548856 -0.13760043 -0.090845528 0.60231798 0.22867523 -0.060103734 -0.12958954 -0.05312938 0.055007289 0.16190053 0.48156103 -0.42944583 0.21004339 -0.1812069 -0.012787644 -0.39584665 -0.074954781 -0.17367508 0.17274506 0.12736861 0.65242623 0.5180562 -0.0070618807 0.64533135 0.1878261 0.28856617 0.27254603 -0.026295557 0.032245925 -0.27465342 0.67065 0.74166439 0.60139404 -0.29764855 0.26477931 0.31591155 0.26278879 0.065309182 0.23763407 0.11145539 0.16001201 -0.11072474 -0.08336144 0.17342923 0.9441618 0.11002752 0.12060886 0.9441618 0.11002752 0.12060886 -0.0064674806 0.74907156 0.22184188 0.79946032 0.23769877
0.27190273 -0.011096818 0.84872757 0.68328602 0.83623224 -0.17355001 -0.25281979 -0.063558774 0.029642369 0.067313239 0.032234865 0.25514101 -0.1354706 -0.011220226 -0.44612471 0.96158046 0.055901445 -0.10878777 0.88827686 0.031965288 -0.10522156 0.9796233 0.07407383 -0.1104349 0.89466674 0.51804118 0.51701213 0.68924087 0.69428611 0.89874592 0.90425789 -0.22364587 -0.87398116 0.075927528 -0.011407802 0.011715958 0.98683004 0.96516994 0.99183516 0.040413654 0.44122118 0.24217293 -0.0077536914 0.22387102 -0.013273092 0.23040552 0.0064534791 0.046062526 -0.033202579 -0.27286456 -0.61382441 -0.030805007 0.070174589 0.81492662 0.91336561 0.82016015 0.100851 0.15139552 0.23158325 0.078937941 -0.14737867 0.10224257 0.15520472 -0.41408974 0.99575561 0.98604282 0.99499123 -0.096660361 0.1180505 0.036525054 0.24693409 0.14486494 -0.11194933 -0.12762431 0.059865477 0.094836692 -0.016896226 -0.041283089 -0.59275991 -0.22738015 0.18245982 -0.59275991 -0.22738015 0.18245982 -0.01712541 -0.11306767 0.19329138 -0.5290815 0.39949271
0.23814735 -0.01212192 0.28123718 0.38055843 0.31284495 0.19864552 -0.18490319 0.014819524 0.03233675 0.006443669 0.20748367 -0.34554186 0.24436307 0.033850822 -0.54415507 0.9508667 0.084024911 -0.16643557 0.88346967 0.058910612 -0.16821835 0.96548952 0.10409749 -0.1668669 0.86652121 0.44027523 0.57131772 0.31322901 0.4014836 0.44831189 0.61488867 0.19898601 0.13136712 -0.13181688 0.064137579 0.4919135 0.48350054 0.66216724 0.29784226 0.061849166 0.29872808 -0.0082370682 0.03846397 0.14940115 0.039438836 -0.33963776 -0.00026305105 0.1709225 -0.25634666 -0.068833187 -0.57035069 -0.0035352238 0.059407625 0.58878321 0.72258719 0.50276236 0.21306462 0.11688911 0.14413322 0.17657017 0.40726084 -0.30740222 0.44083993 0.048758728 0.7402623 0.78420503 0.77691325 0.029779969 0.014231501 0.25702514 0.1754014 0.024620927 0.25059229 0.24733615 -0.17973939 -0.020343514 0.033677408 0.42267319 0.7685678 0.075631278 -0.072528748 0.7685678 0.075631278 -0.072528748 0.14785987 0.90314489 0.20312604 0.75897845 0.22990475
0.28115895 -0.020360858 0.85056823 0.68027067 0.84002027 0.051015897 0.26045277 0.16582339 -0.17413216 0.22318823 -0.17732118 0.3964463 -0.24668149 0.2856184 -0.72804843 -0.086319911 0.41723244 0.87915555 -0.15577622 0.38239151 0.86665172 -0.043478235 0.43252197 0.8790137 -0.86146498 0.34085811 0.41706729 0.13445863 0.10118033 0.042314402 0.033483424 -0.52614871 -0.98901809 0.081966336 0.025857561 -0.016485095 0.98135733 0.99323427 0.98590484 0.19847982 0.16335039 0.008429235 0.047698748 0.21232606 0.57504125 0.38910531 -0.033618494 0.3563358 0.053280326 0.44838794 -0.18842864 -0.025608816 0.087486957 0.83808654 0.91148955 0.82781853 -0.010857502 0.21721818 0.076069042 -0.13744003 -0.17873666 0.20268464 -0.15386128 -0.78167994 0.98668029 0.99467979 0.99716287 -0.03659319 0.51769012 -0.19087573 0.21112259 0.35956974 -0.047590044 -0.028542021 0.30052379 0.199431 0.17446345 0.21236337 -0.59360269 -0.23064452 0.18102268 -0.59360269 -0.23064452 0.18102268 0.25327136 -0.33867215 0.48344728 -0.60596116 0.43349109
0.36535389 -0.021317081 -0.13588929 0.18909098 0.022821113 0.15885005 0.52512532 -0.25022643 0.34610271 -0.12848634 0.15954548 -0.095171642 0.16330499 -0.15228167 -0.27409348 0.93710239 0.083784647 -0.20442672 0.87931699 0.061515039 -0.20851892 0.93772301 0.10127101 -0.20467018 0.83072346 0.76065194 0.88472975 0.04127193 0.16518148 0.315149 0.45701652 0.73445894 -0.039922604 -0.35784612 -0.12011821 0.28663452 -0.0040717076 0.44443384 0.20697383 -0.0030669799 -0.19682249 -0.047204653 0.44032854 -0.061158882 0.34002051 -0.19424627 0.1349682 -0.093305585 -0.071243647 -0.3211073 -0.059216008 0.2422661 -0.088324764 0.65234009 0.64227099 0.40488255 0.22257177 0.08148485 -0.080833163 0.2628607 0.51405667 -0.34859064 0.24011191 0.028464363 0.63584738 0.68285259 0.7436061 0.042859279 -0.10004582 0.31289761 -0.0022535084 0.21851338 -0.010887379 0.30214069 0.061387801 -0.28628328 -0.12312571 0.054911317 0.90855129 0.33248302 -0.069836658 0.90855129 0.33248302 -0.069836658 -0.28974776 0.93925661 0.33074257 0.80826952 0.47181985
