0.36121188 -0.022512242 -0.1108282 -0.92685541 -0.95476815 -0.95413369 -0.86149452 0.83171429 0.66430504 0.8366817 -0.9384518 0.28920357 -0.52805964 -0.54473632 -0.21424702 0.1821688 -0.24313203 0.079668543 0.10185242 -0.012258332 0.11819592 -0.26537003 0.28252684 -0.13948629 0.13710877 -0.24995575 -0.73837273 0.5341642 -0.41462221 -0.51538493 0.96766189 0.22328164 -0.83877993 -0.83207926 -0.54374004 0.93465781 0.21535399 -0.5157589 0.97319677 0.20870634 -0.43069474 -0.99730766 0.87464326 -0.90626571 -0.80779015 -0.29868191 0.97318063 0.98051819 0.6345276 0.62516473 0.94550261 0.95267129 -0.9037268 0.62288356 -0.8787168 0.045355794 0.023401095 -0.0056557687 -0.96970611 -0.96456892 0.99061873 0.98440173 0.98180293 -0.98600435 -0.71650316 -0.50056563 -0.75543324 -0.085456006 0.26348483 0.021470855 -0.053069689 0.1886701 0.31605059 0.28643459 0.53196899 0.28710221 0.11045287 0.16647008 0.27721168 0.057308374 0.41910714 -0.25480415 0.03894206 -0.024993431 0.46062281 0.84635441 0.91218192 0.87649969 0.41003908 0.11751627 0.7868133 -0.36428753 0.57434293 -0.1401491 -0.086929805 -0.079786499 -0.023171754 0.0060023829 -0.13949877 0.060213196 0.23107348 0.73622016 0.88657435 0.64563134 -0.12278729 -0.051301683 -0.13682777 0.98810696 0.98800074 0.9911844 -0.57768829 -0.3930909 -0.7669723 0.27543422 -0.48249023 0.24100444 0.26282688 0.31539623 0.32467001 0.29000053 0.22192762 0.15222014 -0.235905 0.087964085 -0.2618877 0.15242506 0.19886912 0.28288369 -0.93169069 -0.93811492 -0.93169069 -0.058239136 -0.17556358 0.12586191 0.066887634 -0.23078417 -0.93169069 -0.93811492 -0.93169069 -0.058239136 -0.17556358 0.12586191 0.066887634 -0.23078417 -0.73066738 0.21334422 -0.11692275 0.053478503 -0.30723826 0.64486389 -0.17018482 0.033101404 -0.072574073 0.22572044 -0.49466202 0.20291579 0.18797653 0.20916282
0.28482415 0.0064793698 -0.10993019 -0.43806913 0.065249054 0.04742827 -0.38598358 0.35220359 0.14166877 0.58879855 -0.25506119 0.34574153 0.26590102 0.090320319 -0.31932436 0.20179543 -0.029200591 0.065254244 -0.71093258 0.74578313 -0.46587554 0.25109069 -0.49765474 0.46713411 -0.32178933 0.0067705 0.14031763 -0.013971695 0.3360935 0.97293373 -0.075824847 -0.024138973 -0.97766248 -0.97896538 0.9036773 -0.094871584 -0.023239235 0.98222078 -0.055549859 -0.027722926 -0.74738753 0.92475985 -0.99351499 -0.9982206 -0.98527007 -1.0 0.63394619 0.75629244 0.26549468 0.47036857 0.33706721 0.37302284 0.74806083 0.36025784 0.59001546 0.21128348 0.1946252 0.22875135 -0.14819873 -0.15105659 0.48875313 0.20423482 0.56890654 -0.44469538 0.53573233 0.77055703 0.44283785 -0.24664168 0.022756836 0.2930682 -0.30481857 -0.81640088 0.66460608 -0.15533944 0.059945624 -0.50236687 0.36764295 -0.21336034 -0.018350358 -0.049164965 0.055616298 0.36939975 -0.00069762055 -0.028226917 0.072754721 0.3530309 0.61090956 0.24078179 0.19551807 0.2990274 0.28706948 0.40326971 -0.059698554 -0.18209218 0.048317582 0.34017467 -0.13136326 -0.13950328 0.098628359 0.30612233 -0.2035141 -0.28859377 0.079504635 -0.24987192 -0.32024258 0.038875977 -0.22700348 0.43072868 0.79156317 0.52155971 0.59214097 0.52407493 0.36744354 -0.25049955 0.21956762 0.26756635 -0.10038285 -0.12986884 -0.042354455 0.40355089 -0.087613154 -0.13924871 0.024704395 0.31123719 0.21569792 -0.2563557 -0.056359582 -0.24499143 -0.25838503 -0.3830147 -0.25838503 0.72389724 -0.26434921 0.25729166 -0.19662712 0.016513679 -0.25838503 -0.3830147 -0.25838503 0.72389724 -0.26434921 0.25729166 -0.19662712 0.016513679 0.65981393 -0.22263366 0.15421162 -0.1765304 0.2183305 0.91368552 -0.0028177504 -0.059126636 -0.0091450709 0.10454101 0.87546931 0.29936508 -0.27670575 -0.09073681
0.28213962 -0.015997534 -0.12714797 -0.99416356 -0.97602391 -0.97611177 -0.93733283 0.84539869 0.68245699 0.82244073 -0.97780254 -0.51298251 -0.49231939 -0.6356878 -0.0036464923 0.025384007 0.16867066 -0.16218687 0.10194896 0.057669904 -0.0022595904 -0.13372136 0.03567881 0.053196639 -0.29067886 0.19024837 -0.24772754 -0.47541384 0.52167561 0.95875956 0.056915401 0.11996558 -0.99688227 -0.99696581 0.88466455 0.030166429 0.11328486 0.97749134 0.081039127 0.11631464 -0.50179333 0.88723067 -0.98914711 -0.97413576 -0.99728378 -0.75818454 0.37778071 0.39556012 0.16132084 0.14588882 0.60544601 0.61255689 0.49729935 -0.61672996 -0.59729841 0.07812539 0.017286388 -0.0073743355 -0.97802191 -0.97598628 0.99109681 0.9851011 0.98113948 -0.99069683 -0.77871779 -0.61280748 -0.60335309 0.062372709 0.16964496 0.29269556 0.21946813 0.15413701 0.27958299 0.36178828 0.11696474 0.0024030106 0.19635924 -0.22709762 0.043874333 -0.19521545 -0.040026961 0.073569571 -0.025611796 -0.084027952 0.083162688 0.83737261 0.89684733 0.82091865 -0.36138648 -0.34996554 -0.43705918 -0.0098255298 0.2123883 -0.35508078 0.019069721 0.028353254 -0.018174227 0.25631406 -0.18379094 0.14060084 -0.073175253 -0.53389966 0.42739266 -0.35904564 -0.10053441 -0.042294259 -0.048781897 0.98074434 0.99055274 0.98771997 -0.37911279 -0.34758174 -0.46058229 0.34735617 0.19947438 0.47531828 0.33940498 0.079572382 0.1981844 0.22539309 0.086223127 0.38860132 -0.024183096 0.33798026 0.0093007642 0.25407349 0.57342947 0.16278185 -0.97681581 -0.978798 -0.97681581 -0.44994649 0.15885999 -0.16575871 0.24883361 -0.26285717 -0.97681581 -0.978798 -0.97681581 -0.44994649 0.15885999 -0.16575871 0.24883361 -0.26285717 -0.72531388 0.33871485 -0.15263965 -0.22560888 -0.10150531 -0.14334716 0.44209163 -0.6083491 0.61007449 -0.36456459 -0.37122689 0.3603839 0.026533283 0.075337005
0.26812849 -0.014410619 -0.12668221 -0.9900216 -0.96814021 -0.97095282 -0.94142825 0.83476682 0.67344246 0.79536556 -0.97609262 -0.66379017 -0.422379 -0.66320568 0.060094481 0.028495741 -0.26274444 0.34275818 0.47421075 -0.21513675 0.26823531 0.073167964 0.091259748 -0.035334508 0.014248665 -0.16139158 -0.02218926 0.30902838 -0.34614417 -0.44478819 0.93669171 0.32782579 -0.99704403 -0.99740597 -0.51228979 0.88532194 0.31945291 -0.39606929 0.94946767 0.32615593 -0.2561802 -0.99917864 0.75856288 -0.79467767 -0.9979439 -1.0 0.62901362 0.66253312 -0.067434439 0.10408425 0.69287904 0.71684067 -0.68736943 0.37571053 -0.89660795 0.073073229 0.0061445862 -0.0037746354 -0.95592552 -0.95575873 0.9889478 0.97175683 0.96344929 -0.98636752 -0.72265031 -0.45197934 -0.64351436 0.072753622 0.29010993 -0.10707734 0.1383172 0.369602 0.031924349 0.42100677 0.35791986 0.15068982 0.039806188 0.12338131 -0.0088894859 0.011460654 0.28177104 -0.12861164 -0.023096325 -0.061793682 0.084282786 0.83719308 0.9052411 0.81262411 -0.30493618 -0.11696048 -0.48137802 -0.15011459 0.32417003 0.028551266 -0.026953333 -0.10946769 0.26501394 0.23544228 -0.2063258 0.14568842 0.054506656 -0.4712713 -0.4594295 0.38235133 -0.09513211 -0.037654522 -0.053888292 0.98121544 0.9880947 0.992214 -0.35742147 -0.35194243 -0.56670298 0.13318817 -0.25717383 0.21297442 0.10444452 0.10395973 0.19379717 0.058641433 0.13688638 0.35792201 -0.12174957 0.29322165 -0.037177227 -0.12682827 0.21782312 0.047709473 -0.97646519 -0.95576416 -0.97646519 -0.43410277 0.37161349 -0.33157801 0.1125799 0.064397904 -0.97646519 -0.95576416 -0.97646519 -0.43410277 0.37161349 -0.33157801 0.1125799 0.064397904 -0.60543015 0.23685942 -0.38471597 0.039104112 0.16856764 -0.043900651 0.065146413 -0.28893702 0.26600103 0.12338991 -0.38905476 0.3407327 0.3702521 -0.40940867
0.27770711 -0.0065165993 -0.1065482 -0.97974542 -0.92561243 -0.92692587 -0.9192911 0.80692815 0.67479979 0.81280939 -0.95857031 -0.32071249 -0.10353721 -0.29704403 0.12368307 -0.0037768112 0.22650256 0.13297027 -0.18915151 0.28118127 -0.076672776 -0.093751019 0.12638754 -0.0016319899 0.036799044 0.14264161 0.10166963 -0.46174798 0.098626777 0.95957957 0.039007929 0.13008136 -0.99583098 -0.9961767 0.88574738 0.021896745 0.13291675 0.97687353 0.058891102 0.1288078 -0.52181625 0.88939083 -0.99367632 -0.96932875 -0.99638511 -0.37670816 0.28652354 0.36362065 0.57593196 0.57254902 0.38159412 0.38593858 -0.81327214 -0.89910514 0.50026995 0.07760778 0.035873804 0.032878781 -0.92570228 -0.92938474 0.96142603 0.92941435 0.96313054 -0.97176937 -0.4670941 -0.27804724 -0.40502977 -0.017942988 0.090603267 0.27046998 0.26542596 -0.18957401 0.44906527 0.12500306 0.281185 -0.0501235 0.1196245 -0.18016753 0.50579997 0.39244673 -0.2327202 -0.32260569 -0.035495549 -0.061631426 0.093067311 0.82623626 0.90359123 0.77643802 -0.34197719 -0.057568948 0.059548137 0.048283558 0.080121134 -0.15952462 0.084311701 0.10110352 0.038249637 -0.17374572 0.090937799 0.11251055 -0.12950826 -0.022744607 0.6412793 -0.095660975 -0.091069217 -0.036471143 -0.0363456 0.98304266 0.98226627 0.97587234 -0.16098079 -0.022861666 -0.088407189 0.19486619 0.13077973 0.30937587 0.14524914 -0.039518476 0.14486736 0.26576801 -0.00082637532 -0.0455214 0.051807369 0.16663678 0.10106609 0.1260935 0.59036493 0.25358394 -0.95900482 -0.945206 -0.95900482 -0.25610055 0.048035175 -0.093607929 0.28083792 -0.25566158 -0.95900482 -0.945206 -0.95900482 -0.25610055 0.048035175 -0.093607929 0.28083792 -0.25566158 -0.35116954 0.02951196 -0.011351531 -0.42939795 0.38209137 0.22630605 0.10480246 -0.1917873 0.17541903 -0.066698487 -0.11236894 0.57397835 -0.12493768 -0.17865319
0.27439504 -0.0067474389 -0.089378654 -0.98038106 -0.92298992 -0.92941337 -0.91338783 0.81855615 0.67091733 0.82050709 -0.95795379 -0.40367075 -0.10620054 -0.12656708 0.23565813 0.1701967 -0.0188554 0.17504172 0.014634562 -0.079157146 0.37549547 -0.29036428 -0.027835524 0.03125522 0.31126757 -0.49194376 -0.10707933 -0.11567362 -0.18967697 0.96974078 -0.020094563 0.10079453 -0.99632391 -0.99667726 0.89562136 -0.036027976 0.09504597 0.98727031 0.0021508313 0.10079187 -0.72191861 0.91625649 -0.99994348 -0.98207982 -0.99747498 -0.70308344 -0.12482046 -0.0082226846 0.15586004 0.22303431 0.36987279 0.39197122 -0.036188135 -0.017866098 0.93872821 0.070698883 -0.013421656 0.011386083 -0.93926985 -0.93741444 0.94551547 0.95795429 0.95620114 -0.97006109 -0.3816896 -0.30323071 -0.43151822 0.11321943 0.49236114 0.26166682 0.25012184 0.047577719 0.024308381 0.1407137 0.76864122 0.054693287 0.092893603 0.20104681 0.42119876 -0.057314819 0.083044604 0.36182589 -0.025615073 -0.067703827 0.10881186 0.82271367 0.89327819 0.68300424 -0.098947549 -0.099790845 0.11299074 0.23759586 -0.15538643 -0.0038306849 0.25894736 0.020498356 -0.024615953 0.17770135 -0.083549589 -0.039812474 0.35798964 -0.010725698 -0.22830704 0.20861325 -0.097733366 -0.058289725 -0.070744309 0.94666121 0.96450959 0.90941048 -0.037033345 0.0033794956 0.014121868 0.044490147 0.27771136 0.19502246 0.011693988 -0.21692135 0.22859171 0.23293883 0.0073742767 0.20725352 -0.019072663 0.11418133 -0.11669679 0.40110624 0.44979244 0.25934661 -0.95750909 -0.93783158 -0.95750909 -0.21285726 0.029799115 -0.092455591 0.30124272 -0.26075843 -0.95750909 -0.93783158 -0.95750909 -0.21285726 0.029799115 -0.092455591 0.30124272 -0.26075843 -0.37045801 0.34426759 -0.32208251 -0.20151462 0.1246245 0.35293323 0.1503363 -0.26697079 0.21872736 -0.003972266 0.11378301 0.26777205 -0.21288696 0.26927507
0.39003935 -0.020547907 -0.10310971 0.036985053 0.29510717 0.30300696 0.39594138 0.055031711 0.080594076 0.21306854 0.11505648 0.49989811 0.25360846 0.16089456 -0.49476333 0.36839843 -0.18214567 0.17141284 -0.36644336 0.29014359 0.080312129 -0.040987888 -0.35860568 0.40595072 -0.34432873 -0.020220697 -0.30237439 0.091109141 0.30679766 0.9257082 -0.31820337 -0.018143739 -0.96946757 -0.97099881 0.86069268 -0.3303393 -0.017098099 0.93215704 -0.29790127 -0.037737002 -0.19601231 0.80124775 -0.82617511 -0.9987761 -0.97471617 -1.0 0.62758736 0.72636097 0.32506361 0.50803433 0.38743723 0.41963059 0.028558657 -0.70856964 0.33185307 0.43581352 -0.53757596 -0.10798624 0.015337764 0.16804555 0.10326159 0.36888391 0.46913527 -0.12812776 0.80521937 0.58663849 0.42959934 -0.46868159 0.23839398 -0.13586491 0.070631622 -0.46798565 0.25103707 -0.095400129 0.46189473 -0.31453319 0.31341383 -0.0052359002 -0.26531241 -0.29414461 -0.15098022 0.17315693 0.21996632 -0.27159791 0.084472452 0.45913449 0.50605639 0.069368916 0.3072351 0.006009454 0.22672711 0.19182005 0.1842949 -0.2663542 0.24073382 -0.038442827 0.01232988 -0.39731926 0.47028854 -0.35204761 0.24168812 -0.14133583 -0.25892593 0.02733312 -0.090491321 -0.037864602 0.20006402 0.49847358 0.71887717 0.14024094 0.67847836 0.46641457 0.6976494 -0.07523958 0.064363551 0.29841724 0.10705657 -0.18871882 0.35183881 0.0074169187 0.4290804 -0.33489234 0.48814976 -0.13773134 0.14471595 0.16893045 -0.011587658 -0.23624238 0.1351033 0.098641368 0.1351033 0.85060551 -0.30265563 0.21118311 -0.14104596 0.17222894 0.1351033 0.098641368 0.1351033 0.85060551 -0.30265563 0.21118311 -0.14104596 0.17222894 0.7248473 -0.066933558 0.17048003 -0.21142429 -0.013518159 0.56488623 -0.050443761 -0.13986291 0.37878649 -0.29589182 0.87850808 0.15644075 0.028801036 -0.21497515
0.28877233 -0.029864286 -0.20239962 -0.97272228 -0.88985743 -0.89134875 -0.88992475 0.84068352 0.63171381 0.75961989 -0.89815103 -0.18780283 -0.42060504 -0.77827561 -0.13341915 0.13613141 0.20573533 -0.41693445 -0.17323509 0.02715298 0.42923263 -0.55807441 0.066034815 -0.13885201 0.33867639 -0.50576134 -0.33800198 0.52249104 -0.025242616 0.97352335 -0.059269563 -0.023949048 -0.9604635 -0.96204237 0.90591759 -0.030927509 -0.012849325 0.97274236 -0.045499147 -0.059513581 -0.78908926 0.92637624 -0.99610991 -0.99765357 -0.96955986 -0.88210369 0.36926699 0.36326475 0.82606222 0.82306042 0.96769248 0.98145041 -0.94340888 0.17983568 -0.38266308 0.059135505 0.04929036 -0.01375636 -0.9498725 -0.95035752 0.9551327 0.96644368 0.96193093 -0.96335127 -0.39006931 -0.36763069 -0.57415938 0.025695626 0.37135875 0.22036671 0.47847406 -0.048660041 -0.014952219 0.38532202 0.42133695 0.16866959 -0.079293684 0.24939395 0.1251487 -0.45226735 -0.29149076 0.33731262 -0.11685166 -0.096033534 -0.11467509 0.76296065 0.85637746 0.67601086 -1.0 -0.10330796 -0.96166098 0.26527594 -0.089268172 -0.089409512 0.33790671 0.015570233 -0.25064685 -0.0091105916 -0.10683248 0.25358785 -0.2261053 -0.25090792 0.93397211 -0.43553128 -0.066221864 -0.032782069 0.0094043083 0.97381091 0.96727827 0.98345512 -0.17406291 -0.17639123 -0.1373442 -0.070704839 0.21282487 0.14843649 0.043236206 -0.26196215 0.29055423 0.29421144 -0.08019477 0.17780335 -0.13522826 0.3262793 -0.032733213 -0.019161863 0.47773401 -0.14928952 -0.88925932 -0.92273167 -0.88925932 0.058765927 -0.30914895 0.22233161 0.042272804 -0.20598516 -0.88925932 -0.92273167 -0.88925932 0.058765927 -0.30914895 0.22233161 0.042272804 -0.20598516 -0.47570613 0.44591625 -0.10980499 -0.51326838 -0.02778308 0.58628595 -0.38554718 0.39294559 -0.33753382 0.13006524 -0.13959006 0.48178334 -0.4180434 -0.050511973
0.24629555 -0.018970522 -0.10196998 -0.15842466 0.063613002 0.11643379 0.024887983 0.2125027 0.15686247 0.5434877 -0.066786365 0.36735261 0.291607 0.11271309 -0.78456732 0.67951977 -0.28666942 -0.00048983598 -0.34863497 0.22627714 0.076946424 0.081049488 -0.48152347 0.35199018 -0.072376888 -0.23907769 -0.39429788 -0.13236121 0.39477059 0.94649425 -0.2381733 -0.03195329 -0.89513698 -0.89777818 0.92460095 -0.16182905 -0.030534864 0.93741544 -0.2378817 -0.041170171 -0.33647278 0.85556892 -0.90443618 -0.99711542 -0.90994838 -1.0 0.73922347 0.82281316 0.58409635 0.67607164 0.27205618 0.28611903 0.88924577 0.1312478 0.30859051 0.12158697 0.13920635 0.036210623 -0.29327161 -0.19684735 0.16214638 0.48302559 0.79943787 -0.2881378 0.70904222 0.66104692 0.37121839 -0.65974678 0.2773843 0.27850648 -0.29670343 -0.45713594 0.074169784 0.027531629 0.24767764 -0.38982876 0.099035303 0.1511733 -0.3422729 -0.33451977 -0.164702 0.3016853 0.2716604 -0.22804677 -0.019269067 0.67558113 0.58985183 0.20695403 0.66999116 0.11870956 0.18996129 0.61288978 -0.24610581 -0.086250226 0.32345089 -0.092486173 -0.076089005 -0.44118264 0.47746798 -0.26700329 0.079363433 0.51299955 -0.31605412 -0.085929311 -0.16716639 -0.033964114 -0.09015179 0.49696254 0.78202594 0.52848824 0.49438535 0.54034933 0.66190167 -0.43032989 0.36187482 0.15424963 -0.082870957 -0.25234337 0.36466404 0.11141786 0.11017089 -0.38519786 0.37935499 0.10771821 -0.13121933 0.15508023 -0.10679274 -0.021434004 -0.074347126 -0.17920303 -0.074347126 0.76884662 -0.41735136 0.23714624 0.087921012 -0.057811511 -0.074347126 -0.17920303 -0.074347126 0.76884662 -0.41735136 0.23714624 0.087921012 -0.057811511 0.63838277 -0.18459602 0.34212826 -0.1226883 -0.20430625 0.8525935 -0.27606996 0.16021061 0.054428022 -0.11683788 0.87307887 0.062250402 -0.33137451 0.012502413
0.27795738 -0.017634022 -0.11031028 -0.99795096 -0.99278766 -0.99311231 -0.9405411 0.85191682 0.69056307 0.83615425 -0.99554053 -0.69570475 -0.74231742 -0.57641006 0.41375468 -0.08530454 0.09621911 0.094742066 0.36104844 -0.064642324 0.26488365 -0.16751169 0.37261327 -0.19941598 0.33827276 -0.43268425 0.11870725 -0.1662153 -0.16559991 0.91721999 0.19324764 0.1616045 -0.99900653 -0.99900732 0.84295351 0.16079401 0.15273258 0.93804435 0.21702933 0.16196083 -0.10018345 0.77943636 -0.91384894 -0.95187885 -0.99902589 -1.0 0.13074568 0.18069496 -0.49743167 -0.4385566 0.16193025 0.16658372 0.77669784 -0.91246102 -0.58314317 0.076780225 0.0082809484 0.0004366552 -0.98563306 -0.98293679 0.99098127 0.99167779 0.98524073 -0.99388973 -0.77871779 -0.72190175 -0.6845031 0.40548679 0.29157354 0.43518066 0.32555314 0.30918637 0.16773029 0.64611188 0.19594994 0.38697418 0.018320017 0.41012932 0.20157209 -0.10975386 0.21328079 -0.19371888 -0.026331318 -0.0734644 0.084035996 0.83914376 0.91088143 0.82046666 -0.31656051 -0.36009967 -0.67120747 0.088223004 0.2943229 -0.51116485 0.16034824 -0.063028705 -0.066283242 0.36972145 -0.04081034 0.026820271 0.02462545 -0.70539176 -0.079675887 0.55102583 -0.097214974 -0.042169265 -0.058761543 0.98674426 0.9959827 0.98737868 -0.41273156 -0.5629606 -0.57599936 0.20856319 0.070367217 0.54535029 0.25083727 -0.013145767 0.31684866 0.21950597 0.011840652 0.52823282 0.21902747 0.55982694 0.16327845 0.16297684 0.66338445 0.6692939 -0.9952346 -0.99022449 -0.9952346 -0.81050151 0.33247109 -0.21311673 0.14543465 -0.2048729 -0.9952346 -0.99022449 -0.9952346 -0.81050151 0.33247109 -0.21311673 0.14543465 -0.2048729 -0.8608943 0.56751328 -0.39924299 -0.48673886 0.22226835 -0.35731044 0.41918749 -0.55224374 0.78114884 -0.79271464 -0.57273254 0.42129922 0.20083073 0.30861825
0.20573977 -0.045829629 -0.11890817 0.02456413 0.23894086 0.2518968 0.18108412 0.12170313 0.047959526 0.43498456 0.062465601 0.25088382 0.28458475 -0.075351226 -0.5540995 0.42694781 -0.10347263 0.0096210414 -0.18721167 0.013656848 0.38759257 -0.19193856 -0.24021811 0.24499276 -0.061072309 -0.19669203 -0.40855054 -0.13751413 0.27541847 0.91148095 -0.32048736 -0.035345307 -0.97245217 -0.97194998 0.84778514 -0.32232717 -0.028202696 0.92368704 -0.31593939 -0.04221852 -0.17120421 0.7648275 -0.82325209 -0.99654505 -0.97275686 -1.0 0.41278184 0.51394242 0.51092773 0.68698722 0.41472473 0.44522086 0.8040854 -0.68777578 -0.43088608 -0.055529025 0.47394883 -0.15548606 -0.14044813 -0.0088858438 -0.092653211 0.36269238 0.61253191 -0.19537224 0.8309591 0.60788386 0.45905652 -0.5132623 0.3102828 -0.11762633 0.16929788 -0.2365981 -0.16663185 0.25932091 0.3012647 -0.22393539 0.188597 0.071386446 -0.091028409 -0.24611785 -0.4833834 0.065613481 0.040873292 -0.16790349 0.054159987 0.50818775 0.65245289 0.35175888 0.21713315 0.080578011 0.072432762 0.49672732 -0.18998337 0.017359073 0.068777745 0.16532694 -0.020536797 -0.21524258 0.25680663 -0.099222965 0.07589531 0.077853707 -0.1737471 0.048170473 -0.3403964 0.065887404 0.07025852 0.37109383 0.60649843 0.29141672 0.62626151 0.53746719 0.91636226 -0.39209688 0.37921846 -0.05855595 0.18934576 -0.044284201 0.18618752 0.15151968 0.42927966 -0.169278 0.23696599 0.13508062 -0.018341201 0.11858434 0.11208642 0.10931753 0.090549057 -0.10889168 0.090549057 0.91687244 -0.22720804 0.068358312 0.13581092 5.1618096e-05 0.090549057 -0.10889168 0.090549057 0.91687244 -0.22720804 0.068358312 0.13581092 5.1618096e-05 0.76754665 -0.19891725 0.34245453 0.0060338495 -0.29234583 0.86488735 0.0041956622 -0.071204982 -0.039850816 0.18272725 0.89612649 -0.14240144 0.031269356 -0.03828301
0.21209067 -0.023546212 -0.11864285 -0.21870161 -0.03073562 -0.0092494355 0.022162002 0.04065321 0.19467792 0.5037107 -0.15886104 0.3095757 0.29698845 0.16800855 -0.5114917 0.48916513 -0.21808922 0.068994903 -0.27618755 0.28911016 -0.12257504 0.18061287 -0.2091105 0.18459721 0.33377175 -0.59186543 -0.039722106 -0.2200242 0.33056741 0.9649314 -0.12052237 0.026612016 -0.96720946 -0.96700875 0.90217553 -0.1370688 0.022567874 0.97467652 -0.10245737 0.018767165 -0.66482851 0.90356531 -0.97971936 -0.99909228 -0.96923186 -1.0 0.49334145 0.65724714 0.38850516 0.56425493 0.15661407 0.28964756 -0.12111342 -0.86165581 0.055197229 0.24589915 0.71093111 0.15194923 -0.25617697 -0.22629346 0.05172496 0.18347702 0.53634867 0.019999186 0.62008037 0.81709667 0.44203137 -0.48662456 0.31247097 0.14720495 -0.12894101 -0.36089062 0.21266706 0.092759834 -0.016754504 -0.20830201 -0.013209634 0.59377753 -0.35423287 0.18304959 -0.37168243 0.22788454 -0.00097956169 -0.07005521 0.084039738 0.3634872 0.49429649 0.27379913 0.33620289 0.24940858 0.31576403 0.59258618 -0.28414732 -0.058936472 0.49343742 -0.31408896 0.30118748 -0.18935621 0.3857921 -0.24407425 0.18404039 -0.23797741 0.12870327 0.0077482221 -0.086806369 -0.19926804 -0.12336941 0.37573028 0.64526 0.33663785 0.75072648 0.69215848 0.50553126 -0.3918297 0.45006744 0.060215511 0.028857208 -0.43990066 0.39621497 0.13057768 -0.21636319 -0.19932788 0.47008641 0.079701396 0.060263099 -0.27798978 0.62408224 -0.075539829 -0.14961635 -0.22978231 -0.14961635 0.73917087 -0.19948455 0.26218908 -0.34738898 0.14882437 -0.14961635 -0.22978231 -0.14961635 0.73917087 -0.19948455 0.26218908 -0.34738898 0.14882437 0.74004498 -0.06095674 -0.032295077 0.01120534 0.06974969 0.82186861 0.49267256 -0.2831082 0.0011482437 -0.2661139 0.88078493 -0.010159834 -0.56874256 0.37752167
0.15810088 -0.040473867 -0.13475021 0.063741045 0.26552416 0.26385732 0.41487899 -0.041232668 -0.18931287 0.3648264 0.087537325 0.45569913 0.22893471 0.17124109 -0.4200841 0.24576507 -0.019675208 0.083578023 -0.21496194 0.10359787 0.24844857 -0.068897393 -0.40904747 0.41245423 -0.27099631 0.0017951409 -0.26353335 -0.0666078 0.28138071 0.9355919 -0.29849139 -0.032704224 -0.96726378 -0.96819149 0.87296206 -0.30653329 -0.032684303 0.9422874 -0.28842186 -0.040113787 -0.19163008 0.82676869 -0.84817317 -0.99703542 -0.97246705 -1.0 0.67535697 0.78376505 0.4173161 0.6129957 0.29298846 0.33098121 0.70166209 0.14055327 0.5835924 0.38820349 0.16376987 -0.024924862 -0.039859203 0.074421895 0.049317295 0.18795697 0.61443083 -0.014366266 0.84707501 0.82349304 0.47900025 -0.38467673 0.13284186 -0.10598087 0.17754165 -0.29562898 -0.07115861 0.27043425 0.19189734 -0.44340088 0.40201245 -0.27029015 0.18317749 -0.24146792 -0.36430572 0.23518898 0.10694564 -0.20100995 0.05396177 0.53971742 0.59469419 0.10229566 0.25292432 0.077436334 0.15804141 0.40125899 -0.086549327 -0.055051663 0.15487001 0.13189388 -0.063057883 -0.43979249 0.46451356 -0.27899293 0.12258965 0.019670504 -0.20597196 0.15510547 -0.25152755 0.023757189 0.19947089 0.49913941 0.678464 0.35711176 0.49244727 0.56613933 0.81437538 -0.30025301 0.36727318 -0.156837 0.47232483 -0.14336072 0.13998028 0.24307443 0.069653919 -0.37754052 0.30349122 0.17842831 -0.28955069 0.093932253 0.097976993 -0.090401053 0.13296853 0.085418681 0.13296853 0.86075542 -0.43717772 0.29532214 -0.010954124 -0.040595407 0.13296853 0.085418681 0.13296853 0.86075542 -0.43717772 0.29532214 -0.010954124 -0.040595407 0.71701406 -0.14310864 0.24439703 -0.10052764 -0.11758756 0.69836122 -0.11687061 0.049480993 0.014322452 -0.035163572 0.9443771 -0.034069192 0.1285604 -0.31721017
