0.29089926 -0.016121208 0.83266019 0.68553137 0.83681529 -0.22083291 -0.41342137 0.27907193 -0.24604568 0.26500551 -0.09415549 0.34272461 -0.10855036 0.12074776 -0.38648901 -0.2764156 0.54506056 0.84263151 -0.33836337 0.50557334 0.82790167 -0.23350378 0.56177337 0.84384707 -0.96387747 0.43052127 0.42462217 0.2587368 0.24094211 0.0015505311 0.013195678 0.89683673 -0.91385472 0.082011699 0.0093247732 0.009800634 0.97950959 0.9915891 0.98233948 0.058209665 0.47594403 0.34434759 -0.098243317 0.34972656 0.26218316 0.23907631 0.086165494 0.14595088 0.15301213 0.17188949 -0.00031680065 -0.023777659 0.089237819 0.84033747 0.90241207 0.82435731 -0.066867419 0.34068993 0.16148401 -0.028331654 -0.1455111 0.14531159 0.014381932 -0.060119875 0.99401544 0.99499938 0.99236208 -0.11819875 0.20633271 0.24546409 0.2133056 0.19425887 -0.045850846 -0.019186377 0.24705293 0.14224553 0.1202684 0.1886785 -0.55756344 -0.19574202 0.13880551 -0.55756344 -0.19574202 0.13880551 0.20813377 -0.17181345 0.020495723 -0.58164288 0.40244373
0.33315535 -0.0055726919 0.82661684 0.67871635 0.81118756 0.3707009 0.12819869 0.40287514 -0.35142885 0.34430176 -0.066335461 0.36134893 -0.1927601 0.42059843 -0.1238974 -0.22655967 0.5513028 0.8338825 -0.28046236 0.51619438 0.82456568 -0.19444349 0.56349719 0.82699578 -0.94336252 0.81179143 0.81235308 0.72173341 0.72082042 0.57474359 0.57305739 0.99516398 -0.95349818 0.040309809 0.021568067 0.029791428 0.93639196 0.97142384 0.94851023 0.41051721 -0.13001299 0.037342379 -0.21185999 0.37351529 0.22907921 0.32918871 -0.0066579246 0.37133478 0.37999439 -0.61600875 0.28928468 -0.028528941 0.17390877 0.81231846 0.86153798 0.81051004 0.32658584 -0.19202126 0.20574077 0.068459559 -0.38631153 0.56592383 -0.51294551 0.50145454 0.93024929 0.96169749 0.96351157 0.2982436 0.095556317 0.059918393 0.16256536 0.17719144 -0.13188638 -0.32940796 0.65282547 0.036666797 -0.52181714 0.49651698 -0.1919387 -0.077577355 0.11097507 -0.1919387 -0.077577355 0.11097507 0.25873798 0.38618122 0.23971635 0.09775635 0.33171782
0.2393965 -0.0462439 -0.1655909 -0.48793069 0.021665922 0.352275 0.53744484 -0.22552666 0.21653622 0.13650266 -0.052760878 0.17994292 0.085695002 0.12609599 0.1568873 0.9142906 -0.25164338 -0.1523172 0.84382696 -0.25556692 -0.13223296 0.92543828 -0.24078111 -0.16104981 0.77196398 0.4589475 0.58587297 0.1887456 0.40840905 -0.032049117 0.10916366 0.2111682 -0.38262016 -0.041839735 0.38223098 -0.03944788 -0.001324723 -0.12727349 0.08791227 0.35547322 -0.37014781 0.04737866 0.17364589 0.16237432 0.32697763 -0.030463807 0.26187368 0.022384964 0.45446878 -0.050094454 -0.18498602 0.15547713 -0.079718347 0.26615593 0.3277032 0.094885888 0.28697013 -0.015743486 0.10268543 -0.087693123 0.3542147 -0.18418811 0.12587265 0.045083449 0.18025501 0.53084962 0.3569189 0.19582161 -0.16904458 0.42652101 0.063084178 0.26903941 0.12100038 0.35542806 -0.046176425 0.11955353 0.74138905 -0.05260763 0.86872564 0.17624507 -0.16709891 0.86872564 0.17624507 -0.16709891 -0.18880602 0.024920613 -0.018836295 0.92344882 0.3813469
0.31614772 -0.0465388 0.74358814 0.60876758 0.77410475 0.20857462 -0.54997233 0.3293006 -0.16344892 0.024296377 0.045826572 0.043735256 -0.034083636 0.18215468 0.0025129622 0.85302806 0.1069664 0.39308398 0.79743389 0.09451329 0.39067735 0.86601663 0.11379363 0.37282212 0.61918284 0.14676086 0.16072848 0.29885677 0.28902637 0.32497549 0.32455261 -0.94968395 0.91984821 0.028726519 0.0088724842 -0.0016080284 0.83909664 0.86380022 0.94288785 0.33494572 0.48993276 -0.00086730548 0.14200387 0.2580973 0.20969372 0.099099329 0.065747003 0.1559501 0.18452006 0.11134207 0.07607208 -0.027341179 0.087919429 0.80451613 0.86187456 0.79529791 0.016294295 0.21366608 0.24397916 0.2082953 -0.02634888 0.01425001 0.26253543 -0.26907152 0.96328011 0.93148752 0.94661217 0.11338061 0.38245179 0.34436555 0.23952983 0.025840443 0.09627474 0.006207386 0.13727598 -0.027794321 0.026616998 -0.14345968 0.087633856 -0.37005636 0.12091173 0.087633856 -0.37005636 0.12091173 0.1237862 0.35032592 -0.035831404 0.13337315 0.1051777
0.27708688 -0.021315523 0.84416261 0.67724137 0.836133 -0.046980648 0.028263666 -0.04781206 0.05163532 0.0104018 0.050553715 0.45064272 -0.256711 0.15523462 0.02546502 0.9498801 -0.24859221 -0.055023836 0.87955196 -0.26151748 -0.055032298 0.96876666 -0.22082164 -0.05541337 0.86392408 0.51746503 0.52604674 0.67856344 0.68033807 0.80209951 0.80250411 0.98448449 0.55329867 0.079698772 0.0073154119 0.0036247534 0.98798108 0.98340787 0.97859183 0.24990291 0.26514021 0.11668543 0.097793976 0.13310538 0.12173096 0.42236289 -0.011367327 0.23153326 0.070446181 0.025953327 0.12212102 0.017712018 0.078639148 0.81617917 0.90175891 0.80830804 -0.032290211 0.17489424 0.033964285 0.13632265 0.046613323 -0.016612578 0.19872868 0.28618963 0.98264807 0.99350942 0.98689053 -0.20900203 -0.026293718 0.11001344 -0.12707814 -0.023701086 0.13324361 -0.034123474 0.048976105 -0.1025498 -0.35486545 0.19951486 -0.63314955 -0.16687553 0.44602428 -0.63314955 -0.16687553 0.44602428 0.47345751 0.38039277 0.11252497 -0.43155685 0.088834213
0.20967945 -0.029922607 0.3672518 -0.01226 0.43450778 0.03194964 0.013632494 0.024546492 -0.1176345 0.51187241 -0.47311092 -0.13606803 0.11166022 -0.076788009 -0.0034648114 0.86208162 -0.33652308 -0.24401494 0.79377123 -0.34602559 -0.24036862 0.86734684 -0.32893207 -0.25392676 0.64127604 0.63383781 0.72384025 0.31167344 0.33208834 0.65717621 0.70184964 0.40561299 -0.48193179 -0.068495528 -0.14557793 0.21112712 0.20516323 0.40671407 0.68153629 -0.009826138 0.11431818 0.06424891 -0.17131052 0.5500513 0.26989716 -0.13889009 0.016240943 0.050712849 -0.32660648 -0.19511465 0.53477421 -0.196922 0.18368117 0.38176223 0.64318226 0.41663318 0.21006578 0.18278501 -0.043871889 0.035698063 0.29698453 -0.38515451 0.39304806 0.42117194 0.55507098 0.77380013 0.57143727 0.13044953 0.18931935 0.26659256 -0.0032252637 0.17570184 0.19065197 0.28508959 -0.15443347 -0.12404118 0.061842867 0.054651802 0.68488261 -0.015783196 0.22287585 0.68488261 -0.015783196 0.22287585 0.18859223 0.85702128 0.28261156 0.75575552 0.016621939
0.2743559 -0.04854046 0.83197837 0.53475288 0.74098462 0.14955098 -0.2532665 -0.4106342 0.25335073 0.068176686 -0.10164921 0.057719153 -0.0065611834 0.039756471 0.48439272 0.9127388 -0.025510455 0.31144162 0.84238845 0.036143049 0.36140194 0.92414642 -0.027481475 0.29368478 0.76800732 0.55570253 0.55738869 0.88248112 0.89105893 0.92326112 0.91904542 -0.57651265 0.86071921 0.04393425 0.097686767 0.10089057 0.93861904 0.91051195 0.96314775 0.43728719 0.20594437 0.27246131 0.095722461 0.13884962 0.064959522 0.15669678 0.0054077987 0.26683694 -0.32831742 -0.11347763 0.093632604 -0.049618783 0.22396875 0.78835742 0.83996575 0.78816754 -0.077153798 0.312694 0.49340796 0.27511509 0.51311053 -0.42718832 0.31764389 -0.54146022 0.95857374 0.95670519 0.94870566 -0.11900395 0.30658463 0.14568743 0.29215484 0.11686146 -0.52593389 0.30672857 -0.058540907 -0.27541273 0.33524809 0.067304932 0.065197665 0.36443086 -0.064156056 0.065197665 0.36443086 -0.064156056 0.15606986 0.60571179 -0.05560009 0.096465261 0.18999391
0.26996961 -0.025435882 0.81962997 0.65397796 0.76235833 0.086184902 0.11110538 -0.12869664 0.11467755 -0.020061142 0.11946256 -0.12375237 -0.032330621 -0.019999969 -0.30553739 0.96171296 -0.20047026 -0.043026482 0.88869201 -0.21644397 -0.02514271 0.97898628 -0.18735642 -0.065619334 0.89501637 0.40866873 0.43636989 0.65232677 0.64461365 0.91371429 0.91617446 0.90995852 -0.43934192 0.080810223 -0.015418144 0.037823666 0.97973477 0.97731314 0.97253628 0.25978977 0.18467776 0.081862694 0.10548325 0.087702969 0.079019261 -0.082007522 -0.19709533 -0.11280673 -0.26910402 -0.08771034 0.14716204 -0.037851493 0.073752494 0.80581728 0.86340216 0.79650094 0.10385279 0.061166334 0.13469793 0.34747302 0.034602488 -0.014360994 0.030269127 0.22412062 0.98622734 0.98806795 0.97493248 -0.092254561 -0.12110216 0.19174909 -0.017547053 -0.065453229 -0.20716461 -0.062644434 0.3889117 -0.54057152 0.061621911 0.19143398 0.038789492 -0.1132877 0.29268662 0.038789492 -0.1132877 0.29268662 0.43974716 0.38847941 0.039026616 -0.29172004 0.30997675
0.27130001 0.0096620789 0.3647782 0.18196917 0.22728924 -0.072303068 -0.049029964 -0.23846058 0.093442575 0.44026929 -0.47729356 -0.57084891 0.62317579 -0.58187323 0.1570035 0.94948036 -0.22961114 -0.11457461 0.89018726 -0.22247811 -0.11297144 0.92837474 -0.27679297 -0.14007818 0.86313522 0.7067128 0.82347235 0.28978431 0.30612677 0.58970873 0.64204665 0.99298679 0.59969027 0.11475923 -0.029454347 -0.094932871 0.48692253 0.57396468 0.44424004 -0.20113425 0.18259596 0.17699443 -0.030837308 0.41970024 0.36210598 -0.62693222 0.56402723 -0.35888495 -0.038116707 0.86757962 -0.14560735 -0.69701574 0.33591786 0.22196676 0.74632385 0.59253443 0.31117899 0.12452943 0.25267307 -0.20833749 0.33184724 -0.1516085 0.19874442 -0.18888736 0.16069782 0.7853459 0.64617372 0.21052293 0.056325042 0.38047946 0.26590691 0.091343548 0.34596995 0.15201673 -0.019494144 -0.074457229 0.26334549 -0.046917026 0.72049312 0.012993647 0.065684793 0.72049312 0.012993647 0.065684793 -0.056121702 0.39775007 0.22503521 0.8093292 0.09095703
0.29579437 -0.014410872 0.82171049 0.68969759 0.83832044 0.010880966 -0.028454351 0.22188025 -0.18597162 0.15539584 -0.11187033 0.14610592 -0.14828108 0.32470826 -0.69415458 -0.43305434 0.50483773 0.88119965 -0.48774618 0.46799879 0.86758284 -0.39203382 0.52124355 0.8794614 -0.99836138 0.71433863 0.71042768 0.32760227 0.30317509 0.3861051 0.38503406 0.99818093 -0.98070993 0.083060891 0.013717058 0.00016068164 0.98163564 0.99488381 0.98407364 0.10765175 0.16049635 -0.053894693 0.011230466 0.30992209 0.25528123 0.16662327 -0.08886758 0.21530219 0.17066559 -0.21449833 -0.042307463 -0.025189679 0.089044184 0.83394856 0.89509549 0.82270699 0.092385759 0.082129547 0.2538534 0.29023459 -0.10690478 0.18147131 0.0091975778 0.89892651 0.99152372 0.98687093 0.99128047 -0.054446416 -0.025261232 0.16956235 0.077750394 0.081293967 -0.40422274 -0.1855203 0.36645671 -0.30803652 -0.73953194 0.6730876 -0.2770327 0.1268643 0.11413157 -0.2770327 0.1268643 0.11413157 0.27204778 0.16057851 0.12265416 -0.50097583 0.0045164515
0.28094797 -0.018757532 0.84352435 0.68339746 0.82859367 0.060692436 -0.037573911 0.05025268 -0.066421051 0.2624104 -0.053423997 0.13434197 -0.14218733 0.12580543 -0.004238712 0.90696412 -0.061491544 0.32585412 0.8348599 -0.086212128 0.31948159 0.92535319 -0.035465116 0.32152528 0.75331386 0.57380991 0.59131306 0.39092707 0.44421731 0.56803921 0.57232178 -0.010423508 0.22745148 0.069035122 0.027911822 0.01266626 0.98388754 0.98405397 0.99071355 0.24684649 0.18773151 0.11379041 -0.019302145 0.20138524 0.36995229 0.10255751 -0.097640397 -0.0074971009 0.11739041 0.033222517 -0.13616867 -0.028312479 0.08778966 0.83188493 0.90322577 0.81341603 0.16699117 0.013992275 0.049823606 0.029071204 0.014617943 0.077373602 0.088602634 0.55996368 0.98903939 0.99092007 0.99288111 0.087819579 0.087580108 0.10051044 0.14260938 0.15667609 0.078755385 -0.016392067 0.075571147 0.035515795 0.34241094 0.39201088 -0.56657145 0.0070500388 0.090327242 -0.56657145 0.0070500388 0.090327242 0.23520787 -0.15548539 0.26085682 -0.50705139 0.30155819
0.26861196 -0.01806708 0.81979739 0.68373301 0.8391797 -0.024593405 -0.06889721 0.3063534 -0.25571127 0.18256966 -0.11654505 0.28808964 -0.2441442 0.32419252 -0.82689895 -0.43263989 0.50407602 0.88271021 -0.49307736 0.46565321 0.86959904 -0.39021703 0.52082718 0.88216248 -0.99834652 0.57851695 0.57318353 0.19085242 0.16326637 0.092201605 0.080950477 0.97611152 -0.9782895 0.071881843 0.0084866008 -0.0047405007 0.98326709 0.99342739 0.99301956 -0.03641224 0.21453937 -0.10547172 -0.075158754 0.39232543 0.058239635 0.34321834 -0.12398452 0.34802126 0.027995282 -0.20195519 0.19178338 -0.028638431 0.087534253 0.83669796 0.89790968 0.82449452 0.0022966808 0.13394985 0.25540949 0.28568587 -0.23998564 0.15423841 -0.15479306 0.89652012 0.99151493 0.99334369 0.99108492 -0.12672456 0.19875193 -0.13272437 0.087428976 0.18251428 -0.75113193 0.012163244 0.39566456 0.056861111 -0.47030748 0.38617726 -0.31979739 0.026418958 0.023602418 -0.31979739 0.026418958 0.023602418 0.33923322 0.087532553 -0.49681284 -0.6230404 0.28489092
0.36886006 -0.01269483 0.30939552 0.12191583 0.38279542 0.67859778 0.34815116 -0.59008062 0.58432348 -0.22287969 0.10266351 -0.065374881 0.11035474 -0.05621573 0.34684406 0.9418289 -0.22567054 -0.13829923 0.87373608 -0.24280672 -0.13397204 0.95740231 -0.20245434 -0.1404854 0.84292491 0.46175984 0.59330795 0.06241971 0.16894189 0.40712619 0.5141069 0.53514622 -0.072189605 -0.18792196 0.005540278 -0.061186862 0.47254248 0.43422441 0.50413083 0.52024139 -0.22889361 -0.018518093 0.57917773 -0.25329786 0.39834115 -0.22581242 0.18553174 -0.3170163 0.49072012 0.47351226 0.32866566 -0.031512165 0.052778355 0.51182189 0.57073339 0.31242399 0.019785281 0.50364142 0.15127155 -0.058367695 0.58228146 -0.44088537 0.41715096 -0.17911553 0.48440642 0.69206264 0.73693409 -0.11702124 0.29285322 0.4617714 0.15824895 0.13817202 0.32766405 0.42360006 -0.260885 -0.015422789 0.38245452 0.103172 0.72037629 0.18497934 0.1159048 0.72037629 0.18497934 0.1159048 0.09955389 0.82035557 0.019638036 0.83879558 0.18557582
0.17920383 -0.029000835 0.3970496 0.011069662 0.37898066 0.22138368 0.045582086 -0.17061391 0.12449322 0.17417791 -0.13786945 -0.14332447 0.006787867 0.099198729 -0.14657966 0.86609626 -0.33314655 -0.24095808 0.80142195 -0.33948352 -0.22373278 0.87582709 -0.3181394 -0.26423411 0.65115552 0.56308142 0.65136156 0.33531709 0.37346501 0.72027167 0.74151951 0.82362601 -0.9149881 -0.0095184865 0.18010975 0.3145481 -0.0090209951 0.36722711 0.5431984 0.1639394 -0.014642827 0.13979916 0.14531898 0.12656039 0.39524723 -0.16074848 -0.14440755 -0.046134923 -0.12946068 0.015338798 -0.09581048 0.075497099 0.025007659 0.59193176 0.61965142 0.37380559 0.080462476 0.33162292 0.13671603 0.38122557 0.43545158 -0.16672074 -0.027754199 0.52145793 0.58485611 0.750186 0.64619641 -0.026621291 0.22878296 0.35321759 0.27650257 -0.18868367 0.3733402 0.19085793 0.23304548 -0.31345037 0.32503246 -0.29153115 0.74384613 0.28648053 0.050782353 0.74384613 0.28648053 0.050782353 -0.17730518 0.8968635 0.63747524 0.77569424 0.090689556
0.28045846 -0.015816981 0.8491922 0.69252579 0.84851719 -0.23125175 -0.031138014 0.23223505 -0.16346322 0.16891378 -0.17710174 0.25278577 -0.041918266 0.013734782 -0.47704376 -0.70239814 -0.17770663 -1.0 -0.76823367 -0.19935062 -0.99958809 -0.64680498 -0.15034371 -0.99808682 -0.95237988 0.50662505 0.50588563 0.54135194 0.53186199 0.14728751 0.14910914 -0.043330002 -0.68105229 0.075954997 0.012170954 -0.0083707342 0.9976256 0.99688954 0.9875414 0.025654105 0.28091931 0.095316137 0.046305138 0.39015429 0.083716848 0.11652425 0.2157177 -0.047846381 0.47149812 0.18043511 0.15333438 -0.026944847 0.087699107 0.83944434 0.9131246 0.83183217 0.093184293 0.088760561 -0.10740546 0.10441625 -0.35603639 0.31209493 -0.074073149 -0.29413249 0.99154797 0.9980471 0.99837716 -0.068229656 0.24602812 -0.17968169 -0.0051168742 0.15725006 0.12145363 0.049956372 0.61553778 0.4170004 -0.46975912 -0.036504324 -0.86157872 -0.22751848 0.12047612 -0.86157872 -0.22751848 0.12047612 0.27712149 -0.34072062 -0.014282013 -0.86144025 0.20705634
0.28589797 -0.010462473 0.3970496 0.011069662 0.37898066 0.20243446 0.040829808 -0.37737898 0.37623112 -0.079252267 -0.015535081 -0.23314447 0.1586962 -0.16925394 -0.063982272 0.86526176 -0.33299761 -0.22843783 0.79622035 -0.33853441 -0.22373278 0.87582709 -0.3181394 -0.23434605 0.64909207 0.54568447 0.62806106 0.25274438 0.30340074 0.5081866 0.54203083 0.77352398 -0.8630121 0.070980633 0.011388251 -0.034661148 0.041539182 0.36722711 0.5431984 0.17503331 -0.081909029 0.23657474 0.45784613 -0.14867449 0.43887121 -0.30270654 0.091765806 -0.31699312 0.10368325 -0.081479106 0.023834898 -0.093215579 0.17895483 0.52985819 0.61965142 0.45262523 0.097276284 0.40316262 0.16997901 0.29933191 0.32838902 -0.13718828 0.028092114 0.46350937 0.72992001 0.750186 0.64619641 -0.016133784 0.22239367 0.47759533 0.28271113 -0.17074937 0.40806659 0.18537953 0.12236147 -0.17626518 0.34553625 -0.21878796 0.77415162 0.2917043 -0.0057943764 0.77415162 0.2917043 -0.0057943764 -0.065565415 0.92397441 0.53340466 0.80229812 0.15077303
0.27631342 -0.015400538 0.84385445 0.68159344 0.81495778 -0.23637219 0.16926129 -0.19734815 0.24024949 -0.17760112 0.29733928 -0.045128921 -0.0041298792 0.076743681 0.23780732 0.95891078 -0.21469313 -0.055753273 0.88516513 -0.23358336 -0.050656437 0.97876164 -0.18666136 -0.066520467 0.88762859 0.42475287 0.50724642 0.30563239 0.30479821 0.58854973 0.58475392 0.67541376 0.16720878 0.07610532 0.011906965 0.0086175498 0.99134472 0.98542887 0.9724757 -0.1027198 0.2433576 0.29048323 0.44603068 -0.36298029 0.56060283 -0.080974842 0.07718568 -0.064482939 0.075907201 0.18755426 0.32848652 -0.029355227 0.085519418 0.84235156 0.89223958 0.82062819 -0.29650917 0.53725825 0.45662006 0.24354556 -0.11243932 0.2744337 -0.049344659 0.2945745 0.99686263 0.99495562 0.99055933 -0.2762117 0.381015 0.4435809 0.2246409 0.061322043 -0.33060259 -0.19127766 0.22334809 0.046455693 -0.16838468 0.33513033 -0.39963967 -0.044419963 0.33858851 -0.39963967 -0.044419963 0.33858851 0.22168552 -0.083107956 0.041839245 -0.62469412 0.10025085
0.42284701 -0.034481823 -0.075994665 -0.2633423 0.23976509 0.38693226 0.42536586 -0.45536746 0.46208294 -0.19767166 0.20741145 0.21946471 -0.094808521 0.25528117 0.3852432 0.92259366 -0.23031053 -0.14537666 0.86521288 -0.23464567 -0.14442473 0.9179995 -0.25246625 -0.18271252 0.79338971 0.70552671 0.83739155 0.36757799 0.5245036 0.44115179 0.49013559 0.86214749 0.89549572 0.10965093 0.0049842859 0.067400817 0.05952555 0.26466368 0.4191109 0.28447835 -0.19944257 -0.090674435 0.526005 -0.31983333 0.31144132 0.14320353 -0.070446462 0.30161175 -0.11430849 -0.24302637 0.12334686 -0.58880788 0.48447817 -0.24117345 0.64274293 0.54184657 0.30947261 -0.15584929 0.56788977 0.58677721 0.36576409 -0.2959159 0.29767857 0.17884384 0.43132903 0.57302068 0.69047488 0.24166725 -0.20115169 0.3166187 0.64988146 -0.40810488 0.22654624 0.23155308 0.010523093 -0.23862391 0.50982609 0.1017108 0.92319518 0.29538356 -0.029698457 0.92319518 0.29538356 -0.029698457 -0.16466026 0.043310785 -0.025733817 0.83435592 0.11842387
0.28204844 -0.0090145162 0.82453483 0.68109143 0.82293271 0.13658224 0.44392056 -0.27576343 0.32019983 -0.12074113 0.035975576 0.17058036 -0.050098851 0.10157049 0.20163448 0.95452691 -0.23708735 0.026830832 0.88066813 -0.25488692 0.019707316 0.97303458 -0.21160976 0.02769595 0.87610243 0.51970684 0.67616157 0.36956338 0.4210058 0.31299835 0.36371901 0.95789083 0.87235106 0.069793125 0.021989276 -0.0056412705 0.96884839 0.95456104 0.97548348 0.21172774 0.017123004 -0.10443602 0.33740895 0.09466279 0.10748812 0.064613661 0.095957032 -0.059564006 0.45905611 0.079790138 0.40570503 -0.034749051 0.074577862 0.81330494 0.88735653 0.72691432 0.11153668 0.22289258 0.20446415 0.4569019 0.21802428 -0.20757644 0.49248048 0.03709368 0.96947135 0.97710938 0.95114156 0.017499552 0.35511182 0.053311349 0.20389082 -0.19818534 0.40827487 0.10123583 -0.17590905 0.027820393 -0.1715725 0.047094589 -0.37995278 -0.15768713 0.12658899 -0.37995278 -0.15768713 0.12658899 0.27095188 0.14287908 0.018016216 -0.22926804 -0.26837552
0.27890851 -0.016122033 0.84614927 0.67774384 0.81670067 -0.054793015 0.034238531 0.079728924 -0.19498439 0.52322243 -0.44990433 0.0076403516 -8.3949288e-05 -0.041527237 0.27902215 0.92126618 -0.30321797 -0.12742132 0.84800619 -0.31948598 -0.13128569 0.9414012 -0.27485351 -0.12630214 0.78979714 0.48744491 0.5160911 0.31254901 0.29807646 0.63499012 0.6488093 0.98031776 0.80349189 0.074105047 0.0085516867 -0.020106129 0.98517679 0.97443331 0.98113168 0.14749503 0.16953116 0.27304971 -0.2430031 0.57565179 0.22901228 0.046847778 -0.024549052 0.068392563 -0.24745346 0.22362959 0.084817174 0.0050186569 0.059290016 0.84650813 0.88376169 0.74916999 -0.068077345 0.26925992 0.29867568 0.34650649 0.12915208 -0.031321235 0.14294306 0.31781506 0.98910965 0.98635204 0.97180175 -0.018080884 0.30561139 0.27357922 0.1317958 0.097439968 -0.52400722 0.044865687 0.01873685 -0.015254215 0.077131176 0.07216506 -0.3399353 0.053781045 0.1291137 -0.3399353 0.053781045 0.1291137 0.29854218 0.15270372 -0.04132352 -0.30397072 0.34472587
0.26725355 -0.017479805 0.80815395 0.61243117 0.80332699 0.11403891 -0.082950779 -0.099805105 -0.022253053 0.30894009 -0.33786385 -0.097263571 0.017402747 -0.0096852715 0.56152764 0.91830014 -0.31605105 -0.12498752 0.86213424 -0.3045189 -0.11043744 0.9316018 -0.29730626 -0.13142756 0.78226699 0.60090275 0.59490568 0.68587319 0.67819491 0.9020896 0.9425591 0.96423507 0.84598592 0.092408485 0.076981 0.007980157 0.98593389 0.96177526 0.98502973 0.24795846 -0.012872411 0.30035221 -0.074959959 0.39111066 0.15061679 -0.13507024 0.062430632 -0.28120655 0.36329041 0.29255983 0.10839826 -0.12603216 0.040682705 0.7170835 0.9059345 0.6688841 0.28537263 0.082923789 0.38158836 0.20208057 0.29396678 0.073982653 -0.15788737 -0.32226499 0.97526834 0.99134427 0.93577548 -0.016412711 0.41684877 -0.34938663 0.24038241 -0.096260776 -0.051378514 0.07472258 0.15295729 -0.053571882 0.33024904 0.27987322 -0.060121118 0.14731716 -0.13093916 -0.060121118 0.14731716 -0.13093916 0.049751279 0.61018353 -0.26168684 -0.23479973 -0.18556108
0.28175936 -0.01704798 0.83493343 0.67285633 0.82107817 -0.23077998 -0.1450634 0.065014797 -0.15100865 0.058820434 0.30703417 0.29081728 -0.11553628 0.11779092 -0.29570402 -0.70646153 -0.19013372 -0.99638132 -0.76856678 -0.20897639 -0.99533692 -0.6540798 -0.16550551 -0.99466318 -0.95065285 0.67743865 0.68268019 0.79224109 0.80847845 0.21173023 0.35230133 0.9197465 -0.92585296 0.07214741 -0.0015457107 -0.0053303286 0.98615404 0.9809808 0.96209761 -0.1296254 0.2250474 0.29385045 -0.088445091 -0.20968762 0.48165025 -0.12743517 -0.036943851 -0.26971047 0.69003558 0.48748347 0.051301586 -0.036095877 0.12503663 0.75986534 0.89854693 0.83867814 0.51425807 -0.14480615 0.63690424 0.54715057 -0.21323014 0.13419703 0.015089165 -0.04183986 0.91554948 0.96974285 0.99771476 0.37173212 -0.3508914 0.50461276 0.68774335 -0.46436876 0.28182004 -0.11989518 0.20698646 0.0091271211 0.4330293 0.097918501 -0.40022031 -0.10866811 0.34452683 -0.40022031 -0.10866811 0.34452683 0.054763829 0.17637068 0.31821467 -0.10518518 -0.37765941
0.28859376 -0.0055159439 0.82488506 0.55005918 0.79033982 -0.072073881 0.19119738 0.042194565 -0.4268002 0.82752105 -0.33669691 -0.0091441414 -0.067781011 -0.18280167 0.34891751 0.95281975 -0.24125958 -0.015508313 0.88034889 -0.25462981 -0.017409067 0.97072381 -0.21807743 -0.016456986 0.87162567 0.63342316 0.70567714 0.75609969 0.80917543 0.85005194 0.87241979 0.924416 0.70069116 0.081139796 0.12675856 -0.027542796 0.96887072 0.89591722 0.96226943 0.07452728 0.16128969 -0.071718487 -0.80957831 0.52890568 0.15450759 -0.060693746 -0.10215924 -0.34326226 -0.089780627 -0.033586379 -0.17446731 -0.025107849 0.038520644 0.49955689 0.84617668 0.73438107 0.27827685 -0.017065471 0.099649037 0.3389086 0.42404993 -0.19446702 0.20532572 0.068207267 0.87390622 0.96123115 0.96375174 0.028125142 -0.3454709 0.41216454 0.052010284 -0.11475422 0.098369329 0.27400371 -0.29320383 0.21040884 -0.25238591 0.34787752 0.23546752 0.014745099 0.46198377 0.23546752 0.014745099 0.46198377 -0.10356007 0.85883808 0.18149455 0.34320586 -0.23646905
0.25166235 -0.019096806 0.81133715 0.67903306 0.81980268 0.1933398 0.10127881 0.18818519 -0.084419085 0.072476522 0.24834107 0.23835287 -0.030720752 0.07936313 -0.16777406 -0.21525647 0.55643018 0.82933334 -0.27782463 0.51634595 0.82095367 -0.1830553 0.56793847 0.82881996 -0.9381517 0.6167865 0.61540522 0.28879106 0.2949517 0.10249105 0.11818973 0.9507649 -0.98369627 0.060537165 0.0033665353 0.003261168 0.97535508 0.97142384 0.97104886 0.38211475 -0.030004895 0.095645507 -0.004318784 0.15634254 0.13284604 0.18526921 0.18428682 0.14588584 0.22950387 -0.39353311 0.45165956 -0.040254563 0.073948906 0.81231846 0.86963768 0.80270907 0.45155677 -0.29453068 0.39383147 0.3952134 0.094047749 0.016926314 -0.07984667 0.27699756 0.93024929 0.98144594 0.98419705 0.37368116 0.024542011 0.017069325 0.47478484 -0.1826857 0.11122377 0.1102412 0.2169262 -0.039115903 -0.5880745 0.52341122 -0.35813854 -0.06277139 0.13671824 -0.35813854 -0.06277139 0.13671824 0.12341593 0.18836991 0.21151371 -0.023830992 0.41537634
