0.27897343 -0.00091809043 0.84610067 0.68165333 0.8261063 -0.3551247 -0.46380587 0.39209329 -0.29317429 0.046270844 0.086060595 0.23094625 -0.15649735 0.063676843 0.61200032 0.96503629 -0.11369804 0.12247703 0.89155444 -0.1237352 0.12129314 0.98404079 -0.1037046 0.10653902 0.90379438 0.23462338 0.23871763 0.62653157 0.61143648 0.51237707 0.50094513 -0.60694552 0.88915937 0.081876734 -0.010327314 -0.046321658 0.98216457 0.9817229 0.97057467 0.032607822 0.68422892 0.38427606 0.025923972 0.19521028 0.27496324 0.21612739 0.087992434 0.03418503 0.23738106 0.070466492 -0.27695496 -0.034248186 0.1018024 0.83203745 0.89403113 0.81742457 0.0082568771 0.15604256 0.25631277 0.015869506 -0.11062234 0.16856461 -0.22371304 -0.45808027 0.97875162 0.99416615 0.99202689 -0.0051315495 0.12538345 0.26655719 0.17862135 0.17296821 -0.18449148 -0.0047417589 0.36994502 -0.011982253 -0.14335068 -0.27833774 -0.45741376 0.068956276 0.066578078 -0.45741376 0.068956276 0.066578078 0.18284044 -0.15942059 0.16573632 -0.50649614 0.22898655
0.31120947 -0.032344651 0.37371885 0.14970208 0.27126836 0.43379395 0.1654327 -0.20704163 0.12686766 0.29214007 -0.29039758 -0.19191629 0.32269946 -0.099231591 0.16041879 0.9559014 -0.12797501 0.11749715 0.88582703 -0.14463053 0.11590512 0.97072026 -0.10453263 0.11481535 0.87971803 0.43354246 0.56483555 0.23217301 0.35330641 0.0055031147 0.12477435 -0.0060702176 0.54202198 -0.34876916 0.14387129 0.49496781 0.20200946 0.30021061 0.37326711 0.38930662 -0.19459349 0.15061436 -0.022164222 0.54832374 0.0042516508 -0.29323869 0.32715837 0.025053144 0.042422485 -0.34290486 -0.19123984 -0.04150971 0.078580312 0.5401152 0.68670112 0.41180908 0.2710225 0.085290501 0.43503865 0.27662465 0.14579875 -0.0011070469 0.14475378 0.025072509 0.64916542 0.70832462 0.59240115 0.049272071 0.23669465 -0.029307482 0.58985292 -0.11324577 0.4007332 -0.010327713 0.21410855 -0.23406508 0.055342809 0.03021777 0.74127845 -0.12907014 0.38475482 0.74127845 -0.12907014 0.38475482 -0.22117636 0.94752335 0.24069382 0.88188807 0.054579616
0.27715348 -0.016434366 0.84780305 0.68698481 0.83738753 -0.18454638 0.20984266 0.22126197 -0.20636554 0.2106026 -0.030254196 0.17505559 -0.019065441 0.057621558 0.47357448 0.96120221 -0.020047317 0.16539856 0.88691848 -0.044574961 0.15700923 0.9807989 0.0020835079 0.1651139 0.89366759 0.4360459 0.46664612 0.5014105 0.4951423 0.046233016 0.039312775 -0.9183035 0.51844053 0.075682824 0.0031950672 0.005475644 0.99558568 0.99094004 0.98538489 0.17985699 0.15720272 0.26858859 -0.10151388 0.26927629 0.2137372 0.22753059 0.24822741 0.16342982 0.35239848 -0.02872544 -0.23103592 -0.028435162 0.091994539 0.84429433 0.91009533 0.82433231 -0.12994294 0.31506872 -0.16072836 0.32403072 -0.18675841 0.2914557 -0.23939688 0.24514634 0.99655769 0.9968138 0.99407673 -0.0460054 0.46439067 0.11474277 -0.086716401 -0.011004255 0.10804694 -0.14780578 0.4543216 -0.093616761 -0.12273091 0.30974641 -0.71928139 -0.26926162 0.39839389 -0.71928139 -0.26926162 0.39839389 0.53107493 -0.39222124 0.40599141 -0.80634608 0.54531342
0.27370937 0.0091021331 0.81196229 0.62466808 0.8392052 -0.31018237 0.44581872 -0.27023997 0.10656017 0.42819368 -0.44831898 -0.14785041 0.16866336 -0.27240806 0.23471456 0.96599229 -0.12982406 0.10834528 0.89168798 -0.13786026 0.11761251 0.98433615 -0.10775253 0.1027666 0.90632333 0.28623314 0.44984655 0.053206073 0.14602293 0.42108162 0.41656383 -0.94916871 0.99719366 0.079070342 0.027686199 -0.0044173101 0.97400183 0.92923142 0.96823512 0.026492979 0.17212622 0.4440228 0.0077049771 0.22396095 0.54315154 -0.19301687 0.31997812 -0.365953 0.32294046 -0.19844842 0.016205899 -0.023818389 0.062625947 0.76280534 0.8974381 0.72367816 0.52661497 -0.26386173 0.34867832 0.011982639 0.4143223 -0.25788798 0.35897473 -0.46418261 0.87552309 0.98741967 0.94616489 0.48174171 -0.46588458 0.58863076 0.3744765 -0.14931997 0.49660619 0.57902637 -0.81873782 0.90927686 0.47595691 -0.39744496 -0.15814442 0.21341936 -0.033122701 -0.15814442 0.21341936 -0.033122701 -0.36525832 0.20021046 -0.35514441 -0.13966651 -0.17160328
0.28579402 -0.018102459 0.84934967 0.69376252 0.84207022 0.024705683 -0.048972517 0.37345845 -0.25389659 0.30920937 0.083340112 0.42883355 -0.20734982 0.2656322 -0.40042819 -0.70027804 0.81867252 0.58494116 -0.76372594 0.76986732 0.57213705 -0.64696635 0.83323199 0.58664876 -0.95325724 0.45316184 0.44691735 0.20182806 0.25650889 0.11115535 0.13507918 -0.72100309 -0.54569045 0.070643468 0.0074865587 0.0019663947 0.98594672 0.99587325 0.99095705 0.27111696 0.1554451 0.05505496 -0.090446335 0.29255487 0.53271493 0.31420789 0.025506879 0.16766477 0.44443575 0.1422108 -0.22576218 -0.036381922 0.058553407 0.84176037 0.90195402 0.81665593 0.021437947 -0.01002418 -0.13991899 -0.1939859 -0.086365633 0.01688623 0.096796245 0.36126668 0.99377121 0.98915281 0.99739638 0.21182299 -0.030738646 0.57641629 0.16683012 0.4200102 0.15516855 -0.00061589724 0.10590568 -0.013434413 0.25051035 -0.2408483 -0.73638989 -0.16209006 0.10000395 -0.73638989 -0.16209006 0.10000395 0.13663762 -0.3123673 0.19674208 -0.51013203 0.45821821
0.27781441 -0.025121911 0.082368923 0.16805426 0.47003331 0.28167039 0.21125648 -0.14888803 -0.11908026 0.45141336 -0.14142641 -0.37161356 0.3311394 -0.19877618 0.16890047 0.94171467 -0.23326342 0.0092430609 0.88071908 -0.21803772 0.0091954268 0.94423342 -0.23515046 0.0027417115 0.8427008 0.72441405 0.80283427 0.76839721 0.82510814 0.56249524 0.63166532 0.92666337 0.68707293 0.35359302 -0.064084327 0.21469129 0.30012597 0.60719126 0.59905957 0.21130064 -0.19412706 0.047793863 -0.34581145 0.26851944 0.090476998 -0.32943302 0.11893332 0.10853372 -0.42985917 -0.090131206 0.26505625 0.11329857 0.13272939 0.51254717 0.77283511 0.38876752 0.21386658 -0.050667215 0.50042463 0.39501944 0.60837372 -0.64566728 0.50312242 -0.29704949 0.66922429 0.83051602 0.70108976 0.1568891 0.009534964 0.078282593 0.59050199 -0.22473947 0.14190214 0.53080322 -0.32196297 -0.12842477 0.33089569 0.45674519 0.77836678 0.46784271 -0.1735192 0.77836678 0.46784271 -0.1735192 -0.10831312 0.92959336 0.21043053 0.73198944 0.18783115
0.41805178 -0.034006051 -0.073028169 -0.13547428 0.45844996 0.15810919 0.30941251 -0.043021735 -0.028948758 0.46832237 -0.24684266 -0.090235432 0.18509354 0.11406091 -0.072506102 0.93556447 -0.086902002 0.16672603 0.87125874 -0.099224621 0.1652995 0.94589805 -0.06994128 0.15809407 0.82668234 0.7164368 0.8574515 0.10316673 0.32884003 0.074385422 0.21178788 0.72534004 -0.96478485 0.25903916 -0.1191008 0.19575584 0.29859416 0.3534604 0.19466035 0.032278391 -0.33260526 0.31113456 -0.13520561 0.4035032 0.42388764 -0.2019856 0.14128542 0.16054653 0.081669023 0.32931245 -0.19778169 0.35460276 0.15217952 0.51706741 0.60569751 0.22638062 0.32148545 0.086447452 0.08288831 0.22681543 0.13920255 0.015213677 0.13706425 0.26913225 0.046921956 0.55663309 0.38771904 0.21931603 0.20972187 0.27952293 0.1705896 0.12662665 0.43036802 0.16675353 0.017452697 0.25925044 -0.31338466 0.26065324 0.8474802 0.23477375 0.15041185 0.8474802 0.23477375 0.15041185 -0.087175367 0.58422896 0.010510764 0.91446335 0.21012389
0.27320521 -0.015560013 0.8382313 0.6891908 0.84448995 -0.0016679118 -0.032171072 0.32104871 -0.15066364 0.1448228 0.13801818 0.420972 -0.1335943 0.20091554 -0.15057032 -0.59690638 0.82728035 0.58732577 -0.66112811 0.77876702 0.57413868 -0.54867631 0.84160568 0.5889505 -0.98627475 0.61308742 0.60760894 0.10030224 0.15436445 -0.045070549 -0.018428805 -0.33719274 -0.3837261 0.066860446 0.0081805362 -0.0040638358 0.99407243 0.99489896 0.99233474 0.10663433 0.12812417 0.015990957 0.10811104 0.15398145 0.50124548 0.34069316 0.14212547 0.27599368 0.25352866 0.19349014 0.082839634 -0.029953105 0.066042464 0.84402553 0.91223728 0.82019154 -0.042620598 0.14151905 0.000359209 -0.0656067 -0.50113452 0.49992576 -0.38629724 0.18448532 0.99711409 0.99527442 0.99552425 -0.012670146 0.22191846 0.1453599 0.19860667 0.24134975 0.15181521 -0.261667 0.5647152 0.46971691 0.12765925 -0.097125149 -0.72879871 -0.18517897 0.17630685 -0.72879871 -0.18517897 0.17630685 0.21820421 -0.5244742 0.36569342 -0.74713301 0.63800924
0.33912109 -0.01023529 -0.0023765407 0.047536523 0.47651103 0.18419697 0.21773294 -0.26731175 0.15589018 0.057967887 0.084571527 -0.28891705 0.33320008 -0.41270873 0.13199286 0.92590343 -0.26125341 -0.013073797 0.86713435 -0.26544772 -0.010729366 0.92693049 -0.2372602 -0.02463043 0.80184517 0.74721215 0.8398649 0.57277716 0.65069142 0.57829662 0.631504 0.42551061 -0.16673287 0.043389322 0.066597381 -0.12912163 0.26350399 0.35727139 0.53925871 0.030010437 -0.005793503 -0.065868432 0.029250734 0.057998017 0.14873157 -0.34297095 0.3232798 -0.33826793 -0.038059532 0.068510614 0.26067352 -0.11142605 0.12175593 0.41552948 0.72137792 0.34485344 0.16080611 -0.15178409 0.28153679 0.049566524 0.15866042 -0.18592332 0.22922051 -0.29895335 0.61613595 0.82554152 0.59219756 0.12990722 -0.060588791 0.14380266 0.21612935 0.24063458 -0.41280248 0.17027914 -0.072727062 -0.11119746 0.080244534 0.2803279 0.82030001 0.36663017 -0.20565075 0.82030001 0.36663017 -0.20565075 -0.15827715 0.82621667 0.22204715 0.77087734 -0.033120081
0.4232693 -0.02270061 -0.073028169 0.15277164 0.56110812 0.17504272 0.25810828 -0.020070167 -0.062842213 0.43143637 -0.13942898 -0.029644161 0.098127002 0.21511441 0.002274885 0.94091648 -0.089619138 0.16784136 0.88064567 -0.10220288 0.1652995 0.94589805 -0.06994128 0.15888197 0.84064655 0.7188879 0.84213346 0.18905105 0.44508566 0.19121979 0.35668386 0.73538562 -0.97464843 -0.01447325 0.085500023 0.26153839 0.23031669 0.54825299 0.19466035 0.010464582 -0.24958337 0.26462327 -0.18366458 0.33939915 0.45955892 -0.11780673 0.053135794 0.22063556 0.06244617 0.32608101 -0.068929481 0.31755656 0.24378402 0.60051095 0.60569751 0.22638062 0.37925929 0.036481099 0.24953518 0.25771109 0.15571875 0.061187518 0.036398639 0.15177328 0.071765399 0.55663309 0.38771904 0.21732217 0.22433135 0.089909263 0.32446428 0.032712962 0.461952 0.13171891 0.093740685 0.18935769 -0.28661784 0.26824197 0.90644372 0.24984552 0.106084 0.90644372 0.24984552 0.106084 0.0376643 0.67239943 0.079886082 0.90360493 0.10384595
0.27313913 -0.013301486 0.83500278 0.68675535 0.83504868 -0.24519731 -0.41883649 0.16752207 -0.087158764 0.048845909 -0.030844938 0.31241115 -0.24143637 0.25547296 0.67377656 0.39877142 0.54188168 0.57363132 0.33377638 0.50899302 0.57667833 0.40732884 0.55703784 0.57152782 -0.299215 0.92921427 0.92885284 0.72303157 0.7136992 0.81089157 0.80412125 -0.93646472 0.8805948 0.063179593 0.020424704 0.018005654 0.99265125 0.99338883 0.99224776 -0.096360429 0.50930785 0.09703811 0.10862998 0.25448497 0.15504566 0.32735891 -0.08114158 0.25084539 0.085776796 -0.0099041365 0.12627203 -0.04142563 0.17314258 0.83643951 0.88596589 0.83808966 -0.15861408 0.31940962 0.2015907 -0.0058301818 -0.20526101 0.29652519 -0.16566939 -0.67400102 0.99867625 0.99497031 0.99743524 -0.15494798 0.30506388 0.13707349 0.14243211 0.14108556 -0.093698515 -0.21180696 0.2590839 0.171176 -0.27454544 0.32524598 -0.60895781 -0.14910804 0.15151702 -0.60895781 -0.14910804 0.15151702 0.27375758 0.20861877 -0.18317053 -0.67851286 0.31702668
0.31975061 -0.042724097 0.26180079 0.14949762 0.20342436 0.37544213 0.21289115 -0.072674064 0.034612642 0.26805595 -0.12191563 0.33005937 -0.073995224 0.27013768 0.074811741 0.96296556 -0.11551454 0.12066447 0.89466529 -0.13453183 0.11603557 0.97752202 -0.093198956 0.11814603 0.89833424 0.41275213 0.53599115 0.16258238 0.30752234 -0.032722738 0.095014143 0.6679405 -0.093152394 0.12390052 -0.092797333 -0.31112798 -0.016025788 0.48879616 0.26818209 0.42074722 -0.30149665 0.31190389 0.012739342 0.26974303 0.34226067 0.22027811 0.1730033 0.27523207 0.34314465 -0.37440986 -0.25799297 -0.01217102 0.11655261 0.51032885 0.55817521 0.38821326 0.047583101 0.14584437 0.52324926 0.34926194 0.22927249 -0.18540332 0.28582763 0.041271041 0.52785818 0.71310404 0.54986006 -0.039590598 0.029044368 0.33044283 0.73396532 -0.32737678 0.5632626 0.17925871 0.035278629 -0.093287543 0.0042235746 -0.075716054 0.75135624 -0.13277147 0.27747956 0.75135624 -0.13277147 0.27747956 0.031048284 0.91175266 0.18271638 0.88909541 0.20850299
0.28302666 -0.016239349 0.84084485 0.69208118 0.84504796 0.043516979 0.18041212 0.19991762 -0.091994623 0.13234287 -0.037645064 0.32997016 -0.013857615 0.048124497 0.0096888492 -0.63581593 0.75057263 0.67934418 -0.69748551 0.70484592 0.66519622 -0.58366124 0.76540786 0.6814127 -0.97615102 0.52029822 0.51474972 -0.18972607 -0.22407283 -0.034411593 0.10428621 0.87901226 -0.40979898 0.076244355 0.013566227 0.0066749222 0.98818128 0.99279356 0.99171531 0.2836525 -0.064486067 0.15221515 0.21540612 0.12481714 0.62707442 0.14180555 0.15048219 0.04823153 0.31402692 0.24284149 0.041417598 -0.028127499 0.08567938 0.8423512 0.9062272 0.82891702 0.035134579 0.17213326 0.04594023 0.08219725 -0.29792829 0.20792467 0.34581209 -0.26727452 0.99712181 0.99117352 0.99503193 -0.032194743 0.41887477 -0.14851213 0.23167706 0.1788235 -0.072172157 -0.12737659 0.23542764 0.24148238 -0.10940029 0.024889668 -0.75333166 -0.31182964 0.47518526 -0.75333166 -0.31182964 0.47518526 0.24358592 -0.2088493 -0.15463029 -0.55697086 0.38164875
0.27889634 -0.018895924 0.85283441 0.6899409 0.83641755 -0.26768012 0.15444992 0.32680894 -0.18106775 0.18319781 0.046614753 0.1023403 -0.016130408 -0.22333907 0.37536631 0.95275115 -0.028488251 0.19936328 0.87821691 -0.054181145 0.19168156 0.97270683 -0.0019273056 0.20012085 0.87144251 0.35723238 0.42802566 0.19444903 0.20251866 0.4247526 0.42359795 -0.96473148 -0.090891049 0.075360329 0.014062311 0.0033292702 0.99722343 0.99338512 0.99228757 -0.059319015 0.25422403 0.57891579 -0.0022169243 0.33357376 0.21375552 0.0010226337 0.2058935 -0.31804011 0.35087561 0.50882926 -0.017133118 -0.027968212 0.083495025 0.84637755 0.91066481 0.82433776 -0.086818608 0.26325078 -0.17828456 0.065839234 -0.22824305 0.36489825 -0.19559497 0.32684908 0.997537 0.99915157 0.99664198 0.025971397 0.55558523 -0.048465803 -0.13515716 0.13459715 0.2352495 -0.1657107 0.26942131 0.3781445 0.19064643 -0.059042349 -0.7405159 0.070640833 -0.29729456 -0.7405159 0.070640833 -0.29729456 0.23988788 -0.48682585 -0.011124224 -0.96188746 0.51794401
0.29189435 -0.017392042 0.8526349 0.69522408 0.8447126 -0.1984188 0.0045230766 0.51959044 -0.40487718 0.54460969 0.010300331 0.19541385 -0.0053486045 -0.047097125 -0.43812719 -0.56379629 0.80334064 0.62023191 -0.62832767 0.75480403 0.60755981 -0.51145949 0.81808686 0.62204812 -0.99270804 0.66200462 0.66600059 0.0569041 0.12844213 0.30242833 0.37872548 -0.042279352 0.18654567 0.083088391 0.010752703 -0.010079833 0.99536816 0.99589738 0.98712041 -0.032905506 0.14910252 0.11590946 -0.30050811 0.53728154 0.49017966 0.070559846 0.13012701 -0.016885685 0.092155653 0.29908126 -0.22506969 -0.027703479 0.085057452 0.84560784 0.90671021 0.82967469 -0.22212862 0.42483041 0.1048024 0.13911748 -0.2836172 0.20000935 0.21914749 -0.15520749 0.99716183 0.99119197 0.99712238 -0.1293303 0.50128375 0.27130483 0.27216985 0.1226866 -0.10985678 -0.1266858 0.32471481 0.0054066946 -0.23116659 -0.13320136 -0.73705574 -0.35286023 0.37081406 -0.73705574 -0.35286023 0.37081406 0.36726505 -0.27830301 0.39354388 -0.6460776 0.53377097
0.21308878 0.0032852179 0.019543511 0.21551225 0.47657107 0.14809995 0.11681677 -0.10742308 0.094733093 0.084101573 0.071032538 -0.35601884 0.48261202 -0.39785295 0.074833522 0.96476347 -0.14620183 0.078667692 0.89865604 -0.16204017 0.079959713 0.97884391 -0.12373018 0.072882605 0.90308456 0.50392223 0.63823157 0.35539051 0.49165358 0.31373754 0.47103918 0.65991405 0.49064075 0.28577855 -0.20452427 0.042827877 0.033408361 0.4242481 0.27941767 0.044894896 0.0062451376 0.07126796 0.041522829 0.27789579 -0.048643432 -0.49556453 0.53171033 -0.16534345 -0.069801024 -0.16733209 -0.17859117 -0.083864627 0.1415539 0.45388216 0.76235633 0.26442166 0.061099326 0.14218521 0.19030794 0.22557879 0.17987997 -0.21280857 0.41125038 0.079926713 0.38315591 0.71734631 0.4424907 -0.03592945 0.062981717 0.27971914 0.33446357 0.047362412 0.21763124 0.0925055 0.037719426 -0.27693867 0.075954436 0.22399136 0.82827023 0.077126929 0.27395264 0.82827023 0.077126929 0.27395264 0.042024542 0.83283047 0.37218954 0.90360493 0.23770648
0.35260091 -0.023253255 0.32290725 0.15914425 0.30138427 0.44805418 0.040831397 -0.26607532 0.27815643 -0.079438715 0.16487698 -0.3618995 0.54133967 -0.42544425 0.19671727 0.96250481 -0.14975066 0.09319082 0.89394846 -0.16753016 0.086253869 0.9756516 -0.12435099 0.091234323 0.89711801 0.53630225 0.64907343 0.2746686 0.43690457 -0.086665139 0.069343777 0.15010045 -0.80422788 0.15963622 -0.084744909 -0.04405872 0.30527216 0.32949066 0.3820875 0.34600271 -0.13086263 0.19399081 0.26766708 -0.01091568 0.23904184 -0.47281978 0.68585979 -0.33735101 0.28954484 -0.2805933 -0.1054475 -0.049164296 -0.010621398 0.49613554 0.61558137 0.2997837 0.032138657 0.35337601 0.44676561 0.3649228 0.34763111 -0.40124945 0.56463651 -0.0051419411 0.42995582 0.62617333 0.57969297 -0.14009816 0.35891415 0.096002346 0.64460131 -0.24038097 0.49816462 0.2721282 -0.20862602 -0.12621245 -0.16903887 -0.018830453 0.75079861 0.17580886 0.086953197 0.75079861 0.17580886 0.086953197 -0.059434223 0.84673239 0.057614148 0.93252912 0.5361655
0.16240781 0.036141238 0.78932378 0.68283147 0.86012827 -0.063988969 -0.41096373 -0.3935162 0.24948174 -0.10228366 0.17705571 -0.16680254 -0.017565516 0.0019934746 0.70383681 0.90677456 0.15520257 0.27384381 0.89102232 0.16165418 0.31722377 0.88320307 0.053208947 0.13370171 0.75370351 0.94281518 0.94789485 0.99068275 0.99312069 0.9805539 0.97491845 -0.89279312 0.98075119 0.092381824 -0.07068692 -0.12524992 0.99025504 0.98007787 0.97931644 -0.0066527815 0.40926671 0.051270387 0.05044848 -0.020369772 -0.084629432 -0.12657915 -0.17249191 -0.16070949 -0.16631074 0.072807212 0.14772648 -0.021486727 0.21384223 0.83646521 0.8819643 0.78498783 -0.055113507 0.36004484 0.1605126 0.32077629 0.043307544 -0.16911469 0.53460126 -0.3526413 0.99091579 0.99549248 0.98772966 -0.043305595 0.3784399 0.27040234 -0.0087908265 -0.0020633216 -0.36274182 -0.17095983 -0.12616681 -0.40743911 0.2291859 -0.34993378 0.1501785 0.47034989 -0.46314154 0.1501785 0.47034989 -0.46314154 0.014823767 0.45649763 -0.14235743 -0.45758111 0.13242862
0.33778522 -0.027427008 0.095665977 0.1664158 0.56252071 0.16279252 0.36302313 -0.16607524 0.031594223 0.18414929 0.067337055 -0.16503647 0.088602397 0.089856389 0.20833847 0.93720298 -0.25497942 -0.0082685014 0.87206993 -0.26868357 -0.0048640023 0.94751815 -0.23252587 -0.013910469 0.83091947 0.67292016 0.7607644 0.5063795 0.60031392 0.66503307 0.75047283 0.4285934 0.25754002 -0.1504289 0.017673951 -0.23125311 -0.02183844 0.42228622 0.69691627 0.19125817 -0.19208435 0.077547932 -0.077567615 0.092847945 0.24531058 -0.18614283 -0.080131964 0.077583908 -0.13776423 -0.024341332 0.45543913 0.17569496 0.023522467 0.51092035 0.69198444 0.17549352 0.037362383 0.0043808755 -0.032115204 -0.096500877 0.093900632 0.04030613 0.046713239 0.099617183 0.20171135 0.75023866 0.56437294 0.15400772 0.078208566 0.26394577 0.14385331 0.32362089 0.048502031 0.029904723 0.16189375 -0.081891181 0.53163957 0.25660889 0.78907432 0.036556683 0.29305182 0.78907432 0.036556683 0.29305182 -0.11851078 0.78252738 0.68816807 0.80249909 0.097099746
0.26471073 -0.0085731259 0.8457175 0.69063857 0.82558843 -0.21753903 0.059109169 0.14923191 -0.10899411 0.14070847 -0.1829222 0.16246512 -0.13640812 0.27507601 0.85972687 0.93218823 0.11455281 0.21488022 0.86023497 0.090932572 0.21634497 0.94767987 0.13621196 0.21045752 0.81791863 0.40317049 0.39247792 0.27561223 0.24563729 0.38882123 0.37442279 -0.99579691 0.98907332 0.074826811 0.015330559 0.019800949 0.99489812 0.98849845 0.98279728 0.12320052 0.12630023 0.25422156 0.12334986 0.28222669 0.33589468 0.26212153 -0.034589617 0.38719175 -0.088022598 0.27772765 0.17330668 -0.027795706 0.079745319 0.84627112 0.90504309 0.82350342 -0.085254238 0.085279841 -0.10758926 -0.16897149 -0.46563118 0.53618393 -0.35772072 -0.13352936 0.99760113 0.99681238 0.99691311 0.11928647 0.23780382 0.36789124 -0.085156912 0.10249033 0.61492682 -0.30397709 0.47929049 0.56066058 -0.24321303 -0.15260061 -0.40236921 0.027246094 0.1049743 -0.40236921 0.027246094 0.1049743 0.19162613 -0.1762723 0.49524565 -0.77385982 0.42519011
0.26987496 -0.032744771 0.067653822 0.14923099 0.36869804 0.10234184 0.1413311 -0.10800297 0.19281023 0.021762761 0.159797 -0.2672463 0.42530696 -0.24528483 0.13405335 0.94956591 -0.068801271 0.15168939 0.8871685 -0.078585375 0.15238635 0.95443551 -0.057165382 0.13699061 0.86316197 0.67506103 0.78916665 0.084756765 0.1983669 0.075193967 0.19769337 -0.11899938 0.75367929 0.71197824 -0.42778678 -0.079308779 0.14747874 0.48125494 0.40218446 -0.04907378 -0.021127591 0.076341005 0.3646884 -0.22127223 0.68623764 -0.39894045 0.44037493 -0.12395673 0.13883448 0.21791201 0.017912611 -0.33322928 -0.035372564 0.0018004313 0.59402512 0.12394172 0.19149763 0.25601304 0.16585836 0.22952278 0.43770105 -0.23722387 0.16247737 0.17775312 0.045789306 0.24197448 0.14068972 0.059136039 0.35088669 0.1331283 0.30580499 0.078457713 0.42058121 0.42250333 -0.094292413 0.13156944 -0.085956874 0.30552528 0.83557365 0.10895543 0.045191443 0.83557365 0.10895543 0.045191443 -0.036510391 0.39910978 0.20885946 0.85197433 -0.10003799
0.27653405 -0.019169374 0.85271303 0.68663384 0.83344247 -0.32761583 0.17490886 0.39900252 -0.37594618 0.48024048 -0.1541704 0.17790515 -0.1251014 -0.0059307223 0.66727705 0.96663785 -0.1356756 0.099936965 0.89229528 -0.15521347 0.097864566 0.98602179 -0.10856892 0.098328007 0.90803188 0.2546784 0.30659261 0.19903813 0.21481201 0.48225657 0.47804835 0.86021104 0.98583716 0.076370446 0.014236628 0.015097691 0.99581074 0.99070948 0.99679022 -0.0090826008 0.38730644 0.3688173 -0.23137578 0.39350366 0.70165255 0.1436634 0.061943505 -0.089045817 0.25968443 0.11081164 0.19943783 -0.022694761 0.082847048 0.84179948 0.90960227 0.8221163 0.12480792 0.093954112 -0.059005528 -0.37586823 -0.25279021 0.30129307 0.13620692 0.22962142 0.99379215 0.99710288 0.98692228 -0.076100504 0.24399247 -0.156521 0.034639947 0.40378036 0.33442585 -0.17894067 0.13606758 0.51722888 -0.044541239 0.034847155 -0.60490312 -0.11406623 0.057078185 -0.60490312 -0.11406623 0.057078185 0.067887164 -0.2671486 -0.066680442 -0.67672039 0.31879882
0.28921455 -0.028668394 0.14806204 -0.2204668 0.57030112 0.42514624 0.469123 0.077633731 -0.26913054 0.81001371 -0.3820349 -0.14573825 0.23936104 0.044254467 0.038776454 0.95677425 -0.096182809 0.14368485 0.90405251 -0.10743036 0.13932652 0.96152933 -0.07538469 0.13621425 0.88213153 0.72519774 0.82597445 0.068711931 0.41315238 0.16219591 0.2565694 0.93776688 -0.93951194 -0.37378835 0.79420429 0.027543184 0.29573046 0.51900941 0.55183397 0.31104733 -0.3191149 0.031327303 -0.52587306 0.49090324 0.63456531 -0.20904925 0.18780829 0.14299027 0.072192561 0.10144957 0.034281939 0.33768954 0.21521315 0.5878853 0.62388461 0.28793831 0.32451596 0.16920233 0.37123927 0.34829146 0.045825611 0.1987593 0.076196662 -0.018502842 0.37434168 0.56048236 0.67096868 0.11167297 0.20679662 0.1800211 0.36838648 -0.066184543 0.15321502 -0.065749083 0.24422496 0.093650577 -0.18755551 -0.081106243 0.8700943 0.29226389 -0.15337287 0.8700943 0.29226389 -0.15337287 -0.10519617 0.61761929 0.039919091 0.89236181 0.2275014
-0.41265906 0.25335327 0.31907444 0.72978219 0.86812087 -0.32126789 0.24587079 0.046734345 -0.31862029 0.40124696 0.057923071 -0.35209369 0.20244142 -0.28018093 0.95376932 0.71579767 0.31563967 0.42312906 0.78594152 0.47201143 0.56381453 0.47072478 0.21879135 0.33163025 0.31900646 0.92987376 0.92987868 0.8633604 0.85813041 0.94132579 0.93421892 -0.99803621 0.99998309 0.063374479 0.0066625534 -0.0090055373 0.92744968 0.90623824 0.95860604 -0.3640285 -0.14127402 0.16515766 -0.53686751 0.17331696 -0.0073051468 -0.24359366 -0.067467586 -0.12208724 -0.55043935 -0.23476798 0.4501045 -0.022822118 0.016297179 0.80854068 0.84475794 0.66719818 0.34951414 -0.013226344 0.3532394 0.04018837 0.62152269 -0.4620041 0.35639971 -0.80563115 0.96673142 0.96290747 0.95687274 0.047786319 0.3463807 -0.31262048 0.14726243 -0.03351149 0.037917948 0.32126165 -0.1434459 -0.27525996 0.29840211 -0.30779051 0.77375598 0.046331579 -0.060777352 0.77375598 0.046331579 -0.060777352 0.37656357 0.58540279 -0.29573134 0.032762745 -0.31389285
