0.3080432 -0.027329283 0.84445397 0.67589896 0.811405 0.11338349 0.073630872 0.3744643 -0.31743826 0.19475289 -0.094112541 -0.058748419 0.06733282 -0.23087951 0.92930306 0.63450589 0.40309504 0.4906658 0.57614495 0.37518654 0.49864587 0.64634869 0.41524125 0.4751244 0.13010621 0.97170989 0.98309337 0.92269854 0.9521938 0.94561279 0.96066161 -0.95728513 0.96163449 0.076906757 0.025042886 0.025649593 0.99297986 0.99091439 0.99080632 0.10162343 0.15291407 -0.2356601 -0.026935272 0.29001095 0.42453728 -0.098031641 0.24084038 -0.31132664 0.26995719 0.045766233 0.076422939 -0.027572138 0.30128585 0.8441453 0.86540478 0.85990405 -0.053344784 0.28974646 0.27055933 0.064715143 -0.2514593 0.14400424 0.20368195 0.2128951 0.99727299 0.99657744 0.99498552 -0.020716503 0.37676933 0.19036865 0.19221707 0.12839304 -0.22295489 -0.287692 0.11980657 -0.20056518 -0.43159139 -0.020161177 -0.19479552 0.31947689 -0.32705621 -0.19479552 0.31947689 -0.32705621 0.049768423 0.33333536 -0.22881964 -0.82409041 0.70434962
0.27504266 -0.023412124 0.84663842 0.6779287 0.84203196 -0.069198657 0.021869887 -0.17589953 0.13210167 -3.8499969e-05 -0.014033023 0.16955978 -0.17944899 0.30869204 -0.7381067 0.96692613 -0.18957013 0.022480464 0.8933198 -0.20784024 0.018997312 0.98531446 -0.16491615 0.019912678 0.90879629 0.48532596 0.48635267 0.53076583 0.51682974 0.60630303 0.60341803 0.99833492 -0.97279241 0.076090826 0.0083480189 -0.010198444 0.99605503 0.98907805 0.98769769 0.20946741 0.15470905 0.16832936 0.19479407 0.0029507062 0.35833658 0.21401473 -0.015257533 0.16540672 0.3982928 0.3853382 -0.074099289 -0.016696347 0.093225238 0.830741 0.90784694 0.81987619 0.20473306 0.13782634 -0.14884385 0.1091806 -0.14991181 -0.03477655 0.2717616 0.5749298 0.9949454 0.99403708 0.99204754 -0.017292603 0.061189247 0.11153706 -0.020027977 0.20605332 0.15188333 0.040541644 -0.016825249 0.23471052 -0.17219944 0.16567445 -0.44365168 -0.12318652 0.29476612 -0.44365168 -0.12318652 0.29476612 0.29307962 0.0029335823 0.40616645 -0.66116555 0.21695033
0.24560818 -0.024207848 0.29398469 0.32463156 0.33169834 0.09968028 0.20578194 0.045021152 0.036223117 0.32254682 -0.35061051 -0.11420148 0.20042706 0.10144569 0.35921218 0.9708417 -0.14990158 -0.022774614 0.90179264 -0.16666089 -0.028027617 0.98218413 -0.12953319 -0.025039433 0.91919143 0.4987947 0.64775623 -0.12612298 -0.029881739 -0.01353981 0.17130734 0.5340146 0.82590778 0.58203421 0.012919146 -0.014579814 0.23275375 0.34484762 0.29274719 0.12977152 -0.24389154 0.42622388 0.15047881 0.55374416 0.23983348 -0.11513197 0.15403819 0.29453376 -0.026228681 0.41456369 -0.013612899 -0.092912317 0.12939135 0.55594431 0.69976962 0.15863573 0.11614799 0.38013705 0.037343326 0.52526302 0.2145671 -0.20460107 0.52337604 -0.1814265 0.60476516 0.86497713 0.55200953 -0.06831236 0.46172751 0.032939438 0.09454559 -0.12583805 0.16992897 0.21112876 -0.39613772 0.38470499 0.18572717 0.23579905 0.73029209 -0.029942832 0.01394122 0.73029209 -0.029942832 0.01394122 0.042807651 0.93297522 0.43029989 0.81574796 0.087133022
0.27670029 -0.016663298 0.84304528 0.68845693 0.82648694 0.26960082 0.43539589 -0.0037645379 0.040742167 -0.029851893 0.14770141 -0.0975068 0.22851388 -0.24866833 0.59963438 0.96458162 0.087212829 0.059360556 0.89040298 0.05920406 0.052226649 0.98412629 0.10956181 0.058198572 0.90259174 0.19457127 0.30052154 0.30066559 0.28311725 0.3539733 0.36121257 -0.81367302 0.93702105 0.06597703 0.016467131 0.0067005758 0.95618071 0.99016615 0.96571915 0.42513401 -1.5660951e-05 0.20656305 0.17083781 -0.056250464 0.2867928 -0.1283397 0.25975395 -0.11772789 -0.077106315 -0.3367476 0.36244022 -0.013918364 0.11112236 0.83887771 0.90025371 0.77767611 -0.026016962 0.31005318 0.35466925 0.32745629 0.21439038 -0.12901452 0.14592118 0.79811927 0.9875501 0.98620335 0.95662754 -0.12544673 0.25466488 0.13241446 0.48627192 -0.23303866 0.27602355 0.16780381 -0.11792616 0.14194191 -0.44456138 0.54844975 -0.50095445 -0.21421024 0.33548254 -0.50095445 -0.21421024 0.33548254 0.17677566 0.065048696 -0.13624717 -0.4671588 -0.31202318
0.27591819 -0.018486352 0.84663842 0.6779287 0.83986189 -0.051191343 0.13607194 0.1344669 -0.18019544 0.30542392 -0.27020168 0.18866206 -0.20325687 0.21324145 -0.78461794 0.9671331 -0.18909459 0.020247581 0.8933198 -0.20784024 0.016864778 0.98531357 -0.16380908 0.019912678 0.909344 0.52026719 0.55547419 0.43099192 0.41381003 0.57715211 0.57521805 0.98787657 -0.90452419 0.072741624 -0.0027380599 0.0061700431 0.99491329 0.98907805 0.98769769 -0.019654274 0.16728523 -0.027241366 -0.057716689 0.33808534 0.3749803 0.2052596 -0.053835631 0.033522668 0.39167959 0.37966108 0.051105951 -0.0054443243 0.085948566 0.83521945 0.90784694 0.81604225 0.29836787 -0.13864783 -0.091114356 0.45914077 -0.41289155 0.24034139 0.32459012 0.23749612 0.9949454 0.99403708 0.99204754 0.15162091 -0.095152248 0.11059828 -0.011876209 -0.0011672253 0.34989473 -0.37088186 0.079640739 0.18722309 -0.086275456 0.01105236 -0.45447396 -0.0090496621 0.13267642 -0.45447396 -0.0090496621 0.13267642 0.45004904 0.015447275 0.45283882 -0.58705525 0.38501349
0.32143808 -0.02805346 0.31085167 0.28138559 0.37676045 0.26433431 0.08033875 -0.12852335 0.16143519 0.26538221 -0.33854647 -0.31611606 0.33670648 0.0096528891 0.22539527 0.91288739 -0.22270144 -0.24686258 0.84701587 -0.23559241 -0.2496362 0.92940929 -0.19812997 -0.24706131 0.76839372 0.46732551 0.638565 -0.030773198 0.17800344 0.075816827 0.2613129 -0.21510261 0.93340915 0.21586227 0.13484188 -0.08566321 0.44654349 0.51123534 0.22461402 0.17890555 0.058083954 0.15399734 0.079380595 0.6441213 -0.011234745 -0.3267705 0.28766308 0.041087419 0.16813155 0.17979985 -0.16505165 0.022662976 0.019382842 0.61139865 0.42227089 0.1426843 0.25253963 0.13826699 0.23262189 0.18075847 0.39591291 -0.34113338 0.47517013 -0.36825836 0.67183462 0.75742033 0.59161281 0.16229625 0.21739179 0.26848864 0.25218931 0.037480924 0.11889154 0.27341638 -0.17516679 -0.037967714 0.19338639 -0.075788252 0.76252388 0.070869672 -0.057610043 0.76252388 0.070869672 -0.057610043 0.32779933 0.75964899 0.3914121 0.91579412 0.3098603
0.36431548 -0.024319802 0.27694882 0.1276021 0.49696097 -0.17597752 -0.08182124 -0.18402178 0.31601555 -0.0020412195 -0.13080687 -0.31938099 0.4385409 -0.37925333 0.51653625 0.96578781 -0.1589065 -0.033889595 0.89593248 -0.17203354 -0.024120037 0.97913631 -0.13578764 -0.04850171 0.90579068 0.45816669 0.59744599 -0.39208974 -0.25322895 0.34557894 0.5282386 0.18412923 0.85658546 -0.039360128 -0.28522592 -0.13208302 0.26096519 -0.15004297 0.36161974 -0.22844496 0.29804096 0.096118652 0.4610677 0.19974299 0.31952011 -0.44975861 0.53087683 -0.3845191 0.30989329 0.62398953 0.2783102 -0.058437506 0.11669877 0.57569281 0.74035163 0.26125671 -0.021146881 0.38436176 0.023495691 0.66317773 0.35852227 -0.35411751 0.56086176 -0.27009005 0.59784575 0.87557487 0.70235986 0.016381183 0.38744671 0.41880706 0.13934336 -0.20368591 0.15364306 0.33713388 -0.34946486 0.17634587 0.084649363 0.057654655 0.72635575 -0.034500614 -0.13625524 0.72635575 -0.034500614 -0.13625524 -0.080228293 0.9028679 0.70137561 0.84316512 0.37514153
0.37597769 -0.0014217152 0.38371345 0.15396412 0.3736483 0.080968926 0.094957134 -0.066363686 0.15199952 0.22183394 -0.33849107 0.093689477 -0.0014514653 0.29952836 0.31915689 0.9682011 -0.16005285 -0.026654211 0.90125093 -0.18124764 -0.02854977 0.98346727 -0.13403991 -0.034686075 0.91218583 0.47559672 0.6062986 -0.29639524 -0.12015583 0.18975896 0.39323539 -0.058164573 -0.38644544 -0.10983538 -0.053984651 0.00432226 0.17635908 0.19730589 0.35048723 0.098271277 -0.074736653 0.30896852 0.16945934 0.60695804 0.080527434 0.032733647 0.055165453 0.18366049 0.35256145 0.32775626 -0.093750274 0.071652245 0.031667978 0.5854588 0.70728968 0.23434185 0.14094675 0.34687403 0.18267918 0.6219377 0.15648008 -0.0015874008 0.25660772 -0.22365988 0.65525245 0.83479978 0.68776356 -0.037714228 0.54520123 -0.094910563 0.27532536 -0.21891515 0.081504853 0.039972895 -0.060081902 0.19243246 0.18442089 0.18449714 0.71050519 -0.092663574 0.16580063 0.71050519 -0.092663574 0.16580063 0.060694571 0.93506902 0.40848492 0.81031875 0.26185204
0.27872963 -0.01788004 0.85040855 0.69053025 0.840574 -0.015937084 0.12702097 0.23007035 -0.1170142 0.099242798 0.13134882 0.65491648 -0.32207343 0.21269715 -0.027662167 0.96838859 -0.17546175 0.01017503 0.89372389 -0.19772117 0.0023304301 0.98806369 -0.14666295 0.011260906 0.91266977 0.24929814 0.28159019 0.38603396 0.4362249 0.25858701 0.27747064 0.66232932 -0.39855906 0.077273561 0.013039644 -0.0032241591 0.99621803 0.99440109 0.99097771 0.26354151 0.2258985 0.30593131 0.052744173 0.1849642 0.27088906 0.51430796 0.028039722 0.22691869 0.38736401 0.35206669 -0.18107161 -0.028314843 0.097677763 0.84418525 0.91128074 0.82898463 0.070987275 0.074648786 -0.05512495 -0.034080369 -0.20766639 0.20060946 -0.088610805 0.11967797 0.99567976 0.99589662 0.99709571 0.096713035 0.18458145 0.20495696 -0.01493466 0.20690049 0.10974475 -0.085443385 0.266098 0.095373891 -0.19077377 -0.09222647 -0.88058587 -0.32345369 0.46818206 -0.88058587 -0.32345369 0.46818206 0.40166223 -0.47549236 0.24303996 -0.81849983 0.41453524
0.25194232 -0.031692636 0.32093943 0.25723612 0.37037286 0.62858356 0.44813228 -0.05601045 -0.03792986 0.31149197 -0.15532343 -0.20558862 0.1225627 -0.14253809 0.18700102 0.94287316 -0.20948612 -0.14898409 0.90603426 -0.20826148 -0.13921715 0.94553523 -0.19573556 -0.15806329 0.84594209 0.80618357 0.90891733 0.4659973 0.52631297 0.68400751 0.73523682 0.95466816 -0.36439823 -0.18310359 0.29373096 0.21760932 0.47342277 0.5993681 0.67065356 0.46809341 -0.35451063 -0.018538504 -0.11705425 0.26573449 0.26970523 -0.33367489 -0.0038968054 -0.29265334 0.042448182 -0.16801311 0.22931508 0.28847685 0.033036904 0.75975451 0.55466071 0.37529519 0.18248988 0.37461022 0.21227234 0.32077606 0.30052433 -0.3207815 0.3401839 0.047677524 0.73910212 0.80856231 0.85900352 0.052402365 0.14347153 0.51830524 0.24902532 -0.087378505 0.20763007 0.11937733 0.081216542 -0.45889748 0.37026088 0.087715661 0.72628363 0.39851275 -0.26297524 0.72628363 0.39851275 -0.26297524 -0.1417384 0.910509 0.30933163 0.71525444 0.26002696
0.23401302 -0.023146642 0.34289925 0.26442311 0.50553502 0.24360728 0.18948962 0.03248554 0.027499405 0.36916444 -0.42510169 -0.35992207 0.33272387 0.030986415 0.35263342 0.91713702 -0.21568673 -0.23814799 0.85018688 -0.23247402 -0.23761853 0.92893348 -0.19182972 -0.23817905 0.77925067 0.57242823 0.73557246 -0.26896605 -0.16849492 0.3754481 0.56416953 -0.54253312 -0.50349605 0.36743057 -0.21775347 0.22626169 0.45579116 0.48462336 0.56213029 0.19538416 -0.0099977491 0.00048069964 0.061270906 0.67113459 0.11645042 -0.35321515 0.23238712 0.10664791 0.014874201 0.41100312 -0.10716748 -0.055224229 0.12949772 0.62006732 0.42048914 0.26737339 0.037084436 0.36572827 0.17516907 0.20997562 0.22163307 -0.14845411 0.38090548 -0.24073114 0.63677218 0.73464272 0.65173426 -0.054346375 0.45297667 0.098855881 0.21431549 0.13697852 0.02145977 0.10244845 -0.14835877 0.10337719 0.61532352 0.17272274 0.72178966 0.036875363 -0.012745859 0.72178966 0.036875363 -0.012745859 -0.098262494 0.85091999 0.13379834 0.85918167 0.24517136
0.27835424 -0.016345217 0.84016701 0.69178459 0.84300911 0.012983467 0.61738996 0.20044653 -0.054649621 0.038682422 0.31327211 0.27077028 0.021462774 -0.049584535 -0.53773516 -0.49161905 0.60100235 0.82226821 -0.5496867 0.55877481 0.80800392 -0.44262299 0.61839373 0.82277826 -0.99972733 0.6448108 0.66721888 0.19683134 0.26550912 0.1224594 0.13515969 0.16829317 -0.92795075 0.080976158 0.0068752225 -0.0050702367 0.98590946 0.9933141 0.99000848 0.12525333 -0.38832997 0.40974632 0.1429866 -0.010461295 0.42466629 0.081464168 0.24234362 -0.064917722 0.32721908 0.30707078 -0.44185474 -0.033835801 0.097221727 0.83917153 0.89971904 0.82129511 -0.091103717 0.19267187 0.020495977 0.41196759 -0.42499342 0.34286882 0.1395824 0.92821971 0.9969667 0.99799666 0.99522531 -0.11978094 0.15415435 0.1041048 0.1222758 -0.20154213 0.25207209 -0.43249539 0.12135095 0.1410559 -0.30054802 0.33098256 -0.71237514 -0.21528572 0.22141288 -0.71237514 -0.21528572 0.22141288 0.13561766 -0.066066399 0.093189997 -0.75595014 0.45775859
0.28142127 -0.00731944 0.83937329 0.65239879 0.79740083 0.02478504 0.39569971 -0.10339836 0.04754542 0.16643682 0.036199741 -0.046736661 -0.019915687 0.087466421 0.6203547 0.96701696 -0.17684434 -0.032694491 0.89345348 -0.19329404 -0.031663039 0.98642855 -0.15149741 -0.034029606 0.90903601 0.31613836 0.45574433 0.47963457 0.58591299 0.70104976 0.72444099 0.98475351 0.88362868 0.072779546 0.01508871 0.0041914859 0.97664315 0.92242839 0.9724684 0.27262571 0.013705635 0.27248433 0.020987495 0.083875727 0.29123891 -0.047702437 -0.061155539 -0.020937554 0.016022648 -0.3652199 0.41951807 -0.028667286 0.082324623 0.79981112 0.88572748 0.81038352 0.3232 -0.060907272 0.054637488 0.41458763 0.047535666 -0.088177934 0.37088338 -0.26545898 0.959077 0.98293041 0.98463602 0.13841349 -0.16334253 0.28941022 0.16648433 -0.10544233 0.31160446 0.098811412 -0.0027387834 0.072990344 0.16908086 -0.037381059 -0.18016355 0.061855913 0.0902926 -0.18016355 0.061855913 0.0902926 -0.054426894 0.30644135 0.45926966 -0.071271159 0.16680844
0.27722348 -0.017358644 0.83546707 0.68927581 0.84505136 0.076771106 -0.028902184 0.54970559 -0.28964232 0.25470645 0.26147282 0.48067113 -0.24046919 0.34874479 -0.017221597 -0.55984877 0.59555812 0.82767144 -0.62337329 0.55353512 0.81244748 -0.51058898 0.61300733 0.82950193 -0.99333266 0.53123225 0.52582174 0.021230915 0.041088891 0.21846049 0.33355446 0.36966812 -0.93786349 0.079532257 0.0035379095 0.0050049137 0.98561831 0.98918621 0.99339471 0.11844388 0.042307723 0.12835411 0.015930103 0.20751098 0.71959471 0.31483209 -0.086161401 0.25562374 0.28294751 0.022413186 0.11029093 -0.026961532 0.085518687 0.8432181 0.90553512 0.82765418 -0.02226202 0.13204717 0.16902112 0.26266955 -0.19541207 0.24242988 0.11526747 0.058392989 0.99475699 0.99581909 0.99689944 -0.043564498 0.24106555 0.0026789449 0.25582007 -0.029978356 0.0052078498 -0.037718339 0.31391298 0.21967187 -0.29051004 -0.12239533 -0.6519634 -0.18963769 0.34666967 -0.6519634 -0.18963769 0.34666967 0.21175034 -0.20593872 0.043676106 -0.67070082 0.38623255
0.28755285 -0.018294931 0.84873913 0.69242113 0.8263022 0.049215049 -0.098207452 0.19486849 -0.069519 0.12483441 -0.17824124 0.24462121 -0.20178593 0.095327826 0.63157974 0.80439057 0.27991029 0.36826349 0.73198089 0.24591793 0.35760239 0.82687982 0.30158843 0.36633631 0.50264505 0.59642693 0.60332136 0.019096155 -0.0018769208 0.45473018 0.45932773 -0.93259555 0.21643977 0.081323396 0.0051379471 -0.019334378 0.98941161 0.99172475 0.99392849 0.19653559 0.18570782 0.077113652 0.24632627 0.30750414 0.45120985 0.21516237 -0.031183933 -0.0086280497 0.23918196 0.13159494 0.10750099 -0.025345761 0.086637762 0.84492474 0.90813138 0.80883966 -0.14713255 0.62293871 0.17496086 0.15504292 -0.26290319 -0.07455007 0.48080108 0.21239353 0.99536114 0.99794034 0.99195706 -0.12935308 0.60244791 0.44581734 0.2221188 -0.085901247 0.28937387 -0.094747284 -0.025041537 -0.0065814335 -0.21598471 0.27765349 -0.54103169 -0.23074822 0.40717696 -0.54103169 -0.23074822 0.40717696 0.24832151 -0.40038765 -0.011632228 -0.70174734 0.30776009
0.27721706 -0.017168005 0.8414232 0.69073363 0.84162426 -0.075392825 0.56841528 0.14408682 0.0090965395 -0.0085285553 0.27291182 0.44181774 -0.12677273 0.17410658 -0.42758172 -0.49200772 0.60148547 0.82114112 -0.55844617 0.55880902 0.80752344 -0.44262299 0.61855469 0.82257131 -0.99972325 0.59192012 0.64883749 0.10146658 0.12523535 0.15803808 0.33172806 0.52919879 -0.57721338 0.064840589 0.0157706 0.00033068164 0.9889853 0.9933141 0.97642018 -0.0025698736 -0.17786649 0.34136085 0.19518904 0.029139889 0.34267551 0.27374872 0.07073932 0.20695372 0.18106429 0.25246923 -0.29119566 -0.04126297 0.061559239 0.83917153 0.90985695 0.81789411 -0.12061576 0.33572504 0.10367621 0.53772712 -0.37671466 0.27769858 0.13722229 0.32113751 0.99769018 0.99470312 0.99621988 -0.18517509 0.2402778 0.28553468 0.20913443 -0.18042699 0.064934381 -0.34317991 0.13976018 0.15950745 -0.081861439 0.30796796 -0.65031207 -0.20039515 0.13617228 -0.65031207 -0.20039515 0.13617228 0.3178009 -0.40919185 -0.25313646 -0.69790805 0.48829474
0.16608325 -0.024097511 0.77967884 0.68530235 0.85115812 0.1633145 -0.014177915 0.037259399 -0.0185905 0.11415486 -0.087392543 0.13682906 -0.17677101 0.2178033 0.18004325 -0.50720024 0.60284398 0.81925515 -0.51535164 0.56126137 0.812553 -0.49886164 0.61606518 0.81183626 -0.99785361 0.9521065 0.95481584 0.4657363 0.45975352 0.73489992 0.73224386 0.67598493 -0.73223001 0.110743 0.0024822205 -0.010180665 0.98678775 0.99615874 0.98932552 0.2876711 0.093402929 -0.026221305 0.12413456 0.13499591 0.37955525 0.15503176 -0.093183858 0.045889738 0.23908118 0.15342485 0.054616674 0.054783359 0.1842256 0.85418698 0.90096936 0.83140718 -0.097348316 0.16211517 -0.055526008 -0.033996477 -0.25619324 0.017485918 0.17757996 0.97743716 0.99151251 0.98724386 0.98739164 -0.14691228 0.24161014 -0.12815823 0.12426544 0.24384211 0.15978939 -0.14469124 0.18063842 -0.2881067 -0.16981195 -0.39710823 -0.10635077 0.29006009 -0.31767931 -0.10635077 0.29006009 -0.31767931 0.1438062 0.50480432 0.05994009 -0.54994018 0.26395785
0.26529337 -0.049994277 0.2555363 0.17783862 0.40172629 0.32214755 0.29950016 -0.10180046 0.15996953 0.13417872 -0.18596167 -0.27649853 0.321226 -0.08525714 0.41290843 0.94015106 -0.21160582 -0.18226414 0.87964855 -0.20927757 -0.17025786 0.93907297 -0.21981499 -0.20574574 0.83863475 0.67464333 0.78226675 0.20890822 0.22969247 0.46340525 0.51142433 0.95036296 0.83933196 -0.032398913 -0.010205411 0.046718678 0.22122811 0.30470219 0.4730504 0.33418053 -0.35790561 0.34645473 0.19626638 0.38427717 0.14781017 -0.33190223 0.36569982 -0.14815486 0.31336618 0.20438565 0.3083006 -0.55042384 0.40467152 0.40282366 0.48783669 0.37793716 0.078193166 0.29881407 0.24156025 0.29567897 0.30306622 -0.022863071 -0.020961588 -0.36306314 0.78878974 0.72049968 0.66748497 -0.017104987 0.13872005 0.407677 0.26870639 -0.036063519 0.1439309 0.1509241 0.12170768 -0.10811248 0.51570005 0.1389456 0.75016886 0.202066 -0.15505171 0.75016886 0.202066 -0.15505171 -0.16178764 0.51524212 -0.0064037628 0.88472587 0.27081169
0.29204697 0.0026883359 0.33499143 0.2824933 0.28679402 0.53659694 0.23889359 0.021707017 -0.0030388329 0.32974145 -0.30314008 -0.29752072 0.26142984 0.1264688 0.11873478 0.96809589 -0.1803685 -0.0018031054 0.89777513 -0.1935872 0.024109341 0.97832968 -0.16225677 -0.061695789 0.91190894 0.49100291 0.62819392 0.18787886 0.25772913 0.63122038 0.67455229 0.047418397 -0.20957518 -0.24348679 -0.063867482 -0.20873722 0.24998962 0.54999245 0.40127739 0.42572713 -0.12617299 0.021395458 -0.012219318 0.56448675 0.13775405 -0.18824501 0.11776153 0.37721121 -0.17812181 -0.030214641 -0.2190732 -0.57290553 0.2310914 0.36166586 0.7911868 0.36178983 0.21458846 0.19304434 0.24603245 0.20187766 0.29727334 -0.16025853 0.30389986 -0.2310556 0.75438082 0.83307698 0.67708405 0.03653861 0.1465981 0.19428546 0.21049074 0.066827357 -0.078934628 0.17317136 -0.12422658 0.091640288 0.49289665 0.15112206 0.7072179 0.015621786 0.014744588 0.7072179 0.015621786 0.014744588 0.20493253 0.66708753 -0.17296038 0.75557925 0.12267762
0.28889404 -0.017530321 0.84662254 0.67832942 0.82929688 -0.07743584 -0.15205096 0.08863917 -0.071843991 0.21281847 -0.050584292 0.10824577 -0.16036071 0.33076398 0.59616512 0.96246111 0.083380367 0.057336493 0.89441277 0.065986918 0.062046272 0.9665131 0.10594341 0.053651354 0.89704473 0.88094769 0.88185205 0.69999388 0.69845292 0.75647056 0.76090078 -0.96419179 0.96053819 0.066132062 0.025105098 0.032888251 0.99347746 0.97399821 0.98788305 0.071403135 0.17246957 0.2175925 0.034813491 0.1903569 0.46871789 0.13361579 -0.069732534 0.064448332 0.46445839 -0.087024789 0.088809526 -0.1376803 -0.085436006 0.76161149 0.91791327 0.7094462 0.41835046 -0.24824113 0.11683099 0.065413456 -0.011049233 -0.015198635 0.21203722 0.98720865 0.99674726 0.99557345 0.9925639 0.19401351 -0.047157877 -0.091300323 0.15165636 -0.080419606 0.3820412 -0.14450568 0.11179226 -0.33168336 -0.24583935 0.31338457 -0.52693194 0.024648138 0.049626875 -0.52693194 0.024648138 0.049626875 0.11014597 0.61073752 -0.31224733 -0.64235881 0.38062965
0.27062336 -0.0060574887 0.83641562 0.6737295 0.82109706 -0.1195543 0.10751136 0.17683443 -0.27726742 0.20678199 0.10926857 0.07206944 -0.066537038 -0.10583929 0.91149869 0.96978507 -0.18882478 0.0014996318 0.898563 -0.19558933 0.013619848 0.98240205 -0.20492694 -0.069107211 0.91637998 0.9070824 0.91671879 0.93434628 0.93487142 0.96419415 0.98801552 0.1388924 0.97193385 0.071710351 -0.035472654 -0.083581967 0.98549193 0.97817554 0.98395526 0.20419341 0.075330059 0.51362199 -0.28168613 0.13622619 0.10253925 0.081395735 0.040378303 -0.13272904 0.046802376 0.32803721 0.0043698266 -0.0099753743 -0.11647996 0.840411 0.92513296 0.72763658 0.031434522 0.18373424 0.032174209 0.1122251 0.040394297 -0.043440833 0.11197415 -0.19030734 0.9889552 0.99587862 0.99774571 -0.1409235 -0.12219662 0.36133523 0.0097879128 0.084011759 -0.062350795 -0.069814631 0.17761267 -0.31127525 0.1379308 0.17917141 -0.062850441 -0.17701459 0.21875828 -0.062850441 -0.17701459 0.21875828 0.10315748 0.33456562 -0.18625419 -0.6184655 0.22152302
0.13267581 -0.049130046 0.18859577 0.096718994 0.39517865 0.0023462473 -0.2545662 -0.21619206 0.1473685 0.15917616 -0.20209016 -0.13882357 0.040368052 -0.036740196 0.29944863 0.88372148 -0.24441716 -0.333839 0.8449858 -0.24464404 -0.31240204 0.86796512 -0.23272417 -0.36703703 0.6954034 0.76644535 0.82209807 0.40022808 0.41788123 0.78445238 0.82340044 0.74614098 0.69822695 -0.08845884 -0.0080348646 0.17104658 0.37748017 0.55873888 0.71890528 -0.12495482 0.23750386 0.16434973 0.17903412 0.099471824 0.40296015 -0.200169 -0.048567663 -0.18978087 -0.0070568378 -0.5936516 0.40882752 -0.67989879 0.60981289 0.26215792 0.70823274 0.4062814 -0.048842211 0.58105952 0.12699653 -0.19539837 0.62811275 -0.47459428 0.24151622 0.24078681 0.72810424 0.71244332 0.74767748 -0.16346649 0.41283218 0.40274457 0.11286865 0.21671449 0.2484876 0.45114768 -0.11737335 -0.19662737 0.2033165 0.32395165 0.79136318 0.036293147 0.23363679 0.79136318 0.036293147 0.23363679 0.18900584 0.24949603 -0.16962662 0.84494325 0.44268903
0.27574845 -0.016037589 0.84623596 0.69007601 0.83981615 0.0082285752 0.12405962 0.42177603 -0.27559395 0.29993825 0.062064965 0.26388166 -0.14329522 0.16407064 0.37532635 0.94150194 0.092886702 0.19361919 0.87016973 0.063884606 0.18498702 0.96095416 0.11511486 0.191919 0.84206398 0.3353664 0.33752487 0.29204003 0.29749928 0.33471854 0.36792527 -0.97026153 0.94477165 0.079675938 0.0090863337 -0.0014284708 0.99236007 0.994515 0.96784557 0.31403383 0.087199361 0.30511123 -0.093624333 0.36301196 0.39255062 0.10284845 -0.032474114 -0.040458508 0.40791832 0.36196733 0.2051648 -0.029824987 0.10328043 0.83253976 0.91325741 0.81347958 -0.10789671 0.20309728 0.063289129 0.021539827 -0.17550282 0.16224952 -0.039749308 0.86075264 0.99782413 0.99644715 0.9962421 -0.072115704 0.17570262 0.24352243 0.22536397 0.064556585 0.23215458 -0.14235852 0.26181869 -0.12182597 -0.066456139 0.21019377 -0.64802629 -0.19448955 0.49385598 -0.64802629 -0.19448955 0.49385598 0.2351234 -0.23893868 0.061022707 -0.78617408 0.55369922
0.27701289 -0.01732729 0.8432478 0.6868094 0.84480206 -0.11197239 0.26873338 0.36465032 -0.21771513 0.30399264 -0.22961988 0.19632195 -0.063576713 0.028401015 -0.065170046 -0.53230465 0.52450965 0.87585614 -0.59817116 0.4840208 0.86013802 -0.48164984 0.54259107 0.877584 -0.99695035 0.57809573 0.58335344 -0.14817639 -0.17340246 0.39675254 0.46917259 0.98822827 0.66281803 0.075016931 0.012645372 0.0037276607 0.9864175 0.99267593 0.99517637 -0.0055815498 -0.08710792 0.212805 0.027260098 0.50457299 0.3262493 0.092167392 0.063420662 -0.034129891 0.22451758 0.23182782 -0.019670393 -0.027702474 0.087172313 0.84471936 0.91111142 0.83011428 -0.23495568 0.35155883 -0.04933907 -0.043335049 -0.090276991 0.033602107 0.1485745 0.39205172 0.99508622 0.99763043 0.99673388 -0.0045329783 0.58088298 0.28296577 0.1522799 0.29870963 0.00020193904 0.15655679 0.28872072 0.083319537 -0.16737277 0.19264704 -0.80350009 -0.29023973 0.19497976 -0.80350009 -0.29023973 0.19497976 0.38783847 -0.53466885 0.31147042 -0.71204935 0.42212511
