0.32414948 -0.010749297 0.11275802 0.14241829 0.69088884 0.17793459 0.062070414 -0.31197306 0.23680791 -0.030539126 0.14385151 -0.27299454 0.19345437 -0.24818725 -0.16203925 0.90864854 -0.34144638 0.056518369 0.8490044 -0.34892144 0.066389854 0.91584125 -0.32739955 0.043455808 0.75763334 0.68151541 0.7811852 0.56245914 0.65556133 0.83142861 0.85903856 0.71745601 0.48962596 0.67116737 -0.13262853 0.054951739 0.085379962 0.52578856 0.82265724 0.0084653846 -0.011407749 0.077028147 0.27006432 -0.31525885 0.54408882 -0.28608349 0.085697008 -0.24359868 -0.13456326 0.55841811 0.0051286277 0.026239757 0.054957138 0.43454387 0.65741374 0.34131579 0.31524916 0.17041001 0.43977253 0.27897031 0.27928005 -0.21495678 0.36165705 -0.49499291 0.5731038 0.88245019 0.82552224 0.13640746 0.055622748 0.33844654 0.32306057 -0.016037476 -0.24707134 0.23567907 -0.35907492 0.19886699 0.2075442 -0.086093686 0.857558 0.34416333 0.032063712 0.857558 0.34416333 0.032063712 -0.32784206 0.76052637 -0.15203927 0.79464342 0.22260939
0.21866749 -0.00015099259 0.23906534 0.0092117063 0.50841215 0.38003589 0.52250993 -0.081865273 0.10389241 0.053110848 0.16027149 -0.21522436 0.28696525 -0.28751306 0.39152813 0.94667062 -0.2532833 0.099421702 0.87961484 -0.26243189 0.098449637 0.96048935 -0.22651668 0.09433672 0.85555195 0.64751134 0.77686496 0.27752828 0.43784926 0.40776973 0.48265002 0.63806533 0.51291295 0.18554328 0.24000905 0.068449503 0.34000175 0.23395565 0.50232038 0.41974437 -0.52735109 0.28712988 0.13921834 0.018145093 0.32397362 -0.3036995 0.30454763 -0.24172705 0.07732347 0.828934 0.14672139 -0.021385017 0.099592406 0.29737926 0.69009465 0.21423928 0.43009033 -0.0042105822 0.29003286 0.360494 0.33568892 -0.38630618 0.62491789 0.032303585 0.40277266 0.87586754 0.63214328 0.20701234 0.16869273 0.078570408 0.14991693 0.06043624 -0.3009542 0.21851031 -0.21680938 -0.094248995 0.0095923005 0.38726228 0.71483718 0.07269003 -0.16572147 0.71483718 0.07269003 -0.16572147 -0.15870453 0.80343666 0.18595193 0.83291901 0.13013524
0.1549789 -0.0033221142 -0.14990552 -0.46434953 0.28007855 0.348907 0.49680235 -0.36138202 0.29903233 0.10379618 -0.086563711 -0.040528915 -0.037797188 0.34739471 -0.035680016 0.94328145 -0.14827266 0.13486615 0.88217379 -0.15483642 0.1614942 0.94667499 -0.14421129 0.10640139 0.84678053 0.7433371 0.87227132 0.26393841 0.46996118 0.54351097 0.57895021 0.81590123 -0.39449603 -0.33925493 0.050787012 0.014279668 0.1723878 0.11290912 0.48500596 0.32355031 -0.61243451 0.40783832 0.14474927 0.29493617 0.098125364 -0.012627544 -0.15111099 0.31378902 -0.09318852 0.45216467 0.04285733 -0.38740259 0.033164922 -0.1374448 0.6861986 0.15178901 0.25439459 0.22802293 0.40222977 0.46217239 0.39198661 -0.17440724 0.1239273 0.2530065 0.26712377 0.58222045 0.41625221 0.035142895 -0.0029465547 0.33116511 0.44747205 -0.29383728 0.20830713 0.19429827 0.14489128 -0.2180676 0.028496226 -0.34316672 0.85408175 0.38628684 -0.16807335 0.85408175 0.38628684 -0.16807335 -0.91169086 0.23776332 -0.24576653 0.85037246 -0.14781666
0.24031625 0.022602928 0.17862234 0.084908643 0.65366839 0.37226429 0.061511609 -0.15691162 0.075522682 0.0067436681 0.28304683 -0.073287385 0.0084086899 -0.031707568 -0.071563131 0.8938504 -0.34593779 0.050118263 0.85185753 -0.34560293 0.049778387 0.89562078 -0.32885831 0.03868423 0.7203192 0.71356412 0.8058233 0.60613711 0.70468619 0.67314967 0.71336572 0.89224913 0.54986678 0.18463853 0.012254193 0.097172121 -0.16275373 0.61854151 0.70605648 0.23339495 -0.11470348 0.14830136 0.1259855 -0.41021167 0.66884492 -0.13042242 -0.0064154872 -0.24277155 0.17574154 0.38517 -0.22704114 0.26220623 0.1317336 0.50809577 0.57296007 0.2742875 0.29996617 0.29981803 0.16690141 -0.13077613 0.47013182 -0.32901842 0.25508378 -0.49259889 0.61183353 0.84254909 0.68073971 0.073090663 0.23283956 0.25743635 0.048682089 0.18097742 0.088608642 0.35032741 -0.23505644 0.036246096 0.049397729 0.14860287 0.82303734 0.27609492 0.13706119 0.82303734 0.27609492 0.13706119 -0.28353379 0.62545418 0.089564429 0.81502951 0.18790692
0.28122147 -0.021499411 0.85150656 0.6049833 0.82337793 0.017445923 -0.13961146 -0.30882468 0.1698741 0.15259945 -0.19743845 0.086229372 -0.021599363 -0.035255784 -0.21353189 0.97555868 -0.11153717 0.015778639 0.90172213 -0.11219222 0.010099256 0.99446961 -0.095057122 0.014363423 0.9317239 0.13206989 0.15436762 0.60295808 0.59173353 0.6702773 0.68176933 -0.46070127 0.56691905 0.076626751 0.058720008 0.011206566 0.99147394 0.97020182 0.98341124 0.24967881 0.50265449 0.063586619 0.087412718 0.12116676 0.21902814 0.084012305 0.11011483 -0.028058008 0.13762073 -0.18192608 -0.24820207 0.093931789 0.053682374 0.81920102 0.89353238 0.78789152 0.28346955 0.20410174 -0.14918383 -0.16990655 -0.19114532 0.40800078 -0.26970658 -0.74772379 0.9604345 0.99576176 0.99028876 -0.093843039 0.033664457 0.076027584 -0.037352435 0.33081343 0.074332139 -0.25004791 0.25747917 0.25624041 -0.11721663 -0.22895083 -0.039836106 0.44079014 -0.16931233 -0.039836106 0.44079014 -0.16931233 -0.062309095 0.47314096 0.036830163 -0.18297589 -0.12223026
0.15789429 0.022880145 -0.051804311 -0.016335202 0.55474682 0.21277041 0.18093166 -0.16404794 0.057670794 0.26849311 -0.099704713 -0.24479217 0.27432324 -0.21161059 -0.24588651 0.93060422 -0.16863255 0.13705893 0.86406921 -0.17659503 0.13807175 0.93618164 -0.15124851 0.11093521 0.81385105 0.6372296 0.77228677 0.47820776 0.66279135 0.58058027 0.6470727 -0.37627089 -0.77470476 0.084388668 -0.54454219 -0.072155897 0.16844677 0.32588506 0.63247538 0.028327563 -0.0092256514 0.012181451 -0.078717999 0.22143775 0.22258447 -0.28275287 0.2538994 -0.16459901 0.057149509 0.58531647 -0.0084715546 -0.52877137 0.00013276145 0.18183657 0.6737976 0.13178072 -0.021492846 0.43202593 -0.04687303 0.2738859 -0.14661273 0.22848556 0.17084257 0.30655825 0.62452917 0.63253136 0.65652658 -0.18800497 0.33831531 0.17308383 0.045248668 0.088651996 0.013528031 -0.21634177 0.14929022 0.099826771 -0.20992797 0.24198894 0.81562476 0.23269199 0.28677852 0.81562476 0.23269199 0.28677852 -0.37686041 0.62977211 0.15275604 0.83275405 0.089464125
0.3352222 -0.027114617 0.12108183 -0.27758214 0.71081662 -0.13408824 0.20454976 -0.026563064 0.0016166287 0.25514339 -0.030031372 0.33260039 -0.18607594 -0.016135116 -0.21262228 0.94887268 -0.23155785 0.058478715 0.88088965 -0.24847874 0.06067222 0.96229187 -0.20779645 0.051378858 0.86130063 0.5669041 0.72750334 0.2112712 0.42199537 0.55738714 0.61191731 0.35402326 -0.55131164 0.13863862 0.010917475 0.047549423 0.2546017 -0.099780901 0.67959237 -0.16304667 0.023154951 0.22537987 -0.055539171 0.37636749 0.11604107 0.19134923 -0.019324943 -0.1179867 0.15898428 -0.093706063 0.034106386 -0.12645617 0.086200411 0.36394474 0.5373532 0.51641548 0.37999818 0.049328737 0.40444949 0.43815148 0.13465406 -0.16595736 0.44674366 -0.077215099 0.36049807 0.73886673 0.73293707 0.17339657 0.21548348 0.041175118 0.27248482 -0.13847184 -0.0126998 0.19795577 -0.055961308 0.10775806 0.23042825 -0.24054965 0.82092976 -0.0050583193 -0.21924426 0.82092976 -0.0050583193 -0.21924426 0.15474795 0.52288323 0.1059622 0.89407727 -0.12922288
0.27665913 0.0017202393 -0.19619905 0.049147241 0.53842335 -0.04197629 0.49991107 -0.047669531 0.0033354599 0.34984244 -0.17173536 -0.037571114 0.027168556 0.028891212 -0.057546565 0.90425004 -0.20722683 0.11223358 0.86605826 -0.20484229 0.1211975 0.9057239 -0.23645843 0.089272568 0.74667756 0.75179126 0.90308782 0.27246955 0.38028452 0.5926482 0.67305448 -0.94803272 0.84441222 -0.017935403 0.022269465 0.091014858 -0.14021767 0.36388361 0.57606661 -0.09595147 -0.34315487 0.37260494 -0.041477529 0.30445051 0.40281219 -0.11846482 0.018674857 -0.11815397 0.16539114 0.69926717 0.12246277 -0.067419194 0.0046840703 0.496237 0.67627921 0.23556004 0.3170033 0.049000887 0.13767056 0.33244152 -0.093473531 0.17337664 0.29267382 -0.11208254 0.70472371 0.63248497 0.56114127 0.25830553 -0.091002292 0.49999438 0.27339965 -0.03964055 0.23083348 -0.15973068 0.0099639126 0.29446834 -0.19599246 -0.2096342 0.86040449 0.11060339 0.17666806 0.86040449 0.11060339 0.17666806 -0.26542539 0.84083645 0.11840739 0.86017122 0.3953461
0.17497654 -0.01377414 0.2007384 -0.4595792 0.68549192 0.27071116 0.10869668 -0.11809828 0.08504527 0.15413298 0.040582541 0.1174215 -0.027570386 -0.0053169505 -0.17642408 0.96734609 -0.21644137 0.05320045 0.90264458 -0.21618872 0.059186216 0.97718253 -0.21062694 0.036506967 0.90994155 0.63654701 0.77387113 0.35221443 0.53777389 0.50814046 0.5311892 0.82614278 -0.9647672 0.33692528 0.28008679 -0.041977154 0.33967828 0.14308641 0.55228546 0.13137399 -0.040265269 0.0956255 0.048493064 0.13137053 0.29254098 0.065957201 0.078429515 -0.020357592 0.099785448 -0.14585758 0.1402109 -0.4370793 -0.03987619 0.24311944 0.55527944 0.48899954 0.3123132 0.17637689 0.22923568 0.4825554 0.26478711 -0.23757657 0.39707324 -0.0085318597 0.35408386 0.67893408 0.72653303 0.15158643 0.066547681 0.35192426 0.14246772 -0.19870618 0.16686595 0.28453841 -0.19595076 0.16501034 0.25080399 -0.33914097 0.791642 0.10867536 0.098678627 0.791642 0.10867536 0.098678627 -0.14234701 0.34600463 0.35544884 0.88161698 0.18408821
0.26787055 -0.043080676 0.82822104 0.57974987 0.79817691 0.28300719 0.06074201 -0.49176554 0.32361295 -0.00065891283 -0.047316904 -0.066669196 0.024477657 0.2603273 0.51366451 0.95836764 -0.21652601 0.071285542 0.88676503 -0.22361054 0.068769115 0.97333997 -0.21604521 0.064263094 0.88620506 0.64287811 0.70554022 0.81249088 0.81536517 0.58460732 0.5814399 0.97851891 0.91299543 0.078112397 0.049417901 -0.010755275 0.95168665 0.96083501 0.98100863 0.2194435 0.23379838 -0.20342731 0.13270119 0.040349967 0.081783756 0.061717907 0.059329831 0.30943906 0.04865315 0.24527661 -0.041737637 -0.023093131 0.097109927 0.77544454 0.86367817 0.75443359 0.25208444 0.17299179 0.23093809 0.32837316 0.47694607 -0.37262892 0.27690219 -0.56528056 0.95485121 0.98104072 0.94461332 -0.055505065 0.00045357581 0.13151138 0.13231195 -0.069573974 -0.14605027 0.33100284 -0.15849471 -0.12689543 -0.012922219 0.059690203 0.14693256 0.14914243 0.220481 0.14693256 0.14914243 0.220481 -0.12916312 0.5919049 0.1837705 -0.050850371 -0.20897855
0.27703755 -0.012527243 0.85208462 0.69422085 0.84017073 -0.0075578813 0.60205818 0.29296236 -0.17652229 0.15405295 -0.031875647 0.32617619 -0.088958774 0.035371154 -0.12144509 0.95833298 0.10546417 -0.029599588 0.88395461 0.077722534 -0.035673213 0.97834813 0.12881879 -0.029082763 0.88610713 0.4875964 0.55285989 -0.0050314568 -0.012942134 0.25415896 0.28921735 -0.50949623 -0.92309513 0.075178414 0.01284093 0.0034292089 0.99606768 0.98765526 0.99188815 0.19509917 -0.10532256 0.10533413 0.20183753 0.19810935 0.63112935 0.22422923 0.18963835 0.04551298 0.34079609 0.3486173 -0.31482746 -0.02642969 0.077949705 0.84549223 0.91393623 0.82214873 -0.16096079 0.38480877 -0.002621751 0.25282432 -0.18474397 0.28405249 -0.25984921 -0.45022938 0.99747968 0.99892211 0.99692201 -0.0026101184 0.62712699 0.18153134 0.20206551 0.018868544 0.29285696 -0.069150684 0.41581256 0.11782034 -0.084963843 -0.22132582 -0.87574858 -0.25202093 0.38321331 -0.87574858 -0.25202093 0.38321331 0.39081164 -0.63112059 0.20572327 -0.8788556 0.50063156
0.36126798 -0.0044022327 -0.1260029 -0.016335202 0.5372225 0.013636603 0.24751537 -0.1909987 0.22072275 -0.10850439 0.2989432 -0.19633614 0.20248287 -0.19907776 -0.14670477 0.92910613 -0.1780926 0.11110719 0.87275155 -0.17659503 0.13781465 0.93618164 -0.21658163 0.089932881 0.81000654 0.69181232 0.82228599 0.43943405 0.58152131 0.64256653 0.70232788 -0.62574517 0.66496475 0.1540828 0.028854297 -0.085390538 0.16844677 0.32588506 0.63247538 -0.11244458 -0.1018248 0.18138452 0.25946139 -0.15549568 0.32226866 -0.25213698 0.19384584 -0.22827141 0.095478996 0.608529 0.14142466 -0.55263558 0.059356272 0.38847568 0.6737976 0.31517885 0.18705617 0.24805557 0.24694983 0.40648204 0.24964158 -0.35007906 0.67767228 0.23461688 0.68167547 0.63253136 0.65652658 -0.041957214 0.31893372 -0.020579551 0.24872172 -0.11691759 0.027838192 0.28153103 -0.49349675 0.33542493 -0.065271345 0.054352885 0.85443269 0.28922477 -0.049407086 0.85443269 0.28922477 -0.049407086 -0.23418975 0.51111707 0.08302792 0.83951404 0.2008455
0.27294612 -0.02620621 0.83565741 0.65531215 0.84161747 0.013547925 0.37603118 -0.063615493 0.049393421 0.14109073 -0.11455926 0.13205938 -0.044630188 0.092896009 -0.57081036 0.96386428 -0.2087369 0.037698299 0.8898438 -0.22516923 0.033848734 0.98202838 -0.18757252 0.037291329 0.90069615 0.13503198 0.22888927 0.44215213 0.47288956 0.39879547 0.42000894 0.94847054 -0.99681508 0.075813958 0.0096646351 -0.0064094985 0.97085272 0.97585589 0.98796856 0.41847509 0.038754113 0.42745905 0.17392128 0.087142965 0.4768318 0.11880574 0.099895443 0.10380001 0.15584122 -0.30913238 -0.030972994 -0.033450369 0.089583247 0.79876395 0.90577732 0.80954228 0.213294 0.33505412 0.16080168 -0.097500574 0.22209924 -0.01762138 -0.040189003 -0.71953989 0.97955111 0.99322747 0.98381836 -0.080441162 0.28818866 0.064310132 0.23857311 0.13074001 0.2287228 0.15880855 0.089495534 0.039703318 -0.50690427 0.038891779 -0.3954636 -0.1563208 0.35270985 -0.3954636 -0.1563208 0.35270985 0.17516753 0.24954838 0.032526921 -0.38793781 0.22137768
0.27858922 -0.017748247 0.85314103 0.68864245 0.84665096 -0.20167593 0.20159899 0.35853585 -0.179365 0.24513688 0.060147292 0.47111002 -0.18702564 0.01329234 0.1306658 0.95854294 0.10947023 -0.033772924 0.88404046 0.08037283 -0.040887153 0.97805834 0.13343352 -0.03180292 0.88665995 0.44022106 0.53495737 0.022827125 0.072888544 0.38651734 0.43979449 -0.88366491 0.55240565 0.075468603 0.018841581 0.0053973063 0.9974107 0.98634828 0.99067962 0.064987214 0.20726048 0.28864153 0.12894088 0.19431469 0.78922403 0.24210817 0.058734614 -0.063791001 0.30356704 0.17698359 -0.043207879 -0.02848698 0.086178087 0.84523363 0.91618659 0.82409428 -0.055794989 0.20328307 0.0054437062 0.20558705 -0.030378454 0.080662021 -0.031376003 -0.54889225 0.99728969 0.99924867 0.99018648 0.018670921 0.25851375 0.29457898 0.31793615 0.11589068 0.34148645 0.106197 0.22851494 0.12615421 -0.15564411 -0.26501519 -0.83928657 -0.41819887 0.63570353 -0.83928657 -0.41819887 0.63570353 0.24339801 -0.71460939 0.30928817 -0.84904873 0.64827103
0.20352497 -0.0069667261 -0.29831649 -0.22592146 0.43037746 0.15920949 0.47246339 -0.22779215 0.28341382 -0.14900003 0.30869691 0.49196047 -0.13469692 0.26901902 -0.039188783 0.94581186 -0.14198324 0.021760266 0.89660063 -0.14249618 0.033928765 0.93393822 -0.13557223 0.003569074 0.8535002 0.69318906 0.83767801 0.30889979 0.45470507 -0.048201586 0.071184361 -0.72479744 -0.80423639 0.065917687 -0.10239585 0.14608938 0.025673849 0.27410297 -0.3021609 0.14409829 -0.38065214 0.29678407 0.34976559 -0.18630944 0.37315471 0.29428493 0.14030107 0.18548142 0.57534611 -0.38191397 0.19269467 -0.087690105 0.057864604 -0.050218958 0.30275891 0.31876215 -0.0088919805 0.1665923 0.098521376 0.33457015 0.2448851 -0.22846269 0.37440409 -0.18042504 0.46309322 0.4952187 0.63905967 -0.13736731 0.1807017 -0.016449186 0.12879927 0.049581161 0.25823911 0.15188437 -0.053163272 -0.14425117 0.06712444 -0.4305158 0.89106092 -0.2059776 0.73339125 0.89106092 -0.2059776 0.73339125 -0.42919582 0.13400659 0.32470289 0.85469854 0.037685667
0.27709958 -0.014212882 0.85176557 0.69409315 0.84858548 -0.22076383 -0.034076129 0.20813299 -0.091424975 0.065230636 0.0067519243 0.27171225 -0.089739411 0.12848638 0.11515828 0.95830208 0.10845079 -0.0324345 0.88355003 0.080793426 -0.039510346 0.9780369 0.13238914 -0.030663446 0.88602581 0.36357157 0.41915602 0.31454497 0.31728507 0.2991166 0.35075224 -0.87611717 0.98519827 0.073328942 0.0058327129 0.0055521779 0.99712139 0.99491124 0.99283109 0.0035787535 0.44586655 0.09988136 0.15595584 0.20854918 0.34604448 0.18395705 0.062557325 0.13186061 0.189183 -0.045931374 -0.067812924 -0.027849006 0.085338175 0.84563748 0.9161842 0.82846007 -0.22225757 0.37184108 0.10403279 -0.05261409 -0.40463247 0.50260883 -0.39725173 -0.4339779 0.99849058 0.99917215 0.9970469 -0.081088087 0.43232589 0.35169606 0.30126031 0.2893654 0.22576404 -0.25598852 0.62745326 0.17149906 -0.059996659 -0.06048386 -0.89926584 -0.22125662 0.14734069 -0.89926584 -0.22125662 0.14734069 0.50162806 -0.72102415 0.34062486 -0.95277603 0.51368319
0.27621012 -0.021717916 0.84578372 0.67762777 0.84041638 -0.031279865 0.055091471 0.12070278 -0.123869 0.049215985 0.4288273 0.16844403 -0.091829003 0.06321011 0.32411003 0.96220946 -0.1970078 0.078208561 0.88792816 -0.21629267 0.070456352 0.98128531 -0.17166641 0.079008223 0.89632539 0.45960085 0.50239439 0.38163219 0.38102137 0.33493061 0.33409435 0.67590823 0.9235828 0.071937472 -0.01051352 0.017835494 0.9892917 0.96315881 0.98886411 0.15930469 0.2673667 0.10198443 0.09691464 -0.45216528 0.68779216 0.10104285 0.026408398 0.017313569 0.066854807 0.17034742 -0.067924328 -0.03367414 0.099965069 0.80190966 0.9093578 0.8154557 0.3336823 -0.1980689 0.23921349 0.28377847 0.13618331 -0.1421147 0.38383587 0.58053178 0.96107296 0.99662209 0.98966934 0.24510558 -0.61108785 0.9509955 0.24226098 -0.10042215 0.29904677 0.20513586 -0.38745735 0.42745716 -0.424338 0.46727262 -0.63375804 -0.028024639 -0.16871537 -0.63375804 -0.028024639 -0.16871537 0.089127865 -0.20768381 0.28447588 -0.44706353 -0.17023266
0.27207089 -0.017728581 0.84007254 0.68162411 0.82896044 -0.069395034 0.10683325 0.6150874 -0.33627971 0.48186378 0.099119806 0.34634943 -0.26654939 0.27722036 -0.38758553 -0.19943222 0.90727747 -0.33074913 -0.26800554 0.85631035 -0.33523468 -0.15604674 0.92029 -0.33015524 -0.93040869 0.33642615 0.39524966 -0.26165032 -0.21273376 0.56764767 0.62860303 0.59793802 0.94550515 0.071710964 0.0089893549 0.016345492 0.97617727 0.97214135 0.99099559 0.093337844 0.18826579 0.26324973 -0.11845545 0.48290092 0.72202547 0.19288032 -0.16162154 -0.0010088595 0.4209607 0.40702021 -0.51636921 -0.031513351 0.079977508 0.83535929 0.90803876 0.80283686 -3.9721585e-05 0.30071203 -0.25277254 -0.24618503 -0.10696153 0.25796965 0.2133897 -0.35852012 0.98945541 0.99674348 0.98566318 -0.11544841 0.15029835 0.30344152 0.027136437 0.48632532 0.30859289 -0.094741546 -0.041947217 0.67031326 -0.030385446 -0.30921697 -0.70340846 -0.2822636 0.28277538 -0.70340846 -0.2822636 0.28277538 0.23688405 -0.25296639 0.42861473 -0.52880715 0.23063907
0.27851437 -0.015982534 0.85261956 0.69364606 0.85014137 -0.24967238 0.11739758 0.38368213 -0.2009575 0.35584348 -0.19863942 0.28672785 -0.087487139 0.1376324 0.01170828 0.97000841 0.032138737 0.059148986 0.89519568 0.0045662646 0.052060918 0.98954535 0.057785822 0.059560062 0.91696599 0.37978495 0.50223235 -0.093416505 -0.10877591 0.244935 0.24939364 -0.36220222 0.70932811 0.075259864 0.0089993547 -0.0070978804 0.99478546 0.98926361 0.9871458 -0.033639256 0.35356234 0.23018075 0.1130513 0.46158737 0.65416631 0.27761797 0.19450868 0.18500082 0.43414642 0.61813863 -0.31991404 -0.027889051 0.084294967 0.84650892 0.91192372 0.82435096 -0.097458694 0.32427616 -0.045449092 -0.19413583 -0.38921763 0.29466865 0.071435121 0.44003432 0.99773779 0.99561375 0.99721941 0.029314102 0.51452298 0.27254925 0.01267666 0.414248 -0.17766089 -0.20226909 0.34977876 0.22032621 -0.11953931 0.21454014 -0.7444134 -0.23879187 0.58743985 -0.7444134 -0.23879187 0.58743985 0.31981048 -0.5443476 0.29882136 -0.7438476 0.63206215
0.27739418 -0.018831636 0.83565741 0.65741755 0.83501463 -0.010967557 0.080727134 -0.30199427 0.27299159 0.024359097 -0.17068794 0.17902211 -0.06815119 -0.055349548 -0.58708789 0.96264233 -0.21377714 0.041074041 0.88932994 -0.22993494 0.034314991 0.98166576 -0.18795044 0.039934419 0.89746847 0.20457058 0.21717422 0.2216783 0.20503204 0.39423483 0.39388931 0.97695358 -0.98630611 0.076105648 0.0082933594 -0.010379235 0.97903926 0.94400333 0.99269704 0.39307602 0.18012172 0.32194826 0.21006128 0.17943499 0.41490093 0.18221543 0.08892673 0.030290086 -0.0033359155 -0.14797009 -0.057293988 -0.0027593059 0.078754235 0.83174852 0.90577732 0.80954228 0.40077654 0.08092298 -0.027252719 -0.19853248 -0.017093933 0.10382571 0.16651607 -0.59328965 0.98652734 0.99639209 0.98950291 0.12754637 0.25450581 -0.053921996 0.086533196 0.22601103 0.3906952 -0.075362701 -0.19250702 0.4382456 -0.57503531 -0.15253884 -0.46358121 -0.033233656 0.27962591 -0.46358121 -0.033233656 0.27962591 0.39361041 0.093688806 -0.32394587 -0.50289139 0.3303475
0.32219418 -0.019970653 0.081406464 0.15530479 0.649359 0.069763627 0.064654096 -0.17990041 0.11453781 0.043937725 0.1817386 0.074533866 -0.032423569 -0.055628536 -0.12787698 0.92559783 -0.3307353 0.053822505 0.85831126 -0.3316619 0.055582387 0.93544883 -0.30726228 0.044016921 0.80094249 0.58316845 0.69260394 0.49116972 0.59972846 0.63999127 0.68052019 0.50168097 -0.73305781 -0.52659726 0.22360112 -0.17046666 0.05175386 0.20353714 0.76317658 -0.078009672 0.0040013371 0.16706964 0.028274634 0.033698225 0.19714994 0.040808351 0.049607506 -0.088863674 0.058145007 0.4817364 0.089392606 -0.36590278 -0.026804273 0.33076705 0.69023095 0.43497536 0.23536583 0.1023601 0.12028302 -0.11125356 0.36070996 -0.16670006 0.19653418 -0.64910378 0.68093514 0.87433346 0.77494177 0.11924057 0.091152521 0.27035273 0.041269819 0.17363173 0.1018655 0.28029321 -0.27210746 0.25630471 -0.02146702 -0.020997008 0.8272525 0.23208576 -0.14739364 0.8272525 0.23208576 -0.14739364 0.015710623 0.84061572 0.31477419 0.74854818 0.21893874
0.27710831 -0.016990547 0.85145526 0.69637505 0.84404062 -0.10728864 0.069566196 0.51078144 -0.18392135 0.29650782 0.096881773 0.27163894 -0.096618894 0.058008955 -0.18530295 -0.082155143 0.867018 -0.37623828 -0.15111895 0.81668005 -0.38117893 -0.039689393 0.88066226 -0.37430616 -0.85847767 0.25018769 0.27527696 -0.25568469 -0.15761709 0.06200066 0.064320109 -0.88598533 -0.48694214 0.07872788 0.010726046 -0.011873798 0.99484823 0.99553669 0.99297725 0.16529319 0.28881366 0.27589438 0.070382044 0.5046543 0.37632717 0.10671756 0.14182144 -0.10266124 0.40600234 0.48108447 -0.12093994 -0.027260685 0.086916123 0.84186763 0.91351101 0.82760999 -0.04283729 0.24040299 -0.033494708 0.24211687 -0.15979597 0.1061566 0.27621457 -0.20643322 0.99614008 0.9970121 0.99681869 -0.055856581 0.091528446 0.43593151 0.20328608 0.2249701 0.18864031 0.011589463 0.30104015 0.013176981 0.16842326 -0.010418664 -0.88374673 -0.33102966 0.44575893 -0.88374673 -0.33102966 0.44575893 0.15340911 -0.57461709 0.56880342 -0.73456081 0.39355426
0.25801452 -0.035617422 0.78411025 0.65816105 0.75690644 -0.64519194 -0.28113375 0.031897104 0.014710531 0.10305541 -0.15990604 -0.14257229 0.18289679 -0.27724809 0.36700912 0.98358471 -0.074179614 -0.017808767 0.95698314 -0.08711384 0.041531962 0.9867091 -0.076393174 -0.15538794 0.95353088 0.84221419 0.84305391 0.72950321 0.72279224 0.95990656 0.96167555 -0.53830484 0.32045849 0.099110535 0.0019278084 -0.26799693 0.95244625 0.94218037 0.93965405 -0.13777071 0.67716472 -0.051560176 0.16657943 0.30248192 0.23358996 0.0069056294 0.12466298 0.02850801 -0.39908805 -0.25484904 -0.20402049 -0.015368468 0.16109445 0.7982222 0.77175012 0.78110247 0.15636414 -0.074882418 0.019499551 0.099866939 -0.32748396 0.27206573 -0.20684993 0.18318752 0.91510665 0.94023196 0.94566256 0.21887399 0.012111767 0.29422565 -0.013484938 0.17735226 -0.26323284 -0.17440705 0.54821851 -0.39308591 -0.039152396 -0.017750327 0.3304116 -0.12462551 0.26488345 0.3304116 -0.12462551 0.26488345 0.019173183 0.72485257 0.09867216 0.33062217 0.32190077
0.22463253 -0.0074104365 0.1489552 -0.54261585 0.65151345 0.15452581 0.28779534 0.052580183 -0.010810563 0.1572372 0.16223567 0.14036722 -0.057461087 -0.037060749 -0.33093479 0.94760132 -0.23084064 0.062680241 0.87937604 -0.24444823 0.058098529 0.96095436 -0.20655394 0.060258998 0.85798007 0.53955772 0.69518697 0.10458198 0.30044385 0.34735213 0.40053724 -0.15521558 0.3045485 0.20408333 0.41614561 -0.058725414 0.37365984 -0.08339488 0.71653955 0.19295467 -0.27921913 0.38465864 0.035213935 0.084001949 0.3962193 0.013158626 0.050410796 -0.17473633 0.25109512 -0.071122549 -0.2258728 0.053726204 0.09576541 0.37831851 0.53991251 0.51564083 0.2166419 0.38235839 0.20436284 0.55327058 -0.039570649 0.085802623 0.28244161 -0.12553641 0.30330437 0.76935514 0.72487565 -0.030312136 0.26338668 0.27725988 0.18610648 -0.26866221 0.25779883 -0.010244613 0.055100979 0.21080364 0.1940587 -0.50464884 0.81562476 0.22624258 -0.16761631 0.81562476 0.22624258 -0.16761631 0.021531137 0.4296742 -0.031087757 0.87956775 0.18633809
