0.27185147 -0.01783494 -0.12293669 -0.96809837 -0.91130281 -0.92385886 -0.88343219 0.80331129 0.65085473 0.81494169 -0.95269983 -0.39396275 -0.32574792 -0.47589856 -0.0063883796 -0.037798579 0.2750155 -0.004114567 -0.21976547 0.17218253 -0.028344319 0.16909525 -0.0379143 0.011150417 -0.010595129 0.076963242 0.14433424 -0.16847662 0.27463749 0.9366963 -0.30766191 -0.061867015 -0.99808619 -0.99797289 0.86258698 -0.32393567 -0.058539786 0.95676693 -0.27885449 -0.066367903 -0.086677763 0.82958224 -0.83822316 -0.99090848 -0.99784433 -1.0 0.4403829 0.56508523 0.49820129 0.54084081 0.70717309 0.74524253 -0.12147345 0.53953513 -0.73517092 0.060877602 -0.025033633 0.019772424 -0.9454677 -0.94442929 0.94373806 0.95838019 0.9670733 -0.97163447 -0.44033407 -0.38899625 -0.47183872 -0.049654027 -0.01899795 0.22973747 0.25127384 -0.27482382 0.1583198 -0.047301368 0.24775224 -0.1347673 0.02270949 -0.21242865 0.16761474 -0.13525636 -0.24708923 0.054485086 -0.066609467 -0.056834509 0.11604311 0.71788797 0.87735114 0.72406216 -0.11587636 0.079330396 0.29086198 0.46931023 -0.093542355 0.040284489 0.41070552 -0.3324308 0.38170536 -0.32449856 0.12746716 -0.13681113 0.50140561 -0.56058071 -0.35556006 -0.13282647 -0.079525246 -0.082818073 -0.036723599 0.93736157 0.97883607 0.98206053 0.033979185 -0.16212256 -0.13189757 -0.46412563 0.12199543 0.02863413 -0.075006079 -0.45870616 0.24771945 -0.10449989 -0.14962353 -0.33922708 -0.054858174 -0.2954612 0.039606773 -0.41980377 -0.19779106 -0.10782532 -0.9504724 -0.94108662 -0.9504724 -0.12925627 -0.079766787 0.018137386 0.0076097472 0.072187074 -0.9504724 -0.94108662 -0.9504724 -0.12925627 -0.079766787 0.018137386 0.0076097472 0.072187074 -0.46201916 0.055684952 0.14072187 -0.10733026 -0.27868618 0.64385282 -0.74813218 0.66250647 -0.45749725 0.30239462 0.046555694 -0.28065258 -0.081390193 -0.2820756
0.23177399 0.0049371571 -0.11435794 -0.37136563 -0.014434898 -0.037134233 -0.056051189 0.35315035 0.018173412 0.37427147 -0.24233331 0.23252832 0.43808402 0.18352835 -0.24346279 0.20223048 0.010834204 -0.09734676 -0.36426009 0.49300958 -0.28155503 0.076446398 -0.16131053 0.22672753 0.04659435 -0.24699992 -0.25087801 -0.26323786 0.44595967 0.93039415 -0.28701156 -0.1238798 -0.97665409 -0.97802763 0.86724801 -0.30048419 -0.12590361 0.94444172 -0.26253704 -0.12497929 0.010827697 0.81330454 -0.86044391 -0.96681545 -0.98536478 -1.0 0.49770685 0.60449717 -0.014773993 0.16004545 0.11413875 0.18627737 0.17397553 0.78072804 0.33909881 0.18590993 0.19817812 0.042355859 0.021363819 0.0053586331 0.14557695 -0.051327105 0.32843327 -0.44232434 0.68108647 0.71839443 0.4594312 -0.14875024 0.13328992 0.33225739 -0.14754533 -0.40984473 0.62437457 -0.043345346 0.24884722 -0.18866966 0.21576613 0.13517117 0.053327378 -0.21546672 -0.19360345 0.33240377 -0.017925213 -0.080922418 0.048540746 0.45705667 0.75374266 0.45498877 0.12915358 0.10671199 0.33971503 0.47157104 -0.096865617 -0.19471814 0.051562577 0.32296529 -0.14894736 -0.36621293 0.3128374 -0.13088902 0.10364532 -0.08933412 0.23124587 -0.19078657 -0.076712224 0.0036220106 0.15244692 0.41360247 0.7368674 0.69508038 0.60495393 0.67034723 0.61293575 -0.27431355 0.25593943 0.32138765 -0.13126012 -0.074331767 0.027756723 0.35337845 0.12235586 -0.27828495 0.088690057 0.25625248 -0.35009104 0.54106618 0.021011008 -0.30839269 -0.25173931 -0.22018611 -0.25173931 0.71620584 -0.31367503 0.20389555 0.033074551 -0.066152929 -0.25173931 -0.22018611 -0.25173931 0.71620584 -0.31367503 0.20389555 0.033074551 -0.066152929 0.69370343 -0.29435828 -0.24084936 0.52733492 0.18820647 0.92160362 0.0323436 -0.038462739 -0.066649236 0.070395826 0.84528447 0.34516746 -0.22969908 -0.16289951
0.37655125 -0.11349946 -0.26823801 -0.92872396 -0.5416361 -0.50791576 -0.79256534 0.81952854 0.39746394 0.66657922 -0.70979971 0.53359592 -0.28862873 -1.0 -0.22886618 0.23532543 -0.079924601 -0.22181956 -0.61112234 0.3806647 0.18400534 -0.3849278 -0.31362446 0.16820415 -0.166941 0.098176237 -0.7738485 -0.77702677 0.84404535 0.93126851 0.095812876 0.16815987 -0.86392588 -0.86204745 0.89268468 0.18209007 0.26119103 0.89772995 0.047721583 0.10116205 -0.32024789 0.81637258 -0.96591285 -0.94272366 -0.855349 0.46917398 0.42483234 0.42807995 0.5466815 0.52689444 0.90662235 0.90468223 -0.99721217 -0.99667325 0.98798313 0.044402833 0.15550372 0.099418097 -0.90093512 -0.91187623 0.90117047 0.89795895 0.9223939 -0.95990914 -0.26750019 -0.14098911 -0.33787485 -0.071584664 0.3192306 0.28289062 -0.029646192 -0.52212261 0.15533728 0.15365095 0.20257107 -0.27084681 0.02549962 -0.23869103 -0.10452841 -0.017770809 -0.048455609 0.2722369 -0.10778338 0.074142352 -0.27669428 0.75759787 0.88570515 0.65470401 -0.73884467 0.5003953 -1.0 0.32192018 -0.17470673 0.20933883 0.021823034 0.36289771 -0.3126153 -0.24354987 0.15719527 0.024071476 -0.1375929 0.15519114 0.067511995 -0.54371117 -0.095953814 -0.013956873 -0.050431355 0.93125783 0.97118094 0.95049583 -0.011677741 -0.0069078237 -0.11376619 -0.31385032 0.27782497 -0.34478346 0.45989057 -0.07001789 -0.12610395 0.58211961 -0.59748437 -0.078855203 0.073378951 0.23320235 -0.14303149 -0.14527695 0.39182607 -0.39201319 -0.71926713 -0.71207024 -0.71926713 0.43468421 -0.84032122 0.70459523 -0.4134571 0.13521466 -0.71926713 -0.71207024 -0.71926713 0.43468421 -0.84032122 0.70459523 -0.4134571 0.13521466 -0.27104248 0.29464541 -0.16926443 -0.29714456 0.044243676 0.48119134 -0.4357719 0.32588195 -0.078642464 -0.060445101 0.041285978 0.20551224 0.091132138 -0.4286358
0.30643156 0.027459372 -0.10407181 -0.96389168 -0.79934644 -0.7932139 -0.88227113 0.79735072 0.65531689 0.79792647 -0.89885937 0.12700246 0.29474292 -0.18685429 -0.084550099 0.1911909 -0.30871275 0.407783 -0.13893581 -0.095395014 0.46818559 -0.20685084 -0.15827102 0.11123173 0.0023919017 0.10883951 0.25919874 -0.35835094 0.14295875 0.94130964 -0.28529179 0.077148863 -0.9825647 -0.98278378 0.87503965 -0.27559637 0.07355642 0.95808362 -0.26654223 0.077286789 -0.12776342 0.84157607 -0.86191667 -0.98987294 -0.98356732 -1.0 0.53406282 0.62182002 0.56020934 0.6421697 0.60047914 0.66097502 0.9949121 -0.64138957 -0.57147031 0.053841543 0.034058903 0.036084997 -0.86702872 -0.85156904 0.92284972 0.91379683 0.9589738 -0.93238298 -0.22534195 0.044478855 -0.3656022 -0.21868625 0.40724841 -0.18255029 0.13964362 -0.13866538 -0.37330031 0.44342118 0.067712545 -0.33824093 0.032450762 -0.162252 0.083433493 0.19489086 -0.36631549 -0.096079832 -0.046437834 -0.043868931 0.022950301 0.70607398 0.8558989 0.70882031 0.0044615201 0.19502452 -0.26878121 0.72018471 -0.36099572 0.16085146 0.24582768 -0.14408602 0.37503716 -0.19650609 -0.03473973 0.16295901 0.2669566 -0.67643596 -0.44299573 0.17902388 -0.10169762 -0.012289279 -0.056334649 0.90513629 0.95079285 0.92755132 0.23451545 0.088938897 0.13689642 -0.66763238 0.35917114 0.0013547544 -0.098750272 -0.39460568 0.20291546 -0.17733999 0.24903593 -0.26517721 -0.19161389 -0.23455931 0.43843233 -0.59610389 -0.192658 0.14137899 -0.89233296 -0.8986201 -0.89233296 0.16498057 -0.26149577 0.17658213 -0.10517612 0.1345225 -0.89233296 -0.8986201 -0.89233296 0.16498057 -0.26149577 0.17658213 -0.10517612 0.1345225 -0.20590685 -0.0018776628 -0.024140313 0.17276063 -0.22083288 0.67294907 -0.51525196 0.38985251 -0.13375882 0.0450877 0.31370301 -0.055361723 -0.20659127 -0.32635727
0.2336308 -0.019329601 -0.094497397 -0.31918849 -0.15224196 -0.15623481 -0.13709816 0.26606801 0.18669741 0.52161735 -0.22778174 0.46548974 0.33016092 0.14150008 -0.34226901 0.16941699 -0.017367419 0.14038537 -0.037620826 -0.071830447 0.36537208 -0.19305382 -0.32077427 0.16255371 0.11403823 -0.22681716 -0.64179447 -0.43303495 0.43759007 0.88869362 -0.37304912 -0.18280765 -0.89066811 -0.89662863 0.87654737 -0.33276174 -0.16828626 0.88676828 -0.36269005 -0.19281243 0.32174436 0.70778678 -0.75591267 -0.92964369 -0.91661275 -1.0 0.81274499 0.89811525 0.5846036 0.69674137 0.7724258 0.82379691 0.97792462 0.87933534 0.88662596 0.26013277 0.11412939 -0.015249531 -0.40326427 -0.35559593 0.2996154 0.49925903 0.71963491 -0.36175366 0.7040091 0.61012584 0.37776873 -0.32966302 0.080305228 -0.11152278 0.13928012 -0.033966228 -0.1954228 0.42969886 0.090775406 -0.26863787 -0.068939092 0.15261058 -0.25247618 -0.53069645 -0.25449834 0.39994877 0.072399157 -0.10861425 -0.072917037 0.68177388 0.70902533 0.44277526 0.50983278 0.15692067 -0.023665507 0.35267476 0.03797338 -0.1712431 0.31060871 -0.24430928 0.34253023 -0.42191014 0.39195976 -0.14726307 0.034164182 0.2098986 0.079594019 -0.30726077 -0.082754383 -0.10396407 -0.010352068 0.6725129 0.84534356 0.74239399 0.65297573 0.58630103 0.50710557 -0.22055141 0.21791594 0.21118368 0.13142646 -0.36310284 0.28939031 -0.15420224 0.12268275 -0.36202251 0.40577722 -0.13023432 0.25744391 0.10449254 0.023124853 -0.40209413 -0.23759157 -0.29060041 -0.23759157 0.7839506 -0.40213246 0.27418754 0.041337871 -0.11923494 -0.23759157 -0.29060041 -0.23759157 0.7839506 -0.40213246 0.27418754 0.041337871 -0.11923494 0.6233476 0.16110708 -0.1628015 0.37893368 -0.48647569 0.84037936 -0.20209344 0.15476094 -0.036333261 -0.083321966 0.7335913 -0.047830845 -0.10987052 -0.22778077
0.2783618 -0.013656893 -0.12915439 -0.96117408 -0.83703332 -0.84347779 -0.88227113 0.79735072 0.65433113 0.8218815 -0.92017274 -0.1246741 -0.12587083 -0.52365355 -0.026871476 0.13978173 -0.2517865 0.51131579 -0.21392476 0.1284758 0.18303647 -0.28313177 -0.061055958 -0.027853013 0.11439334 -0.030135245 0.30416785 -0.074807293 0.47172703 0.9396718 -0.28861947 0.084701862 -0.99222243 -0.99198695 0.86738283 -0.29639147 0.084712828 0.95808362 -0.26654223 0.078640876 -0.10169405 0.83730729 -0.85867934 -0.9875514 -0.99053159 -1.0 0.51967701 0.6289072 0.59253246 0.60901807 0.63758098 0.65744901 0.97641796 0.90877917 0.97487275 0.08727964 0.051080962 -0.013720158 -0.91947217 -0.91935483 0.96160807 0.92501401 0.9589738 -0.93310961 -0.20822125 -0.2498172 -0.53388299 -0.16668671 0.28796586 -0.21868757 0.22384459 -0.1158055 -0.014796386 0.4394448 0.072337412 -0.12682028 -0.030404586 -0.23629493 0.39621389 -0.028100765 -0.24548415 0.10543412 -0.011720996 -0.12966119 0.079543298 0.75374683 0.8558989 0.75091952 0.067596209 -0.33870233 -0.10975203 0.59847891 -0.30256774 0.23015748 0.14308337 0.022388211 0.25444632 -0.17559512 -0.047741033 0.12672085 0.20594531 -0.52646336 -0.43452704 -0.32993112 -0.15368651 -0.023035274 -0.014580178 0.94918544 0.97818053 0.97551161 -0.10696068 -0.053109977 -0.10759906 -0.57095246 0.24096444 0.059037023 -0.22565247 -0.32397007 0.099954787 -0.1751987 0.41581015 -0.062189003 -0.29138048 0.088182521 -0.10561101 -0.51141279 -0.072355354 -0.0067772675 -0.92197573 -0.90025817 -0.92197573 0.00026757961 -0.05598775 0.022766516 0.061720576 -0.11699822 -0.92197573 -0.90025817 -0.92197573 0.00026757961 -0.05598775 0.022766516 0.061720576 -0.11699822 -0.3160646 0.2976388 -0.085620128 -0.38139696 0.021005471 0.46103187 -0.55404133 0.33332185 -0.020482146 0.064115638 0.056234816 0.042050191 0.18548291 -0.53887291
0.22349818 -0.0047644234 -0.05482505 -0.29879787 -0.11590104 -0.1249013 0.022884438 0.26197335 -0.039248854 0.30088624 -0.18816402 0.25088382 0.32506296 0.37226811 0.055035431 -0.1585604 0.37200299 -0.18614476 -0.29859594 0.39580674 -0.16928884 0.035724334 0.093846368 -0.035382509 0.32240389 -0.33151408 -0.22272385 -0.49796173 0.43840044 0.94176073 -0.26686114 -0.13704165 -0.98653457 -0.98701897 0.87454058 -0.2776246 -0.14000412 0.95792895 -0.24086397 -0.14000156 0.013133542 0.84274398 -0.88057502 -0.95972924 -0.98826322 -1.0 0.34805988 0.46659705 0.066362369 0.24139318 0.19256723 0.31921721 0.098032987 0.25235919 0.31295564 0.11078985 0.32383686 0.13176471 -0.13488086 -0.13179875 0.010698449 -0.02986745 0.37212772 -0.34321659 0.71250093 0.69568814 0.63838846 0.11635723 -0.12275231 0.41033075 0.069809096 -0.32659332 0.45758429 0.1035712 0.16918328 0.071446672 0.0059338534 0.25415547 0.22156235 -0.22827286 -0.44335113 0.32468276 -0.023455347 -0.047033212 0.070586588 0.51791506 0.7274404 0.42687804 0.23466288 0.17660998 0.41804158 0.24485383 0.094843327 -0.31694544 0.39296123 -0.25830993 0.28229714 -0.26905566 0.27913659 -0.091322897 0.0042973484 -0.10121062 0.17877082 -0.004389938 -0.016301794 -0.097020732 -0.065255127 0.44099792 0.74886266 0.53910703 0.76894386 0.54764343 0.56868454 -0.034763862 0.15190441 0.43008405 -0.076890814 -0.38239596 0.39673784 -0.066658525 0.11396881 -0.19120629 0.20108483 0.21572427 -0.14783256 0.34536782 0.17483496 -0.0049683772 -0.2064554 -0.20988897 -0.2064554 0.73478606 0.14426754 -0.11759039 -0.035019894 0.12084077 -0.2064554 -0.20988897 -0.2064554 0.73478606 0.14426754 -0.11759039 -0.035019894 0.12084077 0.72331221 0.056311169 -0.26072783 -0.004261833 0.32067826 0.92742792 0.19936046 -0.21568962 0.10123078 -0.063612697 0.88704619 0.2854122 -0.40983755 0.14693247
0.26927723 -0.032606502 -0.13028676 -0.97412752 -0.93341064 -0.92464619 -0.91231496 0.80520053 0.65433113 0.8218815 -0.95848966 -0.42039756 -0.5612385 -0.75920833 0.11744865 -0.041576262 -0.071844176 0.40288965 -0.17260478 0.054418676 0.15773578 -0.090812273 -0.028108735 -0.021877391 0.027170469 -0.056936733 0.21489681 0.18167764 0.63775884 0.94166056 -0.28041065 0.093063263 -0.99595619 -0.99644547 0.86762854 -0.29639147 0.088270001 0.95942041 -0.26045107 0.086082912 -0.09781951 0.84247579 -0.86721256 -0.9848535 -0.99768361 -1.0 0.5500176 0.66358505 0.49303045 0.48311725 0.55542088 0.56127556 0.94342532 0.83551172 0.70445156 0.082070098 -0.0080498824 0.003011402 -0.97116976 -0.97267349 0.96646381 0.98070677 0.98803982 -0.97774794 -0.43094751 -0.62240351 -0.68548953 0.020754607 0.094049109 -0.022799017 0.14592014 -0.16478447 0.08968127 -0.086882907 0.54191559 -0.0044853532 -4.772327e-05 -0.11327832 0.26156449 0.097874425 0.39622938 0.094735464 -0.017228882 -0.16373047 0.15159963 0.83128479 0.88040784 0.79482017 0.058457434 -0.78448665 0.31756746 0.20448921 -0.015325251 0.23456335 -0.01712595 0.0304218 0.18274941 -0.076418086 -0.12418993 0.050371514 0.40251064 -0.6002853 0.15401526 -0.58868426 -0.1124629 -0.037228915 -0.068234406 0.97825984 0.98925335 0.98538902 -0.45360929 -0.28552913 -0.35860199 -0.25089431 -0.013941322 -0.032294805 0.053354769 -0.021264569 0.015926577 0.066879916 -0.014155066 0.0048726297 -0.28658954 -0.087060462 -0.15207208 -0.23322007 -0.0042941522 -0.04886547 -0.96179023 -0.95016517 -0.96179023 -0.21920212 -0.18418134 0.034162116 0.29198947 -0.26723187 -0.96179023 -0.95016517 -0.96179023 -0.21920212 -0.18418134 0.034162116 0.29198947 -0.26723187 -0.56815442 0.1001329 0.099022335 -0.20692994 -0.12623712 0.15360878 -0.24426144 0.065549089 -0.071206449 0.29240347 -0.28847778 0.47027482 -0.076533835 -0.54664998
0.27507698 -0.027643686 -0.064616825 -0.96678356 -0.95929927 -0.96765882 -0.87046642 0.82936208 0.65499235 0.83398739 -0.95043235 -0.4335482 -0.7553436 0.066060592 -0.12445587 0.092473609 -0.1539396 0.27684819 -0.28154132 0.3429915 -0.10801227 -0.074629035 -0.17125253 0.024528676 0.074699923 -0.069886499 0.28490441 -0.43092228 -0.49951498 -0.17014842 0.86390636 0.4228654 -0.99086785 -0.99119189 -0.23422444 0.81749789 0.42909766 -0.12827604 0.87129324 0.3993878 0.32823103 -0.914811 0.50068578 -0.65532119 -0.99145042 -0.4449312 0.75820027 0.78348284 0.24989765 0.33184823 0.71742022 0.74945144 -0.35208617 0.10203502 -0.93833602 0.072131477 0.0065027962 -0.029691191 -0.95752862 -0.96577971 0.94808312 0.94102451 0.98681097 -0.97993486 -0.4997411 -0.5813512 -0.64627369 -0.051244197 -0.0085915276 0.20582697 -0.40949328 -0.26436494 0.33790678 0.27545037 -0.0032020318 -0.18656643 0.01717965 -0.32245401 0.51013679 -0.093224085 -0.12073405 -0.10663369 0.031354661 -0.065265657 0.14414806 0.82895745 0.88065857 0.82232272 0.46030644 -0.1510332 0.33095879 -0.055384752 0.56495952 -0.27196098 0.4027871 -0.51549747 0.6057182 -0.47264357 0.47259209 -0.41446013 0.23072651 -0.53404899 0.78368656 -0.22399882 -0.12047582 -0.053727986 -0.083986378 0.96506219 0.98060809 0.97563742 -0.39500372 -0.30588687 -0.36840724 -0.1150585 -0.37482788 0.10466874 0.37375928 -0.2936476 0.13410954 0.078755399 -0.78967109 -0.37200567 0.37523973 -0.061017038 -0.19969186 -0.51249958 0.33942916 -0.46041952 -0.95070024 -0.94547027 -0.95070024 -0.16523984 -0.17632521 0.11741838 -0.025597567 -0.024119492 -0.95070024 -0.94547027 -0.95070024 -0.16523984 -0.17632521 0.11741838 -0.025597567 -0.024119492 -0.50411367 0.14553576 -0.33677751 -0.30465561 0.5323262 0.41094942 -0.49011392 0.33007806 -0.081870757 0.049980232 -0.25816976 0.30301516 -0.23226828 0.12970674
0.28167526 -0.017778461 -0.12445165 -0.99334229 -0.98000584 -0.98126454 -0.93740493 0.84928522 0.68550521 0.8171494 -0.98215021 -0.49576975 -0.58551625 -0.62605437 0.027917344 0.065364856 -0.17417609 0.20747703 0.18156112 -0.11461335 0.11734257 0.13625072 0.24568896 -0.29385831 0.44160286 -0.46327146 -0.16113775 -0.58554116 0.23477434 0.95586538 0.081428777 0.1085526 -0.99859814 -0.9985771 0.88145584 0.053152355 0.099507685 0.97557134 0.10640093 0.10803594 -0.47128607 0.87961726 -0.980899 -0.9790467 -0.99853887 -0.80108221 0.53733621 0.57373044 0.43694177 0.50591957 0.73305916 0.75654947 -0.11784215 -0.073506545 -0.22275243 0.074386701 0.013628765 -0.027388864 -0.98376644 -0.9843904 0.99367331 0.97528398 0.98883605 -0.98987213 -0.73721977 -0.71703287 -0.74084071 0.075036444 0.28077784 0.051682232 0.15075169 0.15397858 -0.055758713 0.26526612 0.037553711 0.33066246 -0.23191498 0.34029752 0.079076579 -0.01818794 0.21803297 0.033227869 -0.021627301 -0.10059149 0.095456717 0.84466035 0.89357973 0.82150444 -0.22935134 -0.74302219 -0.25728506 0.19302455 0.0076885673 -0.021840846 0.22527685 -0.35832211 0.46004717 0.31701263 -0.34938408 0.24637371 0.1397431 -0.76503805 -0.12317196 -0.079852583 -0.099201413 -0.032829664 -0.060658634 0.99181956 0.9939443 0.99196825 -0.66655722 -0.48681082 -0.63423227 -0.052549202 0.06251458 0.22396863 -0.10112138 -0.19902343 0.19547423 -0.062282567 -0.3241532 0.42431432 -0.30332188 0.23702228 -0.033592729 -0.35053124 0.11738282 -0.0676027 -0.98184983 -0.97441101 -0.98184983 -0.448363 0.11636682 -0.14664615 0.2061294 -0.17816581 -0.98184983 -0.97441101 -0.98184983 -0.448363 0.11636682 -0.14664615 0.2061294 -0.17816581 -0.81659534 0.55401724 -0.35946914 -0.15621296 -0.19495962 -0.15139093 -0.25563281 0.23772571 -0.23731036 0.15617155 -0.65322578 0.48985511 -0.01564988 -0.63100692
0.32179415 -0.02848843 -0.14481572 -0.23959216 0.011689639 0.0055771339 0.015992387 0.10122565 -0.045582954 0.40742827 -0.1401991 0.34610247 0.33078936 0.18183778 -0.21760728 0.20830402 -0.042818503 -0.0083939771 -0.2488378 0.36259157 -0.11210102 -0.063149937 -0.51170712 0.58523742 -0.44114918 0.091150409 -0.22925651 -0.32244028 0.38874812 0.93741942 -0.26800762 -0.11797386 -0.98767873 -0.98910319 0.86681131 -0.27734322 -0.11675817 0.95135837 -0.24613104 -0.12887806 -0.043051592 0.83146432 -0.87939896 -0.96970975 -0.99112629 -1.0 0.17301905 0.29250385 0.069813178 0.26762594 0.34150361 0.43825053 0.10772018 -0.044603558 -0.9014594 -0.41066158 -0.059155903 -0.16995606 0.064868481 0.066544326 -0.024517709 -0.038015425 0.46119629 -0.21573257 0.74486989 0.59471726 0.61166266 -0.12939068 0.14877635 0.22200905 -0.0029208679 -0.27931247 0.49284017 0.13672315 0.22259603 -0.54488871 0.45022726 -0.15305891 -0.024148009 -0.1995276 -0.069101682 0.15789228 -0.055288565 -0.0662048 0.035617156 0.41023082 0.65518878 0.43106112 0.15324459 0.11490009 0.29318044 0.44875636 -0.16340867 -0.10889468 0.4983257 -0.34809767 0.28403654 -0.24250442 0.26388561 -0.18956278 0.18040099 0.041268198 0.11132188 -0.0045480829 -0.20449377 -0.078328151 0.16799435 0.41265954 0.76038173 0.64146477 0.61470098 0.70677262 0.61933535 -0.21986595 0.30789689 0.2372892 -0.071290908 -0.45400875 0.51993649 -0.11831125 0.17055826 -0.168688 0.18925668 0.12460297 -0.19053871 0.63616101 -0.071528796 -0.039721547 -0.14273292 -0.24026974 -0.14273292 0.8065647 0.029178807 -0.037808949 0.034389968 -0.021006859 -0.14273292 -0.24026974 -0.14273292 0.8065647 0.029178807 -0.037808949 0.034389968 -0.021006859 0.78509306 -0.12103745 -0.1388227 0.2798228 0.021856811 0.84620366 0.052463015 0.0058888745 -0.25629185 0.27026238 0.83541559 0.2222699 -0.59974642 0.16822921
0.424807 -0.029256313 -0.10082195 0.022873097 -0.13119711 -0.10022889 0.54832492 0.2520363 0.07126469 0.36841581 -0.075912984 0.2724949 0.2200318 0.24592098 -0.39506057 0.33898593 -0.30827081 0.34097831 -0.056862728 0.12747282 0.078360909 0.014755047 0.01683652 0.11427227 -0.20928417 0.16013339 -0.52168097 -0.1659036 0.096244698 0.94339015 -0.2049017 -0.096073758 -0.9734332 -0.97572521 0.87983018 -0.20848856 -0.091485311 0.95532188 -0.19776819 -0.11451259 -0.26146023 0.84700983 -0.93223508 -0.9793777 -0.98303091 -1.0 0.5676336 0.69959132 0.24971402 0.36057139 0.43995777 0.49961064 -0.83445335 -0.93443803 0.82995101 -0.58074751 0.30655489 -0.1201697 -0.16144336 -0.16103326 0.035327426 0.50454962 0.57834377 -0.18465154 0.47299478 0.57535448 0.35192267 -0.36911946 0.21475741 -0.09478379 -0.084639329 -0.14582989 0.24500224 0.078859651 0.40724333 -0.097954467 0.31224739 -0.2952577 0.44038729 -0.45304129 0.103843 -0.28945466 0.22443813 -0.16662471 0.018976946 0.44985636 0.62222688 0.49471119 0.58914895 0.15501593 0.052668698 0.53711521 -0.30485686 0.069856284 0.30646599 -0.27762537 0.3854523 -0.32287787 0.3550654 -0.09724905 0.068141965 -0.5571347 0.14908206 -0.24379158 -0.26452082 -0.055238666 0.10776364 0.4769541 0.74623507 0.49886138 0.60986926 0.66405229 0.50170108 -0.32702641 0.37999951 0.035272413 0.037745147 -0.29369235 0.42464919 -0.17620479 0.32163663 -0.32873803 0.28140004 0.13377048 0.018595862 -0.3071495 0.01508076 -0.24047533 -0.049630912 0.14008848 -0.049630912 0.79613597 -0.26241539 0.14232032 0.069136561 -0.0027844211 -0.049630912 0.14008848 -0.049630912 0.79613597 -0.26241539 0.14232032 0.069136561 -0.0027844211 0.75183486 -0.091340432 0.13398818 0.094247552 -0.16891185 0.87886187 0.013202964 -0.10830329 0.24737517 -0.25493523 0.90022493 0.069705484 -0.25854431 -0.04606232
0.091124312 -0.11287298 -0.11946275 -0.32644853 0.010603085 0.027084538 -0.24205853 0.27109995 0.1655642 0.47420096 -0.16420092 0.37790272 0.055311039 -0.0051134064 -0.34508637 0.26362115 -0.35869358 0.46853629 -0.15989583 0.13143722 0.0137325 0.15566353 -0.19091144 -0.016000249 0.36015545 -0.31586159 -0.36217816 -0.37061893 0.26604161 0.91483438 -0.35690044 -0.16143027 -0.84151211 -0.83595998 0.88821432 -0.27596009 -0.15723066 0.88532134 -0.38446113 -0.16867906 0.27103599 0.77447497 -0.77207234 -0.94473481 -0.81967177 -1.0 0.83788241 0.91335027 0.53761967 0.58424402 0.66447308 0.69835286 0.94697094 0.1237627 -0.035680066 -0.021987176 0.17922754 -0.1127937 -0.2425962 -0.21770511 0.44574091 0.37197663 0.71449037 -0.40571316 0.58986008 0.71297117 0.3800567 -0.33784526 0.19290692 -0.25828333 -0.036543633 -0.22707328 0.08268349 0.065676391 0.14072265 -0.16708898 -0.25058352 0.22259502 -0.1886903 -0.33706347 0.02028784 0.45436691 0.0520101 -0.10145294 -0.042580079 0.5038023 0.6471725 0.34992114 0.37145243 0.066056511 -0.031405887 0.49395065 -0.20195576 0.083823171 0.27218617 -0.11266597 0.10194578 -0.32394865 0.25877149 -0.022253306 0.011247446 0.11563325 -0.29283057 0.081081503 -0.13482924 0.076225992 -0.0090502342 0.34298167 0.85880391 0.74472555 0.57135203 0.53546697 0.5839041 -0.3609847 0.29312354 0.1224338 -0.038236956 -0.23447536 0.1972651 0.18497484 -0.24989209 -0.25670221 0.086272247 0.25623374 -0.2233409 0.36085637 -0.048340054 0.010533158 -0.15878392 -0.33071537 -0.15878392 0.76673904 -0.34475494 0.27205712 -0.12614725 0.032497019 -0.15878392 -0.33071537 -0.15878392 0.76673904 -0.34475494 0.27205712 -0.12614725 0.032497019 0.58854662 0.18361668 -0.051000685 -0.097297604 -0.15201907 0.92324032 -0.16512953 0.090965327 0.14400128 -0.28700379 0.81673751 0.22997359 -0.15172811 -0.14876101
