0.26511616 0.011963731 0.79728341 0.67258823 0.62576733 0.24826371 0.10873455 -0.063181872 -0.12016802 0.40787399 -0.21395179 0.48287235 -0.1682049 0.31709686 0.14442799 -0.43535164 0.32949705 0.95780918 -0.4962297 0.31283451 0.94571431 -0.39352081 0.33470713 0.95321053 -0.99855932 0.27977648 0.33225603 0.57983139 0.58144716 -0.018443824 0.26464118 -0.94379889 -0.91821128 0.08765957 0.0033494027 -0.017846317 0.91905768 0.95165333 0.65911266 0.43195694 0.15115215 0.068005151 -0.20450042 0.15668905 0.48111888 0.10746138 -0.11070253 0.1896998 0.2765394 0.33401259 0.70893621 0.02260858 0.09946656 0.78968648 0.78669175 0.80147722 0.091062515 0.17768344 0.3445813 0.3606424 -0.054107831 0.062046272 -0.024933537 0.20291049 0.53307174 0.93961599 0.97200391 0.037542097 0.21582691 0.22456712 0.45589376 -0.12510585 0.17195155 0.10544424 0.16174033 0.23720016 -0.616437 -0.18936277 0.24666639 -0.094820759 -0.13102302 0.24666639 -0.094820759 -0.13102302 0.30871258 0.61685036 -0.14029082 0.57849109 0.47169367
0.26828505 -0.020870782 0.83939447 0.68784983 0.84730817 0.032930767 -0.10979273 0.17415399 -0.056280057 -0.037994163 0.23152275 0.080351148 -0.013245959 -0.05271813 -0.33945792 -0.3337458 0.9082933 0.38069778 -0.39382227 0.85838752 0.37427588 -0.28826027 0.91898574 0.37924159 -0.9817413 0.43143012 0.42832161 0.38213856 0.37609055 0.42449675 0.44371372 0.67867125 -0.97096336 0.082423265 0.0095468748 -0.014370313 0.99152287 0.99239043 0.99191283 0.25316602 0.27367286 0.10550929 0.11382889 0.044885858 0.16591474 0.013539538 0.041349106 -0.071799937 0.021156515 0.2203982 0.035104368 -0.0085744034 0.094669995 0.84513036 0.90546994 0.82187389 -0.041014745 0.1548513 -0.014371972 0.055386381 -0.28485033 0.24160074 -0.20543947 0.88121782 0.99678647 0.99582883 0.99267682 -0.097127363 0.051263753 0.20154529 0.27460912 0.15487217 0.1359163 -0.1289092 0.4401514 -0.054823251 -0.00028706941 -0.075382564 -0.71626081 -0.1249136 0.17503978 -0.71626081 -0.1249136 0.17503978 0.31711277 0.082016369 -0.21454213 -0.7069082 0.65905142
0.35909157 -0.010632113 0.069520212 -0.03488913 0.35032775 0.51764996 0.39108327 -0.25388087 0.30434431 -0.053802442 0.084565295 -0.1963351 0.34797614 -0.41314331 -0.082072174 0.92652446 -0.24903156 0.010476736 0.86824401 -0.25382549 0.035221987 0.93233839 -0.23356094 -0.021110943 0.80336088 0.62847286 0.76086487 0.24307249 0.40282533 0.41207042 0.49428557 0.78099962 0.8057385 0.15697074 -0.1382509 0.26298498 -0.40978443 0.45486831 0.46184873 0.37805595 -1.5533476e-05 -0.30209491 0.21048634 0.27739745 0.012257485 -0.21940069 0.34327678 -0.10258231 -0.16945489 -0.17510477 0.080514363 0.39922921 0.14224331 0.59174968 0.41391929 0.18188718 0.29099043 0.15827089 0.44085594 0.50327925 0.50266047 -0.50146836 0.47125714 -0.38197501 0.43348097 0.44959024 0.4937988 0.13535916 0.19886752 0.18941178 0.45897483 -0.13923828 -0.055578244 0.51919487 -0.28233567 0.035797129 -0.34444354 -0.31587049 0.91202754 0.060137131 0.16074348 0.91202754 0.060137131 0.16074348 0.2724776 0.41439199 0.33952681 0.89308027 0.38465872
0.26790345 -0.015648718 0.84211525 0.68483457 0.84167167 -0.2021024 -0.036394803 0.099408393 -0.089164868 0.16965231 0.16955338 0.1312305 -0.079519682 0.040346557 -0.25460782 0.95934409 0.083631148 0.093113203 0.88773083 0.056905214 0.095283277 0.97568272 0.10822827 0.084625162 0.88877605 0.55963891 0.55940049 0.49773145 0.51868625 0.44637174 0.43465632 0.28555974 -0.38804926 0.075683382 0.0095494741 -0.013995858 0.99252303 0.99286231 0.97553673 0.0064853901 0.24956347 0.22237346 -0.044176684 0.087414812 0.37778227 0.17579247 0.10641211 0.06916181 0.17925177 0.25609215 0.14047329 -0.045059028 0.090675562 0.81596977 0.90544145 0.81528053 -0.028329961 0.12158859 -0.17976328 -0.16514636 -0.078181506 -0.076395292 0.41394926 0.73415172 0.9949711 0.99712733 0.99335816 -0.10920833 0.13344936 0.010506848 -0.34677628 0.32362268 -0.031182648 -0.19587056 0.11927984 -0.53336165 -0.22681434 0.36831879 -0.39736027 -0.03473365 0.1580452 -0.39736027 -0.03473365 0.1580452 0.073836301 0.12172679 0.26195358 -0.7915917 0.35184863
0.30027427 -0.043650427 0.13444044 -0.26346308 0.50525652 0.23544008 0.16351066 -0.013417846 -0.093467534 0.54178514 -0.26037997 -0.024462975 -0.048158223 0.49074503 0.30967667 0.94339482 -0.26984838 -0.022981426 0.88156468 -0.2836401 -0.023816653 0.95564401 -0.24702036 -0.031725281 0.84702419 0.64084615 0.78335511 0.035585057 0.24758553 0.17978581 0.24047241 -0.78566015 0.67519128 0.126178 -0.24379837 -0.076542998 0.30031566 0.06407766 0.50117155 0.096174652 0.070536537 -0.11081894 -0.18771658 0.40429551 0.50939326 0.054128085 -0.073042992 0.28948185 0.34334422 -0.063281653 0.6735373 -0.040279993 0.078252927 0.31633085 0.46428409 0.32501325 0.49483856 0.087152925 0.33437045 0.16798064 0.58766061 -0.50399378 0.4133394 -0.12857872 0.41867856 0.67297021 0.61477552 0.25307142 0.025979217 0.24556919 0.23079755 0.22014294 -0.30686021 0.46077392 -0.1134879 -0.19189244 0.20627484 0.045835261 0.87715595 0.11104843 0.19151203 0.87715595 0.11104843 0.19151203 -0.1896277 0.14399008 -0.099379634 0.94775709 0.38812901
0.27584576 -0.0179513 0.84816406 0.68694122 0.84131245 -0.0040292573 0.081407183 0.34147611 -0.21994046 0.36527292 -0.10511159 0.33684304 -0.19779026 0.16275522 0.042660298 0.97254016 -0.023373862 -0.090890191 0.89804471 -0.046142028 -0.094828575 0.99198676 0.0026321178 -0.09099692 0.92369067 0.37046328 0.38285719 0.2266631 0.23403284 0.67950147 0.67859942 0.3050227 0.27486259 0.074130182 0.010295025 0.010651165 0.99377732 0.99089968 0.9884269 0.25097907 0.099805423 0.34463639 -0.03333141 0.40393471 0.55344123 0.34928424 0.028132925 0.20943336 0.15678672 -0.061746412 -0.061523978 -0.033064377 0.095935626 0.83973862 0.91151838 0.83270126 -0.11845451 0.38423592 0.0006324252 -0.091845373 -0.35567681 0.28162307 -0.049282641 0.22821739 0.99581464 0.99661824 0.99758888 -0.19209203 0.33628739 0.13880874 0.13495578 0.12258779 0.41136328 -0.16973602 0.30690315 0.26132164 0.13555917 0.15270702 -0.66452381 -0.27355384 0.3810089 -0.66452381 -0.27355384 0.3810089 0.14433136 -0.49686383 0.11471391 -0.84300278 0.53010432
0.21039376 -0.055645637 0.16378838 0.11649153 0.21364937 0.17821266 0.21793869 -0.19751511 0.19784753 0.047085753 -0.0055324653 -0.17491371 0.079230425 -0.016263987 0.061185921 0.90786119 -0.31797876 -0.01139377 0.84616892 -0.32664972 0.0029178242 0.91762479 -0.30313905 -0.03187807 0.7556301 0.62341033 0.70625531 0.37061594 0.4857013 0.63348534 0.68073735 0.45269863 0.69557404 0.14861603 0.12842531 -0.34043672 0.14735611 0.46585888 0.57455734 0.20588491 0.016239412 -0.051173197 0.19724202 0.13401574 0.23605348 -0.19727122 -0.022506991 -0.12726355 0.012699915 0.13449772 0.50385119 -0.44550305 0.068959564 0.25852575 0.46096928 0.11998976 0.20344037 0.17888352 0.14492601 -0.071386632 0.2571871 -0.2750653 0.27668902 -0.60910204 0.39872313 0.45649301 0.62193054 0.092326034 0.14466668 0.28313232 0.1400308 0.25216306 -0.034651704 0.12015778 0.14740936 -0.42287013 0.40779746 -0.21886581 0.83420498 -0.17469514 0.14632952 0.83420498 -0.17469514 0.14632952 0.041918476 0.028138526 -0.25504532 0.91651258 0.40494667
0.18423629 -0.029456692 -0.073183413 -0.33967259 0.22087182 0.5114851 0.3115095 -0.1673893 0.18969339 -0.0097774692 0.1097902 -0.34352406 0.29489106 -0.35411452 0.05588576 0.91186786 -0.3250834 -0.0054914253 0.88412545 -0.30340239 0.061745892 0.90462506 -0.31523968 -0.041099207 0.76624246 0.69891714 0.77771065 0.3999774 0.54758023 0.7823564 0.84391007 0.9763057 0.9562506 0.23887003 0.29909027 -0.27081587 0.023693904 0.15612665 0.49892966 0.39626332 -0.040922636 -0.21728959 0.22094094 0.052626667 0.28302942 -0.45148301 0.27775336 -0.53118536 0.23596849 0.10309483 0.35128547 0.44671184 -0.17199876 0.53593845 0.45000119 0.012968959 0.27847396 0.23310769 0.45721228 0.25322439 0.1578831 0.0019136536 0.084605119 -0.78260631 0.45804976 0.56127393 0.46009163 0.07046358 0.32248371 0.094853197 0.42943786 -0.12582407 0.046292452 0.036793511 0.061537493 -0.033717006 0.2230692 -0.25842804 0.85123526 -0.012021153 0.044480713 0.85123526 -0.012021153 0.044480713 0.24752442 -0.18588047 -0.32707385 0.91723103 0.099217384
0.28263698 -0.031591035 -0.18405218 -0.35099018 -0.27546945 0.31572649 0.028321467 0.019824068 0.024553904 0.23095704 -0.054911136 -0.15962827 0.29535541 -0.2573498 0.14760492 0.8725889 -0.16198183 -0.33007123 0.81845663 -0.1565708 -0.32374689 0.88288248 -0.1504307 -0.33920072 0.66725678 0.4799742 0.65443645 0.098061716 0.19629479 0.38575947 0.53023793 0.94120255 0.0026030688 0.15641367 -0.19442454 -0.14711133 -0.54234443 -0.018916733 -0.18269528 0.26613835 0.095692828 0.091728714 0.066931754 0.25874758 0.372242 -0.21557057 0.2285615 0.051268385 -0.29229913 -0.56462297 -0.19120992 -0.23343616 0.11217949 -0.04874074 0.42244754 0.3542622 0.19256923 0.22244962 0.1432978 0.36241997 0.46652289 -0.40805655 0.40776276 -0.23015046 0.54577466 0.18206282 0.5550252 -0.0094872294 0.36705242 -0.041990277 0.32230522 0.051477261 0.30962644 0.44610335 -0.31708037 0.086168059 -0.12449361 0.31743983 0.84599471 0.046555482 0.0047231465 0.84599471 0.046555482 0.0047231465 0.0066298186 0.1801018 0.40375189 0.82626517 0.3005782
0.24549801 -0.037943671 -0.22122026 -0.90603829 0.16214177 0.46352483 0.33663014 -0.47199843 0.45425812 -0.10557102 0.043655046 -0.070371088 0.16683097 0.024266619 -0.012503802 0.93637586 -0.23283635 -0.01398706 0.89408633 -0.22603332 -0.0011755599 0.94440825 -0.21613921 -0.035402348 0.82888276 0.61434577 0.76309074 0.27355158 0.43845074 0.20759351 0.26703382 0.72639178 -0.73492056 0.3564905 -0.14051945 -0.14476106 -0.6518705 -0.49567613 0.29279962 0.37157133 -0.038090522 -0.14415307 0.38999169 0.0091031569 0.21135766 -0.12190866 0.26976546 -0.009943101 0.27496437 -0.23538517 -0.14638715 -0.19134322 0.042787486 -0.021873655 0.31134189 -0.085998742 0.27804589 0.29911595 0.16051798 0.22266469 0.13417133 0.06155232 0.099827452 -0.15334147 0.3557101 0.29719999 0.34582016 0.086661434 0.2653982 0.25705313 0.16123675 0.1480145 -0.092323419 0.019137064 0.23725239 -0.097565749 -0.20323421 -0.34829877 0.88969225 0.092823503 0.056995979 0.88969225 0.092823503 0.056995979 0.036970707 -0.05492539 0.41527695 0.89184721 0.38549281
0.27654115 -0.015144952 0.84556097 0.69384425 0.84245901 -0.080142899 0.34622081 0.25229098 -0.18021463 0.24099454 0.015164489 0.31240876 -0.24009489 0.2786527 0.22838111 0.87365732 0.27157411 0.19455963 0.80061376 0.23799525 0.18525303 0.89504385 0.29124191 0.19552059 0.66979776 0.55046004 0.57804606 0.32301256 0.33021456 0.35494138 0.35505352 -0.50874295 0.24179096 0.07424584 0.0067987754 0.0033128296 0.99248811 0.99052328 0.99401569 0.15194428 -0.011130192 0.25649777 0.036165444 0.18952017 0.57033914 0.27759249 -0.1427807 0.20432988 0.10926712 0.36919559 0.024409378 -0.017004526 0.12890666 0.85115624 0.9164308 0.83813933 -0.11901827 0.32539778 -0.11364361 0.058118306 -0.048730587 -0.11635908 0.38629475 0.24944067 0.99854118 0.99881993 0.99736919 -0.021639707 0.27878639 0.35310487 0.027819459 0.15549021 0.12109637 -0.054877188 -0.12280289 -0.033506377 0.21581625 0.089196156 -0.7639322 -0.15607473 0.34696385 -0.7639322 -0.15607473 0.34696385 0.12581374 -0.3804036 -0.34241278 -0.90909868 0.48099928
0.28822331 -0.059151618 0.18285471 -0.27910526 0.45858667 0.25549321 0.40952281 -0.16244978 0.14960555 0.28609245 -0.19061859 -0.044508941 0.089391598 0.067826635 0.17473329 0.95542563 -0.27241976 -0.031714047 0.88498307 -0.2884132 -0.020292438 0.9714813 -0.24816505 -0.042187622 0.8784675 0.42450869 0.54914777 -0.19413235 0.050214863 0.43091764 0.50001255 0.76461994 0.64159225 -0.34465845 0.011683466 -0.30817485 0.30268149 0.06224984 0.37704025 0.21815166 -0.13862758 -0.051212688 0.060426271 0.39941159 0.26898504 -0.10793653 0.14835192 -0.051722013 0.29773596 0.14724341 0.39764527 0.029676592 0.062406445 0.19145477 0.1707651 0.32182903 -0.040295593 0.74398717 0.27359063 0.42794234 0.33202041 -0.11791171 0.079543107 -0.16034355 0.41416623 0.5581811 0.65062811 -0.25377575 0.52432839 0.37356663 0.35442406 -0.081555216 0.078248427 0.03937841 0.44980979 -0.58909718 0.2133359 -0.064545909 0.80765455 0.13846381 0.0041961689 0.80765455 0.13846381 0.0041961689 0.11175355 0.26444419 -0.068332174 0.8781234 0.23116532
0.27797555 -0.016674087 0.85063388 0.68359699 0.8391518 -0.20190639 0.15311245 0.32650823 -0.28304325 0.38234183 -0.43652067 0.1886418 0.11733806 -0.14423508 0.18935144 0.9727325 -0.089927074 0.082547627 0.89826318 -0.11220103 0.074296527 0.99221972 -0.066982135 0.080531578 0.92420204 0.40697966 0.47630884 0.23656823 0.20808413 0.18225167 0.19125844 -0.86935869 0.887858 0.076527532 0.0011361872 -0.00084175217 0.99669308 0.99601692 0.98619945 0.15129326 0.19615227 0.41414723 -0.0089437749 0.56956089 0.46748783 -0.033637349 0.47036756 -0.26660567 0.68060978 -0.013035931 -0.37137054 -0.030464907 0.090332203 0.83222654 0.91250603 0.82850842 0.093245745 0.025328881 -0.16301222 0.28357747 -0.1310353 0.042060056 -0.049670828 -0.29734134 0.98992549 0.99665005 0.99649339 0.011261151 0.12944286 -0.0036897941 -0.11482507 0.089714021 0.05049248 0.12337852 0.27156598 0.21393294 -0.39212527 0.06732867 -0.74468233 -0.31701495 0.15932113 -0.74468233 -0.31701495 0.15932113 0.15905866 -0.44982721 -0.026242006 -0.75495359 0.53161452
0.30065709 0.030198129 0.76781182 0.66254951 0.8023754 -0.14150696 0.26244298 0.062109116 -0.10640843 0.099118053 0.01108837 0.59967571 -0.37197924 0.29942581 0.88002653 0.96809287 -0.095332545 0.014056377 0.90292409 -0.082935417 0.07799164 0.97833174 -0.16797348 -0.15060307 0.91194694 0.46288414 0.47604181 0.86704033 0.86100817 0.9332328 0.9370045 0.87407229 0.99110531 0.075058842 -0.16159302 -0.14969138 0.87115112 0.96005493 0.79936514 0.35821416 0.12464035 0.21222028 -0.10003931 0.22999093 -0.081630644 0.71429593 0.097062212 0.5641318 0.28273074 -0.60634589 -0.20143928 -0.034924432 -0.039702105 0.77876952 0.8520279 0.71383847 -0.06023221 0.25290821 -0.0049566432 0.052146316 -0.26817381 0.11725902 -0.096854061 0.13489266 0.89258073 0.86148391 0.92143818 -0.049872557 0.23153905 0.28668392 0.12656662 0.11534711 0.24237676 0.12060052 0.2801102 0.514758 -0.565425 0.11613596 0.45181914 -0.013981513 -0.061333966 0.45181914 -0.013981513 -0.061333966 0.005661002 0.762601 0.080882409 0.45418057 0.16917303
0.24088418 0.0015752253 0.16263888 -0.65584449 0.20804088 0.30739176 0.20419119 -0.030312264 0.13463754 -0.11096507 0.27599492 -0.21568163 0.14064032 -0.11204494 -0.023905277 0.90085716 -0.3312497 0.013094925 0.85289181 -0.32035673 0.023306364 0.90187393 -0.32419308 -0.018919719 0.73802982 0.72423685 0.78388768 0.33047731 0.44426171 0.67236831 0.71798261 0.2516076 -0.88646652 0.38828075 -0.35545707 0.037071476 0.015719502 -0.6396438 0.52021157 0.20742669 -0.071840476 0.076968019 0.35934112 -0.1825633 0.50419682 -0.2019304 0.021869857 -0.10091557 -0.15292513 -0.058893224 0.26447744 -0.07968026 0.11101627 0.26206651 0.35306629 -0.0053418151 0.33518016 -0.021780494 0.12450179 0.011680597 0.22666646 -0.2122479 0.31837153 -0.6955651 0.61545404 0.49856361 0.52739951 0.17957376 0.088215117 0.17264855 0.14915562 0.092413987 0.21329035 0.16284879 -0.13743839 -0.086101894 0.25604967 -0.2329001 0.79402839 0.072536879 -0.33434127 0.79402839 0.072536879 -0.33434127 -0.12637845 -0.070207597 0.087881824 0.89718616 0.34200219
0.27829992 -0.016550119 0.84973105 0.6928453 0.84739416 -0.26779499 0.2880016 0.19363626 -0.021822601 0.04715546 -0.00043170509 0.42657525 -0.24988185 0.21987263 -0.42023804 -0.2684228 0.83091419 0.52163277 -0.33642131 0.78247561 0.5098277 -0.22198159 0.84495821 0.52239278 -0.9609215 0.44036734 0.4789641 -0.090791455 -0.1111306 0.24968353 0.25400304 0.82964791 -0.77715593 0.075150904 0.0094074005 -0.0053435274 0.99322875 0.99421363 0.99508144 -0.021611389 0.15221355 0.34357173 0.23257132 0.25544544 0.35999341 0.35965436 0.0040680812 0.17015166 0.3917419 0.18286353 -0.10026855 -0.026754187 0.087786572 0.84526746 0.91374145 0.83025221 -0.11423521 0.22130981 -0.13914921 0.067351005 -0.39694751 0.41428663 0.10410709 -0.095302572 0.99714681 0.99811059 0.99846829 -0.010942414 0.33258599 0.21109423 0.086523624 0.21629343 0.28425525 -0.31474095 0.43044678 0.034552635 -0.062558005 -0.1035943 -0.89865315 -0.34072593 0.2938261 -0.89865315 -0.34072593 0.2938261 0.26160548 -0.74267195 0.27693808 -0.91574494 0.42211763
0.21123172 -0.012405762 0.20828929 -0.20463355 0.21255199 0.49870738 0.16543173 -0.26263895 0.24157826 0.11902576 -0.045562361 -0.20618517 0.1326541 0.14574883 0.28610882 0.8688471 -0.16585331 -0.35869349 0.80420307 -0.17975339 -0.3597326 0.88645595 -0.14510855 -0.36197253 0.65791691 0.57674617 0.70469 -0.074394588 0.0080000038 0.34399198 0.48552037 0.47510979 -0.60265321 0.16361378 0.2695534 0.26741195 0.49248698 0.30641496 0.38040811 0.22542271 0.012230289 -0.12133486 0.30143816 -0.13251979 0.63294386 -0.21926957 -0.0056621009 0.13377081 -0.064675851 0.20197491 0.38756386 -0.085508373 0.12565351 0.35126529 0.50137253 0.097928874 0.013609642 0.8146427 0.10474828 0.19764223 0.7934873 -0.84120407 0.78437595 -0.58355644 0.60525161 0.66333678 0.46922595 -0.31171855 0.48529181 0.3406871 0.15869652 -0.10576977 0.52508573 0.76616542 -0.70093783 0.13059894 0.26636296 -0.076546163 0.82120858 0.075888048 -0.011088356 0.82120858 0.075888048 -0.011088356 -0.23027658 0.23670766 0.12485009 0.86488198 0.10949622
0.25525817 -0.051533081 0.10612838 -0.18782242 0.46016195 0.44828726 0.48364723 -0.14821977 0.054377967 0.45259331 -0.27248532 -0.018380641 -0.064020063 0.46434186 0.072004672 0.95703256 -0.26433392 9.4643923e-05 0.8907552 -0.2811227 -0.0047182614 0.96685536 -0.23934083 -0.0025024298 0.88271559 0.66479673 0.80549037 -0.054353752 0.21190911 0.17246606 0.24081858 -0.3974103 -0.47642401 0.29728508 0.28565941 -0.29586904 0.37658752 0.23398811 0.6307804 0.22771553 -0.050172866 -0.27242189 -0.0572961 0.32787836 0.5082771 0.018682453 -0.14602639 0.27757906 0.23554942 0.30353896 0.17359497 0.016476155 0.084986423 0.25018463 0.52177653 0.45214295 0.45054405 0.23918319 0.39981519 0.55509772 0.41830707 -0.34415443 0.37503775 -0.15158257 0.42525067 0.74159779 0.71587517 0.163234 0.10101251 0.33056527 0.36818468 -0.16702097 -0.089337157 0.23760849 0.05911148 -0.32751565 0.016240859 -0.08990826 0.83659138 0.35111456 -0.23936561 0.83659138 0.35111456 -0.23936561 -0.11005465 0.38138227 -0.14552773 0.89008496 0.52923697
0.27747325 -0.0046501959 0.85246905 0.67795416 0.84979055 -0.14423734 0.11420746 0.066549788 -0.1883616 0.26034736 -0.059286931 0.30849627 -0.33734741 0.335837 0.7828629 0.97395697 -0.098036939 0.064891105 0.89927386 -0.11206327 0.061915354 0.99359517 -0.083860587 0.058796864 0.92745895 0.30789569 0.38376609 0.61928375 0.60448795 0.59916199 0.59115824 -0.32574996 0.99864996 0.081115983 -0.022116558 -0.0095067632 0.99460941 0.99146822 0.99004365 0.042792062 0.32889474 0.40203944 -0.13341643 0.12184134 0.4335361 0.31916232 -0.16938728 0.11472495 0.44584204 0.02306497 0.15586917 -0.030978976 0.092314292 0.83725482 0.91147762 0.82023005 0.085907293 0.29600192 -0.071635885 0.014552628 -0.13182837 0.17470423 -0.18996991 0.30600984 0.98711187 0.99816822 0.99605495 -0.056712564 0.085352828 0.37044073 -0.043155834 0.19416952 0.089529456 -0.081570303 0.42048686 -0.21817259 -0.026387657 -0.033524297 -0.28325638 -0.010743042 0.016123641 -0.28325638 -0.010743042 0.016123641 0.3398061 -0.33727134 -0.0063216736 -0.73514742 0.021646724
0.38172772 0.035805424 -0.090913175 0.060797727 0.50747765 0.088139342 0.038240856 -0.33253474 0.31852173 -0.16280135 0.25243997 -0.37333086 0.35303803 -0.37490564 -0.13966007 0.88510984 -0.3199428 -0.0039077427 0.84227206 -0.3235655 0.038139101 0.88222186 -0.30121848 -0.030665079 0.69853908 0.67283347 0.76228386 0.45102788 0.5590962 0.75530495 0.80940988 -0.32574931 0.75393598 0.50807198 -0.19237647 -0.023801043 -0.30424746 0.40732606 0.63992492 0.084502083 0.09968937 0.066319143 0.43631554 -0.44033498 0.57392963 -0.34849802 0.23358464 -0.1782556 -0.22419907 0.066158471 0.092111 0.4756299 0.049247755 0.62114025 0.30231324 0.018649997 0.37316501 0.15689055 0.19709464 -0.04235845 0.40017838 -0.31862937 0.35732302 -0.46685385 0.46717227 0.55688416 0.52317355 0.1063752 0.31862054 0.0026406975 0.17266268 0.205519 -0.086206192 0.27532767 -0.22910789 -0.013990591 0.097434608 -0.12956829 0.86103424 -0.17489286 0.14055095 0.86103424 -0.17489286 0.14055095 0.17790878 -0.18033317 -0.10410564 0.91518181 0.23125339
0.27582024 -0.015805538 0.84781675 0.69427337 0.84366512 -0.16222261 0.46716021 0.48627813 -0.24316789 0.19729695 -0.042752793 0.42083789 -0.12198966 -0.0020200984 -0.22413289 -0.26688994 0.82996017 0.52040935 -0.33557813 0.78169189 0.50823821 -0.22022436 0.84370995 0.52101411 -0.96033875 0.49171584 0.54478324 -0.23938573 -0.27374777 0.14483186 0.1661517 0.32009224 -0.8261707 0.074606305 0.012911458 -0.002298244 0.99232403 0.98959929 0.99132 0.13989897 -0.078155874 0.38636984 0.11916621 0.43074466 0.41218244 0.23857558 0.11727393 -0.012456502 0.31715923 0.27623508 0.3437276 -0.027752346 0.085601118 0.84474791 0.91429049 0.82864598 -0.22195673 0.44848113 -0.033642413 0.31920842 -0.050535552 0.028292137 0.14337745 -0.29077823 0.99730682 0.99778081 0.99545284 -0.12260012 0.60038124 0.12384398 0.17989739 0.069329072 -0.069961449 0.25973675 0.22424317 0.32771843 0.054340077 -0.076412548 -0.86825251 -0.45345462 0.18323821 -0.86825251 -0.45345462 0.18323821 0.086838307 -0.74587184 0.54131727 -0.87243604 0.50653043
0.032150855 0.23568715 0.53643211 0.64178684 0.78138066 -0.9630993 -0.2674028 -0.095237455 -0.092175071 0.013508303 0.40338178 -0.28548167 0.010615497 -0.12280177 0.91803097 0.70604169 0.32259807 0.40463377 0.79981838 0.46030286 0.44787811 0.64354024 -0.062596997 0.21758021 0.28750957 0.93923383 0.9364553 0.98756364 0.99009169 0.98009646 0.97353462 -0.99500233 0.91185442 0.17317866 -0.46750501 -0.22723614 0.9353417 0.94803841 0.95704952 -1.0 0.49249424 0.39385718 -0.46104141 0.39188702 -1.0 -0.30802837 -0.22709197 -0.50425812 -0.035675071 -0.2150109 0.61087658 -0.07307615 0.34202678 0.81836723 0.82431597 0.67868291 0.19134962 -0.22168356 0.21793323 -0.13748712 -0.03270707 -0.004573902 0.21690983 -0.84981104 0.95068128 0.95419839 0.96336861 -0.043361645 0.19397239 -0.61107774 -0.030647956 0.50407079 -0.71514797 -0.19610026 0.20368187 -0.5338867 -0.30306952 -0.59494754 0.48554043 0.39843538 -0.55570468 0.48554043 0.39843538 -0.55570468 -0.33633632 0.24073532 0.17453414 -0.24379418 0.11094143
0.26396821 -0.0026062582 -0.34404181 -0.48773657 -0.16639164 0.38422554 0.27049366 -0.21648428 0.16748909 0.30460746 -0.2461223 -0.018151726 0.30321903 -0.14964826 0.0076522209 0.9330105 -0.22533597 0.010737786 0.87012114 -0.2196949 0.034951284 0.92960366 -0.20993379 -0.026232797 0.82013279 0.48914843 0.67778228 0.060662867 0.2881774 -0.11421457 0.0094701685 0.61651455 -0.92092288 0.24304706 -0.35495688 0.12517508 -0.60717292 -0.073635215 -0.21719133 0.24467405 0.23718617 -0.41287236 0.086730496 0.31154345 0.38257167 -0.079878986 0.41393979 0.20148492 -0.080638998 -0.56602432 -0.086398755 -0.81564987 0.13092734 -0.28024243 0.18744221 -0.058598301 0.12088591 0.50814296 0.10107729 0.15542464 0.23517101 -0.16579673 0.28097642 -0.21161791 0.013014915 -0.4521034 0.28122967 -0.024658076 0.35828548 0.41219916 0.28626085 0.18485038 0.16284934 0.19582399 0.022469723 -0.022063455 -0.29290359 -0.46991671 0.87852461 -0.049012596 0.15837656 0.87852461 -0.049012596 0.15837656 0.27193216 -0.65471154 0.63621952 0.56173908 0.19396265
0.27442966 -0.017100912 0.84445537 0.69125057 0.8450288 -0.20407549 0.068261264 0.304395 -0.19795056 0.2440659 0.18077115 0.24108016 -0.055562056 0.028808653 -0.42930788 -0.26890825 0.83229068 0.51854781 -0.33668112 0.78347747 0.50692914 -0.22379893 0.84620872 0.5200924 -0.96110446 0.51095798 0.52373204 0.068712604 0.091526436 0.29977387 0.35162294 -0.1416894 -0.13338745 0.078522607 0.0088168187 0.0054361984 0.98830083 0.99421009 0.99282288 -0.018024853 0.24990804 0.12942344 -0.00056070342 0.071274257 0.6955232 0.14459667 0.19136385 -0.011184241 0.3997681 0.42470016 -0.22686386 -0.031060618 0.044299359 0.84007354 0.90381384 0.8165464 -0.043191917 0.05332273 0.033393661 0.16287608 -0.36492849 0.396967 -0.31908209 -0.16811831 0.99691055 0.99567882 0.99662469 -0.010563012 0.020639054 0.21910684 0.089240692 0.07095606 0.17186494 -0.23054015 0.47766172 0.13524027 0.22436963 0.085557224 -0.81482477 -0.26891925 0.28975236 -0.81482477 -0.26891925 0.28975236 0.082553663 -0.49002379 -0.15897696 -0.73348869 0.35437482
