0.26828041 -0.010635992 0.20423766 -0.16059814 0.51420168 0.44325561 0.08273124 -0.1730958 0.1677878 0.16978309 -0.047041743 -0.16408996 0.24479655 -0.068149837 0.18097246 0.9276454 -0.30237535 0.038169791 0.86336508 -0.31315241 0.034235064 0.93479476 -0.28364136 0.032134908 0.80625643 0.45886916 0.63706407 0.065330682 0.39279498 0.24404574 0.30841119 0.95238301 0.18931423 -0.073527766 0.044781899 0.040479114 -0.057838001 0.22965264 0.46957787 0.31358565 0.18982305 -0.16725724 0.12522155 0.27536595 0.21537064 -0.15366708 0.17427034 0.2203854 -0.24996428 -0.20459701 0.22246675 0.078332512 0.13656725 0.31285956 0.41136275 0.30517026 0.34847728 0.17237267 0.17597083 0.26159303 0.18509744 -0.13446483 0.46751088 0.063885691 0.29706085 0.75229026 0.14520159 0.201929 0.027226403 0.39699881 0.17640601 0.10376435 -0.12592845 0.36330562 -0.12359625 0.42936766 -0.15169649 -0.11346653 0.8624029 0.02809846 0.30165051 0.8624029 0.02809846 0.30165051 -0.016641658 0.55226286 0.078382902 0.94980631 0.38795396
0.34431699 0.0030405131 -0.024421049 0.21469251 0.074011984 0.30500391 0.21943155 -0.14212052 0.10238445 0.09574517 0.13167156 -0.26245124 0.4234479 -0.22868297 0.20390414 0.93023048 -0.24054349 0.038239886 0.89044148 -0.24932275 0.040573452 0.93051808 -0.24246415 0.032124124 0.81309408 0.70553132 0.85351541 0.46588181 0.62722299 -0.0047788017 0.075114648 -0.28422183 0.40136745 -3.0453435e-05 -0.032862282 -0.13310431 0.057857254 0.57555643 0.21018621 0.16736042 -0.040201975 0.0063134624 0.0013739774 0.17474872 0.10925563 -0.26896982 0.3675521 0.21871953 -0.28214568 -0.33231249 0.20089151 -0.082962572 0.074623174 0.45205555 0.59827059 0.32835366 0.32873096 -0.077949456 0.47543945 0.32958264 0.2382343 -0.15168627 0.12811701 0.07083401 0.17839461 0.48799827 0.43102047 0.19647954 0.26401632 -0.096244928 0.47739957 0.023239719 -0.086132937 0.35617592 0.017005 0.16850845 -0.49299349 0.42196085 0.89664474 0.31532056 -0.29961199 0.89664474 0.31532056 -0.29961199 -0.22611997 0.87140086 0.12563472 0.84361248 0.4519118
0.17051862 -0.002462847 0.34045976 0.14669161 0.2522543 -0.17625146 0.33490263 -0.12203459 0.0061129988 0.17407774 0.098030873 -0.12636993 -0.14032868 0.40729354 0.73486679 0.82433224 -0.3252309 -0.35743364 0.77351027 -0.32359008 -0.35290681 0.83340671 -0.30122147 -0.38300051 0.54997716 0.85064344 0.93323646 0.60790186 0.69594034 0.74639493 0.83470524 0.80950568 0.40179814 0.32696185 0.29245317 0.37823541 0.63502424 0.56658291 0.57680754 -0.23817684 -0.1523244 0.10601716 -0.076021444 -0.020271436 0.33957541 -0.15867005 -0.39497239 0.058039953 0.0025544013 -0.19028486 0.72110382 -0.060258693 0.031670665 0.55720871 0.43760827 0.44337641 0.24967627 0.066055256 0.1780981 0.10669975 0.30039751 -0.31176406 0.49019688 0.013077884 0.76914986 0.6913922 0.77915295 0.10582003 -0.045661986 0.21066338 0.23092419 0.10620041 0.08194526 0.13982687 -0.17661244 -0.16658997 0.2201104 0.0038827689 0.67980406 0.19297181 -0.063176354 0.67980406 0.19297181 -0.063176354 -0.057362565 0.87377165 0.35986862 0.75219926 0.45923545
0.26325359 -0.031230935 0.7273234 0.65316735 0.79665389 0.41338395 0.044991907 0.13184689 -0.25560889 0.39333766 -0.2116815 -0.17335484 0.12131993 0.0087685139 0.84338283 0.92198608 -0.22461445 -0.23759518 0.86471107 -0.2267334 -0.22323366 0.93628864 -0.20812054 -0.25019901 0.79169721 0.19027559 0.18320218 0.25045715 0.21899422 0.1105912 0.094425666 0.95624223 0.99948474 0.13039737 0.010368154 -0.038499582 0.96080041 0.97536625 0.9290234 0.40440457 0.11337829 -0.1819024 -0.28426681 0.37082465 0.17678846 -0.18089719 0.04241354 -0.0069373803 -0.099133742 -0.75117167 0.48529917 -0.0086309013 0.10092947 0.83663585 0.80680372 0.82281667 0.04848655 0.20639275 -0.075312159 -0.1599604 -0.23678161 0.13986191 0.24473342 0.017234493 0.9650374 0.94809937 0.97211914 -0.043185628 0.47607449 -0.2081604 0.10601546 0.4716074 0.10712105 -0.1823447 0.18123611 0.10737746 0.090400217 0.32891335 -0.10910205 0.20131944 0.05891784 -0.10910205 0.20131944 0.05891784 -0.11094236 0.21909196 0.10369504 0.054789519 0.36462128
0.32038798 -0.018189398 -0.066733121 -0.18927916 -0.057928246 0.10986369 -0.14572675 0.046935178 -0.021820246 0.34205682 -0.09604926 -0.18927064 0.19089856 -0.000880696 0.2019034 0.93453697 -0.20571488 -0.18332889 0.87039486 -0.20405672 -0.17743558 0.94862165 -0.19705814 -0.19289156 0.82400909 0.51196282 0.65574697 0.057597161 0.13678487 0.42968745 0.57022371 0.86743358 -0.20469581 -0.13445701 0.030828916 -0.045280924 0.2845087 -0.030236485 0.14206123 0.011655119 0.21729133 0.10759429 0.013475976 0.23813131 0.56050548 -0.25381707 0.086101681 0.033314333 -0.011372113 -0.43715161 0.27551938 -0.12668979 0.088740085 0.13280823 0.27366536 0.16303066 0.12378792 0.29855882 0.10198412 0.085554313 0.021113037 0.23644953 -0.10156957 -0.28646819 0.62286009 0.14038867 0.47779364 -0.069880895 0.27655554 0.093089148 0.21386089 0.22313607 0.29555534 -0.16577159 0.42206197 -0.24857826 0.22628769 0.014803334 0.88758468 0.074974792 -0.30002645 0.88758468 0.074974792 -0.30002645 -0.12007774 -0.057019187 -0.074706362 0.81003971 0.43721177
0.28526353 -0.01559484 0.14406499 -0.19894191 0.50967876 0.89513223 0.42624006 -0.10030263 -0.0010170459 0.38112819 -0.11873791 0.089219353 0.055843245 0.11390946 0.29845311 0.93324566 -0.31166234 0.022605002 0.86737043 -0.32174719 0.016734488 0.94629409 -0.28644988 0.019147615 0.8206727 0.39805773 0.57029296 0.17996947 0.53328758 0.046050613 0.13823224 -0.013549983 -0.72547668 0.013599203 0.10422405 0.24575173 -0.18234984 0.23055244 0.42012159 0.85549027 -0.39080735 0.035894383 -0.19486997 0.45934414 0.15344583 0.054536191 0.14283494 0.20449307 0.067644504 -0.37653695 0.38072719 -0.050187324 0.046244463 0.24214634 0.49026776 0.181206 0.26320261 -0.009448921 -0.0032919436 -0.14401916 0.085941848 0.11830909 0.08039405 -0.020314316 0.30653893 0.75743639 0.35884481 0.24954282 -0.28387337 0.70868354 -0.077550705 0.4744122 -0.32667711 0.10202383 0.26838441 0.13414136 0.10546884 -0.031520297 0.83932871 0.21632514 -0.048109921 0.83932871 0.21632514 -0.048109921 -0.12991431 0.35519708 -0.12874921 0.91214303 0.3433402
0.24299312 0.017340346 0.23164068 0.0067097489 0.55051554 0.24379488 0.49607782 -0.1885359 0.022783393 0.3817635 -0.17244684 -0.53316654 0.5129317 -0.64132449 0.33389162 0.86994153 -0.41200322 -0.0059770792 0.80174109 -0.40382592 -0.0066953685 0.88504503 -0.39062892 -0.013213904 0.66061854 0.71101608 0.7930289 0.44961937 0.64747733 0.65844329 0.69602097 0.17827091 -0.57763758 0.053671254 0.057473911 0.099947771 0.40183611 0.10895481 0.73624086 0.080645235 -0.12363584 -0.24506311 -0.18710163 0.27695885 0.34789682 -0.56997158 0.4266198 -0.52181425 -0.060654469 0.15511478 0.45955023 -0.44362408 0.096363967 0.4327423 0.72443016 0.47720194 0.49229983 -0.11964445 0.42932403 0.43142512 0.25922201 -0.10262157 0.21728148 -0.25859843 0.76441554 0.87806468 0.58111636 0.35460299 -0.051780462 0.24805887 0.33033314 -0.12851771 -0.2425954 0.15875916 -0.086608375 0.10728929 -0.19392955 -0.31627996 0.80167509 0.088211095 -0.045216396 0.80167509 0.088211095 -0.045216396 -0.32673755 0.67198439 0.25957165 0.6776973 0.015753599
0.24454307 0.0055263724 0.23110299 -0.024891934 0.55446236 0.28287388 0.085727177 -0.33367264 0.34524079 -0.089934602 0.1480346 0.10442195 0.10099293 -0.074970569 0.019330256 0.9349268 -0.30098404 0.024351842 0.86810875 -0.31120111 0.021431835 0.94575652 -0.27832856 0.022027738 0.82503648 0.4556415 0.63696125 0.12183039 0.41555986 0.19801085 0.26738078 0.83231164 -0.4531254 -0.031096905 0.41906241 0.052511031 -0.05751647 0.22811987 0.57601287 0.26975217 0.087140695 0.063834609 0.40267973 -0.17153628 0.43949292 0.053946522 0.26790698 0.081523643 0.078152806 -0.24113874 0.10775442 0.013239203 0.072789732 0.20952987 0.44229121 0.18865532 0.55475519 -0.093496336 0.3443821 0.27117695 -0.054773254 0.20793366 0.21584824 -0.03683683 0.20516069 0.70253431 0.26420527 0.29031326 0.087881925 0.080238685 0.14754785 0.27263167 -0.64255164 0.067946755 0.3025923 0.2700011 -0.24168448 -0.10781707 0.79613597 -0.081237309 0.39942287 0.79613597 -0.081237309 0.39942287 -0.17641053 0.59058029 -0.12477937 0.90432338 0.23046758
0.23704061 -0.018253445 0.8170243 0.69184055 0.84244533 0.062152798 0.066726058 0.32164553 -0.10040587 0.23831634 -0.0084304065 -0.058629989 0.059674306 0.045167361 -0.32960939 -0.26223757 0.90712663 0.35893413 -0.31336635 0.85733529 0.35691165 -0.23226268 0.92017546 0.33848728 -0.9583961 0.97338889 0.9844598 -0.23989777 -0.21544104 0.845188 0.84067477 0.34001673 -0.97632423 0.077552501 0.018457546 -0.043341975 0.98746571 0.99474432 0.995235 0.21998773 0.10741531 -0.097108056 0.14545928 0.35453669 0.45027405 0.059445095 0.087201862 0.17887821 -0.037481554 0.42417446 -0.037369066 0.0072611206 0.17271111 0.84940134 0.90954983 0.81472433 -0.05252542 0.11022321 -0.048868061 -0.042238945 -0.045368003 -0.13936232 0.32487142 0.94796507 0.99554418 0.99048105 0.99388826 -0.02336055 0.17950111 0.11728344 0.3901863 0.24256426 0.4073357 -0.10215833 0.13028158 -0.53147994 0.0030154406 0.34751919 -0.33033236 0.21702798 -0.095009726 -0.33033236 0.21702798 -0.095009726 0.17067632 0.29771175 0.51676153 -0.64467097 0.048261212
0.27692479 -0.018186712 0.84953461 0.6919158 0.84873851 -0.20679434 0.23430137 0.34823168 -0.25698285 0.35166697 0.0013347415 0.095622525 0.0064034168 -0.12548749 0.058765448 0.89368428 0.17809712 0.25229621 0.81989794 0.14658918 0.24453194 0.91499798 0.20205514 0.2534367 0.71976863 0.41687958 0.4692522 0.19600583 0.27514702 0.33301942 0.34083761 0.89437413 0.092257422 0.071378294 0.015818835 -0.0044536731 0.98896463 0.99896573 0.99539313 0.1153775 0.19842651 0.29939929 -0.15782182 0.32039674 0.43123572 -0.051945144 0.19781937 -0.26015211 0.32847544 0.19415674 -0.10390245 -0.036050849 0.078711459 0.84195516 0.90967542 0.82580335 0.03199864 0.11626129 -0.039021855 0.12233509 -0.022620732 -0.17346651 0.294635 -0.13588564 0.99535915 0.99299474 0.9976279 0.037546594 0.093295256 0.30481203 0.3686197 0.12714933 0.46141276 0.22560922 -0.068924663 0.25453885 0.096264656 -0.10722753 -0.90547848 -0.30708995 0.31810735 -0.90547848 -0.30708995 0.31810735 0.23365638 -0.43560384 0.62608532 -0.64396566 0.10884594
0.22009312 -0.019144177 0.20709699 -0.19033687 0.092626778 0.42903679 0.12735966 -0.52924692 0.5134735 -0.19732871 0.038887172 -0.34913483 0.38424504 -0.10400954 0.37732814 0.94205153 -0.18442145 -0.18126006 0.87739169 -0.18625614 -0.17823364 0.95009618 -0.18080653 -0.1898108 0.84351802 0.59525067 0.70634956 0.4084142 0.49452022 0.39917186 0.49851878 0.65592617 0.91467018 0.35643998 -0.061996019 -0.5977284 0.064034302 0.2224088 0.20092313 0.34251828 -0.16806564 0.17518488 0.43502196 0.013938654 0.13115032 -0.40224091 0.23547436 0.16902726 -0.23028746 -0.47896316 0.13340756 -0.077626233 0.039860359 0.40289669 0.28463889 0.41481306 0.23159059 0.068633413 0.59996776 0.36194241 0.53732816 -0.41155976 0.23780308 -0.24069516 0.66505537 0.12121967 0.53937358 0.010104255 0.21021363 -0.068826056 0.66147507 -0.18032357 0.13750872 0.44317222 -0.024834645 -0.18285531 -0.27649727 0.096482826 0.84235648 0.14392404 0.0078456044 0.84235648 0.14392404 0.0078456044 -0.20472562 0.36074438 -0.1538952 0.84600292 0.52203384
0.2749207 -0.021356638 0.84830658 0.68153989 0.83966252 -0.23713755 -0.058478639 0.21554496 -0.23898806 0.38247685 -0.3168825 0.15652933 -0.051357576 -0.097755105 0.081454437 0.94762764 -0.22909237 -0.14393457 0.87334013 -0.24791763 -0.14896098 0.96706048 -0.20290746 -0.14415614 0.85803264 0.4023756 0.45952148 0.43403151 0.4209867 0.42138779 0.41490508 0.99153343 -0.0065006266 0.073550687 0.013482398 -0.008634906 0.99413424 0.99272127 0.99013023 0.13100351 0.45860267 0.22928978 -0.11703061 0.46996657 0.43621873 0.11726881 0.23739472 -0.14166078 0.43366302 0.1073553 -0.043671175 -0.027665839 0.088360311 0.82788005 0.90366534 0.82534074 0.11279823 -0.22201331 0.0063617596 0.17202451 -0.12153305 0.067637154 0.066608406 -0.62250149 0.99373767 0.99068769 0.9939883 -0.081541989 -0.0041010945 -0.42145113 0.12960865 0.16078801 0.065288268 -0.027798742 0.16374688 0.035267541 0.23385403 0.096654502 -0.72166721 -0.17180794 0.25992813 -0.72166721 -0.17180794 0.25992813 0.23014596 -0.018050596 0.089050619 -0.49429302 0.49777255
0.24327513 -0.025471445 0.058324315 0.10992397 0.020045977 0.30361194 0.17976092 -0.37324578 0.33396415 -0.1079679 0.24095154 0.023966264 0.078851373 0.28455087 0.020430905 0.95123261 -0.21925496 0.02991612 0.89408127 -0.23067829 0.034976248 0.96164375 -0.21472595 0.0047654476 0.86752502 0.61866801 0.76740891 0.41816434 0.58317317 -0.020573824 0.017414181 -0.49304529 0.7595346 -0.37042427 0.2587139 0.023360238 -0.12188518 0.45662266 0.26842833 0.17332613 0.098228005 -0.11985407 0.37978631 -0.38697161 0.55513755 0.082329249 0.17013769 0.40531133 0.12771353 -0.41648006 0.015739401 -0.098446629 0.15068648 0.25071185 0.62861008 0.29092898 0.145507 0.27446507 0.41959046 0.17230011 0.44490211 -0.47769763 0.47099219 -0.0055762461 0.45217384 0.54085331 0.56722318 -0.028898603 0.29754565 0.11023204 0.27645099 0.25540371 -0.43318496 0.51007728 -0.31814918 0.10849081 -0.5582843 0.3723235 0.89664474 0.1139297 -0.0906607 0.89664474 0.1139297 -0.0906607 -0.29500021 0.67768281 0.14176206 0.85884045 0.55860977
0.24563594 -0.046246372 0.18588145 0.19859954 -0.25314358 0.28316123 -0.051289004 -0.49684027 0.53220547 -0.28065557 0.13871192 -0.23941875 0.2901267 0.011496955 0.35340764 0.96050619 -0.18537513 -0.13921841 0.89426832 -0.18945267 -0.11207763 0.97116441 -0.17997311 -0.15141533 0.89185564 0.47360287 0.61752091 0.31548269 0.39194684 0.25790982 0.34863021 -0.24404472 -0.65565738 0.23145769 0.051445237 -0.19232351 0.28839742 0.37448637 0.066090946 0.12631818 0.17840898 0.061593184 0.51719738 -0.053550221 0.11453616 -0.31379404 0.18810143 0.16478875 -0.13722888 -0.62444891 0.37971326 -0.47178036 0.38616529 0.12508261 0.17575007 0.47362949 0.25549701 0.050737512 0.45554299 0.31149387 0.48975221 -0.39907344 0.31016423 0.033798834 0.62861668 -0.21687343 0.5319668 0.10112808 0.3191117 -0.10620475 0.44286845 0.053566311 0.07445049 0.34971929 -0.019922289 -0.23086116 -0.34023522 0.58090944 0.928779 0.32680152 -0.28267658 0.928779 0.32680152 -0.28267658 -0.19378794 -0.049378083 -0.015984446 0.72656067 0.56115204
0.27652079 -0.0099752332 0.8451232 0.68060347 0.83498328 -0.12455976 0.23804492 -0.056681078 -0.0024573487 0.11474229 -0.029064417 0.058429778 -0.013379525 -0.0076434922 0.56558552 0.97033786 0.048088924 0.042371201 0.8959327 0.021995832 0.034414076 0.98995856 0.069805267 0.041650322 0.91784046 0.44796827 0.48046254 0.53239769 0.52828725 0.48357361 0.49094662 -0.10891966 -0.067292364 0.07511119 0.010777463 0.0052036052 0.99453651 0.98558628 0.98191044 0.082356415 0.074398056 0.27022737 0.038296039 0.083918892 0.27996194 0.051058133 0.096837119 -0.02551926 0.14574559 0.1066615 0.084514909 -0.02748775 0.083851736 0.83847463 0.90492529 0.79381303 0.042706865 0.13022585 0.10193025 0.26196255 -0.00058615488 0.041552265 0.10875078 0.75024938 0.9861542 0.99156402 0.98884381 -0.012924049 0.056319853 0.29436478 0.17921069 0.083030661 -0.15503163 -0.093430221 0.15215855 -0.19587694 -0.41989852 0.60882699 -0.54210892 -0.043602306 0.032498479 -0.54210892 -0.043602306 0.032498479 0.21817094 -0.021837979 0.012252545 -0.44692973 0.3452534
0.27188398 -0.033646583 0.84599542 0.66622579 0.83974233 -0.092550119 -0.005521009 -0.11316405 0.020323198 0.32483078 -0.46786772 0.099036308 0.066687347 -0.16605377 0.055568232 0.91870319 -0.23495437 -0.24728617 0.84530098 -0.25111423 -0.25101408 0.93706988 -0.21613467 -0.24994658 0.78323199 0.48162221 0.48617658 0.48504234 0.46664154 0.55088955 0.57777487 0.92393868 -0.4813151 0.079347639 0.00031753207 -0.011501923 0.990132 0.98878246 0.98911273 0.25149091 0.14897603 0.36046031 0.04402697 0.39281888 0.3383808 0.025273088 0.26360117 -0.10630136 0.17413198 -0.14457712 0.023680014 -0.024441102 0.11058816 0.83537604 0.90529916 0.81433168 0.1263626 -0.17781856 0.23289726 0.11867043 0.080479482 -0.039080586 0.010584446 -0.23060431 0.98280989 0.98983055 0.98900415 0.026787983 -0.14729445 0.0080996996 0.28646473 0.066867283 -0.0032651941 0.087566519 0.15660255 -0.098871326 0.175772 -0.015251355 -0.48183632 -0.084303902 0.41395336 -0.48183632 -0.084303902 0.41395336 0.36655173 -0.19981952 0.24157103 -0.41225941 0.47905804
0.26397853 -0.015035165 0.81580076 0.67853426 0.82301636 0.26175876 -0.08371318 0.063324256 -0.1576238 0.313055 -0.17019442 -0.17531377 0.1697968 0.14990574 -0.78639747 -0.10719168 0.45164168 0.85879099 -0.17182927 0.41641463 0.84945584 -0.067708462 0.46496702 0.85763292 -0.87594461 0.64427797 0.64321929 0.68380558 0.67960569 0.36088527 0.35518841 0.1783684 -0.79270917 0.069357189 -0.0015886381 0.023912408 0.97876774 0.98905877 0.95653717 0.25905407 0.10795118 0.036974754 -0.19365442 0.36031616 0.10116094 -0.095215505 0.12993273 0.30079114 -0.092450313 -0.53755275 -0.23137784 -0.032505225 0.088257786 0.82080867 0.87639197 0.80807594 0.175538 0.0064112404 0.3097593 -0.077518659 0.12216375 -0.13937219 0.15221569 -0.51709686 0.96927094 0.97752157 0.99489602 0.078598094 0.17636979 0.010589924 0.39051226 0.10553368 0.15662493 0.084881353 0.13495837 -0.23938139 -0.6330258 0.17813196 -0.3159718 0.11306548 0.024854817 -0.3159718 0.11306548 0.024854817 0.25432011 0.27365085 0.054690145 -0.095824787 0.32234785
0.2751746 -0.01636303 0.84795401 0.69285347 0.83393666 -0.012549181 0.25628338 0.24168873 -0.14575256 0.40807316 -0.043418987 0.35783667 -0.016400395 -0.20289612 0.35092267 0.89296556 0.17781907 0.25699046 0.81958767 0.1468216 0.24746117 0.91318157 0.20146325 0.25785283 0.71796334 0.38004938 0.40429675 -0.1180419 -0.059691682 0.22901709 0.31256708 -0.78415946 0.71364509 0.078516085 0.0089098234 -0.015717102 0.99344463 0.9655403 0.97282471 0.3807934 0.055586949 0.2533455 -0.077507087 0.37345551 0.53803096 0.074279212 0.28154618 -0.27282433 0.39627519 0.070549107 0.44895312 -0.027134662 0.087321956 0.8395699 0.91136252 0.81624719 0.042186616 -0.071392852 -0.15688659 0.38728171 -0.40345529 0.41146751 -0.082531477 0.2891293 0.98603378 0.99170545 0.98899532 0.19475149 -0.12166427 0.53085233 0.088894729 0.063762983 0.57392968 -0.035191055 0.57024222 0.62052595 0.27782658 0.12056198 -0.76126588 -0.45370038 0.3788241 -0.76126588 -0.45370038 0.3788241 -0.085925519 -0.44483395 0.31449126 -0.57924277 0.2887788
0.27897416 -0.019073389 0.85025851 0.68143894 0.83614505 0.0054847334 -0.29385476 0.19468388 -0.20967094 0.35409157 -0.28035802 0.42982272 -0.35873023 0.17254959 -0.58876218 0.94066598 -0.29585992 0.042701934 0.86992549 -0.307638 0.037500662 0.959837 -0.26794297 0.036679331 0.83989025 0.43076717 0.42859639 0.4287461 0.41878286 0.76856 0.78086688 0.95172299 0.64175687 0.077370361 0.021386844 0.0024299278 0.99308955 0.99158711 0.9888206 0.17060508 0.41031845 0.098286792 -0.036099377 0.32654213 0.5544962 0.4618411 -0.1681959 0.17966108 -0.03956547 0.026630398 -0.084737705 -0.031280416 0.091269522 0.82710331 0.91369447 0.81181169 0.35164165 -0.060412932 0.029206275 0.021923727 -0.40210945 0.28886336 0.26567547 0.12968942 0.988349 0.99633086 0.9822284 0.054313308 0.2771206 -0.29038059 0.074919559 0.21035545 -0.098635859 -0.39251527 0.11264181 0.22863791 0.19263348 0.098682829 -0.71839413 0.040524157 -0.014526058 -0.71839413 0.040524157 -0.014526058 0.20246056 -0.13703668 0.0013711519 -0.56696983 0.27774052
0.22764257 0.029297909 0.4487077 0.31420364 0.29974104 0.3291725 0.044007525 -0.57019358 0.44962351 -0.11088865 0.021024188 -0.13601515 -0.036195521 0.28456535 0.64817215 0.82021726 -0.31947758 -0.35789144 0.76222476 -0.32197274 -0.35099042 0.82064558 -0.31161439 -0.38888622 0.54019021 0.75655145 0.81623021 0.68740617 0.74228481 0.74715928 0.82590379 0.91864893 0.85241416 0.051225678 0.067267301 0.23949473 0.52807738 0.62698551 0.53810866 0.17229543 0.04075324 -0.040878105 0.21734353 0.1271959 -0.044663306 -0.14187695 -0.22677697 0.099144401 -0.069306241 -0.31378279 0.30196642 0.14019177 -0.15178639 0.50477404 0.43496981 0.27933891 0.14269003 0.23106998 0.47903497 0.083179661 0.42102596 -0.31756078 0.32094439 -0.1600864 0.69521458 0.78052555 0.75284697 -0.072519284 0.44297554 -0.22200238 0.48644702 -0.057166584 0.22145955 0.11305129 0.097556437 -0.48649828 -0.28143079 0.19610066 0.65615248 0.286667 0.14627197 0.65615248 0.286667 0.14627197 -0.28704751 0.8913162 -0.10970201 0.84726357 0.2162142
0.27459167 -0.020675479 0.84767311 0.68097808 0.84078538 -0.12079727 0.028808942 0.14097181 -0.084148305 0.075374815 -0.076204474 0.30172215 -0.20663923 0.19385719 0.059499632 0.91466167 -0.2417214 -0.25411956 0.84075665 -0.2600836 -0.26002357 0.93353874 -0.21623046 -0.25375541 0.77290213 0.33325458 0.34795412 0.63657828 0.63293837 0.53441664 0.54441911 0.97028471 0.56434179 0.074401701 0.024611017 0.0050795851 0.99362722 0.99072956 0.99026249 0.24582158 0.24477582 0.24688731 0.083374217 0.3009656 0.14382042 0.29309298 -0.013459649 0.1583998 0.22713025 0.33017248 0.11843166 -0.033282279 0.087177136 0.82361898 0.90605254 0.82346374 0.19030019 -0.046211998 0.18960098 0.048242486 -0.18309793 0.0060672901 0.11340007 -0.76648943 0.99038475 0.99251654 0.99693997 -0.031854079 0.10742641 -0.18468385 0.34513064 0.10125824 0.24124901 -0.017026276 0.19342632 -0.077899373 0.068957391 -0.25511877 -0.7126311 -0.28457011 0.41122554 -0.7126311 -0.28457011 0.41122554 0.41568316 -0.16910456 0.26784372 -0.53810779 0.45703583
0.28352781 -0.012256904 0.84996308 0.68940734 0.83763283 -0.10605938 -0.45931011 0.25475189 -0.18817194 0.27632935 -0.38247795 0.38900603 -0.1951353 0.2105576 0.28942442 0.94744 -0.23402878 -0.13803576 0.87521811 -0.25036274 -0.14371521 0.96586749 -0.20763291 -0.13992783 0.85754488 0.22486714 0.21922556 0.36549194 0.3423027 0.35425989 0.3514378 0.95393929 0.46245836 0.073169758 0.0041833152 -0.020161203 0.99023578 0.9895221 0.984053 0.20658981 0.56364303 0.29108375 0.036600762 0.56444335 0.20388725 0.44117698 0.11688789 0.37215261 0.193719 -0.53225846 0.28486441 -0.029743048 0.091095656 0.83538886 0.90636186 0.82500789 0.22690091 -0.12586025 -0.046990201 -0.52369503 -0.16127282 0.36195107 -0.46027264 -0.2195872 0.9900859 0.98661104 0.99448936 0.036153368 0.12339255 -0.23765834 0.2113915 0.59415605 0.3418797 -0.015053002 0.47743509 0.2863664 0.26844159 0.093350041 -0.66196486 -0.075271569 -0.026586035 -0.66196486 -0.075271569 -0.026586035 0.68510269 -0.20962846 0.44444708 -0.35751098 1.0
0.33247887 -0.035593124 0.33752277 0.055021352 0.12426678 0.34970624 0.13193305 0.0073010722 0.016202184 0.34023315 -0.19966059 -0.38155407 0.46354795 -0.33251036 0.50479681 0.88859997 -0.2707093 -0.28471045 0.81773223 -0.28488899 -0.28845955 0.90782555 -0.24416492 -0.28694839 0.70701431 0.28607636 0.42186691 -0.11606685 0.057183893 0.22765904 0.41462956 0.049351576 -0.080662355 -0.039464756 -0.065230751 0.028807788 0.41917306 0.13441918 0.22664132 0.31310154 -0.033359073 0.092642213 0.082028053 0.29063766 0.52596968 -0.51383831 0.49153118 -0.31405602 0.20069742 0.20745634 0.61839954 -0.0050747037 0.095067661 0.57345609 0.49608812 0.40217777 0.10987522 0.2639352 0.20256328 0.097266817 0.3439534 -0.31512881 0.43099556 -0.14783499 0.54091153 0.22205362 0.54177462 -0.024400548 0.19265893 0.26417214 0.34058516 0.27846114 0.17591625 0.29744489 -0.18851905 0.022983237 0.1173674 0.050261691 0.78981324 -0.12787301 0.17940007 0.78981324 -0.12787301 0.17940007 0.0037864947 0.74061511 0.13634071 0.81822866 0.59656593
0.27790937 -0.016053978 0.85011204 0.6791036 0.84524397 -0.21413077 0.098347539 0.031925415 0.055664235 -0.23270634 0.28315797 0.25282552 -0.018630425 -0.025198831 0.6411368 0.96977383 0.045596402 0.045032317 0.89589264 0.020616042 0.037432566 0.98917235 0.066246275 0.045525038 0.91634373 0.47602594 0.50097782 0.47773233 0.45962891 0.01608294 0.0099264767 -0.96873427 0.988196 0.079915551 0.0055985701 -0.0062372116 0.99704118 0.9897062 0.98780876 0.15303474 0.13417422 0.54465916 0.28808467 -0.11551136 0.21714098 0.19932078 0.32932347 0.0262266 0.47343823 0.21535059 0.043090409 -0.026776189 0.091369957 0.8436108 0.90839737 0.82279199 -0.037626956 0.14201181 -0.0092794344 -0.090650244 -0.065429112 -0.015849115 0.17933062 0.77178444 0.9952328 0.99306257 0.9943501 0.016116313 0.37721955 -0.027757469 0.29933678 0.28327698 0.34272657 -0.095317895 0.164012 -0.27510725 0.040322256 0.35736272 -0.56536381 -0.25336951 0.41535133 -0.56536381 -0.25336951 0.41535133 0.27054766 -0.19203739 0.50929872 -0.63550292 0.32172362
