0.27973679 -0.019784971 -0.085073362 -0.096872093 0.14184996 0.027931461 0.016310763 0.16729581 -0.36058708 0.22018019 0.0062697146 0.57381675 0.37679611 0.19730208 -0.48033013 0.52618966 -0.46988193 0.3466184 -0.094866957 0.25861888 -0.11110896 0.042073193 -0.24006453 0.43784164 -0.46566298 0.11890723 -0.2448614 -0.10367093 0.32744437 0.94735251 -0.27074358 -0.045624723 -0.977429 -0.97871243 0.88031717 -0.27293623 -0.049751843 0.95920916 -0.24898291 -0.047967204 -0.20984303 0.85733686 -0.87671427 -0.99479437 -0.97640497 -1.0 0.55289118 0.72495549 -0.028103865 0.080462285 0.10648931 0.22286623 -0.70237564 0.24440501 -0.64306078 0.22151083 0.19298688 -0.17586655 0.24721912 0.16146953 0.10444824 -0.18959953 0.11808822 -0.059234238 0.8560651 0.67882009 0.66958949 -0.48623847 0.47096106 -0.18951273 -0.01070844 -0.14758259 0.458424 0.10089209 0.27735935 -0.27678971 0.47670846 -0.10362806 -0.15036414 -0.12505219 -0.15302626 0.21799611 -0.013172267 -0.019989376 0.049449951 0.34793212 0.6474474 0.1335616 0.34257836 0.25321805 0.1990149 0.20292648 0.081838106 -0.20860677 -0.010712299 0.026926531 0.30742883 -0.10650201 0.17561493 -0.28655962 0.60167215 -0.49418378 -0.26465103 0.53179687 0.13005871 -0.05746093 0.087509443 0.22498867 0.69507682 0.54817396 0.48674632 0.73357309 0.76868005 -0.050627834 0.17786073 0.16996849 0.24039556 -0.025864066 0.052623278 0.072378995 0.056725977 -0.13995459 0.10945235 -0.05057467 -0.216902 -0.12846207 -0.0012116547 -0.055612548 0.028084988 -0.032384696 0.028084988 0.80098088 0.088016854 -0.003768077 0.092532667 -0.35888138 0.028084988 -0.032384696 0.028084988 0.80098088 0.088016854 -0.003768077 0.092532667 -0.35888138 0.83367382 -0.257923 -0.029748934 0.03564705 0.33869755 0.36683414 -0.057175238 -0.065178982 0.24559458 -0.24070421 0.91757225 0.41016714 -0.32945281 0.062791682
0.35013775 -0.0085747443 -0.091240771 0.25555137 0.21540988 0.16297881 0.60861257 -0.010112366 -0.15535363 0.46484915 0.15865856 0.3773106 0.43853608 0.31573526 -0.097267338 -0.065001766 -0.080430613 0.54695988 0.071631383 -0.07338633 0.059636933 0.45724339 0.28410355 -0.076687064 -0.093868513 0.34119044 -0.66681207 -0.26779844 0.42076851 0.91507409 -0.25700032 -0.054357653 -0.97929256 -0.98033446 0.84878804 -0.26258319 -0.052390352 0.92798104 -0.2357115 -0.061672756 -0.28589887 0.77397349 -0.88980805 -0.99277507 -0.98446078 -1.0 0.68665286 0.85433249 0.45809687 0.66806057 0.42472071 0.56426821 -0.76172529 -0.20768703 -0.24749941 -0.51929242 0.52590053 0.36595045 -0.064933062 -0.10750293 0.11689278 0.088601299 0.67262185 0.30095081 0.60455596 0.75598975 0.43544699 -0.19854436 -0.13904253 -0.16672134 0.056693718 -0.17439421 -0.039427966 -0.25433442 0.56384467 0.10399636 -0.01618258 -0.096511457 -0.1221102 -0.51763742 0.27273597 0.31397793 0.4333103 -0.43996733 0.073125153 0.34137792 0.6382888 0.30102244 0.66738877 -0.14137642 0.30694873 0.18574974 -0.23967871 0.43830253 0.073482232 0.0092684031 0.26170708 -0.015374108 0.10747242 -0.33384017 0.81260805 -0.15995319 0.30919426 -0.062199067 -0.19500119 -0.016967538 -0.023675745 0.27036651 0.7275254 0.64962096 0.44446362 0.62759618 0.55317298 -0.14765441 0.23549308 -0.31170333 0.39589061 -0.10756625 0.19389531 0.0037203813 0.34224526 -0.089865366 0.093090312 -0.25284984 0.17112249 0.036351336 0.23835628 0.025110255 0.21273407 0.19851602 0.21273407 0.88758468 -0.37281255 0.22642521 0.032949186 0.013911381 0.21273407 0.19851602 0.21273407 0.88758468 -0.37281255 0.22642521 0.032949186 0.013911381 0.82465708 -0.22435349 0.10234407 0.079017467 0.037680095 0.54546775 -0.0028640691 -0.070342831 0.11517906 -0.099797803 0.90128461 0.41679411 -0.48764135 0.041593844
0.28104336 -0.026712087 -0.15686667 -0.99365695 -0.97183889 -0.9740196 -0.92961259 0.84796712 0.67451498 0.80759061 -0.96139187 -0.52772622 -0.75559084 -1.0 0.18461777 -0.24951845 0.25628695 0.085608184 0.068903153 -0.14150005 0.17347162 0.16548993 0.2832344 -0.36743691 0.40872172 -0.32172915 -0.2392301 -0.41825517 0.45101612 0.95984548 -0.19066076 0.091931522 -0.99609739 -0.99591948 0.88645336 -0.20956258 0.094466102 0.97924548 -0.16674625 0.074490525 -0.30960126 0.89009137 -0.94252685 -0.98502519 -0.99573838 -1.0 0.57882033 0.6166631 0.49955372 0.4915921 0.71858206 0.71083665 -0.86036678 -0.9894555 0.87385341 0.067048851 0.027665762 0.025359252 -0.98046631 -0.97805597 0.99291578 0.98327648 0.99466711 -0.99157768 -0.80735107 -0.62115769 -0.73750482 0.18233802 -0.11101419 0.16367343 0.25247115 0.038291719 -0.20244643 0.085295984 0.1325694 0.36321023 -0.32112754 0.23908969 0.090177646 -0.17138487 -0.080290378 0.32401923 -0.030971451 -0.075243881 0.076943046 0.80691902 0.905274 0.81599749 -0.13975721 -0.24794246 -0.59868312 -0.047796011 0.28015828 0.083351013 -0.091117375 0.13652004 0.14070061 -0.052094379 0.043571074 -0.13091177 0.36204476 -0.55075207 0.62565962 -0.38764668 -0.088097589 -0.040666793 -0.060376564 0.9800068 0.9889665 0.98924822 -0.40262883 -0.61932666 -0.57006629 -0.089509114 -0.21827604 -0.055387887 0.38471591 0.072487534 -0.072530263 0.2385102 -0.30260743 0.016612995 0.0077674092 -0.0081867651 -0.10676977 -0.34797672 0.3264433 -0.46036299 -0.95860677 -0.96538408 -0.95860677 -0.26148771 -0.17235603 0.13353872 -0.13850867 0.098213342 -0.95860677 -0.96538408 -0.95860677 -0.26148771 -0.17235603 0.13353872 -0.13850867 0.098213342 -0.80264156 0.34349368 -0.25994864 0.15255881 -0.38354565 0.10372924 -0.15424764 -0.040400303 0.021819807 0.27654177 -0.48396412 0.2672031 -0.31292216 0.050610802
0.27206528 -0.018294686 -0.10920765 -0.96812913 -0.99148275 -0.99092825 -0.91660819 0.82755389 0.69248618 0.84299517 -0.97903167 -0.26501976 -0.71053891 -0.5576989 0.027202867 -0.016605183 -0.25997438 0.23129697 0.24097672 -0.15570501 0.36025818 -0.1906844 0.51621523 -0.22283658 0.25568892 -0.01765306 0.49702402 0.13381089 -0.16720704 -0.67480107 0.41904005 0.92534483 -0.98037814 -0.9789966 -0.73553118 0.38094883 0.90942254 -0.62352832 0.4392384 0.92607459 0.26196931 -0.96320623 -0.63139806 0.672919 -0.97711927 -1.0 0.84626193 0.84936746 0.0019225257 0.020329265 0.25776434 0.39553295 0.89117518 0.72360462 0.73565212 0.069534016 0.0060774686 0.0062051188 -0.99011962 -0.98882143 0.98961896 0.99267471 0.98706548 -0.99075267 -0.70528789 -0.81637168 -0.6753943 0.097503656 0.22631032 -0.056316134 0.040604111 0.21291165 0.0037802856 0.40114809 0.49160689 0.3403314 -0.0049754893 0.20365074 0.21443637 0.016007201 0.26707386 -0.11468435 -0.027762646 -0.069454622 0.085600311 0.84268206 0.89998972 0.82150542 -0.5736978 -0.1255344 -0.46404229 0.13250763 0.091503295 -0.054650346 0.095965176 -0.30945828 0.5050757 0.27009466 -0.3051418 0.28356346 -0.069754971 -0.85004944 0.70620667 -0.86971993 -0.095384349 -0.042267746 -0.059310688 0.99249975 0.99315326 0.99604233 -0.72851983 -0.50940525 -0.69058585 -0.065499878 0.11378863 0.089106698 0.23132786 -0.1064119 0.17058529 -0.18518682 -0.086071939 0.37356227 -0.19184156 0.24778459 0.24477267 -0.51355535 -0.071303984 -0.037309795 -0.97763037 -0.98331315 -0.97763037 -0.48883413 0.33278092 -0.33109923 0.2639933 -0.15629963 -0.97763037 -0.98331315 -0.97763037 -0.48883413 0.33278092 -0.33109923 0.2639933 -0.15629963 -0.849906 0.41240194 -0.26346587 -0.056088102 -0.24208537 -0.060204862 -0.030347177 -0.03198197 -0.087112981 0.20016787 -0.62353171 0.44529945 -0.34774315 -0.1448998
0.27155006 -0.010033402 -0.10458889 -0.015316719 0.090322889 -0.063418623 -0.0083284845 0.038430754 -0.2518268 0.45128285 -0.0079362012 0.60874774 0.42889986 -0.019708245 -0.60620421 0.62802982 -0.60342852 0.45953315 0.14258283 0.12444089 -0.093287721 0.24557514 -0.31807415 0.42793418 -0.39861376 0.22195761 -0.35750328 0.10932725 0.41562231 0.9379729 -0.23761271 0.093898122 -0.97574428 -0.97926345 0.87977318 -0.25284349 0.090752977 0.95010423 -0.21681987 0.089565906 -0.21890261 0.83292015 -0.90699008 -0.98455986 -0.98559653 -1.0 0.62631845 0.76544086 -0.19217966 -0.0077991217 0.32627086 0.48614301 -0.81457822 0.7466166 -0.94540185 -0.057343517 -0.26774214 0.11463348 0.35279069 0.31546087 0.12236263 -0.29460201 0.17091466 -0.21880811 0.73918985 0.85913927 0.85328248 -0.58714901 0.46244094 -0.22745732 -0.11063625 0.0083803538 0.4158458 0.045465405 0.37663516 -0.44368309 0.43438377 -0.2942789 0.079160127 -0.42196635 0.31832133 0.34131264 -0.1081378 -0.010797659 0.039990768 0.37233826 0.64584418 -0.1345407 0.1890918 0.29354628 0.3535557 0.36335508 -0.14461078 0.0012867493 0.28172458 -0.49975904 0.7657514 -0.11745393 0.22150791 -0.4880546 0.94418102 -0.43989509 -0.040793021 0.4998531 -0.20532551 -0.12604864 -0.29636233 0.26841547 0.74701983 0.39394128 0.53278113 0.55073887 0.53542113 -0.1913037 0.31846297 0.019643615 0.20484909 -0.32867816 0.31557448 -0.34444823 0.030570228 -0.34290691 0.34483721 -0.58866457 0.31579484 -0.018126616 0.32162544 0.13933838 0.040712586 -0.071123546 0.040712586 0.81671461 0.078125382 -0.13346961 0.46186662 -0.53488977 0.040712586 -0.071123546 0.040712586 0.81671461 0.078125382 -0.13346961 0.46186662 -0.53488977 0.81475436 -0.1956427 0.025575682 0.18613375 0.011425319 0.61103639 -0.1196342 0.091342946 -0.15824844 0.1949652 0.83806968 0.21031368 -0.28718937 0.20467082
0.28291109 -0.018572832 -0.10760243 -0.99433206 -0.98733385 -0.9883113 -0.93829102 0.8509481 0.68686448 0.84379991 -0.99253067 -0.50621087 -0.67288625 -0.53438532 -0.11830191 0.18704767 -0.16258576 0.040846927 0.25835999 -0.1527709 0.20682703 0.071408144 0.29524259 -0.14621322 0.22563102 -0.20232632 -0.39877829 -0.36226628 0.13823944 0.68124995 0.38676065 0.44891531 -0.9977884 -0.99825635 0.60889599 0.34933129 0.43797826 0.7061735 0.4074239 0.45010089 0.73928186 0.22724556 -0.68382773 -0.61136238 -0.99926018 -1.0 0.46792557 0.47852978 0.27710152 0.37207794 0.13747981 0.14445585 -0.0066240725 0.044325936 0.050585694 0.072267315 0.019955308 -0.0053469668 -0.98638833 -0.98509541 0.98820476 0.98500731 0.99065779 -0.99144178 -0.77871779 -0.73894647 -0.79015164 -0.052851684 0.30752131 0.13661055 0.0070467848 0.13063835 -0.02921482 0.24942926 0.21852519 0.24428125 0.048308726 0.17051198 0.33630211 -0.093696944 0.23559613 -0.1019285 -0.027946581 -0.068457197 0.08742571 0.84149825 0.91008153 0.82154472 -0.59569009 -0.26175786 -0.48191802 -0.057761568 0.41867619 -0.4619891 0.1850233 -0.2446163 0.35794662 0.29812442 -0.19936852 0.13385431 -0.16292914 -0.64629561 0.63595816 -0.67147452 -0.10100252 -0.047530992 -0.052236114 0.99717035 0.99198836 0.99473403 -0.7829264 -0.60616436 -0.68418872 0.22164229 -0.054734103 0.48722157 0.18222212 -0.089463112 0.10988147 0.14133558 -0.48161328 0.40576539 0.010013523 0.39769395 0.089800245 -0.19347013 0.3694985 -0.34125674 -0.99299926 -0.99303984 -0.99299926 -0.81606516 0.15444597 -0.015468115 -0.25285523 0.14221635 -0.99299926 -0.99303984 -0.99299926 -0.81606516 0.15444597 -0.015468115 -0.25285523 0.14221635 -0.84191546 0.40567257 -0.1582719 -0.19180646 -0.22613394 -0.40469727 0.072297492 -0.062071706 0.1143779 -0.27518231 -0.70591824 0.53265759 -0.068653601 0.070557188
0.27919971 -0.017029388 -0.11000373 -0.99485137 -0.99050789 -0.99209608 -0.93701924 0.83966552 0.68975278 0.84313164 -0.99669034 -0.59801084 -0.70028085 -0.68269361 0.24916554 -0.17850881 0.051824561 0.40776335 0.17814788 0.046318547 -0.036834883 0.33740867 0.41198706 -0.21774944 0.28413621 -0.075079144 -0.56649444 0.044159241 0.15389241 -0.29740794 0.71224752 0.70619748 -0.99733133 -0.99740208 -0.36496467 0.66629598 0.69229684 -0.25040878 0.72837044 0.7075582 0.42875483 -0.97113234 0.028948115 -0.029331496 -0.99754617 -1.0 0.36104408 0.41369706 -0.20591151 -0.15019833 0.25038284 0.28883439 0.42827691 0.23163438 0.079273681 0.070957123 0.025959634 0.012961203 -0.98833508 -0.98788927 0.98850626 0.98963326 0.99019527 -0.99391109 -0.86121022 -0.77817494 -0.7379719 0.12459706 0.065465283 0.038963099 0.19461395 -0.0012119673 0.17940595 0.086520066 0.17261804 0.1079081 0.067422663 0.00077914199 0.447573 -0.32220095 0.27761815 0.38162298 -0.028466398 -0.0727061 0.08574599 0.8312402 0.91552351 0.82406597 -0.68896716 -0.71181392 -0.60140524 -0.020734114 0.41246762 -0.28467836 -0.19084265 0.18814347 0.2981531 0.18393333 -0.033865966 -0.082239385 0.50646447 -0.63156426 0.32108091 -0.57719287 -0.1076619 -0.038481641 -0.057073043 0.98689427 0.99440419 0.99334621 -0.84442011 -0.79148863 -0.64397268 0.039336231 -0.1147479 0.21282527 0.2011876 0.096679441 -0.057356721 0.09300973 0.29679221 0.13002299 0.1517648 -0.068251252 0.32852385 0.013735966 -0.19237993 -0.31760241 -0.99705488 -0.98568897 -0.99705488 -0.79316584 0.19792156 -0.19101748 0.38074827 -0.38916063 -0.99705488 -0.98568897 -0.99705488 -0.79316584 0.19792156 -0.19101748 0.38074827 -0.38916063 -0.80766012 0.12259727 -0.077171966 -0.23959649 0.14338024 -0.67208519 0.27081799 -0.37070136 0.023893581 0.41936093 -0.80098492 0.44586555 0.11609307 -0.39117003
0.23767558 -0.010166376 -0.070053081 -0.061655582 0.0030767341 -0.15506785 0.0157254 0.14754486 -0.14810137 0.50350564 -0.060459361 0.54140636 0.45949002 0.1546913 -0.47156388 0.57957581 -0.63253524 0.46012386 -0.14477068 0.34275067 -0.21234474 0.19121803 -0.085534096 0.28304581 -0.44500949 0.30377164 -0.27382774 0.17496884 0.29324718 0.95111905 -0.24449723 0.10365953 -0.94287186 -0.94138531 0.89162577 -0.25270445 0.098790119 0.95084746 -0.22323354 0.09974659 -0.14884448 0.86731325 -0.90102997 -0.98097058 -0.93597338 -1.0 0.59867386 0.7456744 -0.17043618 0.015778088 0.33403888 0.46434708 -0.88157499 -0.78077275 0.47146267 0.24375005 -0.12334756 0.2211963 0.20335585 0.099014848 -0.18154165 -0.13532944 0.36571198 -0.014411833 0.6818615 0.63569748 0.76085734 -0.41881031 0.44018126 -0.068356182 -0.26257855 -0.26564815 0.60197126 -0.092388149 0.37957644 -0.17200676 0.38338698 -0.24309487 -0.049166188 -0.31801682 -0.0070859771 0.21923509 -0.080215103 -0.06733325 0.1069712 0.41179747 0.69397406 0.0068695862 0.084675937 0.20815522 0.29514873 0.16403896 0.10576366 -0.18430494 0.15068611 -0.33903394 0.65086163 0.1001054 -0.070106689 -0.03819836 0.5690035 -0.46918536 -0.13914911 0.42798633 0.1106487 0.10494599 0.34991205 0.40158465 0.71681081 0.46718648 0.71564503 0.59468291 0.62145934 0.037083071 0.12914431 0.24941636 0.1555275 -0.18599487 0.23729005 -0.26202785 0.11394474 -0.0066362632 -0.10851823 -0.006796803 -0.082392041 0.11157036 0.11230321 0.097798255 -0.0059805564 -0.085862591 -0.0059805564 0.86735697 -0.074007364 0.038279262 0.2317157 -0.37986003 -0.0059805564 -0.085862591 -0.0059805564 0.86735697 -0.074007364 0.038279262 0.2317157 -0.37986003 0.80327124 -0.24438525 -0.012610098 -0.13398542 0.51009519 0.8357911 0.029957739 -0.21277412 0.4155828 -0.29860103 0.8717481 0.29022625 -0.3275045 0.28573313
0.28176798 -0.0034847506 -0.089754152 -0.9943061 -0.92068176 -0.95591162 -0.92476634 0.84552282 0.61446951 0.83756749 -0.96621655 -0.5372312 -0.15374617 -0.20536767 0.20723285 0.018591999 -0.16672535 0.23444865 -0.37634832 0.25192153 -0.020201813 0.20680339 0.17357498 -0.14173093 0.080988943 -0.069162498 0.28128338 -0.19626379 0.22048137 0.95312131 -0.22179602 0.090244045 -0.99631612 -0.99628286 0.87986662 -0.23531938 0.088382137 0.97221215 -0.19585522 0.08840782 -0.24248912 0.87241385 -0.91991004 -0.98580679 -0.99649293 -1.0 0.4496276 0.55939851 0.49605591 0.59762493 0.73247423 0.74523803 0.97750953 0.95489459 0.99524607 0.073039836 -0.020177865 -0.0037599368 -0.95162396 -0.96195029 0.97692475 0.93051366 0.98501833 -0.99507373 -0.7563453 -0.5845502 -0.63326694 0.1882996 0.33212619 0.10823466 0.12397327 -0.46204463 0.047667256 0.086950592 0.060461365 0.16608699 -0.078900357 0.07337687 -0.085721068 0.15876164 0.22308282 0.28589509 -0.01210727 -0.075714396 0.080937612 0.77111877 0.90545392 0.77701195 0.031518662 -0.38897757 -0.38923091 -0.11443222 0.49611665 -0.052542309 0.0067987865 -0.047566378 0.56724929 -0.30979783 0.26181175 -0.38223739 0.64310093 -0.25982166 0.57223823 -0.75682879 -0.066984115 -0.035762406 -0.04225338 0.97363659 0.99566896 0.9763345 -0.389951 -0.57486715 -0.56185212 -0.1344865 -0.3769472 -0.1427645 0.7926295 -0.28053261 -0.032153861 -0.23683057 0.27902782 -0.41882074 0.33610278 -0.66857117 0.60523112 -0.18098168 0.50579856 -0.74193998 -0.96496292 -0.93199947 -0.96496292 -0.36085949 -0.12984971 -0.12820613 0.95216776 -0.95815093 -0.96496292 -0.93199947 -0.96496292 -0.36085949 -0.12984971 -0.12820613 0.95216776 -0.95815093 -0.62905903 -0.021476054 0.28916689 -0.030426833 -0.49096414 0.26463291 -0.11106574 -0.19504113 0.60119437 -0.46438834 -0.38920479 -0.29416338 0.24226709 -0.062715099
0.27746164 -0.0060609304 -0.037995041 -0.99457461 -0.94200933 -0.94299254 -0.93983256 0.84345711 0.66814795 0.83580365 -0.93064787 -0.60653983 -0.12084107 0.15157498 0.0196973 0.066576738 0.060529111 -0.16728686 -0.08785241 -0.084221023 0.4829992 -0.45134111 -0.18039188 0.15740747 -0.20288116 -0.031459166 0.21608484 -0.49804888 -0.19849139 0.95183134 -0.24169728 0.038064371 -0.99600676 -0.99576048 0.87823816 -0.25354797 0.062426251 0.97104333 -0.21594504 -0.0040717688 -0.3245149 0.8690322 -0.90350468 -0.99656785 -0.99526258 -1.0 0.37670397 0.38760362 0.42048457 0.40620535 0.51169378 0.50285991 -0.38270518 -0.94375875 0.5231235 0.077814389 0.034001925 -0.059805724 -0.97040747 -0.96951298 0.98984127 0.97253322 0.98040141 -0.99235178 -0.78792545 -0.55357356 -0.78060557 0.10461281 0.22183283 0.39212268 -0.012955037 0.01740025 -0.093938999 0.19379211 0.71837415 -0.18644233 0.32169337 -0.35202622 0.41673595 0.12462772 0.063493899 -0.24442913 0.099151424 -0.17098663 0.093831815 0.8155786 0.88036216 0.8096964 0.59215952 -0.96249824 -0.18885862 -0.028025087 0.32208261 0.069395983 0.033310471 0.34142215 -0.25644921 0.17109003 -0.26352935 0.34930572 -0.037344707 -0.5758743 0.33258293 0.16115151 -0.076617375 -0.049460889 -0.062729975 0.96577858 0.99134869 0.98750901 -0.16777188 -0.51609482 -0.43874413 -0.10493433 -0.34501217 0.10979639 -0.099674196 -0.098765503 0.0031079223 0.17193287 0.35491101 0.27190267 -0.2448609 0.18838229 0.44062866 -0.32493689 -0.16135033 0.20204612 -0.92133004 -0.9410427 -0.92133004 -0.1110582 -0.45242746 0.38662783 -0.31548376 0.16575601 -0.92133004 -0.9410427 -0.92133004 -0.1110582 -0.45242746 0.38662783 -0.31548376 0.16575601 -0.66262878 0.39740857 -0.307653 -0.12436684 -0.077863245 0.42693315 -0.37911169 0.072843774 0.10066591 0.20353991 -0.22819881 0.19598484 -0.087416692 -0.065653332
0.29179533 -0.017885167 -0.13637952 -0.981165 -0.95542315 -0.95733664 -0.92936688 0.83233074 0.67921294 0.8109181 -0.94868939 -0.17042951 -0.4497057 -0.49885259 0.056607011 -0.17670015 0.13662037 -0.017109458 0.065519706 -0.13034902 0.15230021 0.06752989 0.14251099 -0.23817577 0.32526357 -0.28874831 -0.78593313 -0.81275948 0.78127628 0.89375948 0.14739776 0.29707174 -0.98197962 -0.9824276 0.82733222 0.11907619 0.29485226 0.91047701 0.16856884 0.28221393 0.092170744 0.7199725 -0.94716768 -0.8318815 -0.98378126 -0.57920236 0.67791014 0.67438471 0.60745396 0.60484132 0.55365324 0.54330867 -0.9762651 -0.99556561 0.95330651 0.075478344 0.015645547 0.0078099839 -0.98361135 -0.98014209 0.98469707 0.99033809 0.9801679 -0.98819595 -0.73942203 -0.6797837 -0.59391161 0.18978101 -0.038088095 0.15744279 0.16834094 0.091184896 -0.11343488 0.17542231 0.09672115 0.18571494 -0.1764499 0.046283703 0.43617695 0.023353296 0.3310672 0.21068027 -0.024555737 -0.080062895 0.084363339 0.84310483 0.89063707 0.79484068 -0.30524469 -0.17824142 -0.19114123 -0.029072928 0.23747814 0.10479308 0.13091368 -0.0018216578 0.226317 0.086505524 -0.23465246 0.10823291 0.34431362 -0.3366675 0.10455171 -0.85155911 -0.095584214 -0.03614003 -0.058517487 0.99536224 0.99101435 0.99333076 -0.60213951 -0.44583085 -0.48520576 -0.058398398 -0.15570344 0.074767432 0.19991611 -0.26307467 0.023851233 -0.052860306 0.0016863883 0.19427406 -0.30965913 0.086612021 -0.43133896 -0.063901821 0.066758481 -0.35516875 -0.94987218 -0.96341222 -0.94987218 -0.27208674 -0.096015913 -0.040657719 0.24018661 -0.1423002 -0.94987218 -0.96341222 -0.94987218 -0.27208674 -0.096015913 -0.040657719 0.24018661 -0.1423002 -0.78508091 0.24715874 -0.060144939 0.048604617 -0.41763393 0.098104736 -0.32377981 0.11037456 -0.045481677 0.28195201 -0.58907365 0.22243118 -0.12269234 -0.10454592
0.28691718 -0.0042501207 -0.13017365 0.069309292 0.26736959 0.28852828 0.05276462 -0.013699253 0.029155939 0.48912998 0.14892115 0.56923735 0.37049325 0.071767156 -0.14298755 0.076745239 -0.25852301 0.48059152 -0.16938618 0.10536469 0.093595972 0.063554985 0.20902122 -0.14786883 0.073694896 0.15863247 -0.34445624 -0.058071208 0.42522491 0.90350931 -0.31301845 -0.019761859 -0.94704559 -0.94268438 0.84721387 -0.32368297 -0.017088228 0.90975765 -0.29860929 -0.024434761 -0.24845595 0.74468036 -0.83208496 -0.99865846 -0.94245719 -1.0 0.75220544 0.87353584 0.44840864 0.5863087 0.53216421 0.64449146 0.87413925 0.48117529 0.45424556 0.27643703 0.23529234 0.031714127 -0.12745565 -0.1099982 0.25443251 0.29194534 0.2938705 -0.0082613505 0.73594564 0.71144676 0.74560401 -0.11370777 0.033701363 -0.088416366 -0.16724283 -0.21512489 0.02742079 0.083624346 0.17514935 0.097669661 -0.12129083 -0.028589633 -0.00054864482 -0.27428072 0.28686392 0.72819358 -0.39743162 0.14966464 0.064854856 0.31794176 0.75093042 0.35329848 -0.25632535 0.31249501 0.16129728 0.056998117 0.2332925 -0.14993186 0.22034107 -0.18442876 0.24136794 -0.049092812 0.08254623 -0.25474081 0.40263538 -0.60843086 -0.78966934 0.65749077 -0.22581304 0.0035705657 0.1522494 0.62555364 0.84735708 0.69944771 0.40802998 0.48593229 0.56241477 0.0016917275 -0.03759462 0.16806651 0.14105121 -0.21812956 0.27091696 -0.061369638 0.097307725 0.10232044 0.12835072 -0.078298858 -0.078682349 0.17375256 0.12604775 -0.0033075455 0.18105165 -0.13120425 0.18105165 0.83659138 -0.022559046 -0.13446861 0.5430835 -0.48562566 0.18105165 -0.13120425 0.18105165 0.83659138 -0.022559046 -0.13446861 0.5430835 -0.48562566 0.76303828 -0.013514099 0.14514774 -0.0018011397 -0.2637875 0.28068607 -0.34546424 0.20586379 -0.13371072 0.22229735 0.83746481 0.4542946 0.08076793 -0.44277997
0.22784956 -0.010930786 -0.085366487 0.01833568 0.098227634 -0.042467893 0.019527905 -0.003281115 -0.21862202 0.26099998 0.055298823 0.6166887 0.42055801 0.26933138 -0.64475143 0.68742947 -0.67099365 0.50798322 -0.27152614 0.44298811 -0.38429942 0.37806451 -0.34795569 0.53804711 -0.59292693 0.26006051 -0.33753777 -0.11896447 0.39306582 0.94172882 -0.27423745 -0.047300217 -0.97921439 -0.98111646 0.87299431 -0.28798289 -0.044211434 0.95204433 -0.24863081 -0.059359323 -0.20669197 0.84267239 -0.87339828 -0.99426377 -0.98815151 -1.0 0.52917653 0.69509927 0.0028373559 0.18902798 0.28020849 0.40558652 0.71134049 -0.61517889 -0.65778771 0.27556691 -0.11444878 -0.047635593 0.12346117 0.11033284 0.03734337 0.077026061 0.17839867 0.0018805685 0.80886035 0.63285094 0.80542264 -0.6408697 0.47783358 -0.18130188 -0.20928755 -0.38193004 0.54763401 -0.13063921 0.12558177 -0.43321002 0.58586497 -0.29313384 -0.03810182 -0.18529538 -0.096653845 0.1919509 -0.12903247 -0.044392617 0.097864695 0.25425663 0.70997104 0.2231445 0.15025506 0.23493713 0.2517097 0.14629974 0.23325307 -0.29436822 0.18955072 -0.17544146 0.2894704 -0.26163125 0.35169898 -0.4702244 0.6634684 -0.40086184 -0.14794532 0.51760698 -0.20174297 -0.064111304 -0.091365082 0.10783302 0.81521985 0.43127878 0.70538254 0.58044585 0.58860423 -0.027556312 0.076707703 0.27190773 0.23754961 -0.12358445 0.2557486 0.058606568 -0.042089572 -0.28797644 0.27093513 -0.14481593 -0.23182391 -0.033823104 0.32633615 -0.16041726 0.10227764 -0.15605337 0.10227764 0.857558 -0.11727983 0.19153028 -0.15071181 -0.14623836 0.10227764 -0.15605337 0.10227764 0.857558 -0.11727983 0.19153028 -0.15071181 -0.14623836 0.83989961 -0.20372245 0.0069615135 0.12430577 0.081963132 0.59858206 0.081986148 -0.12929365 0.22045955 -0.28783477 0.92942022 0.34169125 -0.19506666 0.080765661
