0.26902515 -0.013122593 0.83890735 0.68926197 0.8461307 -0.053945439 -0.14556943 0.3223478 -0.21342959 0.2357641 -0.16365549 0.16007702 -0.067300341 -0.075295817 0.33168629 0.93196036 -0.15305592 0.24945913 0.86314116 -0.17403972 0.24763187 0.94970605 -0.12539907 0.23751441 0.81733327 0.39290637 0.39562768 0.50427228 0.55069331 0.53951831 0.53431265 -0.85747047 0.90559076 0.08332013 0.00088605569 -0.029911329 0.99272885 0.98584558 0.99469094 0.1928938 0.26116626 0.26193057 0.052191789 0.41178024 0.39187193 0.16556688 0.20283521 -0.056593034 0.30439138 0.092757484 0.093275929 -0.030285407 0.092395237 0.83482315 0.90757485 0.80137226 0.045105644 0.19651782 0.085274614 -0.031552191 -0.081456604 -0.088298622 0.31788804 0.57542051 0.99500426 0.99692453 0.99369283 -0.038240167 0.49781525 -0.22823415 0.13848881 0.16926337 0.088742147 -0.11070898 0.085981255 -0.3728769 0.33114452 -0.20472974 -0.49700807 -0.16558985 0.1869612 -0.49700807 -0.16558985 0.1869612 0.25524586 -0.1039816 -0.048533169 -0.67386907 0.39426941
0.27911103 -0.033291612 0.31100284 0.08365138 0.51111812 0.15720348 -0.10342787 -0.046460812 0.13716652 0.061431726 -0.0042445514 0.0041865389 0.084351889 0.077729076 0.34508863 0.9088687 -0.3337692 0.14892287 0.84312775 -0.3464026 0.1482003 0.91391815 -0.31403485 0.14444299 0.75819229 0.53929678 0.6535927 0.21510566 0.41711035 0.43506957 0.54150542 0.82346468 -0.80969881 -0.24954452 0.0097203334 0.11116693 0.4273821 0.21696517 0.35411611 0.13572741 0.38841291 -0.19230323 0.2202358 0.22357894 0.22799689 -0.019856741 0.10334214 0.17509115 -0.033661232 0.027746887 0.010872941 -0.069274252 0.085039209 0.30859219 0.69674424 0.28718423 0.54146221 -0.36751256 -0.018085652 -0.039776293 0.47304948 -0.61342875 0.59322534 0.20813151 0.12265406 0.60657548 0.53357826 0.44642672 0.077774273 -0.051198125 0.092145226 0.4250663 -0.14636779 0.41056373 -0.049547049 -0.40982019 0.20426943 0.22111346 0.68112756 -0.10370371 -0.18759118 0.68112756 -0.10370371 -0.18759118 0.44906292 0.84139043 0.064523699 0.927371 0.48632205
0.27609539 -0.018046144 0.84872991 0.67878836 0.84123917 -0.12507749 0.25462299 0.19785838 -0.26532657 0.26773339 0.016510727 0.17259703 -0.07289759 0.043505236 -0.49353761 0.97218035 -0.16143042 0.035495106 0.89889602 -0.17148919 0.027618654 0.99138738 -0.13632347 0.035882371 0.92273474 0.14907739 0.2057713 0.52311336 0.504579 0.33737293 0.33961329 0.95278157 -0.67086294 0.077046851 0.03047743 -0.007835288 0.99033298 0.98817083 0.99575844 0.18773983 0.17567687 0.55921126 -0.18049785 0.1276313 0.46059334 0.11670304 0.16325371 -0.070492331 0.48287788 0.35223088 0.031441591 -0.026657781 0.070051752 0.84542921 0.9097461 0.81929339 -0.11375028 0.28304275 -0.03675139 -0.15812473 -0.23146196 0.1362877 -0.026909447 -0.21371838 0.9957578 0.99592211 0.99296753 -0.088005157 0.32025353 0.28632057 0.11746427 0.25414752 0.32048444 -0.092298981 0.3075855 -0.090477046 -0.1026089 0.21999591 -0.647504 -0.20243843 0.32647863 -0.647504 -0.20243843 0.32647863 0.38784459 -0.43220386 0.28561349 -0.72221472 0.6490506
0.27566806 -0.016603733 0.85062485 0.6883175 0.84556446 -0.042899527 0.22758253 0.29354149 -0.11855129 0.35945768 -0.11758871 0.35339326 -0.051713873 -0.010534138 -0.24551488 0.89323928 0.00095124393 0.34494749 0.81972876 -0.025807505 0.33445112 0.91407681 0.027265018 0.34686057 0.71865048 0.34352516 0.53090466 -0.17708073 -0.11409696 0.056019903 0.14696616 -0.68433328 0.83545603 0.074103982 0.0077310431 0.0022133818 0.99412392 0.99067827 0.98620057 0.24054446 0.2034849 0.13548026 -0.0013165187 0.54423201 0.27377555 0.11994507 0.16396671 -0.083998296 0.41952938 0.22461981 -0.18670837 -0.028087161 0.082186909 0.84463122 0.91261225 0.8271082 0.080658883 -0.066594632 0.10602961 0.22697731 -0.28994855 0.23457629 -0.080109725 0.28342828 0.99497212 0.99175597 0.99511391 0.19867886 0.014788475 0.33996186 0.44169563 -0.029655027 0.73485646 0.06593491 0.51233416 0.23391082 0.17155335 0.2198567 -0.84298231 -0.21259851 0.28739145 -0.84298231 -0.21259851 0.28739145 0.22069724 -0.583041 0.32525033 -0.68680672 0.38787033
0.2820615 -0.013704805 0.84346249 0.68623728 0.83758686 0.022991449 -0.097278869 0.0068948287 0.036126782 0.058626212 0.099936643 0.24638143 -0.1364193 -0.060196186 0.25522482 0.92912313 -0.1346576 0.26169916 0.85555082 -0.15647456 0.25438211 0.94849844 -0.11085447 0.26059797 0.81000157 0.20633032 0.20878612 0.48976998 0.49752554 0.4875053 0.48280241 0.79116557 -0.64340064 0.077782367 0.02881315 0.0088941684 0.99124961 0.98343338 0.98616102 0.39075411 0.23258679 0.33612266 0.069963288 0.16469807 0.14685378 0.15686492 0.10484099 -0.16043465 0.38433539 0.077045635 0.045894455 -0.025739645 0.10218012 0.84325382 0.90635449 0.82103008 -0.072548385 0.32937446 0.26403557 0.03109217 0.27905376 -0.34228449 0.38140191 -0.23551775 0.98663092 0.99450389 0.98905859 -0.0311978 0.41768965 0.028667831 0.23615957 0.089537311 -0.034559718 0.22440976 -0.091213253 -0.1856311 0.12098215 -0.050534639 -0.63740216 -0.22285056 0.037488006 -0.63740216 -0.22285056 0.037488006 0.19010937 -0.24329586 -0.001831476 -0.55980474 0.3412443
0.23981797 0.082443951 0.8092241 0.70762981 0.82816426 -0.3086449 -0.5432849 0.13710986 -0.27071576 0.31722433 -0.075022421 -0.031371425 -0.020046237 -0.037411361 0.82411346 0.92762526 -0.10492251 0.2782628 0.86406692 -0.068218158 0.29244532 0.91552285 -0.25377906 0.18724083 0.80625166 0.79891857 0.79551802 0.97596951 0.98840908 0.94256354 0.93633842 0.64822504 0.98667168 0.052069526 -0.13842716 -0.067240889 0.96283355 0.95439238 0.97230215 0.36661907 0.67515878 0.56910309 -0.35572761 0.39406252 -0.18178374 0.058774903 -0.081393494 0.047769703 -0.32107361 -0.24363638 0.094367706 -0.046391769 0.16243575 0.80500907 0.87390342 0.78971981 0.11749976 0.1007801 0.20108969 0.081178744 -0.14431009 0.029447284 0.16834623 0.41362584 0.96226497 0.96716632 0.97937241 -0.085050506 0.23748421 -0.20815524 0.1744546 0.24801954 -0.41836373 -0.21525278 0.30334679 -0.63183494 0.089921079 0.23113303 0.22837218 0.18458552 -0.15011399 0.22837218 0.18458552 -0.15011399 0.10465674 0.26007223 -0.19760622 -0.15826508 0.39384014
0.28245689 -0.014282925 0.84970161 0.68629387 0.8353411 -0.05802028 0.030789034 -0.00096404458 -0.016272609 0.11557177 -0.03828439 0.437651 -0.24548399 0.36761115 0.12499013 0.87353879 -0.40875446 0.16102311 0.80057818 -0.42141645 0.1529245 0.89464784 -0.37777958 0.16113092 0.66950449 0.29867356 0.30785208 0.20450631 0.19086229 0.31861097 0.42023084 0.97018241 0.57874967 0.078436691 0.023687769 -0.0033815855 0.9918661 0.99035129 0.98870936 0.37100142 0.17001431 0.30376792 0.14438262 0.084853927 0.38375353 0.36797179 -0.018315968 0.27980726 0.3351458 0.27195926 -0.018491261 -0.02579137 0.075231376 0.83729689 0.91105517 0.8249054 -0.070641259 0.29044784 -0.025083904 0.070298633 -0.0033664988 0.088304829 -0.05235609 0.28818248 0.99149184 0.99750045 0.99704327 -0.15961925 0.21528221 0.14342075 0.11649801 0.14495577 0.24651363 -0.028002073 0.28705741 0.015146834 0.21639705 -0.27454825 -0.66194161 -0.097266428 0.29383263 -0.66194161 -0.097266428 0.29383263 0.46564197 -0.29142223 0.24538784 -0.73672056 0.48371853
0.20906379 -0.049359552 0.26055991 0.0078764714 0.27926577 0.21628029 0.31599145 -0.21999228 0.24105582 -0.099299308 0.14078354 -0.15104336 0.10177363 -0.15240412 0.32081633 0.86182968 -0.42820127 -0.1392346 0.81966646 -0.43017552 0.0092066555 0.84479123 -0.41493497 -0.2080054 0.64106003 0.74235926 0.81776707 0.38455595 0.4663781 0.83644219 0.86543599 0.88857962 0.69092066 -0.023615341 0.37081296 0.47864023 0.063513092 0.40358624 0.67992727 0.19444418 -0.074642193 -0.082393811 0.29588106 -0.079381217 0.27049391 -0.1352978 -0.052889695 -0.066900093 -0.37698614 -0.20970837 0.39674107 -0.23056798 0.11136827 0.37082059 0.69612139 0.36716251 0.2712044 -0.063929493 0.3180679 0.36531297 0.2661873 -0.25361792 0.23687889 0.094775223 0.6024313 0.73390332 0.62827741 0.13011136 0.076056775 0.10468199 0.28463082 -0.11381738 0.032617115 0.22986654 -0.0090779176 -0.13584822 0.40580917 0.059666843 0.79996315 0.31059231 -0.25584706 0.79996315 0.31059231 -0.25584706 -0.33725174 0.7756796 -0.081328948 0.85143214 -0.0074295424
0.19317016 -0.010586551 0.34158839 0.13396866 0.55793496 0.37016431 0.3304984 -0.21670059 0.3076443 -0.028624676 -0.0056809042 -0.27233037 0.29971854 -0.23901438 0.46354938 0.92793552 -0.33813924 0.022825926 0.85859866 -0.34704238 0.020623769 0.94136903 -0.31348604 0.018660265 0.80694799 0.50398499 0.62045963 0.0031562104 0.21264925 0.45640768 0.52131704 0.66070486 -0.097281667 0.016393755 0.026227941 0.29978247 0.12324226 0.082732524 0.6132983 0.40825717 -0.11816023 -0.0021331123 0.38856448 0.11688874 0.27986263 -0.3468111 0.28170266 -0.19774584 0.034018033 -0.014193725 0.4714733 -0.044221774 0.12932754 0.48002708 0.60609268 0.28113517 0.33771865 0.0575269 0.33434542 0.10245932 0.50492484 -0.54630345 0.49921564 0.083251146 0.47930072 0.80615986 0.69870023 0.10352678 0.4494169 -0.23838741 0.1616836 0.28076915 -0.5003197 0.38089833 -0.034098019 -0.35752643 0.1996944 0.075313569 0.7483401 -0.31115468 0.26753426 0.7483401 -0.31115468 0.26753426 0.12681343 0.86776725 -0.10485179 0.81574796 0.24235565
0.29960665 -0.014975152 0.079467508 -0.14902662 0.33932096 0.40117973 0.68659644 -0.035660956 -0.0051350032 0.21253066 0.12397888 -0.11474744 0.13179738 0.11240276 0.092909851 0.88057089 -0.35261906 0.12436709 0.82012181 -0.33937455 0.12132154 0.88370982 -0.33951062 0.11707672 0.68706623 0.69210506 0.83244367 0.34403332 0.61559273 0.1571923 0.21426644 0.78521843 0.25103506 -0.21883243 0.30897024 -0.072333245 -0.1110492 0.099583417 0.50840622 0.50134254 -0.68664876 0.34919765 -0.022678533 0.0003597484 0.53110824 -0.10159528 0.10072824 0.16304119 0.038979049 0.18738596 0.24714624 -0.63292562 -0.14287225 0.11700244 0.67670958 0.1490402 0.14543958 0.016756825 0.11091366 0.1719851 0.078557462 -0.08805662 0.33498866 0.30794972 -0.20909627 0.68411606 0.52489613 0.077707337 0.038650594 0.1904932 0.36962071 0.057583715 0.38183723 0.07079891 0.04193482 -0.037457371 0.37348825 0.19754763 0.81710259 0.14838702 -0.086533808 0.81710259 0.14838702 -0.086533808 -0.27822427 0.095330346 0.2254403 0.90227416 -0.021745738
0.29112809 0.015567293 0.36669574 0.054422023 0.57340974 0.3387953 0.082806729 -0.29628404 0.44324873 -0.29492463 0.16661676 -0.1523905 0.16606195 -0.0062404416 0.40753399 0.92053299 -0.34914283 0.022932528 0.85080117 -0.36286276 0.018695248 0.93550186 -0.32413545 0.0215665 0.78792595 0.37352493 0.48781746 -0.13452662 0.02646309 0.44035708 0.54677415 0.81856712 0.35156146 0.32153859 -0.11567972 -0.047846083 0.018043989 0.030425874 0.57134112 0.31747133 0.23117972 -0.23081695 0.52958153 0.0089261749 0.14134403 -0.21922614 0.10173362 0.032844477 -0.059017873 -0.085106954 0.35701403 0.0012047073 0.095014863 0.57489356 0.71061833 0.38471693 0.51648872 -0.27569616 0.2695764 0.19931878 0.30877278 -0.45370934 0.63122536 0.11181206 0.56196978 0.6785223 0.64388206 0.38615251 0.016505655 -0.055924823 0.15662422 0.27865253 -0.5890623 0.22751223 -0.063772 -0.36342722 0.38418536 0.20605458 0.69176298 -0.1094383 -0.078106025 0.69176298 -0.1094383 -0.078106025 0.40783402 0.87230349 0.008410305 0.84654511 0.36669717
0.29301384 -0.01607838 0.8454532 0.68977105 0.83905223 -0.22222921 -0.056963423 0.23208583 -0.22641911 0.34986998 -0.39263055 0.22833416 -0.13414581 0.051231326 -0.81700711 -0.71036516 0.70956997 0.69175181 -0.77321047 0.66616929 0.67943094 -0.65642896 0.72357813 0.69104463 -0.94898497 0.54690249 0.53915459 0.37183488 0.35277574 0.35744646 0.3553507 0.64194427 -0.99645237 0.085430755 0.022670342 -0.013913567 0.99540229 0.99465796 0.99733074 -0.019633077 0.18174704 0.18349904 -0.00761251 0.4702802 0.47638731 0.21944684 0.118243 0.024748095 0.34526412 0.39467449 0.034965455 -0.023724761 0.099927166 0.84300481 0.9133718 0.81915141 -0.15962087 0.24059844 -0.090048265 0.21265601 -0.037314759 -0.16220165 0.31819607 0.76867212 0.99628051 0.99706123 0.99542548 -0.029952636 0.48992228 -0.0097083314 0.1240784 0.24519843 0.095943738 0.12575045 -0.058852841 0.080353058 0.2201855 0.2241945 -0.53798801 -0.11692097 0.21771475 -0.53798801 -0.11692097 0.21771475 0.36383086 -0.33252574 0.36778988 -0.73562697 0.43836571
0.27542397 -0.0049399286 0.84835147 0.69159043 0.8369923 -0.21332183 0.32682673 0.1228701 -0.052605696 0.13149154 -0.22761803 0.21493656 -0.1437762 0.24222543 0.55725329 0.92894984 -0.1474392 0.25640363 0.85457809 -0.16364996 0.25122952 0.94865537 -0.12154019 0.25580291 0.80955394 0.36538506 0.43786568 -0.0080090088 -0.020177293 0.089324306 0.075417331 -0.85404978 0.55911429 0.076845459 0.012117839 0.0013113662 0.99463856 0.987802 0.98676704 -0.017967996 0.1471643 0.33848562 0.2215438 0.28342835 0.44254442 0.28989879 0.10222596 0.23798432 0.39197339 0.041668124 0.087176154 -0.020946027 0.11514961 0.843933 0.90823637 0.82701018 -0.16927752 0.25084235 0.066651077 0.0079895513 -0.096977545 -0.1063029 0.2301714 0.1986599 0.99370203 0.99507075 0.99408428 -0.14725145 0.23596246 0.17896854 0.18874279 0.059030071 0.41301148 0.11511568 -0.0041473406 0.17553386 0.03194285 0.11327624 -0.58564832 -0.032422613 0.0061856972 -0.58564832 -0.032422613 0.0061856972 0.35526868 -0.29114003 -0.12414826 -0.62207995 0.62524979
0.28312886 -0.017412761 0.83840381 0.68462298 0.83969139 0.18062296 0.44924565 0.1769732 -0.10821826 0.23610388 0.12366689 0.4292469 -0.22546533 0.11409065 -0.3711915 -0.32559813 0.78649089 0.59524526 -0.39327297 0.73860348 0.58257823 -0.2804835 0.80129414 0.59636623 -0.97958149 0.61737201 0.68812173 0.26808511 0.40539946 0.33183374 0.36582595 0.66694771 -0.828359 0.083796561 -0.0048845151 0.00096457176 0.98761379 0.98411464 0.9895371 0.27427032 -0.22086364 0.11371176 -0.10891806 0.27998615 0.15538428 0.26861461 -0.0026024102 0.0091815805 0.31212035 0.22642171 -0.14563284 -0.038320171 0.049941098 0.83415638 0.90656718 0.80549446 -0.045757287 0.11786113 0.088004236 0.071317556 -0.15764985 0.095245329 0.0041324091 -0.13051967 0.99041454 0.99540772 0.98475203 -0.12835652 -0.05710769 0.28403728 0.31063976 0.069942459 0.1607456 -0.077725824 0.24008592 -0.06840453 -0.079823625 -0.31593136 -0.65115011 -0.14089164 -0.073146724 -0.65115011 -0.14089164 -0.073146724 0.2676397 -0.25117525 0.085073308 -0.63134178 0.31069191
0.2563942 -0.012968956 0.34075733 0.050507297 0.39085597 0.14242338 0.35878454 -0.20883506 0.11966592 -0.014959339 0.24999431 -0.23347831 0.18526724 -0.27923232 0.19188325 0.83972904 -0.4742051 0.050420089 0.79064439 -0.4728725 0.053005628 0.83088419 -0.46115025 0.043561819 0.58708748 0.71543398 0.76518087 0.65096806 0.7475343 0.69179735 0.73530913 -0.080766204 -0.23199633 0.12879475 0.049285552 0.015163698 0.11743666 0.59081545 0.4982545 0.21056439 -0.20547676 0.13874432 -0.041238458 0.1145261 -0.089368764 -0.29210914 0.11913986 -0.34043238 0.016157048 -0.071772153 0.14845526 0.31873495 0.094572082 0.51368312 0.53057906 0.3976959 0.18935447 -0.16656393 0.14975363 0.15854358 0.22845763 -0.27038658 0.23701122 -0.36929269 0.62646216 0.81988272 0.69039717 0.065077474 0.049107258 -0.15573381 0.20386764 0.076540959 -0.046514329 0.23332968 0.0054395811 -0.14822605 0.27088234 -0.24651913 0.76537038 -0.10691575 0.25147547 0.76537038 -0.10691575 0.25147547 -0.22963972 0.53856073 0.47376034 0.81092361 0.4144835
0.24274255 0.0099775927 0.4050681 0.098204 0.21838711 0.4233391 0.4030821 -0.26270976 0.28485412 -0.13838848 0.090341837 -0.11723706 0.075409356 -0.057539051 0.18135023 0.82253955 -0.43545486 -0.22813074 0.76007152 -0.43080462 -0.21871873 0.82891315 -0.41535631 -0.2346722 0.54565003 0.68602739 0.75641401 0.44539996 0.50099367 0.63144879 0.66712866 0.38102942 -0.15795109 0.31679199 -0.17573614 -0.45200155 0.23872026 0.39206606 0.57117448 0.42780493 -0.28020894 0.048354577 0.29430427 0.056450198 0.071402911 -0.15811226 0.12811279 -0.20619967 0.13123662 -0.22708617 0.31403794 0.32405108 -0.2504386 0.51458975 0.53823404 0.16779933 0.28896242 -0.060848743 0.32220635 0.27579918 0.024897959 -0.13563494 0.30820186 0.16116382 0.69472377 0.7920848 0.66471113 0.12616293 0.096670881 -0.074203792 0.36104782 -0.083071733 -0.017985801 0.06361486 -0.039122345 -0.027472863 0.55347694 -0.10191554 0.78742684 0.26654688 -0.19307499 0.78742684 0.26654688 -0.19307499 0.030609183 0.58768247 0.077127363 0.77409238 0.41730412
0.29417901 -0.034406963 0.12930855 -0.08061564 0.44442098 0.15743918 0.19910589 -0.098295966 0.12921964 0.14079181 -0.022548485 -0.096507342 0.10393736 0.11824753 -0.04832267 0.87259817 -0.3486767 0.1175891 0.80744217 -0.35427795 0.1185563 0.8841305 -0.3335946 0.10274856 0.66721468 0.44127089 0.61524441 0.14637274 0.4078197 0.4497824 0.51742526 0.87141585 0.86460319 0.1641766 0.11749101 0.10409273 0.096502756 -0.32958898 0.54602468 0.16776154 0.00060033799 0.059612228 0.1169758 0.25012667 0.21569234 -0.1256606 0.085200077 0.066086024 0.13066839 -0.042429613 0.11019352 0.30676655 0.30683161 0.44594333 0.3356411 -0.15568053 0.097095285 0.17476296 -0.026313557 0.2306876 -0.020561943 0.050054511 0.25049405 0.2032509 -0.23597433 0.37003507 0.30325845 0.12736244 0.39501591 0.15329984 0.29466112 0.24385676 0.25552968 0.081487957 0.17957051 0.14760364 0.50604672 0.1676445 0.84565144 -0.069362662 0.14990692 0.84565144 -0.069362662 0.14990692 0.045796535 0.60931601 0.2608557 0.84388358 0.12592872
0.28651908 -0.016332634 0.84542614 0.69331235 0.84623962 0.15491973 -0.0040350384 0.32996748 -0.21537597 0.39278393 -0.097901763 0.29496888 -0.049455825 -0.050186501 -0.21551522 -0.46478958 0.73158936 0.68243423 -0.52860708 0.68548319 0.66832412 -0.41788616 0.74671163 0.68371227 -0.99990174 0.41446343 0.42669776 0.076045832 0.12654811 0.35390719 0.47884768 0.97537892 -0.49290633 0.076239579 0.0092512082 0.0045905018 0.99097886 0.99404566 0.9961733 0.27097201 0.11502887 0.096006552 -0.14394609 0.47981406 0.26491992 0.11325934 0.11124189 -0.054038092 0.22418005 -0.080579111 -0.034973027 -0.027670553 0.090324798 0.84305792 0.91057533 0.83030921 0.060008401 -0.00082553742 -0.036074667 -0.060194445 -0.31851394 0.23426158 -0.1623317 -0.14858235 0.99729817 0.99449542 0.99719197 0.069926925 0.062736227 0.18252572 0.27413991 0.25688748 0.26951114 -0.010041133 0.49031463 0.15890092 -0.10399543 0.26856501 -0.81882861 -0.087776398 0.06592607 -0.81882861 -0.087776398 0.06592607 0.27599204 -0.54066795 0.34745001 -0.75473415 0.56340018
0.27723542 -0.025677001 0.8481042 0.67046017 0.82458178 -0.069787464 0.1425161 0.071351193 -0.024913985 0.11401245 -0.2518519 -0.018260373 0.017276643 -0.07323024 0.75591105 0.95776214 -0.12120449 0.16651548 0.88465125 -0.13100866 0.17429105 0.97261869 -0.10076801 0.16251074 0.88460768 0.5217289 0.51481563 0.87832495 0.88319749 0.73295126 0.72768779 -0.66788543 0.97618598 0.074857362 0.031491585 0.0039751972 0.99562174 0.99038244 0.99182004 0.26735224 0.070144568 0.34129379 0.20103288 0.31635441 0.32930825 -0.058935353 0.11585233 -0.18765156 0.26097796 0.38492662 -0.069619626 -0.039016643 0.12573995 0.83542608 0.91497761 0.83229008 -0.16454312 0.37115829 -0.34664753 0.016168955 -0.10131206 0.066511664 0.1112297 -0.49075712 0.99343642 0.99763589 0.98568117 0.020436744 0.50388786 0.43714618 -0.19479188 0.27231428 0.20843586 -0.11887174 0.14019401 -0.12356554 0.13327242 0.16379539 -0.45612048 0.012847471 0.1087013 -0.45612048 0.012847471 0.1087013 0.32119121 -0.092702959 0.16986931 -0.71483004 0.42553836
0.29926682 0.011798517 0.76047865 0.64151861 0.8068788 -0.057105758 0.18381776 0.052322122 0.0053333829 0.045824301 0.045866365 0.34629159 -0.34715477 0.29140369 0.66784011 0.87638473 -0.44715997 0.039266249 0.80793633 -0.44549851 0.061559893 0.89561771 -0.41830792 0.028695444 0.67656475 0.082478616 0.16310431 0.27944814 0.29824693 0.64683006 0.64558013 0.84879163 0.93116845 0.072036923 0.019867445 0.00019655927 0.85958018 0.90677255 0.89227496 0.40753255 0.2869726 0.25419787 0.11588931 0.16561052 0.18908663 0.35396212 -0.21423935 0.13937386 0.19923695 0.10404048 0.34688598 -0.035775411 0.03852549 0.7846108 0.86628122 0.41466592 0.10800932 -0.11662069 0.17074091 0.29923164 0.22167528 -0.24397586 0.27655978 -0.15769992 0.90880691 0.87777014 0.79126196 0.1025518 0.086857991 -0.046291385 0.29388136 0.022338785 -0.012454794 0.28390386 0.023161258 -0.05465512 -0.29552865 0.23191681 0.22012943 -0.41106057 0.67466088 0.22012943 -0.41106057 0.67466088 0.12410545 0.60797368 0.463029 0.40060216 0.45595709
0.35552927 -0.023789742 0.36669574 0.11098943 0.56068872 0.31613929 0.1066921 -0.28753836 0.37088892 -0.19312102 0.17463731 -0.30592324 0.32062635 -0.23281019 0.44174376 0.91832348 -0.34748446 0.023607305 0.85080117 -0.36286276 0.018695248 0.93351585 -0.31804556 0.022535432 0.78227587 0.31853127 0.44344676 -0.028785515 0.13954013 0.47143701 0.56519825 0.75819806 -0.24364919 0.27574474 -0.088522628 -0.16941256 0.31137174 0.32318066 0.57134112 0.37870921 0.095948218 -0.09006667 0.36845794 0.076318155 0.066491071 -0.30418483 0.16138024 0.052183369 -0.34130311 -0.025945993 0.26701969 -0.020992976 0.019097657 0.52537981 0.71061833 0.37861968 0.47341819 -0.24608921 0.54706826 0.40743573 0.37210629 -0.44999662 0.51324428 0.23774114 0.56196978 0.6785223 0.64388206 0.26488313 0.14023149 -0.14160247 0.39737676 0.042358078 -0.45390932 0.32749096 -0.095269354 -0.23915932 0.3236969 0.19200236 0.74127845 -0.14254939 -0.026902466 0.74127845 -0.14254939 -0.026902466 0.26354224 0.91978681 -0.2162966 0.82421595 0.18120004
0.20574701 -0.00517762 0.1693367 -0.22560757 0.13086768 -0.010612739 -0.006835695 -0.014549344 0.001566958 0.23978095 -0.0014500776 0.093653236 -0.027917386 -0.092170445 0.13523967 0.78972988 -0.27653834 -0.4286658 0.75221036 -0.26508727 -0.41793896 0.7957209 -0.26797185 -0.43258295 0.46864398 0.56068382 0.76034782 0.27890501 0.43295844 0.5470078 0.71503345 0.77653369 0.77161461 0.27429853 -0.055821408 -0.45546031 -0.12388369 0.20073419 0.19090762 -0.029907168 0.21625195 0.16824355 -0.0028256781 0.17252709 0.39445497 -0.06413209 0.014675301 -0.22241614 0.1326917 -0.00034669165 -0.00081116635 0.43865447 -0.37961195 0.64626098 0.59047521 0.23358134 0.15976969 -0.013049382 0.17075543 -0.025345378 0.064110173 -0.091363916 0.0071060596 0.41258561 0.35351834 0.42624647 0.39941954 0.11403451 -0.056189542 0.28128333 0.32968488 0.23206166 0.26603188 0.212828 0.26576472 -0.098632783 -0.042928857 0.56030825 0.92319518 -0.092398779 0.43438669 0.92319518 -0.092398779 0.43438669 0.22843239 0.3161743 0.18337349 0.93618021 0.39760059
0.22326915 -0.00014139722 0.15846647 -0.0912496 0.24452387 0.083795579 0.11039761 0.11993535 -0.058099984 0.099141493 0.16158418 0.28643702 -0.34498322 0.33216578 0.33641147 0.83425268 -0.47665055 0.028585361 0.77207305 -0.48277228 0.038931551 0.83881876 -0.45614841 0.015083416 0.57369231 0.70405912 0.7774652 0.36119397 0.50699332 0.64147393 0.69445662 0.75913552 -0.94765615 0.054790483 0.24780227 0.17472305 0.16970532 0.1608901 0.48273006 0.0048395625 0.18525022 -0.16375553 0.045053245 0.10773499 0.28289702 0.20276002 -0.35635646 0.023377551 0.18248955 0.12792172 0.40391831 -0.11273187 0.045162382 0.23352882 0.68540385 0.43743694 0.13887195 0.042963679 0.054014271 0.036408057 0.00032588008 -0.078843458 0.0040732201 -0.16630344 0.3960527 0.77910399 0.52544356 0.062430329 0.10850534 0.11626482 0.18755557 0.12973282 0.20810199 0.3003893 0.1651066 0.2589191 0.42512992 -0.04242505 0.79273185 -0.17840758 0.17646472 0.79273185 -0.17840758 0.17646472 0.08001089 0.50817192 0.48992817 0.78966156 0.082257564
0.22294492 0.0096186354 0.35003047 0.037116909 0.51306304 -0.023592487 -0.063538269 -0.10613011 0.2173163 0.026870837 -0.13356842 -0.40450611 0.50005646 -0.41417101 0.33431383 0.900343 -0.34443866 0.1510308 0.83135598 -0.35481775 0.14466781 0.91576717 -0.31654545 0.14704796 0.7365544 0.40412105 0.54366475 -0.13287193 0.04207254 0.34769948 0.45503604 0.65951524 0.24274346 0.39731803 0.4144598 0.058637547 0.35747724 0.087188328 0.47286013 0.088610041 0.25510851 0.12517801 0.22094222 0.45440362 -0.035841488 -0.34011747 0.40621123 -0.052115065 -0.19494941 0.26833887 0.16026919 0.058906657 0.12768647 0.45794463 0.56604914 0.27900016 0.31475809 -0.024245014 0.42268787 0.26804096 0.57514584 -0.66980454 0.56572162 0.096219924 0.31581271 0.59190441 0.50540128 0.16114604 0.50826568 -0.30672606 0.42790063 0.11036728 -0.18197465 0.55670829 -0.1413479 -0.25893742 0.3101601 0.20235891 0.65036196 -0.18251172 -0.13663117 0.65036196 -0.18251172 -0.13663117 0.16352386 0.80290792 0.09899172 0.86194934 0.46592468
