0.33710384 0.014171853 0.43122601 0.39187709 0.61418356 0.075297492 0.15500761 -0.40094589 0.21383997 0.17996755 -0.13477435 -0.39746362 0.41282194 -0.50933486 0.042609662 0.95214792 -0.15778017 -0.14844837 0.88713407 -0.14521741 -0.13038469 0.9568066 -0.15012637 -0.18212427 0.86993409 0.59160516 0.72172701 0.61956386 0.65297955 0.73958462 0.831699 0.6451301 0.76255663 -0.25862041 -0.015209776 -0.42113891 0.29830414 0.76453696 0.65447326 0.098218486 -0.20829751 0.45139425 0.074967637 -0.029987172 0.3783021 -0.47570843 0.2020621 -0.18391778 -0.47959276 0.8598916 0.035873041 -0.37179926 0.21560414 0.40664172 0.67302 0.40125974 0.12111896 0.40649106 0.28636084 0.02893518 0.34066452 -0.020786004 -0.024458588 0.34319716 0.7337489 0.81069876 0.84873258 -0.18539912 0.29869488 0.051505291 0.22364815 -0.017409064 0.22535027 0.15282027 -0.11082308 0.11501322 0.21008315 0.089494933 0.70151725 -0.10623136 0.29179273 0.70151725 -0.10623136 0.29179273 -0.055852455 0.84752274 0.25861627 0.70962425 0.45106281
0.26284629 -0.055336435 0.3067774 0.24817402 0.42973772 0.1056467 -0.29572461 -0.29556512 0.13320082 0.25993941 -0.1973967 -0.33484188 0.069824027 0.40981432 0.24034533 0.84956496 0.082868368 -0.38346061 0.79702951 0.088133933 -0.34354433 0.86149792 0.056347521 -0.41002662 0.61075522 0.57179777 0.75399104 0.52927374 0.57005099 0.74459654 0.80661706 0.80442911 0.89413319 0.3164794 0.051426056 -0.25744881 0.37197966 0.64487203 0.56641023 -0.19067008 0.4289849 0.082720581 0.047457166 0.0082871099 0.5025961 -0.28617361 -0.20735124 0.17599557 0.0026912351 0.38183673 -0.34154538 -0.037199128 -0.12499388 0.14067347 0.60463333 0.070602662 0.025975829 0.48959296 0.46107435 0.22010558 0.46473822 -0.136897 -0.03262861 -0.2908612 0.7688884 0.58909683 0.75612103 -0.2732326 0.33575296 0.051105303 0.39857094 -0.23499485 0.23902234 0.22841695 0.044578688 -0.10586266 -0.18742916 -0.028413993 0.79374958 0.28121256 -0.18719994 0.79374958 0.28121256 -0.18719994 -0.19778441 0.012856319 0.12401255 0.83978513 0.043176332
0.35102469 -0.066196954 0.26266341 0.25985015 0.4857823 0.26239242 0.41110263 -0.061952666 -0.12972566 0.41102885 -0.11740679 -0.49173565 0.52442499 -0.60580608 0.12790134 0.95165588 -0.13379219 -0.16043757 0.88220978 -0.14374349 -0.1446309 0.96361301 -0.12283455 -0.19582124 0.86858519 0.51266664 0.701864 0.57524244 0.63382485 0.71646096 0.76613259 -0.20401721 0.75802686 -0.12603939 0.10586665 -0.26123876 0.099802263 0.68386556 0.55873807 0.30517619 -0.32658162 0.39288751 -0.24659017 0.14828201 0.41933539 -0.56608864 0.4769855 -0.47825504 -0.012095869 0.59237479 0.13215806 -0.20943027 0.25170887 0.19417277 0.61191976 0.34771877 0.2272902 0.31498887 0.21395222 0.22363058 0.39331457 -0.15845532 0.14786426 0.26859186 0.76592223 0.85078245 0.68159378 -0.11532607 0.32992535 -0.055478802 0.12088034 0.031724974 0.016217863 0.14696549 -0.022643342 -0.16897879 0.14312701 0.12869771 0.7274456 0.033220883 -0.086919056 0.7274456 0.033220883 -0.086919056 0.023461742 0.56758703 -0.32457972 0.74489709 0.10206092
0.33925793 -0.02615974 0.83110533 0.64602373 0.7316034 0.33140491 0.26042521 0.064424628 -0.16629196 0.52071896 -0.40133286 -0.023812569 0.06030151 0.30002682 -0.20655273 -0.43705932 -0.43096233 0.93088319 -0.48055825 -0.44508331 0.93086874 -0.42457966 -0.40707957 0.92355269 -0.99814235 0.934902 0.94984622 0.61979371 0.62405849 0.44414792 0.45000292 0.45416683 -0.53089818 0.078219838 -0.018896662 0.0015892645 0.96797988 0.95475869 0.84802833 0.38112772 -0.44929663 0.3130773 -0.20237597 0.4321815 0.45182363 -0.024444574 0.21966753 -0.040920452 0.76649709 -0.088652781 -0.70709835 0.034351419 -0.036259115 0.7351762 0.71757347 0.71050789 0.0047711891 0.76188178 0.18789627 -0.4806437 0.275747 -0.11820709 -0.12361855 -0.04314016 0.83285969 0.94499149 0.95775518 -0.20680257 0.7849101 0.11497863 0.11683359 0.36323977 0.13870247 0.20739451 0.29584119 -0.27255476 0.59307231 0.00067267346 -0.0028302664 -0.32851959 0.71016284 -0.0028302664 -0.32851959 0.71016284 0.28910458 0.70669 0.23693537 0.10945047 -0.21250715
0.2882513 -0.019009273 0.81319492 0.68085561 0.8199614 0.50363969 0.25378666 -0.1447546 0.052956443 0.31792555 -0.38737212 0.2461427 -0.25061811 0.45597952 0.30815917 -0.41235439 -0.43819843 0.92537503 -0.47862154 -0.45116943 0.91092426 -0.36379342 -0.40872594 0.92530207 -0.99642974 0.62751526 0.67518888 0.48634295 0.48724575 0.42025799 0.4722878 -0.98820325 0.99125272 0.099052493 0.010138982 0.013352041 0.9723577 0.97828971 0.97186677 0.5675803 -0.19013452 0.096464123 0.029793646 0.37959404 0.26581984 -0.047587048 -0.12491394 -0.035800067 0.46481172 0.23265841 -0.30381287 -0.037088798 0.074012977 0.79392263 0.89357262 0.80405509 0.81063904 -0.59958868 0.54155365 0.53621546 -0.14780775 0.079823756 0.27476139 0.31651546 0.96075754 0.98428227 0.98250741 0.31696422 0.33560465 -0.56644677 0.47803566 -0.1457781 -0.19547414 -0.16181361 -0.023525659 0.023224666 0.21707989 0.17045963 -0.36066245 0.16515793 -0.051909767 -0.36066245 0.16515793 -0.051909767 -0.091814443 0.15007219 -0.10528944 -0.13044217 0.20975678
0.28054459 -0.021530718 0.81778229 0.68275589 0.82758614 0.19387595 0.42387899 -0.079027217 -0.030184941 0.28508634 -0.14676528 -0.18324526 0.048602968 0.06580247 0.58656648 0.96184216 -0.048491456 0.15388627 0.8930825 -0.07021553 0.15568596 0.97926235 -0.031128593 0.12299271 0.89536107 0.59233272 0.59979105 0.87343224 0.87841154 0.92065321 0.91647142 -0.86807124 0.72275693 0.097497373 0.011499652 -0.060104991 0.98057136 0.98928919 0.98109413 0.33464184 -0.39761452 0.35184878 -0.084262472 0.13888753 0.48236924 -0.095467502 -0.16939577 0.12643418 -0.45205096 -0.24657396 0.38445011 -0.001604764 0.1506564 0.82861356 0.88745332 0.82994313 0.12441624 0.24930797 0.22105755 0.11702305 -0.024374234 0.20139601 -0.12328155 0.95432992 0.98060373 0.99181466 0.99089766 -0.11696546 0.31518351 -0.09132184 0.13029418 0.0013639862 0.060477783 -0.14102219 0.24566629 -0.10860318 0.0066503117 0.81526776 -0.25911055 0.29905275 -0.18094259 -0.25911055 0.29905275 -0.18094259 0.23990971 0.2955344 0.22373386 -0.35405732 -0.014160334
0.31987501 -0.0068985993 0.80986898 0.68070783 0.76334089 0.13859098 0.81726967 -0.048859616 -0.10272831 0.054420092 0.37492698 -0.1732657 0.16077766 0.031511013 -0.3631562 -0.78756429 0.18820653 0.97514069 -0.84073518 0.16249557 0.95916714 -0.73527756 0.20872941 0.97635466 -0.91007432 0.61019297 0.6189149 0.75704064 0.76745955 0.34542292 0.54350275 0.98697088 -0.55030032 0.075298576 0.048945563 -0.0025073046 0.86497914 0.97586871 0.92520042 0.49639079 -0.65377016 0.41518563 -0.27546558 -0.36359706 0.62071394 -0.44178204 0.38592774 -0.40675324 0.57956418 0.71026432 -0.43281275 -0.020323939 0.077319253 0.77201411 0.82809667 0.8190761 0.90389346 -0.69068222 0.93753468 0.53975988 0.10427381 -0.030758729 0.18418432 0.82431645 0.9084757 0.96127753 0.98619267 0.52198604 -0.16367776 -0.0036941943 0.93252352 -0.72434042 0.21658124 -0.0846346 0.19512425 -0.25597711 -0.50541254 0.77744646 -0.14535474 0.33294011 -0.29950813 -0.14535474 0.33294011 -0.29950813 0.12865386 0.28509086 -0.61152159 -0.01166994 -0.27515753
0.28033541 -0.019079887 0.85259591 0.69072834 0.83028051 -0.20083386 0.014596261 0.27332059 -0.16552743 0.2712081 -0.24833082 0.013272448 0.067761102 -0.089867114 -0.32875598 0.95739252 0.017702289 0.15858373 0.88329259 -0.0093485325 0.15075689 0.97703356 0.042399991 0.15959301 0.88363247 0.42114991 0.45562674 0.17859566 0.17392108 0.4768939 0.48323784 -0.90698302 -0.95327543 0.077508357 0.011551196 -0.0080116759 0.99777601 0.99669004 0.98792179 0.0012525471 0.41676266 0.059205779 0.017170029 0.53594774 0.24432194 0.023182645 0.28099402 -0.069275527 0.27102692 0.27442263 0.2720186 -0.028487192 0.086302915 0.8449793 0.91054874 0.82791128 -0.23805313 0.29893547 -0.02880995 0.27186428 -0.17076247 0.082282184 0.18310307 0.47882316 0.99690324 0.99901983 0.99740053 -0.15414807 0.2931619 0.193764 -0.13517468 0.092832431 -0.16913494 -0.011019708 0.14189912 0.22091851 0.10405807 0.18595619 -0.65399163 -0.083682092 0.33173496 -0.65399163 -0.083682092 0.33173496 0.29758248 -0.51245036 0.32793834 -0.91149369 0.56024834
0.26206247 -0.040443387 0.43399181 0.32050032 0.55610811 0.051757613 -0.1963346 -0.25985979 0.074916537 0.21907295 -0.12749895 -0.56950166 0.48519139 -0.44096606 -0.12962562 0.96456741 -0.10349481 -0.10036032 0.92404369 -0.098022313 -0.082657051 0.96379608 -0.13691819 -0.11928895 0.90285267 0.65087246 0.71800318 0.77883065 0.7917213 0.79389211 0.82171612 0.68946215 0.0011827186 0.083653566 -0.11570229 0.040039769 0.23099109 0.77433475 0.74705862 -0.12286741 0.23416357 0.19673336 -0.0040711274 -0.018618296 0.40071754 -0.57409713 0.3472947 -0.38647944 -0.025583943 0.2788276 0.0098455737 -0.5434516 0.18368629 0.35201132 0.67865741 0.41982734 0.26119282 0.088807795 0.15181227 -0.049088925 0.2942731 0.16503512 -0.17757403 0.22615522 0.86732167 0.88757778 0.89426041 -0.031720546 0.37191609 -0.31414864 0.08807074 -0.091985312 0.54915246 -0.081967191 0.25186082 -0.24042338 0.050674632 0.0074164599 0.69549262 0.59050651 -0.50548326 0.69549262 0.59050651 -0.50548326 0.0074043808 0.52950859 0.098963917 0.62585828 0.12237407
0.27717388 -0.03414664 0.81575792 0.6579343 0.84256449 0.01609102 0.34490236 -0.036016662 -0.025736903 0.20890063 -0.20954904 0.087890004 0.067257369 0.2161549 -0.46305984 0.96522195 0.036465663 -0.10357025 0.89103755 0.018035732 -0.10795467 0.98425049 0.051620068 -0.10716338 0.90428515 0.49828367 0.65952635 0.76629816 0.76538974 0.69057493 0.70531275 -0.98169096 -0.9238981 0.063341943 0.045002906 -0.049071396 0.97664752 0.97734387 0.95573707 0.099794736 0.06256243 0.08003851 -0.010331653 0.26622388 0.15197132 0.11192975 0.22103569 0.41009732 0.095170771 -0.29194051 -0.49274144 -0.020605377 0.10464349 0.83211559 0.89531385 0.81777191 0.54898313 -0.25451563 0.30506072 0.24462371 0.12484721 0.057498419 0.098750702 0.17057749 0.97480441 0.97575371 0.98291866 0.20145638 0.42094069 -0.47645125 0.19545384 0.026414186 -0.014367672 -0.086743017 0.14881708 -0.12561004 -0.0003052307 -0.47008929 -0.50826744 0.18747086 0.28242357 -0.50826744 0.18747086 0.28242357 0.39511252 0.12299369 0.02926203 -0.28396123 0.25610063
0.26917577 -0.024575288 0.17067541 0.43298169 0.25970244 0.26640053 -0.2904464 -0.2858752 0.36543513 -0.098498402 0.1541995 -0.26205873 0.26808703 -0.23341625 -0.49646789 0.93148092 0.01893769 -0.24323545 0.86269907 0.001704789 -0.24341388 0.94684262 0.031219428 -0.24543567 0.81609453 0.39549226 0.5886786 0.051036234 0.25566437 0.46574435 0.62795904 0.43812776 -0.88313369 -0.077217477 0.042403925 -0.20488303 0.27604659 0.45593004 0.42829318 0.061475487 0.26458966 0.14701863 0.45511023 -0.10985573 0.39581853 -0.35672732 0.19544296 -0.21669856 -0.001343251 0.4868604 -0.40346398 0.096892591 0.034791836 0.63111086 0.64023109 0.23025006 0.2452476 -0.25404338 0.39492895 0.29640636 0.46261228 -0.33422819 0.33753583 -0.41411699 0.53360474 0.72351448 0.61202783 0.31968945 -0.11221874 0.25814134 0.45022486 -0.03611895 0.15338675 0.29805121 -0.058410724 -0.13756998 -0.20050684 -0.30082813 0.78156421 0.1555649 -0.19479294 0.78156421 0.1555649 -0.19479294 -0.11143667 0.83911186 0.58659865 0.85546046 0.27767682
0.20371726 -0.020303332 0.30660531 0.2818902 0.29533489 0.008686837 -0.22004763 -0.19551634 0.041090446 0.26496853 -0.0728595 -0.39453192 0.18582583 0.035014193 0.038661354 0.87560771 0.094122771 -0.34728032 0.83828249 0.09011086 -0.32523954 0.86563806 0.046863199 -0.39338377 0.67505839 0.61116306 0.80434417 0.61075833 0.65604295 0.79262271 0.86073332 -0.56269352 -0.23470123 0.37337776 -0.15925174 0.49632196 0.42672842 0.77342184 0.6672215 -0.23537133 0.32177822 0.17111551 -0.074888342 0.054145557 0.38094015 -0.43325358 -0.021159276 -0.090852988 -0.098418033 0.23778081 -0.44769306 -0.82605854 0.57485355 0.025360041 0.57384697 0.57142642 0.13283754 0.62939025 0.43851817 0.19524457 0.42376218 -0.11337165 -0.0071030452 0.43423931 0.75725896 0.78686446 0.76081492 -0.29114657 0.59870449 -0.152494 0.33541992 -0.13305691 0.13103457 0.17994583 0.051088155 -0.085756963 -0.35912359 -0.10785215 0.75740016 0.36345649 -0.31774347 0.75740016 0.36345649 -0.31774347 -0.18453131 -0.18990415 -0.31447939 0.82838451 0.0046095144
0.21823699 -0.038003458 0.034817104 0.039499934 -0.1282111 0.38635888 0.23872296 -0.15450985 0.21133407 -0.17723058 0.39438313 -0.15445133 0.15765889 -0.27550654 0.074937598 0.96694348 -0.076265238 0.016358472 0.90661141 -0.065510435 0.022006202 0.96458071 -0.067727847 0.0076108087 0.90896306 0.63576472 0.77266349 0.44392982 0.56166446 0.60811453 0.76826366 0.85283984 -0.39586985 0.16025051 0.30950665 0.18085287 -0.018129038 0.30796551 0.35265538 0.25896241 -0.25698389 0.22432299 0.32980227 -0.31422551 0.43221983 -0.38805967 0.13655641 -0.49456062 0.32655239 -0.22700719 0.027289144 -0.14246563 -0.010852092 0.24736397 0.14213512 0.44811858 0.44562027 -0.11503475 0.12775381 0.20668445 -0.069547372 0.10834466 0.39130002 0.40292357 0.61345106 0.50748828 0.61187123 0.1597613 0.1761465 -0.064740289 0.12394993 0.18793617 0.4041019 -0.11344166 -0.08091797 0.50179764 0.153814 0.49429717 0.91761136 0.13372182 0.44232678 0.91761136 0.13372182 0.44232678 -0.50651605 0.35592734 -0.23913366 0.83912935 0.52823304
0.29116623 -0.018296911 0.8417708 0.68915817 0.84593752 0.18724078 -0.17092401 0.047942972 -0.079742684 0.13882763 -0.010668937 0.29933321 0.034378245 -0.12139132 -0.14927366 -0.72672745 0.18442774 0.98331934 -0.78727752 0.15466689 0.96813023 -0.67739587 0.2069103 0.98493131 -0.94163768 0.89268192 0.89530053 0.63718303 0.6312082 0.14593457 0.20748623 0.79167722 0.17658488 0.074996862 0.010948015 0.0018514608 0.98510506 0.99615404 0.9810368 0.15031429 0.04780083 0.090968498 0.023482403 0.07828745 0.44340746 0.069972768 0.41045355 -0.2071816 0.66592117 0.13841358 -0.040884351 -0.027923444 0.07680018 0.83947219 0.89753509 0.81944398 0.018713812 0.34566341 0.46919722 0.24016283 -0.028757647 -0.090479326 0.30881346 0.11773106 0.99031436 0.99038199 0.9961252 -0.11465263 0.33463055 0.10069285 0.36418909 -0.10621572 -0.034167429 0.0087313742 0.069242 -0.14453716 -0.45165552 0.49806137 -0.49838781 -0.075844457 0.35334215 -0.49838781 -0.075844457 0.35334215 0.11514797 0.025204054 0.15941521 -0.54344116 0.32089758
0.33053958 -0.028434636 0.26154231 0.44143875 0.34114351 0.15607435 -0.10146986 -0.26904369 0.34532614 -0.134216 0.28429668 -0.047312994 -0.0534635 0.23779559 -0.44631491 0.92983934 0.030233927 -0.24339047 0.86483944 0.0093886354 -0.23588539 0.94573045 0.045584375 -0.24629995 0.81186335 0.31204677 0.50537731 0.15895571 0.43287175 0.63647764 0.76226051 0.040342945 -0.67969408 -0.10332754 0.02893141 -0.0090717131 0.17452581 0.40429514 0.63463842 0.10196122 -0.0039258502 0.41190419 0.32925989 -0.040894321 0.29318794 -0.097562506 -0.17228956 0.077324622 -0.029022724 0.35596779 -0.19091292 -0.084712531 0.18380156 0.513614 0.60483845 0.20343879 0.13086781 0.17248014 0.2172456 0.30193005 0.54643211 -0.41824057 0.36802484 -0.59280278 0.46254194 0.68357724 0.67607882 -0.0046830503 0.33101061 -0.048546992 0.31430739 -0.038445908 0.43092387 0.3829012 -0.14937339 -0.12310066 -0.087717909 -0.24532087 0.79539706 0.023151862 0.060819554 0.79539706 0.023151862 0.060819554 0.059704757 0.65667143 0.37027202 0.8924754 0.38685932
0.20413138 -0.017927107 0.12562719 0.32490056 -0.25070303 0.10407394 0.1717291 0.22582361 -0.042721446 -0.063961729 0.35980786 0.015800471 0.004605088 -0.042454785 -0.21400636 0.89729403 0.0016296011 -0.20891038 0.85058911 -0.0064458048 -0.18389492 0.9038144 0.014571437 -0.24314355 0.72898266 0.69945011 0.84649673 0.26262595 0.32625039 0.58212604 0.68311209 0.062387715 0.96250792 -0.52055387 -0.023455188 0.46410814 0.042158231 0.531635 0.39925145 0.015822832 -0.10588879 0.22189326 0.17817943 -0.0041633426 0.28273811 -0.16052081 0.03864043 -0.29590221 0.33150769 -0.42880039 -0.47693226 -0.21093647 0.17652158 0.33228664 0.31808737 0.025796433 -0.0077961338 0.063489545 0.049245138 0.36421448 0.48624294 -0.3938365 0.40385317 -0.29947792 0.50330379 0.52314061 0.44893161 0.048403568 0.096230761 0.26218445 0.22138693 0.087520927 0.54954531 0.37437405 -0.096558586 -0.10926316 -0.32276611 -0.27682182 0.78184302 0.24345712 0.14878736 0.78184302 0.24345712 0.14878736 -0.20857116 0.46522606 0.15012819 0.88017262 0.32409141
0.27010979 -0.020743235 0.84067148 0.67830719 0.80386809 -0.017305997 0.075120207 0.071592568 -0.16063898 0.21906339 0.051077914 -0.16772563 0.15543034 -0.21445436 0.50261594 0.9647876 -0.039828078 0.15306676 0.89191604 -0.063290775 0.15410911 0.98184993 -0.015369589 0.14659783 0.90313862 0.67366146 0.68294395 0.74805007 0.76415109 0.9269488 0.93996171 0.68382107 0.98222235 0.081193817 0.020041479 -0.00044061179 0.98052888 0.99151852 0.97964762 0.13768642 0.13881125 0.34470303 -0.15776093 0.081661538 0.30807753 -0.21385976 0.32235523 -0.39556984 0.43315916 -0.40338495 0.030381278 -0.042689338 0.061746383 0.79757122 0.89262727 0.80130838 0.035904236 0.18615313 0.18109049 0.12625551 -0.13934322 0.21996677 0.023578199 0.88550041 0.97201837 0.99421638 0.98927301 -0.07672944 0.16810457 0.066788247 0.16132251 -0.13420497 0.37740529 -0.23817511 0.17596549 -0.0096508549 0.086075166 0.70874534 -0.38109018 0.080964833 0.083550159 -0.38109018 0.080964833 0.083550159 0.026183483 0.37340408 0.2659198 -0.26997731 0.16392092
0.27420758 -0.014412147 0.84926937 0.6917872 0.8288263 -0.19070054 0.46329348 0.19939572 -0.18451974 0.34259011 -0.1660576 0.19150944 -0.2443844 0.35383145 -0.14826529 0.96440798 0.035383213 -0.11178426 0.89031353 0.0086090348 -0.11375757 0.98298998 0.060311133 -0.11966357 0.90213301 0.45154391 0.49288826 0.44761935 0.48229946 0.43515148 0.43382168 -0.92594272 -0.9898298 0.075666537 0.0088809685 0.012356403 0.99508622 0.99481727 0.99188858 0.090343018 -0.087314281 0.47064444 -0.10195295 0.38329388 0.3052592 0.21890087 -0.12421846 0.069317482 0.55706557 0.12183213 -0.15080021 -0.030284286 0.085078234 0.83241855 0.90541086 0.82464518 0.1025613 0.22124694 -0.10521343 -0.0693175 -0.23335311 -0.068584397 0.73455492 -0.11816462 0.98796643 0.99618331 0.99481169 -0.053347161 0.1427491 0.19848622 -0.13524404 0.27035888 0.036253886 -0.17977241 -0.23064429 0.18286224 0.37527038 0.34101938 -0.56121559 0.019859127 0.23130034 -0.56121559 0.019859127 0.23130034 0.49058595 -0.20974332 0.17982787 -0.58601917 0.34031672
0.27788523 -0.017263995 0.85057427 0.68881502 0.84312231 -0.10418856 0.12744493 0.23364971 -0.13369506 0.30111271 -0.28004304 0.25821955 -0.0069200993 0.0024549499 0.2314869 0.95993483 -0.036231476 0.16360503 0.88569585 -0.061722758 0.15470347 0.97931678 -0.0098480529 0.16467526 0.89032638 0.50796117 0.53633322 -0.037277619 -0.046244196 0.22312316 0.22907432 -0.99192353 0.96605329 0.077185952 -0.0034151966 -0.014163204 0.99063802 0.99172038 0.98873001 0.057324864 0.19629564 0.1260248 0.073702473 0.45387156 0.32569084 0.17704337 0.14884507 0.16200419 -0.040349292 -0.11812315 0.10850771 -0.014865063 0.098549776 0.83685063 0.90201794 0.83116169 0.012847272 0.1581914 0.10613168 0.34391358 -0.10762587 0.29461023 -0.32302084 0.76727319 0.96601271 0.9934311 0.99309278 0.14839798 0.13614817 0.56620862 0.070058721 -0.13991227 0.15760973 -0.039842624 0.29395961 0.18230523 -0.059096541 0.65974343 -0.82445333 -0.23002522 0.29435679 -0.82445333 -0.23002522 0.29435679 0.40767491 -0.047621342 0.315141 -0.38940863 0.3892796
0.28838273 -0.017807675 0.84471381 0.69210738 0.84671216 -0.09341678 -0.29990198 0.17939563 -0.1179975 0.042032946 0.15130863 0.64976132 -0.24941849 0.18389436 -0.10744904 -0.72236942 0.17916157 0.98419522 -0.78636392 0.14800674 0.96781183 -0.66970412 0.20208786 0.98592846 -0.9436535 0.57514662 0.57298702 0.50720663 0.50225993 0.016538453 0.085981709 0.084607044 -0.12887555 0.079412421 0.0096358023 -0.0094574695 0.99323651 0.99189355 0.99431509 0.14809388 0.30108462 0.31066611 0.034445112 0.11129553 0.22627614 0.28415035 0.027199422 -0.017378232 0.76917026 0.2374049 -0.20198605 -0.025323974 0.089324564 0.8393754 0.90616652 0.82814993 0.073034574 0.2410356 0.13081348 -0.18262794 -0.24013152 0.22174581 0.28383738 0.13366069 0.99520381 0.99406356 0.99639069 0.025087719 0.27136438 0.18147427 0.24715772 0.13347995 0.44083937 -0.14612152 0.1454912 0.36639588 -0.035244195 0.37285536 -0.77437136 -0.3681407 0.58280403 -0.77437136 -0.3681407 0.58280403 0.19423477 -0.32266151 0.087615474 -0.65718457 0.50921859
0.20981027 0.022260093 0.1536557 0.19012348 0.39120025 0.042660355 0.13071122 -0.13154242 0.14286734 -0.090755945 0.39873844 -0.2237022 0.16001866 0.16911265 0.32323015 0.95214294 -0.07605386 0.008672319 0.89881418 -0.08250531 0.036600169 0.95589323 -0.060316304 -0.045224662 0.86994854 0.74790304 0.86161166 0.47295426 0.56836329 0.57516249 0.66592086 0.10942837 0.84291549 0.50676876 -0.38892503 -0.16819022 0.24253329 0.3658294 0.52868712 -0.1243267 0.10754819 -0.053995921 0.21152242 -0.3456707 0.47808813 -0.20354587 -0.0068644466 0.31018 -0.27295807 0.22306341 0.20346728 -0.58264365 0.19186341 0.19932945 0.41332626 0.39782437 0.58399651 -0.47615368 0.26126125 0.23407464 0.30840184 -0.090189549 0.23306408 0.49426676 0.62990369 0.66560084 0.75900889 0.34475178 -0.07378423 -0.17969406 0.27851842 -0.053604057 0.26400738 0.03523035 0.14659202 -0.2166776 -0.12641545 0.5028626 0.86103424 0.32350418 -0.056851379 0.86103424 0.32350418 -0.056851379 -0.36507633 0.48195828 -0.41634189 0.84931279 0.44084716
0.27545496 -0.013879503 0.84343773 0.68176784 0.82351792 -0.20286419 -0.33658464 0.021696226 -0.090795926 0.13814998 0.10997662 0.16800089 -0.22047474 0.3222257 0.34945965 0.97041462 0.049683206 0.0055026335 0.89910785 0.02406529 -0.0026081422 0.98885302 0.070284854 0.0067487695 0.91804641 0.42477012 0.42709693 0.66903296 0.68339802 0.60259446 0.66975444 -0.96398995 0.03475858 0.081144666 0.028132731 -0.0091221448 0.98751345 0.98873662 0.98335 0.10238782 0.54033794 0.20062585 -0.10075332 0.062546166 0.12552286 0.1519062 -0.21460605 0.10659754 0.17491354 0.15163431 0.36434844 -0.033728649 0.098396391 0.83269175 0.89265559 0.82518131 0.32986753 -0.10068928 0.11604605 0.07772266 -0.36534462 0.25499774 0.22695623 -0.17758518 0.98659355 0.99291506 0.99597805 0.24894747 0.013859289 0.16670301 0.00033919951 0.081275841 -0.031506838 -0.40512912 0.086631147 0.044865202 -0.3070788 0.0078209957 -0.42682913 0.088422632 -0.14335404 -0.42682913 0.088422632 -0.14335404 0.32945391 0.074503769 0.13269469 -0.498621 -0.019092724
0.27939393 -0.025130207 0.84934392 0.68061399 0.84192291 -0.024240282 0.19589667 -0.031986155 0.045921034 0.089440226 -0.16430812 0.11554556 -0.054170894 0.10723389 -0.30264769 0.9669375 0.0025829129 -0.11686894 0.89303955 -0.02185411 -0.12285559 0.98607327 0.023690254 -0.11980213 0.90882553 0.58857376 0.68969311 0.61349995 0.62087424 0.57487762 0.59143108 -0.9321247 -0.59805709 0.076918879 0.017970638 -0.019611531 0.99144109 0.9900179 0.9902287 0.086211311 0.0018312212 0.28314898 0.15452746 0.2672237 0.18761226 0.11120326 0.10223841 0.036197524 0.32097082 0.052443545 0.17748175 -0.024042968 0.08851081 0.82942257 0.90425229 0.81101957 0.356975 0.092583272 0.048001138 0.19678197 -0.42813586 0.45785265 0.20582641 -0.45463687 0.98537387 0.99357552 0.99420296 0.16082241 0.12443136 0.16845028 -0.0084502927 0.010030443 0.16045576 -0.62243533 0.082375862 0.13347614 0.41831264 0.14104564 -0.67030247 -0.13681951 0.32732334 -0.67030247 -0.13681951 0.32732334 -0.025661012 0.017955156 0.15103764 -0.45460076 0.12600502
0.2538937 -0.019548917 0.79154366 0.67812001 0.81856056 -0.012617453 0.074332939 0.059209551 -0.1090042 0.19361408 -0.13484531 0.65066016 -0.36368516 0.44110256 -0.026189291 -0.79799077 0.18082173 0.97497649 -0.847101 0.15299868 0.96103057 -0.7567742 0.19882603 0.97600279 -0.90385459 0.80322278 0.80670282 0.41739204 0.39854593 0.05801674 0.17125129 0.79280159 0.0039897576 0.064542321 0.012604522 0.0013831357 0.96157448 0.98600443 0.96924501 -0.040544932 -0.10649541 0.21325147 -0.095389875 0.35156812 0.026715781 0.20807975 -0.27954219 0.057819268 0.78214761 -0.039176142 0.36036344 -0.02395924 0.087325627 0.81690259 0.89156557 0.80840862 0.083452368 0.32877292 0.0016996746 -0.60799927 -0.29815547 0.48064979 0.017516321 -0.13261309 0.97561236 0.98677245 0.98673163 -0.14526756 0.48967064 -0.21596768 -0.095512331 0.50415029 0.15867615 -0.41904301 0.29425039 0.36199234 -0.47917671 0.21712575 -0.2329786 -0.14434165 0.29228045 -0.2329786 -0.14434165 0.29228045 0.18538974 0.17238559 0.22342059 -0.34759445 0.30752556
